episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
996,93,12.732285261154175,42,True,False,all_finished,0.0,9.299999999999983,9.478286050160712,7.254166666666656,30,True,,,,30,30,755,0.3393977880477905,0.20850792527198792,1.1841033458709713,-1.3283671140670776,3.031414270401001,0.42020300030708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034329106457344556,-0.034329106457344556,0.2022535959879562,0.12279187368936703,0.669431033730505,0.00010072917223930549,0.0,9.478286050160712,,,0.17828605016072885,0.7333333333333333,0.7333333333333333,0.9880794701986755,0.26666666666666666,0.0,0.0,0.008,0.5026666666666667,0.48933333333333334,0.008,0.5026666666666667,0.48933333333333334,0.12509197951277792,0.7757098078727722,1.3578788042068481,0.04212580993771553,0.12727272510528564,-0.0700996145606041,0.20791612565517426,0.031142698600888252,1.0508607625961304,1.3578788042068481,-1.3578788042068481,0.26881720430107525,750,2790,-0.6897119283676147,6.500638484954834,16.862062454223633,12.079535484313965,16.687101364135742,11.09116268157959,0.145454540848732,0,1.0,0.6784946236559127,0.8741423451100863,4.868100358422939,100888210.23842797,1.0,0.07706093189964154,0.13980378200347685,0.2258210486973637,0.3656248307008407,0.6968354718923113,0.0,0.0,0.33120005104139605,0.0,0.0,0.16382134417855151,13990711698.615053,9784946236.55914,1327335.8956157316,142105128.88935277,0.011521713124502864,0.0011221232038233818,1.178536477879583,-1.6836235398279724,0.05499065474041162,0.005499065474041158,0.004661686982509614,-0.01912116891610118,7.790012655079385e-06,-0.0003086825331764573,-0.01049278471036758,0.45969749012107436,16.655913978494624,30.0,False,0.0,0.0,0.0
997,101,13.598030090332031,42,True,False,all_finished,0.0,10.09999999999998,10.359954490661604,7.999999999999987,30,True,,,,30,30,788,0.27222269773483276,0.22784346342086792,1.0883897542953491,-0.8571429252624512,2.074329137802124,0.37180453538894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02532513489424203,-0.02532513489424203,0.1789045333862301,0.11534772159980469,0.6714392006397242,0.000133179839849831,0.0,10.359954490661604,,,0.2599544906616238,0.7333333333333333,0.7333333333333333,0.9809644670050761,0.26666666666666666,0.0,0.0,0.005128205128205128,0.5153846153846153,0.4794871794871795,0.005128205128205128,0.5153846153846153,0.4794871794871795,0.11767755194809965,0.6382620334625244,1.3225942452748616,0.018148493642608326,0.06757478726406892,-0.08309066047271092,0.30365752180417377,0.06609290465712547,1.7841603358586628,1.3225942452748616,-1.3225942452748616,0.25742574257425743,780,3030,-1.711443305015564,7.940811634063721,13.029844601949057,17.59327220916748,14.39774481455485,13.76724910736084,0.0702457291384538,0,1.0,0.5052805280528059,0.8229608675153232,4.3874587458745875,95562882.17292833,1.0,0.0029702970297029703,0.24292629390608841,0.1912607381134837,0.43418703201957226,0.8563954795929138,0.0,0.0,0.3556393293125904,0.0,0.0,0.17269067118313824,14887504307.094389,10083168316.831684,1408445.0385095184,128611488.34756024,0.015493677008680283,0.0007393108700394786,1.2568583468032495,-1.7953059657502906,0.054713205398147884,0.005471320539814798,0.01777266753894575,-0.059400594994715145,8.274089913557845e-06,-0.00032592099938606386,-0.00990912627133396,0.4547131956883832,12.396039603960396,23.0,False,0.0,0.0,0.0
998,98,13.39323377609253,42,True,False,all_finished,0.0,9.799999999999981,9.922641976674377,7.663999999999988,30,True,,,,30,30,787,0.34587302803993225,0.24203966557979584,1.208345299959176,-1.3240697383880615,3.0117557048797607,0.4148649573326111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028949478045612792,-0.028949478045612792,0.5796995162963873,0.11868034804962119,0.6664923757314676,0.00010493986141236107,0.0,9.922641976674377,,,0.12264197667439625,0.8,0.8,0.9911054637865311,0.2,0.0,0.0,0.006377551020408163,0.48214285714285715,0.5114795918367347,0.006377551020408163,0.48214285714285715,0.5114795918367347,0.12312668426608553,0.7248950004577637,1.3805811405181885,0.024315156042575836,0.03846153989434242,0.009797852486371994,0.3570125997066498,0.1855430155992508,1.6709239482879639,1.3805811405181885,-1.3805811405181885,0.26666666666666666,784,2940,-0.09127063304185867,7.536292552947998,15.417551040649414,12.06082534790039,15.670830726623535,10.906991958618164,0.1538461595773697,0,1.0,0.6187074829931988,0.8537900874635574,4.68673469387755,88630545.62442182,1.0,0.0006802721088435374,0.18286610380163146,0.18590134561265192,0.3687674494142834,0.7720630163455175,0.0,0.0,0.3184366441398741,0.0,0.0,0.1798458371438218,13722170400.838095,9718367346.938776,1373588.0004443303,135666416.13102663,0.01223305267531272,0.004905076945352865,1.160652329690508,-1.6580747567007206,0.05379412652244563,0.005379412652244551,0.011094487773585097,-0.040796112109019206,9.5459783466809e-06,-0.0003724765051154476,-0.010428534656266829,0.46077609844949274,12.73469387755102,23.14999999999999,False,0.0,0.0,0.0
999,92,12.937539100646973,42,True,False,all_finished,0.0,9.199999999999983,9.23738284428913,7.646428571428559,30,True,,,,30,30,797,0.488910049200058,0.27746357023715973,2.045985996723175,-0.05280861258506775,3.0628769397735596,0.49273672699928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03086784770523294,-0.03086784770523294,0.25250631968179926,0.13497718371639866,0.7154904574155804,0.00018139658403490728,0.0,9.23738284428913,,,0.03738284428914618,0.9333333333333333,0.9333333333333333,0.9949811794228356,0.06666666666666667,0.0,0.0,0.006305170239596469,0.45901639344262296,0.5346784363177806,0.006305170239596469,0.45901639344262296,0.5346784363177806,0.13824874572860807,0.7019222974777222,1.4403412739435832,0.016833314982553322,0.07603106275200844,-0.015950777878363926,0.5030617018540701,0.23269940416018167,2.7432868083318076,1.4403412739435832,-1.4403412739435832,0.28731884057971013,793,2760,1.5649937391281128,6.280430793762207,18.303311665852863,8.720980167388916,16.947868982950848,8.140692869822184,0.4084724386533101,0,1.0,0.39202898550724646,0.8939958592132508,4.734782608695652,104410041.21070267,1.0,0.0,0.19710744486248552,0.1886747804993592,0.38578222536184437,0.7338787642067204,0.0,0.0,0.32668963248573163,0.0,0.0,0.21437421576761018,14822592008.857971,9986956521.73913,1549376.4518326945,145346631.4972802,0.011111400925003803,0.003939737931352858,1.2502671395945217,-1.7853439080847007,0.05745331378363777,0.0057453313783637815,0.0013617063506940277,-0.005663319980168225,1.1364006075469583e-05,-0.00043530150743818254,-0.012067449832548087,0.466198335991214,11.706521739130435,20.450000000000003,False,0.0,0.0,0.0
1000,107,14.225739479064941,42,True,False,all_finished,0.0,10.699999999999978,10.934977048238101,7.670833333333323,30,True,,,,30,30,801,0.31703171133995056,0.23166193068027496,1.1720058202743517,-0.616962194442749,3.3150625228881836,0.4096280336380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484079497625528,-0.03484079497625528,0.1258049011230474,0.10888878793406338,0.6480076164007182,7.828024576119457e-05,0.0,10.934977048238101,,,0.2349770482381235,0.8,0.8,0.9862671660424469,0.2,0.0,0.0,0.002512562814070352,0.45603015075376885,0.5414572864321608,0.002512562814070352,0.45603015075376885,0.5414572864321608,0.11294789313341598,0.6622287034988403,1.4136654615402222,0.012427454814314842,0.10413876920938492,0.013436067104339599,0.3322225332260132,0.17672000378370284,1.3105114221572876,1.4136654615402222,-1.4136654615402222,0.24797507788161993,796,3210,0.5570138096809387,7.39015007019043,18.17239475250244,13.807696914672851,18.09273338317871,10.587026977539063,0.1341128796339035,0,1.0,0.4825545171339548,0.8860703159768574,4.745794392523358,100729870.53695089,1.0,0.0,0.20023874353965168,0.1878794491481272,0.38811819268777914,0.7722736620850934,0.0,0.0,0.330571927858551,0.0,0.0,0.18459504296430165,13292408214.908411,9192523364.485981,1316684.4599958134,119124941.61057289,0.013075572157771546,0.001425989578086367,1.122202246311559,-1.6031255369878452,0.0515655779541029,0.005156557795410297,0.013919525493798646,-0.049213609225994284,7.570284423330685e-06,-0.0002992674752656261,-0.00949986042466902,0.4574032781100208,9.69158878504673,20.0,False,0.0,0.0,0.0
1001,87,12.012171745300293,42,True,False,all_finished,0.0,8.699999999999985,9.038115412394195,7.203846153846144,30,True,,,,30,30,775,0.4484897553920746,0.28337031602859497,1.7679011225700396,-0.13198541104793549,2.9062395095825195,0.4589183032512665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026210232511790825,-0.026210232511790825,0.151147365570068,0.13254897917203348,0.6854743242263793,0.00011465318463123761,0.0,9.038115412394195,,,0.3381154123942096,0.8333333333333334,0.8333333333333334,0.9870967741935484,0.16666666666666666,0.0,0.0,0.0078125,0.4466145833333333,0.5455729166666666,0.0078125,0.4466145833333333,0.5455729166666666,0.13606044692504737,0.5777939558029175,1.4431951973173354,0.012608067132532597,0.09974713913268513,0.0074720001882976955,0.36976556811067796,0.189468398069342,1.7421888841523065,1.4431951973173354,-1.4431951973173354,0.2942528735632184,768,2610,1.141654372215271,7.1814045906066895,18.76467005411784,12.984017478095161,18.328487396240234,11.600352181328667,0.2832380251752006,0,1.0,0.5551724137931034,0.8844553913519427,4.808812260536396,88734394.77285789,1.0,0.0003831417624521073,0.17985070898797056,0.19115598960409821,0.37100669859206864,0.7372028361248121,0.0,0.0,0.31529580143252833,0.0,0.0,0.21431139279389938,14687492700.57931,10091954022.988506,1459010.4726895632,126801643.97769609,0.013146440402956632,0.0020112908215011113,1.2391154562727351,-1.7701649375324726,0.05963966597887919,0.005963966597887903,0.0038997613557989054,-0.015919613768368285,8.906001570844587e-06,-0.00035284132216903055,-0.011451875505408032,0.4605929920547981,12.64367816091954,23.0,False,0.0,0.0,0.0
1002,102,13.653307437896729,42,True,False,all_finished,0.0,10.19999999999998,10.263060836791974,7.633333333333322,30,True,,,,30,30,773,0.40058502554893494,0.26290781795978546,1.1696496307849884,-0.6534688472747803,3.4809370040893555,0.4487954080104828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036627485456030374,-0.036627485456030374,0.18411493301391654,0.11427468087956358,0.6861517310142515,9.279528429458909e-05,0.0,10.263060836791974,,,0.06306083679199403,0.9,0.9,0.9948253557567918,0.1,0.0,0.0,0.00648508430609598,0.46173800259403375,0.5317769130998703,0.00648508430609598,0.46173800259403375,0.5317769130998703,0.11736535765687187,0.7438396215438843,1.474947492281596,0.012608130365454903,0.07976190745830536,-0.05528602500756582,0.3434513707955678,0.11348976629475753,1.6539056897163391,1.474947492281596,-1.474947492281596,0.2519607843137255,771,3060,0.7450587749481201,7.5052876472473145,17.529838879903156,12.480914433797201,17.15271282196045,12.272528966267904,0.22936508307854334,0,1.0,0.37581699346405184,0.9089169000933716,4.7369281045751634,98492165.47373492,1.0,0.0,0.18137535471642574,0.19415689498184263,0.37553224969826826,0.7573902355022054,0.0,0.0,0.3220101656673293,0.0,0.0,0.18914817245935328,13315062258.457516,9176470588.235294,1314593.291616418,120698343.38704613,0.011198151498938103,0.00010095282109818011,1.120887625858157,-1.601249921610134,0.052595035953527686,0.005259503595352767,0.007390954707174222,-0.026395839145032962,9.359691305947879e-06,-0.0003589904545647975,-0.010205092213452392,0.46277609325959074,9.607843137254902,22.0,False,0.0,0.0,0.0
1003,90,12.36777925491333,42,True,False,all_finished,0.0,8.999999999999984,9.141281954447413,7.415384615384604,30,True,,,,30,30,795,0.4173663556575775,0.2628032714128494,1.2758938550949095,-0.6835692524909973,2.982778787612915,0.4657066762447357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03083582842791522,-0.03083582842791522,0.12900511423746738,0.13263877476738006,0.6976071536540982,0.00011312289012256851,0.0,9.141281954447413,,,0.14128195444742886,0.8333333333333334,0.8333333333333334,0.989937106918239,0.16666666666666666,0.0,0.0,0.011363636363636364,0.47474747474747475,0.5138888888888888,0.011363636363636364,0.47474747474747475,0.5138888888888888,0.13697046170563057,0.6965981721878052,1.4307529926300049,0.02651265263557434,0.08571428805589676,0.05621563270688057,0.517626166343689,0.312167227268219,1.5385175943374634,1.4307529926300049,-1.4307529926300049,0.29333333333333333,792,2700,0.6189002394676208,7.375566482543945,18.00235366821289,14.661493301391602,18.88539695739746,12.247694969177246,0.0714285746216774,0,1.0,0.6718518518518516,0.8555026455026457,4.758518518518519,96741847.02038495,1.0,0.009629629629629629,0.17791108319182491,0.19016413175996788,0.3680752149517928,0.7190906246998106,0.0,0.0,0.31871863605099826,0.0,0.0,0.20221710884493016,14266768073.540741,10053333333.333334,1524246.0215944024,142447281.09323695,0.011844577923482437,0.004976575993486502,1.2057184933786993,-1.7224549905409967,0.05524237526409868,0.00552423752640987,0.007085796103446929,-0.026504787937391267,1.0364439940868604e-05,-0.00040950598420195003,-0.011608795033373729,0.47010975171415204,12.544444444444444,24.549999999999997,False,0.0,0.0,0.0
1004,90,12.606913805007935,42,True,False,all_finished,0.0,8.999999999999984,9.132159805297837,7.723999999999989,30,True,,,,30,30,796,0.4247824251651764,0.2861520051956177,1.5841368198394756,-0.7807590961456299,2.989989995956421,0.48707157373428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031755691104465085,-0.031755691104465085,0.24237775802612357,0.13546765976861394,0.7069274544715879,0.00023203205208203583,0.0,9.132159805297837,,,0.13215980529785298,0.8333333333333334,0.8333333333333334,0.9861809045226131,0.16666666666666666,0.0,0.0,0.008883248730964468,0.41243654822335024,0.5786802030456852,0.008883248730964468,0.41243654822335024,0.5786802030456852,0.13869293694246423,0.6990612149238586,1.4092020988464355,0.02785329520702362,0.09195402264595032,-0.13293632864952087,0.266217976808548,-0.002645744476467371,1.7277987003326416,1.4092020988464355,-1.4092020988464355,0.29185185185185186,788,2700,0.4655282199382782,7.311155319213867,18.082759857177734,13.345558166503906,16.441431045532227,11.481054306030273,0.09195402264595032,0,1.0,0.6507407407407407,0.8451851851851858,4.755555555555554,95870714.65012017,1.0,0.0,0.2037846417506968,0.1876214971307128,0.39140613888140957,0.7444876331630181,0.0,0.0,0.34018087544652714,0.0,0.0,0.2107762238921806,15513375219.27111,10471111111.11111,1551310.1899893328,164014394.62290642,0.011050585406561474,0.012214750872561759,1.316046604551716,-1.880066577931028,0.05297223361519586,0.005297223361519592,0.0037206757203342325,-0.015115741059523555,1.4641240756289722e-05,-0.0005668082768263036,-0.011904767472726223,0.467149412537649,10.077777777777778,18.0,False,0.0,0.0,0.0
1005,89,12.041486978530884,42,True,False,all_finished,0.0,8.899999999999984,9.047575620015447,7.42499999999999,30,True,,,,30,30,761,0.40125158429145813,0.26277101039886475,1.6670480728149373,-0.6632877588272095,2.954880952835083,0.44894006848335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023452203229125525,-0.023452203229125525,0.2678043142954515,0.1273896401887585,0.6985044389963145,0.0001342516105157033,0.0,9.047575620015447,,,0.14757562001546276,0.8,0.8,0.988173455978975,0.2,0.0,0.0,0.010596026490066225,0.4543046357615894,0.5350993377483444,0.010596026490066225,0.4543046357615894,0.5350993377483444,0.1326136521346281,0.641232967376709,1.41176038980484,0.010738526936620474,0.12130801752209663,0.0017862282693386078,0.3128638118505478,0.15539461188018322,1.018001765012741,1.41176038980484,-1.41176038980484,0.28277153558052437,755,2670,-0.35314133763313293,6.9693074226379395,17.931225776672363,11.80548906326294,18.016737937927246,10.286760807037354,0.1125175803899765,0,1.0,0.5127340823970048,0.840930979133226,4.525468164794007,97506753.24299988,1.0,0.0,0.25189030181953964,0.18768553244525243,0.43957583426479196,0.8283238347580669,0.0,0.0,0.3697748470052651,0.0,0.0,0.2042907783839318,14549356376.653183,10301123595.505617,1485150.5698153218,133062917.99947974,0.014774403880283875,0.0026636949710729307,1.229884463572452,-1.7569778051035039,0.057018483764245814,0.00570184837642458,0.004175432630122264,-0.016479145051363924,1.2629581488707368e-05,-0.0004900726071509393,-0.01124745546755374,0.4607367011062689,10.719101123595506,19.0,False,0.0,0.0,0.0
1006,99,12.914624452590942,42,True,False,all_finished,0.0,9.89999999999998,9.991403738657617,7.4999999999999885,30,True,,,,30,30,764,0.3678327202796936,0.2406003773212433,1.2118390083312982,-0.714241623878479,2.025968074798584,0.4256793260574341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532461365465366,-0.03532461365465366,0.1151361465454098,0.11887439802596314,0.6939398080110548,0.00011536126381411382,0.0,9.991403738657617,,,0.09140373865763607,0.8333333333333334,0.8333333333333334,0.9882198952879581,0.16666666666666666,0.0,0.0,0.006596306068601583,0.4287598944591029,0.5646437994722955,0.006596306068601583,0.4287598944591029,0.5646437994722955,0.1219086967248733,0.7493000626564026,1.3905422687530518,0.022381160408258438,0.09836065769195557,0.007924451492726803,0.5094186067581177,0.2598526179790497,1.6764261722564697,1.3905422687530518,-1.3905422687530518,0.25521885521885523,758,2970,0.25655224919319153,7.376147747039795,17.192081451416016,12.557001113891602,16.610164642333984,9.877182960510254,0.2295081913471222,0,1.0,0.6710437710437703,0.8244829244829239,4.714478114478116,103750914.17961793,1.0,0.0006734006734006734,0.19774609188483092,0.19309425561885307,0.39084034750368374,0.7263258536266554,0.0,0.0,0.33772250434974954,0.0,0.0,0.1844012661779623,13739805137.723906,9474747474.747475,1394487.0694048814,147455813.7478144,0.011170146272740555,0.0032536525234071415,1.159407560273138,-1.656177342754686,0.05308876812691867,0.005308876812691871,0.006856256855474111,-0.026403601092337307,9.483184773480628e-06,-0.00035498159835255005,-0.010607038109320057,0.4630914097187746,10.030303030303031,21.0,False,0.0,0.0,0.0
1007,102,13.905605792999268,42,True,False,all_finished,0.0,10.19999999999998,10.744914340972889,7.964999999999989,30,True,,,,30,30,767,0.19949033856391907,0.20025889575481415,0.9795694828033443,-0.8180158734321594,1.3359105587005615,0.3646062910556793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038575839996337985,-0.038575839996337985,0.24632965723673514,0.11567312262806238,0.6985920846462248,8.024688092732797e-05,0.0,10.744914340972889,,,0.5449143409729089,0.6,0.6,0.9491525423728814,0.4,0.0,0.0,0.0067842605156037995,0.4097693351424695,0.5834464043419267,0.0067842605156037995,0.4097693351424695,0.5834464043419267,0.11884506176304974,0.6562217473983765,1.4167730808258057,0.008185846420625845,0.11239726841449738,-0.15329003582398096,0.17225055396556854,-0.06999830637748043,0.891073207060496,1.4167730808258057,-1.4167730808258057,0.24084967320261438,737,3060,-2.1252388954162598,8.523397445678711,10.028412818908691,20.185272216796875,11.038431167602539,17.509544372558594,0.03852186600367228,0,1.0,0.6411764705882357,0.8328197945844997,4.594117647058823,104489701.7563762,1.0,0.0,0.24917007460941573,0.18558841970943282,0.43475849431884833,0.8724093062100345,0.0,0.0,0.3947114803122704,0.0,0.0,0.16872470780414822,14655384277.040524,10168627450.980392,1473164.4892455742,149829600.6897839,0.012079736513639952,0.0105498134842905,1.24391157308464,-1.7770165329780563,0.0487555245657074,0.004875552456570761,0.02201960404185251,-0.0788648176089236,7.59389399897458e-06,-0.0002922976805639738,-0.010639087523917547,0.4732268491863377,7.078431372549019,12.0,False,0.0,0.0,0.0
