episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
63,22,22,123,5.590909090909091,4.228977203369141,2.2,all_failed,terminated,0.006126402411609888,0.1347808695106435,0.1347808695106435,0.02242966992780566,0.007999560795724392,0.8,0.8,0.936,0.8840977304662866,1.4165204903980875,16,0.8840977304662866,2.2000000000000006,0.013641623377529022,0.04762240821821801,0.05487475585965235,0.0,0.054874755859652374,0.4832407127700051,0.009949138647694472,0.0,4,0.2,0.15447154471544716,0.6016260162601627,0.24390243902439024,0.15447154471544716,0.6016260162601627,0.24390243902439024,0.49703361014412206,0.8181818181818182,2.9499999999999993,0.49667037873319825,0.8575677454471587,0.0,2.50587230132826e-10,4.2405925992916593e-11,2.7058565249538036e-10,104,19,0.0,0.0,0.0,0.0,0.0,0.7204545454545455,0.27954545454545454,0.27954545454545454,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.048799303139128225,0.05033616284301286,0.21965409736376085,0.780345902636239,0.029733123444020747,0.41986983418464663,0.41986983418464663,0.4198699235916138,1.5507242918014525,-0.0037402905989438297,0.053125,9.819533734116704e-05,0.00014513036876451224,0.0,0.0,6.123696078924328,6.123696078924328,6.123696279525757,1.0,1.0,0.3015625,0.41986983418464663,0.0,,,5,5,0.0033212569542229176,0.0027665410656481978,-1,-1,0,False,0.0002,0.0,0.09924711111111112
64,24,24,131,5.458333333333333,5.657804727554321,2.4000000000000004,all_failed,terminated,0.007427532225847244,0.178260774334682,0.178260774334682,0.03635321082547305,0.008725578896701336,0.85,0.85,0.917910447761194,0.8019799737512191,1.0091230528700645,17,0.8019799737512191,2.400000000000001,0.024030874288040315,0.05024444835141051,0.11168064870699554,0.0,0.11168064870699558,0.9957264498369403,0.013406077856587543,0.0,3,0.15,0.0916030534351145,0.648854961832061,0.2595419847328244,0.0916030534351145,0.648854961832061,0.2595419847328244,0.4957687293373359,0.75,2.849999999999998,0.4954866446264916,0.8730231165885924,0.0,1.0736624783680426e-10,1.8661483816573288e-11,1.2075762473306995e-10,117,12,0.0,0.0,0.0,0.0,0.0,0.7270833333333333,0.2729166666666667,0.2729166666666667,0.02040816326530612,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08805205845999507,0.08944572578346512,0.3592037585137074,0.6407962414862927,-0.017639509961009027,0.2763418316841125,0.2763418316841125,0.2763418912887573,1.6489546060562135,0.015869329776614906,0.02734375,8.512216154485941e-05,0.0001120325643569231,0.0,0.0,2.6745426793446487,2.6745426793446487,2.6745425939559935,1.0,1.0,0.23671875,0.2763418316841125,0.0,,,5,5,0.025481557473540306,0.023779956251382826,-1,-1,0,False,0.0002,0.0,0.09923644444444445
65,12,12,134,11.166666666666666,3.404409646987915,1.2000000000000002,success_all_done,terminated,0.015503347851336002,0.18604017227355504,0.18604017227355504,0.04862038642168044,0.015503347851336002,1.0,1.0,1.0,0.7929990526974223,1.127898898819204,20,0.7929990526974223,1.2,0.020469177574507856,0.13456429932012134,0.10948629243063265,0.0,0.10948629243063265,0.9224322961213106,0.013825722276545199,0.0,0,0.0,0.08208955223880597,0.7611940298507462,0.15671641791044777,0.08208955223880597,0.7611940298507462,0.15671641791044777,0.48961972109197327,2.4166666666666665,7.799999999999997,0.48867605937306174,0.8821437329053877,0.0,1.4103300055579015e-10,3.7541792591300194e-11,1.3971560158809737e-10,122,11,0.0,0.0,0.0,0.0,0.0,0.44166666666666665,0.5583333333333333,0.5583333333333333,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03666121356628271,0.036775495042863565,0.13818094239333376,0.8618190576066661,-0.0002344011914829025,0.10362088680267334,0.10362088680267334,0.10362090170383453,1.5376529932022094,0.009331190213561057,0.030833333730697632,0.0001375397405354306,0.00010357259452575818,0.0,0.0,1.3847045283120332,1.3847045283120332,1.38470458984375,1.0,1.0,0.16999999731779097,0.1036208912730217,0.0,,,5,5,0.013200687244534492,0.012893699295818805,-1,-1,0,False,0.0002,0.0,0.09923111111111112
66,23,23,120,5.217391304347826,5.002439498901367,2.3000000000000003,all_failed,terminated,0.005985801573842764,0.13767343274283253,0.13767343274283253,0.038385710865259146,0.0077820210717618465,0.8,0.8,0.875,0.7567450746602203,0.9240074969078327,16,0.7567450746602203,2.3000000000000007,0.012350679394925438,0.04750733484108869,0.04116542640721467,0.0,0.041165426407214684,0.3208148180124509,0.006215571269546699,0.0,4,0.2,0.041666666666666664,0.775,0.18333333333333332,0.041666666666666664,0.775,0.18333333333333332,0.4880615274027071,1.173913043478261,6.0,0.4871988405716673,0.8146596074104308,0.0,2.794188089239022e-10,4.450067397909763e-11,2.8223753334444265e-10,113,5,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.26086956521739135,0.26086956521739135,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04734427101388091,0.04832452486337803,0.21493558197923487,0.7850644180207651,0.00199098140001297,0.26963928937911985,0.26963928937911985,0.26963931620121,1.6174437522888183,-8.159829303622245e-06,0.059375,0.00017074674251489342,6.978182209422812e-05,0.0,0.0,4.260340285290423,4.260340285290423,4.260340285301209,1.0,1.0,0.24375,0.26963928937911985,0.0,,,5,5,0.010082460008561611,0.009176414273679255,-1,-1,0,False,0.0002,0.0,0.0992208888888889
67,22,22,126,5.7272727272727275,4.15140962600708,2.2,all_failed,terminated,0.006928298156708479,0.1524225419091403,0.1524225419091403,0.02727672168985009,0.00832445826381445,0.85,0.85,0.9230769230769231,0.793993868011259,1.016957813801347,17,0.793993868011259,2.2000000000000006,0.013608497599553527,0.05567447599551025,0.05542543241250522,0.0,0.05542543241250527,0.4492715855474918,0.010313345364323687,0.0,3,0.15,0.047619047619047616,0.7777777777777778,0.1746031746031746,0.047619047619047616,0.7777777777777778,0.1746031746031746,0.5024707732595165,0.45454545454545453,3.849999999999998,0.5026259425946552,0.8490599423646926,0.0,1.5473957878930903e-10,3.0168298414956496e-11,1.6948297210106434e-10,118,6,0.0,0.0,0.0,0.0,0.0,0.7136363636363636,0.2863636363636364,0.2863636363636364,0.03571428571428571,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04752173764923454,0.04944415424720392,0.18442263738704173,0.8155773626129582,-0.033615124970674516,0.2379727303981781,0.2379727303981781,0.23797278106212616,1.6090960025787353,0.006850832654163241,0.04296875,0.00013156947534298524,8.238459413405508e-05,0.0,0.0,2.07808708659576,2.07808708659576,2.078087043762207,1.0,1.0,0.19375,0.2379727303981781,0.0,,,5,5,0.011795738711953163,0.01178876794874668,-1,-1,0,False,0.0002,0.0,0.09921111111111111
68,27,27,197,7.296296296296297,7.536578416824341,2.7,all_failed,terminated,0.006749526597559452,0.18223721622279462,0.18223721622279462,0.023140852153301236,0.007192024029791355,0.95,0.95,0.9846153846153847,1.5138201142302479,1.9510208661488377,19,1.5138201142302479,2.700000000000001,0.02021138570489207,0.04728387956280965,0.05934432160373996,0.0,0.05934432160373996,0.4536494606738451,0.009584906023406382,0.0,1,0.05,0.050761421319796954,0.7614213197969543,0.18781725888324874,0.050761421319796954,0.7614213197969543,0.18781725888324874,0.47142145366890836,3.962962962962963,14.399999999999999,0.46968091351907765,0.8302212595939635,0.0,1.4271012913069646e-10,3.273655305169321e-11,1.9054290992248644e-10,183,10,0.0,0.0,0.0,0.0,0.0,0.6351851851851852,0.3648148148148148,0.3648148148148148,0.04081632653061224,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.05540176792203915,0.06232404356384238,0.44145100998502734,0.5585489900149727,0.008297818899154662,0.19220210760831832,0.19220210760831832,0.19220214635133742,1.6604103207588197,0.007549433456733823,0.071875,9.130399121204391e-05,7.489314011763782e-05,0.0,0.0,1.9281340189214995,1.9281340189214995,1.928133988380432,1.0,1.0,0.3015625,0.19220210760831832,0.0,,,5,10,0.022115953266620636,0.01922850832343101,-1,-1,0,False,0.0002,0.0,0.09919911111111111
69,10,10,128,12.8,2.595229148864746,1.0,success_all_done,terminated,0.018602807074785233,0.1860280677127739,0.1860280677127739,0.059031295403838155,0.01860455796122551,1.0,1.0,1.0,0.7477914291201183,0.9100497752450855,20,0.7477914291201183,0.9999999999999999,0.021951042585742743,0.16407702512703115,0.09218658677345892,0.0,0.09218658677345896,0.5119958994687239,0.013644109429677585,0.0,0,0.0,0.0234375,0.75,0.2265625,0.0234375,0.75,0.2265625,0.46250476166605947,1.5,3.549999999999999,0.461345115119649,0.8331862896680832,1.8109500878049634e-11,1.2825900896906685e-10,4.2265080324455084e-11,1.6139653155611272e-10,124,3,0.0,0.0,0.0,0.0,0.0,0.36,0.64,0.64,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03429850404022301,0.03486250369125585,0.1443906193857246,0.8556093806142754,-0.0012901709415018559,0.1610935479402542,0.1610935479402542,0.1610935866832733,1.4199813604354858,0.003152282815426588,0.03399999998509884,0.00017386737890774385,0.00010168555600102991,0.0,0.0,3.147023404598839,3.147023404598839,3.147023344039917,1.0,1.0,0.3039999961853027,0.16109354197978973,0.0,,,5,5,0.013083291240036488,0.011833326052874325,-1,-1,0,False,0.0002,0.0,0.09919466666666667
70,28,28,199,7.107142857142857,9.480831623077393,2.8000000000000003,all_failed,terminated,0.0054565914906561375,0.15278457160922754,0.15278457160922754,0.018644238915294403,0.007008610758930445,0.8,0.8,0.9073170731707317,1.5515469689567014,1.898572727268158,16,1.5515469689567014,2.800000000000001,0.022287588849575372,0.032278329582291605,0.06747364434525616,0.0,0.06747364434525616,0.426871963053289,0.0108058697638072,0.0,4,0.2,0.07035175879396985,0.7437185929648241,0.18592964824120603,0.07035175879396985,0.7437185929648241,0.18592964824120603,0.4584176657588354,4.142857142857143,12.0,0.45572983426796165,0.8525081723928452,0.0,1.9140227597302905e-10,3.3450658909472963e-11,1.8223540801387517e-10,179,14,0.0,0.0,0.0,0.0,0.0,0.6446428571428572,0.3553571428571428,0.3553571428571428,0.0625,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06271884299377997,0.07366084041858807,0.5146075296559031,0.48539247034409705,-0.011860713362693787,0.29575609266757963,0.29575609266757963,0.295756134390831,1.5420873641967774,0.0033644710667431353,0.058203125,0.00010074947567773052,7.769149051455315e-05,0.0,0.0,3.334623493034349,3.334623493034349,3.334623372554779,1.0,1.0,0.274609375,0.29575609266757963,0.0,,,5,10,0.024978820234537125,0.018485905509442076,-1,-1,0,False,0.0002,0.0,0.09918222222222223
71,28,28,193,6.892857142857143,7.899994373321533,2.8000000000000003,all_failed,terminated,0.006297069136053324,0.17631793151244407,0.17631793151244407,0.017869530245661732,0.006980785168707371,0.9,0.9,0.9846153846153847,1.5796402509007659,2.099575387404025,19,1.5796402509007659,2.800000000000001,0.022110180149559275,0.04086050967631361,0.1088772752382855,0.0,0.10887727523828547,0.9818645000026591,0.013070162115386332,0.0,2,0.1,0.09326424870466321,0.694300518134715,0.21243523316062177,0.09326424870466321,0.694300518134715,0.21243523316062177,0.4518146992162136,3.9642857142857144,15.649999999999999,0.4488943779565902,0.8467555463314055,0.0,1.3508283380758712e-10,2.751054939409414e-11,1.4683386173608383e-10,175,18,0.0,0.0,0.0,0.0,0.0,0.6553571428571429,0.34464285714285714,0.34464285714285714,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06415389058939475,0.0765799867200053,0.45871033401412104,0.541289665985879,-0.009800443332642317,0.2199109047651291,0.2199109047651291,0.21991095393896104,1.5862141609191895,0.02505026161670685,0.09296875,6.531081817229278e-05,6.569343859155196e-05,0.0,0.0,2.916442351052326,2.916442351052326,2.9164422750473022,1.0,1.0,0.264453125,0.2199109047651291,0.0,,,5,10,0.04341000318527222,0.04092737063765525,-1,-1,0,False,0.0002,0.0,0.09916977777777779
72,36,36,267,7.416666666666667,15.038597345352173,3.6,all_failed,terminated,0.005217837169766426,0.18784214790321951,0.18784214790321951,0.019586981739848852,0.0061532785184681416,0.85,0.85,0.9416058394160584,2.5005363573170043,2.950414746825988,17,2.5005363573170043,3.600000000000002,0.02635584727547563,0.02582252714208534,0.09268408587597583,0.0,0.09268408587597586,0.5326841542800999,0.01711649935291967,0.0,3,0.15,0.06741573033707865,0.8164794007490637,0.11610486891385768,0.06741573033707865,0.8164794007490637,0.11610486891385768,0.4539411016067283,7.472222222222222,19.0,0.4512317546424182,0.8236600816249847,0.0,2.125903481031699e-10,4.4617563116355896e-11,1.8796695450129517e-10,245,18,0.0,0.0,0.0,0.0,0.0,0.6291666666666667,0.37083333333333335,0.37083333333333335,0.02564102564102564,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07107194770914774,0.07715350338799987,0.8489755781062089,0.15102442189379106,-0.010821756161749362,0.19446938037872313,0.19446938037872313,0.19446941167116166,1.3828243732452392,0.01700801821425557,0.11875,8.432793620158919e-05,6.889593350933865e-05,0.0,0.0,1.9418815624804335,1.9418815624804335,1.9418815433979035,1.0,1.0,0.21875,0.19446938037872313,0.0,,,5,10,0.02515035681426525,0.024572180677205322,-1,-1,0,False,0.0002,0.0,0.09915377777777779
73,19,19,133,7.0,3.717456102371216,1.9000000000000001,all_failed,terminated,0.009131296537816525,0.17349463750671643,0.17349463750671643,0.035796351358294454,0.009686059318482876,0.95,0.95,0.9850746268656716,0.7364524576830316,0.9269255611333328,19,0.7364524576830316,1.9000000000000006,0.011725504753059293,0.07958746235573884,0.05899682980712008,0.0,0.05899682980712008,0.5277800467330245,0.009403962770665747,0.0,1,0.05,0.045112781954887216,0.7969924812030075,0.15789473684210525,0.045112781954887216,0.7969924812030075,0.15789473684210525,0.4237104989122599,0.7368421052631579,4.299999999999994,0.4194721932962744,0.8311544775962829,0.0,1.4923019348023205e-10,3.0580895454823676e-11,1.186018026844149e-10,127,6,0.0,0.0,0.0,0.0,0.0,0.65,0.35,0.35,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.033501442151598,0.034082736033959435,0.13222441509119628,0.8677755849088037,-0.021760095655918122,0.1258420914411545,0.1258420914411545,0.1258421078324318,1.6832909345626832,0.0076706849969923495,0.07578125,0.00012503980105975642,9.518628939986229e-05,0.0,0.0,2.9618297025652027,2.9618297025652027,2.9618297576904298,1.0,1.0,0.2421875,0.1258420914411545,0.0,,,5,5,0.023467417806386948,0.021757945045828817,-1,-1,0,False,0.0002,0.0,0.09914533333333334
74,10,10,130,13.0,2.8230526447296143,1.0,success_all_done,terminated,0.018713893368840218,0.18713895171450032,0.18713895171450032,0.042308958061039445,0.018713893368840218,1.0,1.0,1.0,0.6873625546946759,0.8330862251881653,20,0.6873625546946759,0.9999999999999999,0.021357091468434754,0.16578186024606556,0.040845538897664714,0.0,0.040845538897664714,0.20936879053134227,0.006536585303146361,0.0,0,0.0,0.046153846153846156,0.8615384615384616,0.09230769230769231,0.046153846153846156,0.8615384615384616,0.09230769230769231,0.4461057436838746,2.7,8.099999999999998,0.4438601496707027,0.826398804783821,3.575745602391045e-11,1.5574392678296944e-10,4.208136963890219e-11,1.2723191666896818e-10,123,6,0.0,0.0,0.0,0.0,0.0,0.35,0.65,0.65,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.032857063797591936,0.0330902493341549,0.12569731266006182,0.8743026873399381,0.002672204794362187,0.03563671186566353,0.03563671186566353,0.03563672006130218,1.2692009210586548,0.021361706592142583,0.06900000125169754,0.00014716206642333417,0.0001080621499568224,0.0,0.0,3.4286531184261335,3.4286531184261335,3.4286531686782835,1.0,1.0,0.26400000154972075,0.03563671186566353,0.0,,,5,5,0.02906889282166958,0.02862134538590908,-1,-1,0,False,0.0002,0.0,0.09914088888888889
75,29,29,162,5.586206896551724,17.16912293434143,2.9000000000000004,all_failed,terminated,0.005091275554150343,0.1476469954556773,0.1476469954556773,0.01981830298900604,0.007471491117030382,0.6,0.6,0.7525773195876289,1.7269349338042785,2.133366969256546,12,1.7269349338042785,2.9000000000000012,0.038150424403523384,0.012762332650158475,0.1350808623187791,0.0,0.13508086231877903,0.6802153569574247,0.029209588922544903,0.0,8,0.4,0.043209876543209874,0.9135802469135802,0.043209876543209874,0.043209876543209874,0.9135802469135802,0.043209876543209874,0.41933435804435404,3.103448275862069,10.399999999999991,0.41508879794142534,0.7995898127555847,9.147832838451997e-11,3.7719844331318683e-10,1.1309281289229034e-10,3.880662458044522e-10,154,7,0.0,0.0,0.0,0.0,0.0,0.7206896551724138,0.2793103448275862,0.2793103448275862,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.136587939222491,0.1572023148512751,0.7751979718649838,0.22480202813501618,-0.00013481881469488144,0.6917718350887299,0.6917718350887299,0.6917719721794129,1.551618230342865,0.008791583636775614,0.119140625,8.013842161744834e-05,5.319714109646157e-05,0.0,0.0,2.1896941684781432,2.1896941684781432,2.189694178104401,1.0,1.0,0.223046875,0.6917718350887299,0.0,,,5,10,0.021279070526361465,0.019498821347951886,-1,-1,0,False,0.0002,0.0,0.09912800000000001
76,28,28,183,6.535714285714286,9.167236089706421,2.8000000000000003,all_failed,terminated,0.005124460440129042,0.14348489739740214,0.14348489739740214,0.02639600867405533,0.006189185194671154,0.75,0.75,0.9109947643979057,1.7616566670586087,2.5546340114573214,16,1.7616566670586087,2.800000000000001,0.025344438276111953,0.025900167937245974,0.07882219479278084,0.0,0.07882219479278081,0.4909575276387252,0.016971454155546947,0.0,5,0.25,0.0546448087431694,0.8306010928961749,0.11475409836065574,0.0546448087431694,0.8306010928961749,0.11475409836065574,0.4131052575377648,5.035714285714286,14.649999999999999,0.4076640307801675,0.7948668599128723,0.0,1.567922437717416e-10,3.6524235025314766e-11,1.7520902576006885e-10,172,10,0.0,0.0,0.0,0.0,0.0,0.6732142857142858,0.32678571428571423,0.32678571428571423,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07755675100886719,0.08783613665185058,0.6256095301706156,0.37439046982938445,0.00883282981812954,0.4758279651403427,0.4758279651403427,0.4758280485868454,1.3729741334915162,0.015873577818274497,0.102734375,0.00012661299988394603,5.583374259003904e-05,0.0,0.0,9.134435693166129,9.134435693166129,9.134435629844665,1.0,1.0,0.34375,0.4758279651403427,0.0,,,5,10,0.036717742681503296,0.031100953090935933,-1,-1,0,False,0.0002,0.0,0.09911555555555557
77,38,38,260,6.842105263157895,12.988404512405396,3.8000000000000003,all_failed,terminated,0.005068516358733177,0.19260361997563266,0.19260361997563266,0.017601655609905714,0.0059640370309352875,0.9,0.9,0.9770992366412213,2.3272847953354736,3.123633857600001,18,2.3272847953354736,3.800000000000002,0.02255632338371411,0.028128839767768154,0.06391404336784622,0.0,0.0639140433678462,0.5287607563849859,0.012404948602829395,0.0,2,0.1,0.011538461538461539,0.9346153846153846,0.05384615384615385,0.011538461538461539,0.9346153846153846,0.05384615384615385,0.39531102460184087,10.657894736842104,30.15,0.392626691899324,0.8051503300666809,0.0,1.5863298244433958e-10,3.5085372107612756e-11,1.7505121727157113e-10,255,3,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,0.3421052631578947,0.3421052631578947,0.0625,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06593386835239508,0.08003280183575834,0.7184856922491046,0.2815143077508953,0.0071622938849031925,0.26006513833999634,0.26006513833999634,0.2600651949644089,1.2752326130867004,0.01362315909937024,0.097265625,8.5987427883083e-05,6.211323488969356e-05,0.0,0.0,4.866545585292856,4.866545585292856,4.866545629501343,1.0,1.0,0.331640625,0.26006513833999634,0.0,,,5,10,0.029632065445184708,0.026067746616899957,-1,-1,0,False,0.0002,0.0,0.09909866666666667
78,31,31,266,8.580645161290322,13.232473373413086,3.1,all_failed,terminated,0.006523576565086842,0.20223084884482662,0.20223084884482662,0.024272863753139973,0.0068139308132231236,0.95,0.95,0.9962406015037594,2.4415342608741266,3.005999181388466,19,2.4415342608741266,3.1000000000000014,0.027884107611939272,0.037351650079940284,0.07060767488785213,0.0,0.07060767488785216,0.49473475706086806,0.01868030948937801,0.0,1,0.05,0.015037593984962405,0.9511278195488722,0.03383458646616541,0.015037593984962405,0.9511278195488722,0.03383458646616541,0.3959964927729039,12.32258064516129,25.0,0.39376907004810613,0.8061351299285887,2.3175447672052485e-11,1.1613315482883463e-10,3.800057490899178e-11,1.4732653569327066e-10,261,4,0.0,0.0,0.0,0.0,0.0,0.5709677419354838,0.42903225806451617,0.42903225806451617,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06499303277970811,0.08077676390728881,0.6110154570944473,0.38898454290555273,-0.002442193776369095,0.22971198260784148,0.22971198260784148,0.22971202433109283,1.0455312311649323,0.002663448092062026,0.073828125,9.546491710352712e-05,6.217807094799355e-05,0.0,0.0,5.385489217068327,5.385489217068327,5.3854892492294315,1.0,1.0,0.434765625,0.22971198260784148,0.0,,,5,10,0.013282249681651592,0.013115643011406063,-1,-1,0,False,0.0002,0.0,0.09908488888888889
