episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
1452,78,9.47210955619812,7.800000000000001,0.4994657337665558,38.95832470563558,1.2568004310131,0.8666666666666667,0.8666666666666667,0.9952380952380953,6.148148148148142,7.039999999999991,27,0.055898857354753625,4,0.0031746031746031746,0.4174603174603175,0.5793650793650794,628,2,165.160243838446,0.02564102564102568,0.029141145447889965,0.37421449025472003,1.2141486803690593,0.010980726530154547,0.040941031028827034,0.8,0.8
1453,72,8.80295443534851,7.2,0.6092994809150696,43.86956437095519,2.1229544758796695,0.9666666666666667,0.9666666666666667,1.0,5.766666666666661,6.8999999999999915,30,0.059747474280690466,1,0.008038585209003215,0.41961414790996787,0.572347266881029,617,5,182.61185094034815,0.027777777777777814,0.02699056122097924,0.29193511605262756,1.170975883801778,0.017933685332536697,0.07628815869490306,0.8,0.8
1454,70,8.406657695770264,7.0,0.5872271656990051,41.10589559274228,2.185592699050903,0.9333333333333333,0.9333333333333333,0.9951219512195122,5.228571428571426,6.459999999999993,28,0.05926712350565053,2,0.0,0.4632952691680261,0.5367047308319739,613,0,173.77688632941192,0.028571428571428605,-0.15046529471874237,0.24415519833564758,1.1460219621658325,0.03300802782177925,0.03999999910593033,0.8,0.8
1455,77,9.475482702255249,7.7,0.5365176796913147,41.31186316953764,2.124058389663697,0.9333333333333333,0.9333333333333333,0.9984301412872841,5.896551724137925,6.819999999999991,29,0.05183335439855378,2,0.004709576138147566,0.43956043956043955,0.5557299843014128,634,3,167.70406849110503,0.02597402597402601,0.028226840309798717,0.2665235201517741,1.193420668443044,0.007246713619679213,0.05089419847354293,0.8,0.8
1456,78,9.617355823516846,7.800000000000001,0.5161501169204712,40.25971087841185,2.0443932175636284,0.9,0.9,0.9938366718027735,6.1222222222222165,7.379999999999989,27,0.05392058884742885,3,0.0046439628482972135,0.3931888544891641,0.6021671826625387,643,3,165.84455902136386,0.012820512820512841,0.029145064509727737,0.3424736247821288,1.179212581027638,0.0020582009085708046,0.06328363775868308,0.8,0.8
1457,68,8.537105798721313,6.800000000000001,0.550216019153595,37.41468970148686,2.0151543438434603,0.8333333333333334,0.8333333333333334,0.9843505477308294,5.803846153846148,6.674999999999992,26,0.06403299955064522,5,0.0015772870662460567,0.4384858044164038,0.5599369085173501,633,1,181.40835233251093,0.014705882352941195,0.06597419083118439,0.39820408821105957,1.1108521223068237,0.02050943672657013,0.02469135820865631,0.8,0.8
1458,70,8.430421829223633,7.0,0.617630660533905,43.23414647103021,2.114555233716964,0.9666666666666667,0.9666666666666667,0.9984101748807631,5.62413793103448,6.859999999999991,29,0.06128509178849137,1,0.001589825119236884,0.44038155802861684,0.5580286168521462,628,1,178.66356811545072,0.028571428571428605,-0.0582407433539629,0.7907909005880356,1.1278882026672363,0.009402005467563868,0.018987340852618217,0.8,0.8
1459,75,8.738863229751587,7.5,0.523739755153656,39.28048061245757,2.0329933166503906,0.9,0.9,0.9921752738654147,5.862962962962958,7.23999999999999,27,0.059772808930008775,3,0.0047169811320754715,0.4418238993710692,0.5534591194968553,633,3,166.32745357589076,0.026666666666666703,0.08830387145280838,0.30843937397003174,1.1872837543487549,0.02133643999695778,0.07575757801532745,0.8,0.8
1460,79,9.04488492012024,7.9,0.5385799407958984,42.54781456175182,2.047006845474243,0.9666666666666667,0.9666666666666667,0.9936305732484076,5.5689655172413755,7.379999999999988,29,0.05351387049241386,1,0.0,0.4208,0.5792,625,0,158.0594243783703,0.012658227848101286,0.10927904397249222,0.23247051239013672,1.1900705099105835,0.015719677787274122,0.09928229823708534,0.8,0.8
1461,77,9.221187591552734,7.7,0.48866763710975647,37.62740941350235,2.044174814224243,0.8666666666666667,0.8666666666666667,0.9889415481832543,6.0038461538461485,6.999999999999991,26,0.05676953162855844,4,0.0031847133757961785,0.37738853503184716,0.6194267515923567,626,2,161.54076748995953,0.012987012987013007,0.03182064676657319,0.35551669001579284,1.1290463924407959,0.015068770991638303,0.07669657357037067,0.8,0.8
1462,71,8.743123531341553,7.1000000000000005,0.5769085884094238,40.96051205002524,1.9952319264411926,0.9333333333333333,0.9333333333333333,0.9886178861788618,5.842857142857137,6.99499999999999,28,0.056079014632173164,2,0.003278688524590164,0.4245901639344262,0.5721311475409836,608,2,171.92902732327914,0.01408450704225354,0.05535453061262766,0.28835531572500867,1.1721882025400798,0.01887884254877766,0.0767625942826271,0.8,0.8
1463,72,8.791507244110107,7.2,0.5953518152236938,42.865328164264135,2.0258046030998234,0.9333333333333333,0.9333333333333333,0.9983579638752053,5.68620689655172,6.919999999999991,29,0.05744095276727253,2,0.0016420361247947454,0.3973727422003284,0.6009852216748769,608,1,171.62105899465303,0.013888888888888909,-0.0671458241995424,0.2625207379460335,1.2050722241401672,0.021818689070641994,0.06793779879808426,0.8,0.8
1464,71,8.437951803207397,7.1000000000000005,0.6195048689842224,43.98484491778724,2.0776273012161255,0.9666666666666667,0.9666666666666667,0.9984,5.4517241379310315,6.419999999999993,29,0.06251049503847018,1,0.0048,0.4208,0.5744,622,3,184.82778192781416,0.04225352112676062,0.02299285214394331,0.2535204291343689,1.2145838499069215,0.007193335774354636,0.05610037222504616,0.8,0.8
1465,74,8.904072761535645,7.4,0.6056702733039856,44.81959689008548,3.002994978427887,1.0,1.0,1.0,5.78333333333333,6.5649999999999915,30,0.06611630032158893,0,0.003125,0.478125,0.51875,638,2,175.7926539590345,0.027027027027027063,-0.056571056321263316,0.13206616342067717,1.1814664602279663,0.010887826746329664,0.06268549263477326,0.8,0.8
1466,81,9.692795991897583,8.1,0.4175727665424347,33.82339745293463,1.1167380809783936,0.8333333333333334,0.8333333333333334,0.9841772151898734,6.1879999999999935,7.859999999999986,25,0.057637425466706985,5,0.003194888178913738,0.45686900958466453,0.5399361022364217,624,2,154.34283040400018,0.0123456790123457,0.09516600519418716,0.4782021790742874,1.2081162929534912,0.012663789093494415,0.0815972238779068,0.8,0.8
1467,81,9.485122680664062,8.1,0.5087089538574219,41.20542684492887,2.104264259338379,0.9666666666666667,0.9666666666666667,0.9983818770226537,6.1206896551724075,7.17999999999999,29,0.05939056687239067,1,0.009708737864077669,0.46440129449838186,0.5258899676375405,612,6,166.02336002388253,0.03703703703703709,0.014398080529645085,0.23894542455673218,1.2219091653823853,0.01049757597502321,0.061207424849271774,0.8,0.8
1468,73,8.652167558670044,7.300000000000001,0.5418483018875122,39.55492826902113,1.9781058788299555,0.9,0.9,0.9921011058451816,5.5642857142857105,6.764999999999992,28,0.06421987849019774,3,0.0015873015873015873,0.4507936507936508,0.5476190476190477,629,1,181.26276029811518,0.02739726027397264,-0.010206057302032908,0.21158253815439013,1.2092176410886977,0.005439790145222408,0.06106372901962863,0.8,0.8
1469,77,9.533714294433594,7.7,0.4807336628437042,37.01648799812928,1.9878395557403568,0.8666666666666667,0.8666666666666667,0.9873217115689382,6.062962962962958,7.569999999999989,27,0.062066948633475706,4,0.003194888178913738,0.4424920127795527,0.5543130990415336,624,2,167.81031690461558,0.02597402597402601,0.01337032268444697,0.304526686668396,1.2643941640853882,0.010466336617052244,0.03832970807949702,0.8,0.8
1470,73,8.929523468017578,7.300000000000001,0.49094972014427185,35.83933227556117,2.0512280941009515,0.8666666666666667,0.8666666666666667,0.9839228295819936,6.01481481481481,7.039999999999991,27,0.07045164799421906,4,0.003246753246753247,0.5048701298701299,0.49188311688311687,614,2,172.77366339860845,0.02739726027397264,0.01251649484038353,0.2479177862405777,1.2152578830718994,0.028439143672585487,0.08695652335882187,0.8,0.8
1471,82,9.536766529083252,8.200000000000001,0.4193357527256012,34.385533610239904,1.9820375859737398,0.8666666666666667,0.8666666666666667,0.9807383627608347,5.876923076923072,7.4499999999999895,26,0.06371270153991881,4,0.0016207455429497568,0.4991896272285251,0.4991896272285251,616,1,153.11200352841993,0.012195121951219532,-0.015761913110812504,0.24840262035528818,1.1889618900087144,0.011403195158992376,0.05247302891479598,0.8,0.8
1472,75,9.092645168304443,7.5,0.5424282550811768,40.68211464889728,1.939784014225006,0.9333333333333333,0.9333333333333333,0.9983870967741936,6.093103448275857,7.27999999999999,29,0.06589640601776127,2,0.0032258064516129032,0.44516129032258067,0.5516129032258065,618,2,177.04288985843124,0.026666666666666703,0.1859142929315567,0.18180933594703674,1.2662622928619385,0.04914914816617966,0.05882352963089943,0.8,0.8
1473,71,8.409097909927368,7.1000000000000005,0.639219343662262,45.384573984339006,2.141222834587097,1.0,1.0,1.0,5.649999999999996,6.799999999999992,30,0.07301071628670212,0,0.0031746031746031746,0.46984126984126984,0.526984126984127,628,2,186.04875420249425,0.028169014084507078,0.05394727364182472,0.12909311056137085,1.233300805091858,0.02990034781396389,0.10958904027938843,0.8,0.8
1474,82,10.077554941177368,8.200000000000001,0.44691577553749084,36.64709400067015,1.9276835918426534,0.8666666666666667,0.8666666666666667,0.990726429675425,6.2538461538461485,7.17499999999999,26,0.06659929646643795,4,0.0015527950310559005,0.4518633540372671,0.546583850931677,643,1,162.49729844451443,0.03658536585365859,0.07363849133253098,0.4577843248844147,1.2579877376556396,0.024058785289525986,0.02777777798473835,0.8,0.8
1475,77,9.116725444793701,7.7,0.5794426798820496,44.6170883189014,2.0783327102661135,1.0,1.0,1.0,5.766666666666661,6.754999999999992,30,0.06429046566408628,0,0.003246753246753247,0.4805194805194805,0.5162337662337663,614,2,173.1664383988962,0.051948051948052014,0.0045152148231863976,0.30187084360255134,1.2573229206932917,0.007110341762502988,0.06375813008182579,0.8,0.8
1476,75,8.860971689224243,7.5,0.5725328922271729,42.93997021802644,2.1134834766387938,0.9333333333333333,0.9333333333333333,0.9983766233766234,5.696551724137928,6.999999999999991,29,0.06475023864835708,2,0.006493506493506494,0.43506493506493504,0.5584415584415584,612,4,174.07770871990886,0.026666666666666703,0.024771976692136377,0.2812424972653389,1.2612373590469361,0.008976325974799693,0.08228500485420227,0.8,0.8
1477,76,9.533157110214233,7.6000000000000005,0.5039852261543274,38.302873883036504,1.9224311411380768,0.9,0.9,0.9951845906902087,6.210714285714281,7.564999999999989,28,0.0698205361800016,3,0.00482315112540193,0.4662379421221865,0.5289389067524116,619,3,163.24757335505566,0.013157894736842125,0.09613082557916641,0.4941125512123108,1.2437725067138672,0.043025560677051544,0.04109589010477066,0.8,0.8
1478,74,8.583149671554565,7.4,0.5410028696060181,40.034211895839,2.0818472146987905,0.9333333333333333,0.9333333333333333,0.9951456310679612,5.482142857142853,6.724999999999992,28,0.06684972698189871,2,0.0032414910858995136,0.46353322528363045,0.5332252836304701,615,2,166.82729394261668,0.027027027027027063,0.057355985045433044,0.24328026175498962,1.2756764888763428,0.06065439432859421,0.09459459781646729,0.8,0.8
1479,75,9.178955078125,7.5,0.4678942859172821,35.09207252691684,2.0141176223754877,0.8333333333333334,0.8333333333333334,0.9872813990461049,6.0730769230769175,7.374999999999989,26,0.06715894841982259,5,0.0032,0.5008,0.496,623,2,164.15662371459484,0.013333333333333353,-0.05234441254287958,0.42172109087308246,1.2691082954406738,0.009491336842377981,0.09251625587542851,0.8,0.8
1480,73,8.600465059280396,7.300000000000001,0.6166836023330688,45.01790130033501,2.138369512557983,1.0,1.0,1.0,5.619999999999994,6.8999999999999915,30,0.07530483214182515,0,0.0,0.5179968701095462,0.48200312989045385,639,0,179.46427921716295,0.013698630136986321,0.01532448548823595,0.11635718494653702,1.222503423690796,0.03775133192539215,0.056338027119636536,0.8,0.8
1481,86,10.15816855430603,8.6,0.44206082820892334,38.01723500967177,1.9994697570800781,0.9,0.9,0.9906103286384976,6.282142857142852,7.3249999999999895,28,0.06030922703988229,3,0.006309148264984227,0.4747634069400631,0.5189274447949527,630,4,153.4833308118315,0.04651162790697681,-0.0649426057934761,0.2023594230413437,1.2420241832733154,0.039679862558841705,0.0615384615957737,0.8,0.8
1482,99,10.438594341278076,9.9,0.4434099793434143,43.89759170000877,2.0103516340255734,1.0,1.0,1.0,5.986666666666662,7.099999999999991,30,0.053169283043336034,0,0.0016129032258064516,0.5,0.49838709677419357,619,1,134.8257279507257,0.06060606060606071,0.07110343873500824,0.1101461077729861,1.2523341576258342,0.019744631834328175,0.08664530081053574,0.8,0.8
1483,70,8.298389673233032,7.0,0.6038933992385864,42.27253436230801,2.0536537528038026,0.9666666666666667,0.9666666666666667,0.9967845659163987,5.296551724137929,6.5599999999999925,29,0.07361916069955832,1,0.0,0.4669887278582931,0.533011272141707,621,0,177.21082373959817,0.028571428571428605,0.058482617139816284,0.31983792781829834,1.2083433866500854,0.020564347505569458,0.0476190485060215,0.8,0.8
1484,69,8.44956636428833,6.9,0.6282529234886169,43.34944890253076,2.2143576622009267,0.9666666666666667,0.9666666666666667,0.9968304278922345,5.6344827586206865,6.619999999999992,29,0.07312546107689692,1,0.004761904761904762,0.4523809523809524,0.5428571428571428,627,3,183.71683794928242,0.014492753623188425,0.08590812981128693,0.24327950179576874,1.2315244674682617,0.02268115058541298,0.06976744532585144,0.8,0.8
1485,76,8.928776741027832,7.6000000000000005,0.5637502074241638,42.845017642679494,2.1039583683013916,0.9666666666666667,0.9666666666666667,0.9984051036682615,5.531034482758617,6.619999999999992,29,0.06521144869651548,1,0.0,0.45933014354066987,0.5406698564593302,627,0,165.78285352687516,0.026315789473684247,-0.03753992174253134,0.31620392203330994,1.240871616772243,0.013141002447810024,0.05634242243000439,0.8,0.8
1486,74,9.018937587738037,7.4,0.49143683910369873,36.36632587780886,1.953794288635254,0.9,0.9,0.9921875,5.866666666666662,7.29999999999999,27,0.06773620458196027,3,0.0,0.5031347962382445,0.49686520376175547,638,0,171.502434605935,0.013513513513513533,0.07510600239038467,0.25913143157958984,1.1972343921661377,0.038512036204338074,0.10144927352666855,0.8,0.8
1487,75,9.077780723571777,7.5,0.599083423614502,44.93125937480273,2.1203664064407346,0.9666666666666667,0.9666666666666667,1.0,5.89666666666666,7.174999999999989,30,0.0635064828624535,1,0.00782472613458529,0.4507042253521127,0.5414710485133021,634,5,174.48815401035912,0.013333333333333353,0.011957471258938313,0.14371456764638424,1.2332371175289154,0.009310655063018203,0.055633146315813065,0.8,0.8
1488,74,9.242347002029419,7.4,0.5349749326705933,39.588148230664906,1.5604960858821826,0.9,0.9,0.9951534733441034,5.846428571428567,7.12999999999999,28,0.061532735166995714,3,0.0048543689320388345,0.48220064724919093,0.5129449838187702,615,3,165.21244092638736,0.013513513513513533,0.12676237523555756,0.3327904939651489,1.2797006368637085,0.02367032691836357,0.10144927352666855,0.8,0.8
1489,65,7.904917001724243,6.5,0.6756751537322998,43.91888015036388,2.143670082092285,0.9666666666666667,0.9666666666666667,1.0,5.429999999999997,6.399999999999993,30,0.07107207047484385,1,0.0049261083743842365,0.45977011494252873,0.535303776683087,606,3,190.2352517511875,0.015384615384615403,0.012991093631301607,0.28708904130118235,1.213337506566729,0.007347102576334562,0.07539719289966992,0.8,0.8
1490,77,9.225939512252808,7.7,0.5225759148597717,40.23834870380644,1.4155004978179955,0.9333333333333333,0.9333333333333333,0.9952153110047847,5.924999999999995,7.464999999999989,28,0.061796277541530144,2,0.008,0.488,0.504,620,5,172.69737089281097,0.02597402597402601,-0.018304141703993082,0.21345308050513268,1.2274581491947174,0.0036225585645297542,0.05554160289466381,0.8,0.8
1491,80,9.424201726913452,8.0,0.5293905138969421,42.35124459991713,2.1417067646980286,0.9666666666666667,0.9666666666666667,0.9967845659163987,5.972413793103443,7.419999999999989,29,0.05658193819181179,1,0.01288244766505636,0.4331723027375201,0.5539452495974235,613,8,162.1187223986206,0.025000000000000036,-0.011296980082988739,0.23440281053384146,1.2734060287475586,0.016462556086480618,0.06908600280682246,0.8,0.8
1492,79,9.449944257736206,7.9,0.5798119902610779,45.80515011138417,2.082632899284363,1.0,1.0,1.0,6.0599999999999925,7.709999999999988,30,0.056540005768743594,0,0.0031446540880503146,0.44339622641509435,0.5534591194968553,634,2,167.64462990769258,0.012658227848101286,-0.09897500276565552,0.18357232213020325,1.2152423858642578,0.023776911199092865,0.109375,0.8,0.8
1493,76,9.454653263092041,7.6000000000000005,0.5189365744590759,39.43917835881542,2.0661982893943787,0.9,0.9,0.9921259842519685,5.76785714285714,7.099999999999991,28,0.05971461557344076,3,0.006329113924050633,0.47943037974683544,0.5142405063291139,628,4,172.997933828697,0.026315789473684247,-0.016427773516625166,0.28596018999814987,1.2136030495166779,0.00017001820378936827,0.07451821584254503,0.8,0.8
