episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
45,,0.17502817243336535,0.007955826019698424,0.08905043080449104,0.9,0.9,0.9,0.9398496240601504,1.0,0.06201550387596899,0.9224806201550387,0.015503875968992248,0.5422338678247549,0.0022727272727272726,0.0022727272727272726,2.0,0.8377519202614424,0.33361477679230844,100.0,0.01213073757635157,1.0,0.01213073757635157,0.17054263565891473,0.35658914728682173,0.4728682170542636,0.3643410852713178,0.3643410852713178,nan,nan,0.09512300208671173,0.5665219883666952,0.0,0.9180327868852459,0.03278688524590164,0.24485909327489477,-0.0887556835174137,1.9864871647710305,20,20,4.339154958724976
46,,0.047255422193454674,0.0016294973170156784,0.522973296046257,0.35,0.35,0.35,0.5663265306122449,0.8,0.04827586206896552,0.9103448275862069,0.041379310344827586,0.5591176746477341,0.02413793103448276,0.02413793103448276,2.413793103448276,0.1993252800525766,0.27517076533854695,66.66666666666666,-0.005321598287014027,0.6666666666666666,0.02474879093129157,0.12413793103448276,0.5517241379310345,0.32413793103448274,0.5103448275862069,0.5103448275862069,nan,nan,0.18169416349807152,1.3709069468059059,0.075,0.9361702127659575,0.0,0.21618632170365257,-0.05898444363489438,3.1238361873371234,20,20,19.302569150924683
47,,0.18983529554866285,0.007593411821946514,0.22890225946903228,0.85,0.85,0.85,0.9270833333333334,1.0,0.05434782608695652,0.8315217391304348,0.11413043478260869,0.5398011382967234,0.144,0.144,5.2,0.6470317887528219,0.7470514741521264,33.33333333333333,-0.08850470038062848,0.3333333333333333,0.019189547636770388,0.14673913043478262,0.31521739130434784,0.5380434782608695,0.32065217391304346,0.32065217391304346,nan,nan,0.21654671076554727,0.5673141387664996,0.10344827586206896,0.8484848484848485,0.09090909090909091,0.6680872612777254,-0.07896421287440092,2.6606088553164713,20,20,8.997853517532349
48,,0.18730392244288985,0.007804330101787077,0.07551120743155479,0.95,0.95,0.95,0.9651741293532339,1.0,0.08585858585858586,0.8181818181818182,0.09595959595959595,0.5316287114983425,0.15,0.15,5.916666666666667,0.9147536792316453,0.2887874237565651,21.052631578947366,-0.10353532406792365,0.21052631578947367,0.04965378174823114,0.17676767676767677,0.30303030303030304,0.5202020202020202,0.31313131313131315,0.31313131313131315,nan,nan,0.09035827632422284,0.440438265989326,0.08333333333333333,0.8058252427184466,0.0970873786407767,0.23568422729924174,-0.05310319645732335,2.5016065199820083,20,20,7.633622407913208
49,,0.15236903784201505,0.0066247407757397845,0.13034916967153548,0.85,0.85,0.85,0.9029850746268657,1.0,0.046875,0.8203125,0.1328125,0.5335670567239108,0.010869565217391304,0.010869565217391304,0.8695652173913043,0.7508642499107058,0.2703385410548623,41.17647058823529,-0.004625452538754572,0.4117647058823529,0.012132558888629229,0.1796875,0.578125,0.2421875,0.4765625,0.4765625,nan,nan,0.05486387366602483,0.34334955713224186,0.1891891891891892,0.9032258064516129,0.03225806451612903,0.1949017655276451,-0.0754367755272172,2.3900036936928095,20,20,4.525095701217651
50,,0.17587621912825976,0.00799437359673908,0.08499955385923386,0.9,0.9,0.9,0.9230769230769231,1.0,0.12698412698412698,0.7936507936507936,0.07936507936507936,0.519237596672875,0.011363636363636364,0.011363636363636364,0.9545454545454546,0.7231910829968059,0.5751751080622671,40.0,-0.006746230258719813,0.4,0.01609536475666675,0.18253968253968253,0.40476190476190477,0.4126984126984127,0.30952380952380953,0.30952380952380953,nan,nan,0.09922799736700566,0.3881909711463447,0.13725490196078433,0.8653846153846154,0.019230769230769232,0.48834960588031073,-0.08682550218195645,2.00119858231581,20,20,4.524717092514038
51,,0.03313564339574382,0.0008955579296146978,0.6951972723007203,0.2,0.2,0.2,0.464,0.8461538461538461,0.06535947712418301,0.8366013071895425,0.09803921568627451,0.5303024061326239,0.0891891891891892,0.0891891891891892,2.1621621621621623,0.13733243716851842,0.25915146726917215,46.666666666666664,0.03992793653761472,0.4666666666666667,0.21631643230875194,0.1111111111111111,0.6339869281045751,0.2549019607843137,0.5620915032679739,0.5620915032679739,nan,nan,0.26217894042723466,2.0317327124913036,0.10309278350515463,0.8205128205128205,0.1282051282051282,0.2193319961078598,-0.03981947116131232,2.8698143934530527,20,20,36.145466566085815
52,,0.16718269106054004,0.005970810395019287,0.10687308982014657,0.8,0.8,0.8,0.9019607843137255,1.0,0.140625,0.7395833333333334,0.11979166666666667,0.517754761289273,0.14642857142857144,0.14642857142857144,3.642857142857143,0.7784039512104632,0.291281127662814,47.82608695652174,-0.011983838522202701,0.4782608695652174,0.07790708485582248,0.18229166666666666,0.484375,0.3333333333333333,0.390625,0.390625,nan,nan,0.13952673737109011,0.5613719511795279,0.16129032258064516,0.75,0.078125,0.23886935557277278,-0.05241177209004123,2.1541274683502616,20,20,10.947164058685303
53,,0.14064527141701838,0.0050230454077506564,0.12220300361514091,0.75,0.75,0.75,0.8947368421052632,0.90625,0.15469613259668508,0.6464088397790055,0.19889502762430938,0.4847640260821208,0.23392857142857143,0.23392857142857143,3.7142857142857144,0.6475869919633969,0.2883131677117108,38.88888888888889,-0.0736257590985246,0.3888888888888889,0.06837975753363161,0.1270718232044199,0.580110497237569,0.292817679558011,0.4198895027624309,0.4198895027624309,nan,nan,0.0938771108839145,0.31676595869162966,0.23809523809523808,0.6981132075471698,0.16981132075471697,0.23752261122599405,-0.050790556485716704,2.376446078697423,20,20,9.396527290344238
54,,0.16711675570386095,0.007596216168357316,0.023134952038526536,0.9,0.9,0.9,0.9626865671641791,0.95,0.1893939393939394,0.6515151515151515,0.1590909090909091,0.5081137153955008,0.022727272727272728,0.022727272727272728,0.7272727272727273,0.8539968876239232,0.2869005239437502,38.095238095238095,-0.012249316036530114,0.38095238095238093,0.02516645470444983,0.2196969696969697,0.5075757575757576,0.2727272727272727,0.42424242424242425,0.42424242424242425,nan,nan,0.04782227262768191,0.21936787915794514,0.13432835820895522,0.6388888888888888,0.2222222222222222,0.2024496741794635,-0.0844508497642867,2.002424868711455,20,20,3.390974521636963
55,,0.18803930154545861,0.018803930154545862,0.022622762992978097,1.0,1.0,1.0,1.0,1.0,0.144,0.696,0.16,0.49630518225952985,0.1,0.1,1.8,0.9991272384515588,0.020720119254205555,50.0,-0.008553179913400545,0.5,0.017885122248734547,0.216,0.184,0.6,0.296,0.296,nan,nan,0.03760697815005897,0.15374473845274847,0.17391304347826086,0.7066666666666667,0.2,0.19768543659540094,0.1769653173411954,2.300731262449365,20,20,2.6526694297790527
56,,0.18899453636114155,0.005558662834151222,0.1144201010465622,0.95,0.95,0.95,1.0,1.0,0.11524163568773234,0.7695167286245354,0.11524163568773234,0.5070977105320815,0.3058823529411765,0.3058823529411765,7.9411764705882355,0.9316977049236584,0.2477928545411201,51.61290322580645,-0.04046841567964327,0.5161290322580645,0.10540002457859289,0.13011152416356878,0.4052044609665427,0.4646840148698885,0.3828996282527881,0.3828996282527881,nan,nan,0.09646811569005884,0.4175075644188158,0.11009174311926606,0.752,0.12,0.2693835945110008,0.0215907399698807,2.1138832203900377,20,20,13.127620458602905
57,,0.12056544593481938,0.004305908783386407,0.2147410675883293,0.45,0.45,0.45,0.7936507936507936,0.8245614035087719,0.11931818181818182,0.5113636363636364,0.3693181818181818,0.5090180509499208,0.3053571428571429,0.3053571428571429,2.0357142857142856,0.40248000813945356,0.48873182240232194,21.53846153846154,-0.4947988185301062,0.2153846153846154,0.15914710621964906,0.1875,0.6136363636363636,0.19886363636363635,0.3522727272727273,0.3522727272727273,nan,nan,0.285555695715945,1.3261435040531275,0.39814814814814814,0.5428571428571428,0.2857142857142857,0.41268360358227707,-0.07604821882004487,1.7472442048171755,20,20,11.353108882904053
58,,0.10757032847600187,0.003709321671586271,0.23105430454015732,0.3,0.3,0.3,0.6377551020408163,0.6923076923076923,0.1337579617834395,0.3375796178343949,0.5286624203821656,0.5023024067122104,0.42758620689655175,0.42758620689655175,0.6551724137931034,0.44229364224959283,0.3477488533595805,36.144578313253014,-0.6786572298577033,0.3614457831325301,0.20323468114285032,0.15286624203821655,0.6114649681528662,0.2356687898089172,0.37579617834394907,0.37579617834394907,nan,nan,0.5106777354072239,2.7219969916001987,0.5208333333333334,0.35135135135135137,0.5675675675675675,0.28179446036839206,-0.06595439299118844,1.6800089642133542,20,20,9.892380952835083
59,,0.15158829543342794,0.005413867694050998,0.1702774628996849,0.8,0.8,0.8,0.9414634146341463,1.0,0.11,0.52,0.37,0.495402487813096,0.3732142857142857,0.3732142857142857,2.2857142857142856,0.6828874728512977,0.3813730123572707,41.891891891891895,-0.042978450712844105,0.4189189189189189,0.13055189280604165,0.16,0.44,0.4,0.455,0.455,nan,nan,0.12568142817400904,0.5389955005176743,0.3068181818181818,0.425,0.45,0.30621660414262897,-0.07515640821464176,2.3570253676424087,20,20,8.97153615951538
60,,0.1736818151882434,0.005989028109939428,0.14028288871049882,0.8,0.8,0.8,0.9261083743842364,0.9836065573770492,0.12437810945273632,0.5373134328358209,0.3383084577114428,0.4967491492211562,0.32413793103448274,0.32413793103448274,2.1724137931034484,0.7412327334135874,0.41167439904875125,38.23529411764706,-0.2047407265105713,0.38235294117647056,0.1083255430299879,0.1691542288557214,0.572139303482587,0.25870646766169153,0.4129353233830846,0.4129353233830846,nan,nan,0.14822606707718633,0.42407756301313343,0.3565217391304348,0.5,0.3269230769230769,0.37980558907919015,-0.03186880996956108,1.8926714400520772,20,20,8.603584289550781
61,,0.12200270219345483,0.004518618599757586,0.21687082946300507,0.6,0.6,0.6,0.8181818181818182,0.8392857142857143,0.13529411764705881,0.5,0.36470588235294116,0.49365875794017616,0.32037037037037036,0.32037037037037036,2.259259259259259,0.46086409323771066,0.4311044163937628,37.096774193548384,-0.15165589999635812,0.3709677419354839,0.09360847456338225,0.15294117647058825,0.6058823529411764,0.2411764705882353,0.3941176470588235,0.3941176470588235,nan,nan,0.1424306937580153,0.44658605105223853,0.36893203883495146,0.4878048780487805,0.34146341463414637,0.3499272324715977,-0.0811771839221651,1.826005281286135,20,20,8.124743461608887
62,,0.1792077346069484,0.007168309384277935,0.11894336193799973,0.85,0.85,0.85,0.955,0.9622641509433962,0.17587939698492464,0.5326633165829145,0.2914572864321608,0.5082978933490813,0.362,0.362,2.64,0.8317034325308719,0.30516610614050604,43.103448275862064,-0.0871351056396836,0.43103448275862066,0.10610540243729709,0.15577889447236182,0.5628140703517588,0.2814070351758794,0.3869346733668342,0.3869346733668342,nan,nan,0.12044305892764597,0.34549987305573426,0.3482142857142857,0.5178571428571429,0.25,0.2578723840760325,-0.047293722064473506,1.8643435229590926,20,20,6.958648681640625
63,,0.15829091174712515,0.007914545587356258,0.10473234206438065,0.85,0.85,0.85,0.96,0.9333333333333333,0.14285714285714285,0.6031746031746031,0.25396825396825395,0.5129751301277429,0.045,0.045,0.8,0.6249820063355396,0.5771612906214614,37.5,-0.008734953873690846,0.375,0.03073958462248071,0.18253968253968253,0.3888888888888889,0.42857142857142855,0.3412698412698413,0.3412698412698413,nan,nan,0.09093887064774989,0.15725553333392372,0.30612244897959184,0.7222222222222222,0.14814814814814814,0.48477870618572366,-0.09238258443573766,1.9917406715578974,20,20,3.791356325149536
64,,0.15949538342378222,0.006645640975990926,-0.024334996193647384,0.9,0.9,0.9,0.9402985074626866,0.9565217391304348,0.0916030534351145,0.7175572519083969,0.19083969465648856,0.49766792269656435,0.025,0.025,1.2083333333333333,0.800410394874696,0.29032867859598227,32.0,-0.02461546125554531,0.32,0.015025800689563853,0.21374045801526717,0.32061068702290074,0.46564885496183206,0.33587786259541985,0.33587786259541985,nan,nan,0.045341144999140694,0.2127669838843427,0.19047619047619047,0.7377049180327869,0.18032786885245902,0.2065719136284039,-0.08375676496757836,2.289089684748614,20,20,4.401639461517334
65,,0.18458025470917266,0.020508917189908073,0.01947307474911213,1.0,1.0,1.0,1.0,1.0,0.12030075187969924,0.7293233082706767,0.15037593984962405,0.4779798789570729,0.05555555555555555,0.05555555555555555,2.3333333333333335,0.9987666063277922,0.031507270950758615,30.0,-0.01267975889914241,0.3,0.033335117248081525,0.24812030075187969,0.06015037593984962,0.6917293233082706,0.15037593984962405,0.15037593984962405,nan,nan,0.030318595270841135,0.10774554607234756,0.375,0.75,0.11956521739130435,0.19633125068031834,0.16482397972955973,2.9625748800943215,20,20,2.654087543487549
66,,0.14107096788210574,0.006133520342700249,0.18052470088005065,0.8,0.8,0.8,0.8359375,1.0,0.09322033898305085,0.8135593220338984,0.09322033898305085,0.5104604771765677,0.013043478260869565,0.013043478260869565,0.9565217391304348,0.6912899107542231,0.29146086661183185,36.36363636363637,-0.010959419675936645,0.36363636363636365,0.026693544388113062,0.22033898305084745,0.3389830508474576,0.4406779661016949,0.3305084745762712,0.3305084745762712,nan,nan,0.07162057307208074,0.3605096506509474,0.075,0.8653846153846154,0.057692307692307696,0.20284751766357711,-0.08861334894825472,2.3126348976367583,20,20,5.380597829818726
67,,0.15634475842815776,0.0071065799285526254,0.056476959586143495,0.85,0.85,0.85,0.9384615384615385,1.0,0.088,0.808,0.104,0.5148918741499073,0.013636363636363636,0.013636363636363636,0.45454545454545453,0.7498404239329653,0.3393072059181903,53.84615384615385,-0.0008381414982011836,0.5384615384615384,0.015241392037516854,0.184,0.664,0.152,0.616,0.616,nan,nan,0.05612137520629858,0.24306258593361108,0.07228915662650602,0.7368421052631579,0.2631578947368421,0.2550148223454566,-0.08429238357273375,2.055919996007665,20,20,3.8155176639556885
68,,0.16796971902728602,0.006718788761091441,0.05074067413806915,0.9,0.9,0.9,0.958974358974359,0.9047619047619048,0.08994708994708994,0.798941798941799,0.1111111111111111,0.4987688299417496,0.096,0.096,5.56,0.8063634840327161,0.3156804734254613,47.61904761904761,-0.021010419067815173,0.47619047619047616,0.03558179029253249,0.13227513227513227,0.2751322751322751,0.5925925925925926,0.31216931216931215,0.31216931216931215,nan,nan,0.07005916347246852,0.24356557108802376,0.07692307692307693,0.8035714285714286,0.11607142857142858,0.23753117023095,-0.0781493031945113,2.653796101939471,20,20,7.234589338302612
69,,0.1866437160733139,0.01866437160733139,0.07749992311000824,1.0,1.0,1.0,1.0,1.0,0.07874015748031496,0.7952755905511811,0.12598425196850394,0.48597842833027244,0.025,0.025,2.9,0.9986517631722513,0.02418354664275546,37.5,-0.014135852275246297,0.375,0.007136848356219304,0.2125984251968504,0.3937007874015748,0.3937007874015748,0.3779527559055118,0.3779527559055118,nan,nan,0.030886205948243352,0.17540174229789235,0.12,0.8,0.1,0.1988309264778061,0.17464737983505063,2.9610256971358972,20,20,2.494661569595337
70,,0.17304730789501027,0.006180260996250367,0.11505975276231765,0.85,0.85,0.85,0.9121951219512195,1.0,0.045454545454545456,0.8787878787878788,0.07575757575757576,0.49553721119383615,0.07321428571428572,0.07321428571428572,5.035714285714286,0.82703867141736,0.29934336814713297,33.33333333333333,-0.0356990721011858,0.3333333333333333,0.062400386565040655,0.13636363636363635,0.4696969696969697,0.3939393939393939,0.47474747474747475,0.47474747474747475,nan,nan,0.10783010165172965,0.3632818989247929,0.043010752688172046,0.8461538461538461,0.08974358974358974,0.2564719297913824,-0.04287143835575056,2.350636913361975,20,20,9.344481706619263
71,,0.21031412729750965,0.00955973305897771,0.012637009844183922,1.0,1.0,1.0,1.0,1.0,0.05128205128205128,0.9128205128205128,0.035897435897435895,0.49618652371097016,0.05909090909090909,0.05909090909090909,9.136363636363637,0.9962209075235695,0.04490873408644447,42.857142857142854,-0.021146988066596376,0.42857142857142855,0.03827665936479391,0.1641025641025641,0.08205128205128205,0.7538461538461538,0.1076923076923077,0.1076923076923077,nan,nan,0.11675685187082285,0.338258100444734,0.0625,0.9047619047619048,0.034013605442176874,0.23096016059860125,0.18605142651215678,2.5413273374102916,20,20,6.892896890640259
72,,0.1758913042937641,0.004885869563715669,0.06608050800859928,0.85,0.85,0.85,0.9087591240875912,1.0,0.046875,0.9140625,0.0390625,0.49766411096788943,0.06666666666666667,0.06666666666666667,7.861111111111111,0.7895695442154929,0.3358775779110922,50.0,-0.020250356627335292,0.5,0.10779400951650575,0.15625,0.15234375,0.69140625,0.1875,0.1875,nan,nan,0.14264952392028055,0.5740920521723493,0.0,0.8926553672316384,0.05649717514124294,0.27323666048916173,-0.06264091742193044,2.814742054452264,20,20,15.80301284790039
73,,0.1748139657228602,0.009200735038045273,0.03985093086957932,0.95,0.95,0.95,0.9776119402985075,1.0,0.03007518796992481,0.9398496240601504,0.03007518796992481,0.49492760880507136,0.005263157894736842,0.005263157894736842,1.0,0.9157583834697088,0.2524714546574098,25.0,-0.007109161362874327,0.25,0.00012893558134570438,0.19548872180451127,0.14285714285714285,0.6616541353383458,0.15789473684210525,0.15789473684210525,nan,nan,0.050028455407427286,0.2828514401136623,0.05263157894736842,0.9431818181818182,0.03409090909090909,0.19731133762315012,-0.05516011703425964,2.4802885973701825,20,20,3.6997413635253906
74,,0.18651014337680183,0.020723349264089093,0.060478126257658006,1.0,1.0,1.0,1.0,1.0,0.06153846153846154,0.8846153846153846,0.05384615384615385,0.4969823920685384,0.022222222222222223,0.022222222222222223,3.6666666666666665,0.9988301356187637,0.023541163489723627,42.857142857142854,-0.010839518232014856,0.42857142857142855,0.008399737692173524,0.18461538461538463,0.25384615384615383,0.5615384615384615,0.23846153846153847,0.23846153846153847,nan,nan,0.0314158815578985,0.12896550474653437,0.12121212121212122,0.9178082191780822,0.0136986301369863,0.20110431832893275,0.17756315483920912,3.2407388015384297,20,20,2.6538214683532715
