episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
50,83,9.784476280212402,42,True,False,all_finished,0.0,8.299999999999986,8.562680409749337,6.533333333333327,30,True,,,,30,30,620,0.38460373878479004,0.24855700135231018,1.8514697313308648,-0.7648015022277832,2.959470510482788,0.4552428126335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387118067607345,-0.04387118067607345,0.06868194262186886,0.07354440065811436,0.6143493056297301,0.0001588323565424136,0.0,8.562680409749337,,,0.2626804097493505,0.8,0.8,0.9709677419354839,0.2,0.0,0.0,0.3950819672131147,0.2540983606557377,0.35081967213114756,0.3950819672131147,0.2540983606557377,0.35081967213114756,0.1247090690795437,0.7198278307914734,1.4575727880001068,0.004440451099071652,0.021179568022489548,0.08509521745145321,0.8310809582471848,0.49772051721811295,1.329530879855156,1.4575727880001068,-1.4575727880001068,0.24497991967871485,610,2490,2.1036806106567383,7.211332321166992,16.129911184310913,7.856285929679871,15.335198640823364,3.2863091230392456,0.18877881858497858,0,1.0,0.5437751004016071,0.8550774526678134,4.619678714859436,96543329.11060868,1.0,0.0,0.1692248013118313,0.16840744981858674,0.33763225113041795,0.8404520137345243,0.0,0.0,0.5282530479400148,0.0,0.0,0.17872781620278097,10750849538.37751,9840963855.421686,1176655.5355370438,139043489.37382504,0.010859323853036298,0.009922122374968166,0.9166855744261294,-1.30955082060875,0.043602190475444946,0.004360219047544494,0.008561048282127256,-0.03197488094190858,1.3113261134254812e-05,-0.0004962419785154651,-0.006977037756243615,0.48924584922354564,4.168674698795181,10.0,False,0.0,0.0,0.0
51,97,11.435606241226196,42,True,False,all_finished,0.0,9.699999999999982,10.21365763346353,7.0249999999999915,30,True,,,,30,30,639,0.20176830887794495,0.20150773227214813,1.02953655719757,-1.5629534721374512,1.9308725595474243,0.37495124340057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883508551161729,-0.04883508551161729,0.1343466091156019,0.06417847327068704,0.5608829230070101,0.00021529894322959607,0.0,10.21365763346353,,,0.5136576334635485,0.6,0.6,0.9593114241001565,0.4,0.0,0.0,0.40384615384615385,0.2692307692307692,0.3269230769230769,0.40384615384615385,0.2692307692307692,0.3269230769230769,0.1067767558171321,0.6947587132453918,1.4252122044563293,0.019473779015243053,0.008928571827709675,0.04229310527443886,0.9061179757118225,0.49250170588493347,0.7646632194519043,1.4252122044563293,-1.4252122044563293,0.21443298969072164,624,2910,-0.1071612536907196,7.807861328125,16.109649658203125,9.079083919525146,16.77449321746826,2.5639541149139404,0.027472528629004955,0,1.0,0.5694158075601371,0.8068237604320079,4.28006872852233,93896896.4257621,1.0,0.0,0.16856521494189433,0.1741728942888398,0.34273810923073444,0.9531463481788567,0.0,0.0,0.5847630199683754,0.0,0.0,0.15007470094438535,10923913539.06804,9711340206.185568,1075815.4289072414,115350764.0506189,0.01108117811898768,0.009173566173402602,0.9305808725480604,-1.3294012464972307,0.0381048822937064,0.00381048822937065,0.019029291108097597,-0.06950032874997009,1.3501129859463094e-05,-0.0005219670543901057,-0.005805949269665616,0.49669157232692357,3.865979381443299,9.0,False,0.0,0.0,0.0
52,126,13.512077808380127,42,True,False,all_finished,0.0,12.599999999999971,13.23403746287026,6.324999999999994,30,True,,,,30,30,637,0.07947362959384918,0.10390735790133476,1.060283750295639,-1.3426607847213745,2.3793907165527344,0.4184570014476776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060211868059067565,-0.060211868059067565,0.0741248893737799,0.04606347607951316,0.46737065315246556,9.825161142478236e-05,0.0,13.23403746287026,,,0.634037462870289,0.6666666666666666,0.6666666666666666,0.9497645211930926,0.3333333333333333,0.0,0.0,0.42164781906300486,0.2972536348949919,0.28109854604200324,0.42164781906300486,0.2972536348949919,0.28109854604200324,0.08138038195551388,0.44684532284736633,1.4536322057247162,0.02798512764275074,0.01786859007552266,-0.011586012318730354,0.9621980935335159,0.4666058272123337,1.3274729996919632,1.4536322057247162,-1.4536322057247162,0.16375661375661377,619,3780,1.5366623401641846,7.630112171173096,18.156699180603027,8.103440403938293,16.546813488006592,2.821926772594452,0.10462454566732049,0,1.0,0.6253968253968251,0.8529856386999243,4.659259259259255,94563767.6701887,1.0,0.0,0.13403308906473566,0.1712000180150119,0.30523310707974743,0.9701682912992704,0.0,0.0,0.6109334571075614,0.0,0.0,0.11043081308284636,8047524372.681481,7952380952.380953,915749.4438398564,106225493.8834584,0.010475967709515213,0.0026676087013764536,0.6837706074676793,-0.9767862257743751,0.029656618532671215,0.002965661853267127,0.04346457403528017,-0.13512543195355373,8.109582766420429e-06,-0.00031437834710677445,-0.004303147364449356,0.49108022904866155,3.6746031746031744,13.0,False,0.0,0.0,0.0
53,112,12.02397108078003,42,True,False,all_finished,0.0,11.199999999999976,11.783893133799218,6.083333333333328,30,True,,,,30,30,619,0.23051145672798157,0.17700684070587158,1.1600350260734555,-1.3922609090805054,4.018136024475098,0.40929150581359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267545086996902,-0.06267545086996902,0.1613605054219512,0.054406857233317125,0.509944924712181,6.489979212701761e-05,0.0,11.783893133799218,,,0.5838931337992417,0.7666666666666667,0.7666666666666667,0.9499192245557351,0.23333333333333334,0.0,0.0,0.3869346733668342,0.2797319932998325,0.3333333333333333,0.3869346733668342,0.2797319932998325,0.3333333333333333,0.08825381952781408,0.5355818271636963,1.5033171772956848,0.010816414025612175,0.0,-0.2339298278093338,1.7325616478919983,0.6293442994356155,4.257486820220947,1.5033171772956848,-1.5033171772956848,0.17767857142857144,597,3360,2.485271453857422,7.7572479248046875,21.713947296142578,6.229487180709839,17.78219509124756,3.476744055747986,0.34786325693130493,0,1.0,0.7002976190476208,0.8547619047619051,4.7660714285714265,97644285.09847751,1.0,0.004166666666666667,0.11651364095496905,0.17495683150093916,0.2914704724559083,0.8814282149786468,0.0,0.0,0.5607896991439163,0.0,0.0,0.12837527604889357,8293421362.0,7528571428.571428,904066.2106172834,107209396.86222115,0.00970382003931283,0.0019186470934932061,0.7027409139661372,-1.0039155913801985,0.03301196623513353,0.0033011966235133613,0.021761250947852067,-0.06860199532868252,5.527008540758374e-06,-0.00020795754873378854,-0.004974126168904133,0.49083453887918344,4.089285714285714,12.0,False,0.0,0.0,0.0
54,106,11.849179029464722,42,True,False,all_finished,0.0,10.599999999999978,11.617955074310292,6.499999999999994,30,True,,,,30,30,625,-0.04131573438644409,0.11695896089076996,0.8590758442878723,-1.2284173965454102,2.3408632278442383,0.42080751061439514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718097920687703,-0.05718097920687703,0.2160882949829098,0.05085032100103936,0.5046075612306591,7.402277540753215e-05,0.0,11.617955074310292,,,1.0179550743103132,0.43333333333333335,0.43333333333333335,0.904,0.5666666666666667,0.0,0.0,0.4444444444444444,0.29743589743589743,0.25811965811965815,0.4444444444444444,0.29743589743589743,0.25811965811965815,0.09365167218266325,0.6987144351005554,1.346267580986023,0.022951897233724594,0.0,0.007965389639139175,0.9112528562545776,0.46089938282966614,1.500772476196289,1.346267580986023,-1.346267580986023,0.18396226415094338,585,3180,-1.9351651668548584,8.400320053100586,17.339218139648438,8.774637222290039,19.539525985717773,2.6067731380462646,0.06666667014360428,0,1.0,0.5336477987421393,0.7583108715184179,3.9751572327043996,104583869.77454603,1.0,0.0,0.16429915751088375,0.16932448477277123,0.33362364228365515,1.0971655794873232,0.0,0.0,0.693804640943288,0.0,0.0,0.12109466255572982,9758903675.54214,9939622641.509434,1058347.7675279374,140175173.03469568,0.012960553474540037,0.005258806248912918,0.8314613326852963,-1.1878019038361345,0.032162635107496895,0.0032162635107496874,0.0532930919822598,-0.17642412263070606,6.4902782487235e-06,-0.00025528959461204744,-0.004670528371115734,0.4923530605557205,3.660377358490566,10.0,False,0.0,0.0,0.0
55,87,9.643455743789673,42,True,False,all_finished,0.0,8.699999999999985,8.79800401051838,6.303571428571423,30,True,,,,30,30,615,0.46010005474090576,0.2765730023384094,2.0118582844734196,-0.0784720778465271,3.0932984352111816,0.47688737511634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051567037662783824,-0.051567037662783824,0.07527112960815394,0.07316346966529487,0.6077302038669582,7.542833285969304e-05,0.0,8.79800401051838,,,0.09800401051839458,0.9333333333333333,0.9333333333333333,0.991869918699187,0.06666666666666667,0.0,0.0,0.3937908496732026,0.29248366013071897,0.3137254901960784,0.3937908496732026,0.29248366013071897,0.3137254901960784,0.1226094389084541,0.7187870144844055,1.4950552384058635,0.015953030980502565,0.02456614871819814,0.03206940367817879,1.0335223873456318,0.5458404223124186,2.403383255004883,1.4950552384058635,-1.4950552384058635,0.23448275862068965,612,2610,2.5852210521698,6.191155910491943,22.63336690266927,6.201288382212321,21.30449040730794,3.401590665181478,0.45885788400967914,0,1.0,0.6605363984674328,0.8428571428571426,4.708045977011493,119897336.58148463,1.0,0.0,0.13860513334555116,0.16912069449116332,0.3077258278367144,0.791803073912072,0.0,0.0,0.5076502541568467,0.0,0.0,0.16923225046518245,9258650888.533333,8786206896.551723,974134.9938960667,143147606.09921435,0.006436424359723265,0.00248760363375091,0.7804782687045873,-1.1149689552922648,0.04021929506701212,0.004021929506701218,0.003267934320410388,-0.012511953989827988,7.971743596927922e-06,-0.0003072091673495831,-0.0068482929975647215,0.49182936224222923,5.436781609195402,13.0,False,0.0,0.0,0.0
56,85,10.109330415725708,42,True,False,all_finished,0.0,8.499999999999986,9.04056673049926,6.399999999999993,30,True,,,,30,30,633,0.1958797723054886,0.17818599939346313,1.1756126642227172,-0.976990818977356,2.9909873008728027,0.4006389379501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357429055606623,-0.04357429055606623,0.14110909461975005,0.0817608198056034,0.6438876003026957,0.00010367859271260391,0.0,9.04056673049926,,,0.5405667304992736,0.5666666666666667,0.5666666666666667,0.9510268562401264,0.43333333333333335,0.0,0.0,0.3523654159869494,0.3197389885807504,0.3278955954323002,0.3523654159869494,0.3197389885807504,0.3278955954323002,0.12471147561920624,0.7131763100624084,1.4614799320697784,0.0068035784643143415,0.04546324349939823,0.022451216937042773,0.953925609588623,0.49649108201265335,1.9850294888019562,1.4614799320697784,-1.4614799320697784,0.2403921568627451,613,2550,-2.164684295654297,8.804190635681152,20.59185266494751,9.156219840049744,23.161776542663574,2.798301637172699,0.15936184488236904,0,1.0,0.7011764705882357,0.793669467787115,4.376862745098039,98847111.08167864,1.0,0.000392156862745098,0.12021008861604864,0.16842827607970431,0.2886383646957529,0.8464886268406073,0.0,0.0,0.49156664737504346,0.0,0.0,0.15456621168349732,11012618234.76706,10136470588.235294,1209564.7318396517,162264454.3042762,0.008145336505085175,0.0019670263570026655,0.9278305490926781,-1.325472212989536,0.0428689811616785,0.004286898116167853,0.01793425018840397,-0.06486307957100115,8.119765524923613e-06,-0.00030393278894326725,-0.007610246054322617,0.49734083303305154,6.6,14.799999999999997,False,0.0,0.0,0.0
57,103,12.22900128364563,42,True,False,all_finished,0.0,10.29999999999998,11.17574274698892,6.831249999999992,30,True,,,,30,30,628,0.07028529047966003,0.1516364961862564,0.9553598463535308,-1.5377095937728882,2.9142298698425293,0.4306526482105255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055450997337168545,-0.055450997337168545,0.06255722045898401,0.057576659083077054,0.5567174345254893,5.945244306418114e-05,0.0,11.17574274698892,,,0.8757427469889407,0.5333333333333333,0.5333333333333333,0.9267515923566879,0.4666666666666667,0.0,0.0,0.4077181208053691,0.25,0.3422818791946309,0.4077181208053691,0.25,0.3422818791946309,0.10003906964749387,0.6374029517173767,1.4257949420383997,0.004338091530371457,0.03100667893886566,-0.026577883533069065,0.9806334716933114,0.4608872788293021,1.498092464038304,1.4257949420383997,-1.4257949420383997,0.1928802588996764,596,3090,-1.8291789293289185,9.472345352172852,19.359797069004603,9.399673666272845,19.789166041782924,2.687910693032401,0.33796518721750807,0,1.0,0.3673139158576046,0.8376329172445681,4.257605177993529,96725994.9579877,1.0,0.0,0.15674171193246814,0.16809762264412245,0.3248393345765906,1.051645083942348,0.0,0.0,0.6386410516976261,0.0,0.0,0.1356155783253769,9911472757.923624,9782524271.84466,1122201.4151393578,113144623.89801173,0.010969748173928397,0.005351271390113964,0.8422770827243434,-1.203252975320495,0.03390062037057702,0.003390062037057707,0.03924855732325913,-0.12766155145455443,5.958496309410502e-06,-0.00023188390839582655,-0.005551837963137616,0.4941267250545781,3.0194174757281553,9.0,False,0.0,0.0,0.0
58,88,10.353394508361816,42,True,False,all_finished,0.0,8.799999999999985,9.184969774881989,6.494999999999995,30,True,,,,30,30,641,0.24605850875377655,0.22567874938249588,1.1567251801490783,-1.4666483402252197,1.992325782775879,0.41064244508743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839775634534437,-0.04839775634534437,0.03449229876200341,0.06981571023493553,0.5967203646898269,7.378526115524161e-05,0.0,9.184969774881989,,,0.3849697748820038,0.6,0.6,0.9625585023400937,0.4,0.0,0.0,0.410828025477707,0.2818471337579618,0.3073248407643312,0.410828025477707,0.2818471337579618,0.3073248407643312,0.12122951105491005,0.6826791763305664,1.5415154695510864,0.0005828550201840699,0.06785562663124158,0.01826455372457321,0.8801383055173434,0.4552506689841931,1.0487593504098744,1.5415154695510864,-1.5415154695510864,0.23787878787878788,628,2640,-0.13356630504131317,7.8272013664245605,19.57024515592135,8.276254910689135,19.939921599168045,2.6529928904313307,0.17893826245115355,0,1.0,0.5549242424242423,0.8558441558441562,4.620075757575756,102143807.47726394,1.0,0.0,0.14492418747860203,0.1623903915287612,0.3073145790073633,0.8509282317219392,0.0,0.0,0.5414861646650727,0.0,0.0,0.16503839418114885,10310692074.642424,9813636363.636364,1209782.887328634,133311245.81504855,0.00984258360799226,0.0030002880560579303,0.872067211217586,-1.2458103017394093,0.04067387679098499,0.0040673876790985,0.014334932159882232,-0.05255447163732504,7.484869929104309e-06,-0.00028712526805068473,-0.006569317248567363,0.5022520275032024,4.568181818181818,12.0,False,0.0,0.0,0.0
59,96,10.771653175354004,42,True,False,all_finished,0.0,9.599999999999982,10.052180156707752,6.727777777777771,30,True,,,,30,30,635,0.174760639667511,0.17231546342372894,1.0594494938850403,-1.467483401298523,2.776416063308716,0.39081764221191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050592169761657785,-0.050592169761657785,0.07512426376342782,0.0690450453859133,0.5876145035028456,9.871911774419939e-05,0.0,10.052180156707752,,,0.45218015670777056,0.6,0.6,0.9637795275590552,0.4,0.0,0.0,0.368,0.3024,0.3296,0.368,0.3024,0.3296,0.11192592578138122,0.7905440926551819,1.5008033215999603,0.012505930964834988,0.04573079524561763,-0.021827248187037185,0.9268640428781509,0.43860316276550293,0.925640881061554,1.5008033215999603,-1.5008033215999603,0.2170138888888889,625,2880,-0.6671804785728455,8.099275588989258,19.843939304351807,8.922563552856445,20.4976224899292,3.0958372950553894,0.11319915298372507,0,1.0,0.6701388888888884,0.770337301587302,4.31979166666667,98904911.88842563,1.0,0.0,0.15865683323192212,0.16913525806052881,0.32779209129245096,0.8963257161629672,0.0,0.0,0.5605324411853695,0.0,0.0,0.14986749328336146,9969907645.622223,9770833333.333334,1100374.8762103673,147062283.565244,0.009275512355968251,0.004724691483037647,0.844825840974187,-1.2068940585345584,0.03820456422530873,0.003820456422530861,0.02074675567497522,-0.0764921391387649,7.3787872003810875e-06,-0.0002822892569651282,-0.006319551185287629,0.49862165500785016,4.770833333333333,12.0,False,0.0,0.0,0.0
60,110,12.38944697380066,42,True,False,all_finished,0.0,10.999999999999977,12.824884255727124,6.4941176470588164,30,True,,,,30,30,636,0.04966854676604271,0.15968815237283707,1.0738719344139098,-1.3998852968215942,3.3193342685699463,0.4469459652900696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328900452816139,-0.06328900452816139,0.15044968287150304,0.06340615014799617,0.5931276232004163,4.741324992513934e-05,0.0,12.824884255727124,,,1.824884255727147,0.5666666666666667,0.5666666666666667,0.9339622641509434,0.43333333333333335,0.0,0.0,0.3415841584158416,0.3102310231023102,0.3481848184818482,0.3415841584158416,0.3102310231023102,0.3481848184818482,0.09520688125355677,0.653041660785675,1.4566437005996704,0.05568941310048103,0.04444444552063942,0.049000468105077744,0.8255566358566284,0.4588654935359955,0.9797324538230896,1.4566437005996704,-1.4566437005996704,0.18363636363636363,606,3300,-0.6157159805297852,8.800043106079102,18.46064567565918,10.905058860778809,19.878774642944336,3.721431255340576,0.04444444552063942,0,1.0,0.6424242424242423,0.7779653679653677,4.261818181818182,103729911.29542045,1.0,0.0,0.15168839870022502,0.16770015446714906,0.3193885531673739,0.9703260392269087,0.0,0.0,0.5706315150774314,0.0,0.0,0.12326180416896099,9299374451.151516,9152727272.727272,1049251.3701679914,126544803.9596063,0.0107287193245545,0.0013349520342193632,0.7870115422880719,-1.1243022032686651,0.03328744925258312,0.0033287449252583272,0.04492731962497716,-0.14656910565202913,5.312937577948128e-06,-0.00020735707758919104,-0.005903116266481751,0.49108552639033987,4.327272727272727,10.549999999999997,False,0.0,0.0,0.0
61,94,10.875976324081421,42,True,False,all_finished,0.0,9.399999999999983,10.24533344268798,6.758823529411757,30,True,,,,30,30,610,0.07049683481454849,0.1418970599770546,0.9069471806287764,-0.7885286808013916,1.8557171821594238,0.36645957827568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04898010680016059,-0.04898010680016059,0.1740760803222657,0.06268481303283825,0.5764056116342543,3.0737518996921605e-05,0.0,10.24533344268798,,,0.8453334426879966,0.5,0.5,0.9147540983606557,0.5,0.0,0.0,0.3542757417102967,0.26352530541012215,0.38219895287958117,0.3542757417102967,0.26352530541012215,0.38219895287958117,0.10301527910575217,0.6210136413574219,1.5225708484649658,0.030988018959760666,0.0,-0.08439656347036362,0.899875819683075,0.3624962568283081,1.074415683746338,1.5225708484649658,-1.5225708484649658,0.20319148936170212,573,2820,-2.193601369857788,8.73706340789795,17.42787742614746,8.562479019165039,18.599048614501953,3.7078495025634766,0.12195122241973877,0,1.0,0.5184397163120563,0.8462512664640326,4.470567375886524,109504603.2365578,1.0,0.0,0.20134586824117762,0.16602353763977654,0.3673694058809542,1.0281926919815003,0.0,0.0,0.6311845076018803,0.0,0.0,0.13806955095401613,9881480333.07234,10017021276.595745,1147583.6526905955,145716860.9716204,0.00818892084292476,0.009220481699789854,0.8408660969654089,-1.201237281379164,0.034888406559318075,0.0034888406559317937,0.04354228341666669,-0.13952855030556133,4.27751462148016e-06,-0.00016850640239700346,-0.0058325817689721775,0.5006991510831005,3.0531914893617023,9.0,False,0.0,0.0,0.0
62,98,10.722596645355225,42,True,False,all_finished,0.0,9.799999999999981,10.099582074483218,6.704166666666659,30,True,,,,30,30,630,0.3074786067008972,0.1940390095114708,1.2317097663879386,-0.8652243614196777,4.372623443603516,0.41517943143844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707191791664176,-0.04707191791664176,0.1206779479980474,0.06733891398829668,0.5742737859487531,5.8927571815662034e-05,0.0,10.099582074483218,,,0.2995820744832365,0.7666666666666667,0.7666666666666667,0.973015873015873,0.23333333333333334,0.0,0.0,0.36597110754414125,0.27447833065810595,0.3595505617977528,0.36597110754414125,0.27447833065810595,0.3595505617977528,0.10854385055246807,0.6118614673614502,1.4790694117546082,0.02648818865418434,0.04659752920269966,0.11690454185009003,0.7850465476512909,0.5064696595072746,1.96823188662529,1.4790694117546082,-1.4790694117546082,0.2119047619047619,623,2940,2.024817705154419,6.575372219085693,19.668734073638916,7.369713187217712,18.212680339813232,3.2035664916038513,0.13842783123254776,0,1.0,0.4377551020408158,0.8026724975704559,4.218027210884353,98348708.83291996,1.0,0.0,0.15045384220160812,0.17183187164845257,0.32228571385006066,0.9335667486963395,0.0,0.0,0.5643145906842855,0.0,0.0,0.15036538868443278,9355675456.185034,8869387755.102041,1071682.9164005052,110519626.03131104,0.009843022118496345,0.005386493991881833,0.7948691374591339,-1.1355273392273306,0.037335621856930006,0.0037335621856929833,0.0100311937487337,-0.03763394467852544,4.754108958403968e-06,-0.0001888809829629108,-0.006076437757504364,0.4980735014047043,4.0,11.0,False,0.0,0.0,0.0
