episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1457,,0.22586652185604522,0.009820283558958488,0.04100419171154499,1.0,1.0,1.0,1.0,0.0,0.5981308411214953,0.40186915887850466,0.0,0.45442415767244276,0.6326086956521739,0.6326086956521739,2.6956521739130435,0.9880400178383232,0.08938779949547904,0.0,0.0,0.0,0.0,0.1308411214953271,0.5514018691588785,0.3177570093457944,0.24766355140186916,0.24766355140186916,nan,nan,0.1657914843349143,0.6009418633890572,0.0,0.3088235294117647,0.0,0.2685668255806365,0.17917902608515746,1.962475727428866,20,20,9.707199096679688
1458,,0.2607874985250343,0.00767022054485395,0.02769037112593651,0.95,0.95,0.95,0.9961089494163424,0.0,0.61328125,0.38671875,0.0,0.48369026766911916,1.1661764705882354,1.1661764705882354,3.1470588235294117,0.9539155142285418,0.25026433422894767,0.0,0.0,0.0,0.0,0.09765625,0.49609375,0.40625,0.1875,0.1875,nan,nan,0.330181405258096,0.9875202836751862,0.0,0.4807692307692308,0.0,0.3444959966905231,0.09423166246157542,1.771432469154112,20,20,13.97694993019104
1459,,0.18326853884879,0.004822856285494473,0.2177338515009199,0.65,0.65,0.65,0.9615384615384616,0.0,0.5486381322957199,0.45136186770428016,0.0,0.4804849429282752,0.9197368421052632,0.9197368421052632,3.1315789473684212,0.6967504784607806,0.39206710235512077,0.0,0.0,0.0,0.0,0.0933852140077821,0.7976653696498055,0.10894941634241245,0.31906614785992216,0.31906614785992216,nan,nan,0.3236654829430192,1.1280768312335003,0.0,0.5714285714285714,0.0,0.384990476325393,-0.007076626029727737,1.705119389098952,20,20,18.518568754196167
1460,,0.22140945966276018,0.009225394152615007,-0.01112646758556366,0.95,0.95,0.95,0.9951219512195122,0.0,0.6731707317073171,0.32682926829268294,0.0,0.47567531420403003,0.7583333333333333,0.7583333333333333,1.875,0.9748799157653719,0.16613091622311008,0.0,0.0,0.0,0.0,0.12682926829268293,0.6439024390243903,0.22926829268292684,0.23414634146341465,0.23414634146341465,nan,nan,0.1874379948319895,0.6302696449273932,0.0,0.19148936170212766,0.0,0.2713827925601343,0.10525187633702424,1.9718852267729814,20,20,8.087765455245972
1461,,0.24220343049940934,0.00931551655766959,0.13619795814156532,0.95,0.95,0.95,1.0,0.0,0.5480769230769231,0.4519230769230769,0.0,0.48642474748149445,0.6384615384615384,0.6384615384615384,3.6153846153846154,0.923438315421132,0.33010823084579627,0.0,0.0,0.0,0.0,0.08173076923076923,0.8365384615384616,0.08173076923076923,0.3317307692307692,0.3317307692307692,nan,nan,0.2605911086259194,1.1859356663944378,0.0,0.5882352941176471,0.0,0.30170385167395003,-0.028404379171846225,1.5474230173573011,20,20,15.40406060218811
1462,,0.21637790872430482,0.008013996619418698,0.13585034981369973,0.85,0.85,0.85,1.0,0.0,0.5104166666666666,0.4895833333333333,0.0,0.4724308419435315,0.48518518518518516,0.48518518518518516,3.4074074074074074,0.8517235740877841,0.32203220311692105,0.0,0.0,0.0,0.0,0.078125,0.4427083333333333,0.4791666666666667,0.22395833333333334,0.22395833333333334,nan,nan,0.2745127191700533,1.3865211737708565,0.0,0.45652173913043476,0.0,0.31205725652929006,-0.00997494658763097,1.861820075410616,20,20,14.261848449707031
1463,,0.2625181965761207,0.007955096865943052,0.020571521297097207,1.0,1.0,1.0,1.0,1.0,0.673992673992674,0.32234432234432236,0.003663003663003663,0.48183846360656335,1.106060606060606,1.106060606060606,2.121212121212121,0.9673462437925483,0.15325904422676986,0.0,-0.42553271248614166,0.0,0.0,0.13553113553113552,0.3772893772893773,0.48717948717948717,0.23076923076923078,0.23076923076923078,nan,nan,0.27682259802939224,0.7610742294305954,0.0,0.20300751879699247,0.007518796992481203,0.33819751547905685,0.184938471252287,2.024099394437038,20,20,15.427711009979248
1464,,0.22430770136859002,0.0089723080547436,0.12091455906629563,0.9,0.9,0.9,0.9897959183673469,0.0,0.6615384615384615,0.3384615384615385,0.0,0.46782216025423257,0.78,0.78,1.24,0.9449095538662707,0.2518697389064506,0.0,0.0,0.0,0.0,0.14871794871794872,0.6974358974358974,0.15384615384615385,0.26666666666666666,0.26666666666666666,nan,nan,0.2248622184490619,0.7506095682312232,0.0,0.1,0.0,0.3171653550725929,0.0652956161661423,1.8353393509303788,20,20,7.833857774734497
1465,,0.2275177199877205,0.009479904999488354,-0.02482810989022255,1.0,1.0,1.0,1.0,0.0,0.7185929648241206,0.2814070351758794,0.0,0.4838868426367602,0.6979166666666666,0.6979166666666666,1.375,0.9835078495157639,0.11066708326174901,0.0,0.0,0.0,0.0,0.135678391959799,0.4623115577889447,0.4020100502512563,0.19597989949748743,0.19597989949748743,nan,nan,0.168244591199176,0.5498011715824543,0.0,0.075,0.0,0.29054636071192075,0.17987927745017174,1.9089294066390985,20,20,7.271628379821777
1466,,0.20373506792759216,0.018521369811599287,-0.020705943927168846,1.0,1.0,1.0,1.0,0.0,0.6692913385826772,0.33070866141732286,0.0,0.45294151058928533,0.07727272727272727,0.07727272727272727,1.1818181818181819,0.9937675626305544,0.060274053419803686,0.0,0.0,0.0,0.0,0.16535433070866143,0.5511811023622047,0.28346456692913385,0.18110236220472442,0.18110236220472442,nan,nan,0.09711934445973368,0.5757812615033467,0.0,0.2222222222222222,0.0,0.2453950110223853,0.18512095760258163,1.8146039740808364,20,20,3.4447996616363525
1467,,0.22942158178751398,0.008823906991827462,0.0006272520869970322,1.0,1.0,1.0,1.0,0.0,0.689119170984456,0.31088082901554404,0.0,0.49489126172221193,0.6903846153846154,0.6903846153846154,1.1153846153846154,0.9868463157143144,0.1030560598021319,0.0,0.0,0.0,0.0,0.11398963730569948,0.694300518134715,0.19170984455958548,0.21243523316062177,0.21243523316062177,nan,nan,0.1851750861512529,0.6623299179774829,0.0,0.1891891891891892,0.0,0.2904108464386782,0.1873547866365463,1.9404614087350445,20,20,7.674553871154785
1468,,0.22982859885491774,0.00919314395419671,-0.015968610346317292,1.0,1.0,1.0,1.0,1.0,0.6717171717171717,0.3181818181818182,0.010101010101010102,0.4914252096847631,0.524,0.524,1.8,0.9793490814553208,0.10976344604437166,50.0,0.0002361300116840541,0.5,0.0027214818122043016,0.1414141414141414,0.31313131313131315,0.5454545454545454,0.18181818181818182,0.18181818181818182,nan,nan,0.18941425740537557,0.6184198092672542,0.016129032258064516,0.2777777777777778,0.0,0.28699163669953665,0.17722819065516499,2.027812615060282,20,20,7.69967246055603
1469,,0.19696246731812025,0.019696246731812025,-0.007899206411093474,1.0,1.0,1.0,1.0,0.0,0.6850393700787402,0.31496062992125984,0.0,0.45844792570336723,0.095,0.095,0.8,0.9983466280493335,0.026678670562411327,0.0,0.0,0.0,0.0,0.1889763779527559,0.09448818897637795,0.7165354330708661,0.11023622047244094,0.11023622047244094,nan,nan,0.06554953615920554,0.24249176748018036,0.0,0.1978021978021978,0.0,0.21165808053838275,0.18497940997597143,2.0105605007746536,20,20,2.5992496013641357
1470,,0.20639202997899722,0.007644149258481379,0.08361604698002338,0.9,0.9,0.9,0.9896373056994818,0.0,0.616580310880829,0.38341968911917096,0.0,0.47939592011734256,0.687037037037037,0.687037037037037,1.962962962962963,0.90345017396975,0.2628637649583604,0.0,0.0,0.0,0.0,0.11917098445595854,0.7305699481865285,0.15025906735751296,0.2694300518134715,0.2694300518134715,nan,nan,0.2174292657851987,0.6717426855292153,0.0,0.3103448275862069,0.0,0.2735008259397823,0.010637060981421892,1.9076034443582395,20,20,8.082828998565674
1471,,0.19693633863427243,0.01969363386342724,-0.01152391005307436,1.0,1.0,1.0,1.0,0.0,0.6747967479674797,0.3252032520325203,0.0,0.4600496783456765,0.045,0.045,0.7,0.9977681123432064,0.04638340859949494,0.0,0.0,0.0,0.0,0.14634146341463414,0.4065040650406504,0.44715447154471544,0.10569105691056911,0.10569105691056911,nan,nan,0.06605882023483375,0.3097440246992709,0.0,0.2,0.0,0.22953368264145468,0.18315027404195974,2.230210094256947,20,20,2.8025460243225098
1472,,0.19983006983125273,0.019983006983125273,-0.0008696376346051693,1.0,1.0,1.0,1.0,0.0,0.6825396825396826,0.31746031746031744,0.0,0.45144495605491103,0.11,0.11,0.6,0.9963892425100073,0.05413836061191882,0.0,0.0,0.0,0.0,0.20634920634920634,0.5079365079365079,0.2857142857142857,0.18253968253968253,0.18253968253968253,nan,nan,0.07176192235259093,0.41296782236166896,0.0,0.08333333333333333,0.0,0.23986090999767096,0.18572254938575214,2.1233940253100716,20,20,2.345961570739746
1473,,0.2303296390922237,0.006398045530339547,0.009723922796547413,0.95,0.95,0.95,0.9886792452830189,0.0,0.6577946768060836,0.34220532319391633,0.0,0.48539466375789037,1.0319444444444446,1.0319444444444446,1.8611111111111112,0.9622315152626284,0.2178663339356472,0.0,0.0,0.0,0.0,0.09885931558935361,0.6463878326996197,0.25475285171102663,0.21292775665399238,0.21292775665399238,nan,nan,0.29110786104811814,0.8480192676899413,0.0,0.3582089552238806,0.0,0.3440970855001688,0.12623075156452163,2.000307203410241,20,20,12.878933668136597
1474,,0.255251966545233,0.007507410780742148,0.06055141016840935,0.9,0.9,0.9,0.9880952380952381,0.0,0.608,0.392,0.0,0.49625148983023415,0.9852941176470589,0.9852941176470589,3.323529411764706,0.9314960290375556,0.32992734727620926,0.0,0.0,0.0,0.0,0.096,0.556,0.348,0.236,0.236,nan,nan,0.316633574693589,1.0799754177522785,0.0,0.3793103448275862,0.0,0.3754127922118663,0.045485444935657024,1.9318555476816455,20,20,15.984872102737427
1475,,0.23716702678604687,0.009121808722540264,-0.008054576441645622,1.0,1.0,1.0,1.0,0.0,0.6532663316582915,0.34673366834170855,0.0,0.48825860123056025,0.8692307692307693,0.8692307692307693,1.6538461538461537,0.9781499418581137,0.11183697640108095,0.0,0.0,0.0,0.0,0.09547738693467336,0.7989949748743719,0.10552763819095477,0.24120603015075376,0.24120603015075376,nan,nan,0.22381572328281393,0.6376169873046511,0.0,0.38095238095238093,0.0,0.30275939942591895,0.190922423024838,1.773538214092887,20,20,8.028517484664917
1476,,0.19982335919361838,0.01816575992669258,-0.0017960485070943832,1.0,1.0,1.0,1.0,0.0,0.708029197080292,0.291970802919708,0.0,0.4464393829757517,0.09545454545454546,0.09545454545454546,0.7272727272727273,0.9967300668176615,0.04746296059656846,0.0,0.0,0.0,0.0,0.1386861313868613,0.5474452554744526,0.31386861313868614,0.12408759124087591,0.12408759124087591,nan,nan,0.07159804008704233,0.3614509449172411,0.0,0.09302325581395349,0.0,0.2319922775644519,0.18452931696788344,1.906823949424828,20,20,3.215090036392212
1477,,0.19338013026912068,0.019338013026912067,-0.0024990875273942946,1.0,1.0,1.0,1.0,0.0,0.6846153846153846,0.3153846153846154,0.0,0.43873381639132275,0.02,0.02,0.7,0.9982849232353688,0.03202308816988436,0.0,0.0,0.0,0.0,0.19230769230769232,0.18461538461538463,0.6230769230769231,0.11538461538461539,0.11538461538461539,nan,nan,0.06039891976435362,0.2713800944534342,0.0,0.20987654320987653,0.0,0.21343786428192604,0.18141477611204168,2.218567047375748,20,20,2.581059455871582
1478,,0.1993503050155479,0.018122755001413447,-0.027426110208034517,1.0,1.0,1.0,1.0,0.0,0.6850393700787402,0.31496062992125984,0.0,0.4733127853028815,0.1,0.1,0.7272727272727273,0.9965940762025078,0.057794491884751664,0.0,0.0,0.0,0.0,0.18110236220472442,0.3779527559055118,0.4409448818897638,0.14173228346456693,0.14173228346456693,nan,nan,0.06628518680077967,0.2087000226578996,0.0,0.19642857142857142,0.0,0.24200098718438906,0.1842064952996374,1.7164016600320144,20,20,2.588520050048828
1479,,0.19425268746892715,0.019425268746892717,-0.01400103010237217,1.0,1.0,1.0,1.0,0.0,0.6850393700787402,0.31496062992125984,0.0,0.47719244473148137,0.035,0.035,1.2,0.9984319858069104,0.027385313271731243,0.0,0.0,0.0,0.0,0.15748031496062992,0.28346456692913385,0.5590551181102362,0.12598425196850394,0.12598425196850394,nan,nan,0.05049970535940788,0.22311335615626837,0.0,0.14084507042253522,0.0,0.20683388421112886,0.17944857093939762,2.2709108039835777,20,20,2.496366024017334
1480,,0.2286945792949482,0.010395208149770373,0.01860709339380264,1.0,1.0,1.0,1.0,0.0,0.616580310880829,0.38341968911917096,0.0,0.5027954678569752,0.6636363636363637,0.6636363636363637,2.409090909090909,0.9862016539524997,0.09330167633255665,0.0,0.0,0.0,0.0,0.12435233160621761,0.5440414507772021,0.3316062176165803,0.2694300518134715,0.2694300518134715,nan,nan,0.17598076925489714,0.6315401920532572,0.0,0.25,0.0,0.281986759771664,0.18868508343910734,2.106597514062253,20,20,7.049200773239136
1481,,0.22523165522273983,0.009384652300947493,0.03342771381139755,0.95,0.95,0.95,0.9905660377358491,0.0,0.7156398104265402,0.2843601895734597,0.0,0.4672502954013301,0.8229166666666666,0.8229166666666666,1.3333333333333333,0.9617557647125775,0.22976863281667645,0.0,0.0,0.0,0.0,0.08056872037914692,0.6824644549763034,0.23696682464454977,0.23696682464454977,0.23696682464454977,nan,nan,0.18532195819974445,0.650613949184978,0.0,0.18,0.0,0.2973561133455243,0.06758748052884786,1.7418981130363687,20,20,8.343149423599243
1482,,0.22402649726040028,0.008616403740784626,-0.015390158072113991,1.0,1.0,1.0,1.0,0.0,0.6153846153846154,0.38461538461538464,0.0,0.4845437352779509,0.6461538461538462,0.6461538461538462,2.5,0.97590412536137,0.1407704926428363,0.0,0.0,0.0,0.0,0.07692307692307693,0.7025641025641025,0.2205128205128205,0.2358974358974359,0.2358974358974359,nan,nan,0.1941147472230406,0.5826086604199439,0.0,0.5116279069767442,0.0,0.3081325537626918,0.16736206111985547,1.619330601122,20,20,8.887150526046753
1483,,0.2605941052033704,0.007664532505981482,0.026737122610211373,0.95,0.95,0.95,0.9961977186311787,0.0,0.7414448669201521,0.2585551330798479,0.0,0.48257000815454587,1.2720588235294117,1.2720588235294117,1.3823529411764706,0.9700687139389261,0.22200438408737266,0.0,0.0,0.0,0.0,0.07604562737642585,0.8631178707224335,0.060836501901140684,0.23193916349809887,0.23193916349809887,nan,nan,0.30141676939797957,0.8478045084095626,0.0,0.1875,0.0,0.35316654122688884,0.13116215713951618,1.9498747844863238,20,20,14.196735382080078
1484,,0.24881249340231404,0.010367187225096419,0.0044006194919347765,0.95,0.95,0.95,0.9797979797979798,0.0,0.7076923076923077,0.2923076923076923,0.0,0.481553840587488,0.8625,0.8625,1.0,0.9765797012432681,0.1390030776267019,0.0,0.0,0.0,0.0,0.09230769230769231,0.6358974358974359,0.2717948717948718,0.21025641025641026,0.21025641025641026,nan,nan,0.24759757337336816,0.7951887136579096,0.0,0.1509433962264151,0.0,0.3128275192125668,0.1738244415858649,1.9636589629821983,20,20,9.066139221191406
1485,,0.24076466393368587,0.008302229790816754,-0.016978407092392445,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.47201020530192184,0.743103448275862,0.743103448275862,0.41379310344827586,0.9782673566523266,0.14199850416043325,0.0,0.0,0.0,0.0,0.12560386473429952,0.7536231884057971,0.12077294685990338,0.2222222222222222,0.2222222222222222,nan,nan,0.19676671265861695,0.5775023044733997,0.0,0.0,0.0,0.3275215169564162,0.18552301279598293,1.8639328215463435,20,20,7.67621636390686
1486,,0.2041623728004064,0.007561569362978015,0.1492904953658581,0.75,0.75,0.75,0.9747474747474747,0.0,0.5435897435897435,0.4564102564102564,0.0,0.47503925733768415,0.6,0.6,3.5185185185185186,0.8371258005476633,0.27743129582357173,0.0,0.0,0.0,0.0,0.06666666666666667,0.7333333333333333,0.2,0.31794871794871793,0.31794871794871793,nan,nan,0.2800846154708828,1.3840666071806393,0.0,0.46153846153846156,0.0,0.2911041994652849,0.013672903641713169,1.6212858869213886,20,20,15.067017793655396
1487,,0.21825741639885696,0.006419335776436969,0.10436147823929787,0.75,0.75,0.75,0.9732824427480916,0.0,0.627906976744186,0.37209302325581395,0.0,0.5011473155102816,1.1397058823529411,1.1397058823529411,2.9411764705882355,0.8524791729421966,0.3559569658380024,0.0,0.0,0.0,0.0,0.07364341085271318,0.7403100775193798,0.18604651162790697,0.26744186046511625,0.26744186046511625,nan,nan,0.3112046068814325,1.0056121811147776,0.0,0.3333333333333333,0.0,0.3707699393518214,0.014812973513818967,1.6832475482922045,20,20,16.844077110290527
1488,,0.1960232131821572,0.017820292107468837,-0.006914319470524788,1.0,1.0,1.0,1.0,0.0,0.7022900763358778,0.29770992366412213,0.0,0.45725609002613715,0.04090909090909091,0.04090909090909091,1.1818181818181819,0.9984608595956682,0.022705206097035857,0.0,0.0,0.0,0.0,0.183206106870229,0.5648854961832062,0.25190839694656486,0.17557251908396945,0.17557251908396945,nan,nan,0.05897571866173621,0.34470212321656957,0.0,0.06060606060606061,0.0,0.20732806236734241,0.18462285627030656,2.018475929618079,20,20,2.5102860927581787
1489,,0.23658697962246225,0.009099499216248547,0.00020642373710870742,1.0,1.0,1.0,1.0,0.0,0.7163461538461539,0.28365384615384615,0.0,0.4574996829013029,0.7576923076923077,0.7576923076923077,1.4230769230769231,0.9840162958379698,0.11644102583991006,0.0,0.0,0.0,0.0,0.1201923076923077,0.6153846153846154,0.2644230769230769,0.1971153846153846,0.1971153846153846,nan,nan,0.20099363697695483,0.5695600431796675,0.0,0.2,0.0,0.29917775423024795,0.1827367283903379,2.132899285589737,20,20,8.330164432525635
1490,,0.23562322407611952,0.00942492896304478,-0.012919680774211883,1.0,1.0,1.0,1.0,0.0,0.7216981132075472,0.2783018867924528,0.0,0.48552147053554656,0.796,0.796,1.36,0.983448371646916,0.10837977506237695,0.0,0.0,0.0,0.0,0.10849056603773585,0.5943396226415094,0.2971698113207547,0.21226415094339623,0.21226415094339623,nan,nan,0.17597674401661076,0.47416246043307014,0.0,0.07936507936507936,0.0,0.2894734627266582,0.18109368766428124,1.9628437287987202,20,20,8.30293869972229
1491,,0.22975095389036693,0.006564312968296198,0.11215980127453803,0.8,0.8,0.8,0.9516129032258065,1.0,0.7107438016528925,0.28512396694214875,0.004132231404958678,0.48639868417077065,1.3614285714285714,1.3614285714285714,1.4285714285714286,0.8527864219374256,0.40857936286738294,100.0,0.13849740613999406,1.0,0.13849740613999406,0.08264462809917356,0.8181818181818182,0.09917355371900827,0.24380165289256198,0.24380165289256198,nan,nan,0.3691313851040594,1.0919398366050874,0.005050505050505051,0.25,0.0,0.3607847368472892,-0.047794626020093794,1.6952479553765245,20,20,12.207537174224854
1492,,0.23577758044002448,0.007605728401291112,0.03344876281917095,0.9,0.9,0.9,0.9881422924901185,0.0,0.7182539682539683,0.28174603174603174,0.0,0.4840432382624356,1.2548387096774194,1.2548387096774194,1.5161290322580645,0.9404602819693069,0.2922849156416428,0.0,0.0,0.0,0.0,0.07539682539682539,0.8134920634920635,0.1111111111111111,0.21825396825396826,0.21825396825396826,nan,nan,0.27830836851837437,0.7001166157473062,0.0,0.32142857142857145,0.0,0.31372501451621093,0.021440098874568173,1.9363141173889171,20,20,10.72709608078003
1493,,0.22712591176030672,0.00908503647041227,0.026005161553621294,0.95,0.95,0.95,0.9948717948717949,1.0,0.6597938144329897,0.33505154639175255,0.005154639175257732,0.4652984422422014,0.832,0.832,1.72,0.9506851542461053,0.23944280008285768,0.0,-0.24848341057439083,0.0,0.0,0.12371134020618557,0.6597938144329897,0.21649484536082475,0.29381443298969073,0.29381443298969073,nan,nan,0.2154240314678373,0.7950263148643328,0.0078125,0.14285714285714285,0.0,0.31134480663182146,0.07190200654896377,2.0041350019823296,20,20,6.6936821937561035
1494,,0.24970463258681536,0.0069362397940782045,0.04713316597044468,0.9,0.9,0.9,0.9962264150943396,0.0,0.7272727272727273,0.2727272727272727,0.0,0.47475984310729774,1.2694444444444444,1.2694444444444444,1.1388888888888888,0.9519976106262862,0.2522863057095058,0.0,0.0,0.0,0.0,0.09090909090909091,0.6363636363636364,0.2727272727272727,0.2727272727272727,0.2727272727272727,nan,nan,0.30395008799425416,0.9976821087018373,0.0,0.1111111111111111,0.0,0.3577361955769473,0.10544988986744153,1.8195202857294044,20,20,13.439795970916748
