episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
11,112,15.405221939086914,42,True,False,all_finished,0.0,11.199999999999976,12.37745730717976,8.145454545454534,30,True,,,,30,30,777,-0.05411297827959061,0.14056193083524704,0.40037077218294126,-1.9869354963302612,1.3097423315048218,0.3942834734916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507572554406681,-0.04507572554406681,0.28498649597167935,0.07630018024328386,0.611623945832252,7.397563029594675e-05,0.0,12.37745730717976,,,1.1774573071797843,0.3333333333333333,0.3333333333333333,0.918918918918919,0.6666666666666666,0.0,0.0,0.2667578659370725,0.33105335157318744,0.4021887824897401,0.2667578659370725,0.33105335157318744,0.4021887824897401,0.10827513881515534,0.6288327574729919,1.6600167751312256,0.057011596858501434,0.08196721225976944,0.02695106342434883,0.9430243968963623,0.49514317512512207,0.741540253162384,1.6600167751312256,-1.6600167751312256,0.2175595238095238,731,3360,-1.3691091537475586,8.607192993164062,6.195982456207275,7.707230091094971,7.887202262878418,0.9186229109764099,0.0,0,1.0,0.6002976190476197,0.8215136054421764,4.456547619047616,101818518.59271632,1.0,0.0,0.1921565454580284,0.1840309905804783,0.37618753603850674,1.0146514191802312,0.0,0.0,0.551320655198784,0.0,0.0,0.1461376369551094,14118705867.22857,10760714285.714285,1452547.4913253263,148640252.4211185,0.015940456801820897,0.004824872941281652,1.1973241520121474,-1.7104630743030795,0.043964698292376855,0.004396469829237667,0.05260497657545267,-0.1753782326648435,6.575257426648964e-06,-0.00025035988101569813,-0.0069946866883186,0.49282753401979185,5.767857142857143,15.449999999999989,False,0.0,0.0,0.0
12,111,15.676136016845703,42,True,False,all_finished,0.0,11.099999999999977,11.894982655843085,8.659999999999988,30,True,,,,30,30,795,0.09181392192840576,0.18112412095069885,0.9188774526119232,-1.239211082458496,1.8488616943359375,0.39563775062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04254346309123463,-0.04254346309123463,0.13752346674601199,0.08430856354087143,0.633502280712127,7.455374472789294e-05,0.0,11.894982655843085,,,0.7949826558431088,0.4666666666666667,0.4666666666666667,0.9446540880503145,0.5333333333333333,0.0,0.0,0.27712418300653596,0.3202614379084967,0.40261437908496733,0.27712418300653596,0.3202614379084967,0.40261437908496733,0.115384635971943,0.6707680821418762,1.630873203277588,0.04200644791126251,0.0317460335791111,-0.035264138132333755,0.9546682238578796,0.43880826234817505,0.6111891865730286,1.630873203277588,-1.630873203277588,0.22972972972972974,765,3330,0.19505582749843597,8.02069091796875,8.775062561035156,6.991916656494141,8.312424659729004,0.8478792309761047,0.0,0,1.0,0.6129129129129134,0.8213213213213216,4.42192192192192,106228508.25299281,1.0,0.0,0.19964416498834908,0.18685467363014527,0.38649883861849404,1.0233807623652331,0.0,0.0,0.5346721124641648,0.0,0.0,0.16297628585849075,14784932110.318317,10627027027.027027,1477910.312529452,150936494.18936116,0.013338910073428394,0.011281784546947057,1.2566983704802406,-1.7952833864003421,0.04541929341527743,0.004541929341527711,0.029210331301540576,-0.10497403333368278,6.878805897021436e-06,-0.0002721990461131136,-0.007695300392486383,0.49920024656587175,6.027027027027027,15.0,False,0.0,0.0,0.0
13,91,12.867471933364868,42,True,False,all_finished,0.0,9.099999999999984,9.245108725229887,7.5739130434782505,30,True,,,,30,30,788,0.3830552101135254,0.26149559020996094,1.938430368900299,-0.7949756383895874,3.04582142829895,0.47679221630096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03892631139510721,-0.03892631139510721,0.16970062255859383,0.11349273703159976,0.7083321750164022,3.6151407410532536e-05,0.0,9.245108725229887,,,0.14510872522990326,0.7666666666666667,0.7666666666666667,0.9809644670050761,0.23333333333333334,0.0,0.0,0.2230769230769231,0.3782051282051282,0.39871794871794874,0.2230769230769231,0.3782051282051282,0.39871794871794874,0.14771361085807994,0.754056453704834,1.7090760866800945,0.014650695957243443,0.10698934396107991,-0.02530653091768424,1.3022802670796711,0.6224154233932495,1.7023801803588867,1.7090760866800945,-1.7090760866800945,0.2857142857142857,780,2730,3.822199821472168,7.024286270141602,12.685361544291178,6.605047067006429,9.321135838826498,0.9748922189076742,0.15059913198153177,0,1.0,0.67032967032967,0.8422815279958141,4.668498168498167,107577589.1705065,1.0,0.0014652014652014652,0.1565242418311451,0.1872269675548162,0.3437512093859612,0.7475352281661204,0.0,0.0,0.4131567530192711,0.0,0.0,0.2087044867393668,14665016035.223444,10356043956.043957,1471909.1360719646,151777113.1822421,0.01164830394507336,0.007747859021501991,1.2414808325685278,-1.7735223679155883,0.05420992508314418,0.005420992508314399,0.005540573812804677,-0.021162000972137884,3.7426617753175795e-06,-0.0001492819995001241,-0.010491564349086213,0.510917169115107,9.395604395604396,17.0,False,0.0,0.0,0.0
14,115,15.31608247756958,42,True,False,all_finished,0.0,11.499999999999975,12.754479122161854,8.006666666666653,30,True,,,,30,30,754,0.026273667812347412,0.1677122265100479,0.9093966126441952,-1.451073169708252,2.866086483001709,0.4142610430717468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555908451909616,-0.04555908451909616,0.070475578308106,0.07365501059408205,0.6065131932497024,6.339629077368557e-05,0.0,12.754479122161854,,,1.2544791221618787,0.43333333333333335,0.43333333333333335,0.9018567639257294,0.5666666666666667,0.0,0.0,0.25608011444921314,0.3562231759656652,0.3876967095851216,0.25608011444921314,0.3562231759656652,0.3876967095851216,0.10165917372951905,0.5627670288085938,1.6657395362854004,0.02485205978155136,0.05454545468091965,0.10438400506973267,0.9768550395965576,0.5894801020622253,0.9195064306259155,1.6657395362854004,-1.6657395362854004,0.2026086956521739,699,3450,-0.45663341879844666,8.068397521972656,9.462689399719238,7.6045026779174805,10.600656509399414,0.9183652400970459,0.036363635212183,0,1.0,0.5611594202898552,0.8118426501035196,4.307246376811593,94682038.62039362,1.0,0.0,0.1766038376853655,0.18717610736983953,0.36377994505520495,1.0483286180053297,0.0,0.0,0.5445835593084967,0.0,0.0,0.13987732790652022,13476975547.909565,10125217391.304348,1373588.980645129,133295711.1460659,0.0126523610129271,0.012156743205584098,1.14789039987764,-1.6398434283966343,0.03921964854876828,0.003921964854876786,0.04169596244340417,-0.1423974119890143,6.675366897716116e-06,-0.0002586286852230715,-0.006753639814002388,0.49859423157421573,5.582608695652174,13.299999999999997,False,0.0,0.0,0.0
15,122,16.774066925048828,42,True,False,all_finished,0.0,12.199999999999973,13.514283072153718,9.238461538461522,30,True,,,,30,30,798,0.013007167726755142,0.14317824691534042,0.8240786194801305,-2.134490966796875,1.735771656036377,0.3962211608886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512182678681268,-0.04512182678681268,0.17230415344238245,0.07313073462771018,0.6075847178697567,0.0001233614467945537,0.0,13.514283072153718,,,1.3142830721537457,0.43333333333333335,0.43333333333333335,0.9160401002506265,0.5666666666666667,0.0,0.0,0.29161118508655126,0.3382157123834887,0.37017310252996005,0.29161118508655126,0.3382157123834887,0.37017310252996005,0.10250981978797277,0.6704534888267517,1.5636199712753296,0.027154026553034782,0.15555556118488312,-0.038013048470020294,0.9111121296882629,0.41441577672958374,0.6691509485244751,1.5636199712753296,-1.5636199712753296,0.2051912568306011,751,3660,-1.241477131843567,7.797305583953857,10.229594230651855,8.202194213867188,11.304277420043945,0.9068432450294495,0.04444444552063942,0,1.0,0.43142076502732224,0.7629976580796245,3.9527322404371565,107549766.92262408,1.0,0.0,0.24124132273344998,0.19008993436585447,0.43133125709930464,1.1336559515111653,0.0,0.0,0.60387837650762,0.0,0.0,0.1444442258345181,15295988578.07213,10695081967.213116,1494315.2737988348,143286082.71325243,0.013870205060739695,0.015355773687686647,1.303891693587775,-1.862678370596338,0.041578966212158064,0.0041578966212158066,0.04196999678828302,-0.14230967375592607,9.064073503927698e-06,-0.0003420410522154454,-0.006604442658232253,0.5069680211298541,4.680327868852459,12.0,False,0.0,0.0,0.0
16,116,15.924002170562744,42,True,False,all_finished,0.0,11.599999999999975,12.850818347930895,8.593333333333318,30,True,,,,30,30,792,0.06941484659910202,0.16628217697143555,0.7856609374284744,-1.2008696794509888,1.8117841482162476,0.38103049993515015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632094975175539,-0.04632094975175539,0.1378436088562017,0.0749546200004888,0.6060381889343261,5.496749352416901e-05,0.0,12.850818347930895,,,1.2508183479309203,0.5,0.5,0.9141414141414141,0.5,0.0,0.0,0.27358490566037735,0.3005390835579515,0.42587601078167114,0.27358490566037735,0.3005390835579515,0.42587601078167114,0.10628779106505815,0.6865715384483337,1.6505018302372523,-0.006303705674196992,0.07549732524369444,-0.016736336185463836,0.9707464405468532,0.46533588639327456,1.0091789364814758,1.6505018302372523,-1.6505018302372523,0.2132183908045977,742,3480,-0.33908945322036743,8.072860717773438,11.15275069645473,8.512280464172363,11.994747298104423,1.111535804612296,0.10099909507802554,0,1.0,0.47155172413793045,0.8227832512315272,4.315229885057471,92530164.25316544,1.0,0.0,0.21096769699277096,0.18357772337481004,0.3945454203675809,1.0507365850355304,0.0,0.0,0.5661710383406122,0.0,0.0,0.1535967805270591,14470677528.358622,10393103448.275862,1502109.4262945296,142454224.0137825,0.012892483390137538,0.0161676040357653,1.234949881455784,-1.764214116365415,0.040614073781959435,0.004061407378195942,0.0354750970805373,-0.12324316703273784,6.2476836361382975e-06,-0.00024602682895518135,-0.006708170179691016,0.5028805812753887,4.422413793103448,11.25,False,0.0,0.0,0.0
17,117,15.431858777999878,42,True,False,all_finished,0.0,11.699999999999974,12.461378809610988,7.776470588235282,30,True,,,,30,30,780,0.10189662873744965,0.19115038216114044,0.961060953140255,-1.383723497390747,2.2656075954437256,0.443489134311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540671132568621,-0.0540671132568621,0.23808813095092737,0.07817074113613011,0.6410796821117399,0.00010895926686904266,0.0,12.461378809610988,,,0.7613788096110135,0.5666666666666667,0.5666666666666667,0.95,0.43333333333333335,0.0,0.0,0.29045092838196285,0.33421750663129973,0.3753315649867374,0.29045092838196285,0.33421750663129973,0.3753315649867374,0.10966840006856837,0.7045843601226807,1.6706162691116333,0.020391114056110382,0.017543859779834747,0.06909776479005814,1.0105026960372925,0.5710079073905945,0.6462417840957642,1.6706162691116333,-1.6706162691116333,0.21481481481481482,754,3510,0.6343051195144653,8.387517929077148,11.956025123596191,9.30048656463623,12.1567964553833,1.3513458967208862,0.0,0,1.0,0.5467236467236463,0.8583638583638579,4.630199430199429,96642785.39313634,1.0,0.0,0.15872279410115972,0.1837446618728614,0.34246745597402123,0.8728036749377988,0.0,0.0,0.49527554482726804,0.0,0.0,0.1580709115198902,13203713499.550997,9661538461.538462,1265766.9590707396,123128381.89056171,0.013246401143364195,0.0030053749653655556,1.1165612344046463,-1.5950874777209125,0.044490908609044935,0.004449090860904476,0.03684004584827078,-0.1243465709949195,6.811726517303716e-06,-0.00026674247836483265,-0.0072351381197918434,0.5088915814469142,4.914529914529915,11.199999999999989,False,0.0,0.0,0.0
18,118,16.44338321685791,42,True,False,all_finished,0.0,11.799999999999974,13.585562915801995,9.099999999999982,30,True,,,,30,30,762,-0.17519672214984894,0.12584801763296127,0.3818112477660179,-1.9870434999465942,1.521623969078064,0.4626242220401764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898198370206169,-0.05898198370206169,0.06977844238281214,0.06481064777705545,0.5861627817153928,5.2753699270770196e-05,0.0,13.585562915801995,,,1.7855629158020214,0.23333333333333334,0.23333333333333334,0.8753280839895013,0.7666666666666667,0.0,0.0,0.31988472622478387,0.3184438040345821,0.361671469740634,0.31988472622478387,0.3184438040345821,0.361671469740634,0.09841402680303975,0.6836079955101013,1.6180283725261688,0.013665362203028053,0.05037697311490774,-0.031227020546793938,1.0170471966266632,0.4740605279803276,1.2880409508943558,1.6180283725261688,-1.6180283725261688,0.196045197740113,694,3540,-3.2745015621185303,8.45490837097168,9.151961326599121,8.480724930763245,11.633204460144043,1.1605534255504608,0.053272363264113665,0,1.0,0.48728813559321976,0.823446327683616,4.361299435028247,90462314.36034456,1.0,0.0,0.21976715505724725,0.18755188382633767,0.4073190388835848,1.158186417778191,0.0,0.0,0.650093696044413,0.0,0.0,0.13425001183009735,15044690158.020338,11335593220.338984,1514482.0294131963,155835729.69545755,0.011079964910884988,0.01444599778432555,1.2792501425302298,-1.8275002036146248,0.0403359906542758,0.004033599065427569,0.07187956948141042,-0.23603855733394688,5.3902963555124874e-06,-0.00021109587704553405,-0.0060442480124913755,0.501709877797284,4.059322033898305,9.0,False,0.0,0.0,0.0
19,110,14.931992292404175,42,True,False,all_finished,0.0,10.999999999999977,11.4279810587565,7.916666666666655,30,True,,,,30,30,772,0.1285635530948639,0.18470319360494614,0.8946945160627358,-1.2035562992095947,2.2696034908294678,0.38573676347732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478396698922823,-0.0478396698922823,0.2604777177174885,0.08315797215835614,0.6331911146640777,0.0001203555431872643,0.0,11.4279810587565,,,0.42798105875652226,0.5666666666666667,0.5666666666666667,0.961139896373057,0.43333333333333335,0.0,0.0,0.2788844621513944,0.33200531208499334,0.3891102257636122,0.2788844621513944,0.33200531208499334,0.3891102257636122,0.11555267077503782,0.6750774383544922,1.6705771485964458,-0.00035657146751570207,0.07896147140612204,0.004638335337707152,1.0292654484510422,0.5159298901756605,0.8446020682652792,1.6705771485964458,-1.6705771485964458,0.22818181818181818,753,3300,1.006415843963623,8.328819274902344,11.687997102737427,8.152205348014832,10.826840480168661,1.392083466053009,0.07421920386453469,0,1.0,0.5381818181818173,0.8637662337662335,4.666969696969694,102037664.5939137,1.0,0.0,0.1837354713123941,0.18667084102688508,0.3704063123392795,0.8981051249931835,0.0,0.0,0.4951520049431843,0.0,0.0,0.16133478912915583,13200766330.928484,9916363636.363636,1382885.034134495,132107257.78116317,0.012097452037952346,0.007146199160452628,1.1193075121091143,-1.5990107315844408,0.04434202490590437,0.004434202490590435,0.03438063304267031,-0.11389285319164115,1.1368576010327547e-05,-0.0004296889208783355,-0.0077313728709451045,0.5065440769500635,6.363636363636363,14.0,False,0.0,0.0,0.0
20,109,15.787849426269531,42,True,False,all_finished,0.0,10.899999999999977,12.85257378896077,8.699999999999985,30,True,,,,30,30,782,-0.12940713763237,0.1339636743068695,0.43615444302558887,-3.0870745182037354,0.9097881317138672,0.43694421648979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410695953835786,-0.04410695953835786,0.054136276245117715,0.0692699092081449,0.6080793887376766,5.580666368107918e-05,0.0,12.85257378896077,,,1.9525737889607928,0.2,0.2,0.8388746803069054,0.8,0.0,0.0,0.3251798561151079,0.2949640287769784,0.37985611510791367,0.3251798561151079,0.2949640287769784,0.37985611510791367,0.10644262972791944,0.618441641330719,1.633656620979309,0.0024461933062411845,0.052487791515886784,0.02586285979487002,1.0229565054178238,0.5340738147497177,1.3740282356739044,1.633656620979309,-1.633656620979309,0.21253822629969418,695,3270,-3.9133999347686768,8.221637725830078,7.823248267173767,9.121903777122498,11.655343294143677,1.3664031326770782,0.017361111473292112,0,1.0,0.3568807339449535,0.830275229357799,4.271865443425075,100628383.12483825,1.0,0.0,0.3028845758691238,0.17984578326678644,0.4827303591359103,1.1981061060999656,0.0,0.0,0.6763108408009146,0.0,0.0,0.14156997119789405,16085799669.724771,11493577981.651377,1669111.0049202617,154859433.62262586,0.014324824503553855,0.02159359674371357,1.3764017270576705,-1.9662881815109492,0.041539206703458086,0.004153920670345797,0.05019284404125047,-0.17599693229687083,5.499081064009141e-06,-0.00021510046814099594,-0.006564264599909311,0.5030233563601811,3.2844036697247705,7.0,False,0.0,0.0,0.0
21,114,15.248514890670776,42,True,False,all_finished,0.0,11.399999999999975,12.55351456324258,7.921052631578935,30,True,,,,30,30,797,0.14171314239501953,0.19444763660430908,1.0721742391586302,-1.3370494842529297,2.1004765033721924,0.4036376476287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542747787564827,-0.04542747787564827,0.17390537261962943,0.0759597874268323,0.6298098444938659,5.225896904505497e-05,0.0,12.55351456324258,,,1.153514563242604,0.5333333333333333,0.5333333333333333,0.9397741530740276,0.4666666666666667,0.0,0.0,0.32765399737876805,0.32765399737876805,0.34469200524246396,0.32765399737876805,0.32765399737876805,0.34469200524246396,0.11281663261310398,0.7637017369270325,1.6153264045715332,0.002212030813097954,0.05750285880640149,0.043206242844462395,0.9828787744045258,0.5314150080084801,1.0392613261938095,1.6153264045715332,-1.6153264045715332,0.22309941520467835,763,3420,0.5485647320747375,7.507419586181641,11.039414882659912,8.47790813446045,10.373774766921997,1.6173055768013,0.026327839121222496,0,1.0,0.6233918128654967,0.7761904761904759,4.15263157894737,93453792.25422783,1.0,0.0,0.1741001298224823,0.18724447212871256,0.36134460195119517,1.0298780529900733,0.0,0.0,0.5806843033319922,0.0,0.0,0.15645750783913376,13912423908.14503,9614035087.719297,1473196.4768427704,133494877.51124339,0.012242321643698624,0.009347462086189558,1.180958442741973,-1.6870834896313913,0.044221887931004435,0.004422188793100448,0.02765754432815327,-0.09674948804336525,4.2588345878349746e-06,-0.00016887414224398516,-0.007043516636835102,0.5014911194911978,5.7368421052631575,13.349999999999994,False,0.0,0.0,0.0
22,117,15.027857780456543,42,True,False,all_finished,0.0,11.699999999999974,12.421938845316555,7.458823529411753,30,True,,,,30,30,787,0.08829066902399063,0.19248150289058685,1.1973423480987544,-1.6862819194793701,2.0302164554595947,0.4267585575580597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058935377251388775,-0.058935377251388775,0.31036196390787796,0.06793580232320773,0.5859435468912112,4.364255800485868e-05,0.0,12.421938845316555,,,0.7219388453165809,0.5666666666666667,0.5666666666666667,0.951715374841169,0.43333333333333335,0.0,0.0,0.34600262123197906,0.3211009174311927,0.3328964613368283,0.34600262123197906,0.3211009174311927,0.3328964613368283,0.10785043866047238,0.6722017526626587,1.6954230070114136,0.03699200972914696,0.11940298229455948,0.05751337856054306,0.9785314798355103,0.5433883666992188,0.745374321937561,1.6954230070114136,-1.6954230070114136,0.21737891737891737,763,3510,1.1403841972351074,8.264351844787598,10.795336723327637,9.385276794433594,9.87690544128418,1.5537971258163452,0.0,0,1.0,0.48091168091167935,0.8813593813593815,4.702279202279199,96689999.40641807,1.0,0.0,0.1327107372536288,0.18539052844405676,0.3181012656976854,0.8719626619540196,0.0,0.0,0.5249791055377261,0.0,0.0,0.1610758999987974,11810835080.806837,9476923076.923077,1204236.3980818787,125768174.71947916,0.009309864707410784,0.00338292361234725,0.9969290450536578,-1.4241843500766491,0.04151617771996656,0.004151617771996674,0.04392479129114422,-0.14069383618274908,4.45602404327056e-06,-0.00017532296570579146,-0.006153158086068255,0.504326542889556,5.3931623931623935,15.199999999999989,False,0.0,0.0,0.0
23,124,16.671334266662598,42,True,False,all_finished,0.0,12.399999999999972,13.530559279123926,8.699999999999985,30,True,,,,30,30,783,0.03413650020956993,0.15761803835630417,0.9356688678264612,-1.5421065092086792,1.8422659635543823,0.3896515369415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920386058028037,-0.04920386058028037,0.08863735198974662,0.06486482432998357,0.5826222866773603,5.565494255081215e-05,0.0,13.530559279123926,,,1.130559279123954,0.5333333333333333,0.5333333333333333,0.9106002554278416,0.4666666666666667,0.0,0.0,0.31923601637107774,0.35743519781718963,0.32332878581173263,0.31923601637107774,0.35743519781718963,0.32332878581173263,0.09762190437690425,0.7060930728912354,1.5967926979064941,0.026077788323163986,0.0615384615957737,-0.04521581158041954,0.9452648162841797,0.42422300577163696,0.6042328476905823,1.5967926979064941,-1.5967926979064941,0.19704301075268818,733,3720,-0.7288408875465393,8.871173858642578,9.749716758728027,8.89885139465332,9.937955856323242,1.436095952987671,0.0,0,1.0,0.6451612903225801,0.7752688172043004,4.205107526881717,87730022.35708413,1.0,0.006182795698924731,0.19084391218266417,0.19350056164637208,0.3843444738290363,1.088879594755031,0.0,0.0,0.5933957746114458,0.0,0.0,0.1279215614080864,14079998697.694624,9916129032.258064,1422277.4940791503,127617958.37443484,0.025097006732965367,0.013556935427236967,1.2119871669680908,-1.7284940780463631,0.04010848928664443,0.004010848928664434,0.04734350170307701,-0.15297381254397596,6.027572112142138e-06,-0.00023639733402904052,-0.005876022850703111,0.503374799552013,6.032258064516129,16.849999999999994,False,0.0,0.0,0.0
24,111,15.854045391082764,42,True,False,all_finished,0.0,11.099999999999977,12.552020435333246,9.177777777777761,30,True,,,,30,30,797,0.007475495338439941,0.16239580512046814,0.46523311734199524,-2.705537796020508,1.0266058444976807,0.3646226227283478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050056481748014046,-0.050056481748014046,0.5483112335205075,0.07280290762784782,0.6002034187316891,6.573298730549093e-05,0.0,12.552020435333246,,,1.452020435333269,0.3,0.3,0.8996235884567126,0.7,0.0,0.0,0.31756756756756754,0.3,0.3824324324324324,0.31756756756756754,0.3,0.3824324324324324,0.10985291372682597,0.705927848815918,1.6076194842656453,0.012193018095179772,0.07568546012043953,0.009470927839477858,0.926868220170339,0.4696897715330124,0.8713857531547546,1.6076194842656453,-1.6076194842656453,0.2222222222222222,740,3330,-1.6922359466552734,7.529099941253662,8.095882495244345,8.392056624094645,9.320721785227457,1.5078874429066975,0.05143569844464461,0,1.0,0.46966966966966955,0.7964821964821963,4.169369369369365,95260426.40391156,1.0,0.0,0.23826653013020682,0.19019716952235274,0.42846369965255976,1.0640497173346468,0.0,0.0,0.599317693366168,0.0,0.0,0.1583718904690333,16627072072.61982,11344144144.144144,1676699.0138337524,145588571.96255302,0.017652034980162448,0.014874049951384808,1.418115424316538,-2.0258791775950438,0.046806945563629375,0.004680694556362917,0.02676153427280689,-0.10232567160093922,6.926114653293165e-06,-0.0002741884679324932,-0.006730983934887981,0.4991583841093522,5.027027027027027,10.5,False,0.0,0.0,0.0
25,127,17.131892442703247,42,True,False,all_finished,0.0,12.69999999999997,13.787552019755033,8.574999999999987,30,True,,,,30,30,788,-0.06590082496404648,0.1288258284330368,0.5075967639684674,-1.5813801288604736,2.0867159366607666,0.4251793622970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049314754566182756,-0.049314754566182756,0.08580419858296792,0.07003208764601411,0.6054397642612457,7.121661496181708e-05,0.0,13.787552019755033,,,1.087552019755062,0.3333333333333333,0.3333333333333333,0.9213197969543148,0.6666666666666666,0.0,0.0,0.30614973262032086,0.34358288770053474,0.3502673796791444,0.30614973262032086,0.34358288770053474,0.3502673796791444,0.10065503039463299,0.6976870894432068,1.651961863040924,0.014642806723713875,0.028372023720294237,-0.02669516601599753,0.8771959990262985,0.4085989221930504,0.5594773143529892,1.651961863040924,-1.651961863040924,0.1963254593175853,748,3810,-1.0268222093582153,8.299797058105469,7.540250062942505,7.5763431787490845,7.931500434875488,1.6343328952789307,0.05575023777782917,0,1.0,0.5385826771653537,0.7884139482564673,4.18530183727034,97235611.36683463,1.0,0.0,0.17721084317322994,0.18711061691265313,0.3643214600858829,1.0809945104200591,0.0,0.0,0.5944736590638343,0.0,0.0,0.1358217819605722,13923261807.496063,10403149606.299213,1398636.73353458,131872257.79575056,0.0139470919465178,0.007372345777252443,1.181591255015109,-1.6871149956791258,0.04048446491180753,0.0040484464911807495,0.0563019222080852,-0.1885786728736751,6.984721241748315e-06,-0.0002564094002130525,-0.006437281280714505,0.5084230657662033,5.110236220472441,11.0,False,0.0,0.0,0.0
26,126,15.952917337417603,42,True,False,all_finished,0.0,12.599999999999971,13.277003173828108,7.757894736842093,30,True,,,,30,30,793,0.10344571620225906,0.17508729547262192,1.0882188379764557,-1.57096529006958,2.091707468032837,0.4065825343132019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493054267338345,-0.0493054267338345,0.10100882530212338,0.07561913657953184,0.6094105213880535,6.28328853764949e-05,0.0,13.277003173828108,,,0.6770031738281368,0.5666666666666667,0.5666666666666667,0.9583858764186634,0.43333333333333335,0.0,0.0,0.26588845654993515,0.377431906614786,0.35667963683527887,0.26588845654993515,0.377431906614786,0.35667963683527887,0.10274589872332635,0.6535056233406067,1.619305968284607,0.030299054458737373,0.07692307978868484,-0.19987055659294128,1.8054537773132324,0.6996176838874817,3.0835282802581787,1.619305968284607,-1.619305968284607,0.20396825396825397,771,3780,2.2440550327301025,6.689916610717773,11.06414794921875,4.696774005889893,7.337470531463623,1.7052866220474243,0.01923076994717121,0,1.0,0.5671957671957687,0.8198790627362047,4.458994708994708,92689233.10652672,1.0,0.013227513227513227,0.16013459796879648,0.19500546923283635,0.35514006720163294,0.9127846187964803,0.0,0.0,0.5195064562640679,0.0,0.0,0.13669247046267968,12043465310.162964,9019047619.047619,1256994.839297054,109507799.20857301,0.017840433605731204,0.0025612902419547274,1.0240238330279343,-1.4628911900399142,0.04169239932242606,0.004169239932242601,0.03213128672615649,-0.11217437014530963,6.540487793513482e-06,-0.00022452226464014224,-0.007027684476111674,0.5036810470615617,7.2936507936507935,19.75,False,0.0,0.0,0.0
