episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
382,,0.08518074281113282,0.0029372669934873384,0.3204305499792099,0.05,0.05,0.05,0.4642857142857143,0.6039603960396039,0.11971830985915492,0.1267605633802817,0.7535211267605634,0.521390722507354,0.24655172413793103,0.24655172413793103,0.13793103448275862,0.2018297488986895,0.5568382148960379,24.299065420560748,-1.1476648337225932,0.24299065420560748,0.12613352434696523,0.21830985915492956,0.47183098591549294,0.30985915492957744,0.28169014084507044,0.28169014084507044,nan,nan,0.9599010431031081,5.299286230837478,0.8059701492537313,0.18181818181818182,0.6590909090909091,0.46795620397548043,-0.08888201092055747,1.9345894604750185,20,20,10.787516593933105
383,,0.11134526721428217,0.0029301386109021623,0.3489557087421417,0.0,0.0,0.0,0.42084942084942084,0.6504854368932039,0.13529411764705881,0.14705882352941177,0.7176470588235294,0.5328721760772168,0.5039473684210526,0.5039473684210526,0.15789473684210525,0.20789531874984796,0.8401881528763241,31.967213114754102,-0.7526433389501788,0.319672131147541,0.36217076284924615,0.12941176470588237,0.7470588235294118,0.12352941176470589,0.2235294117647059,0.2235294117647059,nan,nan,0.7444219481790039,3.068437478827546,0.7007874015748031,0.19047619047619047,0.7142857142857143,0.737376231364148,-0.10281192151217607,1.7907643841368317,20,20,16.63367986679077
384,,0.10284579167246997,0.003428193055748999,0.3750093013048172,0.0,0.0,0.0,0.592964824120603,0.7289719626168224,0.10625,0.18125,0.7125,0.5103930114768446,0.45166666666666666,0.45166666666666666,0.2,0.13150783711415576,1.0149876756952398,25.438596491228072,-1.0009088240085957,0.2543859649122807,0.1335849792704026,0.15,0.7625,0.0875,0.21875,0.21875,nan,nan,0.8240604199549025,4.551426396343993,0.7213114754098361,0.14285714285714285,0.7142857142857143,0.947499667086622,-0.06748800860861776,1.7944980183375723,20,20,10.155991315841675
385,,0.08676243675887733,0.002283222019970456,0.2731162294745445,0.0,0.0,0.0,0.38306451612903225,0.6272727272727273,0.07482993197278912,0.1360544217687075,0.7891156462585034,0.5076608320033349,0.4236842105263158,0.4236842105263158,0.23684210526315788,0.21853847927085135,0.5999466936342096,25.862068965517242,-1.0740163621298255,0.25862068965517243,0.25054737901604873,0.11564625850340136,0.7959183673469388,0.08843537414965986,0.21768707482993196,0.21768707482993196,nan,nan,1.0455916405419154,4.21525197373213,0.7692307692307693,0.07692307692307693,0.9230769230769231,0.5169351875522059,-0.08301150608200368,1.8270995608371443,20,20,16.827282190322876
386,,0.05463753018724349,0.0014378297417695655,0.2545982837677002,0.05,0.05,0.05,0.3023255813953488,0.5416666666666666,0.1037037037037037,0.13333333333333333,0.762962962962963,0.5143987461385366,0.3355263157894737,0.3355263157894737,0.18421052631578946,0.1677820524023495,0.513354593179603,30.097087378640776,-0.6677848616464074,0.30097087378640774,0.28246931865962066,0.14074074074074075,0.8296296296296296,0.02962962962962963,0.17037037037037037,0.17037037037037037,nan,nan,0.7498617393298603,4.167641874590025,0.7589285714285714,0.0,1.0,0.44073478607434263,-0.07261980710526034,1.6711400424399812,20,20,18.063562631607056
387,,0.11210483204118211,0.0030298603254373543,0.19655095785856247,0.05,0.05,0.05,0.29213483146067415,0.49473684210526314,0.15328467153284672,0.12408759124087591,0.7226277372262774,0.5151677289826645,0.28378378378378377,0.28378378378378377,0.2702702702702703,0.39497273382433845,0.39681216760995874,21.21212121212121,-1.1976779699114284,0.21212121212121213,0.3244129010900788,0.21897810218978103,0.6131386861313869,0.1678832116788321,0.26277372262773724,0.26277372262773724,nan,nan,1.049495905555307,4.402106466802977,0.6547619047619048,0.043478260869565216,0.9130434782608695,0.33450525380093266,-0.06230691380902611,1.7171634108677891,20,20,31.83529233932495
388,,0.09482376850776547,0.00326978512095743,0.2636798158288002,0.15,0.15,0.15,0.3854166666666667,0.47368421052631576,0.15833333333333333,0.19166666666666668,0.65,0.511717444838121,0.1793103448275862,0.1793103448275862,0.3103448275862069,0.36263575382216867,0.39421206894731964,24.358974358974358,-1.3058647766480749,0.24358974358974358,0.1294235966074262,0.19166666666666668,0.575,0.23333333333333334,0.3416666666666667,0.3416666666666667,nan,nan,0.9569666279983858,6.015614267116721,0.5362318840579711,0.14285714285714285,0.8571428571428571,0.3165576733290965,-0.07765439561822315,1.7063868500957413,20,20,14.795397281646729
389,,0.0251486343731352,0.001005945374925408,0.4354214668273926,0.1,0.1,0.1,0.35555555555555557,0.4305555555555556,0.08163265306122448,0.11224489795918367,0.8061224489795918,0.5035284865722061,0.032,0.032,0.36,0.04312720060909062,0.35366970880547677,34.177215189873415,-0.7868253503756563,0.34177215189873417,0.024457838509120474,0.25510204081632654,0.5102040816326531,0.23469387755102042,0.2755102040816326,0.2755102040816326,nan,nan,0.6683395715882937,4.044341780338332,0.82,0.13043478260869565,0.8260869565217391,0.25484860179170776,-0.09882110701376903,1.724479754132,20,20,12.399334907531738
390,,0.103601362579094,0.002800036826462,0.2977024644613266,0.05,0.05,0.05,0.38645418326693226,0.5490196078431373,0.1437908496732026,0.1568627450980392,0.6993464052287581,0.510656523637826,0.37027027027027026,0.37027027027027026,0.2702702702702703,0.26307355032026863,0.8582337599184919,30.8411214953271,-0.9487483130267574,0.308411214953271,0.2792226656918499,0.1437908496732026,0.8104575163398693,0.0457516339869281,0.1568627450980392,0.1568627450980392,nan,nan,0.9124913756622678,4.746530864927128,0.6935483870967742,0.14285714285714285,0.7142857142857143,0.7313198027817976,-0.1269139571366943,1.5486446334501505,20,20,26.302215576171875
391,,0.1029940513437279,0.002783623009289943,0.27125936299562453,0.0,0.0,0.0,0.277992277992278,0.5051546391752577,0.09923664122137404,0.12213740458015267,0.7786259541984732,0.4991607407435171,0.24864864864864866,0.24864864864864866,0.10810810810810811,0.22076712789428501,0.6579714845224808,18.627450980392158,-1.1536032001922167,0.18627450980392157,0.15654448035405286,0.1450381679389313,0.8320610687022901,0.022900763358778626,0.15267175572519084,0.15267175572519084,nan,nan,1.0542313055085102,4.818648933439802,0.7798165137614679,0.0,0.6666666666666666,0.5877932469704555,-0.07017823755202522,1.6002664776190307,20,20,19.478779315948486
392,,0.025861055072163158,0.0008917605197297641,0.39982357919216155,0.05,0.05,0.05,0.5380710659898477,0.7340425531914894,0.1524390243902439,0.11585365853658537,0.7317073170731707,0.5021765146276046,0.4827586206896552,0.4827586206896552,0.2413793103448276,0.060517359942871926,0.4696330545201073,42.5,-0.21544234690869576,0.425,0.16973430702154793,0.1402439024390244,0.6341463414634146,0.22560975609756098,0.2804878048780488,0.2804878048780488,nan,nan,0.3158435627360072,1.139390251565369,0.7211538461538461,0.08108108108108109,0.7837837837837838,0.39741646579495876,-0.0722165887251485,1.773028738805736,20,20,10.893303871154785
393,,0.05321485052706497,0.0017166080815182248,0.36343836784362793,0.0,0.0,0.0,0.46632124352331605,0.691358024691358,0.09655172413793103,0.19310344827586207,0.7103448275862069,0.5069426211843928,0.21935483870967742,0.21935483870967742,0.0967741935483871,0.08935215581587318,0.5539088385876764,34.95145631067961,-0.8295201251499127,0.34951456310679613,0.11992431286874002,0.15862068965517243,0.5793103448275863,0.2620689655172414,0.35172413793103446,0.35172413793103446,nan,nan,0.682684804917732,4.064841073421775,0.6666666666666666,0.13157894736842105,0.8157894736842105,0.4296270664306014,-0.12428177215707502,1.9248918645006872,20,20,11.472401142120361
394,,0.0566766988931357,0.0014914920761351501,0.24207938313484192,0.0,0.0,0.0,0.32452830188679244,0.5607476635514018,0.1267605633802817,0.07042253521126761,0.8028169014084507,0.4980718317625456,0.3144736842105263,0.3144736842105263,0.0,0.20907011939398076,0.4365538449721144,24.561403508771928,-0.8085437767838388,0.24561403508771928,0.1837754332659156,0.11971830985915492,0.7887323943661971,0.09154929577464789,0.14084507042253522,0.14084507042253522,nan,nan,0.8078033039331892,3.96618643933795,0.8125,0.15384615384615385,0.6923076923076923,0.33150353994327886,-0.10505030502883556,1.659589206726446,20,20,23.090622663497925
395,,0.007825926140483462,0.00034025765828188967,0.5863557934761048,0.2,0.2,0.2,0.6296296296296297,0.8271604938271605,0.09917355371900827,0.09090909090909091,0.8099173553719008,0.5023312979392991,0.09347826086956522,0.09347826086956522,0.34782608695652173,0.002281061496941456,0.7307617156908638,40.816326530612244,-0.2931842812791483,0.40816326530612246,0.020965276475871902,0.19834710743801653,0.6033057851239669,0.19834710743801653,0.2396694214876033,0.2396694214876033,nan,nan,0.26648773435272094,2.2450074479482782,0.8082191780821918,0.041666666666666664,0.8333333333333334,0.5526070873599375,-0.17815462833092632,1.6992353895998535,20,20,6.878391742706299
396,,0.11182622680617713,0.003993793814506326,0.30826341807842256,0.15,0.15,0.15,0.39790575916230364,0.5375,0.12096774193548387,0.20161290322580644,0.6774193548387096,0.4966016243145402,0.18035714285714285,0.18035714285714285,0.35714285714285715,0.2626902344572813,0.6280526460800707,22.61904761904762,-1.381510669260562,0.2261904761904762,0.12350841418965916,0.24193548387096775,0.6532258064516129,0.10483870967741936,0.20967741935483872,0.20967741935483872,nan,nan,1.0161526589524603,4.903615446703127,0.6419753086419753,0.07692307692307693,0.6923076923076923,0.5471167422772168,-0.0809359038028539,1.8431164821305182,20,20,16.45472812652588
397,,-0.0007945564331804074,-3.454593187740902e-05,0.5680530667304993,0.2,0.2,0.2,0.671875,0.75,0.09448818897637795,0.10236220472440945,0.8031496062992126,0.5219956768028762,0.08043478260869565,0.08043478260869565,0.08695652173913043,5.315925556601509e-05,0.3824391749529138,45.09803921568628,-0.20465593214835445,0.45098039215686275,0.02425508306303619,0.2204724409448819,0.41732283464566927,0.36220472440944884,0.41732283464566927,0.41732283464566927,nan,nan,0.190806542079375,1.9894943792177995,0.7924528301886793,0.043478260869565216,0.8695652173913043,0.2080278231502613,-0.1744113518026525,1.9700301236734006,20,20,5.826059341430664
398,,0.05719141453357169,0.001972117742536955,0.3244495391845703,0.0,0.0,0.0,0.4074074074074074,0.5894736842105263,0.12698412698412698,0.07936507936507936,0.7936507936507936,0.5143755358097882,0.3741379310344828,0.3741379310344828,0.06896551724137931,0.1451297553095716,0.4806798652582556,28.000000000000004,-0.8024724996874119,0.28,0.2267300965732427,0.1349206349206349,0.8174603174603174,0.047619047619047616,0.09523809523809523,0.09523809523809523,nan,nan,0.8188252219196598,4.156645834562156,0.8058252427184466,0.0,0.6666666666666666,0.4185139669839286,-0.06216589827432699,1.5557898392782499,20,20,11.141538858413696
399,,0.02344142513991082,0.0009767260474962843,0.47562083005905154,0.25,0.25,0.25,0.6589147286821705,0.7105263157894737,0.15254237288135594,0.13559322033898305,0.711864406779661,0.5058078939211554,0.058333333333333334,0.058333333333333334,0.25,0.04653578411288892,0.36514637816121004,33.33333333333333,-0.2862760439826757,0.3333333333333333,0.02157102059887409,0.2711864406779661,0.4745762711864407,0.2542372881355932,0.3644067796610169,0.3644067796610169,nan,nan,0.23043357238147918,2.031448212540451,0.6607142857142857,0.06666666666666667,0.9,0.1924111265905135,-0.17273525157069655,1.7753945326818772,20,20,6.156319618225098
400,,0.06814483051402952,0.0017473033465135773,0.2837333152691523,0.05,0.05,0.05,0.4308300395256917,0.6491228070175439,0.1286549707602339,0.1111111111111111,0.7602339181286549,0.4934252522611179,0.49615384615384617,0.49615384615384617,0.05128205128205128,0.20849734542095338,0.5647056642935973,33.84615384615385,-0.8722150750074439,0.3384615384615385,0.267366129969018,0.0935672514619883,0.8187134502923976,0.08771929824561403,0.19298245614035087,0.19298245614035087,nan,nan,0.9068346763359308,2.3802164021119485,0.7357142857142858,0.06666666666666667,0.9333333333333333,0.5287615519856204,-0.03594411230797691,1.6862592017810887,20,20,17.094146966934204
401,,0.02998694161355803,0.0010709622004842153,0.34365442097187043,0.05,0.05,0.05,0.555,0.8076923076923077,0.08280254777070063,0.16560509554140126,0.7515923566878981,0.5095410453388467,0.3535714285714286,0.3535714285714286,0.10714285714285714,0.08485096022371583,0.3363587342075831,33.05084745762712,-0.32482736937674467,0.3305084745762712,0.10386155190924903,0.16560509554140126,0.7261146496815286,0.10828025477707007,0.17197452229299362,0.17197452229299362,nan,nan,0.349526375959717,2.0485525459485827,0.7543859649122807,0.29411764705882354,0.5882352941176471,0.2425235090930416,-0.09383522511454154,1.8145237771130671,20,20,10.644971370697021
402,,0.02138676972793612,0.0007638132045691472,0.3345577195286751,0.0,0.0,0.0,0.4129353233830846,0.5824175824175825,0.09933774834437085,0.1456953642384106,0.7549668874172185,0.49157792917020354,0.37142857142857144,0.37142857142857144,0.32142857142857145,0.04431570126353281,0.4278524525397579,29.82456140350877,-0.5269644199854236,0.2982456140350877,0.19916014899199036,0.17880794701986755,0.6158940397350994,0.2052980132450331,0.2847682119205298,0.2847682119205298,nan,nan,0.5386410360521741,3.9437640051811007,0.7741935483870968,0.12903225806451613,0.7741935483870968,0.29597223197513883,-0.1318802205646191,1.838442999037309,20,20,11.624863147735596
403,,0.13648024761705838,0.0037911179893627325,0.2731165140867233,0.05,0.05,0.05,0.20161290322580644,0.4,0.09345794392523364,0.09345794392523364,0.8130841121495327,0.5083995496569615,0.175,0.175,0.2777777777777778,0.385082320985719,0.5254767199014694,20.689655172413794,-1.9861847314116146,0.20689655172413793,0.09370492724288948,0.14018691588785046,0.7757009345794392,0.08411214953271028,0.1588785046728972,0.1588785046728972,nan,nan,1.7544553282189732,8.57462161855249,0.7831325301204819,0.0,0.8888888888888888,0.48326856644735167,-0.0422081534541177,1.7223693748747926,20,20,30.91475796699524
404,,0.06528176368857758,0.002417843099576947,0.3714817136526108,0.15,0.15,0.15,0.51010101010101,0.7075471698113207,0.12574850299401197,0.07784431137724551,0.7964071856287425,0.5010797249912112,0.28888888888888886,0.28888888888888886,0.07407407407407407,0.21075237140983138,0.4969937818727807,33.08270676691729,-0.624928615327504,0.3308270676691729,0.08162510080848344,0.2155688622754491,0.5389221556886228,0.24550898203592814,0.2754491017964072,0.2754491017964072,nan,nan,0.5863984542111638,4.1344937495368095,0.7888888888888889,0.12195121951219512,0.8048780487804879,0.4339921239676068,-0.06300165790517392,2.0218686244790134,20,20,10.19346022605896
405,,0.1361981634168819,0.004864220122031497,0.4183263719081879,0.15,0.15,0.15,0.5825242718446602,0.7722772277227723,0.1366120218579235,0.15300546448087432,0.7103825136612022,0.49512510585066466,0.40535714285714286,0.40535714285714286,0.14285714285714285,0.3194020658626178,0.7070797825470716,31.538461538461537,-0.714801856374836,0.3153846153846154,0.15914465337569259,0.13114754098360656,0.7049180327868853,0.16393442622950818,0.20765027322404372,0.20765027322404372,nan,nan,0.6247373934723432,2.7707366698652516,0.7054263565891473,0.23333333333333334,0.6,0.6355525270143785,-0.07152725553269308,2.0351784329477725,20,20,10.332345008850098
406,,0.05697861127697091,0.0019647796992058935,0.33980142772197724,0.0,0.0,0.0,0.49748743718592964,0.6635514018691588,0.08843537414965986,0.14965986394557823,0.7619047619047619,0.48146845992204956,0.3758620689655172,0.3758620689655172,0.3793103448275862,0.103227447166438,0.5507720390905343,23.214285714285715,-1.1741943805846848,0.23214285714285715,0.11268268885360401,0.19727891156462585,0.5782312925170068,0.22448979591836735,0.2789115646258503,0.2789115646258503,nan,nan,0.9953463664423289,6.089012377263375,0.7294117647058823,0.18181818181818182,0.7878787878787878,0.45716991634956805,-0.09360212274096621,1.9191376924428218,20,20,12.551953077316284
407,,0.04118949168827689,0.0012871716152586528,0.2708600476384163,0.05,0.05,0.05,0.3054187192118227,0.47560975609756095,0.06481481481481481,0.17592592592592593,0.7592592592592593,0.4870113937096903,0.171875,0.171875,0.375,0.10341989550270385,0.42400456602629744,31.70731707317073,-0.8788842136095778,0.3170731707317073,0.15636516793001778,0.25,0.3888888888888889,0.3611111111111111,0.37037037037037035,0.37037037037037035,nan,nan,0.7898733364425242,4.359766890903465,0.6904761904761905,0.1282051282051282,0.7948717948717948,0.32837849660088037,-0.09562606942541707,1.9040865995396257,20,20,24.289981365203857
408,,0.08692482447504168,0.0029974077405186786,0.33404475152492524,0.0,0.0,0.0,0.4975609756097561,0.6759259259259259,0.08536585365853659,0.12195121951219512,0.7926829268292683,0.4699880929599548,0.29310344827586204,0.29310344827586204,0.06896551724137931,0.19120149114571072,0.509026042659686,28.46153846153846,-0.9618533698432338,0.2846153846153846,0.07991036432956918,0.1524390243902439,0.6707317073170732,0.17682926829268292,0.2804878048780488,0.2804878048780488,nan,nan,0.8593782014135535,5.137434913225836,0.7636363636363637,0.034482758620689655,0.8620689655172413,0.4105366884408081,-0.09848935421887793,1.8120212425779727,20,20,10.771380424499512
