episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
45,,0.187341798172403,0.008515536280563773,0.2067203164100647,0.95,0.95,0.95,0.9548872180451128,1.0,0.05970149253731343,0.746268656716418,0.19402985074626866,0.44863258649764415,0.022727272727272728,0.022727272727272728,1.5909090909090908,0.8132304421668436,0.5615216619481693,53.84615384615385,-0.004913119237193219,0.5384615384615384,0.016925316845875452,0.1865671641791045,0.3880597014925373,0.4253731343283582,0.373134328358209,0.373134328358209,nan,nan,0.09004013242383013,0.29211718925014046,0.21153846153846154,0.8070175438596491,0.17543859649122806,0.4783886609772412,-0.08313300097092811,2.3016102998305894,20,20,4.413621425628662
46,,0.03875107928527056,0.0013362441132851917,0.7823223054409028,0.25,0.25,0.25,0.6632653061224489,0.96,0.03773584905660377,0.7861635220125787,0.1761006289308176,0.47096069111039157,0.08275862068965517,0.08275862068965517,2.5172413793103448,0.12120493728727981,0.38346313323016057,53.57142857142857,0.02964527754729564,0.5357142857142857,0.0955361065817023,0.16981132075471697,0.4276729559748428,0.4025157232704403,0.42138364779874216,0.42138364779874216,nan,nan,0.2072115314548847,1.5437218829845218,0.19117647058823528,0.71875,0.21875,0.2906019824577545,-0.09286115077240607,3.4401159486278345,20,20,18.394093990325928
47,,0.15421474952071068,0.0061685899808284275,0.40864220857620237,0.8,0.8,0.8,0.9270833333333334,0.9459459459459459,0.021052631578947368,0.7631578947368421,0.21578947368421053,0.465805185473524,0.21,0.21,4.24,0.7476707508400081,0.27618827011742203,26.82926829268293,-0.07423770700165308,0.2682926829268293,0.09616409863058767,0.11578947368421053,0.33157894736842103,0.5526315789473685,0.3526315789473684,0.3526315789473684,nan,nan,0.0977624554634058,0.3718134075492265,0.23809523809523808,0.8,0.17142857142857143,0.21961788340220478,-0.05657038671521724,3.231101789383338,20,20,7.5013322830200195
48,,0.19172614793742218,0.006847362426336506,0.2911117300391197,0.85,0.85,0.85,0.9154228855721394,0.967741935483871,0.0625,0.765625,0.171875,0.4673074385591982,0.1375,0.1375,4.714285714285714,0.5250252264967004,0.962545842550653,45.45454545454545,-0.027488020720022776,0.45454545454545453,0.04274485467701713,0.203125,0.3802083333333333,0.4166666666666667,0.3645833333333333,0.3645833333333333,nan,nan,0.22880785330000689,0.543849838996262,0.2191780821917808,0.7875,0.1625,0.8817076140189669,-0.08083822853168612,3.0493260187305475,20,20,9.399026155471802
49,,0.12417368803142886,0.0053988560013664725,0.37260732650756834,0.75,0.75,0.75,0.8731343283582089,0.9523809523809523,0.016,0.8,0.184,0.4816552180979077,0.01956521739130435,0.01956521739130435,1.0869565217391304,0.5482396658786788,0.2915220365441062,30.434782608695656,-0.01701210296257885,0.30434782608695654,0.011767458276499502,0.168,0.616,0.216,0.56,0.56,nan,nan,0.05733845818970181,0.4108293015032014,0.18181818181818182,0.7407407407407407,0.25925925925925924,0.2008782582409328,-0.09064377830317338,3.3760629561713595,20,20,4.77213191986084
50,,0.1637072774159928,0.007441239882545128,0.2928038537502289,0.85,0.85,0.85,0.9307692307692308,1.0,0.031746031746031744,0.8333333333333334,0.1349206349206349,0.47313454033468255,0.011363636363636364,0.011363636363636364,1.0,0.6498282116902987,0.5615030264792196,52.94117647058824,-0.0017857971100089538,0.5294117647058824,0.012583572856110321,0.18253968253968253,0.3492063492063492,0.46825396825396826,0.36507936507936506,0.36507936507936506,nan,nan,0.10062364345186048,0.3593668559814969,0.11363636363636363,0.8135593220338984,0.1694915254237288,0.47433448916568766,-0.08716853731353197,2.9029857033141986,20,20,4.316609859466553
51,,0.09833483293056344,0.002587758761330617,0.4483040750026703,0.15,0.15,0.15,0.392,1.0,0.029411764705882353,0.8823529411764706,0.08823529411764706,0.4496373531862015,0.038157894736842106,0.038157894736842106,1.631578947368421,0.08877632522971826,1.1951539205634922,50.0,-0.03677014141094129,0.5,0.08924479362814979,0.13970588235294118,0.5367647058823529,0.3235294117647059,0.4852941176470588,0.4852941176470588,nan,nan,0.9425480213706173,5.9102190297848205,0.0958904109589041,0.9090909090909091,0.045454545454545456,1.0841961080336333,-0.11095781252985902,3.169770971003155,20,20,45.333638429641724
52,,0.15998570573049903,0.00571377520466068,0.515494792163372,0.85,0.85,0.85,0.9313725490196079,0.9714285714285714,0.015151515151515152,0.7929292929292929,0.1919191919191919,0.4529272977611981,0.12678571428571428,0.12678571428571428,4.821428571428571,0.7875864415455286,0.27059861342678154,42.10526315789473,-0.013130410001854343,0.42105263157894735,0.04044466505969609,0.16666666666666666,0.4393939393939394,0.3939393939393939,0.4393939393939394,0.4393939393939394,nan,nan,0.07345305162820169,0.3496854941130461,0.1839080459770115,0.7564102564102564,0.21794871794871795,0.2255707615678405,-0.045027851858941044,2.9517694742143217,20,20,8.863733530044556
53,,0.18184697236470931,0.006735073050544789,0.5415400624275207,0.9,0.9,0.9,0.9263157894736842,0.9583333333333334,0.016216216216216217,0.8486486486486486,0.13513513513513514,0.4536413908608396,0.12407407407407407,0.12407407407407407,5.296296296296297,0.7565431602320217,0.5572142074051059,40.0,-0.0342752457519722,0.4,0.03975179853560018,0.12432432432432433,0.4540540540540541,0.42162162162162165,0.4918918918918919,0.4918918918918919,nan,nan,0.12286276735368634,0.40057495293961853,0.09523809523809523,0.7948717948717948,0.1794871794871795,0.49207230127817025,-0.06514190612693564,3.8439409893582166,20,20,10.020824909210205
54,,0.174530800498419,0.00793321820447359,0.3950980991125107,0.95,0.95,0.95,0.9776119402985075,0.9545454545454546,0.029197080291970802,0.7737226277372263,0.19708029197080293,0.4555087201381949,0.015909090909090907,0.015909090909090907,0.9090909090909091,0.8983450625977074,0.28090659298927534,29.629629629629626,-0.01266990542388677,0.2962962962962963,0.01261401806047167,0.21897810218978103,0.5109489051094891,0.27007299270072993,0.4306569343065693,0.4306569343065693,nan,nan,0.03690513910280587,0.23698291197097776,0.18571428571428572,0.8378378378378378,0.16216216216216217,0.20115285918007544,-0.07975373380919991,3.244870061604223,20,20,3.404806613922119
55,,0.18763077416947654,0.01705734310631605,0.19995705485343934,1.0,1.0,1.0,1.0,1.0,0.0,0.7868852459016393,0.21311475409836064,0.45622380426661535,0.00909090909090909,0.00909090909090909,3.272727272727273,0.9991452807358558,0.018997101816483453,53.84615384615385,0.0067501518319923424,0.5384615384615384,0.027575609359822867,0.21311475409836064,0.14754098360655737,0.639344262295082,0.1885245901639344,0.1885245901639344,nan,nan,0.042335937955476646,0.19061165389239482,0.4444444444444444,0.8333333333333334,0.16666666666666666,0.1983893294417079,0.17939222762522444,2.8898419896689256,20,20,2.7770025730133057
56,,0.20390881332095073,0.00637215041627971,0.18829164430499076,1.0,1.0,1.0,1.0,1.0,0.02247191011235955,0.8426966292134831,0.1348314606741573,0.4463704460984445,0.1453125,0.1453125,10.96875,0.9713354369294779,0.13535578031341683,36.11111111111111,-0.020108541682916273,0.3611111111111111,0.07983290730683258,0.13857677902621723,0.30711610486891383,0.5543071161048689,0.3408239700374532,0.3408239700374532,nan,nan,0.08319537254469066,0.2595554891412659,0.10975609756097561,0.8378378378378378,0.14189189189189189,0.28840393227929206,0.15304815196587523,2.899182679198338,20,20,12.909120082855225
57,,0.15355921155746013,0.006142368462298406,0.25968309342861173,0.8,0.8,0.8,0.9153439153439153,1.0,0.03314917127071823,0.8232044198895028,0.143646408839779,0.4593331794203259,0.122,0.122,5.48,0.7169166157014053,0.295111402495908,38.46153846153847,-0.007603577340504667,0.38461538461538464,0.06013693366113944,0.20994475138121546,0.40331491712707185,0.3867403314917127,0.39226519337016574,0.39226519337016574,nan,nan,0.09386042201549373,0.4255648141519438,0.136986301369863,0.8285714285714286,0.12857142857142856,0.23605723491664854,-0.05905416757925948,2.664166317559857,20,20,8.934784173965454
58,,0.16800080919449425,0.005793131351534284,0.16663337275385856,0.9,0.9,0.9,0.9642857142857143,0.9534883720930233,0.015625,0.7552083333333334,0.22916666666666666,0.44784583015254986,0.18275862068965518,0.18275862068965518,4.689655172413793,0.8191523476924188,0.3461510944099668,47.72727272727273,-0.02282587203959021,0.4772727272727273,0.15418976655536426,0.140625,0.234375,0.625,0.3645833333333333,0.3645833333333333,nan,nan,0.09316493716287233,0.29054334160842615,0.13333333333333333,0.7333333333333333,0.26666666666666666,0.28575616722366637,-0.0603949271863004,2.8977194110119595,20,20,7.568659782409668
59,,0.13805353683968688,0.00511309395702544,0.29706318527460096,0.75,0.75,0.75,0.8585365853658536,1.0,0.03125,0.671875,0.296875,0.43194317703169804,0.15925925925925927,0.15925925925925927,4.037037037037037,0.6261699719234274,0.31791565595789767,49.122807017543856,-0.01143410676929411,0.49122807017543857,0.06263042069479714,0.15625,0.40625,0.4375,0.4322916666666667,0.4322916666666667,nan,nan,0.08906934866650991,0.3423047724476102,0.28205128205128205,0.6309523809523809,0.30952380952380953,0.22787378067325945,-0.09004187528463822,3.297885298894483,20,20,10.658895492553711
60,,0.1682392844110828,0.0062310846078178815,0.1734110824763775,0.9,0.9,0.9,0.9753694581280788,0.984375,0.038834951456310676,0.6262135922330098,0.33495145631067963,0.43332994060486574,0.2462962962962963,0.2462962962962963,3.5185185185185186,0.8847093725712313,0.22169690351332458,44.927536231884055,-0.002765101111284947,0.4492753623188406,0.08021071367319255,0.1941747572815534,0.49029126213592233,0.3155339805825243,0.4320388349514563,0.4320388349514563,nan,nan,0.06554539674470866,0.2595497479834702,0.3465346534653465,0.6153846153846154,0.36923076923076925,0.21395899198491874,-0.007737911528405833,2.52012971174473,20,20,8.374286651611328
61,,0.19455595238958065,0.007482921245753102,0.224402579665184,0.9,0.9,0.9,0.946524064171123,1.0,0.043010752688172046,0.6290322580645161,0.3279569892473118,0.44897407276215606,0.35,0.35,3.923076923076923,0.702664509743117,0.6863701517392358,40.98360655737705,-0.06537358161413591,0.4098360655737705,0.1361418835933055,0.13978494623655913,0.4731182795698925,0.3870967741935484,0.45698924731182794,0.45698924731182794,nan,nan,0.19172681540702693,0.5431691708158247,0.3181818181818182,0.5972222222222222,0.3888888888888889,0.5986826828408012,-0.08768746889843454,2.522447935503633,20,20,7.566851854324341
62,,0.14413525906979333,0.005543663810376667,0.26915263682603835,0.75,0.75,0.75,0.91,0.9193548387096774,0.050505050505050504,0.5909090909090909,0.35858585858585856,0.45810132682180177,0.33076923076923076,0.33076923076923076,3.3846153846153846,0.6265242411536561,0.3452559609055769,33.80281690140845,-0.03557069929011239,0.3380281690140845,0.11716623412931326,0.15151515151515152,0.5454545454545454,0.30303030303030304,0.3787878787878788,0.3787878787878788,nan,nan,0.09560883067729767,0.38376489667252567,0.4166666666666667,0.6333333333333333,0.2833333333333333,0.27700164800158,-0.06825431290399693,2.4272572738033236,20,20,8.679294347763062
63,,0.06578762541507285,0.0028603315397857762,0.5721817076206207,0.5,0.5,0.5,0.808,0.8085106382978723,0.034482758620689655,0.5517241379310345,0.41379310344827586,0.4470635069210244,0.02391304347826087,0.02391304347826087,1.0434782608695652,0.2101976476764042,0.2927059539636791,39.58333333333333,-0.037488075448485654,0.3958333333333333,0.0160409234837947,0.22413793103448276,0.4224137931034483,0.35344827586206895,0.41379310344827586,0.41379310344827586,nan,nan,0.13554296215914774,0.4408186240884704,0.40816326530612246,0.4878048780487805,0.4634146341463415,0.19766138700291536,-0.09504456696076376,2.71374837730548,20,20,6.073987722396851
64,,0.15224373315480177,0.0069201696888546264,0.1843770772218704,0.8,0.8,0.8,0.9253731343283582,0.9210526315789473,0.037037037037037035,0.6444444444444445,0.31851851851851853,0.45805549606342205,0.025,0.025,0.9545454545454546,0.7227684196515249,0.37311612723256404,44.18604651162791,-0.2030110578319483,0.4418604651162791,0.015108590933962563,0.2,0.31851851851851853,0.48148148148148145,0.37037037037037035,0.37037037037037035,nan,nan,0.11109142685194047,0.4400289802473895,0.32558139534883723,0.6307692307692307,0.3384615384615385,0.2901955852131294,-0.08292054201943463,3.3244953761738993,20,20,4.538133144378662
65,,0.18056644081567683,0.013889726216590525,0.10916378647089005,1.0,1.0,1.0,1.0,1.0,0.11764705882352941,0.5073529411764706,0.375,0.45856120054824995,0.09230769230769231,0.09230769230769231,0.6923076923076923,0.9956601305985134,0.04687233237584354,29.411764705882355,-0.013066252463089071,0.29411764705882354,0.0404414168793605,0.22794117647058823,0.22058823529411764,0.5514705882352942,0.3088235294117647,0.3088235294117647,nan,nan,0.03710313315152911,0.12780283065607587,0.43333333333333335,0.5066666666666667,0.3466666666666667,0.19342169314861685,0.1465493607727733,2.7048245633519343,20,20,3.1813929080963135
66,,0.14956137683592882,0.006502668558083862,0.2902532160282135,0.8,0.8,0.8,0.8671875,0.96875,0.06611570247933884,0.6611570247933884,0.2727272727272727,0.43924599989600804,0.030434782608695653,0.030434782608695653,0.8260869565217391,0.5662734333389753,0.5804173756641923,39.39393939393939,-0.012789525104874095,0.3939393939393939,0.02152432451160271,0.21487603305785125,0.2892561983471074,0.49586776859504134,0.34710743801652894,0.34710743801652894,nan,nan,0.12527347865455662,0.2872198565112073,0.2571428571428571,0.6333333333333333,0.2833333333333333,0.4867468961877424,-0.09367047947644984,3.0262514706183516,20,20,5.678204298019409
67,,0.17066239289738833,0.008126780614161349,0.22433223128318786,0.9,0.9,0.9,0.9538461538461539,0.9714285714285714,0.06716417910447761,0.6194029850746269,0.31343283582089554,0.46345036336486894,0.03333333333333333,0.03333333333333333,0.38095238095238093,0.7419645628881276,0.5398115258830609,40.476190476190474,-0.007930973946939191,0.40476190476190477,0.013863392219289972,0.1865671641791045,0.5970149253731343,0.21641791044776118,0.4626865671641791,0.4626865671641791,nan,nan,0.0919200291574931,0.189445258343609,0.325,0.5517241379310345,0.3793103448275862,0.46916466702618365,-0.07064685885687721,2.5214716847412864,20,20,4.194799184799194
68,,0.13517580591160297,0.004661234686606999,0.3031086027622223,0.75,0.75,0.75,0.8717948717948718,0.8888888888888888,0.0625,0.6306818181818182,0.3068181818181818,0.46262936334543187,0.19137931034482758,0.19137931034482758,3.1724137931034484,0.5777922926194308,0.38953114316580323,29.629629629629626,-0.10407144296806378,0.2962962962962963,0.06493612322807099,0.18181818181818182,0.3409090909090909,0.4772727272727273,0.3409090909090909,0.3409090909090909,nan,nan,0.09950894944754635,0.28451543755173575,0.38333333333333336,0.6666666666666666,0.27380952380952384,0.31922195359183786,-0.07030918957396537,3.0738895723863724,20,20,8.217535018920898
69,,0.16040038356913888,0.007638113503292328,0.19029290974140167,0.9,0.9,0.9,0.9763779527559056,1.0,0.06923076923076923,0.6461538461538462,0.2846153846153846,0.458393859770149,0.03571428571428571,0.03571428571428571,0.5238095238095238,0.7961094376665685,0.28265747689535764,43.24324324324324,-0.015145035369445172,0.43243243243243246,0.014273568143537951,0.2230769230769231,0.4461538461538462,0.33076923076923076,0.3923076923076923,0.3923076923076923,nan,nan,0.030482438887017148,0.15035320049929513,0.25862068965517243,0.6511627906976745,0.2558139534883721,0.19773292199408268,-0.08492455490127496,3.1118224778751453,20,20,3.374691963195801
70,,0.16949700989792776,0.006053464639211706,0.22280119359493256,0.85,0.85,0.85,0.926829268292683,0.9772727272727273,0.02512562814070352,0.7386934673366834,0.23618090452261306,0.4675449193987463,0.18214285714285713,0.18214285714285713,4.392857142857143,0.7687154970703739,0.3284807311270843,40.42553191489361,-0.02832097023564537,0.40425531914893614,0.10216019033714936,0.135678391959799,0.4321608040201005,0.4321608040201005,0.4321608040201005,0.4321608040201005,nan,nan,0.10740045892379868,0.3853844542922158,0.23255813953488372,0.7325581395348837,0.22093023255813954,0.2781513939642948,-0.050329337162789554,2.637060399146071,20,20,9.460513591766357
71,,0.20330343171908188,0.009241065078140086,0.13502784967422485,1.0,1.0,1.0,1.0,1.0,0.02030456852791878,0.7563451776649747,0.2233502538071066,0.49298890687271274,0.21818181818181817,0.21818181818181817,6.0,0.9901808632501403,0.07992296329998622,50.0,-0.015534863479418333,0.5,0.09035813080272287,0.16751269035532995,0.15736040609137056,0.6751269035532995,0.2639593908629442,0.2639593908629442,nan,nan,0.10224780387296076,0.3321516769742923,0.25806451612903225,0.7518796992481203,0.22556390977443608,0.24633640398513817,0.16641344068515196,2.697751192779418,20,20,6.937285423278809
72,,0.17443774386285218,0.004845492885079228,0.4318986922502518,0.75,0.75,0.75,0.8868613138686131,0.9642857142857143,0.01556420233463035,0.7431906614785992,0.24124513618677043,0.48228806597051316,0.20555555555555555,0.20555555555555555,5.75,0.6350048566413603,0.5895679392636031,46.774193548387096,-0.2602184627232796,0.46774193548387094,0.0950130448423612,0.20622568093385213,0.26459143968871596,0.5291828793774319,0.35019455252918286,0.35019455252918286,nan,nan,0.20327690815172472,1.2494150205139893,0.16176470588235295,0.7279411764705882,0.25,0.5115188500508647,-0.07804908921273829,3.106784302491542,20,20,15.62769889831543
