episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
870,9,9,130,14.444444444444445,2.200998544692993,0.9,success_all_done,terminated,0.0212156493216753,0.19094083718216648,0.19094083718216648,0.052461046725511544,0.0212156493216753,1.0,1.0,1.0,0.6297562584735592,0.7344630287454155,20,0.6297562584735592,0.8999999999999999,0.024314887622487038,0.18784159813547577,0.008008033428487897,0.0,0.008008033428487897,0.04710567046081075,0.0018498147120904018,0.0,0,0.0,0.8769230769230769,0.12307692307692308,0.0,0.8769230769230769,0.12307692307692308,0.0,0.4901314027607441,0.5555555555555556,2.9999999999999982,0.43874663782530815,0.8732896447181702,0.0,6.722966627847882e-11,7.287843072079081e-12,4.7473109991702245e-11,16,114,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.7222222222222222,0.7222222222222222,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.033666767477289784,0.033666767477289784,0.11460826915386658,0.8853917308461333,0.018345359014347196,0.015256583504378796,0.015256583504378796,0.015256586670875549,0.6213109970092774,0.012711858749389649,0.09777777940034867,1.5435757541126803e-05,8.764928634263924e-06,0.0,0.0,0.7952548512354174,0.7952548512354174,0.7952548384666442,1.0,1.0,0.012222222797572613,0.015256583504378796,0.0,,,5,5,0.019379476085305214,0.019048984348773956,-1,-1,0,False,0.00013268408625781244,0.0,0.0909728888888889
871,25,25,197,7.88,6.879703044891357,2.5,success_all_done,terminated,0.009065454825758934,0.22663635658766965,0.22663635658766965,0.026947299391031236,0.009177871979773045,1.0,1.0,1.0,1.335972097589045,2.0574004094000005,20,1.335972097589045,2.500000000000001,0.032195240964496656,0.0584593016705712,0.014132660894738934,0.0,0.01413266089473893,0.07813159956502833,0.002179572503737937,0.0,0,0.0,0.7766497461928934,0.2233502538071066,0.0,0.7766497461928934,0.2233502538071066,0.0,0.4780520521793514,0.32,1.7999999999999972,0.43869288318254596,0.8396670758724212,0.0,7.589265327290207e-11,1.2412274333351014e-11,1.0546610113015811e-10,44,153,0.0,0.0,0.0,0.0,0.0,0.606,0.394,0.394,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0817138095545601,0.0860171740735608,0.4209631370252866,0.5790368629747135,0.02621915638446808,0.02174580506980419,0.02174580506980419,0.021745808981359006,0.9066050887107849,0.016925348527729513,0.08125,9.44867751968559e-06,7.497728438465856e-06,0.0,0.0,1.3387842492156135,1.3387842492156135,1.3387842416763305,1.0,1.0,0.0015625,0.02174580506980419,0.0,,,5,5,0.030666958540678024,0.029280380904674528,-1,-1,0,False,0.00013268408625781244,0.0,0.09096177777777778
872,36,36,263,7.305555555555555,22.254125356674194,3.6,all_failed,terminated,0.00660283025354147,0.23770191853950995,0.23770191853950995,0.016661055386066437,0.007424670737236738,0.85,0.85,0.9736842105263158,2.192654827387579,2.7233661272000007,17,2.192654827387579,3.600000000000002,0.03802695356622943,0.02800135713919005,0.0192896275744107,0.0,0.0192896275744107,0.04180579784619908,0.0021043066146648358,0.0,3,0.15,0.8098859315589354,0.17870722433460076,0.011406844106463879,0.8098859315589354,0.17870722433460076,0.011406844106463879,0.487131705109237,0.5833333333333334,3.0,0.45971664208108964,0.8901857048273085,0.0,0.0,2.2562209045506876e-11,0.0,50,213,0.0,0.0,0.0,0.0,0.0,0.6347222222222222,0.3652777777777778,0.3652777777777778,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10410420748169263,0.1073801890956578,0.6806610209596404,0.3193389790403595,-0.01516802255064249,0.14273123443126678,0.14273123443126678,0.14273126125335694,1.158776879310608,0.03454613741487265,0.111328125,3.947639606849407e-06,5.684922734872089e-06,0.0,0.0,1.3087374805791665,1.3087374805791665,1.308737474679947,1.0,1.0,0.06171875,0.14273123443126678,0.0,,,5,10,0.06971640139818192,0.06277364753186701,-1,-1,0,False,0.00013268408625781244,0.0,0.09094577777777778
873,24,24,203,8.458333333333334,6.4938294887542725,2.4000000000000004,success_all_done,terminated,0.0098959282040596,0.23750227437417126,0.23750227437417126,0.024604866839945304,0.009979558177292347,1.0,1.0,1.0,1.5295793486431535,2.231989311100001,20,1.5295793486431535,2.400000000000001,0.04072028530553696,0.05823899568370109,0.010478429095397195,0.0,0.010478429095397195,0.06765161771634533,0.0025024617215980865,0.0,0,0.0,0.8078817733990148,0.1921182266009852,0.0,0.8078817733990148,0.1921182266009852,0.0,0.46618106512663265,0.375,2.6999999999999957,0.406706386556228,0.8142765372991562,0.0,5.1523869372404684e-11,1.0599908971398175e-11,5.1085466586109274e-11,39,164,0.0,0.0,0.0,0.0,0.0,0.5770833333333333,0.4229166666666667,0.4229166666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09628441845644203,0.09882073705737911,0.4434198082382493,0.5565801917617508,-0.008703924715518951,0.03345140777528286,0.03345140777528286,0.03345141559839249,0.8544449210166931,0.014763800520449876,0.06171875,2.791445103866863e-06,3.698663613249664e-06,0.0,0.0,1.1478805949188406,1.1478805949188406,1.1478806018829346,1.0,1.0,0.00546875,0.03345140777528286,0.0,,,5,5,0.028164956718683243,0.026043127849698065,-1,-1,0,False,0.00013268408625781244,0.0,0.09093511111111112
874,34,34,263,7.735294117647059,15.431518077850342,3.4000000000000004,all_failed,terminated,0.007368200924247503,0.250518809008594,0.250518809008594,0.023910471703857183,0.007487624883651733,0.95,0.95,0.9886363636363636,2.748707957708483,3.183517496888301,19,2.748707957708483,3.4000000000000017,0.041754569207227234,0.03192743344235924,0.02823612067413254,0.0,0.028236120674132545,0.23604569277178172,0.004893855733789324,0.0,1,0.05,0.6425855513307985,0.35361216730038025,0.0038022813688212928,0.6425855513307985,0.35361216730038025,0.0038022813688212928,0.4612139093925875,1.8823529411764706,7.349999999999998,0.40303477348146877,0.8819009810686111,0.0,8.04403016418929e-11,1.3377529119174003e-11,1.0183735001112442e-10,93,169,0.0,0.0,0.0,0.0,0.0,0.6132352941176471,0.3867647058823529,0.3867647058823529,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10795858198066359,0.12293553690466011,0.6733863932699234,0.32661360673007656,0.000784561038017273,0.15143938528166878,0.15143938528166878,0.15143941342830658,0.5917387670940824,0.023778319410565827,0.1171875,2.888831128681583e-06,4.082308856191554e-06,0.0,0.0,1.6257740397399814,1.6257740397399814,1.6257740524080064,1.0,1.0,0.10677083333333333,0.15143938528166878,0.0,,,5,9,0.08992791920900345,0.07098551243543623,4,0,0,True,0.00013268408625781244,0.0,0.09092
875,22,22,201,9.136363636363637,7.536154270172119,2.2,success_all_done,terminated,0.010183635167777538,0.22403994828577203,0.22403994828577203,0.025551091227680442,0.010291751474142075,1.0,1.0,1.0,1.734609015344775,2.0073957270448397,20,1.734609015344775,2.2000000000000006,0.04279878927528737,0.059037550854609044,0.03559820034568495,0.0,0.035598200345684956,0.2826248119233684,0.007473182555446519,0.0,0,0.0,0.6915422885572139,0.30845771144278605,0.0,0.6915422885572139,0.30845771144278605,0.0,0.45128657480871137,1.6363636363636365,6.949999999999999,0.3789044797504689,0.7881721735000607,0.0,1.280535233405542e-10,1.65644217092753e-11,9.145059987059048e-11,62,139,0.0,0.0,0.0,0.0,0.0,0.5431818181818182,0.4568181818181818,0.4568181818181818,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09368889194590264,0.10219460827010406,0.5666135790305602,0.4333864209694398,0.029185812547802926,0.04647512212395668,0.04647512212395668,0.04647513255476952,0.5515987038612366,0.012040859553962946,0.13828125,2.6675536446418846e-06,4.225606971886009e-06,0.0,0.0,2.3183016481976417,2.3183016481976417,2.3183016538619996,1.0,1.0,0.06875,0.04647512212395668,0.0,,,5,5,0.028589194640517235,0.0260596789419651,-1,-1,0,False,0.00013268408625781244,0.0,0.09091022222222223
876,9,9,130,14.444444444444445,2.1315178871154785,0.9,success_all_done,terminated,0.021675461903214455,0.19507915390171562,0.19507915390171562,0.07424710094928741,0.021675461903214455,1.0,1.0,1.0,0.6108324891139775,0.7446042183852413,20,0.6108324891139775,0.8999999999999999,0.028258674930419236,0.18849594051593146,0.008482289460433496,0.0,0.008482289460433496,0.04774364992541217,0.002306152182807434,0.0,0,0.0,0.8846153846153846,0.11538461538461539,0.0,0.8846153846153846,0.11538461538461539,0.0,0.4859482415434387,0.0,0.0,0.3900297164269116,0.8346548616886138,0.0,4.508576845196899e-11,6.698614319483598e-12,2.394633354454985e-11,15,115,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.7222222222222222,0.7222222222222222,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03912739605750358,0.03912739605750358,0.1303717333641442,0.8696282666358558,0.012416764348745345,0.01841646507382393,0.01841646507382393,0.018416468799114228,0.5342578768730164,0.006547349225729704,0.07444444596767426,2.6196218186669284e-06,2.957857077490189e-06,0.0,0.0,3.176266236147394,3.176266236147394,3.1762662529945374,1.0,1.0,0.0977777799591422,0.018416465260088444,0.0,,,5,5,0.016722848638892174,0.015687544271349906,-1,-1,0,False,0.00013268408625781244,0.0,0.09090622222222222
877,24,24,199,8.291666666666666,7.145820617675781,2.4000000000000004,success_all_done,terminated,0.009814064018428326,0.2355375251110773,0.2355375251110773,0.019247252028435465,0.009931560605764389,1.0,1.0,1.0,1.7903558074841226,2.28552355670953,20,1.7903558074841226,2.400000000000001,0.04436907095881995,0.0537715645041289,0.013122927307167954,0.0,0.013122927307167956,0.08751758721646752,0.0024953818765471193,0.0,0,0.0,0.7688442211055276,0.23115577889447236,0.0,0.7688442211055276,0.23115577889447236,0.0,0.4647092826577136,0.7083333333333334,3.0,0.393461985381777,0.8096040010452269,0.0,9.288860652878483e-11,1.4023791676531783e-11,8.92757930082141e-11,46,153,0.0,0.0,0.0,0.0,0.0,0.5854166666666667,0.4145833333333333,0.4145833333333333,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10702087467454066,0.12038027876518316,0.536645191597287,0.46335480840271304,0.029943318478763102,0.046922338753938676,0.046922338753938676,0.046922347694635394,0.48970372676849366,0.019099190644919873,0.096875,2.62501930592407e-06,4.470629755815026e-06,0.0,0.0,2.430252586289609,2.430252586289609,2.4302526235580446,1.0,1.0,0.01171875,0.046922338753938676,0.0,,,5,5,0.025845080614089966,0.025791046395897865,-1,-1,0,False,0.00013268408625781244,0.0,0.09089555555555556
878,23,23,202,8.782608695652174,6.282834768295288,2.3000000000000003,success_all_done,terminated,0.010281851515173912,0.23648260237517857,0.23648260237517857,0.029333180561661707,0.010377200320363045,1.0,1.0,1.0,1.6039798329251258,1.9587383383998043,20,1.6039798329251258,2.3000000000000007,0.043664006773430464,0.05915451599838633,0.004236437295107911,0.0,0.004236437295107911,0.0,0.0008344860023343078,0.0,0,0.0,0.9158415841584159,0.08415841584158416,0.0,0.9158415841584159,0.08415841584158416,0.0,0.4826483210305805,0.2608695652173913,0.8999999999999986,0.38432214020386984,0.7065872073173523,0.0,0.0,3.840293100881853e-12,0.0,17,185,0.0,0.0,0.0,0.0,0.0,0.5608695652173913,0.4391304347826087,0.4391304347826087,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09943288671177233,0.10405962162206561,0.6103660180456649,0.389633981954335,-0.022054695151746274,0.027187321707606314,0.027187321707606314,0.027187328040599822,0.4230424642562866,0.017752905189990998,0.0390625,1.935416003107093e-06,2.7766740913648393e-06,0.0,0.0,1.3257446059848768,1.3257446059848768,1.325744593143463,1.0,1.0,0.02578125,0.027187321707606314,0.0,,,5,5,0.028623851016163826,0.02723250314593315,-1,-1,0,False,0.00013268408625781244,0.0,0.09088533333333335
879,23,23,201,8.73913043478261,6.989274024963379,2.3000000000000003,success_all_done,terminated,0.010282094590365887,0.23648818497417823,0.23648818497417823,0.019375690817832945,0.010422121733427048,1.0,1.0,1.0,1.6664439691118993,2.174613011400001,20,1.6664439691118993,2.3000000000000007,0.04477487042274877,0.05804607956602443,0.009074168194802217,0.0,0.009074168194802217,0.04129964254480793,0.0018782162251496097,0.0,0,0.0,0.8258706467661692,0.17412935323383086,0.0,0.8258706467661692,0.17412935323383086,0.0,0.4668855761562515,0.43478260869565216,2.8999999999999986,0.3819175583866331,0.7783554673194885,0.0,6.923134218683732e-11,9.684720907177091e-12,4.509716853423562e-11,35,166,0.0,0.0,0.0,0.0,0.0,0.5630434782608695,0.43695652173913047,0.43695652173913047,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10246985270877813,0.10973597187524381,0.5258765288594281,0.4741234711405718,-0.015169963240623474,0.029033420607447624,0.029033420607447624,0.0290334265679121,0.5098307728767395,0.015539512317627669,0.0921875,2.0899934042972744e-06,2.8177366857562447e-06,0.0,0.0,0.938487499993213,0.938487499993213,0.9384874701499939,1.0,1.0,0.00625,0.029033420607447624,0.0,,,5,5,0.02546697109937668,0.023943667486310004,-1,-1,0,False,0.00013268408625781244,0.0,0.09087511111111111
880,34,34,256,7.529411764705882,12.912482976913452,3.4000000000000004,all_failed,terminated,0.006793905049562454,0.23099275190512825,0.23099275190512825,0.019452218804508446,0.008070425130426884,0.8,0.8,0.9806201550387597,2.626928615640888,3.150893429191912,16,2.626928615640888,3.4000000000000017,0.045279603669585645,0.022659441008393198,0.005257504589835575,0.0,0.005257504589835574,0.0,0.0005738815998855872,0.0,4,0.2,0.89453125,0.10546875,0.0,0.89453125,0.10546875,0.0,0.4837736167054733,0.20588235294117646,1.0,0.37317309608875676,0.6886331856250764,0.0,0.0,4.048469458978188e-12,0.0,27,229,0.0,0.0,0.0,0.0,0.0,0.6235294117647059,0.3764705882352941,0.3764705882352941,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12027394724733699,0.13497268823677006,0.7650975783976554,0.23490242160234454,0.009374792128801346,0.22279990017414092,0.22279990017414092,0.2227999448776245,0.3634272575378418,0.007779718143865466,0.049609375,2.4153673393811915e-06,4.299456054468464e-06,0.0,0.0,2.733661111877489,2.733661111877489,2.7336610198020934,1.0,1.0,0.16015625,0.22279990017414092,0.0,,,5,10,0.016256995499134064,0.014773114910349246,-1,-1,0,False,0.00013268408625781244,0.0,0.09086000000000001
881,25,25,202,8.08,7.409042596817017,2.5,success_all_done,terminated,0.010434764437377453,0.26086912742106705,0.26086912742106705,0.02433780170977115,0.010567516088485718,1.0,1.0,1.0,1.8628267604132467,2.3466494444440062,20,1.8628267604132467,2.500000000000001,0.05353699994864938,0.050810651019777435,0.008006965810623424,0.0,0.008006965810623424,0.0,0.0009591918785293399,0.0,0,0.0,0.8811881188118812,0.1188118811881188,0.0,0.8811881188118812,0.1188118811881188,0.0,0.4906892353370786,0.52,2.5999999999999943,0.4445787817683248,0.848381820321083,0.0,0.0,7.536096746640908e-12,0.0,24,178,0.0,0.0,0.0,0.0,0.0,0.596,0.404,0.404,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13251732660556778,0.1383796670711308,0.6979442416116871,0.3020557583883129,0.004196805879473686,0.05130249932408333,0.05130249932408333,0.051302509009838106,0.45800512433052065,0.008920984342694283,0.05234375,1.7069520026780082e-06,3.390325264263083e-06,0.0,0.0,1.9757003689090098,1.9757003689090098,1.975700354576111,1.0,1.0,0.0796875,0.05130249932408333,0.0,,,5,5,0.01627565361559391,0.015418200194835661,-1,-1,0,False,0.00013268408625781244,0.0,0.0908488888888889
882,25,25,205,8.2,7.248353958129883,2.5,success_all_done,terminated,0.010055936872959137,0.2513984222877208,0.2513984222877208,0.023763833194971076,0.01020811591297388,1.0,1.0,1.0,1.7410706834146332,2.424196420900001,20,1.7410706834146332,2.500000000000001,0.04795011937095896,0.05260924954412942,0.0052401907196164355,0.0,0.005240190719616438,0.0,0.0008120440281204098,0.0,0,0.0,0.8634146341463415,0.13658536585365855,0.0,0.8634146341463415,0.13658536585365855,0.0,0.4780135465543717,0.16,0.7999999999999972,0.4068370616710666,0.8630417525768279,0.0,0.0,9.538574791134735e-12,0.0,28,177,0.0,0.0,0.0,0.0,0.0,0.59,0.41000000000000003,0.41000000000000003,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11695151066087531,0.12362026988891,0.532539074573815,0.46746092542618506,0.036543378978967665,0.020886920765042304,0.020886920765042304,0.020886923745274545,0.5378006517887115,0.012940234877169133,0.06328125,1.4008585139890784e-06,2.888576818804722e-06,0.0,0.0,1.2800869044753012,1.2800869044753012,1.280086922645569,1.0,1.0,0.00859375,0.020886920765042304,0.0,,,5,5,0.01808370277285576,0.01751764267683029,-1,-1,0,False,0.00013268408625781244,0.0,0.09083777777777778
883,28,28,199,7.107142857142857,9.538750886917114,2.8000000000000003,all_failed,terminated,0.008333900943398476,0.23334925308767104,0.23334925308767104,0.02125476328656077,0.008734748698771,0.9,0.9,0.9753694581280788,1.6688310025524113,2.1928046112361685,18,1.6688310025524113,2.800000000000001,0.04406726655996581,0.039271752399916614,0.0029859036116866074,0.0,0.002985903611686608,0.0,0.0005033481194461147,0.0,2,0.1,0.9095477386934674,0.08542713567839195,0.005025125628140704,0.9095477386934674,0.08542713567839195,0.005025125628140704,0.48400056691274845,0.14285714285714285,0.6499999999999986,0.4321236172055995,0.8505006611347196,0.0,0.0,4.76569478324862e-12,0.0,18,181,0.0,0.0,0.0,0.0,0.0,0.6446428571428572,0.3553571428571428,0.3553571428571428,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1240083883094518,0.1259221568721512,0.6616662179050711,0.338333782094929,-0.009118279069662094,0.10521298497915268,0.10521298497915268,0.1052130028605461,0.8055366218090058,0.024005381762981413,0.09296875,1.4157638361211867e-06,2.3700991960140527e-06,0.0,0.0,1.800566828229464,1.800566828229464,1.8005668818950653,1.0,1.0,0.133203125,0.10521298497915268,0.0,,,5,10,0.03564951568841934,0.033652260713279245,-1,-1,0,False,0.00013268408625781244,0.0,0.09082533333333334
884,24,24,210,8.75,7.447007894515991,2.4000000000000004,success_all_done,terminated,0.010442049242556095,0.2506091826493391,0.2506091826493391,0.02109258137643337,0.010469446890056133,1.0,1.0,1.0,1.7105373726986244,2.188663641089174,20,1.7105373726986244,2.400000000000001,0.04898010643970943,0.055440386330848544,0.010842250134092861,0.0,0.010842250134092861,0.022899738488386535,0.0015383946864704573,0.0,0,0.0,0.8238095238095238,0.1761904761904762,0.0,0.8238095238095238,0.1761904761904762,0.0,0.46920702275723064,0.2916666666666667,1.8499999999999979,0.4052523777145558,0.8136817663908005,0.0,8.826285258223256e-11,1.3752905932140624e-11,5.90253877025265e-11,37,173,0.0,0.0,0.0,0.0,0.0,0.5625,0.4375,0.4375,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11195452900505001,0.11536080785873148,0.5009117601436334,0.4990882398563666,-0.009682044386863708,0.028630752861499787,0.028630752861499787,0.028630757331848146,0.5980142474174499,0.014467881247401237,0.0625,1.2360283790258108e-06,2.123155400113319e-06,0.0,0.0,1.9616559947373162,1.9616559947373162,1.9616559743881226,1.0,1.0,0.1203125,0.028630752861499787,0.0,,,5,5,0.021495040506124496,0.020518753677606583,-1,-1,0,False,0.00013268408625781244,0.0,0.09081466666666667
885,26,26,203,7.8076923076923075,8.952868700027466,2.6,success_all_done,terminated,0.009717335924506187,0.25265074131772,0.25265074131772,0.02855030493810773,0.009860241785645485,1.0,1.0,1.0,1.6711550445696297,2.453814955100001,20,1.6711550445696297,2.600000000000001,0.045989493789869815,0.05118386825540708,0.015246697429333994,0.0,0.01524669742933399,0.06467564809467845,0.0027143600715052317,0.0,0,0.0,0.8226600985221675,0.1724137931034483,0.0049261083743842365,0.8226600985221675,0.1724137931034483,0.0049261083743842365,0.4673211163554627,0.38461538461538464,2.0,0.41330092094306436,0.8476148843765259,0.0,0.0,9.92083585421577e-12,0.0,36,167,0.0,0.0,0.0,0.0,0.0,0.6096153846153847,0.39038461538461533,0.39038461538461533,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11780559985582416,0.1227110198167647,0.5591622182935665,0.44083778170643345,-0.0012626823037862778,0.024493406899273394,0.024493406899273394,0.02449341081082821,0.7559891521930695,0.019989701418671756,0.11875,1.2144827337579045e-06,1.989097245314042e-06,0.0,0.0,0.6477008932561863,0.6477008932561863,0.6477008938789368,1.0,1.0,0.00390625,0.024493406899273394,0.0,,,5,10,0.03962867707014084,0.038411257602274415,-1,-1,0,False,0.00013268408625781244,0.0,0.09080311111111111
886,25,25,203,8.12,7.266044616699219,2.5,all_failed,terminated,0.009620866738259792,0.24052167996335713,0.24052167996335713,0.02054396010935306,0.010085013695061207,0.95,0.95,0.9950980392156863,1.8180681767047324,2.334436819366197,19,1.8180681767047324,2.500000000000001,0.0495918893409825,0.04661678264436037,0.019727708505073983,0.0,0.019727708505073986,0.1321003532141308,0.003875479226001971,0.0,1,0.05,0.7733990147783252,0.22660098522167488,0.0,0.7733990147783252,0.22660098522167488,0.0,0.45247970257501585,0.56,2.799999999999997,0.37494658572372586,0.7790293544530865,0.0,1.0192696686672775e-10,1.734347908344258e-11,1.0039250299131996e-10,46,157,0.0,0.0,0.0,0.0,0.0,0.594,0.406,0.406,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12214751069207505,0.132574041936409,0.5865702370445023,0.4134297629554977,0.03333416655659675,0.09979013502597808,0.09979013502597808,0.09979015290737152,0.6852079153060913,0.01987739037722349,0.1078125,1.384207962473738e-06,2.3360265004157553e-06,0.0,0.0,1.7612182728043788,1.7612182728043788,1.7612183094024658,1.0,1.0,0.021875,0.09979013502597808,0.0,,,5,5,0.04785126447677612,0.04369032569229603,-1,-1,0,False,0.00013268408625781244,0.0,0.09079200000000001
