episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
573,,0.22566347688526742,0.006099012888791011,0.05344806481152773,0.75,0.75,0.75,0.9619771863117871,1.0,0.8125,0.15625,0.03125,0.5239923598899229,1.3405405405405406,1.3405405405405406,0.3783783783783784,0.9189145784381025,0.31192210355311145,0.0,-0.25913350619038167,0.0,0.0,0.109375,0.796875,0.09375,0.15234375,0.15234375,nan,nan,0.3386499341389302,0.8422177001606341,0.004901960784313725,0.08333333333333333,0.0,0.3315584871252518,0.019636383572140384,1.9057284275800868,20,20,12.682522296905518
574,,0.24321024625771737,0.007153242536991687,0.034281902387738226,0.85,0.85,0.85,0.9616858237547893,1.0,0.8132295719844358,0.17509727626459143,0.011673151750972763,0.5132992465939263,1.4205882352941177,1.4205882352941177,0.7647058823529411,0.9460746139973427,0.25637781414106287,0.0,-0.255160641227549,0.0,0.0,0.08949416342412451,0.8599221789883269,0.05058365758754864,0.14785992217898833,0.14785992217898833,nan,nan,0.34021047528870724,0.8148215701710662,0.004524886877828055,0.15384615384615385,0.0,0.34691209962620007,0.09053428548513721,1.8396058785276532,20,20,12.464486837387085
575,,0.22653717545941798,0.008390265757756222,0.04973132759332657,0.95,0.95,0.95,1.0,1.0,0.8102564102564103,0.16923076923076924,0.020512820512820513,0.5445298876095978,0.924074074074074,0.924074074074074,0.9629629629629629,0.9551767951613851,0.23328277783965606,0.0,-0.1396928160614172,0.0,0.0,0.11282051282051282,0.6512820512820513,0.2358974358974359,0.17435897435897435,0.17435897435897435,nan,nan,0.22084049550119567,0.5492600187408901,0.0,0.10869565217391304,0.021739130434782608,0.30006364132084223,0.06678086348118617,2.0339901142097085,20,20,8.145387887954712
576,,0.2224357467661784,0.00823836099133994,0.03663926310837269,0.8,0.8,0.8,0.9685863874345549,1.0,0.8306878306878307,0.15343915343915343,0.015873015873015872,0.5123387715449401,1.05,1.05,0.4444444444444444,0.9093687079911691,0.29713386602733716,0.0,-0.06365411730893368,0.0,0.0,0.13756613756613756,0.7248677248677249,0.13756613756613756,0.1746031746031746,0.1746031746031746,nan,nan,0.2630676949123106,0.8526989523309901,0.0,0.11538461538461539,0.0,0.3826928651591995,0.08555899913186232,1.8114422103305001,20,20,7.293486595153809
577,,0.19038506085768053,0.019038506085768053,-0.018772970885038376,1.0,1.0,1.0,1.0,1.0,0.7969924812030075,0.19548872180451127,0.007518796992481203,0.5214989043120295,0.07,0.07,0.7,0.9987223015234398,0.02872345121696923,100.0,0.02671031920696766,1.0,0.02671031920696766,0.21052631578947367,0.3157894736842105,0.47368421052631576,0.24060150375939848,0.24060150375939848,nan,nan,0.025227678048109412,0.10723007849288792,0.0,0.07936507936507936,0.015873015873015872,0.20483051571209931,0.17610706449513008,1.8321708833531898,20,20,2.3507328033447266
578,,0.19564665414423096,0.021738517127136772,0.004824823513627052,1.0,1.0,1.0,1.0,1.0,0.7890625,0.171875,0.0390625,0.4975527092038343,0.12222222222222222,0.12222222222222222,0.1111111111111111,0.9981217225743764,0.031680951994820516,20.0,-0.026201551142816727,0.2,0.013899333486984425,0.1640625,0.546875,0.2890625,0.203125,0.203125,nan,nan,0.02809673585606475,0.08284311018985423,0.02857142857142857,0.05405405405405406,0.0,0.21367456320153635,0.18199361120671584,1.6777948701176628,20,20,2.26694655418396
579,,0.22919840359281982,0.006741129517435877,0.05499422885477543,0.65,0.65,0.65,0.9109311740890689,1.0,0.8516949152542372,0.13135593220338984,0.01694915254237288,0.5175686548737919,1.6676470588235295,1.6676470588235295,0.38235294117647056,0.9212658656078483,0.2688472275193375,0.0,-0.14978842903237108,0.0,0.0,0.1016949152542373,0.826271186440678,0.07203389830508475,0.1483050847457627,0.1483050847457627,nan,nan,0.4234191867972446,1.049405232374811,0.0,0.0,0.0,0.30512615239229596,0.03627892487295846,1.8100080721434126,20,20,13.795477628707886
580,,0.2157083730989666,0.0077038704678202355,0.03555681444704532,0.85,0.85,0.85,0.9712918660287081,1.0,0.824390243902439,0.16097560975609757,0.014634146341463415,0.5173618550811495,0.8535714285714285,0.8535714285714285,0.5357142857142857,0.9448338191310082,0.23963527690743058,0.0,-0.20330362599018562,0.0,0.0,0.16097560975609757,0.45365853658536587,0.3853658536585366,0.1902439024390244,0.1902439024390244,nan,nan,0.22747850788444932,0.6762909677733923,0.0,0.0759493670886076,0.0,0.30059204514819954,0.06095676824076897,2.156465037549194,20,20,7.9250946044921875
581,,0.21591675303979405,0.007996916779251632,0.12794556692242623,0.8,0.8,0.8,0.9560975609756097,1.0,0.8159203980099502,0.1691542288557214,0.014925373134328358,0.506270115468996,1.0925925925925926,1.0925925925925926,0.5185185185185185,0.8736679218188835,0.38151891732370213,0.0,-0.11940332363710117,0.0,0.0,0.1044776119402985,0.736318407960199,0.15920398009950248,0.16417910447761194,0.16417910447761194,nan,nan,0.2622016387956649,0.8052158462654334,0.0,0.03125,0.0,0.39431237807998754,0.012793460756285416,1.6707202864614346,20,20,10.378621816635132
582,,0.21381126722216123,0.008223510277775433,0.015311571955680846,0.85,0.85,0.85,0.9753694581280788,1.0,0.805,0.185,0.01,0.5014744151276178,0.8615384615384616,0.8615384615384616,0.7692307692307693,0.9664828438875874,0.17478956363804424,0.0,-0.1022965429607555,0.0,0.0,0.11,0.63,0.26,0.155,0.155,nan,nan,0.20390618235111815,0.7054358660556803,0.0,0.07692307692307693,0.019230769230769232,0.2747220628953366,0.09993249925729239,1.9274629458385104,20,20,8.171716690063477
583,,0.19479855785459457,0.017708959804963145,-0.02092875586822629,1.0,1.0,1.0,1.0,1.0,0.7401574803149606,0.23622047244094488,0.023622047244094488,0.47992788593877445,0.07727272727272727,0.07727272727272727,0.8181818181818182,0.9978807182336906,0.03174617298249874,0.0,-0.047884323264835625,0.0,0.0,0.18110236220472442,0.2283464566929134,0.5905511811023622,0.16535433070866143,0.16535433070866143,nan,nan,0.0562440323388996,0.3114870279329864,0.034482758620689655,0.13333333333333333,0.0,0.21075796569976243,0.1790117927172637,1.9884522580437238,20,20,3.625450372695923
584,,0.2058852786619748,0.007353045666499101,0.13447942212224007,0.85,0.85,0.85,0.9897435897435898,0.0,0.7948717948717948,0.20512820512820512,0.0,0.5086782820348162,0.725,0.725,0.6428571428571429,0.9015843351320643,0.24780361453396244,0.0,0.0,0.0,0.0,0.14871794871794872,0.6153846153846154,0.2358974358974359,0.23076923076923078,0.23076923076923078,nan,nan,0.20932435072718952,0.6261004333877352,0.0,0.08695652173913043,0.0,0.274066908056292,0.02626329352232959,1.8010141762040937,20,20,9.550694942474365
585,,0.19728045399083233,0.017934586726439303,-0.008060134947299957,1.0,1.0,1.0,1.0,0.0,0.6934306569343066,0.30656934306569344,0.0,0.5115892014296894,0.06818181818181818,0.06818181818181818,1.0909090909090908,0.9982786104441193,0.030024075591412847,0.0,0.0,0.0,0.0,0.15328467153284672,0.5620437956204379,0.2846715328467153,0.21897810218978103,0.21897810218978103,nan,nan,0.05695705711933803,0.29316598720793113,0.0,0.1794871794871795,0.0,0.21680323876847402,0.18677916317706117,1.896902573632076,20,20,2.9424030780792236
586,,0.19206853355937883,0.01746077577812535,-0.024303115904331207,1.0,1.0,1.0,1.0,0.0,0.675,0.325,0.0,0.501045159267431,0.06818181818181818,0.06818181818181818,1.1818181818181819,0.9987730619592622,0.027605484129001545,0.0,0.0,0.0,0.0,0.19166666666666668,0.24166666666666667,0.5666666666666667,0.14166666666666666,0.14166666666666666,nan,nan,0.05071561548973826,0.20280977182575052,0.0,0.16176470588235295,0.0,0.2064698889659427,0.17886440483694116,2.234076108475428,20,20,2.356076240539551
587,,0.1956024789179324,0.015046344532148646,-0.017838346399366857,1.0,1.0,1.0,1.0,1.0,0.7121212121212122,0.2727272727272727,0.015151515151515152,0.4949740561620834,0.04230769230769231,0.04230769230769231,0.38461538461538464,0.9932628168632702,0.08346921395850376,0.0,-0.06184495785501967,0.0,0.0,0.19696969696969696,0.5757575757575758,0.22727272727272727,0.15151515151515152,0.15151515151515152,nan,nan,0.06356699895664844,0.31154532250686884,0.0,0.13333333333333333,0.0,0.2522713854510792,0.16880217149257543,1.9006262103877918,20,20,2.9650492668151855
588,,0.18170766181566214,0.005047435050435059,0.11523088812828064,0.6,0.6,0.6,0.9299610894941635,0.0,0.7903225806451613,0.20967741935483872,0.0,0.5034754501112426,1.273611111111111,1.273611111111111,0.6111111111111112,0.7832769088250978,0.33559929962025925,0.0,0.0,0.0,0.0,0.06854838709677419,0.842741935483871,0.08870967741935484,0.1693548387096774,0.1693548387096774,nan,nan,0.3525211471289303,0.9643715410481571,0.0,0.13636363636363635,0.0,0.32029471743690496,-0.015304582183354301,1.6926090219179437,20,20,16.591198682785034
589,,0.1881418108597226,0.01881418108597226,-0.011973843351006508,1.0,1.0,1.0,1.0,1.0,0.6991869918699187,0.2926829268292683,0.008130081300813009,0.47829855273244903,0.045,0.045,1.2,0.9983247930248179,0.028720407568294387,0.0,-0.15445483029700724,0.0,0.0,0.21138211382113822,0.13008130081300814,0.6585365853658537,0.12195121951219512,0.12195121951219512,nan,nan,0.04829342219140045,0.20486965142775984,0.0,0.2222222222222222,0.0,0.20419681311779336,0.17547640554949898,2.5009216429238434,20,20,2.567211151123047
590,,0.2201299866963173,0.008466537949858358,0.0624685600399971,0.85,0.85,0.85,0.9851485148514851,1.0,0.82,0.17,0.01,0.48353805284087475,0.8576923076923076,0.8576923076923076,0.6538461538461539,0.9292780804475292,0.22196990653071058,0.0,-0.15308367167431758,0.0,0.0,0.14,0.38,0.48,0.135,0.135,nan,nan,0.22623680495575516,0.759890001507081,0.0,0.07291666666666667,0.0,0.3164464856911745,0.09447657916046391,2.1280513890370707,20,20,7.413632869720459
591,,0.16712812651679676,0.004285336577353763,0.09708394234379132,0.35,0.35,0.35,0.8773946360153256,1.0,0.819672131147541,0.1721311475409836,0.00819672131147541,0.5025737973825576,1.2794871794871794,1.2794871794871794,0.4358974358974359,0.7913335493840621,0.2815086871438547,0.0,-0.21715703419725407,0.0,0.0,0.07377049180327869,0.860655737704918,0.06557377049180328,0.12295081967213115,0.12295081967213115,nan,nan,0.4463729330834351,1.1636285986851245,0.0,0.125,0.0,0.30820464214179827,0.02669595499794361,1.6796332730895067,20,20,24.681779861450195
592,,0.19419012078005835,0.019419012078005834,-0.0083817046135664,1.0,1.0,1.0,1.0,1.0,0.734375,0.25,0.015625,0.4802893562661484,0.065,0.065,1.2,0.9963015041321935,0.05487464740521847,0.0,-0.024863643373806393,0.0,0.0,0.21875,0.375,0.40625,0.234375,0.234375,nan,nan,0.04447812623614174,0.2176977508016564,0.0,0.07692307692307693,0.019230769230769232,0.2307050701345727,0.17583042272935423,1.9389605616411474,20,20,2.356696844100952
593,,0.19939729131599565,0.0052472971398946225,0.0736969456076622,0.6,0.6,0.6,0.9398496240601504,1.0,0.7984496124031008,0.18992248062015504,0.011627906976744186,0.5104191780635646,1.3973684210526316,1.3973684210526316,0.6052631578947368,0.8753936524603408,0.25836885184573277,0.0,-0.10289305552791707,0.0,0.0,0.07751937984496124,0.8604651162790697,0.06201550387596899,0.17829457364341086,0.17829457364341086,nan,nan,0.370669112296538,0.9388239498695713,0.0,0.0,0.0625,0.29866567085465556,0.04029681900892279,1.5952468905738904,20,20,15.85899829864502
594,,0.21002202109150692,0.005833945030319637,0.05823864825069904,0.7,0.7,0.7,0.937037037037037,1.0,0.7870722433460076,0.19391634980988592,0.019011406844106463,0.5041657891373487,1.238888888888889,1.238888888888889,0.6666666666666666,0.9258161542972262,0.2032045453612013,20.0,-0.03667755803965097,0.2,0.3522232993997811,0.08365019011406843,0.7680608365019012,0.1482889733840304,0.16730038022813687,0.16730038022813687,nan,nan,0.30964948111903273,0.8681751215350059,0.0049504950495049506,0.1282051282051282,0.02564102564102564,0.28726953034043523,0.08406498497923394,1.928061409191427,20,20,15.74426794052124
595,,0.22109741241041908,0.007624048703807554,0.0721072256565094,0.85,0.85,0.85,0.98,1.0,0.8333333333333334,0.14646464646464646,0.020202020202020204,0.4988025839047121,0.993103448275862,0.993103448275862,0.4482758620689655,0.8748820389082603,0.3811265299644697,0.0,-0.13709614838433604,0.0,0.0,0.10606060606060606,0.8131313131313131,0.08080808080808081,0.14646464646464646,0.14646464646464646,nan,nan,0.25202505128976155,0.6624399735327251,0.0,0.0625,0.0,0.37825164400616185,-0.002874885958307871,1.6063737309815953,20,20,8.09064793586731
596,,0.22134484354701423,0.00885379374188057,0.03856459334492683,0.9,0.9,0.9,0.9802955665024631,1.0,0.8656716417910447,0.12935323383084577,0.004975124378109453,0.49779743630066514,0.89,0.89,0.48,0.9516327346080495,0.21219770374396146,0.0,-0.1516652039915709,0.0,0.0,0.1044776119402985,0.7960199004975125,0.09950248756218906,0.15422885572139303,0.15422885572139303,nan,nan,0.1850571112526646,0.5939898336121264,0.0,0.05,0.0,0.3073567854641209,0.09515908172015942,1.7267911971261716,20,20,7.986232042312622
597,,0.22108927654745397,0.008188491723979776,0.03770489990711212,0.85,0.85,0.85,0.9801980198019802,0.0,0.8793969849246231,0.12060301507537688,0.0,0.4957544895199438,0.9185185185185185,0.9185185185185185,0.25925925925925924,0.9578440292463611,0.21589005272956138,0.0,0.0,0.0,0.0,0.1507537688442211,0.5276381909547738,0.32160804020100503,0.19597989949748743,0.19597989949748743,nan,nan,0.22199840603260698,0.7226290234039003,0.0,0.046875,0.0,0.33709994484871786,0.12120989211915648,1.6742762462943355,20,20,7.313508987426758
598,,0.22113601795584664,0.008845440718233866,0.008475825935602189,0.9,0.9,0.9,0.9901960784313726,1.0,0.8916256157635468,0.10344827586206896,0.0049261083743842365,0.4994813094288111,0.838,0.838,0.2,0.9519245046319335,0.22295166473468764,0.0,-0.15458304691857155,0.0,0.0,0.12315270935960591,0.6748768472906403,0.2019704433497537,0.18226600985221675,0.18226600985221675,nan,nan,0.1660183303077967,0.486920740566497,0.0,0.04878048780487805,0.0,0.30499772184538326,0.08204605711069564,1.5983297594616712,20,20,6.87672758102417
599,,0.23471674136103013,0.009779864223376256,0.0315404586493969,0.95,0.95,0.95,0.995,0.0,0.8944723618090452,0.10552763819095477,0.0,0.5017260973128335,0.9291666666666667,0.9291666666666667,0.4583333333333333,0.9628491066818434,0.21569845822437556,0.0,0.0,0.0,0.0,0.16080402010050251,0.6130653266331658,0.22613065326633167,0.22613065326633167,0.22613065326633167,nan,nan,0.17520186025314732,0.613553562035294,0.0,0.044444444444444446,0.0,0.3004911628155479,0.08479270459117233,1.7910298519336914,20,20,6.302886962890625
600,,0.19198952862421365,0.02133216984713485,0.00474686399102211,1.0,1.0,1.0,1.0,0.0,0.7971014492753623,0.2028985507246377,0.0,0.5122666327075825,0.08888888888888889,0.08888888888888889,0.5555555555555556,0.997163037555858,0.03528948455534767,0.0,0.0,0.0,0.0,0.14492753623188406,0.2826086956521739,0.572463768115942,0.14492753623188406,0.14492753623188406,nan,nan,0.03374944518926704,0.11093921694517146,0.0,0.1518987341772152,0.0,0.21366746886313026,0.1783779843077826,1.9968360467907258,20,20,2.4687247276306152
601,,0.22587942877962572,0.008365904769615767,0.026630061864852905,0.9,0.9,0.9,0.9854368932038835,0.0,0.8731707317073171,0.12682926829268293,0.0,0.5016659380730104,0.8388888888888889,0.8388888888888889,0.3333333333333333,0.9408474532684334,0.2563575289578224,0.0,0.0,0.0,0.0,0.14146341463414633,0.424390243902439,0.43414634146341463,0.18536585365853658,0.18536585365853658,nan,nan,0.20847150943692858,0.5746047027492193,0.0,0.033707865168539325,0.0,0.3222655525882051,0.0659080236303827,1.7508852226514937,20,20,8.260924100875854
602,,0.23664705865304278,0.009465882346121711,-0.003994356840848923,0.95,0.95,0.95,0.9901960784313726,0.0,0.8768472906403941,0.12315270935960591,0.0,0.4950628151112469,0.88,0.88,0.56,0.9616439488835001,0.22002955892062864,0.0,0.0,0.0,0.0,0.1477832512315271,0.4975369458128079,0.35467980295566504,0.18719211822660098,0.18719211822660098,nan,nan,0.1911195539395184,0.6087122215339356,0.0,0.041666666666666664,0.0,0.3150259184254389,0.09499635950481027,1.7102330832760155,20,20,7.431521654129028
603,,0.21289638395704905,0.007885051257668483,0.012161546945571899,0.7,0.7,0.7,0.9238578680203046,0.0,0.8736842105263158,0.12631578947368421,0.0,0.5051155379421457,1.0203703703703704,1.0203703703703704,0.7407407407407407,0.9522231957894154,0.17990248747271045,0.0,0.0,0.0,0.0,0.13157894736842105,0.5789473684210527,0.2894736842105263,0.16842105263157894,0.16842105263157894,nan,nan,0.27540021837538675,0.9155018373697905,0.0,0.12727272727272726,0.0,0.2763281744363019,0.09642568696359147,1.6549294573970024,20,20,7.721111297607422
604,,0.22603419724702323,0.006278727701306201,0.06441753841936589,0.6,0.6,0.6,0.914396887159533,1.0,0.902834008097166,0.08906882591093117,0.008097165991902834,0.4933033716955429,1.6194444444444445,1.6194444444444445,0.3055555555555556,0.8457901981342856,0.4080946445297745,0.0,-0.03394387311437386,0.0,0.0,0.08502024291497975,0.8380566801619433,0.07692307692307693,0.10121457489878542,0.10121457489878542,nan,nan,0.428510156263216,1.162929729609209,0.0,0.0,0.0,0.3834396881501183,-0.024654956379656173,1.6181490415296957,20,20,14.28839111328125
605,,0.21162084672972836,0.005719482344046713,0.01333676315844059,0.7,0.7,0.7,0.9540229885057471,1.0,0.90625,0.08984375,0.00390625,0.492192549746471,1.377027027027027,1.377027027027027,0.4864864864864865,0.9252551501660554,0.2295332330309807,0.0,-0.26400918508532323,0.0,0.0,0.078125,0.84375,0.078125,0.08984375,0.08984375,nan,nan,0.34677334307972935,0.8718882475244172,0.0,0.05,0.0,0.30270978697011985,0.07317655393913916,1.5392294736072507,20,20,13.997973918914795
606,,0.2388169144156557,0.00918526593906368,0.007949600368738175,1.0,1.0,1.0,1.0,0.0,0.8911917098445595,0.10880829015544041,0.0,0.4883016838942869,0.7653846153846153,0.7653846153846153,0.38461538461538464,0.9713026116392959,0.13528708183883317,0.0,0.0,0.0,0.0,0.15025906735751296,0.5699481865284974,0.27979274611398963,0.22279792746113988,0.22279792746113988,nan,nan,0.17156898528911538,0.5586355471817124,0.0,0.018518518518518517,0.0,0.3186142263791878,0.18332714454035462,1.7344121320758474,20,20,6.338735580444336
607,,0.2301042262957966,0.008850162549838331,0.02724192403256893,0.9,0.9,0.9,0.9842931937172775,1.0,0.873015873015873,0.1164021164021164,0.010582010582010581,0.4631739277535906,0.8980769230769231,0.8980769230769231,0.23076923076923078,0.9290860572140883,0.2839775271914695,0.0,-0.11759188969543123,0.0,0.0,0.12169312169312169,0.7883597883597884,0.08994708994708994,0.17989417989417988,0.17989417989417988,nan,nan,0.20835337046573912,0.6616594303354726,0.0,0.058823529411764705,0.0,0.3535616991823304,0.06958417199086087,1.5336646030043763,20,20,6.671157360076904
608,,0.19130968677269164,0.017391789706608332,-0.023344338312745093,1.0,1.0,1.0,1.0,1.0,0.8257575757575758,0.15151515151515152,0.022727272727272728,0.4858802396634763,0.05,0.05,0.8181818181818182,0.9981107120998981,0.03531709834034208,0.0,-0.042228517630061906,0.0,0.0,0.15151515151515152,0.5984848484848485,0.25,0.24242424242424243,0.24242424242424243,nan,nan,0.02044128938936386,0.055349363730245585,0.0,0.030303030303030304,0.0,0.2052473982228618,0.16993029988251973,1.6091038251588847,20,20,4.134751796722412
609,,0.2322971847522278,0.006452699576450772,0.06945624873042107,0.8,0.8,0.8,0.9847908745247148,0.0,0.8923076923076924,0.1076923076923077,0.0,0.494782110969148,1.323611111111111,1.323611111111111,0.3888888888888889,0.9365643897560988,0.23073909473397025,0.0,0.0,0.0,0.0,0.07307692307692308,0.7346153846153847,0.19230769230769232,0.1076923076923077,0.1076923076923077,nan,nan,0.3291393271124138,0.8585321843645266,0.0,0.02,0.0,0.3276415646180397,0.09690246988406949,1.7181830705020373,20,20,12.34773850440979
610,,0.22346058783515252,0.009715677731963152,0.05662030503153801,0.95,0.95,0.95,0.9948979591836735,0.0,0.8418367346938775,0.15816326530612246,0.0,0.4991498642530211,0.8608695652173913,0.8608695652173913,0.391304347826087,0.956914718002383,0.2311885465328289,0.0,0.0,0.0,0.0,0.10714285714285714,0.42857142857142855,0.4642857142857143,0.1683673469387755,0.1683673469387755,nan,nan,0.18220951779777175,0.639474541498507,0.0,0.054945054945054944,0.0,0.30398334196938476,0.07279479543655588,2.022185597088617,20,20,7.035367727279663
611,,0.23957979439692784,0.010889990654405811,-0.009983774274587631,1.0,1.0,1.0,1.0,0.0,0.8480392156862745,0.15196078431372548,0.0,0.4831822540674528,0.9431818181818182,0.9431818181818182,0.8181818181818182,0.9734265418609347,0.1570118879650049,0.0,0.0,0.0,0.0,0.08823529411764706,0.5294117647058824,0.38235294117647056,0.16176470588235295,0.16176470588235295,nan,nan,0.19302879017837496,0.5171170753728074,0.0,0.07692307692307693,0.0,0.3231952218753333,0.16618333391032838,1.707518698149941,20,20,10.143453598022461
612,,0.21509986451077226,0.00827307171195278,0.011779451556503773,0.9,0.9,0.9,0.9804878048780488,0.0,0.8423645320197044,0.15763546798029557,0.0,0.4811615998552252,0.7923076923076923,0.7923076923076923,0.6153846153846154,0.9482156962889197,0.21456423837610322,0.0,0.0,0.0,0.0,0.08866995073891626,0.5024630541871922,0.4088669950738916,0.13793103448275862,0.13793103448275862,nan,nan,0.18382895204495187,0.5312819978887644,0.0,0.12048192771084337,0.0,0.29038201928469864,0.07581778090859542,1.7849360627552269,20,20,7.803980350494385
613,,0.2341917098187527,0.009367668392750108,-0.01227944865822792,0.95,0.95,0.95,0.9902912621359223,0.0,0.8439024390243902,0.15609756097560976,0.0,0.47260745246335867,0.846,0.846,0.48,0.9771173915767205,0.16882344401886307,0.0,0.0,0.0,0.0,0.12195121951219512,0.6829268292682927,0.1951219512195122,0.17560975609756097,0.17560975609756097,nan,nan,0.1722606606495254,0.5638977786214227,0.0,0.025,0.0,0.3279278935462078,0.15910444952734476,1.6374998233883558,20,20,7.352827072143555
614,,0.19082270805633905,0.017347518914212642,-0.014794663153588771,1.0,1.0,1.0,1.0,1.0,0.7835820895522388,0.20149253731343283,0.014925373134328358,0.4890423505270684,0.04090909090909091,0.04090909090909091,0.9090909090909091,0.9978698298857993,0.03558512031683431,50.0,-0.002440018708463571,0.5,0.01312620140136294,0.16417910447761194,0.16417910447761194,0.6716417910447762,0.17164179104477612,0.17164179104477612,nan,nan,0.04561033999059301,0.2270698907182336,0.0,0.13333333333333333,0.022222222222222223,0.2111269538601544,0.1755418335433201,1.9076787421694068,20,20,4.1482977867126465
615,,0.2086621558815311,0.008346486235261243,0.021804463863372803,0.85,0.85,0.85,0.9789473684210527,1.0,0.851063829787234,0.14361702127659576,0.005319148936170213,0.4742540514562279,0.814,0.814,0.28,0.9202449456855207,0.28210246691075724,0.0,-0.2567565302803818,0.0,0.0,0.13297872340425532,0.4787234042553192,0.3882978723404255,0.1702127659574468,0.1702127659574468,nan,nan,0.1986106854455963,0.610019887345166,0.0,0.0410958904109589,0.0,0.3047068993578763,0.02260443244711907,1.6717554672555248,20,20,6.385788202285767
616,,0.23902815561350427,0.00956112622454017,0.04146202728152275,0.95,0.95,0.95,0.9904761904761905,0.0,0.8660287081339713,0.1339712918660287,0.0,0.47122740134876223,0.878,0.878,0.48,0.9610435547335968,0.23441895625401674,0.0,0.0,0.0,0.0,0.08133971291866028,0.8133971291866029,0.10526315789473684,0.16267942583732056,0.16267942583732056,nan,nan,0.17923484076239077,0.585740420359471,0.0,0.045454545454545456,0.0,0.32027444993714627,0.08585549368312953,1.6857016039609654,20,20,12.19460153579712
617,,0.19937926732076872,0.006875147148992024,0.07745581492781639,0.8,0.8,0.8,0.9753694581280788,0.0,0.8267326732673267,0.17326732673267325,0.0,0.48894243002548043,0.6189655172413793,0.6189655172413793,0.5172413793103449,0.8211695313875691,0.3805667232622829,0.0,0.0,0.0,0.0,0.08415841584158416,0.22277227722772278,0.693069306930693,0.13366336633663367,0.13366336633663367,nan,nan,0.22272499539993273,0.6835541571951438,0.0,0.09285714285714286,0.0,0.3086132162042207,-0.07195350705806217,1.9489238445628931,20,20,15.314019203186035
618,,0.20484097982577867,0.00787849922406841,0.03209208939224482,0.9,0.9,0.9,0.9845360824742269,0.0,0.8645833333333334,0.13541666666666666,0.0,0.49655360786038305,0.7384615384615385,0.7384615384615385,0.38461538461538464,0.9133269509302678,0.31078218474570624,0.0,0.0,0.0,0.0,0.11979166666666667,0.7760416666666666,0.10416666666666667,0.171875,0.171875,nan,nan,0.1633688684729521,0.5098577329690368,0.0,0.1,0.0,0.3032929659565019,-0.007489218789204319,1.5814245638083337,20,20,7.243529796600342
619,,0.23313676518151707,0.00896679866082758,0.021218882873654366,0.85,0.85,0.85,0.9710144927536232,1.0,0.8823529411764706,0.11274509803921569,0.004901960784313725,0.49836727657641927,1.0615384615384615,1.0615384615384615,0.3076923076923077,0.9529087592647643,0.22883932979592236,100.0,0.002271816791780512,1.0,0.002271816791780512,0.14215686274509803,0.6470588235294118,0.2107843137254902,0.19607843137254902,0.19607843137254902,nan,nan,0.22523029197002803,0.7759737399750388,0.0,0.023255813953488372,0.023255813953488372,0.3458961688733233,0.11705683907740093,1.6949133463345065,20,20,7.544329404830933
620,,0.23348893655294883,0.008338890591176745,-0.01913356948643923,1.0,1.0,1.0,1.0,0.0,0.8636363636363636,0.13636363636363635,0.0,0.49351912255931113,0.75,0.75,0.39285714285714285,0.9843658699281751,0.11036248685360203,0.0,0.0,0.0,0.0,0.11616161616161616,0.46464646464646464,0.41919191919191917,0.16161616161616163,0.16161616161616163,nan,nan,0.19312219721319354,0.5655995673925811,0.0,0.07228915662650602,0.0,0.2990061148766024,0.18864362802300036,1.769787660523341,20,20,7.3128674030303955
621,,0.19221524177281857,0.019221524177281856,-0.01532929614186287,1.0,1.0,1.0,1.0,0.0,0.8582677165354331,0.14173228346456693,0.0,0.5051973232254386,0.065,0.065,0.6,0.9984597540717238,0.02595932545252444,0.0,0.0,0.0,0.0,0.2440944881889764,0.4645669291338583,0.29133858267716534,0.2677165354330709,0.2677165354330709,nan,nan,0.027265072772280744,0.0968305106760212,0.0,0.08108108108108109,0.0,0.20448354231386395,0.1785242168613395,1.694546946923068,20,20,2.1992666721343994
622,,0.23188769870776446,0.008281703525277302,-0.010158007964491844,1.0,1.0,1.0,1.0,0.0,0.84,0.16,0.0,0.4923889648210856,0.6267857142857143,0.6267857142857143,0.39285714285714285,0.9836190592730433,0.1154995061854519,0.0,0.0,0.0,0.0,0.14,0.61,0.25,0.17,0.17,nan,nan,0.16016446609970597,0.508897857241066,0.0,0.04,0.0,0.29746745001623753,0.18196794383078563,1.6227882665056244,20,20,7.549040079116821
