episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
313,200,9.57594633102417,20.0,0.12955111265182495,24.910220986727424,0.3064360857009881,0.85,0.85,0.9770992366412213,0.0,0.0,0,0.0,3,0.11194029850746269,0.08955223880597014,0.7985074626865671,115,15,77.82313602000035,0.8349999999999997,-0.004537735097110271,5.097524701754252,1.536053565343221,0.007485489947721362,0.104375,0.5,0.7
314,200,9.142186164855957,20.0,0.16296446323394775,32.59289080565055,1.5015641152858734,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0.14049586776859505,0.12396694214876033,0.7355371900826446,102,17,71.82202223710823,0.8349999999999997,0.0018620684122045835,1.6826455199718475,1.4706052541732788,0.008728489018976689,0.11166666666666666,0.5,0.7
315,200,9.477848052978516,20.0,0.10184424370527267,19.36884581862089,0.21041374653577793,0.7,0.7,0.9444444444444444,0.0,0.0,0,0.0,6,0.15178571428571427,0.125,0.7232142857142857,88,17,70.09099979524825,0.8549999999999998,0.000589220846692721,7.076232074101766,1.53209663550059,0.007544246027246118,0.1046875,0.5,0.7
316,200,9.411501407623291,20.0,0.13129110634326935,25.258221787255053,1.5025382459163663,0.85,0.85,0.9824561403508771,0.0,0.0,0,0.0,3,0.16521739130434782,0.06086956521739131,0.7739130434782608,94,19,70.51535822965613,0.8349999999999997,-4.021799812714259e-05,3.191339139143626,1.3478636121749878,0.011731496332213282,0.14041666666666666,0.5,0.7
317,200,9.45785665512085,20.0,0.12388771772384644,23.77754252258959,1.5021289944648741,0.85,0.85,0.9758064516129032,0.0,0.0,0,0.0,3,0.136,0.12,0.744,106,17,75.98029208508036,0.8399999999999996,-0.00010748228679100673,4.977353234291076,1.3492752091089883,0.00763115997115771,0.12833333333333333,0.5,0.7
318,200,9.19635272026062,20.0,0.16496698558330536,32.99339672389131,1.5145333290100096,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0.1640625,0.09375,0.7421875,104,21,69.80232558045378,0.8249999999999997,-0.00258396178483963,0.7270952280362447,1.4313990306854247,0.013901631624127428,0.11348958333333334,0.5,0.7
319,200,9.762247085571289,20.0,0.0933770090341568,17.67540547745668,0.5991775304078893,0.7,0.7,0.9396551724137931,0.0,0.0,0,0.0,6,0.1826086956521739,0.043478260869565216,0.7739130434782608,92,21,68.32997087713551,0.8349999999999997,0.001015895369152228,6.790818249384563,1.2853409004211427,0.014469341797133287,0.12255208333333334,0.5,0.7
320,200,9.78234577178955,20.0,0.09290482848882675,17.580966845334835,0.2093576915562144,0.65,0.65,0.9291338582677166,0.0,0.0,0,0.0,7,0.1328125,0.0703125,0.796875,106,17,70.28328039539348,0.8349999999999997,-0.003621826320886612,7.535879122416178,1.3806246089935303,0.008536455774058899,0.12505208333333334,0.5,0.7
321,200,9.553199529647827,20.0,0.11061536520719528,21.12307017334861,0.5871802777051761,0.8,0.8,0.9649122807017544,0.0,0.0,0,0.0,4,0.1452991452991453,0.08547008547008547,0.7692307692307693,95,17,56.67579693805157,0.8099999999999996,0.0042835754404465355,5.239672048886617,1.4155370076497396,0.011880046934820712,0.10208333333333333,0.5,0.7
322,200,9.245905876159668,20.0,0.13323788344860077,25.647574469305958,0.19713813215494108,0.85,0.85,0.9829059829059829,0.0,0.0,0,0.0,3,0.12195121951219512,0.12195121951219512,0.7560975609756098,102,15,67.05106940907737,0.8349999999999997,-0.0016340473294258117,4.808779578208924,1.3709226369857788,0.012888764943927527,0.15697916666666667,0.5,0.7
323,200,9.471221685409546,20.0,0.1385505050420761,26.710099351949147,1.5074081897735585,0.9,0.9,0.975,0.0,0.0,0,0.0,2,0.12698412698412698,0.09523809523809523,0.7777777777777778,103,16,67.36707895208333,0.8299999999999996,-0.0011748031216363111,3.4397832926114402,1.4610643498102824,0.008504180215920011,0.10515625,0.5,0.7
324,200,9.513439893722534,20.0,0.1199452131986618,22.989041939269505,0.581455591320975,0.8,0.8,0.968,0.0,0.0,0,0.0,4,0.14728682170542637,0.08527131782945736,0.7674418604651163,105,19,65.20682136639589,0.8249999999999997,0.00010055684794982275,6.624813645680746,1.3875659147898356,0.009118137072461346,0.11572916666666666,0.5,0.7
325,200,9.427717208862305,20.0,0.1385386735200882,26.707731419118183,1.5113152801990508,0.9,0.9,0.9833333333333333,0.0,0.0,0,0.0,2,0.13709677419354838,0.13709677419354838,0.7258064516129032,103,17,67.34655605136254,0.8149999999999995,-0.0021268324305613834,3.9874219862620035,1.4581137895584106,0.012842342550866305,0.14239583333333333,0.5,0.7
326,200,10.339376211166382,20.0,0.06328193843364716,11.656389007222762,0.22723840549588048,0.6,0.6,0.9333333333333333,0.0,0.0,0,0.0,8,0.16101694915254236,0.13559322033898305,0.7033898305084746,98,19,54.7718510982637,0.7899999999999996,0.0017024530346194903,7.72703283627828,1.4628010114034018,0.008567431053767602,0.11734375,0.5,0.7
327,200,9.385905027389526,20.0,0.13845138251781464,26.690278263637637,1.5036874473094939,0.9,0.9,0.9829059829059829,0.0,0.0,0,0.0,2,0.16379310344827586,0.13793103448275862,0.6982758620689655,97,19,65.68473350422171,0.8299999999999996,-0.0007710174222787221,4.832295079231262,1.4791373856862386,0.006935721839157243,0.08046875,0.5,0.7
328,200,9.610498905181885,20.0,0.13804411888122559,26.60882150454012,1.501478523015976,0.9,0.9,0.9669421487603306,0.0,0.0,0,0.0,2,0.12295081967213115,0.13934426229508196,0.7377049180327869,104,15,69.45622274133329,0.8499999999999998,-9.878357251485188e-05,4.144946450392405,1.4554380226135253,0.007655886256446441,0.11682291666666667,0.5,0.7
329,200,9.388323783874512,20.0,0.1322639435529709,25.452793875329284,1.5149601817131038,0.85,0.85,0.9830508474576272,0.0,0.0,0,0.0,3,0.15873015873015872,0.10317460317460317,0.7380952380952381,98,20,74.88893499578451,0.8549999999999998,-0.006021232381463051,2.7949747582276663,1.542230987548828,0.008870052381729086,0.083125,0.5,0.7
330,200,9.093474626541138,20.0,0.1626821756362915,32.53643404691339,1.5045184552669524,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0.1484375,0.125,0.7265625,104,18,72.97566273295288,0.8399999999999996,0.001192225373039643,0.6070807466904322,1.5019566933314006,0.007562488854552309,0.08984375,0.5,0.7
331,200,9.54898190498352,20.0,0.125294029712677,24.058810564413854,1.5027822852134705,0.85,0.85,0.9666666666666667,0.0,0.0,0,0.0,3,0.15126050420168066,0.15126050420168066,0.6974789915966386,100,18,64.33040071105991,0.8249999999999997,0.0015076803788542747,4.1379811120033265,1.54991899172465,0.00929233944353958,0.08932291666666667,0.5,0.7
332,200,9.77572512626648,20.0,0.08791987597942352,16.583975776526916,0.284487433731552,0.7,0.7,0.943089430894309,0.0,0.0,0,0.0,6,0.16393442622950818,0.1721311475409836,0.6639344262295082,102,20,64.83122361081078,0.8149999999999995,-0.002573004352549712,7.175551713307699,1.5140900023778279,0.00945365615344296,0.08078125,0.5,0.7
333,200,10.328522443771362,20.0,0.048006024211645126,8.601205903800956,0.3417841315269262,0.55,0.55,0.7767857142857143,0.0,0.0,0,0.0,9,0.25252525252525254,0.2727272727272727,0.47474747474747475,72,25,43.002214110649085,0.7749999999999996,-0.004342076797038317,11.179324785868326,1.4517218907674154,0.012442883836726348,0.10640625,0.5,0.7
334,200,9.864213466644287,20.0,0.0690605416893959,12.812107360505975,0.6490662306547011,0.6,0.6,0.8909090909090909,0.0,0.0,0,0.0,8,0.2358490566037736,0.24528301886792453,0.5188679245283019,79,25,48.59506734581695,0.7849999999999996,-0.0006104671955108643,10.311725095113118,1.5579132652282714,0.007553195375173042,0.07526041666666666,0.5,0.7
335,200,9.589960813522339,20.0,0.09681643545627594,18.363287142782973,0.60138631165026,0.65,0.65,0.9504132231404959,0.0,0.0,0,0.0,7,0.20833333333333334,0.18333333333333332,0.6083333333333333,94,25,59.481888502630454,0.8149999999999995,-0.0025685031215349832,7.719696709314982,1.3737690655390422,0.006943051498383284,0.0871875,0.5,0.7
336,200,9.545044183731079,20.0,0.1132657453417778,21.653150528898678,0.21136809810996043,0.8,0.8,0.9666666666666667,0.0,0.0,0,0.0,4,0.18548387096774194,0.14516129032258066,0.6693548387096774,98,22,65.6513584537892,0.8299999999999996,0.0004920293639103572,7.220713001887003,1.3856006940205892,0.00784535839377592,0.09645833333333333,0.5,0.7
337,200,9.388891458511353,20.0,0.13482566177845,25.96513006175328,0.555457079410536,0.9,0.9,0.981651376146789,0.0,0.0,0,0.0,2,0.21621621621621623,0.13513513513513514,0.6486486486486487,85,24,74.7609920474074,0.8649999999999998,0.0009008405854304632,4.837456157604853,1.4555619923273722,0.004594400466109315,0.08921875,0.5,0.7
338,200,9.472650289535522,20.0,0.12158659100532532,23.317321383233253,1.505431717634201,0.8,0.8,0.9459459459459459,0.0,0.0,0,0.0,4,0.14035087719298245,0.18421052631578946,0.6754385964912281,92,16,70.30548208030315,0.8499999999999998,-0.004924340844154358,3.7738511832555135,1.4349530188242594,0.005853465963155031,0.10541666666666667,0.5,0.7
339,200,9.526614665985107,20.0,0.11804185807704926,22.608375164113628,1.5014841735363007,0.8,0.8,0.9586776859504132,0.0,0.0,0,0.0,4,0.18181818181818182,0.2066115702479339,0.6115702479338843,96,22,63.17561056580049,0.8199999999999996,-0.0021542290473977725,4.5450047079722085,1.5773624976476033,0.007567267956522604,0.09302083333333333,0.5,0.7
340,200,9.996244192123413,20.0,0.060791708528995514,11.158339099661397,0.2254687756299968,0.6,0.6,0.8780487804878049,0.0,0.0,0,0.0,8,0.18333333333333332,0.18333333333333332,0.6333333333333333,94,22,56.84836752084712,0.8149999999999995,0.00213242261360089,8.786634283065796,1.5040897274017333,0.010024837053691348,0.09197916666666667,0.5,0.7
341,200,9.585853576660156,20.0,0.12411079555749893,23.82216105844214,1.5043119072914124,0.85,0.85,0.9572649572649573,0.0,0.0,0,0.0,3,0.1774193548387097,0.07258064516129033,0.75,93,21,71.24581186252905,0.8399999999999996,-0.0036336094265182815,7.019137585957845,1.4293190765380859,0.00790001474165668,0.10145833333333333,0.5,0.7
342,200,9.38160252571106,20.0,0.1417783796787262,27.3556771609689,0.5250088512897488,0.9,0.9,0.9805825242718447,0.0,0.0,0,0.0,2,0.14423076923076922,0.14423076923076922,0.7115384615384616,87,15,75.08273178139899,0.8749999999999999,-0.0022928512468934057,4.238501513004303,1.3876586882273356,0.011190912441040078,0.11708333333333333,0.5,0.7
343,200,9.783080816268921,20.0,0.08003786951303482,15.007576594354617,0.5630363136529754,0.65,0.65,0.9351851851851852,0.0,0.0,0,0.0,7,0.21296296296296297,0.16666666666666666,0.6203703703703703,84,23,60.10711415793148,0.8249999999999997,-0.0033607866366704305,7.612411918640137,1.4632635164260863,0.009893930650626619,0.0634375,0.5,0.7
344,200,9.966353416442871,20.0,0.08194661885499954,15.389323146090646,0.6941147387027597,0.65,0.65,0.9344262295081968,0.0,0.0,0,0.0,7,0.15966386554621848,0.17647058823529413,0.6638655462184874,100,19,57.78221449599996,0.7999999999999995,0.00231874480843544,8.86281628926595,1.3794182316462198,0.00846120540983975,0.09697916666666667,0.5,0.7
345,200,9.844270944595337,20.0,0.10018602013587952,19.037206275519807,0.2682604357600206,0.75,0.75,0.9609375,0.0,0.0,0,0.0,5,0.18045112781954886,0.13533834586466165,0.6842105263157895,103,24,77.53683000774191,0.8449999999999998,0.0027362162744005523,4.650461071332296,1.424081122080485,0.011171841529818873,0.10328125,0.5,0.7
346,200,9.228978872299194,20.0,0.15019211173057556,29.038421977987475,1.5337313115596771,0.95,0.95,0.9917355371900827,0.0,0.0,0,0.0,1,0.1746031746031746,0.11904761904761904,0.7063492063492064,99,22,71.80423338999994,0.8399999999999996,-0.0008169396904607614,3.4089343611399334,1.4211629740397136,0.010692061277416846,0.09869791666666666,0.5,0.7
347,200,9.547275066375732,20.0,0.13101479411125183,25.202963636617806,1.5028627693653105,0.85,0.85,0.9827586206896551,0.0,0.0,0,0.0,3,0.14166666666666666,0.11666666666666667,0.7416666666666667,99,17,69.23782273733742,0.8399999999999996,0.0032498783866564433,5.377211187680563,1.3175124835968017,0.009071264335264763,0.09484375,0.5,0.7
348,200,9.390923976898193,20.0,0.15721821784973145,30.44364351556493,1.5402040362358091,0.9,0.9,1.0,0.0,0.0,0,0.0,2,0.13076923076923078,0.17692307692307693,0.6923076923076923,112,16,65.40225187368418,0.8099999999999996,-0.002210171657303969,2.0432745440800986,1.365127560297648,0.011903404506544273,0.1053125,0.5,0.7
349,200,9.251415967941284,20.0,0.1485712081193924,28.714241368750713,1.5040940999984733,0.95,0.95,0.990909090909091,0.0,0.0,0,0.0,1,0.18181818181818182,0.10909090909090909,0.7090909090909091,90,20,82.15999075895051,0.8599999999999998,0.00036883652210235597,1.8520415282249452,1.404521139462789,0.011209392021410167,0.10104166666666667,0.5,0.7
350,200,9.941636800765991,20.0,0.08311966061592102,15.623931862420825,0.5434904843568801,0.65,0.65,0.9380530973451328,0.0,0.0,0,0.0,7,0.1452991452991453,0.1623931623931624,0.6923076923076923,93,17,54.0462435035897,0.8049999999999995,0.0005701848554114501,12.195440661112467,1.4622165807088217,0.011223236269628008,0.12963541666666667,0.5,0.7
351,200,9.83033800125122,20.0,0.05871611088514328,10.743221527793153,0.5111108332872388,0.6,0.6,0.9262295081967213,0.0,0.0,0,0.0,8,0.15873015873015872,0.1984126984126984,0.6428571428571429,100,20,60.531842820714246,0.8249999999999997,-0.0004095826546351115,8.89044070561727,1.3682042026519776,0.011300443179594973,0.12104166666666667,0.5,0.7
352,200,10.168074131011963,20.0,0.0577518567442894,10.550371687275733,0.26275847107171574,0.55,0.55,0.8790322580645161,0.0,0.0,0,0.0,9,0.13333333333333333,0.225,0.6416666666666667,101,16,48.96734979478261,0.7699999999999996,0.00037638276815414427,11.837350298563639,1.4200081030527751,0.009507682481780648,0.12557291666666667,0.5,0.7
353,200,9.350706577301025,20.0,0.12279330939054489,23.558657079720003,0.3626305222511087,0.85,0.85,0.9711538461538461,0.0,0.0,0,0.0,3,0.16981132075471697,0.0660377358490566,0.7641509433962265,87,17,73.69610683818773,0.8599999999999998,0.001811214822034041,7.0123165925343836,1.406696252822876,0.008982787649147212,0.08505208333333333,0.5,0.7
354,200,9.614890336990356,20.0,0.13964390754699707,26.92878337884869,1.5056205332279202,0.9,0.9,0.9615384615384616,0.0,0.0,0,0.0,2,0.09774436090225563,0.10526315789473684,0.7969924812030075,114,13,74.78958703749768,0.8299999999999996,-0.0008752870435516039,3.747728162606557,1.4488938601811727,0.006125199852200846,0.07723958333333333,0.5,0.7
355,200,9.91407823562622,20.0,0.07518647611141205,14.037293630555475,0.5078423678874961,0.6,0.6,0.9224137931034483,0.0,0.0,0,0.0,8,0.10434782608695652,0.17391304347826086,0.7217391304347827,101,12,58.944791525418516,0.8299999999999996,-0.002797490991652012,9.848696880340576,1.5764790058135987,0.009880418890776734,0.10901041666666667,0.5,0.7
356,200,9.916988134384155,20.0,0.10274697095155716,19.54938860660454,1.501781588792801,0.75,0.75,0.9615384615384616,0.0,0.0,0,0.0,5,0.08029197080291971,0.08029197080291971,0.8394160583941606,119,11,72.3209288622222,0.8199999999999996,-0.0002895123511552811,7.773713801701864,1.3719502671559651,0.010292086446036896,0.09255208333333333,0.5,0.7
357,200,9.324051856994629,20.0,0.1587064117193222,30.741282980036246,1.4995232403278351,0.95,0.95,1.0,0.0,0.0,0,0.0,1,0.12878787878787878,0.08333333333333333,0.7878787878787878,112,17,80.84796368751205,0.8399999999999996,0.0007891601448257764,1.6469293669859568,1.375892736117045,0.00703614231897518,0.08036458333333334,0.5,0.7
358,200,9.316093921661377,20.0,0.11063823103904724,21.12764580664789,1.5007125079631805,0.8,0.8,0.957983193277311,0.0,0.0,0,0.0,4,0.09090909090909091,0.1322314049586777,0.7768595041322314,107,11,54.96543551945272,0.8099999999999996,-0.0011676584246257942,6.544201979637146,1.3292850987116496,0.009418158737632135,0.14151041666666667,0.5,0.7
359,200,9.857298851013184,20.0,0.09604291617870331,18.208584995657752,0.520179674029348,0.75,0.75,0.9217391304347826,0.0,0.0,0,0.0,5,0.09821428571428571,0.13392857142857142,0.7678571428571429,99,11,63.51713228018933,0.8299999999999996,-0.0018246809641520182,5.1682922013600665,1.4589351145426432,0.012450544107705354,0.15255208333333334,0.5,0.7
360,200,9.655451774597168,20.0,0.0901852399110794,17.037046730653707,0.5041564226150508,0.65,0.65,0.9464285714285714,0.0,0.0,0,0.0,7,0.09009009009009009,0.09009009009009009,0.8198198198198198,100,10,62.27917132539352,0.8249999999999997,0.002167741407950719,7.99891001701355,1.416713802019755,0.009590409685236712,0.12203125,0.5,0.7
361,200,9.391307353973389,20.0,0.14899782836437225,28.799563449035425,0.5532258570194071,0.95,0.95,0.991869918699187,0.0,0.0,0,0.0,1,0.16129032258064516,0.08870967741935484,0.75,103,20,85.55676630449963,0.8649999999999998,-0.0023654808352390924,3.587430642048518,1.415481071472168,0.010988655012721817,0.09890625,0.5,0.7
362,200,9.470693111419678,20.0,0.1296347677707672,24.926958340860324,0.30221400260924913,0.85,0.85,0.970873786407767,0.0,0.0,0,0.0,3,0.16666666666666666,0.10784313725490197,0.7254901960784313,85,17,61.84524341676675,0.8499999999999998,-0.0010306026972830295,4.526755500634511,1.3918387126922607,0.0151196296295772,0.11234375,0.5,0.7
363,200,9.502856492996216,20.0,0.11939245462417603,22.878489418421836,0.566997888684256,0.8,0.8,0.9666666666666667,0.0,0.0,0,0.0,4,0.15702479338842976,0.1487603305785124,0.6942148760330579,100,19,59.91976896739121,0.8199999999999996,-0.0012561313870052496,6.446301763852437,1.4773406569163006,0.014506180258467793,0.11416666666666667,0.5,0.7
364,200,9.921921014785767,20.0,0.09366307407617569,17.73261126895689,1.5020978629589081,0.7,0.7,0.9354838709677419,0.0,0.0,0,0.0,6,0.1349206349206349,0.15873015873015872,0.7063492063492064,104,17,57.15106911355601,0.8099999999999996,-0.000831980196138223,9.317541421254475,1.475534626642863,0.011784594681424398,0.13859375,0.5,0.7
365,200,9.157915830612183,20.0,0.15126454830169678,29.252909691514958,1.5366272509098053,0.95,0.95,0.9916666666666667,0.0,0.0,0,0.0,1,0.15748031496062992,0.06299212598425197,0.7795275590551181,100,20,71.4336533241489,0.8399999999999996,-0.0007246811936299007,4.2739633321762085,1.4241924301783244,0.01095530203388383,0.13208333333333333,0.5,0.7
366,200,9.316786050796509,20.0,0.14513170719146729,28.026335179911072,1.503032284975052,0.9,0.9,0.9918032786885246,0.0,0.0,0,0.0,2,0.12096774193548387,0.11290322580645161,0.7661290322580645,107,15,70.57103222105896,0.8449999999999998,-0.004247052824745576,3.3288127819697064,1.5043589560190838,0.01683508270109693,0.173125,0.5,0.7
367,200,9.455480575561523,20.0,0.130353644490242,25.070737255713816,1.5026156067848206,0.8,0.8,0.9831932773109243,0.0,0.0,0,0.0,4,0.12903225806451613,0.07258064516129033,0.7983870967741935,103,16,65.30592991643968,0.8199999999999996,-0.0013831778119007747,5.362440733909607,1.4823879464467367,0.011934693049018582,0.15796875,0.5,0.7
368,200,9.207436561584473,20.0,0.14548003673553467,28.096011657951067,1.506076782941818,0.9,0.9,0.9907407407407407,0.0,0.0,0,0.0,2,0.1565217391304348,0.08695652173913043,0.7565217391304347,90,18,56.03524946726769,0.8099999999999996,0.001371807393928369,3.2641157062848407,1.4567962010701498,0.011003255535227557,0.12770833333333334,0.5,0.7
369,200,9.925570487976074,20.0,0.10211402177810669,19.42280288833299,1.5044582426547997,0.75,0.75,0.9572649572649573,0.0,0.0,0,0.0,5,0.15447154471544716,0.11382113821138211,0.7317073170731707,98,18,56.532832241497246,0.7949999999999995,0.002011074150602023,9.307559388478596,1.4574703820546469,0.01254345871663342,0.13223958333333333,0.5,0.7
370,200,9.49007773399353,20.0,0.12039158493280411,23.078319583276308,0.33824025541543906,0.8,0.8,0.9661016949152542,0.0,0.0,0,0.0,4,0.14166666666666666,0.13333333333333333,0.725,100,17,75.00007201461031,0.8499999999999998,0.0016502990946173667,4.615195737679799,1.4895271889368693,0.008569025564938784,0.09390625,0.5,0.7
371,200,9.493259906768799,20.0,0.14802856743335724,28.605717906174664,1.5163591027259822,0.95,0.95,0.9919354838709677,0.0,0.0,0,0.0,1,0.11023622047244094,0.12598425196850394,0.7637795275590551,110,14,72.5397845923397,0.8399999999999996,-0.0011146215970317523,2.91657275001208,1.471643050511678,0.00888143083701531,0.12489583333333333,0.5,0.7
372,200,9.72083306312561,20.0,0.09147413074970245,17.29482830436976,1.501663613319397,0.7,0.7,0.918918918918919,0.0,0.0,0,0.0,6,0.14545454545454545,0.18181818181818182,0.6727272727272727,90,16,49.48005821504833,0.8149999999999995,-0.002672784427801768,9.815730482737223,1.376639313697815,0.015960283814929425,0.13661458333333334,0.5,0.7
373,200,9.751868724822998,20.0,0.12502005696296692,24.004015132538818,1.5047205686569212,0.85,0.85,0.9516129032258065,0.0,0.0,0,0.0,3,0.09090909090909091,0.12396694214876033,0.7851239669421488,110,11,67.10865107885822,0.8299999999999996,0.0012621889760096867,7.4994324175516764,1.33191575050354,0.010766497285415729,0.12489583333333333,0.5,0.7
374,200,9.230266809463501,20.0,0.13543470203876495,26.086944233609298,0.7216360837221004,0.8,0.8,0.9754098360655737,0.0,0.0,0,0.0,4,0.12903225806451613,0.08870967741935484,0.782258064516129,104,16,70.97274665787448,0.8399999999999996,-0.00142659243196249,4.680783491134644,1.2815459410349528,0.014738277856570978,0.12572916666666667,0.5,0.7
375,200,9.733325958251953,20.0,0.11121927946805954,21.243859247200298,1.5018410801887512,0.75,0.75,0.9538461538461539,0.0,0.0,0,0.0,5,0.12686567164179105,0.05970149253731343,0.8134328358208955,110,17,64.36616459514215,0.8049999999999995,-1.080500582853953e-05,7.340933790206909,1.336641198794047,0.012682635734478632,0.12859375,0.5,0.7
376,200,9.972940683364868,20.0,0.058278679847717285,10.65573316286782,0.5547477155923675,0.5,0.5,0.9016393442622951,0.0,0.0,0,0.0,10,0.09322033898305085,0.19491525423728814,0.711864406779661,106,11,51.20850760405631,0.7899999999999996,-0.0018655007270475229,11.370873902638753,1.3274402570724488,0.015085620226648947,0.16739583333333333,0.5,0.7
377,200,9.42967414855957,20.0,0.10205329209566116,19.41065456206177,0.5585498064756389,0.7,0.7,0.9655172413793104,0.0,0.0,0,0.0,6,0.11666666666666667,0.15,0.7333333333333333,102,14,71.63290332484291,0.8499999999999998,0.002242319757739703,7.374517146746317,1.309879183769226,0.015835930770263077,0.13692708333333334,0.5,0.7
378,200,9.823669910430908,20.0,0.10650497674942017,20.300992265381918,1.5021436929702758,0.75,0.75,0.9296875,0.0,0.0,0,0.0,5,0.11904761904761904,0.15873015873015872,0.7222222222222222,107,15,56.08398827050479,0.7999999999999995,-0.0031007413814465204,6.024904160499573,1.3667643785476684,0.01644035688446214,0.14375,0.5,0.7
379,200,9.114581108093262,20.0,0.14881248772144318,28.762493837246193,1.505410861968994,0.95,0.95,0.9912280701754386,0.0,0.0,0,0.0,1,0.1623931623931624,0.08547008547008547,0.7521367521367521,95,19,62.99899635396716,0.8249999999999997,-0.0008673201004664103,3.1555603671073915,1.3955503193537395,0.012917763764659564,0.14369791666666668,0.5,0.7
380,200,9.367582321166992,20.0,0.13738861680030823,26.477725743718878,1.5021363973617554,0.9,0.9,0.9758064516129032,0.0,0.0,0,0.0,2,0.13953488372093023,0.10852713178294573,0.751937984496124,105,18,74.19413727436894,0.8399999999999996,0.0007803073649605115,2.7433198300997415,1.3726221895217896,0.011009978133564195,0.12557291666666667,0.5,0.7
381,200,9.179336547851562,20.0,0.14356698095798492,27.713398415754213,1.5256178975105283,0.9,0.9,0.990990990990991,0.0,0.0,0,0.0,2,0.17796610169491525,0.0847457627118644,0.7372881355932204,90,21,58.47106749786226,0.8149999999999995,-0.0011016010430951913,2.0019972868760427,1.31442658106486,0.010734705310314894,0.10734375,0.5,0.7
382,200,9.066900253295898,20.0,0.1545746922492981,29.91494010413944,1.5192553222179412,0.95,0.95,1.0,0.0,0.0,0,0.0,1,0.152,0.048,0.8,101,19,69.75769631887898,0.8549999999999998,-0.004964645418028037,1.1263636175791423,1.303048022588094,0.010156588139943778,0.13005208333333335,0.5,0.7
383,200,9.854992151260376,20.0,0.09432422369718552,17.864846575503222,0.27455041110515127,0.7,0.7,0.956140350877193,0.0,0.0,0,0.0,6,0.13821138211382114,0.032520325203252036,0.8292682926829268,97,16,60.78016818234855,0.8199999999999996,0.0034114147971073786,5.699509061177571,1.293538277943929,0.01061083675827831,0.12505208333333334,0.5,0.7
384,200,9.28752064704895,20.0,0.15247447788715363,29.494891958547818,1.502903538942337,0.95,0.95,0.9919354838709677,0.0,0.0,0,0.0,1,0.12121212121212122,0.08333333333333333,0.7954545454545454,108,16,57.130990065618775,0.7899999999999996,-0.0027888720358411473,3.768282697200775,1.3467930014928182,0.016119230253001052,0.1675,0.5,0.7
385,200,9.29641318321228,20.0,0.11174104362726212,21.34820764445754,1.5009661316871643,0.75,0.75,0.9724770642201835,0.0,0.0,0,0.0,5,0.14414414414414414,0.036036036036036036,0.8198198198198198,92,16,68.15900467318035,0.8549999999999998,-0.0017828321581085523,6.565867666403452,1.385305020014445,0.010625604125671088,0.10213541666666667,0.5,0.7
386,200,9.851705551147461,20.0,0.08899673819541931,16.799347736182302,0.26984846740960516,0.7,0.7,0.9448818897637795,0.0,0.0,0,0.0,6,0.13846153846153847,0.1,0.7615384615384615,108,18,67.73827124142468,0.8199999999999996,-0.004567423822979132,8.491290213267009,1.3917199595769247,0.013782686574074129,0.15083333333333335,0.5,0.7
387,200,9.477871894836426,20.0,0.12308555841445923,23.617114203692406,0.2985141903161957,0.85,0.85,0.9652173913043478,0.0,0.0,0,0.0,3,0.1592920353982301,0.13274336283185842,0.7079646017699115,95,18,71.50483629497586,0.8549999999999998,-0.0014691720282038053,5.591434919039409,1.4641725715001424,0.015857402365654708,0.13895833333333332,0.5,0.7
388,200,9.345434665679932,20.0,0.16033518314361572,32.06703744531038,1.5039383172988887,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0.176,0.08,0.744,101,22,69.64524568823926,0.8449999999999998,-0.00046174117674430213,0.9023177522420883,1.386388783454895,0.011697795446962119,0.10916666666666666,0.5,0.7
389,200,9.317690372467041,20.0,0.15259060263633728,29.5181262561947,1.5049171388149258,0.95,0.95,0.9921875,0.0,0.0,0,0.0,1,0.13533834586466165,0.06015037593984962,0.8045112781954887,110,18,66.68129495162563,0.8099999999999996,4.714353630940119e-05,1.7034314608573913,1.3669271389643352,0.012479791520163416,0.11875,0.5,0.7
390,200,9.496055126190186,20.0,0.12821710109710693,24.643418794443292,0.33363912552594804,0.8,0.8,0.9831932773109243,0.0,0.0,0,0.0,4,0.1652892561983471,0.09917355371900827,0.7355371900826446,99,20,63.287172154362196,0.8249999999999997,0.002610989312330882,3.23978311419487,1.4409541416168212,0.010010141115635633,0.09416666666666666,0.5,0.7
391,200,9.555599212646484,20.0,0.12835225462913513,24.670451891692462,1.5030091881752015,0.8,0.8,0.9829059829059829,0.0,0.0,0,0.0,4,0.16101694915254236,0.09322033898305085,0.7457627118644068,97,19,57.015788775434636,0.7999999999999995,0.000763674241801103,6.49977000395457,1.4858583132425944,0.014188140979968011,0.15364583333333334,0.5,0.7
392,200,9.85364580154419,20.0,0.11319544166326523,21.63909193193758,1.03090052008628,0.8,0.8,0.957983193277311,0.0,0.0,0,0.0,4,0.152,0.128,0.72,99,19,56.46014280544388,0.7999999999999995,0.00037608551482359566,9.985176051457723,1.4800635894139609,0.01508737939565132,0.1096875,0.5,0.7
