episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
65,,-0.005161682668743919,-8.899452877144687e-05,0.8339605093002319,0.15,0.15,0.15,0.7489361702127659,0.7560975609756098,0.4489795918367347,0.336734693877551,0.21428571428571427,0.5442568709720569,0.4370689655172414,0.4370689655172414,0.0,0.0055541355247766214,0.2596083260484963,52.38095238095239,0.1466701901950923,0.5238095238095238,0.553842536453343,0.17848702591167068,-0.08112130013682564,2.5284595411821043,20,20,4.296698093414307
66,,-1.0177123268863681,-8.856163443184096e-05,4.177140438998187,0.15,0.15,0.15,0.6137339055793991,0.6341463414634146,0.44970414201183434,0.3076923076923077,0.24260355029585798,0.5346677399910986,0.15225,0.15225,0.02,0.03359824771814168,0.4045643219173476,24.390243902439025,-0.23576747072993243,0.24390243902439024,0.28207682255508226,0.29098468270451194,-0.11357963921283566,2.963978002429301,20,20,14.775925874710083
67,,0.017997977610306148,0.00039126038283274233,0.6202583909034729,0.25,0.25,0.25,0.7307692307692307,0.8604651162790697,0.3951219512195122,0.3951219512195122,0.2097560975609756,0.5356155482728197,0.4934782608695652,0.4934782608695652,0.1956521739130435,0.022507415856001856,0.5025982391534349,25.581395348837212,-0.16783155385745355,0.2558139534883721,0.19935230887638467,0.407220421849302,-0.09537781730413286,3.6775743041920026,20,20,3.6307992935180664
68,,-0.051468070793094005,-0.000525184395847898,1.1751150063105993,0.0,0.0,0.0,0.6042553191489362,0.5961538461538461,0.4022346368715084,0.2849162011173184,0.3128491620111732,0.5321360921145094,0.3413265306122449,0.3413265306122449,0.01020408163265306,0.6148710836606769,0.16123775252068284,41.07142857142857,-0.10341767516543507,0.4107142857142857,0.6572451191610736,0.02203498287870534,-0.1392027696419775,2.0893417352511516,20,20,7.548765420913696
69,,-1.0371814300919642,-0.00018590715045982087,1.038268119096756,0.05,0.05,0.05,0.545816733067729,0.625,0.5138121546961326,0.24861878453038674,0.23756906077348067,0.5370046053500847,0.12575,0.12575,0.0,0.3014210467530422,0.26551249906328733,41.86046511627907,-0.03790939141890082,0.4186046511627907,0.4518573663513381,0.16150307932869634,-0.10400941973459096,2.1535305299232412,20,20,15.800022840499878
70,,-0.055067983968148035,-0.0005244569901728384,0.9403925748432383,0.05,0.05,0.05,0.5503875968992248,0.7045454545454546,0.5423728813559322,0.20903954802259886,0.24858757062146894,0.5458072055805298,0.4085714285714286,0.4085714285714286,0.0,0.5902601371652431,0.22258388315541053,40.909090909090914,-0.1867578760817911,0.4090909090909091,0.29959315522374497,0.10073032646515967,-0.12185355669025086,1.7884402775800978,20,20,7.940228700637817
71,,-1.0523868378242043,-0.000261934189121021,1.5291354060173035,0.0,0.0,0.0,0.5313807531380753,0.6382978723404256,0.48466257668711654,0.2147239263803681,0.3006134969325153,0.552098829779774,0.179,0.179,0.0,0.6515739751661687,0.1572525264253905,36.734693877551024,-0.10914600082873419,0.3673469387755102,0.7438916464669946,0.03587594723030632,-0.1213765791950842,2.0071796711514396,20,20,14.641084432601929
72,,-1.0580369604618562,-0.00029018480230928083,3.3078201611836753,0.0,0.0,0.0,0.49224806201550386,0.6739130434782609,0.5529411764705883,0.17058823529411765,0.27647058823529413,0.5584338058596476,0.15325,0.15325,0.0,0.7774970987391698,0.11097231071230565,34.04255319148936,-0.1438666511218986,0.3404255319148936,0.5059371044286166,0.005316014370557324,-0.10565629634174832,2.271472492630456,20,20,15.613377094268799
73,,-0.023119464993513632,-0.00012104431933776771,1.9561121409589595,0.0,0.0,0.0,0.604,0.7017543859649122,0.4095744680851064,0.2765957446808511,0.31382978723404253,0.5797947727670376,0.11858638743455498,0.11858638743455498,0.005235602094240838,0.18917379618713961,0.18672100562859137,44.06779661016949,-0.04857246300646173,0.4406779661016949,0.35250269699408004,0.0691277001621538,-0.11759330546643756,2.7932879369584938,20,20,14.829381704330444
74,,-0.042326493447005106,-0.0010077736535001216,0.7033313393592835,0.0,0.0,0.0,0.6546184738955824,0.8148148148148148,0.42346938775510207,0.2857142857142857,0.29081632653061223,0.5811963660110321,0.8976190476190476,0.8976190476190476,0.047619047619047616,0.48635715341897146,0.1985404425685972,45.614035087719294,-0.0630364841040223,0.45614035087719296,0.4512643761945266,0.06493237539212149,-0.13360806717647572,2.4658035887638396,20,20,3.1986300945281982
75,,-1.0325900219413604,-0.00016295010970680194,1.0537477618172055,0.05,0.05,0.05,0.6292134831460674,0.7818181818181819,0.3480392156862745,0.3627450980392157,0.28921568627450983,0.5881615901114419,0.1765,0.1765,0.01,0.2664286433327694,0.22035087426583405,44.06779661016949,0.016139306916881188,0.4406779661016949,0.6915883504165907,0.10322090876612695,-0.1171299654997071,2.354418709441175,20,20,14.724400043487549
76,,-0.046358537473006486,-0.0010781055226280578,0.7552340706189473,0.05,0.05,0.05,0.7022900763358778,0.8043478260869565,0.4252336448598131,0.3411214953271028,0.2336448598130841,0.5808538615616948,0.8813953488372093,0.8813953488372093,0.0,0.4696794242247551,0.18689292542297756,36.0,-0.18980065994799256,0.36,0.3440568127129335,0.05126144358695467,-0.1356314818360229,2.4583951779483217,20,20,3.233588933944702
77,,-0.0016342827330943959,-1.257140563918766e-05,2.30194690823555,0.15,0.15,0.15,0.6540084388185654,0.6976744186046512,0.28651685393258425,0.46629213483146065,0.24719101123595505,0.5846164618346553,0.11307692307692307,0.11307692307692307,0.05384615384615385,0.0003646015525724215,0.3944181094304375,43.18181818181818,0.0011681313544785452,0.4318181818181818,0.3937220524293688,0.2942371877244107,-0.10018092170602677,1.8393258363961802,20,20,9.706846475601196
78,,-0.021027387861269557,-0.0003563964044282976,0.9919758558273315,0.1,0.1,0.1,0.6758893280632411,0.7547169811320755,0.365,0.36,0.275,0.5976995048065812,0.4754237288135593,0.4754237288135593,0.05084745762711865,0.06025077609729924,0.38841282152465284,45.45454545454545,-0.1559966343598709,0.45454545454545453,0.3949890511979458,0.27003516442952136,-0.11837765709513151,1.7156242843280651,20,20,4.7516233921051025
79,,-0.02066048210943814,-0.000558391408363193,0.4225915133953094,0.05,0.05,0.05,0.6533864541832669,0.6382978723404256,0.24607329842931938,0.4973821989528796,0.25654450261780104,0.6082808300852776,0.6297297297297297,0.6297297297297297,0.16216216216216217,0.024143826706339227,0.6516552248365283,40.816326530612244,-0.11686426336483985,0.40816326530612246,0.27638857931041183,0.5304122171493462,-0.1212430076871821,2.7681783722316013,20,20,3.089972496032715
80,,-0.012943771685976792,-0.00030818504014230456,0.592139987150828,0.1,0.1,0.1,0.710204081632653,0.7142857142857143,0.3838383838383838,0.43434343434343436,0.18181818181818182,0.594222429155239,0.6333333333333333,0.6333333333333333,0.14285714285714285,0.022672537297916608,0.3523814989596592,44.44444444444444,-0.21247292211268465,0.4444444444444444,0.24512340258090604,0.22804811395594024,-0.12433338500371893,3.8580624593607515,20,20,3.352213144302368
81,,-0.03279079965320646,-0.0003812883680605402,0.7314570387204488,0.05,0.05,0.05,0.65625,0.7777777777777778,0.29896907216494845,0.4536082474226804,0.24742268041237114,0.5948037764230787,0.30116279069767443,0.30116279069767443,0.09302325581395349,0.36042934862150805,0.20047353519856562,33.33333333333333,-0.15264337550935156,0.3333333333333333,0.3719880660141224,0.09523062205842492,-0.1052429131401407,3.3574105361171274,20,20,6.485839366912842
82,,0.04837902686424246,0.0007559222947537885,0.7025959420204163,0.3,0.3,0.3,0.7351778656126482,0.7441860465116279,0.29523809523809524,0.49523809523809526,0.20952380952380953,0.6090626878576586,0.4953125,0.4953125,0.09375,0.058800153637414206,0.8865789077281236,38.63636363636363,-0.10460415104338004,0.38636363636363635,0.4460939259145095,0.7041351860654627,-0.18244372166266104,2.845156319663971,20,20,4.718219757080078
83,,-1.002831769788186,-1.4158848940929802e-05,1.4046468317508698,0.15,0.15,0.15,0.74,0.7777777777777778,0.2524752475247525,0.5693069306930693,0.1782178217821782,0.6291720931921154,0.08375,0.08375,0.18,0.0011645451475930876,0.3469048162232995,41.66666666666667,-0.1971941222351673,0.4166666666666667,0.22432192704896597,0.2106399009035141,-0.13626491531978543,3.527878298181225,20,20,14.324211359024048
84,,0.0007363666647049555,1.3636419716758435e-05,1.1820930163065593,0.15,0.15,0.15,0.748062015503876,0.7567567567567568,0.2916666666666667,0.5277777777777778,0.18055555555555555,0.5987947041651717,0.4222222222222222,0.4222222222222222,0.05555555555555555,5.147045691461134e-05,0.45494247283545486,48.717948717948715,-0.08595131714691646,0.48717948717948717,0.21265554307659856,0.3541879655505139,-0.10075450728494094,3.9381038541087254,20,20,4.0497260093688965
85,,-0.0057572208679371175,-0.00016449202479820336,1.0648279726505279,0.1,0.1,0.1,0.7398373983739838,0.8205128205128205,0.2376237623762376,0.5594059405940595,0.20297029702970298,0.6115541450519647,0.5757142857142857,0.5757142857142857,0.2571428571428571,0.010096740142201263,0.21792073407215368,56.09756097560976,0.07280595777669888,0.5609756097560976,0.27338585711129737,0.14741162174851302,-0.07050911232364065,4.022376537788137,20,20,2.7333390712738037
86,,-0.01755313202897936,-0.00039006960064398577,0.7501546223958333,0.05,0.05,0.05,0.7250996015936255,0.6944444444444444,0.2548076923076923,0.5625,0.18269230769230768,0.6112746272401677,0.4622222222222222,0.4622222222222222,0.26666666666666666,0.04973604012122529,0.40133882141114996,44.73684210526316,-0.016836009463856393,0.4473684210526316,0.42645110384525553,0.22953465418319996,-0.17180416722795003,3.0533852699126647,20,20,3.424628973007202
87,,0.04094063550548194,0.0002451535060208499,1.3690168986717859,0.25,0.25,0.25,0.8018433179723502,0.7428571428571429,0.22631578947368422,0.5842105263157895,0.18947368421052632,0.5996569640711396,0.07994011976047904,0.07994011976047904,0.0658682634730539,0.08086348186461036,0.5319129428957379,44.44444444444444,-0.03341352317741364,0.4444444444444444,0.19749979216854127,0.4530095367438918,-0.07890340615184609,3.0786266446857558,20,20,11.518980979919434
88,,0.013779510210479209,0.00021530484703873764,1.059990644454956,0.1,0.1,0.1,0.6923076923076923,0.7297297297297297,0.39037433155080214,0.40106951871657753,0.20855614973262032,0.5974791997403373,0.43359375,0.43359375,0.0625,0.00851681228388032,0.6048997344777134,35.8974358974359,-0.09208842646176717,0.358974358974359,0.511583737265531,0.4833143735647414,-0.12158536091297198,2.8212834513525755,20,20,4.483651638031006
89,,0.023989191973957096,0.0005215041733468934,1.777286203702291,0.2,0.2,0.2,0.6880733944954128,0.7037037037037037,0.41420118343195267,0.4260355029585799,0.15976331360946747,0.5903123088342987,0.6,0.6,0.13043478260869565,0.012223217911062907,0.7668246239805653,37.03703703703704,-0.04126368679826108,0.37037037037037035,0.5096953180755326,0.6262649427191703,-0.14055968126139495,3.396058628563595,20,20,3.296283483505249
90,,-0.05006283419684205,-0.00025284259695374775,1.5980998128652573,0.05,0.05,0.05,0.6232558139534884,0.6842105263157895,0.4161490683229814,0.33540372670807456,0.2484472049689441,0.5760090845594691,0.15858585858585858,0.15858585858585858,0.020202020202020204,0.2686406757900734,0.4014156384768927,47.5,-0.049055870009937864,0.475,0.5178881792778763,0.2647414833070419,-0.13667415516985082,2.97802141795955,20,20,13.476348400115967
91,,0.04122555133391023,0.001249259131330613,0.703218650817871,0.25,0.25,0.25,0.809322033898305,0.8055555555555556,0.33816425120772947,0.4830917874396135,0.178743961352657,0.5883968152331583,0.5863636363636363,0.5863636363636363,0.2727272727272727,0.05081062688511594,0.7469217730167601,43.24324324324324,-0.06305604810980585,0.43243243243243246,0.24770937138023094,0.6801188524228979,-0.06680292059386223,3.7878258026534843,20,20,2.398298978805542
92,,-0.027565040348776295,-0.0004922328633710052,0.6097353979945183,0.1,0.1,0.1,0.6470588235294118,0.7073170731707317,0.3471502590673575,0.43523316062176165,0.21761658031088082,0.5813079258859424,0.6035714285714285,0.6035714285714285,0.03571428571428571,0.07676562263166206,0.44651738495000615,35.714285714285715,0.023508324334126057,0.35714285714285715,0.7196856590149229,0.33766783489299607,-0.10884955005701007,3.077044898504273,20,20,4.188643932342529
93,,-0.02615926240691999,-0.00018819613242388483,1.038831421307155,0.1,0.1,0.1,0.6776859504132231,0.8292682926829268,0.3404255319148936,0.43617021276595747,0.22340425531914893,0.5846910356376455,0.17446043165467626,0.17446043165467626,0.03597122302158273,0.14885419539294958,0.32211850734887204,35.714285714285715,-0.12382712350092803,0.35714285714285715,0.30766782471962745,0.20020195483598788,-0.12191655251288416,3.3997231305279527,20,20,9.781588554382324
94,,-0.0024828686848408963,-2.122109987043501e-05,1.370228147065198,0.25,0.25,0.25,0.6978723404255319,0.7027027027027027,0.422680412371134,0.38144329896907214,0.1958762886597938,0.5805274814048893,0.3,0.3,0.008547008547008548,0.0008547430975390256,0.30379827506034274,63.1578947368421,-0.032795084988440276,0.631578947368421,0.2484187157463521,0.21406696648957288,-0.08973130857076986,2.2822928945384655,20,20,8.405624628067017
95,,0.008995326736400381,0.0001322842167117703,1.055661928653717,0.1,0.1,0.1,0.774468085106383,0.8421052631578947,0.3118811881188119,0.49504950495049505,0.19306930693069307,0.5914057009086451,0.3205882352941177,0.3205882352941177,0.07352941176470588,0.006306467413367456,0.4692056059079614,43.58974358974359,-0.06121304657222117,0.4358974358974359,0.23194124162390947,0.3713585133624583,-0.09784709254550311,3.5889942426438446,20,20,5.069533109664917
96,,0.014131071094935622,0.00019357631636898113,1.2583433508872985,0.2,0.2,0.2,0.7374517374517374,0.782608695652174,0.271889400921659,0.511520737327189,0.21658986175115208,0.5987417682801207,0.3198630136986301,0.3198630136986301,0.136986301369863,0.01795055214824238,0.3676666914761186,46.808510638297875,0.009644123770758711,0.46808510638297873,0.3695692722025092,0.2722704458264554,-0.09539624564966319,3.3096388285246365,20,20,5.644764423370361
97,,-1.0223607240985393,-0.00011180362049269588,1.2368926107883453,0.05,0.05,0.05,0.676595744680851,0.6829268292682927,0.32085561497326204,0.44385026737967914,0.23529411764705882,0.5885372768919915,0.13125,0.13125,0.05,0.034072897641433474,0.6084218241960632,47.72727272727273,-0.0003434891300218965,0.4772727272727273,0.4891438898132007,0.47069939807912253,-0.13772242611694063,2.8285486960844834,20,20,14.688780069351196
98,,-0.996346951229209,1.826524385395462e-05,1.3224874389799017,0.1,0.1,0.1,0.6610169491525424,0.6578947368421053,0.2896174863387978,0.4972677595628415,0.21311475409836064,0.5850521425250917,0.114,0.114,0.055,0.0007097413655551132,0.616819172496793,46.15384615384615,-0.06974871780207856,0.46153846153846156,0.3252767183319268,0.49591037410945693,-0.12090879838733605,2.4648560309881358,20,20,14.939083576202393
99,,0.001662880197009779,1.2890544162866504e-05,1.093576967716217,0.1,0.1,0.1,0.7377049180327869,0.6923076923076923,0.23786407766990292,0.49514563106796117,0.2669902912621359,0.5684966508039209,0.15310077519379844,0.15310077519379844,0.06976744186046512,0.00021043571967110312,0.5692517766541533,52.72727272727272,-0.06654024641238522,0.5272727272727272,0.2390398213459029,0.4288135281180471,-0.14043824853610615,2.082490622979668,20,20,9.442917346954346
100,,-1.0287248303490906,-0.00014362415174545232,0.7666872257278079,0.1,0.1,0.1,0.688034188034188,0.6590909090909091,0.2893401015228426,0.45685279187817257,0.25380710659898476,0.552898876991123,0.12,0.12,0.01,0.1846101964929832,0.2343854133814483,52.0,0.09559162025907947,0.52,0.5258243685014273,0.10788000185922826,-0.12650541152222003,2.9463270607404133,20,20,14.72502326965332
101,,-1.0437456190446395,-0.0002187280952231976,0.46534229318300885,0.0,0.0,0.0,0.6265560165975104,0.6274509803921569,0.2972972972972973,0.41081081081081083,0.2918918918918919,0.5668347698077559,0.13925,0.13925,0.01,0.4216846124327316,0.19731949099423174,42.592592592592595,-0.06625504586193465,0.42592592592592593,0.5461182906830271,0.08798502840330434,-0.1093344625909274,3.0839286103689285,20,20,14.207648277282715
102,,-0.0016113367369524722,-1.258856825744119e-05,1.2243605709075929,0.15,0.15,0.15,0.782608695652174,0.7674418604651163,0.2722772277227723,0.504950495049505,0.22277227722772278,0.5750003400084097,0.205078125,0.205078125,0.09375,0.00044384496674685476,0.30716339123796405,40.0,-0.03554305416524346,0.4,0.5571026200370457,0.18935044028377263,-0.1178129509541914,3.39262880933055,20,20,8.977453231811523
103,,0.03618967474346824,0.0010052687428741178,0.8312930285930633,0.3,0.3,0.3,0.8243243243243243,0.7727272727272727,0.29949238578680204,0.47715736040609136,0.2233502538071066,0.5719017506163153,0.4736111111111111,0.4736111111111111,0.05555555555555555,0.12211170667960349,0.30514785821508017,43.18181818181818,-0.09770562286019625,0.4318181818181818,0.16248385423926834,0.24474707481989388,-0.060400783395186265,3.2691188973467016,20,20,2.6437137126922607
104,,-0.027299539443574564,-0.0005459907888714912,8.412351417541505,0.05,0.05,0.05,0.6260162601626016,0.74,0.32978723404255317,0.39893617021276595,0.2712765957446808,0.5853176187574863,0.581,0.581,0.12,0.20830778737506284,0.26369455026885125,35.294117647058826,-0.11564948680615826,0.35294117647058826,0.6383004857254752,0.14572129712990717,-0.11797325313894405,4.03957879995584,20,20,4.109302759170532
