episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1083,,0.2564957612681789,0.010259830450727156,0.011304187588393688,1.0,1.0,1.0,1.0,1.0,0.019672131147540985,0.9737704918032787,0.006557377049180328,0.4755232038001996,0.018666666666666668,0.018666666666666668,22.64,0.984839310215554,0.10164712462245484,0.0,-0.08164636969922522,0.0,0.0,0.11147540983606558,0.04262295081967213,0.8459016393442623,0.036065573770491806,0.036065573770491806,nan,nan,0.24265561416915923,0.474827995806663,0.15384615384615385,0.9844961240310077,0.0,0.31410022287226574,0.2124530982498109,2.62707026208713,30,30,17.643282651901245
1084,,0.12813501565069102,0.0034631085310997574,0.14034042101014743,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.8295165394402035,0.7333333333333333,0.30612244897959184,0.6472303206997084,0.04664723032069971,0.47349645223917947,0.4306306306306306,0.4306306306306306,7.918918918918919,0.5136143988558481,0.41220672918983653,56.25,-0.15245064819485102,0.5625,0.06475232646875226,0.10787172011661808,0.1924198250728863,0.6997084548104956,0.1836734693877551,0.1836734693877551,nan,nan,0.2251746942837602,0.879448335437905,0.045454545454545456,0.6708333333333333,0.05,0.2760427910771468,-0.13616393811268973,2.1610677105435774,30,30,57.1424663066864
1085,,0.1842128874248733,0.005117024650690925,0.12194662690162658,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.8756218905472637,1.0,0.1260053619302949,0.8605898123324397,0.013404825737265416,0.4651566905931557,0.27870370370370373,0.27870370370370373,21.555555555555557,0.7733968237201433,0.3795919094325106,60.0,-0.16606807372366444,0.6,0.014065718404742938,0.128686327077748,0.04289544235924933,0.8284182305630027,0.05361930294906166,0.05361930294906166,nan,nan,0.3464752258472004,1.0269332499823944,0.0625,0.8576051779935275,0.012944983818770227,0.35375293471541996,-0.025838974717090624,2.5124605665994166,30,30,35.70061731338501
1086,,0.18461610211963303,0.008791242958077764,-0.007080583833158016,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9894179894179894,0.0,0.30319148936170215,0.6968085106382979,0.0,0.4660670303798739,0.01746031746031746,0.01746031746031746,2.1904761904761907,0.9273592277620601,0.30763135563537164,0.0,0.0,0.0,0.0,0.16489361702127658,0.28191489361702127,0.5531914893617021,0.24468085106382978,0.24468085106382978,nan,nan,0.05812700770474571,0.3107752071251421,0.0,0.6346153846153846,0.0,0.21840948109112646,-0.08922187454424517,1.8228540609146977,30,30,8.045734882354736
1087,,0.23342956176520388,0.009337182470608156,-0.0010806117206811905,1.0,1.0,1.0,1.0,0.0,0.8118811881188119,0.18811881188118812,0.0,0.4744689169091483,0.7,0.7,1.04,0.977045474173267,0.1318673708129776,0.0,0.0,0.0,0.0,0.10891089108910891,0.1188118811881188,0.7722772277227723,0.13861386138613863,0.13861386138613863,nan,nan,0.17437788184764755,0.537419506354984,0.0,0.1282051282051282,0.0,0.31293992117275854,0.18107255035978093,2.2312201495135966,30,30,28.29239797592163
1088,,0.189691514264492,0.005419757550414057,0.08251615464687348,0.7,0.7,0.7,0.9119170984455959,1.0,0.1685082872928177,0.8204419889502762,0.011049723756906077,0.470850701759392,0.27714285714285714,0.27714285714285714,16.6,0.8363395925539145,0.3089044209469879,75.0,0.1537907263151045,0.75,0.22281790810259605,0.1270718232044199,0.24861878453038674,0.6243093922651933,0.17955801104972377,0.17955801104972377,nan,nan,0.24056707292117105,0.9623098571772624,0.022222222222222223,0.8584070796460177,0.008849557522123894,0.3032944530884024,-0.005609967858585474,2.4696076963798492,30,30,32.37714457511902
1089,,0.23334388936880862,0.009333755574752346,-0.0018461920320987702,1.0,1.0,1.0,1.0,1.0,0.20666666666666667,0.7766666666666666,0.016666666666666666,0.4881575193691921,0.25333333333333335,0.25333333333333335,13.32,0.9719493783764631,0.15095959402036224,40.0,-0.04938714727539388,0.4,0.0061503787632790075,0.14666666666666667,0.18333333333333332,0.67,0.15,0.15,nan,nan,0.17635605468653165,0.5935688920354838,0.09090909090909091,0.7960199004975125,0.0,0.31569256490994124,0.164732970889579,2.4700833834440155,30,30,15.836535930633545
1090,,0.21682767753998072,0.008339526059230027,0.041356364140907924,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9896907216494846,0.0,0.08996539792387544,0.9100346020761245,0.0,0.47422947066683824,0.13974358974358975,0.13974358974358975,17.76923076923077,0.9206537944213455,0.28649747347421634,0.0,0.0,0.0,0.0,0.11418685121107267,0.1314878892733564,0.754325259515571,0.10726643598615918,0.10726643598615918,nan,nan,0.21528157342223597,0.5904848335748403,0.0,0.9311926605504587,0.0,0.31935746350382926,0.032859990029612915,2.571510122558628,30,30,16.502108812332153
1091,,0.1976836158791762,0.005648103310833606,0.09728163331747056,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9404145077720207,0.0,0.17297297297297298,0.827027027027027,0.0,0.4707538759161807,0.3419047619047619,0.3419047619047619,16.571428571428573,0.810838025891109,0.3693089026429624,0.0,0.0,0.0,0.0,0.14054054054054055,0.22162162162162163,0.6378378378378379,0.16756756756756758,0.16756756756756758,nan,nan,0.24602084833726395,0.8010004009074815,0.0,0.847457627118644,0.0,0.3607189403295886,-0.008589962313373764,2.410289569524605,30,30,32.449970722198486
1092,,0.23734063172877076,0.010788210533125944,0.010891940630972385,1.0,1.0,1.0,1.0,0.0,0.20666666666666667,0.7933333333333333,0.0,0.4812372012960788,0.20606060606060606,0.20606060606060606,17.0,0.9814743275463812,0.13935474991441865,0.0,0.0,0.0,0.0,0.15,0.18,0.67,0.14333333333333334,0.14333333333333334,nan,nan,0.17272236423424958,0.41685630427043846,0.0,0.8258706467661692,0.0,0.3203609409104775,0.18100619099605886,2.498335306177466,30,30,15.045482873916626
1093,,0.19294699216627906,0.017540635651479914,-0.020891154557466506,1.0,1.0,1.0,1.0,1.0,0.6089108910891089,0.38613861386138615,0.0049504950495049506,0.4756441803888954,0.05757575757575758,0.05757575757575758,1.0909090909090908,0.9975714572821328,0.04595369340169231,0.0,-0.015201044606112258,0.0,0.0,0.14356435643564355,0.06930693069306931,0.7871287128712872,0.10396039603960396,0.10396039603960396,nan,nan,0.05013919952180685,0.24735567486373577,0.0,0.3081761006289308,0.0,0.21956864969774162,0.1736149562960493,2.0562246710739247,30,30,8.58903193473816
1094,,0.19413548122651889,0.01213346757665743,-0.007104412466287613,1.0,1.0,1.0,1.0,1.0,0.3096446700507614,0.649746192893401,0.04060913705583756,0.4634516492325929,0.03333333333333333,0.03333333333333333,3.125,0.9958074089062308,0.0542170363277627,75.0,0.007931477871035037,0.75,0.013914334946254159,0.20812182741116753,0.36548223350253806,0.4263959390862944,0.2893401015228426,0.2893401015228426,nan,nan,0.05760060327863038,0.3149496805860959,0.06944444444444445,0.7023809523809523,0.03571428571428571,0.22924196826982274,0.17502493194206004,2.499076371458151,30,30,7.049895286560059
1095,,0.1936529146949781,0.013832351049641294,-0.020869927201420068,1.0,1.0,1.0,1.0,1.0,0.17346938775510204,0.8214285714285714,0.00510204081632653,0.4772091447015382,0.02142857142857143,0.02142857142857143,4.571428571428571,0.9959946587837144,0.05362493918069772,0.0,-0.018858878311795828,0.0,0.0,0.17346938775510204,0.10714285714285714,0.7193877551020408,0.1326530612244898,0.1326530612244898,nan,nan,0.0735852654387173,0.35839801691258416,0.0,0.8085106382978723,0.0070921985815602835,0.22914107918370846,0.17551614000301075,2.722888942600361,30,30,6.778711795806885
1096,,0.23699033801214112,0.006771152514632603,0.04779686443507671,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9973890339425587,1.0,0.10471204188481675,0.8900523560209425,0.005235602094240838,0.46302701231851684,0.15047619047619049,0.15047619047619049,22.142857142857142,0.9184681219786225,0.3277922523555178,0.0,-0.2756319891949799,0.0,0.0,0.16230366492146597,0.112565445026178,0.725130890052356,0.08900523560209424,0.08900523560209424,nan,nan,0.23865470960974206,0.7064772835551657,0.0,0.924187725631769,0.0,0.3323731174792153,0.004580865123697472,2.2550187148394016,30,30,27.146310091018677
1097,,0.1932486857084043,0.016104057142367026,-0.006416886392980814,1.0,1.0,1.0,1.0,1.0,0.2560386473429952,0.7294685990338164,0.014492753623188406,0.49216389379321807,0.025,0.025,3.6666666666666665,0.9973339094464976,0.04988544685458393,100.0,0.014655227457139541,1.0,0.014655227457139541,0.19806763285024154,0.1932367149758454,0.6086956521739131,0.12560386473429952,0.12560386473429952,nan,nan,0.05078671881262851,0.2555098754742849,0.075,0.8095238095238095,0.0,0.21379561879035558,0.16391017193577165,2.872512988226787,30,30,6.314113616943359
1098,,0.19463823768654298,0.01769438524423118,-0.01784488242119551,1.0,1.0,1.0,1.0,0.0,0.2789473684210526,0.7210526315789474,0.0,0.4644218942912465,0.03939393939393939,0.03939393939393939,5.363636363636363,0.9982780460834576,0.026096143595629645,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.15263157894736842,0.15263157894736842,nan,nan,0.061550796167537024,0.3098207500103348,0.0,0.7719298245614035,0.0,0.2081886863820268,0.18209254278639717,2.3959355786851675,30,30,6.530169725418091
1099,,0.23012027800426743,0.008850779923241054,-0.018838437646627425,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9900662251655629,1.0,0.813953488372093,0.1760797342192691,0.009966777408637873,0.481172558425071,0.7564102564102564,0.7564102564102564,0.8076923076923077,0.9837174417449889,0.12185168067884122,0.0,-0.687296765691793,0.0,0.0,0.12956810631229235,0.18272425249169436,0.6877076411960132,0.14950166112956811,0.14950166112956811,nan,nan,0.17886679042554507,0.5827323920670683,0.0,0.0966183574879227,0.014492753623188406,0.29823237834739713,0.1763806976685559,2.0197380772958233,30,30,25.790961503982544
1100,,0.1933877006701618,0.017580700060923802,-0.00952252596616745,1.0,1.0,1.0,1.0,1.0,0.235,0.76,0.005,0.49431076122264406,0.06363636363636363,0.06363636363636363,5.363636363636363,0.9982375062656477,0.02852687517156341,100.0,0.021844754133935988,1.0,0.021844754133935988,0.185,0.16,0.655,0.15,0.15,nan,nan,0.05693816736105758,0.2576621251271867,0.0,0.7938931297709924,0.007633587786259542,0.20671517117320365,0.17818829600164024,2.671767562125607,30,30,5.74282431602478
1101,,0.22901866347701846,0.005725466586925462,0.06177800018340349,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9872122762148338,0.0,0.17525773195876287,0.8247422680412371,0.0,0.4668004113971256,0.22333333333333333,0.22333333333333333,18.7,0.8694747179501594,0.33310088480257,0.0,0.0,0.0,0.0,0.16752577319587628,0.13402061855670103,0.6984536082474226,0.0979381443298969,0.0979381443298969,nan,nan,0.27623226659771183,0.7041649815366469,0.0,0.8597785977859779,0.0,0.3461984710015712,0.013097586199001199,2.0394345111281855,30,30,29.786725282669067
1102,,0.1940104616665401,0.01763731469695819,-0.017690011113882066,1.0,1.0,1.0,1.0,1.0,0.43783783783783786,0.5567567567567567,0.005405405405405406,0.4780091915505402,0.048484848484848485,0.048484848484848485,2.8181818181818183,0.9984279912312507,0.03539050570717628,0.0,-0.06376377974464159,0.0,0.0,0.20540540540540542,0.21081081081081082,0.5837837837837838,0.15135135135135136,0.15135135135135136,nan,nan,0.0501816016908912,0.23408299426284507,0.0,0.5555555555555556,0.0,0.21480899442802961,0.17941848872085334,2.1433589053743454,30,30,4.928504943847656
1103,,0.2201660982747513,0.008154299936101901,0.03310574380060037,0.9,0.9,0.9,0.9902912621359223,1.0,0.3961038961038961,0.6006493506493507,0.003246753246753247,0.47319577188816003,0.49506172839506174,0.49506172839506174,6.814814814814815,0.9545068852397385,0.2373199863853183,0.0,-0.014716643267118454,0.0,0.0,0.11688311688311688,0.16233766233766234,0.7207792207792207,0.1590909090909091,0.1590909090909091,nan,nan,0.17588289391254733,0.6120643271650512,0.0,0.6171171171171171,0.0045045045045045045,0.3231881798723013,0.08586819348698302,2.3905531872945045,30,30,18.06178307533264
1104,,0.226551259618281,0.005809006656878999,0.008401836827397346,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9768637532133676,1.0,0.3255208333333333,0.6666666666666666,0.0078125,0.47411384378514115,0.558974358974359,0.558974358974359,9.487179487179487,0.9508516644535174,0.19934146047529838,0.0,-0.17521639961585042,0.0,0.0,0.1484375,0.2734375,0.578125,0.1875,0.1875,nan,nan,0.2142109417198885,0.7604110244297868,0.01904761904761905,0.6846846846846847,0.0,0.30007022459805044,0.10072876412275204,2.1421464562484522,30,30,32.597450733184814
1105,,0.19497256223471282,0.013926611588193773,-0.024315637722611427,1.0,1.0,1.0,1.0,0.0,0.30392156862745096,0.696078431372549,0.0,0.47146701531351676,0.02142857142857143,0.02142857142857143,2.7142857142857144,0.9970848668154275,0.04943054683070608,0.0,0.0,0.0,0.0,0.12745098039215685,0.25,0.6225490196078431,0.1323529411764706,0.1323529411764706,nan,nan,0.05736758332308089,0.23524215036220075,0.0,0.7795275590551181,0.0,0.23484206877985458,0.1854115219491485,2.294158026525636,30,30,6.810706377029419
1106,,0.23105299922107272,0.00962720830087803,-0.011162120476365089,1.0,1.0,1.0,1.0,0.0,0.30313588850174217,0.6968641114982579,0.0,0.4901390742025493,0.36944444444444446,0.36944444444444446,9.5,0.9857456194407872,0.11160120925516931,0.0,0.0,0.0,0.0,0.1289198606271777,0.20209059233449478,0.6689895470383276,0.13937282229965156,0.13937282229965156,nan,nan,0.14335644443562068,0.42475872891226035,0.0,0.734375,0.0,0.29194086315673634,0.18033965390156703,2.146179470770673,30,30,14.651417016983032
1107,,0.19491823570043912,0.01771983960913083,-0.029122290201485157,1.0,1.0,1.0,1.0,0.0,0.576530612244898,0.42346938775510207,0.0,0.48015755808481836,0.030303030303030304,0.030303030303030304,2.090909090909091,0.9978251834597215,0.048217032050310166,0.0,0.0,0.0,0.0,0.20408163265306123,0.29591836734693877,0.5,0.20918367346938777,0.20918367346938777,nan,nan,0.041467333790043054,0.3023373764303774,0.0,0.32653061224489793,0.0,0.22932147359375257,0.1811044415434424,2.428148202326326,30,30,6.7856035232543945
1108,,0.19138042645263814,0.021264491828070903,-0.011251280084252357,1.0,1.0,1.0,1.0,0.0,0.764102564102564,0.2358974358974359,0.0,0.4801222518948769,0.08888888888888889,0.08888888888888889,1.1111111111111112,0.9983145191151032,0.03318366690643648,0.0,0.0,0.0,0.0,0.1641025641025641,0.046153846153846156,0.7897435897435897,0.14358974358974358,0.14358974358974358,nan,nan,0.03659325953400364,0.153876581844326,0.0,0.2077922077922078,0.0,0.2108289129997143,0.1776452460932778,2.2772313036771052,30,30,7.175973892211914
1109,,0.23855259513336832,0.009939691463890347,0.005721871927380562,1.0,1.0,1.0,1.0,0.0,0.025806451612903226,0.9741935483870968,0.0,0.48688950741990183,0.020833333333333332,0.020833333333333332,20.583333333333332,0.9863616221260614,0.09828700915387173,0.0,0.0,0.0,0.0,0.0967741935483871,0.1,0.8032258064516129,0.08709677419354839,0.08709677419354839,nan,nan,0.17972498995436448,0.4659187253071049,0.0,0.9839357429718876,0.0,0.28419231219748314,0.18590530304361141,2.5047239039859717,30,30,17.50172734260559
1110,,0.22887745966680775,0.008476942950622509,0.0011580427487691244,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9967105263157895,0.0,0.2565789473684211,0.743421052631579,0.0,0.5030423558062915,0.2074074074074074,0.2074074074074074,10.407407407407407,0.9666808305808877,0.24591555048287986,0.0,0.0,0.0,0.0,0.12828947368421054,0.21710526315789475,0.6546052631578947,0.12828947368421054,0.12828947368421054,nan,nan,0.16591713089258767,0.5301805368735645,0.0,0.8442211055276382,0.0,0.2915000652663488,0.04558451478346895,2.561711769905,30,30,16.918358325958252
1111,,0.22073312925991298,0.007611487215859069,-0.021301287536819775,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,0.0,0.3226837060702875,0.6773162939297125,0.0,0.48754230195543685,0.18850574712643678,0.18850574712643678,8.551724137931034,0.9782733189935205,0.17284676062609883,0.0,0.0,0.0,0.0,0.1501597444089457,0.134185303514377,0.7156549520766773,0.1501597444089457,0.1501597444089457,nan,nan,0.13131634722378777,0.3804310371952653,0.0,0.6785714285714286,0.0,0.26173405264966776,0.08888729202356893,2.139934548114255,30,30,17.8538978099823
1112,,0.2519718547076989,0.010078874188307956,0.014059436321258546,1.0,1.0,1.0,1.0,0.0,0.048859934853420196,0.9511400651465798,0.0,0.5025997294926007,0.108,0.108,21.16,0.9730308275427902,0.1919426896471531,0.0,0.0,0.0,0.0,0.1237785016286645,0.06840390879478828,0.8078175895765473,0.06840390879478828,0.06840390879478828,nan,nan,0.22865427726625526,0.5040157303706404,0.0,0.9556451612903226,0.0,0.37234849101149037,0.18040580136433726,2.316701035382895,30,30,18.31617259979248
1113,,0.192497407092019,0.017499764281092636,0.0069894582033157345,1.0,1.0,1.0,1.0,0.0,0.3507853403141361,0.6492146596858639,0.0,0.49131534763498963,0.051515151515151514,0.051515151515151514,3.909090909090909,0.9981506912848112,0.032487640601151335,0.0,0.0,0.0,0.0,0.17277486910994763,0.3089005235602094,0.518324607329843,0.24083769633507854,0.24083769633507854,nan,nan,0.047432945363500234,0.2574290446543477,0.0,0.6565656565656566,0.0,0.20974361318365947,0.17725597258250814,2.4395378327953416,30,30,5.4040515422821045
1114,,0.23956707619607243,0.009981961508169684,-0.0001377202570438385,1.0,1.0,1.0,1.0,0.0,0.10163934426229508,0.898360655737705,0.0,0.48115804649860366,0.06388888888888888,0.06388888888888888,18.625,0.9811183161871011,0.13662710040388035,0.0,0.0,0.0,0.0,0.14754098360655737,0.05245901639344262,0.8,0.05573770491803279,0.05573770491803279,nan,nan,0.19839018070725792,0.4371546443421356,0.0,0.9590163934426229,0.0,0.3240575455562305,0.18743044515235016,2.284935442062984,30,30,16.48208785057068
1115,,0.2160633117963639,0.008002344881346811,-0.016185785333315533,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9897610921501706,1.0,0.5567010309278351,0.43986254295532645,0.003436426116838488,0.492809571686379,0.4666666666666667,0.4666666666666667,3.6666666666666665,0.9702825102776381,0.20521241724100536,0.0,-0.5164872308429111,0.0,0.0,0.11683848797250859,0.30927835051546393,0.5738831615120275,0.1958762886597938,0.1958762886597938,nan,nan,0.13548896175445566,0.44167452318328493,0.0,0.46706586826347307,0.005988023952095809,0.2648909273133147,0.05967851007230934,2.188194321980735,30,30,18.21080708503723
1116,,0.19447736822167788,0.01620644735180649,-0.0221559795551002,1.0,1.0,1.0,1.0,0.0,0.41379310344827586,0.5862068965517241,0.0,0.4991331309061454,0.025,0.025,3.1666666666666665,0.9971259663237814,0.051059875418379475,0.0,0.0,0.0,0.0,0.2019704433497537,0.15763546798029557,0.6403940886699507,0.16748768472906403,0.16748768472906403,nan,nan,0.06332226534239038,0.2785482395493891,0.0,0.6,0.0,0.2301253420266115,0.17906546660823203,2.104517993630271,30,30,6.415628671646118
1117,,0.22087809016948465,0.008180670006277209,0.02630662868420283,0.8,0.8,0.8,0.9478827361563518,0.4,0.32441471571906355,0.6588628762541806,0.016722408026755852,0.46262445977152783,0.5345679012345679,0.5345679012345679,8.0,0.9491010075885881,0.2360314866620425,0.0,-1.1024891122959368,0.0,0.0,0.06020066889632107,0.09364548494983277,0.8461538461538461,0.05351170568561873,0.05351170568561873,nan,nan,0.2427131444659142,0.8348420236086738,0.07142857142857142,0.6719367588932806,0.011857707509881422,0.3166537276867633,0.0806222410247208,2.2087203097981165,30,30,19.826257467269897
1118,,0.19353565231745656,0.01759415021067787,0.011346535570919514,1.0,1.0,1.0,1.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.4620733735250366,0.048484848484848485,0.048484848484848485,4.545454545454546,0.9982786720890146,0.03662616566963531,0.0,0.0,0.0,0.0,0.15656565656565657,0.06060606060606061,0.7828282828282829,0.050505050505050504,0.050505050505050504,nan,nan,0.06215358284611896,0.23742432439805936,0.0,0.7935483870967742,0.0,0.21455273718740028,0.17792657151776498,2.7095177044713643,30,30,5.9932615756988525
1119,,0.19241254080233192,0.017492049163848358,-0.02786178942769766,1.0,1.0,1.0,1.0,0.0,0.2512820512820513,0.7487179487179487,0.0,0.4973675674201469,0.024242424242424242,0.024242424242424242,3.909090909090909,0.9983970326138143,0.032740775149321,0.0,0.0,0.0,0.0,0.19487179487179487,0.3230769230769231,0.48205128205128206,0.28205128205128205,0.28205128205128205,nan,nan,0.04619041507123012,0.27064845395393916,0.0,0.7978723404255319,0.0,0.20846271695686328,0.17572194180754228,2.4776294070650198,30,30,5.380595445632935
1120,,0.22897117984583754,0.0091588471938335,0.01476831492036581,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9965986394557823,1.0,0.36054421768707484,0.6292517006802721,0.01020408163265306,0.4588666352027406,0.3466666666666667,0.3466666666666667,8.76,0.9778454901121864,0.17733474395368778,0.0,-0.5405510598348813,0.0,0.0,0.17346938775510204,0.12244897959183673,0.7040816326530612,0.11904761904761904,0.11904761904761904,nan,nan,0.16714669523294495,0.5243711501799877,0.027777777777777776,0.642512077294686,0.004830917874396135,0.2888461055188305,0.11151136156514271,2.1141871823681617,30,30,15.434431076049805
1121,,0.17975918651409217,0.006198592638416971,0.09920532653729121,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8863636363636364,0.3181818181818182,0.7440273037542662,0.18088737201365188,0.07508532423208192,0.4742829076300145,1.0528735632183908,1.0528735632183908,0.6206896551724138,0.8460489388398366,0.36203079950663253,4.545454545454546,-1.9304673361426468,0.045454545454545456,0.12543685164694163,0.09556313993174062,0.17406143344709898,0.7303754266211604,0.09556313993174062,0.09556313993174062,nan,nan,0.38373034747181695,1.6262787580629248,0.2549019607843137,0.11214953271028037,0.04205607476635514,0.383948770606866,0.021917971100233496,1.9615210339575861,30,30,28.52751588821411
1122,,0.2330631092850571,0.009710962886877379,-0.02430156897753477,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.15463917525773196,0.8419243986254296,0.003436426116838488,0.4725737498185481,0.2625,0.2625,13.583333333333334,0.9877625760532303,0.12127978349215882,0.0,-0.38112885092586535,0.0,0.0,0.12027491408934708,0.15463917525773196,0.7250859106529209,0.10309278350515463,0.10309278350515463,nan,nan,0.1756434013524667,0.4767914977777765,0.022222222222222223,0.9004739336492891,0.0,0.277781766808165,0.1565019833160062,2.407986577281126,30,30,15.1256582736969
1123,,0.19128851620953677,0.017389865109957887,-0.027281906828284262,1.0,1.0,1.0,1.0,1.0,0.8762886597938144,0.11855670103092783,0.005154639175257732,0.4768277865862756,0.06666666666666667,0.06666666666666667,1.0,0.9988346456788096,0.029415529450026096,0.0,-0.14718309824636736,0.0,0.0,0.14432989690721648,0.1134020618556701,0.7422680412371134,0.15463917525773196,0.15463917525773196,nan,nan,0.03725188651965144,0.1571193212615367,0.0,0.05555555555555555,0.006944444444444444,0.21077514200662953,0.18135961255660343,1.780753395543154,30,30,8.653663158416748
1124,,0.241775555919622,0.008954650219245259,-0.004409723977247874,1.0,1.0,1.0,1.0,0.0,0.19732441471571907,0.802675585284281,0.0,0.4425077026002799,0.17037037037037037,0.17037037037037037,14.62962962962963,0.9917802898691637,0.08964497697707013,0.0,0.0,0.0,0.0,0.0903010033444816,0.07357859531772576,0.8361204013377926,0.06020066889632107,0.06020066889632107,nan,nan,0.1893026791689718,0.4366029488804909,0.0,0.812,0.0,0.28730851365611076,0.19766353667904063,2.3501138328158473,30,30,16.039283514022827
1125,,0.2059593459848614,0.007921513307110054,0.032234074423710506,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9805825242718447,1.0,0.2,0.7934426229508197,0.006557377049180328,0.48913255351601553,0.21666666666666667,0.21666666666666667,12.076923076923077,0.8996238507503865,0.25045702346209464,0.0,-0.8997204276622695,0.0,0.0,0.14754098360655737,0.10819672131147541,0.7442622950819672,0.11147540983606558,0.11147540983606558,nan,nan,0.1655125378423039,0.5647621378605109,0.0,0.8149779735682819,0.00881057268722467,0.26811058602049576,0.01765356255840113,2.3354227384543393,30,30,18.672054052352905
1126,,0.17299749613435111,0.006178482004798254,0.13629706998666127,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7972972972972973,0.45,0.6842105263157895,0.16165413533834586,0.15413533834586465,0.4611544688873913,1.2083333333333333,1.2083333333333333,0.7857142857142857,0.7922098186669747,0.3187775087998888,0.0,-1.1871107147172235,0.0,0.0,0.06390977443609022,0.2857142857142857,0.650375939849624,0.20300751879699247,0.20300751879699247,nan,nan,0.4562905670115706,1.7956123326732967,0.21052631578947367,0.1329479768786127,0.13872832369942195,0.3403374255059116,0.021559916706022794,1.77490489995571,30,30,34.939300537109375
1127,,0.18951506745645638,0.0065350023260847025,0.09573395798603694,0.6,0.6,0.6,0.8817567567567568,0.5,0.23443223443223443,0.706959706959707,0.05860805860805861,0.4669209020893222,0.532183908045977,0.532183908045977,11.827586206896552,0.79009471956128,0.29774244159128516,0.0,-1.0800838543774594,0.0,0.0,0.14285714285714285,0.23443223443223443,0.6227106227106227,0.12454212454212454,0.12454212454212454,nan,nan,0.33772754262820104,1.1820879679163612,0.109375,0.8058823529411765,0.052941176470588235,0.32876754361366634,0.03102510202238118,1.7922151239410957,30,30,21.01626205444336
1128,,0.21305804242909884,0.008522321697163954,0.06126067005097866,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9966329966329966,1.0,0.13468013468013468,0.8417508417508418,0.02356902356902357,0.46363339422177524,0.116,0.116,13.92,0.9395879361217517,0.33487985042610263,0.0,-0.20512768796078645,0.0,0.0,0.14814814814814814,0.16835016835016836,0.6835016835016835,0.12794612794612795,0.12794612794612795,nan,nan,0.16441222118529308,0.6693982899358913,0.04,0.9113300492610837,0.0049261083743842365,0.31123734211471843,-0.02364250831138419,2.1828849594843946,30,30,15.695521593093872
1129,,-6.108980607617981,-0.16076264756889422,0.6908157020807266,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6843501326259946,0.2857142857142857,0.6854304635761589,0.17218543046357615,0.1423841059602649,0.4833289099102171,1.6912280701754385,1.6912280701754385,1.0263157894736843,0.4855397227279055,21.33573412342508,0.0,-3.9534831651681146,0.0,0.0,0.06622516556291391,0.304635761589404,0.6291390728476821,0.18543046357615894,0.18543046357615894,nan,nan,1.0045993362328691,5.901132346949077,0.11956521739130435,0.11578947368421053,0.14210526315789473,0.4346418683140066,-20.901092255111074,1.9694088077464535,30,30,55.89278554916382
1130,,0.23687148236216057,0.009474859294486423,0.8777455627918244,1.0,1.0,1.0,1.0,0.0,0.026845637583892617,0.9731543624161074,0.0,0.4877708817749905,0.050666666666666665,0.050666666666666665,18.64,0.9881699839917848,0.09653460532775304,0.0,0.0,0.0,0.0,0.1174496644295302,0.05704697986577181,0.825503355704698,0.05704697986577181,0.05704697986577181,nan,nan,0.20376501205948244,0.5001852592807708,0.0,0.967479674796748,0.0,0.2899363774108059,0.19340177208305287,2.3893333761564923,30,30,16.573955059051514
