episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1199,,40.3827116812441,0.5244508010551182,0.1037997342646122,0.9,0.9,0.9,0.985981308411215,0.9946091644204852,0.004709576138147566,0.41287284144427,0.5824175824175825,0.3350827418726522,0.9372294372294372,0.9372294372294372,7.6103896103896105,0.8542152250898432,62.98722911221253,84.63611859838275,0.29514496435090914,0.8463611859838275,0.373160006571488,50.71466045209091,-12.272568660121621,6.368100336856498,30,30,9.67548942565918
1200,,41.95558645892903,0.5448777462198575,0.05244020620981852,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.995334370139969,0.9972826086956522,0.006230529595015576,0.4205607476635514,0.573208722741433,0.32018456710907567,0.7242424242424242,0.7242424242424242,9.090909090909092,0.8684989153118129,74.27295244656337,83.96739130434783,0.24705604500233333,0.8396739130434783,0.3031921792510323,51.41427907780624,-22.858673368757128,7.369298605868185,30,30,9.447963953018188
1201,,35.57594575430491,0.4620252695364274,0.17002858966588974,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9902755267423015,0.9943820224719101,0.0016286644951140066,0.4185667752442997,0.5798045602605864,0.33202994076581965,0.812987012987013,0.812987012987013,7.636363636363637,0.7201981919324864,83.64557642442395,84.26966292134831,0.2849160229330463,0.8426966292134831,0.36031481828671397,49.81620778832048,-33.82936863610347,6.268383300236105,30,30,9.223069190979004
1202,,42.9965786205672,0.5583971249424311,0.09263819296445165,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.998389694041868,0.9971428571428571,0.001610305958132045,0.43478260869565216,0.5636070853462157,0.32898688052455366,0.638961038961039,0.638961038961039,10.220779220779221,0.9496559712540077,58.97479040924759,84.28571428571429,0.24149173897423598,0.8428571428571429,0.30621679214253616,50.50241607212074,-8.472374337126853,7.63060893943338,30,30,9.03198790550232
1203,,45.74693372705141,0.6629990395224843,0.16168400640082028,1.0,1.0,1.0,1.0,1.0,0.006220839813374806,0.4214618973561431,0.5723172628304821,0.332543197126355,0.8019323671497585,0.8019323671497585,10.173913043478262,0.9963063995434883,11.475892570624282,85.05434782608695,0.22935638098353306,0.8505434782608695,0.2791017436774208,50.29618389590182,38.82029132527754,6.487669235916672,30,30,8.7179536819458
1204,,38.45041901014051,0.5492917001448644,0.2863493077456951,0.9,0.9,0.9,0.9935794542536116,0.991304347826087,0.006430868167202572,0.43890675241157556,0.5546623794212219,0.33094753007506195,0.7490476190476191,0.7490476190476191,10.057142857142857,0.7832658080828458,76.55778820148679,86.37681159420289,0.287491621974994,0.863768115942029,0.34376986635558626,48.88665272432232,-27.67113547716447,6.553917207742719,30,30,8.569803476333618
1205,,42.35591828851579,0.5430245934425101,0.13337083140181172,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967845659163987,1.0,0.00322061191626409,0.4428341384863124,0.5539452495974235,0.32235521415310575,0.7833333333333333,0.7833333333333333,7.987179487179487,0.9353141911615808,62.94237832878507,84.59302325581395,0.2650969312893485,0.8459302325581395,0.3296942520774018,50.71785797803908,-12.224520350745992,6.214953917650366,30,30,9.442694425582886
1206,,40.98103184451337,0.5392241032172812,0.0716818394139409,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952153110047847,0.9942028985507246,0.003194888178913738,0.44568690095846647,0.5511182108626198,0.333234183083528,0.7802631578947369,0.7802631578947369,9.868421052631579,0.8894628233769785,65.6017374425274,86.95652173913044,0.2891020365715401,0.8695652173913043,0.35095792451812086,49.7765776287437,-15.825159813783694,6.569209423851028,30,30,9.326529741287231
1207,,32.47477989542914,0.4110731632332802,0.20195782743394375,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9890965732087228,0.9914772727272727,0.004694835680751174,0.4444444444444444,0.5508607198748043,0.3247970197002045,0.8118143459915612,0.8118143459915612,9.873417721518987,0.6290185020873095,83.9568029482542,84.375,0.29732063864439884,0.84375,0.3693906568275375,50.627321281886296,-33.32948166636789,6.401783996358892,30,30,9.66742205619812
1208,,45.662861338982665,0.6523265905568952,0.09356882778758352,1.0,1.0,1.0,1.0,1.0,0.0,0.440809968847352,0.559190031152648,0.3248753752130913,0.7538095238095238,0.7538095238095238,11.771428571428572,0.9970781879808464,10.274202604752823,83.84401114206128,0.24026599220952077,0.8384401114206128,0.3013166222003414,50.77293349183149,40.498730887078665,7.49912365634568,30,30,8.496035099029541
1209,,38.138165017175155,0.482761582495888,0.23348898192246756,0.9,0.9,0.9,0.9920760697305864,0.9940828402366864,0.0,0.4626391096979332,0.5373608903020668,0.3256957074548196,0.790717299578059,0.790717299578059,8.936708860759493,0.7590835859641377,77.938557874889,83.72781065088756,0.2828483807751208,0.8372781065088757,0.35563178557883673,50.283854410634866,-27.65470346425413,6.29166300680568,30,30,9.72437310218811
1210,,45.76242107717705,0.5792711528756589,0.09446295574307442,1.0,1.0,1.0,1.0,1.0,0.0015748031496062992,0.4330708661417323,0.5653543307086614,0.33058769669045324,0.6649789029535865,0.6649789029535865,8.860759493670885,0.9965377059736423,9.759991529901257,83.84401114206128,0.2252909594998524,0.8384401114206128,0.28382607150346384,50.04110403604091,40.28111250613966,7.232282229261806,30,30,9.181649923324585
1211,,44.270156222952245,0.6324308031850321,0.033775562327355145,1.0,1.0,1.0,1.0,1.0,0.0032414910858995136,0.473257698541329,0.5235008103727715,0.3236343544739066,0.7523809523809524,0.7523809523809524,11.128571428571428,0.9973895553350891,10.654915091203137,86.9969040247678,0.3047084340690434,0.8699690402476781,0.3649633628676487,49.67025224525692,39.01533715405378,7.5974575764568355,30,30,8.468798160552979
1212,,42.44524862019372,0.5814417619204619,0.13186442870646714,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984025559105432,0.9971428571428571,0.007987220447284345,0.4329073482428115,0.5591054313099042,0.3271374993666275,0.7273972602739726,0.7273972602739726,9.780821917808218,0.940675185237718,61.9745922851266,88.0,0.25577653399483286,0.88,0.3007776991889416,48.73257047150529,-13.242021813621305,7.52453846619213,30,30,9.18558144569397
1213,,38.31773063720835,0.46728939801473596,0.1662628874182701,0.9,0.9,0.9,0.9888712241653418,0.9940652818991098,0.0048,0.456,0.5392,0.32234385292371653,0.7552845528455284,0.7552845528455284,8.853658536585366,0.7895532705835582,78.14531243988392,83.97626112759644,0.3203471470228271,0.8397626112759644,0.3978270405296747,50.30067837304637,-27.844634066837553,6.071482319901253,30,30,9.609361171722412
1214,,41.5264909577273,0.6018332022859029,0.31117402017116547,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967266775777414,0.9942196531791907,0.0,0.4337152209492635,0.5662847790507365,0.3341993181789373,0.8570048309178744,0.8570048309178744,9.478260869565217,0.8921450437622801,64.10658364208606,85.26011560693641,0.2921053303038745,0.8526011560693642,0.3582957774067638,51.53715214742206,-12.569431494663995,6.782728918738976,30,30,8.6874258518219
1215,,43.9699327960523,0.5941882810277338,0.1189897209405899,1.0,1.0,1.0,1.0,1.0,0.004709576138147566,0.4740973312401884,0.521193092621664,0.326806937857832,0.6684684684684684,0.6684684684684684,12.121621621621621,0.995513435117103,12.92072938152927,88.85542168674698,0.2655623957709461,0.8885542168674698,0.30536268918700604,50.36618904509665,37.44545966356738,7.727187335165882,30,30,9.38484001159668
1216,,40.478263059766505,0.5544967542433767,0.10316782879332702,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984520123839009,1.0,0.0031007751937984496,0.4992248062015504,0.49767441860465117,0.323680595268468,0.6662100456621004,0.6662100456621004,16.301369863013697,0.9242892685152546,68.5863502641184,85.98130841121495,0.27926576341772397,0.8598130841121495,0.3361772549728946,49.48051155063749,-19.10583871348091,7.981329821889602,30,30,9.541349411010742
1217,,39.71696775275892,0.50919189426614,0.19036714732646942,0.9,0.9,0.9,0.9922839506172839,0.9946380697050938,0.004651162790697674,0.4170542635658915,0.5782945736434109,0.32696229562722545,0.8333333333333334,0.8333333333333334,8.474358974358974,0.7777429272266073,91.23651694657602,83.37801608579089,0.286400877498644,0.8337801608579088,0.360462899372146,51.26894248713786,-39.96757445943816,6.110655793130254,30,30,9.312584161758423
1218,,45.55226680299933,0.6073635573733244,0.07586855627596378,1.0,1.0,1.0,1.0,1.0,0.001557632398753894,0.4439252336448598,0.5545171339563862,0.3212604175802424,0.7213333333333334,0.7213333333333334,10.533333333333333,0.9974626266010765,8.377335364434451,85.39325842696628,0.2718447189718779,0.8539325842696629,0.3314841666612649,49.97634435138464,41.59900898695019,6.892306559050008,30,30,9.157904386520386
1219,,40.56464204219687,0.5481708384080658,0.12397487764246762,0.9,0.9,0.9,0.9862595419847329,0.9946949602122016,0.007716049382716049,0.4104938271604938,0.5817901234567902,0.33134351607104934,0.8932432432432432,0.8932432432432432,7.837837837837838,0.8144367413408143,81.23515472127644,85.41114058355438,0.292056156829596,0.8541114058355438,0.3542093979017639,50.89206502615535,-30.34308969512109,6.624828618654309,30,30,9.342114925384521
1220,,43.554497656057734,0.6312246037109817,0.08778746600728482,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.004777070063694267,0.49363057324840764,0.5015923566878981,0.3193593796495758,0.7043478260869566,0.7043478260869566,13.057971014492754,0.9797127422264615,34.86961884489807,89.20634920634922,0.2902722011128036,0.8920634920634921,0.33548393427071177,50.4518036790998,15.582184834201726,7.602739602028504,30,30,8.718159437179565
1221,,41.68404586661783,0.5413512450210107,0.09734411923480886,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9952076677316294,1.0,0.004807692307692308,0.45032051282051283,0.5448717948717948,0.3275505253724231,0.6051948051948052,0.6051948051948052,10.168831168831169,0.885828136193937,86.99891838751903,83.52941176470588,0.21966119371962173,0.8352941176470589,0.27793339922045385,49.24799215770123,-37.75092622981779,7.629562327544699,30,30,8.875458002090454
1222,,40.30113040811969,0.5101408912420214,0.1235964223742485,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9935379644588045,0.9941690962099126,0.0032414910858995136,0.44084278768233387,0.5559157212317666,0.33201053508185047,0.7518987341772152,0.7518987341772152,8.544303797468354,0.8370673298339951,79.5120087941674,85.13119533527697,0.29824904634276395,0.8513119533527697,0.3674781034224599,50.83761186442675,-28.674396929740656,6.482857441326068,30,30,9.225166082382202
1223,,40.27310450537678,0.5163218526330356,0.12341346933195989,0.9,0.9,0.9,0.9967845659163987,0.9944444444444445,0.001607717041800643,0.41961414790996787,0.5787781350482315,0.3358169486521912,0.8474358974358974,0.8474358974358974,8.512820512820513,0.8656654412977945,69.8786187938426,84.72222222222221,0.3257518387358153,0.8472222222222222,0.39708235978820566,50.31164969753674,-19.56696909630587,6.143693088297183,30,30,9.308894395828247
1224,,46.32405435938462,0.6176540581251282,0.1730712614953518,1.0,1.0,1.0,1.0,1.0,0.0015552099533437014,0.416796267496112,0.5816485225505443,0.33029609387217107,0.7226666666666667,0.7226666666666667,9.12,0.9974633954052086,7.921411625787222,84.49197860962568,0.2446438218165832,0.8449197860962567,0.30495257778122253,50.068268255061504,42.14685662927428,7.5599410563079426,30,30,8.86360239982605
1225,,41.29574551658698,0.5433650725866709,0.013632724294438958,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968354430379747,0.9974226804123711,0.0,0.3860759493670886,0.6139240506329114,0.32117400274469776,0.769298245614035,0.769298245614035,8.605263157894736,0.8392118805352515,89.38262186424768,83.24742268041237,0.23316914082397192,0.8324742268041238,0.30371571465542724,50.50786388143791,-38.87475798280976,7.076111238579518,30,30,9.001819849014282
1226,,43.758673647072115,0.5682944629489886,0.16915328800678253,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984423676012462,0.9973190348525469,0.003115264797507788,0.4158878504672897,0.5809968847352025,0.34389683389262643,0.822943722943723,0.822943722943723,8.935064935064934,0.9528861833553826,55.85990857976292,86.32707774798928,0.2846708672308004,0.8632707774798928,0.3428479844728891,48.57523340837296,-7.284675171389962,6.982666679192108,30,30,9.343848705291748
1227,,43.99223991946949,0.6469447046980807,0.10172364115715027,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984544049459042,0.9972972972972973,0.00463678516228748,0.4234930448222566,0.5718701700154559,0.32669413465906366,0.7642156862745098,0.7642156862745098,10.25,0.9453501866677276,61.21854862209569,83.24324324324324,0.23479998280335226,0.8324324324324325,0.2953024913157544,49.98584003372856,-11.232708588367133,6.832195263800201,30,30,8.375733137130737
1228,,40.107891477456185,0.5347718863660824,0.172043254332883,0.9,0.9,0.9,0.9967532467532467,0.9972527472527473,0.0016233766233766235,0.4074675324675325,0.5909090909090909,0.3295510806173002,0.868,0.868,8.226666666666667,0.8746296135676174,69.2123922680464,88.46153846153845,0.28308711982285084,0.8846153846153846,0.33169700264532775,49.979082754880366,-19.233309513166038,6.707845938468758,30,30,9.032291889190674
1229,,34.633079474679455,0.4617743929957261,0.1282777413725853,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9901960784313726,0.9946524064171123,0.001639344262295082,0.38524590163934425,0.6131147540983607,0.33124877898384714,0.8493333333333334,0.8493333333333334,8.16,0.691842436699858,73.99412174987675,88.77005347593582,0.297792339678405,0.8877005347593583,0.344884830308758,49.38961210181421,-24.604509648062546,7.0437938609092,30,30,9.316938877105713
1230,,43.16507796425322,0.5463933919525724,0.08916918560862541,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984251968503937,1.0,0.009448818897637795,0.4346456692913386,0.5559055118110237,0.33964768146316116,0.8540084388185654,0.8540084388185654,7.810126582278481,0.9524456475371849,57.000467311950686,88.38526912181302,0.3268075125253677,0.8838526912181303,0.3850355540166302,50.864574760886256,-6.135892551064426,6.34710214105056,30,30,9.775774717330933
1231,,43.308868989017604,0.569853539329179,0.0869452286278829,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984276729559748,1.0,0.0015748031496062992,0.46141732283464565,0.537007874015748,0.3392409453923871,0.6451754385964912,0.6451754385964912,10.842105263157896,0.9523746583396331,56.36958809779833,82.99120234604106,0.2515346436414317,0.8299120234604106,0.31313695390240176,49.16377209285585,-7.205816004942475,6.928536568080638,30,30,9.002677917480469
1232,,42.32982477538718,0.6134757213824229,-0.03672076016664505,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9904610492845787,0.9967532467532467,0.009615384615384616,0.4967948717948718,0.4935897435897436,0.32130122425288143,0.7111111111111111,0.7111111111111111,12.028985507246377,0.9219711863223872,73.68344010658635,86.36363636363636,0.3047227415956967,0.8636363636363636,0.3656160391724487,51.74993702190231,-21.933503084684034,7.1427688334158095,30,30,8.416355848312378
1233,,39.642738350742725,0.5018068145663636,0.1456966931000352,0.9,0.9,0.9,0.9890625,0.9972451790633609,0.0,0.42924528301886794,0.5707547169811321,0.3360182621654561,0.7611814345991561,0.7611814345991561,8.544303797468354,0.8144137094866817,70.5813199629579,85.12396694214877,0.30391399337085084,0.8512396694214877,0.3697721108349235,49.63503779028159,-20.946282172676316,6.550031127419409,30,30,9.696154117584229
1234,,35.125596048572476,0.4446277980831959,0.15144654487570128,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9874213836477987,0.9912536443148688,0.0031645569620253164,0.4541139240506329,0.5427215189873418,0.33990977624102714,0.7426160337552743,0.7426160337552743,10.860759493670885,0.6874272583678861,81.12965668610818,81.63265306122449,0.2648147666889373,0.8163265306122449,0.34858820681543273,49.61623871382116,-31.513417972287023,7.144559025503167,30,30,9.614325523376465
1235,,44.449413462795434,0.6173529647610477,0.11577437445521355,1.0,1.0,1.0,1.0,1.0,0.0,0.4857142857142857,0.5142857142857142,0.33197199381327797,0.6296296296296297,0.6296296296296297,12.51388888888889,0.9957170728195421,10.05755185570635,84.5679012345679,0.24305876573378835,0.845679012345679,0.3128026092122269,49.40264341462688,39.34509155892053,7.360566433181989,30,30,8.690727949142456
1236,,41.393219564947906,0.5306823021147168,0.27993981043497723,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984301412872841,0.9970414201183432,0.0015698587127158557,0.46781789638932497,0.5306122448979592,0.3268093382281782,0.708974358974359,0.708974358974359,10.705128205128204,0.9181513822114499,64.29232556514094,85.50295857988166,0.26419207004460493,0.8550295857988166,0.32270536406313727,51.72683975100533,-12.56548581413561,6.517073231081224,30,30,9.386183261871338
1237,,39.8781360263989,0.5388937300864716,0.029100726009346545,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.991869918699187,1.0,0.008183306055646482,0.4909983633387889,0.5008183306055647,0.3276006698697016,0.6657657657657657,0.6657657657657657,14.175675675675675,0.8955975526561839,80.10159093759718,88.23529411764706,0.31365346042495884,0.8823529411764706,0.3669222894262262,48.926398884472555,-31.17519205312463,7.538867544884897,30,30,9.207968711853027
1238,,43.989756524744685,0.6025994044485573,0.14657330685960396,1.0,1.0,1.0,1.0,1.0,0.006349206349206349,0.47619047619047616,0.5174603174603175,0.33114181405742776,0.6502283105022831,0.6502283105022831,12.273972602739725,0.9945700777223181,12.69859345919184,85.88957055214725,0.2414036648503075,0.8588957055214724,0.29399211688066723,50.519872255737425,37.821278796545585,7.8759766718153585,30,30,8.830274820327759
1239,,40.699840240298286,0.5355242136881353,0.1763913482427597,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951534733441034,0.9970326409495549,0.004862236628849271,0.44894651539708263,0.546191247974068,0.32806205076213746,0.7640350877192983,0.7640350877192983,8.947368421052632,0.8584276690160837,70.26110414718262,82.7893175074184,0.28478547976141294,0.827893175074184,0.3645862088861746,48.52295176597478,-21.73815238120784,7.2655722570162675,30,30,9.110005378723145
1240,,41.81155423611021,0.5430071978715612,0.1224089227616787,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984051036682615,0.9970238095238095,0.001594896331738437,0.4625199362041467,0.5358851674641149,0.3288230152769231,0.7541125541125541,0.7541125541125541,9.688311688311689,0.9140353379260436,61.67165057304949,86.30952380952381,0.2733629130409357,0.8630952380952381,0.33305804929401595,51.03442524379588,-10.637225329253612,6.70906768654842,30,30,9.109569787979126
1241,,46.26191325986218,0.6608844751408883,0.41878195106983185,1.0,1.0,1.0,1.0,1.0,0.0015503875968992248,0.4077519379844961,0.5906976744186047,0.33672832568724903,0.7938095238095239,0.7938095238095239,9.9,0.9967430624199427,8.466839763693521,83.2020997375328,0.2304320534720379,0.8320209973753281,0.29791838369005685,49.699951660254285,41.233111896560764,7.6351963433640675,30,30,8.629334926605225
1242,,45.99493840416218,0.6051965579495023,-0.20849642157554626,1.0,1.0,1.0,1.0,1.0,0.0047694753577106515,0.3847376788553259,0.6104928457869634,0.3178829688025999,0.9197368421052632,0.9197368421052632,6.921052631578948,0.9966596639190123,10.345252856162269,83.33333333333334,0.2914822548818818,0.8333333333333334,0.3724438588848088,50.802006493145136,40.45675363698287,7.296288993032788,30,30,9.165152549743652
1243,,45.089721995603675,0.5780733589179958,0.0024439827539026737,1.0,1.0,1.0,1.0,1.0,0.0064516129032258064,0.3951612903225806,0.5983870967741935,0.32750587408895043,0.8448717948717949,0.8448717948717949,6.8076923076923075,0.9954128367728876,12.592099213135,83.82749326145552,0.2987630993274599,0.8382749326145552,0.3697382636292538,51.04740003817774,38.45530082504274,6.177871377477638,30,30,9.255111455917358
1244,,24.641527447764528,0.3159170185610837,0.3768828250467777,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9742351046698873,0.9914529914529915,0.011475409836065573,0.4131147540983607,0.5754098360655737,0.336348654098364,0.9551282051282052,0.9551282051282052,7.602564102564102,0.432698796185154,80.58012830133273,87.74928774928775,0.3422887376646068,0.8774928774928775,0.40465549457968175,48.66742917462959,-31.912699126703146,6.220036435388662,30,30,9.811742544174194
1245,,42.559090392362535,0.5751228431400343,0.1724620908498764,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984152139461173,0.9975124378109452,0.001584786053882726,0.3613312202852615,0.6370839936608558,0.3316324174415484,0.9036036036036036,0.9036036036036036,7.756756756756757,0.9103253933571018,70.48625490566712,84.82587064676616,0.2863149292034389,0.8482587064676617,0.358459895813125,50.709754430334925,-19.776500475332195,6.286141255107355,30,30,9.155636310577393
1246,,36.605591008752,0.4693024488301539,0.13154343391458193,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9843260188087775,0.9972144846796658,0.004754358161648178,0.42630744849445323,0.5689381933438986,0.3199828953746174,0.7700854700854701,0.7700854700854701,9.461538461538462,0.737260701238148,81.58109649023862,89.13649025069638,0.2931311058476185,0.8913649025069638,0.3405096104800561,50.53367945430504,-31.04741703593358,6.253028965667801,30,30,9.646117448806763
1247,,35.71886403320545,0.44648580041506813,0.15059224963188172,0.8,0.8,0.8,0.9919484702093397,0.9974025974025974,0.004862236628849271,0.3711507293354943,0.6239870340356564,0.33615039769721383,0.8758333333333334,0.8758333333333334,6.3125,0.7425664789921808,86.23137342417229,85.71428571428571,0.29125282066647984,0.8571428571428571,0.3529241459866086,50.00827815590797,-36.223095268264316,6.808923415699016,30,30,9.535104990005493
1248,,33.73333864649773,0.44385971903286486,0.12146352231502533,0.8,0.8,0.8,0.982200647249191,0.9897172236503856,0.0032679738562091504,0.3611111111111111,0.6356209150326797,0.32163140415096564,0.9223684210526316,0.9223684210526316,6.657894736842105,0.6534844838926542,82.97478120726234,85.8611825192802,0.2996273428950164,0.8586118251928021,0.3593490239388021,52.04787310815425,-30.92690809910809,6.128756276853744,30,30,9.39309287071228
1249,,36.92293945565515,0.4795186942292876,0.32009467482566833,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.990625,0.9975247524752475,0.009404388714733543,0.3573667711598746,0.6332288401253918,0.3259381717958667,0.8818181818181818,0.8818181818181818,6.259740259740259,0.7014430447494338,94.56827505441814,83.16831683168317,0.29192809923341334,0.8316831683168316,0.3670919829484375,50.49596363481653,-44.072311419601604,7.297878564405232,30,30,9.717646837234497
1250,,41.63261693826741,0.5337514992085566,0.21055310840408006,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967948717948718,0.9972677595628415,0.008025682182985553,0.4044943820224719,0.5874799357945425,0.32251363812541906,0.9008547008547009,0.9008547008547009,7.538461538461538,0.8787402339131459,87.76499074726993,84.97267759562843,0.33307393370275795,0.8497267759562842,0.4084125375154614,49.55293008659535,-38.212060660674574,5.770167232257783,30,30,9.938483476638794
1251,,36.05942059728526,0.46830416360110727,0.29342854022979736,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9888712241653418,0.9917355371900827,0.003194888178913738,0.4169329073482428,0.5798722044728435,0.32115625763596467,0.7714285714285715,0.7714285714285715,8.7012987012987,0.7154784158718983,74.73245624206754,83.19559228650138,0.27696199715839126,0.8319559228650137,0.3509012687966863,48.824650574392564,-25.90780566767498,6.8603728620484645,30,30,9.463812589645386
1252,,28.192648151154465,0.3480573845821539,0.20775231594840685,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.982200647249191,0.9948453608247423,0.006546644844517185,0.35842880523731585,0.6350245499181669,0.3315687111114987,0.908641975308642,0.908641975308642,6.148148148148148,0.4878761436490113,95.57533852236746,86.85567010309279,0.3293901984505809,0.8685567010309279,0.39698052163291675,49.37185924455886,-46.2034792778086,6.326040688480127,30,30,9.887241125106812
1253,,43.84693927249659,0.5621402470832896,0.15102137252688408,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984802431610942,0.9975669099756691,0.0060790273556231,0.36930091185410335,0.6246200607902735,0.3246918002885277,0.917094017094017,0.917094017094017,6.628205128205129,0.9345067596899642,64.82632305838749,85.64476885644768,0.28760428169184243,0.8564476885644768,0.35182966279494843,52.34820753803773,-12.478115520349755,6.368013269984644,30,30,10.063424348831177
1254,,31.94709874998872,0.41489738636348983,0.05751700252294541,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9669811320754716,0.9853300733496333,0.00482315112540193,0.33762057877813506,0.657556270096463,0.3310509030044407,0.9307359307359307,0.9307359307359307,6.220779220779221,0.556721864443234,95.05841235098143,87.04156479217605,0.32112719393365724,0.8704156479217604,0.3787635780652576,51.234099473413806,-43.82431287756763,7.15734468167883,30,30,9.850691080093384
1255,,38.720576991146395,0.5377857915436999,0.18021846413612366,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9919871794871795,0.9948051948051948,0.008038585209003215,0.3729903536977492,0.6189710610932476,0.3271697933208661,0.9583333333333334,0.9583333333333334,7.444444444444445,0.8101417864616383,71.5657691709623,85.71428571428571,0.269521648445993,0.8571428571428571,0.3323278684580876,51.12547297327255,-20.440296197689744,6.57580789421534,30,30,9.008986234664917
1256,,44.87942329496048,0.5905187275652695,0.20982211828231812,1.0,1.0,1.0,1.0,1.0,0.009287925696594427,0.42105263157894735,0.5696594427244582,0.333338925315324,0.8960526315789473,0.8960526315789473,9.723684210526315,0.9967184738213783,9.456442111806744,88.8586956521739,0.29399656518745876,0.8885869565217391,0.3414613156944657,49.200012255382674,39.74357014357593,6.27391457105981,30,30,9.667792558670044
1257,,36.2000456424818,0.4309529243152595,0.13092008419334888,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9904153354632588,0.9947780678851175,0.009615384615384616,0.3766025641025641,0.6137820512820513,0.3261552348199147,0.8369047619047619,0.8369047619047619,5.904761904761905,0.6975970425897355,87.51512478437579,85.90078328981723,0.29856715487635116,0.8590078328981723,0.38945786811754973,51.61929763667135,-35.89582714770444,6.571737564341962,30,30,9.996646881103516
1258,,34.000130248719486,0.40000153233787633,0.29229190945625305,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9874411302982732,0.9923664122137404,0.004739336492890996,0.3744075829383886,0.6208530805687204,0.33463295606097354,0.8270588235294117,0.8270588235294117,6.882352941176471,0.6158050157348693,93.50311554620225,86.25954198473282,0.30838106682004907,0.8625954198473282,0.3782505256156578,49.61166574341577,-43.891449802786475,6.726649157484231,30,30,10.32306718826294
1259,,43.1789008958568,0.5914917930939287,0.11167133180424571,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968602825745683,1.0,0.0031496062992125984,0.4047244094488189,0.5921259842519685,0.3253527744339894,0.7146118721461188,0.7146118721461188,9.191780821917808,0.9087327860641803,78.63335355332671,83.24468085106383,0.2285352403284187,0.8324468085106383,0.28792430836249217,50.25410122695824,-28.379252326368466,6.518176099221714,30,30,9.079617500305176
1260,,34.18392942600655,0.43270796741780443,0.17222180548641416,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9840510366826156,0.9942363112391931,0.003215434083601286,0.43890675241157556,0.5578778135048231,0.3307060882722014,0.6776371308016877,0.6776371308016877,10.329113924050633,0.666653159053026,83.8995142832619,86.45533141210375,0.2689881412079434,0.8645533141210374,0.33075182496272026,48.692257889205635,-35.20725639405626,6.6208659716038145,30,30,9.495163202285767
1261,,45.09111527936794,0.5855988997320511,0.0738889742642641,1.0,1.0,1.0,1.0,1.0,0.004830917874396135,0.394524959742351,0.6006441223832528,0.3270772579281028,0.8597402597402597,0.8597402597402597,7.753246753246753,0.9960866892687238,10.27700545697882,85.79088471849866,0.2877464876644919,0.8579088471849866,0.3521684182830826,50.53742082118329,40.26041536420447,5.738078310141986,30,30,9.656304597854614
1262,,34.86930901757296,0.45284816905938907,0.14524931833148003,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9857594936708861,0.9915014164305949,0.001594896331738437,0.4354066985645933,0.5629984051036683,0.32492277057893326,0.8294372294372294,0.8294372294372294,8.597402597402597,0.6900646431491898,72.66314600771247,83.85269121813032,0.2806155903403325,0.8385269121813032,0.36005710653133804,49.727914334927135,-22.93523167278534,6.013509267622432,30,30,9.375312328338623
