episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
98,105,17.87576699256897,42,True,False,all_finished,0.0,10.499999999999979,13.477528826395671,6.799999999999992,30,True,,,,30,30,899,-0.32161617279052734,0.05833377316594124,0.42045031785964965,-2.3468358516693115,1.161494493484497,0.5823191404342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642665296584843,-0.0642665296584843,0.09604263305664115,0.027261761472456986,0.23308839723467822,4.2817016572320664e-05,0.0,13.477528826395671,,,2.9775288263956927,0.06666666666666667,0.06666666666666667,0.6974416017797553,0.9333333333333333,0.0,0.0,0.6479289940828402,0.15680473372781065,0.1952662721893491,0.6479289940828402,0.15680473372781065,0.1952662721893491,0.08726384737366248,0.6288717985153198,1.0593592524528503,-0.004829760640859604,0.1021367534995079,0.0837797112762928,0.16798604279756546,0.1656540036201477,1.415565848350525,1.0593592524528503,-1.0593592524528503,0.2146031746031746,676,3150,0.5133014917373657,7.682806968688965,-46.40014457702637,16.165181159973145,-46.94339179992676,17.07020854949951,0.16431624442338943,0,1.0,0.6253968253968265,0.8341950113378681,4.502222222222217,89636025.53094067,1.0,0.0,0.13144399371184218,0.16350738506414522,0.29495137877598726,1.0161126072691835,0.0,0.0,0.7978077964362155,0.0,0.0,0.12504980801199617,18240971914.32127,11710476190.47619,2133924.517441455,158101159.43295285,0.019606117288466778,0.005481741433396614,1.5451688515819717,-2.2073840736885213,0.042989714099611796,0.0042989714099611765,0.08919645756129073,-0.2900267232324591,2.4200852543135805e-06,-9.591266146969137e-05,-0.002112142078414123,0.39446095076356347,1.8,5.0,False,0.0,0.0,0.0
99,97,16.073291540145874,42,True,False,all_finished,0.0,9.699999999999982,12.152491429646808,8.933333333333318,30,True,,,,30,30,909,-0.28314825892448425,0.07566632330417633,0.41857243180274956,-2.350717306137085,0.9298509955406189,0.5672771334648132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636054396219696,-0.06636054396219696,0.05978187561035106,0.03770425127910392,0.3527476295828816,4.9328040040820146e-05,0.0,12.152491429646808,,,2.4524914296468268,0.1,0.1,0.7337733773377337,0.9,0.0,0.0,0.5946704067321178,0.16690042075736325,0.23842917251051893,0.5946704067321178,0.16690042075736325,0.23842917251051893,0.0994925126299755,0.5859033465385437,1.0119619488716125,0.0026411282364279033,0.053839854151010516,-0.013689281791448593,0.2900322437286377,0.12930292636156082,0.9887880563735962,1.0119619488716125,-1.0119619488716125,0.24501718213058418,713,2910,0.48687291145324707,8.931554794311523,-46.45379791259766,17.264926147460937,-46.301439666748045,16.469928741455078,0.2739167183637619,0,1.0,0.5989690721649495,0.8120765832106044,4.396563573883157,95696395.2877274,1.0,0.0006872852233676975,0.12171273732270542,0.16500792306281706,0.28672066038552246,0.8530144350065533,0.0,0.0,0.6767775053561952,0.0,0.0,0.14626593975327645,18338925245.679726,11892783505.154638,2156512.681506297,165613375.38692853,0.019737529231626954,0.0034223039504592983,1.5514036036553964,-2.216290862364854,0.048014735056527355,0.004801473505652704,0.08595370022478413,-0.2765563870760055,2.312673069658282e-06,-9.205003107540802e-05,-0.0029280390835539675,0.386334867530528,1.958762886597938,6.0,False,0.0,0.0,0.0
100,105,17.880494356155396,42,True,False,all_finished,0.0,10.499999999999979,15.254191398620605,0.0,30,True,,,,30,30,895,-0.4200745224952698,0.03311346843838692,0.3333573281764983,-2.954200267791748,0.921716034412384,0.6118465662002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671258290608726,-0.0671258290608726,0.08076095581054651,0.019437845102733088,0.046329454705117935,2.250608856307873e-05,0.0,15.254191398620605,,,4.754191398620627,0.0,0.0,0.5664804469273743,1.0,0.0,0.0,0.7125220458553791,0.1111111111111111,0.1763668430335097,0.7125220458553791,0.1111111111111111,0.1763668430335097,0.06681438279441661,0.48981836438179016,0.8743620216846466,0.009483011439442635,0.06385809183120728,-0.03123639291152358,0.15194270759820938,0.04298623651266098,0.9539306163787842,0.8743620216846466,-0.8743620216846466,0.18,567,3150,-1.4727427959442139,6.253225326538086,-48.6784610748291,16.1860294342041,-48.5203857421875,15.381317138671875,0.25809312611818314,0,1.0,0.5088888888888883,0.7473922902494323,3.7984126984127005,81370829.6108558,1.0,0.0,0.16646544626849802,0.16472310926062406,0.3311885555291222,1.219916178081242,0.0,0.0,1.0545935114803318,0.0,0.0,0.09694829710403564,20421908031.227936,12000000000.0,2406852.4711714946,150925024.8404486,0.021029824594467672,0.003672162738633121,1.7265276566020984,-2.4664680808601354,0.041713942749517556,0.004171394274951748,0.10175110892711776,-0.3291838584598017,2.445301521452688e-06,-9.507799983662302e-05,-0.0014390871214394934,0.37903365875121264,0.8666666666666667,3.799999999999997,False,0.0,0.0,0.0
101,106,17.486902713775635,42,True,False,all_finished,0.0,10.599999999999978,13.59756586074829,6.999999999999991,30,True,,,,30,30,895,-0.4257497191429138,0.003160695778205991,0.3683556914329529,-2.890235424041748,0.9079641699790955,0.6447640061378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359117633891574,-0.06359117633891574,0.04729938507080131,0.024862821461667992,0.1861149497330168,6.760056144203985e-05,0.0,13.59756586074829,,,2.9975658607483116,0.03333333333333333,0.03333333333333333,0.6547486033519553,0.9666666666666667,0.0,0.0,0.677115987460815,0.1614420062695925,0.1614420062695925,0.677115987460815,0.1614420062695925,0.1614420062695925,0.07769438463758162,0.5306341648101807,0.889639139175415,0.027139272540807724,0.11764705926179886,0.13059230148792267,0.21976333856582642,0.2386946827173233,1.2041347026824951,0.889639139175415,-0.889639139175415,0.20062893081761007,638,3180,-0.6335436105728149,6.914661407470703,-49.70047378540039,16.197050094604492,-47.712493896484375,14.249463081359863,0.3529411852359772,0,1.0,0.5591194968553469,0.7906558849955064,4.2261006289308165,84189202.3045352,1.0,0.0,0.14083800008885447,0.16083004531955356,0.301668045408408,1.0183505734038305,0.0,0.0,0.8177760000048081,0.0,0.0,0.10900408391317126,17899196614.369812,11860377358.490566,2135236.7840541285,158162314.10577413,0.019144978658815755,0.006452967293522862,1.5171976638164897,-2.167425234023554,0.041191759514373746,0.004119175951437399,0.11696269695683406,-0.3638129406274799,5.452194924819768e-06,-0.00021214401194447703,-0.0018918999090557988,0.37324338046258754,1.6037735849056605,4.0,False,0.0,0.0,0.0
102,113,18.65900230407715,42,True,False,all_finished,0.0,11.299999999999976,15.071474316914875,9.149999999999984,30,True,,,,30,30,893,-0.396871954202652,0.045003149658441544,0.354675644636154,-2.7704291343688965,0.9322535991668701,0.6085171699523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676004589834766,-0.06676004589834766,0.06799674987792911,0.021154327844448147,0.049588991329073386,1.3949571624231993e-05,0.0,15.071474316914875,,,3.771474316914899,0.03333333333333333,0.03333333333333333,0.6382978723404256,0.9666666666666667,0.0,0.0,0.7115384615384616,0.14423076923076922,0.14423076923076922,0.7115384615384616,0.14423076923076922,0.14423076923076922,0.07104991647603051,0.44886690378189087,0.8212814927101135,0.022094350308179855,0.0181818176060915,-0.05106298252940178,0.07805241644382477,-0.013679337687790394,0.46935418248176575,0.8212814927101135,-0.8212814927101135,0.184070796460177,624,3390,-0.5183476209640503,6.722371578216553,-43.595542907714844,15.402195930480957,-43.59662628173828,14.754595756530762,0.2545454502105713,0,1.0,0.5610619469026558,0.7777496839443747,4.049557522123891,82283572.77997844,1.0,0.0,0.15054482193843424,0.17682478212737718,0.3273696040658114,1.1478254746091257,0.0,0.0,0.9645053402906208,0.0,0.0,0.10504902466773641,19364531919.21652,11840707964.60177,2250437.855353497,156022633.44046968,0.019888646201644617,0.002695424029578682,1.6362950634992737,-2.337564376427527,0.042327723589327765,0.004232772358932771,0.10948007105642568,-0.3510313054021726,1.0379931601697147e-06,-4.102996415230293e-05,-0.0016890721812676092,0.3752338313043618,1.3716814159292035,5.0,False,0.0,0.0,0.0
103,105,17.53809928894043,42,True,False,all_finished,0.0,10.499999999999979,14.156638145446777,0.0,30,True,,,,30,30,901,-0.37272024154663086,0.03315242752432823,0.3401167571544647,-3.5545434951782227,0.9484885334968567,0.5923131704330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06254351025535966,-0.06254351025535966,0.028723716735839483,0.021998218331072066,0.14162665978074007,4.766977227774285e-05,0.0,14.156638145446777,,,3.6566381454467987,0.0,0.0,0.6248612652608213,1.0,0.0,0.0,0.6986970684039088,0.14169381107491857,0.15960912052117263,0.6986970684039088,0.14169381107491857,0.15960912052117263,0.07555886663835577,0.6489604115486145,0.8096998333930969,0.015318867983296514,0.08755130134522915,-0.0012513883411884308,0.1474672257900238,0.07086282782256603,1.381925880908966,0.8096998333930969,-0.8096998333930969,0.1949206349206349,614,3150,0.1789570450782776,5.163115501403809,-48.05797004699707,14.666133880615234,-48.37724685668945,14.522977828979492,0.3098495304584503,0,1.0,0.5863492063492068,0.7551473922902491,4.00253968253968,84716769.7963283,1.0,0.0,0.2005743462078743,0.16882198578750704,0.36939633199538147,1.1765682428877402,0.0,0.0,0.9540868382578169,0.0,0.0,0.10880497341803547,19810185306.747936,12000000000.0,2278904.3186380407,150746595.75984424,0.024871669862276995,0.013876707254067656,1.6895971526786784,-2.4137102181123944,0.043774055848438284,0.004377405584843841,0.08738167946143173,-0.29358625050959397,3.0255621273020217e-06,-0.00012039715740625675,-0.001719778762215612,0.37367782888955264,1.5904761904761904,4.0,False,0.0,0.0,0.0
104,96,15.766173124313354,42,True,False,all_finished,0.0,9.599999999999982,12.629173425038655,5.599999999999996,30,True,,,,30,30,889,-0.2742173969745636,0.10083825513720512,0.3588581681251526,-2.2341485023498535,1.0134131908416748,0.5458927154541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061305941674444586,-0.061305941674444586,0.011927760442098284,0.02558194532046198,0.20945741385221398,2.4017538855470685e-05,0.0,12.629173425038655,,,3.029173425038673,0.03333333333333333,0.03333333333333333,0.6737907761529809,0.9666666666666667,0.0,0.0,0.6934984520123839,0.14241486068111456,0.16408668730650156,0.6934984520123839,0.14241486068111456,0.16408668730650156,0.08677602777283432,0.5543650984764099,0.782851804047823,0.004772618256538408,0.0559091690229252,-0.00874935372848995,0.35127275437116623,0.165321325766854,1.3430259097367525,0.782851804047823,-0.782851804047823,0.22430555555555556,646,2880,2.679645538330078,7.991835117340088,-45.96486139297485,13.800376176834106,-46.927491426467896,13.158507108688354,0.536384716629982,0,1.0,0.3930555555555555,0.7836309523809525,4.028819444444444,95628858.759808,1.0,0.0,0.13649928169600362,0.16707532768253897,0.3035746093785425,0.9906503902442413,0.0,0.0,0.8251044619845477,0.0,0.0,0.12753602715948703,19160576109.877777,11829166666.666666,2273468.2969706664,129954462.83066745,0.03700905129735968,0.0040705248607934294,1.6377942519812987,-2.337886670469345,0.047085657415446985,0.004708565741544705,0.061008697958267466,-0.21344556589153002,1.1470112275196727e-06,-4.573704683581674e-05,-0.001998468898828788,0.37186582215264125,1.3645833333333333,4.0,False,0.0,0.0,0.0
105,110,17.80462956428528,42,True,False,all_finished,0.0,10.999999999999977,14.217642720540365,8.399999999999986,30,True,,,,30,30,893,-0.3551841974258423,0.03386024571955204,0.32619138956069943,-2.155702829360962,0.9476912021636963,0.5807295441627502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06458998969106983,-0.06458998969106983,0.0026397705078130274,0.021889253022135093,0.11600192114710804,2.8242415657555963e-05,0.0,14.217642720540365,,,3.217642720540388,0.06666666666666667,0.06666666666666667,0.671892497200448,0.9333333333333333,0.0,0.0,0.7186544342507645,0.12844036697247707,0.1529051987767584,0.7186544342507645,0.12844036697247707,0.1529051987767584,0.07876184448589232,0.52288419008255,0.7479589134454727,0.005837093573063612,0.06813350319862366,0.01897305913735181,0.19970334134995937,0.11732880212366581,1.2463663518428802,0.7479589134454727,-0.7479589134454727,0.19818181818181818,654,3300,0.707539439201355,6.964213848114014,-45.98250102996826,14.810595750808716,-45.66261672973633,12.62188982963562,0.36953992396593094,0,1.0,0.5272727272727274,0.775064935064936,4.047878787878788,81611602.42196557,1.0,0.0,0.1407679216817071,0.16726525149244417,0.30803317317415146,1.0279368415356223,0.0,0.0,0.8846548213917198,0.0,0.0,0.11467705970271838,18562181727.06909,11705454545.454546,2204237.5908041387,151670679.39153177,0.018965259931306436,0.004844723859275383,1.570658461046341,-2.243797801494776,0.04248542197008064,0.004248542197008073,0.10348452780703543,-0.3298780109826746,2.339965827184799e-06,-8.876483872580049e-05,-0.0017187907265570931,0.3765062609413342,1.1090909090909091,4.0,False,0.0,0.0,0.0
106,118,19.625258922576904,42,True,False,all_finished,0.0,11.799999999999974,15.47263593037923,8.299999999999986,30,True,,,,30,30,896,-0.5557965636253357,-0.387910857796669,0.34364219754934255,-2.9515438079833984,0.9211810231208801,0.7347229719161987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685584277891172,-0.0685584277891172,0.04218578338623011,0.015748736946869873,0.0,1.6054206744459862e-05,0.0,15.47263593037923,,,3.672635930379256,0.03333333333333333,0.03333333333333333,0.5982142857142857,0.9666666666666667,0.0,0.0,0.7390572390572391,0.10942760942760943,0.15151515151515152,0.7390572390572391,0.10942760942760943,0.15151515151515152,0.06470165356841086,0.47961801290512085,0.692013293504715,0.010081726359203458,0.05681818351149559,0.08836708962917328,0.16002952307462692,0.16699781827628613,1.31350177526474,0.692013293504715,-0.692013293504715,0.16779661016949152,594,3540,-1.9348312616348267,6.615408420562744,-49.82341766357422,18.270848274230957,-47.987953186035156,13.986286640167236,0.25189393758773804,0,1.0,0.6073446327683617,0.7920500403551244,4.271186440677962,88109069.61382411,1.0,0.0,0.1628315609154389,0.16733853051170208,0.3301700914271411,1.1422038806104742,0.0,0.0,0.9889530485823195,0.0,0.0,0.09182771620946566,19660480584.99435,11877966101.694916,2239707.184398914,159079196.07265863,0.020756072056998042,0.0030014222310921065,1.662130876370948,-2.3744726805299385,0.03963547296839574,0.003963547296839579,0.16779131392958088,-0.4950108916419236,8.107429069468599e-07,-3.2389740121302344e-05,-0.0011773295243001738,0.368865086355146,0.8389830508474576,3.0,False,0.0,0.0,0.0
107,109,18.718473434448242,42,True,False,all_finished,0.0,10.899999999999977,15.095230102539062,0.0,30,True,,,,30,30,891,-0.4581562280654907,-0.010824942961335182,0.3148892879486084,-2.4139931201934814,0.9311777353286743,0.6359591484069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666874001879213,-0.0666874001879213,0.028405189514159795,0.015159171297348785,0.0,3.165542097204352e-05,0.0,15.095230102539062,,,4.195230102539085,0.0,0.0,0.5465768799102132,1.0,0.0,0.0,0.7664233576642335,0.09671532846715329,0.13686131386861314,0.7664233576642335,0.09671532846715329,0.13686131386861314,0.06678880605681455,0.5767524838447571,0.6835212409496307,0.006845919415354729,0.07408536598086357,-0.08067517727613449,0.2242453694343567,0.03008045256137848,1.7831016778945923,0.6835212409496307,-0.6835212409496307,0.1675840978593272,548,3270,-1.1004222631454468,5.503406047821045,-48.04776382446289,14.458749294281006,-48.18785095214844,14.235844612121582,0.32103657722473145,0,1.0,0.5400611620795112,0.7455220620358229,3.809785932721708,82024191.50070983,1.0,0.0,0.19783439585483042,0.16078559298794928,0.3586199888427797,1.2638046562703038,0.0,0.0,1.128425899395607,0.0,0.0,0.08614954560424885,20010246170.62752,12000000000.0,2425406.540697349,140381191.78353384,0.027794131180372734,0.004838211770700249,1.700152857170035,-2.428710280094563,0.040836511815104184,0.004083651181510399,0.11300294190200605,-0.3635473167350855,1.8812336279047743e-06,-7.323734164787624e-05,-0.001282639256427861,0.3813690118044501,0.6146788990825688,3.0,False,0.0,0.0,0.0
108,96,15.372544050216675,42,True,False,all_finished,0.0,9.599999999999982,12.621670513153074,6.799999999999992,30,True,,,,30,30,869,-0.2419254034757614,0.09401221200823784,0.403062179684639,-2.448317527770996,1.0007368326187134,0.5322664380073547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345464070638038,-0.06345464070638038,0.015005111694335577,0.023857750959642647,0.11012039408087411,5.5176427040470106e-05,0.0,12.621670513153074,,,3.021670513153092,0.13333333333333333,0.13333333333333333,0.6720368239355581,0.8666666666666667,0.0,0.0,0.7503974562798092,0.10015898251192369,0.1494435612082671,0.7503974562798092,0.10015898251192369,0.1494435612082671,0.08821981328688303,0.4902399480342865,0.6869868785142899,0.0033663275535218418,0.06948260217905045,-0.003262144513428211,0.38969337567687035,0.19021057337522507,1.5064294636249542,0.6869868785142899,-0.6869868785142899,0.21840277777777778,629,2880,2.6946587562561035,8.811959266662598,-48.873175621032715,15.916883707046509,-50.53249931335449,15.387572288513184,0.3570596016943455,0,1.0,0.5149305555555558,0.7869543650793643,4.150694444444442,92266278.01934047,1.0,0.0,0.15522357613621798,0.17011295001972973,0.32533652615594766,0.9936217316495245,0.0,0.0,0.8846589794153902,0.0,0.0,0.12539771845796926,18322952709.5,11516666666.666666,2184272.109823607,144925060.1881181,0.02202407208424337,0.004314763443730009,1.5532515613196411,-2.2189308018852048,0.04579748531799069,0.004579748531799077,0.07023391206369052,-0.23078791623687372,4.572587996976566e-06,-0.00017414748703081592,-0.0020519316045361224,0.3807931746846104,0.9375,3.0,False,0.0,0.0,0.0
109,106,17.63465428352356,42,True,False,all_finished,0.0,10.599999999999978,14.166129391988115,8.23333333333332,30,True,,,,30,30,912,-0.2867668569087982,0.07262345030903816,0.3671182245016098,-2.165437698364258,0.9429387450218201,0.5366725325584412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410892318629635,-0.06410892318629635,0.030579566955566934,0.016879572832382887,0.0,2.1684759245441207e-05,0.0,14.166129391988115,,,3.5661293919881363,0.1,0.1,0.6491228070175439,0.9,0.0,0.0,0.778816199376947,0.11370716510903427,0.10747663551401869,0.778816199376947,0.11370716510903427,0.10747663551401869,0.08113352646567981,0.5380560755729675,0.6208736896514893,0.014638131717219949,0.01904934737831354,-0.08589828759431839,0.2611236721277237,0.04342178255319595,1.1363434195518494,0.6208736896514893,-0.6208736896514893,0.2018867924528302,642,3180,0.7711052298545837,6.621790885925293,-42.512123107910156,14.307549476623535,-43.753557205200195,13.30552053451538,0.35250362753868103,0,1.0,0.5059748427672951,0.7643306379155435,3.945911949685534,82124903.65312795,1.0,0.0,0.15197029084299515,0.1681723387492689,0.3201426295922642,1.0744120253729217,0.0,0.0,0.9497752992655135,0.0,0.0,0.11637854584388152,19195710492.045284,11720754716.981133,2285923.490533732,137047855.0147103,0.03483855084077752,0.004181719819056518,1.6386628116636133,-2.339202584181694,0.04437857588003609,0.004437857588003589,0.07978744806694155,-0.2647326263534154,1.8168454189381675e-06,-7.214246879401911e-05,-0.001269039240396717,0.3715263600908176,0.9433962264150944,3.0,False,0.0,0.0,0.0
110,107,18.14711594581604,42,True,False,all_finished,0.0,10.699999999999978,13.9136515045166,9.89999999999998,30,True,,,,30,30,876,-0.43963930010795593,-0.03378728777170181,0.35532912015914914,-2.9205102920532227,0.9355731010437012,0.6466493010520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653930129291875,-0.06653930129291875,0.04403734207153284,0.01679321427356649,0.0,4.671694281117568e-06,0.0,13.9136515045166,,,3.2136515045166227,0.03333333333333333,0.03333333333333333,0.6461187214611872,0.9666666666666667,0.0,0.0,0.7483870967741936,0.1,0.15161290322580645,0.7483870967741936,0.1,0.15161290322580645,0.07464660842098932,0.5836172103881836,0.7123209834098816,0.007592212990857661,0.02855034438627107,-0.08168517465985912,0.17397309839725494,0.0038767350571496145,1.426746428012848,0.7123209834098816,-0.7123209834098816,0.19314641744548286,620,3210,-1.4307610988616943,6.491393566131592,-44.17726189749582,16.000347682407924,-42.85441044398716,13.486053466796875,0.37826823762484957,0,1.0,0.42274143302180667,0.8692033822874943,4.531464174454825,86439530.14202446,1.0,0.0,0.175143317690182,0.16907616618243917,0.34421948387262125,1.0523906974315107,0.0,0.0,0.9379488010225648,0.0,0.0,0.11111450474764811,18459197603.28972,11966355140.186916,2173749.2296007243,139492102.1117623,0.026450132755852614,0.00456471416251255,1.5692813138591744,-2.24159531589502,0.04193792243327621,0.004193792243327618,0.12317195632066522,-0.38228623773243964,2.512836113439728e-07,-1.0046701929385745e-05,-0.0013117985038317225,0.36150297467390835,0.8878504672897196,3.0,False,0.0,0.0,0.0
