episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
1278,96,15.678150653839111,9.600000000000001,-0.209797203540802,-20.140532134681788,0.454511396586895,0.13333333333333333,0.13333333333333333,0.8507625272331155,7.32499999999999,7.754999999999988,4,0.12905277611312663,26,0.014742014742014743,0.386977886977887,0.5982800982800983,802,12,174.4988249278512,0.031250000000000056,-0.27487248182296753,0.4140641689300537,0.4753533601760864,0.02362353913486004,0.01587301678955555,0.8,0.8
1279,97,16.06348466873169,9.700000000000001,-0.21266518533229828,-20.628523184497492,0.3411346971988676,0.16666666666666666,0.16666666666666666,0.8150224215246636,8.499999999999986,9.539999999999981,5,0.12518518900025086,25,0.011734028683181226,0.42242503259452413,0.5658409387222947,758,9,162.857518696869,0.010309278350515485,0.017557498688499134,0.11301760996381442,0.28254658604661625,0.008732142470156154,0.0381397365902861,0.8,0.8
1280,98,16.546743392944336,9.8,-0.21439827978610992,-21.01103082053254,0.35343674570322003,0.1,0.1,0.7807017543859649,7.674999999999988,9.234999999999983,4,0.11757718016073539,27,0.01078167115902965,0.42587601078167114,0.5633423180592992,734,8,156.87110304434717,0.010204081632653081,-0.01803164948069025,0.21364232152700424,0.21029157741577365,0.0006765148591512116,0.0274429697310552,0.8,0.8
1281,96,15.4722580909729,9.600000000000001,-0.09365076571702957,-8.99047398586709,0.49503084272146225,0.23333333333333334,0.23333333333333334,0.8886438809261301,7.528571428571419,8.669999999999986,7,0.12935313572007645,23,0.009696969696969697,0.38666666666666666,0.6036363636363636,817,8,174.51253427300574,0.020833333333333374,-0.02477203475843583,0.2396839431353978,0.38349999487400055,0.006338428639407668,0.03905582507806165,0.8,0.8
1282,97,16.943297147750854,9.700000000000001,-0.25912997126579285,-25.135606610609827,0.3468939304351805,0.03333333333333333,0.03333333333333333,0.8311111111111111,9.699999999999982,9.699999999999982,1,0.12200163076655728,29,0.011523687580025609,0.4084507042253521,0.5800256081946222,772,9,166.27989092969776,0.02061855670103097,-0.007281130490203698,0.18564733200603062,0.1692448225286272,0.006503850169893768,0.021871658455994394,0.8,0.8
1283,100,15.968461036682129,10.0,-0.24344249069690704,-24.34425039530908,0.3388629063963889,0.16666666666666666,0.16666666666666666,0.8249158249158249,8.739999999999984,9.959999999999981,5,0.11786692286209048,25,0.003931847968545216,0.42988204456094364,0.5661861074705111,760,3,153.85030971845828,0.01000000000000002,-0.01567402631044388,0.14931673109531401,0.1456089610233903,0.003379525919444859,0.03888403326272964,0.8,0.8
1284,92,15.951151371002197,9.200000000000001,-0.30591490864753723,-28.144171556760348,0.2970880523324013,0.03333333333333333,0.03333333333333333,0.7414364640883978,7.899999999999988,8.349999999999985,2,0.11649724860739746,29,0.009790209790209791,0.4671328671328671,0.5230769230769231,708,7,155.42074337168938,0.02173913043478265,-0.01904267817735672,0.16741027683019638,0.41836073994636536,0.004498717375099659,0.04941152594983578,0.8,0.8
1285,90,14.742497444152832,9.0,-0.06046145781874657,-5.4415309717549025,0.4137044087052345,0.2,0.2,0.8402699662542182,7.857142857142845,8.749999999999984,7,0.12204170020780078,24,0.00902061855670103,0.39690721649484534,0.5940721649484536,769,7,176.71015224959902,0.01111111111111113,0.04228604584932327,0.2508849650621414,0.1190168745815754,0.015965886879712343,0.058441560715436935,0.8,0.8
1286,98,16.0291531085968,9.8,-0.23734036087989807,-23.259354813567022,0.36501048803329467,0.16666666666666666,0.16666666666666666,0.7421875,7.21999999999999,7.899999999999988,5,0.10567956277530412,25,0.005747126436781609,0.4640804597701149,0.5301724137931034,692,4,146.8296065763683,0.04081632653061232,-0.02910568466823962,0.18319082260131836,0.17966580018401146,0.005160073646240764,0.030344078213804297,0.8,0.8
1287,92,15.476773977279663,9.200000000000001,-0.23522551357746124,-21.64074614633123,0.35161905288696294,0.06666666666666667,0.06666666666666667,0.8029612756264237,8.866666666666651,9.199999999999983,3,0.1196264636527369,28,0.009510869565217392,0.37228260869565216,0.6182065217391305,729,7,162.74307654246417,0.010869565217391325,-0.018674350033203762,0.17244603484869003,0.1512802845487992,0.01014907033337901,0.029182459848622482,0.8,0.8
1288,99,16.268453121185303,9.9,-0.18873576819896698,-18.684839453609545,0.3686539381742477,0.16666666666666666,0.16666666666666666,0.8364434687156971,7.649999999999989,8.199999999999987,6,0.1160924784481676,25,0.003778337531486146,0.3979848866498741,0.5982367758186398,791,3,163.61969045924872,0.020202020202020242,0.004670469090342522,0.1838521659374237,0.17537297261878848,0.021028049251375098,0.03532364855830868,0.8,0.8
1289,93,15.871898651123047,9.3,-0.15879690647125244,-14.76811266179841,0.3868106842041016,0.13333333333333333,0.13333333333333333,0.8287292817679558,7.619999999999989,9.179999999999984,5,0.11571555463497037,26,0.011523687580025609,0.39180537772087065,0.5966709346991037,772,9,172.56606926386473,0.01075268817204303,0.015717041958123446,0.17793560773134232,0.1824563218280673,0.001626248355023563,0.028217594418674708,0.8,0.8
1290,104,17.817378759384155,10.4,-0.29783427715301514,-30.974764280185664,0.3476696789264678,0.1,0.1,0.7640573318632855,8.199999999999987,9.439999999999982,3,0.10048270676470099,27,0.010914051841746248,0.4106412005457026,0.5784447476125512,725,8,143.8818334813827,0.009615384615384635,-0.017815879132184718,0.17146130982372496,0.14782125999530157,0.005540791911900871,0.03335676104244259,0.8,0.8
1291,94,16.241349697113037,9.4,-0.23972636461257935,-22.53427921952525,0.3652117937803267,0.03333333333333333,0.03333333333333333,0.8135775862068966,9.399999999999983,9.399999999999983,1,0.11635762451427943,29,0.005031446540880503,0.38616352201257864,0.6088050314465409,791,4,167.5527836131928,0.010638297872340446,-0.02029844293636935,0.16757281976086752,0.2739716385092054,0.007694986698749874,0.053899163247219155,0.8,0.8
1292,95,16.56806468963623,9.5,-0.18489496409893036,-17.56502154878124,0.3311422199010849,0.1,0.1,0.803030303030303,8.733333333333318,9.469999999999983,3,0.11496294878766333,27,0.00510204081632653,0.3979591836734694,0.5969387755102041,780,4,168.91173534147038,0.02105263157894741,-0.03682495653629303,0.17800567746162416,0.2084645889699459,0.011638295580632984,0.07200017496943474,0.8,0.8
1293,92,14.911187410354614,9.200000000000001,-0.09308458119630814,-8.56378272854942,0.4223128020763398,0.23333333333333334,0.23333333333333334,0.8882743362831859,8.04285714285713,8.669999999999986,7,0.12393552309738985,23,0.0024096385542168677,0.3891566265060241,0.608433734939759,828,2,182.9931242240056,0.02173913043478265,-0.06656539129714172,0.18329293032487234,0.35262805720170337,0.013660423612842957,0.03639579564332962,0.8,0.8
1294,89,14.942811965942383,8.9,-0.129124715924263,-11.492099238672825,0.41145908832550027,0.16666666666666666,0.16666666666666666,0.8473451327433629,7.679999999999988,8.479999999999986,5,0.12344001405680559,25,0.00875,0.38625,0.605,793,7,180.15542466892563,0.011235955056179796,0.00527064564327399,0.18887115021546683,0.1911041916658481,0.0053783884456303594,0.03450195825037857,0.8,0.8
1295,93,15.651469469070435,9.3,-0.08827999979257584,-8.210040328110486,0.3708843827247619,0.2,0.2,0.8767416934619507,8.483333333333318,9.274999999999983,6,0.12099675319080765,24,0.0035211267605633804,0.40023474178403756,0.596244131455399,849,3,184.08242081511398,0.02150537634408606,0.0058722747013565495,0.20326794920997185,0.21678690680048682,-0.0021863957319345154,0.05607423690063032,0.8,0.8
1296,91,15.04649567604065,9.1,0.05592479184269905,5.089155662348409,0.7519299387931824,0.36666666666666664,0.36666666666666664,0.915938864628821,7.958333333333321,8.989999999999984,12,0.12366657892016919,19,0.004672897196261682,0.4077102803738318,0.5876168224299065,852,4,194.15263638308076,0.021978021978022018,-0.018801548110786825,0.23462902940809727,0.24070978816598654,0.0072139426774811,0.03444241394754499,0.8,0.8
1297,89,14.657505750656128,8.9,-0.1048375815153122,-9.330545144705889,0.3627477347850797,0.06666666666666667,0.06666666666666667,0.8493303571428571,8.099999999999987,8.739999999999984,5,0.12024319887724583,28,0.0037735849056603774,0.44025157232704404,0.5559748427672956,792,3,185.98288202044165,0.011235955056179796,0.001916085680325826,0.31719038883845013,0.16185302038987479,0.006675385870039463,0.035242833817998566,0.8,0.8
1298,95,16.7906334400177,9.5,-0.3278735876083374,-31.147991383539225,0.25843382775783535,0.0,0.0,0.6539325842696629,0.0,0.0,0,0.09132777917051786,30,0.0032102728731942215,0.43820224719101125,0.5585874799357945,621,2,136.62672924462473,0.010526315789473705,-0.03280428145080805,0.20806164542833963,0.167117093068858,0.014789316492776075,0.03895010923345884,0.8,0.8
1299,91,15.412231922149658,9.1,-0.13245415687561035,-12.053329578752367,0.3776167780160904,0.13333333333333333,0.13333333333333333,0.8456449834619625,7.824999999999989,8.469999999999986,4,0.12257368430126826,26,0.0037593984962406013,0.40977443609022557,0.5864661654135338,795,3,182.7109702623736,0.010989010989011009,0.006881581153720617,0.24128160004814467,0.1960703325457871,0.007973002866492607,0.04869519670804342,0.8,0.8
1300,91,15.713539600372314,9.1,-0.1889803111553192,-17.19720892903466,0.3451663702726364,0.03333333333333333,0.03333333333333333,0.7870967741935484,8.199999999999987,8.559999999999986,2,0.11417102175014224,29,0.011703511053315995,0.4083224967490247,0.5799739921976593,760,9,170.09263460964888,0.010989010989011009,0.009763943031430244,0.21518946588039398,0.1752820149064064,0.008464999124407768,0.03401806745678186,0.8,0.8
1301,102,17.517258405685425,10.200000000000001,-0.29088470339775085,-29.67024091033575,0.3181504309177396,0.1,0.1,0.7777777777777778,7.066666666666658,8.589999999999986,3,0.09824684123246888,27,0.002728512960436562,0.451568894952251,0.5457025920873124,731,2,147.2374874182164,0.019607843137254943,0.006317316507920623,0.20192291550338268,0.17690132297575473,0.0035762543499004095,0.04471661187708378,0.8,0.8
1302,97,15.478629112243652,9.700000000000001,-0.16048794984817505,-15.567331827738151,0.41432130336761425,0.2,0.2,0.8681818181818182,7.7571428571428465,9.289999999999983,7,0.11014046601829507,24,0.008860759493670886,0.41645569620253164,0.5746835443037974,783,7,167.62103943324973,0.010309278350515485,0.003916359749501166,0.17694975921641226,0.18104536987274236,0.0029546004851632142,0.03956445476607136,0.8,0.8
1303,94,15.68203616142273,9.4,-0.19017493724822998,-17.876444888480503,0.3891021043062209,0.1,0.1,0.8120133481646273,7.566666666666656,7.769999999999988,3,0.11409041919937053,27,0.011764705882352941,0.396078431372549,0.592156862745098,756,9,168.18958740732796,0.03191489361702134,-0.03232087194919586,0.1787670155366262,0.21457737994690737,0.004823450930416584,0.03753207127253214,0.8,0.8
1304,94,15.78700566291809,9.4,-0.14016197621822357,-13.175224484927428,0.34469456076621996,0.16666666666666666,0.16666666666666666,0.8830022075055187,8.179999999999987,8.939999999999984,5,0.12628132616737792,25,0.010843373493975903,0.41566265060240964,0.5734939759036145,821,9,181.47080269127582,0.010638297872340446,0.05400014715269208,0.20487811788916588,0.16145142834284343,0.015159115195274353,0.03412806801497936,0.8,0.8
1305,91,15.248995304107666,9.1,-0.23169492185115814,-21.084239272250073,0.3288342356681824,0.06666666666666667,0.06666666666666667,0.7943820224719101,7.7499999999999885,8.964999999999984,2,0.11567330122430683,28,0.0013422818791946308,0.4040268456375839,0.5946308724832214,744,1,164.64217790850327,0.010989010989011009,0.011586628303947773,0.2407220019535585,0.07763447604586625,0.008418861440573395,0.025518284348601646,0.8,0.8
1306,93,15.628758907318115,9.3,-0.11410439759492874,-10.611709867666624,0.4474522054195404,0.2,0.2,0.8004385964912281,8.166666666666654,9.074999999999983,6,0.11647451392001068,24,0.013089005235602094,0.41361256544502617,0.5732984293193717,754,10,173.8182393169195,0.02150537634408606,0.0164735765664383,0.1828731277159282,0.17285489653503255,0.0008011967137073432,0.051551603678879995,0.8,0.8
1307,94,15.658844947814941,9.4,-0.11744213849306107,-11.039562080298463,0.41093958020210253,0.16666666666666666,0.16666666666666666,0.8762214983713354,8.516666666666652,9.349999999999984,6,0.12191357392791315,25,0.0035671819262782403,0.4054696789536266,0.5909631391200951,838,3,180.39499786322594,0.010638297872340446,-0.005400549123684565,0.1678168167670568,0.3012804980079333,0.0044970360972608125,0.04144141313930352,0.8,0.8
1308,94,15.500165224075317,9.4,-0.12800753116607666,-12.032707788855696,0.36063686460256544,0.16666666666666666,0.16666666666666666,0.8301886792452831,7.499999999999989,8.424999999999986,6,0.11150248159938458,25,0.00510204081632653,0.4260204081632653,0.5688775510204082,780,4,168.19089756338226,0.010638297872340446,-0.15194592252373695,0.20327524840831757,0.3659433275461197,0.014475601492449641,0.013333333656191826,0.8,0.8
1309,95,15.703717708587646,9.5,-0.049232978373765945,-4.677132491687235,0.4075861692428588,0.23333333333333334,0.23333333333333334,0.8703108252947481,7.46249999999999,8.794999999999984,8,0.12512946223321356,23,0.008333333333333333,0.3726190476190476,0.6190476190476191,833,7,176.3306254975334,0.010526315789473705,0.11224339716136456,0.23407095670700073,0.0993795245885849,0.016392506193369627,0.05722402594983578,0.8,0.8
1310,98,16.184261322021484,9.8,-0.290140837430954,-28.433802581707777,0.36188528090715405,0.1,0.1,0.8203939745075318,6.8999999999999915,8.779999999999985,3,0.10599741191685605,27,0.009358288770053475,0.4090909090909091,0.5815508021390374,741,7,160.059949401904,0.030612244897959242,-0.018034415053469793,0.1972516988004957,0.21468775240438326,0.0015072269764329707,0.02621060410248382,0.8,0.8
1311,103,16.298994302749634,10.3,-0.2759912312030792,-28.427095501199364,0.3370575964450836,0.1,0.1,0.8363028953229399,8.019999999999987,8.739999999999984,5,0.10480579102357615,27,0.0012755102040816326,0.42346938775510207,0.5752551020408163,783,1,159.45584291374874,0.03883495145631075,0.0203094289505056,0.21219596905367716,0.26309359818696976,0.015737839442278658,0.04248133421476398,0.8,0.8
1312,91,14.988081932067871,9.1,-0.23114565014839172,-21.034255278196913,0.3952440172433853,0.06666666666666667,0.06666666666666667,0.8150224215246636,8.199999999999987,8.979999999999984,3,0.11239062947708936,28,0.007853403141361256,0.40706806282722513,0.5850785340314136,758,6,167.85866293468933,0.010989010989011009,-0.024083403010780994,0.16039235259477908,0.14739675218096146,0.0028206421993672848,0.02868967754049943,0.8,0.8
1313,94,15.907002210617065,9.4,-0.284206360578537,-26.715395119737057,0.3016315057873726,0.03333333333333333,0.03333333333333333,0.8022222222222222,8.999999999999984,8.999999999999984,1,0.11009052893946093,29,0.00655307994757536,0.42857142857142855,0.564875491480996,758,5,161.84671424716623,0.010638297872340446,0.16647154092788696,0.13121409714221954,0.0,0.026795262470841408,0.01587301678955555,0.8,0.8
1314,95,15.724268436431885,9.5,-0.05953599512577057,-5.655919914099622,0.8479628205299375,0.23333333333333334,0.23333333333333334,0.8397790055248618,7.674999999999989,9.194999999999983,8,0.11527817241128599,23,0.0012690355329949238,0.4086294416243655,0.5901015228426396,787,1,170.25261474815267,0.010526315789473705,0.03999695926904678,0.11416108161211014,0.040181051939725876,0.022743020206689835,0.03448275849223137,0.8,0.8
1315,91,15.395159244537354,9.1,-0.174427330493927,-15.872887537491517,0.3469860106706619,0.13333333333333333,0.13333333333333333,0.8159645232815964,7.874999999999988,8.809999999999985,4,0.11325261165138893,26,0.005194805194805195,0.4064935064935065,0.5883116883116883,766,4,173.88128825062049,0.010989010989011009,-0.068615624991556,0.15669590731461844,0.12526893305281797,0.004033688300599654,0.02453431176642577,0.8,0.8
1316,94,15.174315452575684,9.4,-0.16157951951026917,-15.188474515510844,0.35969721972942353,0.16666666666666666,0.16666666666666666,0.8590308370044053,8.249999999999988,9.274999999999983,6,0.12068976451187058,25,0.0024691358024691358,0.40370370370370373,0.5938271604938271,808,2,175.07618670764285,0.021276595744680892,0.03312480868771672,0.22901900485157967,0.31515734270215034,0.021440195385366678,0.024155410937964916,0.8,0.8
1317,94,16.34497880935669,9.4,-0.24647700786590576,-23.168840625413814,0.2930007383227346,0.03333333333333333,0.03333333333333333,0.740983606557377,9.399999999999983,9.399999999999983,1,0.10465263088352661,29,0.004166666666666667,0.4236111111111111,0.5722222222222222,717,3,161.26440250383922,0.021276595744680892,0.0020751223394957683,0.1851181716968616,0.16730040746430555,0.004920636303722858,0.021850546589121222,0.8,0.8
