episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
45,,0.1622977634162814,0.007377171064376428,0.12682779282331466,0.9,0.9,0.9,0.9548872180451128,1.0,0.06870229007633588,0.8854961832061069,0.04580152671755725,0.40255135836460715,0.011363636363636364,0.011363636363636364,2.227272727272727,0.7951955730366056,0.29645365808644414,50.0,-0.007133523384348739,0.5,0.021893732977978777,0.17557251908396945,0.42748091603053434,0.3969465648854962,0.4198473282442748,0.4198473282442748,nan,nan,0.05380292461401172,0.32349943924105407,0.05357142857142857,0.9038461538461539,0.038461538461538464,0.20958946361439204,-0.0868641944720521,2.323298468061134,20,20,4.076129198074341
46,,0.04648418933685952,0.001602903080581363,0.41170720756053925,0.3,0.3,0.3,0.6530612244897959,0.8888888888888888,0.09868421052631579,0.8421052631578947,0.05921052631578947,0.374003712896354,0.07758620689655173,0.07758620689655173,3.310344827586207,0.1590965622360251,0.34324069551981085,77.77777777777779,0.07113785211775046,0.7777777777777778,0.1556166576539553,0.13815789473684212,0.42105263157894735,0.4407894736842105,0.375,0.375,nan,nan,0.2122376579064865,1.463943226584957,0.0625,0.8208955223880597,0.07462686567164178,0.2741422816434466,-0.0690984138763642,3.6755552954002133,20,20,19.42959213256836
47,,0.19197659480313378,0.007679063792125351,0.2454555183649063,0.95,0.95,0.95,0.984375,1.0,0.06842105263157895,0.8789473684210526,0.05263157894736842,0.37128174470504743,0.108,0.108,6.04,0.9259266552817341,0.2723582406162454,30.0,-0.17855003666085967,0.3,0.050779289329538964,0.14736842105263157,0.3473684210526316,0.5052631578947369,0.3263157894736842,0.3263157894736842,nan,nan,0.09889181236012835,0.57650026581797,0.045454545454545456,0.8958333333333334,0.07291666666666667,0.2383319007322789,-0.034026339883966514,3.4478626061770052,20,20,7.215824365615845
48,,0.17059548263341323,0.006092695808336187,0.08773518875241279,0.9,0.9,0.9,0.9601990049751243,0.9333333333333333,0.10714285714285714,0.8163265306122449,0.07653061224489796,0.38242750438616246,0.11607142857142858,0.11607142857142858,5.285714285714286,0.828622241604502,0.2874313209849093,40.0,-0.03701210841072029,0.4,0.053685225475697394,0.18877551020408162,0.30612244897959184,0.5051020408163265,0.29591836734693877,0.29591836734693877,nan,nan,0.08843636136327163,0.3500610181604952,0.05,0.797979797979798,0.08080808080808081,0.23511708466544137,-0.05231423631946794,2.9253487742523454,20,20,7.9580137729644775
49,,0.13505575043540408,0.005871989149365394,0.16103846430778504,0.8,0.8,0.8,0.9253731343283582,0.8333333333333334,0.08396946564885496,0.8625954198473282,0.05343511450381679,0.39828886754162934,0.006521739130434782,0.006521739130434782,1.391304347826087,0.6285398180453234,0.29432543116382825,42.857142857142854,-0.030525432883972588,0.42857142857142855,0.007247023709921488,0.16030534351145037,0.5954198473282443,0.24427480916030533,0.5190839694656488,0.5190839694656488,nan,nan,0.051243189350121524,0.3568839977008635,0.05128205128205128,0.90625,0.03125,0.21028968661233727,-0.084035744551491,3.1851972926811536,20,20,4.533291578292847
50,,0.1503441231793636,0.006833823780880164,0.11576392501592636,0.85,0.85,0.85,0.9153846153846154,1.0,0.11290322580645161,0.8064516129032258,0.08064516129032258,0.3991695070570462,0.00909090909090909,0.00909090909090909,1.0909090909090908,0.7136924570214715,0.2866625495481552,30.0,-0.022535570910828015,0.3,0.006166016684551796,0.20161290322580644,0.4112903225806452,0.3870967741935484,0.2903225806451613,0.2903225806451613,nan,nan,0.04958955296592273,0.24783627225320548,0.13725490196078433,0.9583333333333334,0.020833333333333332,0.19729700549152845,-0.08936554405662672,2.6289668709964804,20,20,4.43888258934021
51,,0.034088353771993006,0.0009213068587025137,0.4387603163719177,0.25,0.25,0.25,0.504,0.9,0.08974358974358974,0.8461538461538461,0.0641025641025641,0.38805888105699843,0.052702702702702706,0.052702702702702706,2.72972972972973,0.14173667776583965,0.23086625309253267,60.0,0.04042092697229828,0.6,0.1136147258325319,0.11538461538461539,0.5448717948717948,0.33974358974358976,0.48717948717948717,0.48717948717948717,nan,nan,0.21274634674393694,1.958907489296656,0.08235294117647059,0.8490566037735849,0.018867924528301886,0.1813426681634907,-0.04952358492904197,3.0961512235052853,20,20,35.67228078842163
52,,0.17172003752688159,0.006132858483102914,0.13814785405993463,0.85,0.85,0.85,0.9607843137254902,0.9411764705882353,0.16,0.75,0.09,0.4055974645274026,0.12857142857142856,0.12857142857142856,5.142857142857143,0.7907335489079911,0.2988253704889209,55.55555555555556,0.009836301611952113,0.5555555555555556,0.044663061968101395,0.175,0.455,0.37,0.41,0.41,nan,nan,0.07589556676551427,0.31743578105814807,0.10989010989010989,0.7972972972972973,0.0945945945945946,0.23257681470140484,-0.06624855578751607,2.7278036711064657,20,20,8.7122642993927
53,,0.21272457438478673,0.007878687940177286,0.23912815898656845,0.9,0.9,0.9,0.9631578947368421,1.0,0.1657754010695187,0.6951871657754011,0.13903743315508021,0.43078794827667516,0.2537037037037037,0.2537037037037037,3.6296296296296298,0.7229742720610184,0.6166316164012314,23.076923076923077,-0.02473091799560882,0.23076923076923078,0.2166644838473799,0.11764705882352941,0.5401069518716578,0.3422459893048128,0.48128342245989303,0.48128342245989303,nan,nan,0.23503149450131605,0.562146461686375,0.09900990099009901,0.65625,0.1875,0.5648446649809824,-0.05178695142024899,3.3632777718504574,20,20,9.63640809059143
54,,0.18762886157623612,0.01876288615762361,0.02812168709933758,1.0,1.0,1.0,1.0,1.0,0.2074074074074074,0.6370370370370371,0.15555555555555556,0.4498911701748148,0.08,0.08,1.5,0.9993203266125924,0.016522911267909585,33.33333333333333,-0.019248022208450424,0.3333333333333333,0.021450679545053135,0.22962962962962963,0.4888888888888889,0.2814814814814815,0.35555555555555557,0.35555555555555557,nan,nan,0.029961491550434385,0.18805617658502355,0.15151515151515152,0.6842105263157895,0.10526315789473684,0.19736035931056228,0.1808374480426527,2.9856751736801677,20,20,2.521369218826294
55,,0.1894251769967663,0.017220470636069664,0.035445794463157654,1.0,1.0,1.0,1.0,1.0,0.27049180327868855,0.6147540983606558,0.11475409836065574,0.42468906493476505,0.09545454545454546,0.09545454545454546,2.090909090909091,0.9975695126544771,0.04222688569861646,35.714285714285715,-0.023838171455320866,0.35714285714285715,0.015240026923205785,0.21311475409836064,0.1721311475409836,0.6147540983606558,0.2540983606557377,0.2540983606557377,nan,nan,0.04177502715035085,0.1433620175993891,0.0,0.6933333333333334,0.13333333333333333,0.22005952833539622,0.17783264263677975,2.506686024640046,20,20,2.6171767711639404
56,,0.14547384112411155,0.003931725435786799,0.11313561797142029,0.7,0.7,0.7,0.9438202247191011,0.9310344827586207,0.19066147859922178,0.6964980544747081,0.11284046692607004,0.4418023668997292,0.3364864864864865,0.3364864864864865,6.378378378378378,0.7026925887540966,0.306694158381162,48.275862068965516,-0.12489831754472598,0.4827586206896552,0.13811383061271448,0.1245136186770428,0.4357976653696498,0.4396887159533074,0.3657587548638132,0.3657587548638132,nan,nan,0.11031056615601575,0.5000020795112428,0.16071428571428573,0.7079646017699115,0.07079646017699115,0.2583410255896104,-0.04835313279155154,2.6424470858134725,20,20,13.64981985092163
57,,0.16416349887839213,0.0058629821027997185,0.07635093033313751,0.85,0.85,0.85,0.9417989417989417,0.9444444444444444,0.2594594594594595,0.6216216216216216,0.11891891891891893,0.46767315717838104,0.25,0.25,3.2142857142857144,0.7814468802985973,0.30281368551421395,68.18181818181817,0.044483380157622036,0.6818181818181818,0.11377062729460886,0.14054054054054055,0.5675675675675675,0.2918918918918919,0.3945945945945946,0.3945945945945946,nan,nan,0.08000712910474421,0.33035955086807817,0.1523809523809524,0.5925925925925926,0.09259259259259259,0.22229028622886188,-0.08052339928535207,2.2620801701286757,20,20,8.808576822280884
58,,0.19338067921039162,0.007735227168415665,0.04764778763055801,0.95,0.95,0.95,0.9897959183673469,1.0,0.2864321608040201,0.6030150753768844,0.11055276381909548,0.45536197919398547,0.366,0.366,3.16,0.9434934249314829,0.23598179604369948,45.45454545454545,0.008494550599601856,0.45454545454545453,0.1387974247068499,0.1507537688442211,0.32663316582914576,0.5226130653266332,0.25125628140703515,0.25125628140703515,nan,nan,0.08710761517818817,0.30366062413595213,0.12307692307692308,0.6346153846153846,0.08653846153846154,0.23292642055952748,-0.003055375484172007,2.6381951723678045,20,20,6.6294074058532715
59,,0.16652550934536747,0.0061676114572358325,0.11777502372860908,0.85,0.85,0.85,0.9414634146341463,1.0,0.24873096446700507,0.6395939086294417,0.1116751269035533,0.45227543235825446,0.20925925925925926,0.20925925925925926,4.0,0.7909341479056319,0.3186048850433822,27.27272727272727,-0.036545548086349355,0.2727272727272727,0.05687089712227287,0.16751269035532995,0.43147208121827413,0.4010152284263959,0.3604060913705584,0.3604060913705584,nan,nan,0.09337159960927952,0.37512273673787755,0.08235294117647059,0.6455696202531646,0.11392405063291139,0.24331721129138112,-0.07528767375200109,2.9408144229618323,20,20,8.418408393859863
60,,0.18529248254569047,0.0068626845387292764,0.060699326917529106,0.95,0.95,0.95,0.9556650246305419,1.0,0.1377551020408163,0.8010204081632653,0.061224489795918366,0.4453635900005422,0.09259259259259259,0.09259259259259259,5.666666666666667,0.8973591392220487,0.30639148283895323,25.0,-0.03676736656869947,0.25,0.01468879140075255,0.1683673469387755,0.32142857142857145,0.5102040816326531,0.32142857142857145,0.32142857142857145,nan,nan,0.06917674882439236,0.2735786261220866,0.06349206349206349,0.81,0.07,0.23081386067054763,-0.0755776221684056,2.5481717202219296,20,20,7.953731060028076
61,,0.18903478471206006,0.007270568642771541,0.08044228479266166,0.95,0.95,0.95,0.983957219251337,1.0,0.21505376344086022,0.6774193548387096,0.10752688172043011,0.45017405832723645,0.24807692307692308,0.24807692307692308,4.923076923076923,0.9163720591037866,0.2839303296711628,25.0,-0.05467378789613194,0.25,0.0704878550327244,0.13978494623655913,0.41397849462365593,0.44623655913978494,0.2956989247311828,0.2956989247311828,nan,nan,0.083782284479968,0.32040323603291004,0.14285714285714285,0.7469879518072289,0.08433734939759036,0.23993699462834728,-0.043993335042815516,2.3686291333284664,20,20,7.055432319641113
62,,0.17287800657881688,0.006402889132548773,0.07197902463376522,0.8,0.8,0.8,0.93,0.8888888888888888,0.2916666666666667,0.515625,0.19270833333333334,0.45405233508424353,0.3037037037037037,0.3037037037037037,2.5555555555555554,0.789947317558636,0.2993948386192493,54.054054054054056,-0.14820005199838587,0.5405405405405406,0.11030888721130419,0.15104166666666666,0.5364583333333334,0.3125,0.390625,0.390625,nan,nan,0.08950769091813542,0.29399343033806324,0.22330097087378642,0.55,0.15,0.2367886452551781,-0.06260619336407125,2.113525103134947,20,20,6.744216442108154
63,,0.15937526980334857,0.007968763490167428,0.03243607059121132,0.9,0.9,0.9,0.976,0.9545454545454546,0.376,0.44,0.184,0.4653944667940959,0.035,0.035,0.5,0.7887356743075062,0.29042127692246655,39.130434782608695,-0.01125663162147334,0.391304347826087,0.025138750003274684,0.2,0.376,0.424,0.328,0.328,nan,nan,0.03053187984548031,0.11314675311289232,0.1276595744680851,0.4528301886792453,0.18867924528301888,0.20048549939804997,-0.08993577752441659,2.208333033937175,20,20,3.208760976791382
64,,0.18628559918519674,0.018628559918519673,0.04640219658613205,1.0,1.0,1.0,1.0,1.0,0.2814814814814815,0.5851851851851851,0.13333333333333333,0.41671437814831735,0.035,0.035,1.7,0.9986965885750171,0.032735431957186534,44.44444444444444,-0.011925359092703222,0.4444444444444444,0.010727868170933273,0.21481481481481482,0.3111111111111111,0.4740740740740741,0.35555555555555557,0.35555555555555557,nan,nan,0.026055592954733375,0.111923522326763,0.11904761904761904,0.609375,0.125,0.19987070282854041,0.16713527087135388,3.013925105593107,20,20,2.7666850090026855
65,,0.18846744020199196,0.018846744020199195,-0.003731488436460495,1.0,1.0,1.0,1.0,1.0,0.11278195488721804,0.7969924812030075,0.09022556390977443,0.4290126186236739,0.04,0.04,2.3,0.999054626027426,0.020392067658090873,33.33333333333333,-0.018106368687819976,0.3333333333333333,0.03051746507938692,0.23308270676691728,0.06766917293233082,0.6992481203007519,0.14285714285714285,0.14285714285714285,nan,nan,0.03673560085807107,0.14101502329559984,0.1111111111111111,0.7849462365591398,0.0967741935483871,0.19999386990143178,0.1796018022433409,3.189669348524549,20,20,2.7640461921691895
66,,0.16648700124680216,0.007238565271600094,0.12460424453020096,0.85,0.85,0.85,0.9453125,1.0,0.25196850393700787,0.6456692913385826,0.10236220472440945,0.442632153436906,0.01956521739130435,0.01956521739130435,0.6521739130434783,0.6412680246493279,0.5801099958393625,38.46153846153847,-0.01548358979747468,0.38461538461538464,0.024653602589623395,0.2047244094488189,0.31496062992125984,0.48031496062992124,0.30708661417322836,0.30708661417322836,nan,nan,0.12729991150630557,0.19215356651922252,0.05,0.6557377049180327,0.09836065573770492,0.4851226453298117,-0.09498735050955077,2.386671632131363,20,20,4.187523126602173
67,,0.1539537230371318,0.006997896501687809,0.06490485742688179,0.85,0.85,0.85,0.9538461538461539,1.0,0.2440944881889764,0.5984251968503937,0.15748031496062992,0.4614159313326871,0.04090909090909091,0.04090909090909091,0.5,0.700460783807463,0.38034576922637076,35.0,-0.025700826820313688,0.35,0.020661737915142524,0.2125984251968504,0.5511811023622047,0.23622047244094488,0.36220472440944884,0.36220472440944884,nan,nan,0.04807527746085153,0.17107659026487537,0.17142857142857143,0.7666666666666667,0.06666666666666667,0.2913518709389895,-0.08899389828738122,1.897697908751461,20,20,3.737332820892334
68,,0.19231107428336638,0.006631416354598841,0.036001040041446684,0.95,0.95,0.95,0.9794871794871794,0.9285714285714286,0.296875,0.6302083333333334,0.07291666666666667,0.4596239780043734,0.20344827586206896,0.20344827586206896,3.1724137931034484,0.9045680273931886,0.3306993389059468,35.714285714285715,-0.020790149769721367,0.35714285714285715,0.06985307881227468,0.13020833333333334,0.3125,0.5572916666666666,0.2916666666666667,0.2916666666666667,nan,nan,0.06644555051540031,0.2535723336032217,0.11666666666666667,0.6822429906542056,0.04672897196261682,0.2659589248433203,-0.06474041406262651,2.59414292984492,20,20,7.221221685409546
69,,0.18860949632399757,0.020956610702666398,0.012831528857350349,1.0,1.0,1.0,1.0,1.0,0.4409448818897638,0.4330708661417323,0.12598425196850394,0.42782587468003236,0.05555555555555555,0.05555555555555555,1.3333333333333333,0.9976907464758632,0.036445794568491924,31.25,-0.007875842160652709,0.3125,0.011304955472625337,0.2440944881889764,0.3858267716535433,0.3700787401574803,0.3700787401574803,0.3700787401574803,nan,nan,0.02156687066784179,0.08321710585529456,0.10204081632653061,0.3404255319148936,0.1276595744680851,0.20813314115042192,0.17168734658193,2.8089673008256777,20,20,2.190256357192993
70,,0.1795722709489454,0.0061921472741015655,0.06048274412751198,0.85,0.85,0.85,0.9707317073170731,0.967741935483871,0.5343137254901961,0.30392156862745096,0.16176470588235295,0.4744951064858971,0.5482758620689655,0.5482758620689655,0.896551724137931,0.801530171383263,0.33009399590685234,27.27272727272727,-0.07466570977390222,0.2727272727272727,0.17580227788587152,0.1568627450980392,0.6225490196078431,0.22058823529411764,0.36764705882352944,0.36764705882352944,nan,nan,0.12426102238310541,0.4891035131280925,0.12598425196850394,0.2222222222222222,0.26666666666666666,0.27334215166155695,-0.05675184424529539,1.9014718600503253,20,20,7.782758474349976
71,,0.20813603569168618,0.008325441427667448,-0.01642851307988167,1.0,1.0,1.0,1.0,1.0,0.13846153846153847,0.8,0.06153846153846154,0.4490536305217538,0.152,0.152,7.4,0.9946456441514674,0.06211664566553787,33.33333333333333,-0.020102490707381855,0.3333333333333333,0.02600343539722778,0.1794871794871795,0.09230769230769231,0.7282051282051282,0.11282051282051282,0.11282051282051282,nan,nan,0.11499188819181064,0.27933362368050185,0.05555555555555555,0.8309859154929577,0.056338028169014086,0.22792372087863377,0.1658070752130959,2.4523860597942186,20,20,6.911707401275635
72,,0.2150324406490163,0.007414911746517804,0.03674416877329349,1.0,1.0,1.0,1.0,1.0,0.2591240875912409,0.6970802919708029,0.043795620437956206,0.44543796465732155,0.28448275862068967,0.28448275862068967,8.10344827586207,0.9885763642464089,0.07812421845629539,41.66666666666667,0.004332881182751924,0.4166666666666667,0.14605349971694187,0.17153284671532848,0.24087591240875914,0.5875912408759124,0.26277372262773724,0.26277372262773724,nan,nan,0.09679334253387173,0.2509071494159892,0.06060606060606061,0.7950310559006211,0.037267080745341616,0.25524637773745246,0.17712215928115707,2.6755673843588155,20,20,11.097267627716064
73,,0.1768078155598388,0.009305674503149411,-0.005128302425146103,0.95,0.95,0.95,0.9850746268656716,1.0,0.12030075187969924,0.8646616541353384,0.015037593984962405,0.4545414247354002,0.0,0.0,0.7368421052631579,0.9482711472480386,0.1983138273647582,100.0,0.008257892393227384,1.0,0.008257892393227384,0.18796992481203006,0.14285714285714285,0.6691729323308271,0.15037593984962405,0.15037593984962405,nan,nan,0.04613202811617303,0.19846241239292645,0.0,0.8539325842696629,0.02247191011235955,0.1961021681320194,-0.002211659232738805,2.5560402505507884,20,20,3.4870405197143555
