episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1255,,0.2869661674416874,0.008967692732552731,0.04382974058389664,0.8,0.8,0.8,0.9398496240601504,0.0,1.0,0.0,0.0,0.4922069024163648,1.675,1.675,0.21875,0.9791088606342733,0.15730434758271972,0.0,0.0,0.0,0.0,0.061068702290076333,0.9312977099236641,0.007633587786259542,0.061068702290076333,0.061068702290076333,nan,nan,0.37649124673734863,0.9809353374250506,0.0,0.0,0.0,0.38680935665381544,0.22950500907109572,2.19045910032649,10,10,5.990045070648193
1256,,0.1978834321981274,0.01978834321981274,-0.0007066003978252411,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5025645507499575,0.14,0.14,0.7,0.9994377003845644,0.014586545534425566,0.0,0.0,0.0,0.0,0.13114754098360656,0.8032786885245902,0.06557377049180328,0.13114754098360656,0.13114754098360656,nan,nan,0.03790651629780238,0.11747234659999099,0.0,0.0,0.0,0.20431236714167877,0.1897258216072532,1.600120747183328,10,10,0.8634171485900879
1257,,0.22897007783272888,0.009540419909697036,0.03804474361240864,0.9,0.9,0.9,0.9903846153846154,0.0,1.0,0.0,0.0,0.4959700007534896,0.9333333333333333,0.9333333333333333,0.16666666666666666,0.975575320547773,0.13038986517143575,0.0,0.0,0.0,0.0,0.10576923076923077,0.8557692307692307,0.038461538461538464,0.10576923076923077,0.10576923076923077,nan,nan,0.20183242643164043,0.5870228773492591,0.0,0.0,0.0,0.2814963974899075,0.15110653231847176,1.9153787984271444,10,10,2.1583290100097656
1258,,0.23260871966118582,0.010573123620962991,0.013615060970187188,0.9,0.9,0.9,0.9807692307692307,0.0,0.9903846153846154,0.0,0.009615384615384616,0.48733461526518856,1.018181818181818,1.018181818181818,0.36363636363636365,0.9657115718633351,0.13497021324914127,0.0,-0.10424082869951679,0.0,0.0,0.07692307692307693,0.6346153846153846,0.28846153846153844,0.07692307692307693,0.07692307692307693,nan,nan,0.2037466590740474,0.6273001175734825,0.015151515151515152,0.0,0.0,0.2985632670244022,0.16359305377526095,2.233003706780336,10,10,3.624838352203369
1259,,0.23561961324151667,0.009062292816981411,0.007312082126736641,0.9,0.9,0.9,0.9907407407407407,0.0,1.0,0.0,0.0,0.4910615244916139,0.9076923076923077,0.9076923076923077,0.15384615384615385,0.9702329157257426,0.16163640520931497,0.0,0.0,0.0,0.0,0.06481481481481481,0.9166666666666666,0.018518518518518517,0.06481481481481481,0.06481481481481481,nan,nan,0.1950394375722625,0.5340725499468862,0.0,0.0,0.0,0.30279320908919194,0.14115680387987697,2.291314759552397,10,10,3.0050430297851562
1260,,0.2058340957257117,0.008233363829028468,0.015066082030534745,0.8,0.8,0.8,0.9903846153846154,0.0,1.0,0.0,0.0,0.4716991182565689,0.832,0.832,0.0,0.9274749146294263,0.18960912023081744,0.0,0.0,0.0,0.0,0.0673076923076923,0.9326923076923077,0.0,0.0673076923076923,0.0673076923076923,nan,nan,0.18842395638061185,0.6566431723389722,0.0,nan,nan,0.2610190238488663,0.07140990361804889,1.8270148769481305,10,10,2.3134706020355225
1261,,0.20439978377108545,0.005839993822031013,0.015568289905786514,0.6,0.6,0.6,0.9015151515151515,0.0,1.0,0.0,0.0,0.4991404428519309,1.3,1.3,0.08571428571428572,0.9449344506533511,0.188153014712258,0.0,0.0,0.0,0.0,0.152,0.544,0.304,0.152,0.152,nan,nan,0.33848736193583195,0.9900132380127362,0.0,0.0,0.0,0.30140461811523145,0.11325160340297344,1.9843115584570161,10,10,4.4679274559021
1262,,0.25844522048178953,0.008076413140055923,0.02348128780722618,0.9,0.9,0.9,0.9765625,0.0,1.0,0.0,0.0,0.5132284907973371,1.403125,1.403125,0.125,0.9816370953076723,0.11725636503795875,0.0,0.0,0.0,0.0,0.07086614173228346,0.9291338582677166,0.0,0.07086614173228346,0.07086614173228346,nan,nan,0.31858242796336733,0.8018226802033054,0.0,nan,nan,0.31087077617136893,0.19361441113341019,2.140231741158168,10,10,3.7955105304718018
1263,,0.21921870722816467,0.005924829925085531,0.04443581253290176,0.7,0.7,0.7,0.9328358208955224,0.0,1.0,0.0,0.0,0.48864313951485816,1.5783783783783785,1.5783783783783785,0.1891891891891892,0.8876086284554017,0.2821482514232281,0.0,0.0,0.0,0.0,0.05384615384615385,0.9461538461538461,0.0,0.05384615384615385,0.05384615384615385,nan,nan,0.4177013191591907,0.9336711365272524,0.0,nan,nan,0.29449443925335494,0.012346187830126892,2.026560957113055,10,10,4.00351619720459
1264,,0.2105182077184782,0.007796970656239933,0.045211195945739746,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.4940725062456396,0.6962962962962963,0.6962962962962963,0.1111111111111111,0.9211582822470499,0.24308784225589164,0.0,0.0,0.0,0.0,0.12121212121212122,0.6060606060606061,0.2727272727272727,0.12121212121212122,0.12121212121212122,nan,nan,0.16190699357256738,0.5926834325251802,0.0,0.0,0.0,0.28733262669180787,0.04424478443591623,2.1820083367004455,10,10,2.7908716201782227
1265,,0.2360287047792269,0.009441148191169077,0.004538077861070633,0.9,0.9,0.9,0.9797979797979798,0.0,1.0,0.0,0.0,0.4965533354878426,0.892,0.892,0.12,0.9824729753225508,0.08571893891617524,0.0,0.0,0.0,0.0,0.10204081632653061,0.7244897959183674,0.17346938775510204,0.10204081632653061,0.10204081632653061,nan,nan,0.2165984926053773,0.6629337180090547,0.0,0.0,0.0,0.28418351213395454,0.1984645732177793,2.231964634884548,10,10,2.250659227371216
1266,,0.22822913965077135,0.006168355125696523,0.012517616897821427,0.7,0.7,0.7,0.9562043795620438,0.0,1.0,0.0,0.0,0.4913189495989197,1.6594594594594594,1.6594594594594594,0.08108108108108109,0.9060470978724089,0.24272110100984967,0.0,0.0,0.0,0.0,0.037037037037037035,0.9555555555555556,0.007407407407407408,0.037037037037037035,0.037037037037037035,nan,nan,0.4278880234549929,0.8950818014572524,0.0,0.0,0.0,0.3256208231134977,0.08289972210364804,1.7515861399312929,10,10,4.181801080703735
1267,,0.1999499736582614,0.01999499736582614,-0.009770632721483707,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4943753119558096,0.19,0.19,0.0,0.9983938286229663,0.02655145121298791,0.0,0.0,0.0,0.0,0.0967741935483871,0.7258064516129032,0.1774193548387097,0.0967741935483871,0.0967741935483871,nan,nan,0.04554641586532855,0.11276706277385591,0.0,0.0,0.0,0.21642862737873053,0.18987717616574262,1.7298179056219938,10,10,0.7350301742553711
1268,,0.17230180853269697,0.006381548464173962,0.06445730999112129,0.5,0.5,0.5,0.9381443298969072,0.0,1.0,0.0,0.0,0.4810097166337073,1.2777777777777777,1.2777777777777777,0.0,0.8019691791980784,0.27599074880264357,0.0,0.0,0.0,0.0,0.041666666666666664,0.9479166666666666,0.010416666666666666,0.041666666666666664,0.041666666666666664,nan,nan,0.3276408071089666,0.7547939045970674,0.0,0.0,0.0,0.2956801378130192,0.019689389010375646,1.5406519634368294,10,10,2.620635509490967
1269,,0.22135924057505846,0.006324549730715956,0.06623901277780533,0.7,0.7,0.7,0.967479674796748,0.0,1.0,0.0,0.0,0.47928072590979615,1.3342857142857143,1.3342857142857143,0.08571428571428572,0.9153212682541468,0.21544728713907338,0.0,0.0,0.0,0.0,0.058333333333333334,0.8833333333333333,0.058333333333333334,0.058333333333333334,0.058333333333333334,nan,nan,0.33092877528074766,0.8601788508870986,0.0,0.0,0.0,0.32438989464612916,0.10894260750705578,2.4558352419758873,10,10,3.749519109725952
1270,,0.19281383611003172,0.024101729513753965,0.06498240381479263,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.49895192800904625,0.05,0.05,0.0,0.9983199096851518,0.02965542290304035,0.0,0.0,0.0,0.0,0.19402985074626866,0.5671641791044776,0.23880597014925373,0.19402985074626866,0.19402985074626866,nan,nan,0.029041638194870767,0.07653176632107113,0.0,0.0,0.0,0.20724352736520765,0.1775881044621673,1.59209516323802,10,10,0.6973159313201904
1271,,0.21927030439087952,0.008770812175635181,0.004357318580150604,0.9,0.9,0.9,0.9903846153846154,0.0,1.0,0.0,0.0,0.5009742803759873,0.788,0.788,0.24,0.9809380128103692,0.11563996580421873,0.0,0.0,0.0,0.0,0.0673076923076923,0.7115384615384616,0.22115384615384615,0.0673076923076923,0.0673076923076923,nan,nan,0.17954853932686796,0.5280866111013136,0.0,0.0,0.0,0.2711624433860319,0.15552247758181317,1.983684814481746,10,10,3.6898772716522217
1272,,0.24561594941105142,0.006140398735276285,0.12239224314689637,0.7,0.7,0.7,0.9545454545454546,0.0,1.0,0.0,0.0,0.496793148657307,1.6025,1.6025,0.125,0.847413091741862,0.3626720631552145,0.0,0.0,0.0,0.0,0.06923076923076923,0.9230769230769231,0.007692307692307693,0.06923076923076923,0.06923076923076923,nan,nan,0.4472187957153163,1.1888475984850215,0.0,0.0,0.0,0.3470215328801829,-0.015650530275031577,2.1178850929119517,10,10,4.847337245941162
1273,,0.24431495741718062,0.009396729131430024,-0.0017943479120731353,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5245824991295543,1.0384615384615385,1.0384615384615385,0.0,0.995747813930163,0.04895951636091034,0.0,0.0,0.0,0.0,0.02857142857142857,0.9619047619047619,0.009523809523809525,0.02857142857142857,0.02857142857142857,nan,nan,0.2267388868778357,0.4684270522789454,0.0,0.0,0.0,0.2624716824421505,0.21351216608124018,1.6199260416091286,10,10,2.68731951713562
1274,,0.19510743527346966,0.024388429409183707,-0.010934550873935222,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4930877147242427,0.05,0.05,0.0,0.9991354983816884,0.018363693629341787,0.0,0.0,0.0,0.0,0.14754098360655737,0.8032786885245902,0.04918032786885246,0.14754098360655737,0.14754098360655737,nan,nan,0.027277287885960594,0.06311121571670063,0.0,0.0,0.0,0.2059972915213335,0.18763359789199172,1.5513813260766587,10,10,0.6184291839599609
1275,,0.19856627035900332,0.024820783794875415,-0.01320391483604908,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4964601713407319,0.15,0.15,0.25,0.9993251738524015,0.01616942534062804,0.0,0.0,0.0,0.0,0.18518518518518517,0.5185185185185185,0.2962962962962963,0.18518518518518517,0.18518518518518517,nan,nan,0.039003231367855454,0.09519536457417119,0.0,0.0,0.0,0.20819798026771696,0.19202855492708892,1.7415174389440198,10,10,0.5837395191192627
1276,,0.19632990042513115,0.024541237553141394,-0.00229215482249856,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5063771158456802,0.1,0.1,0.375,0.9965387269769965,0.03968340188052699,0.0,0.0,0.0,0.0,0.2,0.676923076923077,0.12307692307692308,0.2,0.2,nan,nan,0.02893724302396645,0.07487576690733605,0.0,0.0,0.0,0.21526446583581113,0.17558106395528414,1.6389174758630083,10,10,0.7054028511047363
1277,,0.1939418843469962,0.021549098260777354,-0.005634081829339266,1.0,1.0,1.0,1.0,1.0,0.9852941176470589,0.0,0.014705882352941176,0.5382749259471893,0.12222222222222222,0.12222222222222222,0.6666666666666666,0.9979693540783786,0.029635553341335746,100.0,0.003227658523246902,1.0,0.003227658523246902,0.1323529411764706,0.7941176470588235,0.07352941176470588,0.1323529411764706,0.1323529411764706,nan,nan,0.034554927234520735,0.14053805950249082,0.018518518518518517,0.0,0.0,0.21167239696125717,0.18203684361992142,1.4413025783170204,10,10,0.7160711288452148
1278,,0.19660003265197334,0.007281482690813828,0.10405216366052628,0.6,0.6,0.6,0.9603960396039604,0.0,1.0,0.0,0.0,0.4863242764422601,1.348148148148148,1.348148148148148,0.0,0.8651171753929136,0.22124417195600055,0.0,0.0,0.0,0.0,0.050505050505050504,0.9494949494949495,0.0,0.050505050505050504,0.050505050505050504,nan,nan,0.3465068096552161,0.8122238718390422,0.0,nan,nan,0.28958382382777204,0.06833965187177149,1.4973376713843207,10,10,2.5353236198425293
1279,,0.20094796815734117,0.005741370518781176,0.10242928713560104,0.5,0.5,0.5,0.9133858267716536,0.0,1.0,0.0,0.0,0.48903275964430315,1.9628571428571429,1.9628571428571429,0.0,0.8157278903768866,0.33338395562702694,0.0,0.0,0.0,0.0,0.040983606557377046,0.9590163934426229,0.0,0.040983606557377046,0.040983606557377046,nan,nan,0.5209496450123392,1.2112990520906377,0.0,nan,nan,0.31772560724225585,-0.01565834838477112,1.5727484991554737,10,10,4.55673623085022
1280,,0.1896443033580196,0.01896443033580196,0.029978672601282598,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4977131282538176,0.05,0.05,0.2,0.9980555982146501,0.0243827902014975,0.0,0.0,0.0,0.0,0.2191780821917808,0.5753424657534246,0.2054794520547945,0.2191780821917808,0.2191780821917808,nan,nan,0.026017626358546205,0.06855784492406436,0.0,0.0,0.0,0.19941190220068655,0.17502911199918905,1.625435606821036,10,10,0.7968697547912598
1281,,0.1962024440003884,0.02452530550004855,0.003083919547498226,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5085571549832821,0.1625,0.1625,0.875,0.998490893618199,0.022419341821496686,0.0,0.0,0.0,0.0,0.15625,0.78125,0.0625,0.15625,0.15625,nan,nan,0.0321190784936243,0.09043215010221793,0.0,0.0,0.0,0.20354280953517162,0.18112346771367493,1.4521636669982474,10,10,1.0549430847167969
1282,,0.19447446421456174,0.024309308026820218,-0.006046160310506821,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.49147659381851555,0.0625,0.0625,0.25,0.9988470191054478,0.024072126220614554,0.0,0.0,0.0,0.0,0.20967741935483872,0.7741935483870968,0.016129032258064516,0.20967741935483872,0.20967741935483872,nan,nan,0.024450011585760965,0.06391298061033243,0.0,0.0,0.0,0.20313333764559316,0.1790612114249786,1.6161839468466639,10,10,0.6767897605895996
1283,,0.21842081082072065,0.005903265157316775,0.050170989334583284,0.5,0.5,0.5,0.8928571428571429,0.0,1.0,0.0,0.0,0.4861150710793162,1.9081081081081082,1.9081081081081082,0.0,0.9676463079175637,0.13875992511852384,0.0,0.0,0.0,0.0,0.03759398496240601,0.9548872180451128,0.007518796992481203,0.03759398496240601,0.03759398496240601,nan,nan,0.49933138713883324,1.1319897844346698,0.0,0.0,0.0,0.2977669361861873,0.1590070110676635,1.7693641395052602,10,10,4.834448575973511
1284,,0.17929857090132284,0.004980515858370079,0.057814717292785645,0.3,0.3,0.3,0.8872180451127819,0.0,1.0,0.0,0.0,0.5067455599349665,1.8527777777777779,1.8527777777777779,0.08333333333333333,0.9477694770427361,0.12586552943592366,0.0,0.0,0.0,0.0,0.03968253968253968,0.9365079365079365,0.023809523809523808,0.03968253968253968,0.03968253968253968,nan,nan,0.5102944133796512,1.2492232435195254,0.0,0.0,0.0,0.23676549294909294,0.11089996351316929,1.834118928631427,10,10,4.000136613845825
1285,,0.2551865587433229,0.007291044535523512,0.14342086017131805,0.7,0.7,0.7,0.9347826086956522,0.0,1.0,0.0,0.0,0.49250691895572735,1.8457142857142856,1.8457142857142856,0.0,0.8944737641158548,0.30958591976233674,0.0,0.0,0.0,0.0,0.05925925925925926,0.9407407407407408,0.0,0.05925925925925926,0.05925925925925926,nan,nan,0.4507317569439899,1.030755755097919,0.0,nan,nan,0.38137715268670697,0.07179123292437023,1.8508645121638867,10,10,4.315901041030884
1286,,0.2297828945106239,0.008510477574467552,0.008421380817890168,0.9,0.9,0.9,0.9801980198019802,0.0,1.0,0.0,0.0,0.4888372168863296,0.8407407407407408,0.8407407407407408,0.2962962962962963,0.9710330876974667,0.14688097750917312,0.0,0.0,0.0,0.0,0.08,0.9,0.02,0.08,0.08,nan,nan,0.21179115796492018,0.6678608274336666,0.0,0.0,0.0,0.28551874500698865,0.13863776749781553,1.6769318881821165,10,10,3.158140182495117
1287,,0.24696636163977945,0.011225743710899065,-0.007740544900298118,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5129976540613411,0.9090909090909091,0.9090909090909091,0.09090909090909091,0.9882267268425893,0.09596565869885354,0.0,0.0,0.0,0.0,0.07766990291262135,0.912621359223301,0.009708737864077669,0.07766990291262135,0.07766990291262135,nan,nan,0.1775936293423977,0.44936282357450863,0.0,0.0,0.0,0.2968546154755814,0.20088895677672786,1.8022548072780225,10,10,2.161642074584961
1288,,0.2081565292579631,0.005947329407370375,0.07930396199226379,0.5,0.5,0.5,0.9457364341085271,0.0,1.0,0.0,0.0,0.5045308608590651,1.7771428571428571,1.7771428571428571,0.0,0.799739551892281,0.3042785464607224,0.0,0.0,0.0,0.0,0.047619047619047616,0.9206349206349206,0.031746031746031744,0.047619047619047616,0.047619047619047616,nan,nan,0.44189090018754135,0.9162526155172842,0.0,0.0,0.0,0.3670122636752024,0.06273371721448003,2.179158501456715,10,10,4.744132995605469
1289,,0.19533167803665288,0.019533167803665288,-0.005220427270978689,1.0,1.0,1.0,1.0,0.0,0.9848484848484849,0.0,0.015151515151515152,0.5133987217396497,0.12,0.12,0.6,0.9986120021783982,0.022737260409015497,100.0,0.010366201552658563,1.0,0.010366201552658563,0.15151515151515152,0.8484848484848485,0.0,0.15151515151515152,0.15151515151515152,nan,nan,0.032228908969327605,0.08529994884156522,0.017857142857142856,nan,nan,0.20606018117730107,0.18332292076828557,1.5695494440265636,10,10,0.750861644744873
1290,,0.1899294024541167,0.02374117530676459,0.003042568452656269,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4858486012555659,0.1,0.1,0.375,0.9965439099507195,0.03827500968661801,0.0,0.0,0.0,0.0,0.18840579710144928,0.5507246376811594,0.2608695652173913,0.18840579710144928,0.18840579710144928,nan,nan,0.026730184888625382,0.10042878156204627,0.0,0.0,0.0,0.21426284634357362,0.1759878366569556,1.670617611022566,10,10,0.7547099590301514
1291,,0.1842896922069641,0.007371587688278563,0.042309822887182234,0.8,0.8,0.8,0.9901960784313726,1.0,0.9901960784313726,0.0,0.00980392156862745,0.5146652372553945,0.648,0.648,0.12,0.9324286048944427,0.16872305670513274,0.0,-0.08790910201807461,0.0,0.0,0.09803921568627451,0.696078431372549,0.20588235294117646,0.09803921568627451,0.09803921568627451,nan,nan,0.14784368453992475,0.5178146273236817,0.014084507042253521,0.0,0.0,0.24705759136910876,0.07833453466397602,1.8851107887588752,10,10,1.9650366306304932
1292,,0.21788179227674745,0.008069696010249906,0.06791259646415711,0.8,0.8,0.8,0.979381443298969,0.0,1.0,0.0,0.0,0.5014814334430008,0.9407407407407408,0.9407407407407408,0.1111111111111111,0.8917982296000807,0.24771759276539662,0.0,0.0,0.0,0.0,0.041237113402061855,0.9587628865979382,0.0,0.041237113402061855,0.041237113402061855,nan,nan,0.24733036065418473,0.5854540781302748,0.0,nan,nan,0.29821060337126726,0.05049301060587062,1.6833548994434648,10,10,2.9142425060272217
1293,,0.22662841151654567,0.006125092203149883,0.04707251191139221,0.6,0.6,0.6,0.9652777777777778,0.0,1.0,0.0,0.0,0.5122511421940668,1.7351351351351352,1.7351351351351352,0.08108108108108109,0.8957012021721673,0.23531436850312049,0.0,0.0,0.0,0.0,0.04895104895104895,0.951048951048951,0.0,0.04895104895104895,0.04895104895104895,nan,nan,0.4214807144219248,0.987860340819214,0.0,nan,nan,0.35687837676078504,0.12156400825766456,1.835557794184332,10,10,5.049293279647827
1294,,0.19425193516386025,0.021583548351540027,0.02333712037652731,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.49502248908910484,0.07777777777777778,0.07777777777777778,0.2222222222222222,0.9977496750540078,0.035515120465678535,0.0,0.0,0.0,0.0,0.13636363636363635,0.7878787878787878,0.07575757575757576,0.13636363636363635,0.13636363636363635,nan,nan,0.029550116506077723,0.09894537137764225,0.0,0.0,0.0,0.21165945512870002,0.17614433466302148,1.5166100153041289,10,10,0.6751663684844971
1295,,0.224729755699046,0.010214988895411182,0.04392390549182892,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.48712452940791,0.6454545454545455,0.6454545454545455,0.36363636363636365,0.9925230485208647,0.058538382119906834,0.0,0.0,0.0,0.0,0.12631578947368421,0.6631578947368421,0.21052631578947367,0.12631578947368421,0.12631578947368421,nan,nan,0.13451980732255903,0.405864114564722,0.0,0.0,0.0,0.2520917031443294,0.19355332102442255,2.2735960098640438,10,10,1.947441577911377
1296,,0.2369834474889935,0.009114747980345905,0.11357057094573975,0.9,0.9,0.9,0.98989898989899,0.0,1.0,0.0,0.0,0.5111801759707025,1.2230769230769232,1.2230769230769232,0.2692307692307692,0.9736555209492057,0.1448052993893606,0.0,0.0,0.0,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.08163265306122448,nan,nan,0.29078753357988146,0.7134502892756053,0.0,nan,nan,0.33961633052748763,0.19481103113812703,1.677014696005114,10,10,2.264786720275879
1297,,0.19713301108889014,0.00821387546203709,0.05295904502272606,0.8,0.8,0.8,0.9805825242718447,0.0,1.0,0.0,0.0,0.49247698032510623,0.9708333333333333,0.9708333333333333,0.125,0.8549682272221784,0.2791479405350515,0.0,0.0,0.0,0.0,0.0891089108910891,0.900990099009901,0.009900990099009901,0.0891089108910891,0.0891089108910891,nan,nan,0.20859913785230214,0.675027619022466,0.0,0.0,0.0,0.2886721842660452,0.009524243730993712,1.9583880399661673,10,10,2.328482151031494
1298,,0.20558151876766317,0.007906981491063968,0.055212125182151794,0.8,0.8,0.8,0.97,1.0,0.98989898989899,0.0,0.010101010101010102,0.5257515854703693,0.9115384615384615,0.9115384615384615,0.3076923076923077,0.9323084192911767,0.19975269105624177,0.0,-0.4190613318072868,0.0,0.0,0.1111111111111111,0.8080808080808081,0.08080808080808081,0.1111111111111111,0.1111111111111111,nan,nan,0.20792036463002395,0.6316237516061023,0.0125,0.0,0.0,0.2970983914081674,0.09734570035192565,2.137447770397685,10,10,2.3146615028381348
1299,,0.20906880141375853,0.005973394326107387,0.08107254356145858,0.5,0.5,0.5,0.9312977099236641,0.0,1.0,0.0,0.0,0.4871935277072979,1.6571428571428573,1.6571428571428573,0.2,0.7844005284362914,0.3619257567743748,0.0,0.0,0.0,0.0,0.06299212598425197,0.937007874015748,0.0,0.06299212598425197,0.06299212598425197,nan,nan,0.43212174816772825,0.970494980555706,0.0,nan,nan,0.34933161524119916,-0.012594141533175618,2.007173317155602,10,10,5.910548686981201
1300,,0.2332040808390011,0.010139307862565266,0.007120249792933464,0.9,0.9,0.9,0.9891304347826086,0.0,1.0,0.0,0.0,0.48977380793987085,0.9521739130434783,0.9521739130434783,0.0,0.9583888060153948,0.17484194453787383,0.0,0.0,0.0,0.0,0.06521739130434782,0.9130434782608695,0.021739130434782608,0.06521739130434782,0.06521739130434782,nan,nan,0.21693952084422224,0.6484726726809569,0.0,0.0,0.0,0.28078524141564487,0.10594329687777103,1.9185334032008523,10,10,2.0084142684936523
1301,,0.20433764133203738,0.007859140051232207,0.0719110131263733,0.6,0.6,0.6,0.9411764705882353,0.0,1.0,0.0,0.0,0.5028126787376375,1.3884615384615384,1.3884615384615384,0.0,0.8769297986952769,0.2500850295208754,0.0,0.0,0.0,0.0,0.06,0.94,0.0,0.06,0.06,nan,nan,0.33512196149099127,0.799246710237433,0.0,nan,nan,0.30888171116387814,0.058796681643002696,1.6842916433133954,10,10,2.41326904296875
1302,,0.2227875381167669,0.007956697789884533,0.08337142616510392,0.9,0.9,0.9,0.989010989010989,0.0,1.0,0.0,0.0,0.5030498679527162,0.8035714285714286,0.8035714285714286,0.0,0.9747503959672489,0.14074680850983157,0.0,0.0,0.0,0.0,0.1,0.8555555555555555,0.044444444444444446,0.1,0.1,nan,nan,0.22554329076651528,0.590732418368287,0.0,0.0,0.0,0.2832013571940085,0.14245454868417695,2.0557552041590665,10,10,2.0818891525268555
1303,,0.24227770390710382,0.011537033519385896,-0.00273037888109684,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4827905940108134,0.9571428571428572,0.9571428571428572,0.0,0.9884235170351081,0.08191186483916088,0.0,0.0,0.0,0.0,0.038834951456310676,0.9514563106796117,0.009708737864077669,0.038834951456310676,0.038834951456310676,nan,nan,0.17743242525544597,0.4424863954378131,0.0,0.0,0.0,0.2903984375482679,0.208486572709107,1.9066907111645373,10,10,2.068037748336792
1304,,0.19449871649683886,0.019449871649683887,-0.0036295834928750993,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.490019791778177,0.04,0.04,0.8,0.9975321359136731,0.032336099729328605,0.0,0.0,0.0,0.0,0.23809523809523808,0.6666666666666666,0.09523809523809523,0.23809523809523808,0.23809523809523808,nan,nan,0.024873275585336085,0.057781691619250945,0.0,0.0,0.0,0.20511361919484078,0.17277751946551217,1.8418452505430527,10,10,0.8758261203765869
1305,,0.22260110058139704,0.006360031445182772,0.020876599103212358,0.7,0.7,0.7,0.9421487603305785,0.0,0.9915254237288136,0.0,0.00847457627118644,0.49377208429621533,1.4628571428571429,1.4628571428571429,0.08571428571428572,0.9189323322731902,0.22492658736953086,100.0,0.021401891742447388,1.0,0.021401891742447388,0.059322033898305086,0.9322033898305084,0.00847457627118644,0.059322033898305086,0.059322033898305086,nan,nan,0.389837312789979,1.0761129002044851,0.00909090909090909,0.0,0.0,0.31599088638125916,0.0910642990117283,1.7475996965778868,10,10,3.5997536182403564
1306,,0.2304531721676083,0.008535302672874381,0.010009616240859031,0.8,0.8,0.8,0.9690721649484536,1.0,0.9894736842105263,0.0,0.010526315789473684,0.499605145012201,1.0703703703703704,1.0703703703703704,0.0,0.9057905240715899,0.24399655207897372,100.0,0.025046225265673308,1.0,0.025046225265673308,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.05263157894736842,nan,nan,0.2893632685909449,0.7214156545234156,0.011111111111111112,nan,nan,0.29949444242209383,0.05549789034312011,1.8416681541463673,10,10,2.3796422481536865
1307,,0.2165148246791268,0.00902145102829695,0.04791431277990341,0.9,0.9,0.9,0.989010989010989,0.0,1.0,0.0,0.0,0.5182933118116732,1.2583333333333333,1.2583333333333333,0.20833333333333334,0.9266775369329088,0.22881007882566903,0.0,0.0,0.0,0.0,0.06666666666666667,0.9111111111111111,0.022222222222222223,0.06666666666666667,0.06666666666666667,nan,nan,0.2918762278427725,0.6317986556964532,0.0,0.0,0.0,0.2809801863962845,0.05217010757061549,1.878424564152536,10,10,1.9975757598876953
1308,,0.19719156325023057,0.021910173694470063,0.04439896829426289,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4947692186054256,0.08888888888888889,0.08888888888888889,0.0,0.9991139090694355,0.019987788570479087,0.0,0.0,0.0,0.0,0.14925373134328357,0.835820895522388,0.014925373134328358,0.14925373134328357,0.14925373134328357,nan,nan,0.0325601951266283,0.07551769520684526,0.0,0.0,0.0,0.20538077144001562,0.18539298286953654,1.6164245410650684,10,10,0.7291874885559082
