episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
62,,17.617848178232993,0.17272400174738228,0.3550092577934265,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9388020833333334,0.9866220735785953,0.25170068027210885,0.3414965986394558,0.40680272108843535,0.49699260174187226,1.0859477124183006,1.0859477124183006,6.284313725490196,0.17621714696687213,126.85765922609862,81.93979933110369,0.4090389191117614,0.8193979933110368,0.5371125030068853,54.87100523434977,-71.98665399174885,6.591612874689216,30,30,13.895528554916382
63,,-11.412708623852419,-0.10375189658047654,0.16391790906588236,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8730964467005076,0.9545454545454546,0.2580195258019526,0.34309623430962344,0.398884239888424,0.4980831334333528,1.1233333333333333,1.1233333333333333,5.463636363636364,0.1023472291112245,139.26179184650402,79.72027972027972,0.38990437398571176,0.7972027972027972,0.5481432260738097,54.79270939039036,-84.46908245611365,5.775912165374279,30,30,16.08980393409729
64,,5.739368863304838,0.05518623907023883,0.2686334028840065,0.3,0.3,0.3,0.9099099099099099,0.9607843137254902,0.2328767123287671,0.34794520547945207,0.4191780821917808,0.4963369371267991,1.1528846153846153,1.1528846153846153,6.211538461538462,0.030761817305850602,97.05767768692252,83.33333333333334,0.4158395801361401,0.8333333333333334,0.5362737840383947,52.920514065398336,-44.13716362152418,6.037753778033708,30,30,14.686623096466064
65,,6.141162322460141,0.05634093873816643,0.40514689683914185,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.930379746835443,0.9551282051282052,0.2552910052910053,0.33201058201058203,0.4126984126984127,0.4975754858663915,1.0987767584097858,1.0987767584097858,5.63302752293578,0.02619545717281977,111.15415294992886,86.21794871794873,0.4324117922492637,0.8621794871794872,0.5365073776152696,54.277444277093466,-56.87670867283539,6.471943651951377,30,30,15.282856464385986
66,,-0.8148895907920601,-0.0074760512916702765,0.45743998885154724,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9045751633986928,0.9681978798586572,0.3047752808988764,0.29775280898876405,0.39747191011235955,0.4961871083204945,1.034862385321101,1.034862385321101,4.587155963302752,0.000374425297384328,149.22247685956026,83.74558303886926,0.344352803976873,0.8374558303886925,0.44420144632722053,55.9787568073429,-93.24372005221737,6.087840733165648,30,30,14.629839897155762
67,,10.897085176749695,0.09234817946398047,0.4765065014362335,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.96625,0.9785932721712538,0.2544529262086514,0.32951653944020354,0.41603053435114506,0.5013029913115447,0.9282485875706215,0.9282485875706215,5.661016949152542,0.06787156953115996,137.5430825147982,80.73394495412845,0.35836729078702484,0.8073394495412844,0.4774856166933286,55.92740163998212,-81.61568087481605,6.455116970041597,30,30,15.784765720367432
68,,10.05807284241172,0.08177294993830667,0.358489066362381,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9411764705882353,0.9870550161812298,0.2955729166666667,0.3020833333333333,0.40234375,0.5005589978946096,0.9574525745257453,0.9574525745257453,4.560975609756097,0.041272893992710835,132.4274799117356,79.6116504854369,0.3359263921246651,0.7961165048543689,0.4493072423123788,56.00713879850336,-76.42034111323223,6.678718802411785,30,30,16.064073085784912
69,,8.463393143943328,0.07112095078943974,0.45200517773628235,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.954954954954955,0.9753846153846154,0.24702774108322326,0.3236459709379128,0.42932628797886396,0.49347216546384187,0.9257703081232493,0.9257703081232493,5.663865546218488,0.034293477001336975,134.41350368430895,83.07692307692308,0.34485891140272645,0.8307692307692308,0.44507365948210165,53.02666149115815,-81.3868421931508,6.933527932859656,30,30,15.535020589828491
70,,23.134166605151012,0.22032539623953346,0.4566388726234436,0.6,0.6,0.6,0.9447236180904522,0.9937888198757764,0.2545931758530184,0.3228346456692913,0.4225721784776903,0.4987659035487071,1.0736507936507937,1.0736507936507937,5.438095238095238,0.3035084219216261,112.67016192447772,83.54037267080744,0.38769361713899086,0.8354037267080745,0.49693967655441257,56.23533565924913,-56.43482626522859,6.14088729290916,30,30,14.730189323425293
71,,25.26057873693013,0.2255408815797333,0.5765883475542068,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9681933842239185,0.985207100591716,0.22987012987012986,0.33116883116883117,0.43896103896103894,0.49785855430056386,0.9681547619047619,0.9681547619047619,5.714285714285714,0.3008707890060288,121.4345783227634,84.02366863905326,0.34467526648549973,0.8402366863905325,0.4385733511394873,56.21062399794797,-65.22395432481542,6.296042234814553,30,30,14.975242137908936
72,,13.375840074748634,0.13375840074748635,0.6085456609725952,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9043927648578811,0.9745222929936306,0.2479108635097493,0.3147632311977716,0.4373259052924791,0.4973939334691192,1.0623333333333334,1.0623333333333334,5.48,0.12297571754288761,107.53297045413794,80.2547770700637,0.31925891532213246,0.802547770700637,0.4415868159871024,57.7284385420316,-49.80453191210635,6.1563427724637885,30,30,14.019047260284424
73,,4.825218746042277,0.0438656249640207,0.3125695139169693,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9382093316519546,0.9646302250803859,0.22280471821756226,0.36959370904325034,0.4076015727391874,0.49493579793523884,1.0312121212121212,1.0312121212121212,6.709090909090909,0.015046101621525799,134.91343534928396,80.70739549839229,0.4325527760570825,0.8070739549839229,0.5767948729809326,52.98001996187677,-81.93341538740718,5.9695683936428,30,30,15.515580177307129
74,,1.3210564290412916,0.012232003972604552,0.4036944627761841,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9128205128205128,0.974025974025974,0.2798913043478261,0.3016304347826087,0.41847826086956524,0.49261084066439464,1.0740740740740742,1.0740740740740742,4.787037037037037,0.000998854146621522,126.20961778218333,82.14285714285714,0.3469748734444503,0.8214285714285714,0.4531482769388137,54.264599958237,-71.94501782394633,6.436831070936242,30,30,14.76945447921753
75,,13.36427470904927,0.12149340644590247,0.3788485676050186,0.5,0.5,0.5,0.917312661498708,0.9690402476780186,0.27906976744186046,0.27906976744186046,0.4418604651162791,0.5009847031312176,1.1257575757575757,1.1257575757575757,4.363636363636363,0.11433963805341177,93.88408977759765,80.4953560371517,0.38213482335502175,0.804953560371517,0.5057324991228528,54.25650387415047,-39.627585903447184,5.83079838899879,30,30,14.755535125732422
76,,-14.328010670286845,-0.10772940353599132,0.3648594059050083,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9116161616161617,0.9591194968553459,0.2969374167776298,0.2796271637816245,0.4234354194407457,0.4997740041707318,0.9395989974937343,0.9395989974937343,3.4135338345864663,0.06115734258051185,176.88898217452993,81.44654088050315,0.3951937687553491,0.8144654088050315,0.5258834817690993,53.57055764599167,-123.31842452853827,6.528487664167072,30,30,17.55914878845215
77,,-3.0338560306534843,-0.026381356788291167,0.3012746833264828,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.913375796178344,0.9557522123893806,0.2918918918918919,0.25,0.4581081081081081,0.4857272241912458,1.0872463768115943,1.0872463768115943,3.5565217391304347,0.004247521930953903,147.0612730420411,79.35103244837758,0.3582109148682504,0.7935103244837758,0.47777594547781,56.02884769552558,-91.03242534651554,6.229787622469378,30,30,15.493255853652954
78,,-0.9561985940961467,-0.008314770383444754,0.36120233684778214,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9041614123581336,0.9874213836477987,0.26358695652173914,0.30434782608695654,0.4320652173913043,0.4980471458228008,1.0805797101449275,1.0805797101449275,4.208695652173913,0.0006021336066514119,125.28523960247551,83.01886792452831,0.4017053241118781,0.8301886792452831,0.5102643309582641,54.865623585319234,-70.41961601715629,6.381288800328615,30,30,15.824117422103882
79,,16.18059914468676,0.15264716174232792,0.3028421103954315,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.959079283887468,0.9910179640718563,0.2490170380078637,0.3132372214941022,0.43774574049803405,0.49590428585460067,1.0518867924528301,1.0518867924528301,5.584905660377358,0.1523197388018199,102.2036794312089,86.22754491017965,0.39088208548401976,0.8622754491017964,0.47620263168490085,55.51324934579895,-46.69043008540995,6.972299524649777,30,30,14.374038934707642
80,,-8.000377085613287,-0.0610715808062083,0.24694694578647614,0.4,0.4,0.4,0.9217948717948717,0.9847560975609756,0.27456258411843876,0.2839838492597577,0.4414535666218035,0.4984784258539023,1.0470737913486006,1.0470737913486006,3.0610687022900764,0.023448221752681853,160.44208446858053,81.70731707317073,0.4348947343347327,0.8170731707317073,0.5642890765329697,58.08450573416609,-102.35757873441445,6.3174856211112145,30,30,17.152581691741943
81,,-9.895240522493157,-0.0868003554604663,0.21507337192694345,0.2,0.2,0.2,0.9011553273427471,0.96,0.27586206896551724,0.3103448275862069,0.41379310344827586,0.4885745260445129,1.1333333333333333,1.1333333333333333,4.271929824561403,0.06457458702763876,131.3736118314839,82.0,0.4081543162973979,0.82,0.5311375402900871,56.31217309103542,-75.06143874044851,5.803778932903441,30,30,15.597105503082275
82,,3.9600470909902894,0.03735893482066311,0.3520507982798985,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8968553459119497,0.9669669669669669,0.2601626016260163,0.2886178861788618,0.45121951219512196,0.4967897073892912,1.1754716981132076,1.1754716981132076,4.839622641509434,0.011757774097604189,120.39631064157359,85.88588588588588,0.35327822829207817,0.8588588588588588,0.4348311603583327,54.24222985090363,-66.15408079066997,6.331421317854137,30,30,14.774084329605103
83,,-1.561336526315816,-0.013120475011057278,0.4293515980243683,0.5,0.5,0.5,0.920844327176781,0.9746031746031746,0.24509803921568626,0.3137254901960784,0.4411764705882353,0.5031872067116566,0.9501400560224089,0.9501400560224089,4.3277310924369745,0.000764261568390687,216.52079270371578,80.63492063492063,0.36121085875426723,0.8063492063492064,0.47606318171901696,56.15281837085999,-160.3679743328558,5.837154310222531,30,30,15.393314838409424
84,,-6.506409726618546,-0.05608973902257368,0.27790249245507376,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8659003831417624,0.9571428571428572,0.29445234708392604,0.30725462304409673,0.39829302987197723,0.501163625705254,1.1017241379310345,1.1017241379310345,3.939655172413793,0.023436575099711632,120.09270637796689,82.85714285714286,0.3842282244338418,0.8285714285714286,0.491998956056479,54.467693912634296,-65.6250124653326,6.05269215953293,30,30,16.234782934188843
85,,13.014963929377263,0.11317359938588924,0.34219270944595337,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9341614906832298,0.9761904761904762,0.3276762402088773,0.2885117493472585,0.3838120104438642,0.49687051788998254,1.0460869565217392,1.0460869565217392,3.9217391304347826,0.0938224021024048,112.87330033000694,85.03401360544217,0.41272795045273203,0.8503401360544217,0.5033546033504898,55.16900029681055,-57.70430003319638,6.19924429566605,30,30,15.558749675750732
86,,-19.53674243979809,-0.15505351142696897,0.29152199625968933,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8381795195954488,0.9851301115241635,0.35765379113018597,0.2575107296137339,0.38483547925608014,0.5038425120614991,1.1029100529100528,1.1029100529100528,3.0396825396825395,0.14468310631605294,143.18731241484267,86.98884758364312,0.40644897055856777,0.8698884758364313,0.5022082246225879,55.086529027161816,-88.10078338768085,5.664017966927948,30,30,17.171795129776
87,,-11.719046066493949,-0.10190474840429521,0.3609652817249298,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8686868686868687,0.9611307420494699,0.3104895104895105,0.2937062937062937,0.3958041958041958,0.5072940850130998,1.1347826086956523,1.1347826086956523,3.5391304347826087,0.07378474837859775,134.50960246812264,82.68551236749117,0.46924506121574705,0.8268551236749117,0.5956323473022238,56.470672810488594,-78.03892965763406,5.709056821436557,30,30,15.912958145141602
88,,0.2778878662106632,0.002526253329187847,0.29781288901964825,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8996235884567126,0.9764309764309764,0.3265856950067476,0.2726045883940621,0.4008097165991903,0.5032012919173576,1.1366666666666667,1.1366666666666667,4.181818181818182,4.082988211418046e-05,162.02586589860118,83.16498316498317,0.39672466930499645,0.8316498316498316,0.5067679109754254,56.75865174139855,-105.26721415720264,6.200223839825719,30,30,15.418541669845581
89,,19.503684277617904,0.18058966923720282,0.4317951798439026,0.6,0.6,0.6,0.9581218274111675,0.9821958456973294,0.26727509778357234,0.29335071707953064,0.439374185136897,0.5080939208342763,1.0037037037037038,1.0037037037037038,5.305555555555555,0.1878299445749273,112.93161400357343,85.16320474777447,0.3405163411750629,0.8516320474777448,0.42058662314400014,55.606592158976426,-57.325021844597,6.649975418002227,30,30,14.47489047050476
90,,13.755283261057762,0.12619525927575928,0.3638146296143532,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9277566539923955,0.987220447284345,0.268,0.31466666666666665,0.41733333333333333,0.5071742199572082,1.1198776758409785,1.1198776758409785,5.238532110091743,0.09420853347453148,143.1316203569531,85.94249201277955,0.49235576936332287,0.8594249201277955,0.5946722813436294,54.9808630330342,-88.15075732391891,6.103589025602273,30,30,14.823906183242798
91,,13.413729460782083,0.12084440955659534,0.376707265774409,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9566326530612245,0.9850299401197605,0.272608125819135,0.28964613368283093,0.43774574049803405,0.5032153738881971,1.0846846846846847,1.0846846846846847,4.387387387387387,0.0850048124085922,126.53843280432571,77.24550898203593,0.304763533112485,0.7724550898203593,0.4284146712721123,57.13141197571172,-69.40702082861398,6.052031240699699,30,30,14.96064281463623
92,,6.504162689221994,0.058072881153767804,0.3263616727458106,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.924433249370277,0.9871382636655949,0.28249336870026526,0.3050397877984085,0.4124668435013263,0.5136743463254312,1.0452380952380953,1.0452380952380953,4.758928571428571,0.024591256637552156,112.25825746731411,78.13504823151125,0.35528626193730084,0.7813504823151125,0.5124383986554176,54.50846589422068,-57.74979157309344,6.186545132681685,30,30,15.684431076049805
93,,9.425660625888527,0.08491586149449123,0.38041364401578903,0.5,0.5,0.5,0.9092055485498108,0.9730639730639731,0.2895805142083897,0.3085250338294993,0.401894451962111,0.5132261428129006,1.1132132132132133,1.1132132132132133,5.018018018018018,0.046499830808550593,133.7031353920923,83.5016835016835,0.44566861119969037,0.835016835016835,0.5635964965112934,55.85187470061334,-77.85126069147897,6.178012657836341,30,30,15.689071893692017
94,,4.4980047886574805,0.03779835956855026,0.3766103833913803,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.950186799501868,0.9900662251655629,0.29381443298969073,0.3170103092783505,0.38917525773195877,0.514960005263738,0.9400560224089636,0.9400560224089636,4.638655462184874,0.009379132950260563,145.83983616878498,81.78807947019867,0.37263909958678937,0.8178807947019867,0.4885622056667784,57.09955287395127,-88.74028329483373,6.638127240578577,30,30,16.571366548538208
95,,-4.716169021337771,-0.04173600903838736,0.2282532056172689,0.3,0.3,0.3,0.9086294416243654,0.9795918367346939,0.2882273342354533,0.31393775372124494,0.39783491204330174,0.5126408295800695,1.0938053097345133,1.0938053097345133,5.106194690265487,0.014108999569212235,132.1582271671262,84.35374149659864,0.42258460614858756,0.8435374149659864,0.5264883034972617,52.723255944084265,-79.43497122304194,5.726984175415429,30,30,15.966648817062378
96,,-7.623585879609903,-0.0590975649582163,0.3048088550567627,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9440203562340967,0.973293768545994,0.28194993412384717,0.2740447957839262,0.4440052700922266,0.5124717255334733,0.9217054263565891,0.9217054263565891,4.3023255813953485,0.02467056797618369,147.52687784303043,80.71216617210682,0.381309491876671,0.8071216617210683,0.5000713891873304,52.60681338019599,-94.92006446283446,6.442150853521465,30,30,16.92200493812561
