episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
768,93,12.6154203414917,9.3,0.2600480020046234,24.184465873837453,1.0729978561401365,0.6666666666666666,0.6666666666666666,0.9734395750332006,7.519047619047608,9.099999999999984,21,0.08423345779184765,10,0.012145748987854251,0.5101214574898786,0.4777327935222672,732,9,183.16303888347852,0.01075268817204303,0.031021226197481155,0.2419574186205864,0.4885881543159485,0.020111115416511893,0.030769231263548136,0.8,1.1
769,88,11.839086771011353,8.8,0.4994850158691406,43.954680478920324,1.9769337356090544,0.9333333333333333,0.9333333333333333,0.9961089494163424,7.328571428571419,8.459999999999985,28,0.0898090442086951,2,0.01818181818181818,0.4688311688311688,0.512987012987013,756,14,198.01224508025916,0.02272727272727277,0.012569782634576162,0.40459758043289185,0.502844919761022,0.012712016042011479,0.03280170448124409,0.8,1.1
770,97,13.78573203086853,9.700000000000001,0.3212083578109741,31.157209800205564,1.1042239427566527,0.7333333333333333,0.7333333333333333,0.98125,7.736363636363626,9.184999999999983,22,0.0820413865147821,8,0.008827238335435058,0.467843631778058,0.5233291298865069,786,7,186.42594155560218,0.010309278350515485,-0.0033262317480805973,0.22092975188906377,0.43476070349033064,0.005464335958934568,0.017803447177776925,0.8,1.1
771,100,14.06093454360962,10.0,0.3300144076347351,33.00144496043366,1.2321368038654312,0.7666666666666667,0.7666666666666667,0.979539641943734,8.19583333333332,9.98499999999998,24,0.07794298281155837,7,0.012953367875647668,0.4948186528497409,0.49222797927461137,762,10,181.68880612062833,0.02000000000000004,0.010809024097397923,0.20702485740184784,0.4864490032196045,0.010700410522986203,0.042420849204063416,0.8,1.1
772,90,12.387726783752441,9.0,0.4080987274646759,36.728883781920885,1.7395858824253065,0.8,0.8,0.9845559845559846,7.096296296296288,8.469999999999986,27,0.07903328641080642,6,0.016971279373368148,0.5287206266318538,0.45430809399477806,753,13,188.6134873260295,0.01111111111111113,0.026079253089847043,0.2646613319714864,0.45151251057783764,0.0035013327918325863,0.028141349088400602,0.8,1.1
773,108,14.29595947265625,10.8,0.40999582409858704,44.279542865086334,1.7042655050754476,0.9666666666666667,0.9666666666666667,0.9974779319041615,7.706896551724128,9.159999999999982,29,0.06968659522794446,1,0.010113780025284451,0.504424778761062,0.4854614412136536,783,8,174.8956592309025,0.046296296296296384,-0.002758343704044819,0.45792723447084427,0.4069889709353447,0.014189470210112631,0.027366189286112785,0.8,1.1
774,94,13.005025148391724,9.4,0.3369678854942322,31.674985062285153,1.066446489095688,0.7333333333333333,0.7333333333333333,0.9675745784695201,7.726086956521727,9.179999999999984,23,0.07306642335821406,8,0.02119205298013245,0.4649006622516556,0.5139072847682119,739,16,180.5550239784355,0.021276595744680892,-0.02870822697877884,0.29583807786305744,0.38093037406603497,0.00810253651191791,0.03955427339921395,0.8,1.1
775,98,13.863555669784546,9.8,0.17464891076087952,17.115592884061805,0.9855457544326768,0.5666666666666667,0.5666666666666667,0.9305019305019305,8.138888888888877,9.289999999999981,18,0.06986502218084943,13,0.02435723951285521,0.42625169147496617,0.5493910690121786,721,18,170.71497530982938,0.020408163265306162,-0.009612470865249634,0.1386794572075208,0.44579216837882996,0.003971024804438154,0.04213441970447699,0.8,1.1
776,101,13.728294134140015,10.100000000000001,0.343167245388031,34.65989411981972,1.1285314559936523,0.7666666666666667,0.7666666666666667,0.9862155388471178,7.679999999999989,9.319999999999983,25,0.06985475880267919,7,0.015113350125944584,0.4282115869017632,0.5566750629722922,782,12,176.68349336324292,0.00990099009900992,0.023739705172677834,0.3206521173318227,0.41064584255218506,0.004320292680252654,0.024486652575433254,0.8,1.1
777,94,13.293812036514282,9.4,0.43833765387535095,41.20374010115421,1.1536963284015656,0.8666666666666667,0.8666666666666667,0.9936628643852978,7.711111111111101,9.069999999999984,27,0.07712008538713731,4,0.017789072426937738,0.49301143583227447,0.4891994917407878,773,14,190.21364818764917,0.010638297872340446,-0.0031726332381367683,0.3897898549383337,0.3994148454882882,0.002883859372311483,0.049113625745204365,0.8,1.1
778,107,14.044938802719116,10.700000000000001,0.2927578389644623,31.325087395816833,1.1262612462043762,0.7666666666666667,0.7666666666666667,0.9831824062095731,7.678260869565205,8.769999999999984,23,0.06692491344687952,7,0.010430247718383311,0.49022164276401564,0.49934810951760106,759,8,167.15304881926815,0.01869158878504677,-0.01949535310268402,0.2666332970062892,0.455037181576093,0.010781182509769375,0.05999146277705828,0.8,1.1
779,93,13.256407976150513,9.3,0.4010983109474182,37.30214465936628,1.5403116941451975,0.8,0.8,0.9878493317132442,7.651999999999988,8.699999999999985,25,0.08238659759208987,6,0.007334963325183374,0.5061124694376528,0.48655256723716384,812,6,202.25264098385517,0.02150537634408606,-0.002174873277544975,0.3835726022720337,0.3906809985637665,0.0047634338261559606,0.05186837688088417,0.8,1.1
780,88,12.659205436706543,8.8,0.46163368225097656,40.62376533678916,1.3041894495487196,0.8666666666666667,0.8666666666666667,0.9961685823754789,7.477777777777768,8.569999999999986,27,0.07963335388305881,4,0.005108556832694764,0.5185185185185185,0.4763729246487867,779,4,206.79723693241408,0.011363636363636385,0.012732679312605234,0.37616414115542457,0.4160905664875394,0.003984150615343381,0.05073930748871395,0.8,1.1
781,97,13.965564250946045,9.700000000000001,0.206635981798172,20.04369002698693,1.0750743865966794,0.6333333333333333,0.6333333333333333,0.9671302149178256,7.578947368421042,9.519999999999982,19,0.06978135898324897,11,0.014175257731958763,0.5618556701030928,0.42396907216494845,765,11,183.21996747531887,0.010309278350515485,-0.02131505124270916,0.3402998223900795,0.32414502650499344,0.0027975872508250177,0.055540905334055424,0.8,1.1
782,87,12.548248529434204,8.700000000000001,0.4799066185951233,41.751877309623296,2.0229323863983155,0.9,0.9,0.9961685823754789,7.510714285714275,8.564999999999985,28,0.08463431391605339,3,0.007692307692307693,0.5012820512820513,0.491025641025641,774,6,210.2834930332558,0.011494252873563239,-0.0036775467710362542,0.3048733241028256,0.5009288655387031,0.009169156591977097,0.06256483536627558,0.8,1.1
783,91,13.649552583694458,9.1,0.31955406069755554,29.079422464302,1.1834251880645752,0.6666666666666666,0.6666666666666666,0.9778051787916153,7.819999999999988,8.999999999999984,20,0.08687858001568659,10,0.008728179551122194,0.470074812967581,0.5211970074812967,795,7,196.29872946688826,0.010989010989011009,0.12282884120941162,0.333002507686615,0.3604220747947693,0.04055517539381981,0.06060606241226196,0.8,1.1
784,89,12.725655794143677,8.9,0.3828032314777374,34.069487746102716,1.8354035377502438,0.8,0.8,0.9820742637644047,7.639999999999989,8.879999999999985,25,0.08109558276454516,6,0.014248704663212436,0.5453367875647669,0.44041450777202074,761,11,197.13107363569637,0.011235955056179796,-0.0003384606291850408,0.2796836694081624,0.4271453320980072,0.0065331732330378145,0.05584222016235193,0.8,1.1
785,106,14.464479446411133,10.600000000000001,0.2849060595035553,30.200039419461945,1.2617450654506683,0.7333333333333333,0.7333333333333333,0.97875,7.908333333333322,9.584999999999981,24,0.06812319711631211,8,0.021546261089987327,0.4664131812420786,0.5120405576679341,772,17,172.12577442911106,0.028301886792452886,-0.07737051695585251,0.2510756254196167,0.4625205397605896,0.028230560943484306,0.0615384615957737,0.8,1.1
786,84,11.781339645385742,8.4,0.5250436067581177,44.103655813873104,2.0717304587364196,0.9666666666666667,0.9666666666666667,0.9986928104575163,6.924137931034475,8.199999999999987,29,0.08369408219950855,1,0.00784313725490196,0.5294117647058824,0.4627450980392157,759,6,200.19444334502438,0.011904761904761925,0.016803318324188393,0.5529338618119558,0.4928279022375743,0.008015675392622748,0.054907564694682755,0.8,1.1
787,94,12.808891773223877,9.4,0.4453352987766266,41.86151272056662,1.9504202008247375,0.9,0.9,0.9922879177377892,7.466666666666657,9.009999999999984,27,0.0736264400414921,3,0.0103359173126615,0.49483204134366926,0.49483204134366926,766,8,190.6721173516541,0.010638297872340446,0.12239520958003898,0.3821229736010234,0.47432416677474976,0.010127417432765165,0.058990273624658585,0.8,1.1
788,85,12.03618597984314,8.5,0.45267727971076965,38.47756550891166,2.0261313676834103,0.8333333333333334,0.8333333333333334,0.9947368421052631,7.2615384615384535,8.474999999999985,26,0.08573812316005192,5,0.014492753623188406,0.48221343873517786,0.5032938076416338,748,11,204.6844526097972,0.011764705882352962,-0.0033736486387039933,0.3779534122773579,0.5286943997655597,0.002845334471203387,0.07264558704836029,0.8,1.1
789,93,13.228126764297485,9.3,0.35766831040382385,33.26315378290902,1.5010220289230305,0.7333333333333333,0.7333333333333333,0.9846350832266325,7.626086956521728,9.279999999999983,23,0.07836483567552019,8,0.01806451612903226,0.447741935483871,0.5341935483870968,761,14,191.66521303197072,0.01075268817204303,0.09639314189553261,0.22651983797550201,0.444639191031456,0.011234330711886287,0.06190202943980694,0.8,1.1
790,96,13.52205228805542,9.600000000000001,0.29808396100997925,28.616059945807063,1.1503910422325134,0.6666666666666666,0.6666666666666666,0.982028241335045,7.728571428571418,8.699999999999985,21,0.07647950603196578,10,0.02328589909443726,0.4476067270375162,0.5291073738680466,755,18,189.44184272331142,0.020833333333333374,-0.08419083912546436,0.2867123931646347,0.4921020617087682,0.007570468316165109,0.044844014570117,0.8,1.1
791,102,14.675767421722412,10.200000000000001,0.24654856324195862,25.147953140427816,1.0706432640552515,0.7,0.7,0.9598965071151359,7.931818181818169,9.78499999999998,22,0.0668085525793311,9,0.02807486631016043,0.4879679144385027,0.4839572192513369,727,21,172.65539110700152,0.019607843137254943,-0.08686140179634094,0.13886824250221252,0.4599487781524658,0.05392948538064957,0.0634920671582222,0.8,1.1
792,109,13.967276573181152,10.9,0.3304787278175354,36.02218336507877,1.7329923152923548,0.8333333333333334,0.8333333333333334,0.9860406091370558,7.776923076923065,9.97499999999998,26,0.06848437920670575,5,0.016645326504481434,0.45710627400768244,0.5262483994878361,768,13,164.85944202369126,0.01834862385321105,0.11593240918591619,0.1770924056569735,0.4637419084707896,0.013780246488749981,0.07456823562582333,0.8,1.1
793,92,13.190239191055298,9.200000000000001,0.3287862539291382,30.248336715004697,1.2163165390491486,0.7,0.7,0.9821656050955414,7.51904761904761,8.699999999999985,21,0.08063842590364283,9,0.01540436456996149,0.4557124518613607,0.5288831835686778,767,12,190.65913227132916,0.010869565217391325,0.025175338611006737,0.31456270813941956,0.5136412382125854,0.020166782662272453,0.03750000149011612,0.8,1.1
794,93,12.838447570800781,9.3,0.38418546319007874,35.72924178678417,1.868299627304076,0.8,0.8,0.9858064516129033,7.545833333333323,9.224999999999982,24,0.0766180400536137,6,0.02216427640156454,0.41590612777053454,0.5619295958279009,750,17,187.13802315826135,0.01075268817204303,0.08189240470528603,0.3389810174703598,0.5817956626415253,0.02004577312618494,0.06220590882003307,0.8,1.1
795,104,14.822089433670044,10.4,0.18414384126663208,19.150958868802206,0.9772157430648799,0.5666666666666667,0.5666666666666667,0.952912019826518,8.299999999999986,9.419999999999982,17,0.06866930195254285,13,0.028205128205128206,0.46153846153846156,0.5102564102564102,758,22,172.12177016010523,0.009615384615384635,-0.025005046743899584,0.20211216807365417,0.4555681049823761,0.02353148552356288,0.06447368301451206,0.8,1.1
796,94,13.30893349647522,9.4,0.28845328092575073,27.114609370251706,1.0249072492122635,0.6666666666666666,0.6666666666666666,0.9730077120822622,8.10476190476189,9.299999999999983,21,0.07604018459521755,10,0.013020833333333334,0.4479166666666667,0.5390625,758,10,188.15963379957026,0.010638297872340446,0.1843639314174652,0.2303062230348587,0.3640924096107483,0.020464250817894936,0.032786883413791656,0.8,1.1
797,96,13.809255123138428,9.600000000000001,0.3131389617919922,30.061339106181293,1.184984803199768,0.7333333333333333,0.7333333333333333,0.9739243807040417,7.918181818181807,9.089999999999984,22,0.07393183131883536,8,0.022546419098143235,0.4588859416445623,0.5185676392572944,737,17,181.7368852015061,0.010416666666666687,0.032986525911837816,0.31951644867658613,0.5078217595815658,0.00434520032722503,0.03107488565146923,0.8,1.1
798,98,13.019903898239136,9.8,0.39666226506233215,38.87290208224823,1.24525173306465,0.8333333333333334,0.8333333333333334,0.9961089494163424,7.481481481481471,9.469999999999983,27,0.07993624351346916,5,0.019455252918287938,0.4773022049286641,0.503242542153048,756,15,182.4949070729286,0.010204081632653081,-0.07095737010240555,0.33544018864631653,0.4770973473787308,0.01308761618565768,0.0494791679084301,0.8,1.1
799,89,12.646320581436157,8.9,0.5001270174980164,44.5113034301262,1.6601178884506185,0.9333333333333333,0.9333333333333333,0.9962025316455696,7.482142857142845,8.759999999999984,28,0.08564468900211354,2,0.015209125475285171,0.46387832699619774,0.5209125475285171,777,12,197.07573691689876,0.011235955056179796,-0.007259820898373921,0.5182900991704729,0.519883308145735,0.006570913440858324,0.04571010731160641,0.8,1.1
800,90,12.255484104156494,9.0,0.4243784248828888,38.19405505064966,1.6122056007385237,0.8333333333333334,0.8333333333333334,0.9921363040629095,7.392307692307681,8.799999999999985,26,0.08205264985345787,5,0.017105263157894738,0.4631578947368421,0.5197368421052632,747,13,195.69855302831496,0.01111111111111113,-0.016079114517197013,0.38975835343201953,0.46656662225723267,0.00763559256059428,0.024231843495120604,0.8,0.9000000000000001
801,96,13.32409119606018,9.600000000000001,0.440199613571167,42.259164319404576,1.1913559138774872,0.9,0.9,0.9861635220125786,7.707407407407397,9.139999999999983,27,0.07464440898475004,3,0.02030456852791878,0.4149746192893401,0.5647208121827412,772,16,191.5524544370543,0.020833333333333374,0.023651011288166046,0.33095666766166687,0.4331185221672058,0.03484373539686203,0.0694444477558136,0.8,0.9000000000000001
802,97,13.543949842453003,9.700000000000001,0.23947997391223907,23.229557131530434,1.0263356924057008,0.6333333333333333,0.6333333333333333,0.9673629242819843,7.53157894736841,9.019999999999984,19,0.0725713008306695,11,0.00796812749003984,0.4448871181938911,0.547144754316069,747,6,177.67925179021677,0.02061855670103097,-0.013737231492996216,0.3650342524051666,0.5338499248027802,0.01003948599100113,0.0531864482909441,0.8,0.9000000000000001
803,108,14.396647214889526,10.8,0.2480630874633789,26.790810763303888,1.1528956055641166,0.7333333333333333,0.7333333333333333,0.968421052631579,7.781818181818172,9.579999999999982,22,0.06507476012749673,8,0.009421265141318977,0.423956931359354,0.566621803499327,736,7,162.6639835876517,0.027777777777777835,0.031030268967151643,0.2452807068824768,0.5749226331710815,0.009072978468611836,0.052943088859319684,0.8,0.9000000000000001
804,95,13.244508743286133,9.5,0.301858127117157,28.676519820190986,1.160886538028717,0.7,0.7,0.9728331177231565,7.671428571428559,8.899999999999984,21,0.07752574948972324,9,0.02236842105263158,0.4644736842105263,0.5131578947368421,743,17,182.51618161115155,0.02105263157894741,-0.055423229932785034,0.25390470027923584,0.5289270281791687,0.026594039052724838,0.04285714402794838,0.8,0.9000000000000001
805,98,13.491512298583984,9.8,0.3060443699359894,29.992347445161716,1.0247883498668668,0.7,0.7,0.9768339768339769,7.845454545454533,9.594999999999981,22,0.07918819370853784,9,0.009114583333333334,0.4296875,0.5611979166666666,761,7,181.69463379575376,0.020408163265306162,0.008985134462515513,0.25292152166366577,0.6152506073315939,0.019137994075814884,0.07270091151197751,0.8,0.9000000000000001
806,93,12.573574542999268,9.3,0.48544684052467346,45.14655673021253,1.5698989868164004,0.9,0.9,0.9962025316455696,7.296428571428561,9.094999999999983,28,0.0807020710020553,3,0.015209125475285171,0.41191381495564006,0.5728770595690748,777,12,194.2654552973917,0.01075268817204303,0.05816847551614046,0.38585758209228516,0.7452669143676758,0.041343096643686295,0.08864288032054901,0.8,0.9000000000000001
