episode,policy,reward_mean,reward_total,vehicle_sr,task_sr,subtask_sr,v2v_subtask_sr,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,power_ratio_mean,power_ratio_p95,episode_time_seconds,mean_cft_est,mean_cft_completed,task_duration_mean,task_duration_p95,deadline_miss_rate,time_limit_rate,illegal_action_rate,no_task_rate,on_task_rate,has_task_available_rate,unified_illegal_trigger_rate,I_total_mean,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,rho_selected_mean,rho_selected_p10,risk_penalty_mean,rho_selected_p50,rho_selected_p95,rho_selected_lt_0p6_rate,rho_selected_lt_0p7_rate,uncertainty_selected_mean,uncertainty_selected_p90,chain_tx_total,chain_p95_mean,chain_pfail_mean,chain_risk_cost_total,trust_attempts,trust_failures,trust_failure_rate,trust_retry_count,avg_queue_len,avg_rsu_queue
37,LB-Greedy,-0.7439039823879589,-148.78079647759176,0.1,0.1,0.5597189695550351,0.8389830508474576,0.93675,0.03,0.03325,0.93675,0.03,0.03325,0.0114119097524073,0.1804254506309467,0.974041763184334,20.000000000000018,23.897666931152344,12.44999999999997,12.44999999999997,13.664999999999967,0.9,1.0,0.0,0.93075,0.06925,0.06925,0.0,3.791619974435889e-06,0.0,1.0252867443938383e-09,3.791619974435889e-06,1.0252867443938383e-09,0.7820928692817688,0.5,0.0643615797162056,,,,,0.1946944743394851,0.5,250,0.0,0.0,0.0,228,14,0.0614035087719298,14,0.131,1.705
37,Local-Only,-0.2788966260424311,-49.085806183467874,0.65,0.65,0.9203747072599532,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.59999999999998,18.38528873443602,8.721428571428557,8.721428571428557,12.174999999999972,0.35,0.0,0.0,0.8846590909090909,0.1153409090909091,0.1153409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.0829545454545455,0.0
37,Random,-1.3503775343305044,-270.0755068661009,0.0,0.0,0.1358313817330211,0.5,0.09875,0.1115,0.78975,0.09875,0.1115,0.78975,0.6392466428584649,0.5997188825059242,0.9623458636710208,20.000000000000018,25.586917877197266,0.0,0.0,0.0,1.0,1.0,0.0,0.97125,0.02875,0.02875,0.0,1.4765886362511085e-06,1.7205943701054105e-12,9.732472250334469e-08,1.4765886362511085e-06,9.732472250334469e-08,0.5592086911201477,0.5,0.1505930870771408,,,,,0.3828820586204529,0.5,102,0.0,0.0,0.0,65,18,0.2769230769230769,18,0.0855,0.08
37,Static,-0.0822676580730368,-12.751487001320717,0.3,0.3,0.7822014051522248,0.0,0.1619354838709677,0.8380645161290322,0.0,0.1619354838709677,0.8380645161290322,0.0,1.0,1.0,1.0,15.49999999999996,17.058893203735337,8.585714285714271,8.585714285714271,14.929999999999962,0.7,0.0,0.0,0.8474193548387097,0.1525806451612903,0.1525806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.684264600276947,0.6000000238418579,0.091521568596363,,,,,0.0579183623194694,0.1699991971254348,410,0.0,0.0,0.0,398,121,0.3040201005025125,121,0.1458064516129032,21.374193548387098
38,CP-EFT,-1.2118880516625632,-242.37761033251263,0.25,0.25,0.7745803357314148,0.8951612903225806,0.933,0.03075,0.03625,0.933,0.03075,0.03625,0.0106770549823175,0.1593590295868296,1.0,20.000000000000018,21.636301994323738,8.916666666666652,8.916666666666652,12.84999999999997,0.75,1.0,0.0,0.90675,0.09325,0.09325,0.0,3.280578539488488e-06,0.0,4.97658625420172e-09,3.280578539488488e-06,4.97658625420172e-09,0.7641627788543701,0.5,0.0659716725349426,,,,,0.1529867947101593,0.5,268,0.0,0.0,0.0,254,34,0.1338582677165354,34,0.18275,1.55
38,EFT,-1.0075677484521777,-201.51354969043555,0.15,0.15,0.4292565947242206,0.7789473684210526,0.9375,0.03025,0.03225,0.9375,0.03025,0.03225,0.0100861159929879,0.1613778558878079,1.0,20.000000000000018,23.622019958496093,8.933333333333318,8.933333333333318,11.509999999999977,0.85,1.0,0.0,0.92775,0.07225,0.07225,0.0,4.052091298945015e-06,0.0,6.938933427846905e-09,4.052091298945015e-06,6.938933427846905e-09,0.5530481934547424,0.3846153914928436,0.1570512801408767,,,,,0.1927264332771301,0.5,248,0.0,0.0,0.0,226,84,0.3716814159292035,84,0.12625,1.82
38,Greedy,0.006590906267445,0.7777269395585124,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11.799999999999974,11.799999999999976,9.084999999999985,9.084999999999985,11.419999999999977,0.0,0.0,0.0,0.8033898305084746,0.1966101694915254,0.1966101694915254,0.0,0.0,0.0,0.0,0.0,0.0,0.8589606285095215,0.824999988079071,0.0302158650010824,,,,,0.0560352317988872,0.1428571492433548,464,0.0,0.0,0.0,464,47,0.1012931034482758,47,0.0,24.822033898305083
38,LB-Greedy,-0.7281897199996088,-145.63794399992176,0.3,0.3,0.4772182254196642,0.7073170731707317,0.9445,0.02525,0.03025,0.9445,0.02525,0.03025,0.0104660241342406,0.1885770114277593,1.0,20.000000000000018,22.96484994888306,7.766666666666655,7.766666666666655,9.249999999999982,0.7,1.0,0.0,0.93475,0.06525,0.06525,0.0,2.265616785734892e-06,0.0,1.8536594481588512e-08,2.265616785734892e-06,1.8536594481588512e-08,0.7231754660606384,0.5,0.0901380479335784,,,,,0.2035821229219436,0.5,216,0.0,0.0,0.0,191,35,0.1832460732984293,35,0.10575,1.27
38,Local-Only,-0.3733935264924498,-58.24939013282218,0.85,0.85,0.9568345323741008,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.59999999999996,16.057536754608122,7.341176470588224,7.341176470588224,10.179999999999978,0.15,0.0,0.0,0.8695512820512821,0.1304487179487179,0.1304487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0.9772435897435896,0.0
38,Random,-2.0748389977221753,-414.967799544435,0.0,0.0,0.0455635491606714,0.3095238095238095,0.07275,0.1015,0.82575,0.07275,0.1015,0.82575,0.6253312100060638,0.5959355190143589,0.9566011504989128,20.000000000000018,25.093629837036133,0.0,0.0,0.0,1.0,1.0,0.0,0.985,0.015,0.015,0.0,4.0057689147943165e-06,9.735295902757455e-12,3.948276935261674e-05,4.0057689147943165e-06,3.948276935261674e-05,0.5103030204772949,0.5,0.1730758845806121,,,,,0.4375757277011871,0.5,55,0.0,0.0,0.0,26,9,0.3461538461538461,9,0.02225,0.055
38,Static,-0.0207313075858686,-2.9645769847792103,0.75,0.75,0.9712230215827338,0.0,0.1622377622377622,0.8377622377622378,0.0,0.1622377622377622,0.8377622377622378,0.0,1.0,1.0,1.0,14.299999999999963,14.561555080413788,9.329411764705863,9.329411764705863,13.09999999999997,0.25,0.0,0.0,0.8314685314685315,0.1685314685314685,0.1685314685314685,0.0,0.0,0.0,0.0,0.0,0.0,0.7719342708587646,0.5,0.0625477582216262,,,,,0.0569153986871242,0.1428571492433548,430,0.0,0.0,0.0,430,72,0.1674418604651162,72,0.1769230769230769,20.18881118881119
39,CP-EFT,-2.2471249407509104,-449.42498815018206,0.3,0.3,0.5581947743467933,0.7391304347826086,0.94525,0.0305,0.02425,0.94525,0.0305,0.02425,0.0090570197090431,0.1654250175167697,1.0,20.000000000000018,24.64180459976197,9.149999999999984,9.149999999999984,11.399999999999975,0.7,1.0,0.0,0.92525,0.0747499999999999,0.0747499999999999,0.0,6.939876584510785e-06,3.154436347546641e-12,1.2203400956423138e-06,6.939876584510785e-06,1.2203400956423138e-06,0.6894969344139099,0.5,0.1006789058446884,,,,,0.1798733919858932,0.5,218,0.0,0.0,0.0,200,44,0.22,44,0.1025,1.45
39,EFT,-0.6118565876901301,-122.37131753802602,0.15,0.15,0.4584323040380047,0.7555555555555555,0.9365,0.036,0.0275,0.9365,0.036,0.0275,0.0100276409703113,0.1579156058316741,1.0,20.000000000000018,25.859752559661864,8.466666666666653,8.466666666666653,10.49999999999998,0.85,1.0,0.0,0.92125,0.0787499999999999,0.0787499999999999,0.0,2.874895244531217e-06,0.0,4.9296212945026945e-11,2.874895244531217e-06,4.9296212945026945e-11,0.5220741033554077,0.3333333432674408,0.171742171049118,,,,,0.1968778818845749,0.5,251,0.0,0.0,0.0,229,96,0.4192139737991266,96,0.13375,2.18
39,Greedy,-0.001280895600216,-0.1793253840302463,0.45,0.45,0.8147268408551069,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.999999999999966,15.03850250244139,8.466666666666653,8.466666666666653,13.639999999999969,0.55,0.0,0.0,0.8375,0.1624999999999999,0.1624999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7953613996505737,0.7309221625328064,0.049849446862936,,,,,0.0539443492889404,0.125,455,0.0,0.0,0.0,435,92,0.2114942528735632,92,0.0,23.77857142857143
39,LB-Greedy,-0.9161852105776191,-183.23704211552385,0.15,0.15,0.3634204275534441,0.6881720430107527,0.95525,0.017,0.02775,0.95525,0.017,0.02775,0.0121580605335474,0.2716885035429603,1.0,20.000000000000018,24.530428314208987,5.399999999999996,5.399999999999996,5.489999999999997,0.85,1.0,0.0,0.9495,0.0504999999999999,0.0504999999999999,0.0,4.809454821952386e-06,0.0,8.582027533066139e-09,4.809454821952386e-06,8.582027533066139e-09,0.7060553431510925,0.5,0.0917169079184532,,,,,0.251693993806839,0.5,178,0.0,0.0,0.0,147,18,0.1224489795918367,18,0.088,1.065
39,Local-Only,-0.2936543996570347,-41.69892475129894,0.7,0.7,0.9382422802850356,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.199999999999966,14.915035629272438,8.046666666666653,8.046666666666653,10.429999999999978,0.3,0.0,0.0,0.8580985915492958,0.1419014084507042,0.1419014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.1373239436619718,0.0
39,Random,-2.733330890684185,-546.6661781368371,0.0,0.0,0.1543942992874109,0.5263157894736842,0.08175,0.10225,0.816,0.08175,0.10225,0.816,0.6335788141538023,0.6009570532576122,0.957627554584434,20.000000000000018,25.147369384765625,0.0,0.0,0.0,1.0,1.0,0.0,0.96825,0.0317499999999999,0.0317499999999999,0.0,7.022897534625372e-06,1.6357439708292176e-11,6.538037996506318e-05,7.022897534625372e-06,6.538037996506318e-05,0.5509932637214661,0.3333333432674408,0.1553741246461868,,,,,0.3658912181854248,0.5,111,0.0,0.0,0.0,75,22,0.2933333333333333,22,0.1035,0.1
39,Static,-0.0352307278105597,-5.002763349099482,0.25,0.25,0.7814726840855107,0.0,0.1429577464788732,0.8570422535211267,0.0,0.1429577464788732,0.8570422535211267,0.0,1.0,1.0,1.0,14.199999999999966,15.48106784820556,8.019999999999987,8.019999999999987,13.499999999999968,0.75,0.0,0.0,0.846830985915493,0.153169014084507,0.153169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.7444100975990295,0.6666666865348816,0.0670327842235565,,,,,0.0614168457686901,0.1666666716337204,383,0.0,0.0,0.0,365,82,0.2246575342465753,82,0.1591549295774648,23.112676056338028
40,CP-EFT,-0.6027529211748054,-120.55058423496108,0.25,0.25,0.6580188679245284,0.8695652173913043,0.92525,0.036,0.03875,0.92525,0.036,0.03875,0.0144867629751201,0.1938028491654863,1.0,20.000000000000018,23.58358354568482,8.239999999999986,8.239999999999986,10.29999999999998,0.75,1.0,0.0,0.90425,0.09575,0.09575,0.0,2.4586615836597048e-06,0.0,1.2677624505741392e-09,2.4586615836597048e-06,1.2677624505741392e-09,0.6217743158340454,0.3678671419620514,0.1268115043640136,,,,,0.1595857441425323,0.5,292,0.0,0.0,0.0,277,84,0.3032490974729241,84,0.26675,1.855
40,EFT,-0.5200928982901531,-104.01857965803065,0.35,0.35,0.8349056603773585,0.8975903614457831,0.891,0.0515,0.0575,0.891,0.0515,0.0575,0.0228827269281141,0.2099332745698543,1.0,20.000000000000018,22.237446403503423,10.028571428571407,10.028571428571407,12.999999999999968,0.65,1.0,0.0,0.88025,0.11975,0.11975,0.0,2.400227003818145e-06,0.0,9.46305325766339e-11,2.400227003818145e-06,9.46305325766339e-11,0.7030745148658752,0.5,0.0891551673412323,,,,,0.1324241012334823,0.5,434,0.0,0.0,0.0,414,105,0.2536231884057971,105,0.2605,2.92
40,Greedy,0.0038131343992617,0.5262125470981237,0.5,0.5,0.9009433962264152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.799999999999969,14.572516822814924,8.089999999999987,8.089999999999987,12.809999999999969,0.5,0.0,0.0,0.8452898550724638,0.1547101449275362,0.1547101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.8739960789680481,0.699999988079071,0.0282302629202604,,,,,0.0600128918886184,0.1657139360904693,427,0.0,0.0,0.0,413,31,0.0750605326876513,31,0.0,27.1231884057971
40,LB-Greedy,-0.4107778174701487,-82.15556349402974,0.25,0.25,0.5165094339622641,0.8055555555555556,0.93475,0.03,0.03525,0.93475,0.03,0.03525,0.0117999032010058,0.1808414283679054,1.0,20.000000000000018,24.161167907714848,9.459999999999985,9.459999999999985,12.139999999999972,0.75,1.0,0.0,0.92725,0.0727499999999999,0.0727499999999999,0.0,1.2829680144932354e-06,0.0,2.6449523127247687e-10,1.2829680144932354e-06,2.6449523127247687e-10,0.6665098667144775,0.5,0.1042217537760734,,,,,0.1880173981189727,0.5,260,0.0,0.0,0.0,238,50,0.2100840336134453,50,0.144,1.565
40,Local-Only,-0.2257332864481319,-35.21439268590858,0.55,0.55,0.8915094339622641,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.59999999999996,16.95277555465696,8.018181818181805,8.018181818181805,10.849999999999977,0.45,0.0,0.0,0.8740384615384615,0.1259615384615384,0.1259615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.2881410256410255,0.0
40,Random,-0.9873659974097464,-197.47319948194928,0.0,0.0,0.1273584905660377,0.5,0.07525,0.10025,0.8245,0.07525,0.10025,0.8245,0.6336590258033218,0.6038486356348437,0.9580781693502042,20.000000000000018,26.126977920532227,0.0,0.0,0.0,1.0,1.0,0.0,0.97275,0.0272499999999999,0.0272499999999999,0.0,1.2499106105678948e-06,4.0029464118407354e-12,2.0544762335816813e-08,1.2499106105678948e-06,2.0544762335816813e-08,0.581692099571228,0.5,0.1388149559497833,,,,,0.4009824097156524,0.5,103,0.0,0.0,0.0,64,14,0.21875,14,0.08225,0.085
40,Static,-0.052964234266162,-7.362028562996522,0.45,0.45,0.9127358490566038,0.0,0.1287769784172661,0.8712230215827338,0.0,0.1287769784172661,0.8712230215827338,0.0,1.0,1.0,1.0,13.899999999999968,14.574417352676374,11.059999999999976,11.059999999999976,13.629999999999969,0.55,0.0,0.0,0.806115107913669,0.1938848920863309,0.1938848920863309,0.0,0.0,0.0,0.0,0.0,0.0,0.6888708472251892,0.2923512458801269,0.1174833327531814,,,,,0.0514359250664711,0.1111111119389534,504,0.0,0.0,0.0,488,135,0.2766393442622951,135,0.0794964028776978,28.97841726618705
41,CP-EFT,-2.1962954655881215,-439.2590931176243,0.1,0.1,0.4613526570048309,0.7777777777777778,0.95725,0.0205,0.02225,0.95725,0.0205,0.02225,0.0053792428435206,0.1258302419537002,0.9413219283425548,20.000000000000018,23.301420879364013,7.449999999999989,7.449999999999989,7.854999999999988,0.9,1.0,0.0,0.93725,0.0627499999999999,0.0627499999999999,0.0,9.97130700852722e-06,0.0,7.109567377483472e-06,9.97130700852722e-06,7.109567377483472e-06,0.6676838397979736,0.5,0.1036612391471862,,,,,0.2101302593946457,0.5,171,0.0,0.0,0.0,155,33,0.2129032258064516,33,0.126,1.36
41,EFT,-1.2758384645082663,-255.16769290165325,0.2,0.2,0.4468599033816425,0.7446808510638298,0.946,0.0245,0.0295,0.946,0.0245,0.0295,0.0091213473188385,0.1689138392377503,1.0,20.000000000000018,23.67698183059692,7.07499999999999,7.07499999999999,9.90499999999998,0.8,1.0,0.0,0.937,0.0629999999999999,0.0629999999999999,0.0,2.5875851861201227e-06,3.965938688565984e-12,4.9972374682738525e-08,2.5875851861201227e-06,4.9972374682738525e-08,0.6532635688781738,0.5,0.1108277216553688,,,,,0.2298212796449661,0.5,214,0.0,0.0,0.0,190,39,0.2052631578947368,39,0.1075,1.36
41,Greedy,-0.0231946860937322,-3.6415657167159665,0.35,0.35,0.7777777777777778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,15.69999999999996,16.68667804718016,9.885714285714268,9.885714285714268,10.559999999999976,0.65,0.0,0.0,0.8203821656050956,0.1796178343949044,0.1796178343949044,0.0,0.0,0.0,0.0,0.0,0.0,0.590174674987793,0.4298134446144104,0.1386937797069549,,,,,0.0445124953985214,0.0909090936183929,564,0.0,0.0,0.0,548,226,0.4124087591240876,226,0.0,25.171974522292995
41,LB-Greedy,-0.8129360103615819,-162.5872020723164,0.2,0.2,0.4323671497584541,0.7641509433962265,0.926,0.0365,0.0375,0.926,0.0365,0.0375,0.0119848864918388,0.1619579255653901,1.0,20.000000000000018,22.89195833206177,8.774999999999984,8.774999999999984,11.809999999999974,0.8,1.0,0.0,0.91925,0.0807499999999999,0.0807499999999999,0.0,2.511380444047973e-06,0.0,1.9677463825029662e-10,2.511380444047973e-06,1.9677463825029662e-10,0.5435157418251038,0.3333333432674408,0.1620581150054931,,,,,0.1591273248195648,0.5,292,0.0,0.0,0.0,266,117,0.4398496240601504,117,0.133,1.82
41,Local-Only,-0.3487569300830406,-55.45235188320346,0.8,0.8,0.9492753623188406,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.89999999999996,16.42260419845578,7.099999999999991,7.099999999999991,11.049999999999976,0.2,0.0,0.0,0.8738993710691824,0.1261006289308176,0.1261006289308176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0.9974842767295596,0.0
41,Random,-1.3273230745497993,-265.46461490995983,0.0,0.0,0.1376811594202898,0.5121951219512195,0.07925,0.089,0.83175,0.07925,0.089,0.83175,0.630063519448461,0.5982226657056311,0.9599191383086608,20.000000000000018,24.39083671569824,0.0,0.0,0.0,1.0,1.0,0.0,0.97275,0.0272499999999999,0.0272499999999999,0.0,1.1567135516088456e-06,1.651143284597811e-11,7.791042833105166e-08,1.1567135516088456e-06,7.791042833105166e-08,0.5935467481613159,0.5,0.1342112571001052,,,,,0.3862960338592529,0.5,103,0.0,0.0,0.0,62,8,0.1290322580645161,8,0.063,0.05
41,Static,-0.0397267199932309,-5.7206476790252525,0.8,0.8,0.9516908212560388,0.0,0.171875,0.828125,0.0,0.171875,0.828125,0.0,1.0,1.0,1.0,14.399999999999965,14.755137033462498,9.456249999999985,9.456249999999985,13.12499999999997,0.2,0.0,0.0,0.8204861111111111,0.1795138888888888,0.1795138888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.7126707434654236,0.5555555820465088,0.0848437696695327,,,,,0.0519476495683193,0.1000000014901161,475,0.0,0.0,0.0,472,116,0.2457627118644068,116,0.1461805555555555,19.73611111111111
42,CP-EFT,-1.309791212068445,-261.958242413689,0.15,0.15,0.5117370892018779,0.7142857142857143,0.94825,0.02975,0.022,0.94825,0.02975,0.022,0.009735556566881,0.1881266969445617,1.0,20.000000000000018,23.880914115905764,7.824999999999989,7.824999999999989,12.704999999999968,0.85,1.0,0.0,0.929,0.0709999999999999,0.0709999999999999,0.0,7.896168426668737e-06,1.999718966805286e-12,5.152098481175926e-08,7.896168426668737e-06,5.152098481175926e-08,0.689300537109375,0.5,0.0988771170377731,,,,,0.1978623121976852,0.5,206,0.0,0.0,0.0,186,41,0.2204301075268817,41,0.137,1.36
42,EFT,-2.0770984394927785,-415.4196878985557,0.25,0.25,0.5704225352112676,0.8484848484848485,0.93225,0.03375,0.034,0.93225,0.03375,0.034,0.0126995914149955,0.1874478437637725,1.0,20.000000000000018,23.531349086761477,8.059999999999988,8.059999999999988,10.939999999999976,0.75,1.0,0.0,0.92425,0.0757499999999999,0.0757499999999999,0.0,1.3625493011204526e-05,0.0,0.0001995262282434,1.3625493011204526e-05,0.0001995262282434,0.7205344438552856,0.5,0.0901822596788406,,,,,0.2043150663375854,0.5,271,0.0,0.0,0.0,256,40,0.15625,40,0.1875,2.085
42,Greedy,-0.0242335639685509,-3.804669543062504,0.3,0.3,0.6338028169014085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,15.69999999999996,17.860783681869492,7.599999999999988,7.599999999999988,11.049999999999976,0.7,0.0,0.0,0.8273885350318472,0.1726114649681528,0.1726114649681528,0.0,0.0,0.0,0.0,0.0,0.0,0.5319420099258423,0.3727598488330841,0.1692467778921127,,,,,0.0453606583178043,0.0826922729611396,542,0.0,0.0,0.0,520,250,0.4807692307692308,250,0.0,21.171974522292995
42,LB-Greedy,-2.594984999569513,-518.9969999139026,0.25,0.25,0.4014084507042254,0.6506024096385542,0.9455,0.02775,0.02675,0.9455,0.02775,0.02675,0.011172075824945,0.2049922169714697,1.0,20.000000000000018,23.413290119171144,7.719999999999987,7.719999999999987,10.29999999999998,0.75,1.0,0.0,0.93975,0.06025,0.06025,0.0,1.0751155969046522e-05,2.0712056202076834e-13,0.0001995262282434,1.0751155969046522e-05,0.0001995262282434,0.6617392897605896,0.5,0.1129692122340202,,,,,0.2052596658468246,0.5,217,0.0,0.0,0.0,188,39,0.2074468085106383,39,0.09325,1.215
42,Local-Only,-0.211130677591495,-33.7809084146392,0.7,0.7,0.9272300469483568,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.99999999999996,16.760957145690888,8.521428571428558,8.521428571428558,11.969999999999974,0.3,0.0,0.0,0.87375,0.1262499999999999,0.1262499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.1740625,0.0
42,Random,-1.121914407570579,-224.38288151411575,0.05,0.05,0.2323943661971831,0.58,0.1,0.1105,0.7895,0.1,0.1105,0.7895,0.6403814194703763,0.6004237994115273,0.9578629505211788,20.000000000000018,24.688886165618896,9.699999999999982,9.699999999999982,9.699999999999982,0.95,1.0,0.0,0.9615,0.0384999999999999,0.0384999999999999,0.0,4.125118266529171e-06,1.9436636328196144e-11,4.3727215626176985e-08,4.125118266529171e-06,4.3727215626176985e-08,0.5992687940597534,0.5,0.1342594623565673,,,,,0.344152957201004,0.5,137,0.0,0.0,0.0,95,13,0.1368421052631579,13,0.166,0.235
42,Static,-0.0349628713471425,-4.859839117252808,0.35,0.35,0.8403755868544601,0.0,0.1413669064748201,0.8586330935251798,0.0,0.1413669064748201,0.8586330935251798,0.0,1.0,1.0,1.0,13.899999999999968,14.957323875427235,9.342857142857126,9.342857142857126,13.749999999999966,0.65,0.0,0.0,0.837410071942446,0.162589928057554,0.162589928057554,0.0,0.0,0.0,0.0,0.0,0.0,0.7437018156051636,0.5333333611488342,0.069213293492794,,,,,0.0624214597046375,0.1666666716337204,382,0.0,0.0,0.0,375,79,0.2106666666666666,79,0.2169064748201438,24.503597122302157
43,CP-EFT,-0.2656826812473811,-53.136536249476215,0.35,0.35,0.6159250585480094,0.826530612244898,0.94625,0.02575,0.028,0.94625,0.02575,0.028,0.0079609949375584,0.1481115337220177,1.0,20.000000000000018,22.84104776382447,8.099999999999987,8.099999999999987,9.54999999999998,0.65,1.0,0.0,0.92275,0.07725,0.07725,0.0,9.030373462337592e-07,0.0,3.066417605945837e-11,9.030373462337592e-07,3.066417605945837e-11,0.7187514901161194,0.5,0.0837925374507904,,,,,0.1999303251504898,0.5,215,0.0,0.0,0.0,198,27,0.1363636363636363,27,0.189,1.405
43,EFT,-0.3824457223959758,-76.48914447919516,0.2,0.2,0.5644028103044496,0.7757009345794392,0.92725,0.0375,0.03525,0.92725,0.0375,0.03525,0.009151413330047,0.1257926230934307,0.9798465131362556,20.000000000000018,23.629745388031004,7.899999999999988,7.899999999999988,10.504999999999978,0.8,1.0,0.0,0.9125,0.0875,0.0875,0.0,1.2037505712214625e-06,0.0,1.9577528834191504e-11,1.2037505712214625e-06,1.9577528834191504e-11,0.5993192195892334,0.4345879256725311,0.1373240202665329,,,,,0.1895104944705963,0.5,290,0.0,0.0,0.0,266,82,0.3082706766917293,82,0.17025,2.155
43,Greedy,0.0028336499596072,0.3882100444661992,0.6,0.6,0.9437939110070258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.699999999999967,14.077163105010968,9.253846153846135,9.253846153846135,13.519999999999968,0.4,0.0,0.0,0.8324817518248175,0.1675182481751824,0.1675182481751824,0.0,0.0,0.0,0.0,0.0,0.0,0.8539674282073975,0.800000011920929,0.0316562317311763,,,,,0.0552841164171695,0.1428571492433548,459,0.0,0.0,0.0,449,46,0.1024498886414253,46,0.0,25.686131386861312
