episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
393,,-0.19644638176979687,-0.005037086712046074,0.7588022569815318,0.0,0.0,0.0,0.5309734513274337,0.64,0.4805194805194805,0.34415584415584416,0.17532467532467533,0.5226464065699241,0.6564102564102564,0.6564102564102564,0.05128205128205128,0.7649757831254952,0.35688944608761886,55.55555555555556,0.12927867013922487,0.5555555555555556,0.5677777551094435,-0.039454622077385135,-0.396344068165004,3.2285361306706597,20,20,3.079759359359741
394,,-0.5256888317709865,-0.0029699933998360815,1.1110854893922806,0.05,0.05,0.05,0.5299145299145299,0.5454545454545454,0.525,0.26875,0.20625,0.5059348430018872,0.1731638418079096,0.1731638418079096,0.011299435028248588,0.9220964589715183,0.52747020155548,33.33333333333333,-0.135283407930271,0.3333333333333333,0.627837185770995,-0.2619197077927319,-0.7893899093482118,2.405804787795326,20,20,12.879521369934082
395,,-1.5954847094773157,-0.0029774235473865786,4.71131272315979,0.0,0.0,0.0,0.4557522123893805,0.59375,0.4965986394557823,0.2789115646258503,0.22448979591836735,0.5027387168607674,0.12375,0.12375,0.0,0.9027984754393914,0.7486798646370936,42.42424242424242,-0.05894960371885814,0.42424242424242425,0.4728455150255999,-0.29948901307891435,-1.0481688777160079,2.264689850452902,20,20,14.53964114189148
396,,-1.5578908140233776,-0.0027894540701168887,3.8576502799987793,0.0,0.0,0.0,0.4083969465648855,0.6333333333333333,0.5266666666666666,0.26666666666666666,0.20666666666666667,0.5000892261490226,0.1505,0.1505,0.0,0.9399003152584554,0.5128928283472469,54.83870967741935,-0.07558759893941581,0.5483870967741935,0.3504353748654587,-0.3531455756999506,-0.8660384040471975,2.281593982096976,20,20,14.932286977767944
397,,-0.4808578205954578,-0.0035619097821885763,1.318665169534229,0.0,0.0,0.0,0.5111111111111111,0.4827586206896552,0.64375,0.175,0.18125,0.495258615795109,0.21333333333333335,0.21333333333333335,0.0,0.9089786946984986,0.5394009817137364,37.93103448275862,-0.15617803748082254,0.3793103448275862,0.5556714844978187,-0.20168952541141844,-0.7410905071251548,2.4281723966520126,20,20,10.235764265060425
398,,-0.35832137959123794,-0.004842180805286999,1.183696448802948,0.0,0.0,0.0,0.4713656387665198,0.6896551724137931,0.5319148936170213,0.2624113475177305,0.20567375886524822,0.5051799008773791,0.40337837837837837,0.40337837837837837,0.013513513513513514,0.8367975794064797,0.6062675511190886,34.48275862068966,-0.20767898545363386,0.3448275862068966,0.5206028997456444,-0.11253798382060647,-0.718805534939695,2.22046771574751,20,20,5.537884712219238
399,,-0.21102730243435464,-0.006807332336592085,0.6518941700458527,0.0,0.0,0.0,0.48535564853556484,0.6785714285714286,0.52,0.28,0.2,0.48851355351958303,0.9725806451612903,0.9725806451612903,0.03225806451612903,0.8451739453143245,0.29889422517580566,53.333333333333336,0.014298159490138953,0.5333333333333333,0.4180048245058158,-0.04108524414147786,-0.3399794693172835,2.657875368150595,20,20,2.2932403087615967
400,,-0.3112495939125814,-0.005275416845975956,0.4691444128751755,0.0,0.0,0.0,0.4521072796934866,0.5652173913043478,0.43670886075949367,0.25949367088607594,0.3037974683544304,0.47268115106528086,0.42542372881355933,0.42542372881355933,0.03389830508474576,0.8336029276340482,0.47155398038089913,47.91666666666667,-0.08323822821047515,0.4791666666666667,0.23102624155214982,-0.1340020198120269,-0.605556000192926,1.853600002051164,20,20,4.82926344871521
401,,-0.25230887433203575,-0.004760544798717656,0.9667289525270462,0.05,0.05,0.05,0.49377593360995853,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.25,0.47412763828376553,0.5990566037735849,0.5990566037735849,0.16981132075471697,0.7453457039990277,0.6685615820940927,35.8974358974359,-0.2843366939325151,0.358974358974359,0.3122544289860611,0.06843973485582461,-0.600121847238268,2.430730541371877,20,20,3.883594512939453
402,,-0.2858474174324434,-0.0035289804621289307,3.333602123260498,0.05,0.05,0.05,0.4811715481171548,0.6486486486486487,0.40522875816993464,0.3464052287581699,0.24836601307189543,0.486808821634263,0.3111111111111111,0.3111111111111111,0.024691358024691357,0.3870783128987007,1.796341979433051,55.26315789473685,-0.011121608073721806,0.5526315789473685,0.2966731014450464,1.1968320364296783,-0.5995099430033728,2.591870047234848,20,20,5.973491191864014
403,,-0.23830019520359685,-0.006619449866766579,4.678009080886841,0.0,0.0,0.0,0.45267489711934156,0.5666666666666667,0.5724137931034483,0.2206896551724138,0.20689655172413793,0.4851817320256184,0.9013888888888889,0.9013888888888889,0.08333333333333333,0.8306685736844464,0.45153386653759503,40.0,-0.11244313759575976,0.4,0.5233802765779797,-0.06635542380264865,-0.5178892903402437,1.8191435277409052,20,20,2.770235538482666
404,,-0.24754631900924864,-0.006514376816032859,0.625678864121437,0.0,0.0,0.0,0.5510204081632653,0.6153846153846154,0.5868263473053892,0.25149700598802394,0.16167664670658682,0.4847073774686769,0.781578947368421,0.781578947368421,0.02631578947368421,0.868118368343623,0.3666956184629435,44.44444444444444,0.03705262126238865,0.4444444444444444,0.5190588152876557,-0.03351100718173398,-0.4002066256446775,2.53188161257903,20,20,2.8496651649475098
405,,-0.19878061300532696,-0.005372449000143972,0.7121216118335724,0.0,0.0,0.0,0.5533596837944664,0.5652173913043478,0.5227272727272727,0.3409090909090909,0.13636363636363635,0.4878639132791274,0.7094594594594594,0.7094594594594594,0.08108108108108109,0.822224005056081,0.3157650666869468,45.83333333333333,0.04383073154111819,0.4583333333333333,0.4594530157492482,-0.07825822127984958,-0.39402328796679637,2.9175081185225533,20,20,2.877938985824585
406,,-0.23301889003300416,-0.004396582830811399,0.8834908366203308,0.0,0.0,0.0,0.3557312252964427,0.5151515151515151,0.5037037037037037,0.24444444444444444,0.2518518518518518,0.4992260915877403,0.659433962264151,0.659433962264151,0.0,0.8133942639152505,0.4624279923130566,35.294117647058826,-0.2743521336273904,0.35294117647058826,0.5981033889115314,-0.03660555267472855,-0.4990335449877851,2.4425490894516946,20,20,4.01459264755249
407,,-1.6742571375981332,-0.003371285687990666,1.5398061672846477,0.0,0.0,0.0,0.49777777777777776,0.7368421052631579,0.577922077922078,0.2922077922077922,0.12987012987012986,0.4981390206713695,0.1125,0.1125,0.005,0.8999383459093167,0.9285473473873167,50.0,0.03974459745102211,0.5,0.21438892915737093,-0.3824161253557781,-1.3109634727430948,2.0086653074868543,20,20,14.242742776870728
408,,-0.23892914073148802,-0.004424613717249778,0.8895678222179413,0.0,0.0,0.0,0.5333333333333333,0.5555555555555556,0.5061728395061729,0.3271604938271605,0.16666666666666666,0.49365344355314006,0.49074074074074076,0.49074074074074076,0.037037037037037035,0.8329895606029459,0.4065109065423852,51.85185185185185,-0.05236068292388874,0.5185185185185185,0.29670200074658776,-0.03557187052722335,-0.4420827770696085,2.7428976338111517,20,20,4.05541205406189
409,,-0.2778989026588469,-0.005344209666516287,2.182913917303085,0.0,0.0,0.0,0.4232209737827715,0.64,0.5714285714285714,0.2597402597402597,0.16883116883116883,0.5004930358989021,0.5028846153846154,0.5028846153846154,0.0,0.8823090390608493,0.3724895962302168,38.46153846153847,0.02188056616912987,0.38461538461538464,0.5849693727209944,-0.06873162642397015,-0.441221222654187,2.115042499524607,20,20,4.093122720718384
410,,-0.39308332479491,-0.003359686536708632,1.2740731069019862,0.0,0.0,0.0,0.5137254901960784,0.7407407407407407,0.33540372670807456,0.4906832298136646,0.17391304347826086,0.48231910958758784,0.16538461538461538,0.16538461538461538,0.1111111111111111,0.9353576244850966,0.40311027764510887,35.714285714285715,-0.15042670333531438,0.35714285714285715,0.25223631920851625,-0.20348502981529334,-0.6065953074604022,2.581394818395215,20,20,8.674368858337402
411,,-0.2623090740928688,-0.007286363169246355,0.7208143591880798,0.0,0.0,0.0,0.5296610169491526,0.48148148148148145,0.4049079754601227,0.4171779141104294,0.17791411042944785,0.4799555854199247,0.4666666666666667,0.4666666666666667,0.1111111111111111,0.6922493384955324,0.6276056375739231,41.37931034482759,-0.07667170376998374,0.41379310344827586,0.20400939356859837,-0.05955976598323203,-0.687165403557155,3.587558147326752,20,20,2.7837297916412354
412,,-0.20731492083850275,-0.005603105968608182,1.2949116230010986,0.0,0.0,0.0,0.4269230769230769,0.47619047619047616,0.4551282051282051,0.3974358974358974,0.14743589743589744,0.4728891905686642,0.7351351351351352,0.7351351351351352,0.08108108108108109,0.7345272502255293,0.5724884697934203,43.47826086956522,-0.015857863073666833,0.43478260869565216,0.4295040794645006,0.004217232023785182,-0.5682712377696351,2.5066425785917175,20,20,2.967439889907837
413,,-0.21920020033656593,-0.006447064715781351,6.822308492660523,0.05,0.05,0.05,0.576271186440678,0.7096774193548387,0.4269005847953216,0.38011695906432746,0.19298245614035087,0.4669488790116328,0.6367647058823529,0.6367647058823529,0.14705882352941177,0.6333157249600759,0.8005706313446217,36.36363636363637,-0.06883948851622482,0.36363636363636365,0.36399780848728797,0.3542919630013994,-0.4462786683432223,2.8093954361957034,20,20,2.555225372314453
414,,-0.24070713075017516,-0.005597840250004074,2.6342753410339355,0.0,0.0,0.0,0.5612648221343873,0.6666666666666666,0.5166666666666667,0.3888888888888889,0.09444444444444444,0.4668712522596294,0.6744186046511628,0.6744186046511628,0.09302325581395349,0.8560028193756847,0.34063702703915744,41.17647058823529,0.007179803027528984,0.4117647058823529,0.2466006107780033,-0.0918493998953909,-0.4324864269345483,2.653540449394378,20,20,3.126312255859375
415,,-1.6267980553574275,-0.0031339902767871376,1.6422078219743876,0.0,0.0,0.0,0.5368852459016393,0.6071428571428571,0.47368421052631576,0.3567251461988304,0.1695906432748538,0.4741842412090628,0.11675,0.11675,0.03,0.9251117173210607,0.7818576747477831,37.93103448275862,-0.10595372863604721,0.3793103448275862,0.195246903242925,-0.3369395193494703,-1.1187971940972534,3.5033249180769053,20,20,15.040558099746704
416,,-0.4961397785493757,-0.003675109470736116,7.824112111871893,0.0,0.0,0.0,0.515625,0.5652173913043478,0.44642857142857145,0.4107142857142857,0.14285714285714285,0.4747080543257848,0.1448148148148148,0.1448148148148148,0.0962962962962963,0.8890176665979336,0.6896146854261604,41.66666666666667,-0.055405387520852244,0.4166666666666667,0.47809609347140797,-0.26253450013432306,-0.9521491855604834,3.737768114562878,20,20,10.763633489608765
417,,-0.05587514676126532,-0.0018024240890730748,2.067756700515747,0.3,0.3,0.3,0.6267281105990783,0.6842105263157895,0.35365853658536583,0.5304878048780488,0.11585365853658537,0.4703070275455473,0.47258064516129034,0.47258064516129034,0.4838709677419355,0.02465579900946123,1.2290785554940986,31.57894736842105,-0.2247550709405283,0.3157894736842105,0.28878059111609317,0.7102133077352824,-0.5188652477588164,3.9349436167240204,20,20,2.3127331733703613
418,,-0.20668302732672666,-0.006667194429894409,0.8627626419067382,0.05,0.05,0.05,0.5307017543859649,0.631578947368421,0.3987341772151899,0.47468354430379744,0.12658227848101267,0.47209092127159236,0.5129032258064516,0.5129032258064516,0.1935483870967742,0.45782838170334444,1.1780566126651304,35.0,-0.14745785079275273,0.35,0.22914641588735263,0.589293557794226,-0.5887630548709045,3.4077227518239606,20,20,2.29331374168396
419,,-0.2456872783326493,-0.009449510705101897,0.7272307515144348,0.0,0.0,0.0,0.49130434782608695,0.7368421052631579,0.3724137931034483,0.496551724137931,0.1310344827586207,0.47311913957461144,0.5596153846153846,0.5596153846153846,0.34615384615384615,0.8333102594299622,0.36557187417837,31.57894736842105,-0.010409881484594097,0.3157894736842105,0.44403600969836293,-0.0921317428307242,-0.45770361700909423,3.521853723422885,20,20,1.9673092365264893
420,,-0.1597747447830737,-0.0038041605900731835,1.3671038269996643,0.05,0.05,0.05,0.47257383966244726,0.5294117647058824,0.5379746835443038,0.34177215189873417,0.12025316455696203,0.4804771975370213,0.7523809523809524,0.7523809523809524,0.07142857142857142,0.2373823178586277,1.452607303698787,57.89473684210527,0.08083632224247413,0.5789473684210527,0.4115900157648926,1.0335557318793114,-0.41905157181947555,3.188063129360877,20,20,3.0204906463623047
421,,-0.2631571357247008,-0.006418466724992702,2.1499916076660157,0.0,0.0,0.0,0.5111111111111111,0.7142857142857143,0.40939597315436244,0.436241610738255,0.15436241610738255,0.4689508286191196,0.40853658536585363,0.40853658536585363,0.024390243902439025,0.8002985163522569,0.41495951716198076,39.130434782608695,-0.1253375469857301,0.391304347826087,0.2178993073807151,-0.10865647847074411,-0.5236159956327249,2.8580036053130997,20,20,3.0316379070281982
422,,-0.22477715106839394,-0.00548236953825351,0.8830702225367228,0.05,0.05,0.05,0.5938864628820961,0.5909090909090909,0.3727810650887574,0.4911242603550296,0.13609467455621302,0.48333242719527336,0.41829268292682925,0.41829268292682925,0.17073170731707318,0.42734284378303283,1.28536880603343,39.130434782608695,-0.09214381342629224,0.391304347826087,0.28350496427292593,0.8103640184040755,-0.4750047876293546,3.1547937892612308,20,20,3.018319845199585
423,,-0.2635904509695094,-0.006429035389500229,1.2923997004826864,0.0,0.0,0.0,0.532,0.5555555555555556,0.3583815028901734,0.5317919075144508,0.10982658959537572,0.4786679764982404,0.5573170731707318,0.5573170731707318,0.36585365853658536,0.7394923995029854,0.724237243417623,42.10526315789473,-0.15785869592827978,0.42105263157894735,0.16392954632956264,-0.08244324854076046,-0.8066804919583834,2.6840481172348496,20,20,3.0815019607543945
424,,-0.43530427164116076,-0.003627535597009673,1.088162736459212,0.0,0.0,0.0,0.43388429752066116,0.75,0.36764705882352944,0.4632352941176471,0.16911764705882354,0.4915788762993179,0.11125,0.11125,0.025,0.9116944266598853,0.5909286723893838,52.17391304347826,0.05148992949565858,0.5217391304347826,0.441091154014081,-0.2082788588709541,-0.7992075312603379,3.0590067438124318,20,20,9.106399297714233
425,,-0.30054588499855633,-0.008587025285673039,2.6218281030654906,0.0,0.0,0.0,0.42410714285714285,0.55,0.4393939393939394,0.4015151515151515,0.1590909090909091,0.5018396407126317,0.54,0.54,0.05714285714285714,0.8277498617098485,0.507008473679478,38.095238095238095,-0.15390600437380644,0.38095238095238093,0.36628023751398175,-0.0685010016386343,-0.5755094753181123,3.002766110885348,20,20,2.612060308456421
426,,-0.2443152354424839,-0.004609721423443093,0.9630708277225495,0.05,0.05,0.05,0.5333333333333333,0.5652173913043478,0.5,0.3525641025641026,0.14743589743589744,0.5120915451508788,0.530188679245283,0.530188679245283,0.11320754716981132,0.6661879934110053,0.8607880784377864,17.391304347826086,-0.24830737463780556,0.17391304347826086,0.4733919013230927,0.3041286702970141,-0.5566594081407723,3.3671787351636984,20,20,3.91589093208313
427,,-0.31501954502873947,-0.004091162922451162,1.6007420420646667,0.0,0.0,0.0,0.5170940170940171,0.34782608695652173,0.4878048780487805,0.3719512195121951,0.1402439024390244,0.5045966830806106,0.4038961038961039,0.4038961038961039,0.012987012987012988,0.8950138673757646,0.422160505170487,52.17391304347826,-0.2553873042782722,0.5217391304347826,0.4325884618461591,-0.12834367177673,-0.550504176947217,1.8197820740966915,20,20,5.779206037521362
428,,-0.30343173358444214,-0.004974290714499051,1.5345918625593185,0.0,0.0,0.0,0.552,0.6,0.5586592178770949,0.26256983240223464,0.1787709497206704,0.4941564679176348,0.40737704918032785,0.40737704918032785,0.06557377049180328,0.8421866137098909,0.493207210720806,46.875,-0.052216713889197415,0.46875,0.25917441605013625,-0.1237578308023035,-0.6169650415231095,2.478476692361619,20,20,4.93941593170166
429,,-0.26032441206713686,-0.0070357949207334285,0.5405224442481995,0.05,0.05,0.05,0.563265306122449,0.6818181818181818,0.4226190476190476,0.44642857142857145,0.13095238095238096,0.49962970518280525,0.5567567567567567,0.5567567567567567,0.16216216216216217,0.6015926572786853,1.170115998194626,31.818181818181817,-0.10163894705356408,0.3181818181818182,0.3548359801674858,0.40995086663906033,-0.7601651315555659,3.7050572056337048,20,20,2.9286081790924072
430,,-1.6042290982957121,-0.003021145491478561,0.5870971083641052,0.0,0.0,0.0,0.49173553719008267,0.55,0.5,0.36,0.14,0.4795728549254127,0.1,0.1,0.015,0.9207541893284039,0.6598879390754232,42.857142857142854,0.0014973871042987979,0.42857142857142855,0.6782767716593994,-0.4153744425659923,-1.0752623816414155,2.120893954306726,20,20,15.032446146011353
431,,-0.252887382320486,-0.006654931113697001,1.1244666814804076,0.0,0.0,0.0,0.5695652173913044,0.625,0.4873417721518987,0.41139240506329117,0.10126582278481013,0.47602977942136165,0.5131578947368421,0.5131578947368421,0.2894736842105263,0.8270434205017719,0.3937625026127945,50.0,-0.04153856638093842,0.5,0.3074406972627576,-0.07709955088141446,-0.47086205349420895,3.6063856961323366,20,20,2.8056232929229736
432,,-0.209789530108131,-0.004661989557958467,0.5417773882548015,0.05,0.05,0.05,0.537117903930131,0.55,0.5030674846625767,0.3619631901840491,0.13496932515337423,0.4729245354131692,0.8,0.8,0.022222222222222223,0.7630527562482942,0.5440841237819869,31.818181818181817,-0.21206142669737116,0.3181818181818182,0.7038059250466748,0.08305035933755268,-0.4610337644444342,2.4385339093747356,20,20,3.208767890930176
433,,-0.5282497987430704,-0.003694054536664828,0.9379030346870423,0.0,0.0,0.0,0.4845814977973568,0.48,0.4899328859060403,0.3422818791946309,0.16778523489932887,0.4750428730999673,0.1839160839160839,0.1839160839160839,0.0,0.8922056752698296,0.7122064342070311,48.0,-0.06672028545394872,0.48,0.34119469420169235,-0.21559312014092366,-0.9277995543479548,2.3361323251888666,20,20,10.623927354812622
434,,-0.25229204416386414,-0.007208344118967547,0.6665948122739792,0.0,0.0,0.0,0.5327868852459017,0.7777777777777778,0.42424242424242425,0.3939393939393939,0.18181818181818182,0.4774858074981187,0.6442857142857142,0.6442857142857142,0.05714285714285714,0.8227960307872308,0.40873533500252607,46.666666666666664,-0.004206724555648073,0.4666666666666667,0.3717909662685214,-0.04235293894414116,-0.45108827394666723,2.578830534586002,20,20,2.6061928272247314
435,,-0.22704970430287266,-0.004540994086057453,1.0753799517949423,0.05,0.05,0.05,0.593607305936073,0.625,0.5757575757575758,0.32727272727272727,0.09696969696969697,0.47911747250519693,0.605,0.605,0.12,0.4023201837992808,1.321130599946728,37.5,-0.09082543744893529,0.375,0.2520250666252628,0.7993775344092937,-0.5217530655374343,2.6728188433896114,20,20,3.6385018825531006
436,,-0.22608713775087994,-0.006110463182456214,0.7132987827062607,0.0,0.0,0.0,0.584070796460177,0.65,0.524390243902439,0.3475609756097561,0.12804878048780488,0.4936210854885143,0.6716216216216216,0.6716216216216216,0.08108108108108109,0.8532194290512979,0.3863870023699088,52.38095238095239,-0.08028018541892132,0.5238095238095238,0.33282637651941827,-0.033332158889987196,-0.419719161259896,2.3099110651474857,20,20,2.7374625205993652
437,,-0.2229533385604783,-0.0050671213309199615,0.8179975032806397,0.0,0.0,0.0,0.43171806167400884,0.52,0.48905109489051096,0.3284671532846715,0.18248175182481752,0.4900481611215086,0.6806818181818182,0.6806818181818182,0.0,0.6701448431202119,0.5141961848100474,36.0,-0.12308469988536813,0.36,0.5355493382353972,-0.04929851555442494,-0.5634947003644722,1.7067643493032534,20,20,3.2155792713165283
438,,-0.19518008049200575,-0.003365173801586306,0.8781891092658043,0.0,0.0,0.0,0.3950617283950617,0.48,0.6071428571428571,0.21428571428571427,0.17857142857142858,0.4941176449109254,0.7706896551724138,0.7706896551724138,0.0,0.7713990009178504,0.3513437659915187,36.0,-0.8091361226213968,0.36,0.2614503505398257,0.005893416303275877,-0.3454503496882428,1.779886014958564,20,20,4.23865818977356
439,,-0.22819874607213786,-0.0055658230749301915,0.7475003401438395,0.0,0.0,0.0,0.43209876543209874,0.5263157894736842,0.6601307189542484,0.21568627450980393,0.12418300653594772,0.5074929333791682,0.8939024390243903,0.8939024390243903,0.024390243902439025,0.8412955550213684,0.41176713380238206,47.368421052631575,-0.005130615508653724,0.47368421052631576,0.434023057188473,-0.019539217363060475,-0.4313063511654425,1.7646277676922284,20,20,3.0217480659484863
440,,-0.2587996164467515,-0.008348374724088758,0.41027276813983915,0.0,0.0,0.0,0.4652173913043478,0.5714285714285714,0.7631578947368421,0.13815789473684212,0.09868421052631579,0.4984004028727331,1.0080645161290323,1.0080645161290323,0.0,0.8167241355358532,0.4337723101013585,40.0,-0.0075457487866760434,0.4,0.36243652487064404,-0.05535369548479227,-0.4891260055861508,2.1563027399791284,20,20,2.2938249111175537
441,,-0.4415543198975913,-0.004961284493231363,0.8834774548357184,0.0,0.0,0.0,0.5062761506276151,0.7333333333333333,0.7857142857142857,0.125,0.08928571428571429,0.48923768335953355,0.4106741573033708,0.4106741573033708,0.0,0.9257963240757572,0.5286188766086055,53.333333333333336,0.049968903817939454,0.5333333333333333,0.4715694609673075,-0.18693991246829883,-0.7155587890769044,1.6335080657030052,20,20,6.384278774261475
442,,-0.18178320537878215,-0.005193805867965204,0.5720716446638108,0.0,0.0,0.0,0.41295546558704455,0.23076923076923078,0.7763157894736842,0.13815789473684212,0.08552631578947369,0.48624482803046704,1.2242857142857142,1.2242857142857142,0.0,0.7371566248682527,0.4260595732819577,30.76923076923077,-0.3363302035504549,0.3076923076923077,0.4110355706488926,-0.021326988395706993,-0.4473865616776647,1.6483949769430402,20,20,2.535036325454712
443,,-0.23313544675262823,-0.004662708935052565,1.1840068578720093,0.0,0.0,0.0,0.4956896551724138,0.5,0.738562091503268,0.16993464052287582,0.0915032679738562,0.4896314484789036,0.863,0.863,0.02,0.8213777756060102,0.46491840393145334,35.714285714285715,-0.3161898617942898,0.35714285714285715,0.775732682973022,-0.03500945543075173,-0.4999278593622051,1.9317563532137658,20,20,3.5124170780181885
444,,-0.21655663725015292,-0.005852882087841971,3.039793109893799,0.0,0.0,0.0,0.5109170305676856,0.6923076923076923,0.7658227848101266,0.1518987341772152,0.08227848101265822,0.4870947404890447,1.0297297297297296,1.0297297297297296,0.0,0.7928941770512828,0.402104868571354,76.92307692307693,0.3620561835108306,0.7692307692307693,0.5538405539486947,-0.003512434078894751,-0.40561730265024876,1.6270359385527826,20,20,2.6359357833862305
445,,-0.22785914552524114,-0.00484806692606896,1.2190605322519938,0.0,0.0,0.0,0.40969162995594716,0.4,0.8055555555555556,0.1527777777777778,0.041666666666666664,0.4917268581054312,0.9106382978723404,0.9106382978723404,0.0,0.7574094279444101,0.38612289626843155,33.33333333333333,-0.06228250467918328,0.3333333333333333,0.7678945450107776,-0.06835351772997891,-0.45447641399841043,1.402396162661757,20,20,3.2727558612823486
446,,-0.18997975929521668,-0.0061283793321037635,0.8657224476337433,0.0,0.0,0.0,0.4788135593220339,0.5833333333333334,0.7770700636942676,0.14012738853503184,0.08280254777070063,0.4904089176096022,1.0741935483870968,1.0741935483870968,0.0967741935483871,0.7252270369244858,0.41379161971858053,30.76923076923077,-0.3737466445216788,0.3076923076923077,0.1787171793432139,-0.030730462123013613,-0.44452208184159414,1.4771750019942216,20,20,2.247567892074585
447,,-0.22573388078878925,-0.006270385577466368,0.6927109658718109,0.0,0.0,0.0,0.48945147679324896,0.6875,0.7592592592592593,0.1419753086419753,0.09876543209876543,0.48691896146370306,0.9902777777777778,0.9902777777777778,0.0,0.8209108609905722,0.35635934860814283,50.0,0.04002601241609164,0.5,0.5268013631689104,-0.04858393491864304,-0.4049432835267859,1.668290443372602,20,20,2.591310977935791
448,,-0.1859835241855233,-0.004325198236872635,0.7467725733915965,0.0,0.0,0.0,0.42386831275720166,0.5333333333333333,0.8235294117647058,0.0784313725490196,0.09803921568627451,0.4857553979381919,1.083720930232558,1.083720930232558,0.023255813953488372,0.7564197909096234,0.39687783328133686,33.33333333333333,-0.2185618512106257,0.3333333333333333,0.7527907300124594,-0.011987679206134508,-0.4088655124874714,1.5081749577530148,20,20,3.0288360118865967
449,,-0.1911920996382088,-0.0051673540442759135,1.021412694454193,0.0,0.0,0.0,0.484375,0.9,0.7592592592592593,0.1728395061728395,0.06790123456790123,0.49461173298894556,0.9945945945945946,0.9945945945945946,0.0,0.7774922804104899,0.38824000373152173,36.36363636363637,-0.17556905258601008,0.36363636363636365,0.30772053600787025,-0.024516744319171533,-0.4127567480506933,1.6502733553437707,20,20,2.689527750015259
450,,-0.18422074169552466,-0.004978938964743909,0.7795894980430603,0.0,0.0,0.0,0.5481171548117155,0.5,0.834319526627219,0.14201183431952663,0.023668639053254437,0.4920836912015,0.8405405405405405,0.8405405405405405,0.05405405405405406,0.7784635873838018,0.35856034563814265,75.0,-0.034068112413769974,0.75,0.1659871558491062,-0.06375118317879455,-0.42231152881693723,1.9478566222327331,20,20,2.4882869720458984
451,,-0.2487654046678055,-0.006546458017573829,0.770368891954422,0.0,0.0,0.0,0.4661016949152542,0.5,0.7548387096774194,0.21935483870967742,0.025806451612903226,0.47657393092583666,0.9276315789473685,0.9276315789473685,0.0,0.8518563198358636,0.3402829448132767,100.0,0.19994574797691303,1.0,0.19994574797691303,-0.06940751694773212,-0.4096904617610088,1.9542112716870452,20,20,2.6236672401428223
452,,-0.17041483111407105,-0.0060862439683596805,1.0475854575634003,0.05,0.05,0.05,0.5064377682403434,0.875,0.7484662576687117,0.20245398773006135,0.049079754601226995,0.47575976571866446,1.0285714285714285,1.0285714285714285,0.0,0.4144625581361246,1.0488950462929474,37.5,-0.16173968487680843,0.375,0.4579432016240365,0.5419975272973127,-0.5068975189956347,1.9989923667280252,20,20,2.05768084526062
453,,-0.23097721790487655,-0.006999309633481107,0.5743797689676284,0.0,0.0,0.0,0.5201793721973094,0.8571428571428571,0.7870967741935484,0.16774193548387098,0.04516129032258064,0.4807900064878843,1.0212121212121212,1.0212121212121212,0.06060606060606061,0.7298162137222304,0.4819222807040301,57.14285714285714,0.44592919205401055,0.5714285714285714,0.9501203777168227,-0.031850398913423436,-0.5137726796174535,1.9359401647522736,20,20,2.1881041526794434
454,,-0.2550450434315391,-0.00411362973276676,0.8998117198546728,0.0,0.0,0.0,0.512396694214876,0.5,0.8292682926829268,0.10975609756097561,0.06097560975609756,0.4809094587160695,0.6669354838709678,0.6669354838709678,0.0,0.7265465418072146,0.5731216067047477,50.0,-0.32834556144620175,0.5,0.20762938267539832,-0.04884199840132671,-0.6219636051060744,2.866864933410141,20,20,4.310961484909058
455,,-0.28812844261258436,-0.006002675887762174,0.6803653756777446,0.0,0.0,0.0,0.43951612903225806,0.6666666666666666,0.8625,0.08125,0.05625,0.4907055031779843,0.9625,0.9625,0.0,0.8350328716688317,0.4905477491681206,33.33333333333333,-0.15272046490938762,0.3333333333333333,0.17368594149389524,-0.06560043032747145,-0.556148179495592,1.872121845094374,20,20,3.407432794570923
456,,-0.22942467396580346,-0.0069522628474485895,0.6013187944889069,0.0,0.0,0.0,0.4489795918367347,0.75,0.84,0.10666666666666667,0.05333333333333334,0.4800740987062454,1.0893939393939394,1.0893939393939394,0.0,0.7975428161964212,0.45402227613515633,37.5,0.16201331832238294,0.375,0.7357243055357875,-0.05244014910143371,-0.50646242523659,1.9085818818245455,20,20,2.3341314792633057
457,,-0.22765706348004408,-0.004843767308086044,0.9666122277577718,0.0,0.0,0.0,0.408,0.6923076923076923,0.8506493506493507,0.06493506493506493,0.08441558441558442,0.4928266978327264,0.9095744680851063,0.9095744680851063,0.0,0.7966066962540104,0.4748664726974373,38.46153846153847,-0.11708363250636543,0.38461538461538464,0.34551829485413005,-0.05148783318437977,-0.5263543058818171,1.840305926744169,20,20,3.4456679821014404
