episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
398,,-29.522479886936644,-0.30752583215559004,0.19149452447891235,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5648,0.95,0.012345679012345678,0.8395061728395061,0.14814814814814814,0.4960352120781964,0.05173611111111111,0.05173611111111111,36.25,0.6110752906604459,93.25766654870814,95.0,0.245790123045357,0.95,0.25889104845270255,30.823339515668035,-62.434327033040105,11.808211892408012,30,30,16.546693325042725
399,,-26.520175035776845,-0.285163172427708,0.2070600837469101,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6416275430359938,0.9891304347826086,0.009009009009009009,0.7837837837837838,0.2072072072072072,0.49078613676491284,0.08709677419354839,0.08709677419354839,34.45161290322581,0.6045646082860912,79.54866497085628,90.21739130434783,0.19815107087486006,0.9021739130434783,0.22202720603234152,32.03899085351022,-47.50967411734606,11.697011549956176,30,30,16.371175527572632
400,,-36.46585427475385,-0.37593664200777166,0.10231361538171768,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6586151368760065,0.991304347826087,0.008888888888888889,0.7355555555555555,0.25555555555555554,0.5039065725187678,0.10996563573883161,0.10996563573883161,33.123711340206185,0.7648139279378504,87.63684769684082,87.82608695652175,0.26568805396613354,0.8782608695652174,0.30603441249871194,25.885885889356878,-61.75096180748393,11.657551943365211,30,30,16.30328917503357
401,,-14.977714809464304,-0.16459027263147588,0.46009525656700134,0.3,0.3,0.3,0.7802197802197802,0.9954954954954955,0.024667931688804556,0.5540796963946869,0.42125237191650855,0.49226137739384457,0.3263736263736264,0.3263736263736264,26.846153846153847,0.22949790060454395,81.64981048551297,87.38738738738738,0.2326097399262915,0.8738738738738738,0.2766498733405691,29.73895634039482,-51.910854145118144,11.317745665784232,30,30,15.012024879455566
402,,-6.708056327267219,-0.07891830973255551,0.20220504701137543,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8796747967479674,0.9959677419354839,0.03208556149732621,0.5258467023172906,0.44206773618538325,0.4940468893864868,0.4286274509803922,0.4286274509803922,21.83529411764706,0.04816718104106042,75.08502390126795,89.11290322580645,0.2948890316488854,0.8911290322580645,0.3374299627240163,28.13821717787457,-46.94680672339337,11.056902130820859,30,30,13.35422158241272
403,,2.81841372727263,0.030971579420578352,0.28672072291374207,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9341317365269461,1.0,0.029827315541601257,0.48194662480376765,0.48822605965463106,0.498018208615168,0.5556776556776557,0.5556776556776557,18.24175824175824,0.010322837370058568,69.35002113840245,86.17363344051448,0.26896013419640136,0.8617363344051447,0.31891467312445804,30.495848692846725,-38.854172445555726,10.767387187190733,30,30,14.764487028121948
404,,6.3113562587077245,0.07513519355604434,0.31000299751758575,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.946515397082658,0.9903225806451613,0.02861952861952862,0.4494949494949495,0.5218855218855218,0.4812556174921892,0.5956349206349206,0.5956349206349206,13.333333333333334,0.042565776041302364,87.73166126663617,89.35483870967742,0.29948185879142725,0.8935483870967742,0.3429012756262025,30.72041709252254,-57.01124417411363,10.815596106613873,30,30,12.858968496322632
405,,12.84191262815294,0.16255585605256886,0.3361536115407944,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9759229534510433,0.9968944099378882,0.03588907014681892,0.43882544861337686,0.5252854812398042,0.4939237221150034,0.7476793248945147,0.7476793248945147,13.772151898734178,0.22079277864110272,78.68850444172315,88.50931677018633,0.3182813376897587,0.8850931677018633,0.3664151029965811,29.178031676628482,-49.51047276509467,10.496572616936675,30,30,12.192566156387329
406,,10.45880485265887,0.12912104756368975,0.33369238302111626,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9635499207606973,0.9916201117318436,0.042071197411003236,0.3786407766990291,0.5792880258899676,0.49141448631599055,0.8716049382716049,0.8716049382716049,10.753086419753087,0.14763262985022482,63.80087734872806,87.70949720670392,0.30432315576190866,0.8770949720670391,0.3556065129655525,30.17893621769298,-33.62194113103508,10.033072982241102,30,30,12.811784744262695
407,,-1.887097748732795,-0.023297503070775244,0.42427876591682434,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9423076923076923,0.98,0.0380794701986755,0.3824503311258278,0.5794701986754967,0.4953622940299197,0.9946502057613169,0.9946502057613169,8.679012345679013,0.003986677336650595,85.73014257460865,88.85714285714286,0.3646776138479632,0.8885714285714286,0.41844770927852915,30.075680452675613,-55.65446212193304,9.162584083776729,30,30,12.985646963119507
408,,12.706426981667192,0.1512669878769904,0.4101921319961548,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9789303079416531,1.0,0.03927986906710311,0.4206219312602291,0.5400981996726678,0.4934872149075899,0.6607142857142857,0.6607142857142857,13.047619047619047,0.22170902282128457,67.47082381256021,90.30303030303031,0.2743206929599168,0.9030303030303031,0.3082672640701172,29.701469854173986,-37.769353958386226,9.771935586251828,30,30,12.749530792236328
409,,13.036145789979107,0.16501450367062162,0.6063671112060547,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9725363489499192,0.9912023460410557,0.03940886699507389,0.4006568144499179,0.5599343185550082,0.4893767521449439,0.7468354430379747,0.7468354430379747,13.987341772151899,0.23323947174271,66.32507475795109,88.85630498533725,0.27291318022672,0.8885630498533724,0.31278567431585635,29.51219568970336,-36.812879068247724,9.920799313467509,30,30,12.203195095062256
410,,13.064473845992415,0.16330592307490518,0.29013723134994507,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9743589743589743,0.9970149253731343,0.030944625407166124,0.4234527687296417,0.5456026058631922,0.4810107557630787,0.7358333333333333,0.7358333333333333,12.45,0.2200755411986688,70.92114086740324,90.74626865671642,0.284813033384134,0.9074626865671642,0.32014618796576716,31.68354098876506,-39.237599878638186,10.064269553607682,30,30,12.257765769958496
411,,17.189464403309163,0.21486830504136453,0.24574920709710568,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9859594383775351,1.0,0.0282574568288854,0.4207221350078493,0.5510204081632653,0.498340424792259,0.7904166666666667,0.7904166666666667,12.4125,0.41590244539712085,69.6490051045376,89.45868945868945,0.29323131506164574,0.8945868945868946,0.3351291009549438,29.84939930327436,-39.79960580126323,9.945248128489064,30,30,12.61537480354309
412,,-6.605366652078839,-0.07506098468271408,0.5468051880598068,0.4,0.4,0.4,0.9144215530903328,0.9935275080906149,0.025295109612141653,0.4536256323777403,0.521079258010118,0.49814673604048565,0.6424242424242425,0.6424242424242425,17.079545454545453,0.05402971375015159,81.08123061723309,88.67313915857605,0.2825046929808544,0.8867313915857605,0.32825834185660746,28.884886700412988,-52.1963439168201,10.229111707934612,30,30,13.998386144638062
413,,-1.5712148576277367,-0.016894783415352006,0.5993184447288513,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9323899371069182,0.9930555555555556,0.013136288998357963,0.5139573070607554,0.4729064039408867,0.49102956516247603,0.5476702508960574,0.5476702508960574,19.301075268817204,0.0027018755135394634,72.03050786791914,88.19444444444444,0.3311145963161719,0.8819444444444444,0.3850738687019276,30.274325295774574,-41.75618257214456,10.248376588441968,30,30,14.363854169845581
414,,-7.113995591177987,-0.07649457624922566,0.31074390560388565,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9313572542901716,0.9966216216216216,0.016233766233766232,0.5032467532467533,0.4805194805194805,0.4914991074024723,0.5182795698924731,0.5182795698924731,21.559139784946236,0.055221736872369837,69.10734943280387,88.85135135135135,0.29185759764127367,0.8885135135135135,0.33472305638095945,29.610737708146917,-39.49661172465696,10.30203694095007,30,30,14.635405778884888
415,,-3.782559066183206,-0.038995454290548515,0.38912005722522736,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9587301587301588,1.0,0.016260162601626018,0.5089430894308943,0.47479674796747967,0.4966870064952785,0.42508591065292095,0.42508591065292095,20.927835051546392,0.012970024462804692,79.59153091713779,91.0958904109589,0.2976201631348555,0.910958904109589,0.3302979917423622,28.554959909312867,-51.03657100782492,10.534981701475521,30,30,15.039086818695068
416,,11.389181389812823,0.1388924559733271,0.2996442914009094,0.7,0.7,0.7,0.9722675367047309,0.9967845659163987,0.018302828618968387,0.46422628951747086,0.5174708818635607,0.49017478181200663,0.7097560975609756,0.7097560975609756,14.182926829268293,0.17392114942835454,68.87477189247433,92.28295819935691,0.33715823911652404,0.9228295819935691,0.37047764601157746,30.70247962462268,-38.17229226785165,10.167114903154074,30,30,12.802444696426392
417,,2.526459787828276,0.027461519432916043,0.5408856868743896,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9554140127388535,1.0,0.01794453507340946,0.49429037520391517,0.48776508972267535,0.49032416258756395,0.47608695652173916,0.47608695652173916,22.67391304347826,0.007520439699056996,72.80220578378466,90.96989966555184,0.2345601370009769,0.9096989966555183,0.2624193623522111,30.44859126641079,-42.35361451737386,10.338444253456784,30,30,14.136925220489502
418,,9.80077775168144,0.11808165965881254,0.2288368195295334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9600614439324117,0.9937106918238994,0.02047244094488189,0.47874015748031495,0.5007874015748032,0.4910074471911213,0.6666666666666666,0.6666666666666666,17.49397590361446,0.12468875453578473,72.42861305150879,88.67924528301887,0.30598537267764303,0.8867924528301887,0.35150402311806045,29.562866806107607,-42.86574624540118,9.86892401444683,30,30,13.101583003997803
419,,9.27510300750491,0.10911885891182248,0.440010666847229,0.7,0.7,0.7,0.978328173374613,0.9968354430379747,0.0374414976599064,0.46957878315132606,0.49297971918876754,0.4910769292821779,0.6392156862745098,0.6392156862745098,18.24705882352941,0.11271276114335012,70.01903108257275,87.0253164556962,0.24462097021018253,0.870253164556962,0.29307813375857444,30.488707356931222,-39.53032372564154,9.875112449352697,30,30,13.426957130432129
420,,12.058913145304903,0.15460145058083208,0.36200830340385437,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9824561403508771,0.9970501474926253,0.02564102564102564,0.4310897435897436,0.5432692307692307,0.4922021409108614,0.6247863247863248,0.6247863247863248,16.435897435897434,0.18258296655012776,69.23457420544484,89.38053097345133,0.22862674519733756,0.8938053097345132,0.26196585605669714,30.054398491340795,-39.18017571410405,9.9537984889628,30,30,11.971853733062744
421,,-3.017627785281675,-0.03725466401582315,0.2202385514974594,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.92914653784219,1.0,0.02364864864864865,0.44763513513513514,0.5287162162162162,0.4815349789497293,0.6555555555555556,0.6555555555555556,20.864197530864196,0.01301334486040356,65.6154218177908,88.49840255591054,0.27713685256904896,0.8849840255591054,0.3206150485790991,27.990055514578504,-37.6253663032123,9.591811198379801,30,30,13.209368228912354
422,,9.581298944898286,0.11406308267736055,0.32098157207171124,0.7,0.7,0.7,0.9688473520249221,0.9911242603550295,0.026984126984126985,0.4365079365079365,0.5365079365079365,0.4914045343489667,0.6833333333333333,0.6833333333333333,16.666666666666668,0.12006819081587498,72.80775859641149,88.16568047337277,0.2886662973212469,0.8816568047337278,0.33455994249213883,28.941668306965905,-43.86609028944559,9.946975589042399,30,30,13.40555191040039
423,,-4.156561191163027,-0.04618401323514474,0.16938485950231552,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9472868217054263,0.9938837920489296,0.027243589743589744,0.44871794871794873,0.5240384615384616,0.48781088424122165,0.8677777777777778,0.8677777777777778,13.366666666666667,0.018552188312002862,85.41531163596582,87.1559633027523,0.3582892830070773,0.8715596330275229,0.4238325735443253,34.98567588638834,-50.42963574957747,9.506542050612678,30,30,14.504102230072021
424,,2.259679166203402,0.02934648267796626,0.8962321877479553,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9280936454849499,0.9834983498349835,0.01757469244288225,0.44991212653778556,0.5325131810193322,0.48660220976906843,0.5199134199134199,0.5199134199134199,21.467532467532468,0.0069415319837623874,63.48777935276868,87.12871287128714,0.237573461437139,0.8712871287128713,0.27903953521303393,29.186326149240255,-34.301453203528425,10.159677526140971,30,30,12.185651779174805
425,,13.36458789743744,0.15187031701633455,0.147658442457517,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9726858877086495,1.0,0.017001545595054096,0.482225656877898,0.500772797527048,0.4857529379575598,0.6049242424242425,0.6049242424242425,20.920454545454547,0.2458602509540203,62.24977350838284,86.41975308641975,0.3137936551720039,0.8641975308641975,0.37457682248172797,29.65267115732003,-32.59710235106281,10.051588341563138,30,30,14.143957138061523
426,,7.322801347680567,0.08717620652000675,0.2912366986274719,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9506578947368421,0.9967105263157895,0.01877133105802048,0.46245733788395904,0.5187713310580204,0.4840016555551085,0.648015873015873,0.648015873015873,14.714285714285714,0.06609088762486615,77.66299699571186,92.43421052631578,0.3077952934966282,0.9243421052631579,0.3398320286212108,31.142557347359446,-46.520439648352415,10.02701013237666,30,30,12.88429570198059
427,,-3.9553721842245797,-0.04494741118437023,0.1645263284444809,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9330065359477124,0.9814126394052045,0.011986301369863013,0.5273972602739726,0.4606164383561644,0.4794749045543457,0.41893939393939394,0.41893939393939394,22.363636363636363,0.016347678250546525,82.10027422909715,88.10408921933085,0.21346374380845956,0.8810408921933085,0.2477753000669929,30.66221498325961,-51.438059245837536,10.40633641580144,30,30,13.864583969116211
428,,-13.372500070933212,-0.1502528097857664,0.3915739357471466,0.3,0.3,0.3,0.88125,1.0,0.013559322033898305,0.5135593220338983,0.4728813559322034,0.48393602245574474,0.45205992509363296,0.45205992509363296,25.629213483146067,0.20440000528551386,74.21416726831725,90.32258064516128,0.282078690237183,0.9032258064516129,0.31971480614445597,28.288348144904695,-45.92581912341255,10.13600130746582,30,30,14.098152160644531
429,,3.9854470697010607,0.04688761258471836,0.2244705244898796,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9011532125205931,0.9791666666666666,0.023172905525846704,0.5490196078431373,0.42780748663101603,0.4807355399681803,0.35215686274509805,0.35215686274509805,21.764705882352942,0.01914193469337261,80.50332514707384,88.75,0.21088808881018092,0.8875,0.24271059854054008,32.751602730277085,-47.75172241679676,10.681800375224812,30,30,13.104867696762085
430,,3.4893053996233614,0.0383440153804765,0.07046544179320335,0.6,0.6,0.6,0.9052969502407705,0.9794238683127572,0.0034602076124567475,0.5761245674740484,0.4204152249134948,0.4923765571782836,0.3509157509157509,0.3509157509157509,21.153846153846153,0.011986576163089986,93.59269444531441,87.24279835390946,0.29290001570074453,0.8724279835390947,0.3401135454498443,32.92784871518522,-60.66484573012919,10.78188256139273,30,30,14.088611364364624
431,,-12.043353148327927,-0.1384293465325049,0.026505837216973305,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7960526315789473,1.0,0.003913894324853229,0.6360078277886497,0.36007827788649704,0.4807609426532069,0.20842911877394635,0.20842911877394635,29.873563218390803,0.15137114493275158,79.61935965375662,89.13043478260869,0.18367626368133858,0.8913043478260869,0.20851636050301947,32.83265443791163,-46.786705215845,11.125573975650047,30,30,14.145582914352417
432,,-33.01902199198228,-0.3174905960767527,0.396961510181427,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7910685805422647,0.9943181818181818,0.016822429906542057,0.6542056074766355,0.32897196261682243,0.4891294094831653,0.1798076923076923,0.1798076923076923,30.471153846153847,0.6250733001699219,92.23644373248854,86.36363636363636,0.18652870044134265,0.8636363636363636,0.22103654605659323,31.86818537243096,-60.368258360057574,11.155982525997869,30,30,16.505544185638428
433,,-19.257355664432392,-0.21161929301574056,0.2748185321688652,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7904761904761904,0.9943181818181818,0.011342155009451797,0.6559546313799622,0.332703213610586,0.4875113172780709,0.17875457875457876,0.17875457875457876,30.208791208791208,0.289872858540861,93.54199056361117,87.5,0.20301876579326325,0.875,0.2385637307405148,33.08147347263237,-60.4605170909788,11.232201193749386,30,30,14.67341947555542
434,,-22.538972611761103,-0.22998951644654186,0.11577077955007553,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7716535433070866,0.9942528735632183,0.007662835249042145,0.6590038314176245,0.3333333333333333,0.49140856688601425,0.1836734693877551,0.1836734693877551,28.20408163265306,0.3370598298179542,96.08603725313482,92.52873563218391,0.20695942106142426,0.9252873563218391,0.22711610063123835,30.851340685214854,-65.23469656791997,11.23100921523907,30,30,16.013469696044922
435,,-28.447883577577205,-0.28735235936946674,0.26990360021591187,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7872670807453416,0.9813664596273292,0.003669724770642202,0.7009174311926606,0.29541284403669726,0.5029873379600244,0.1872053872053872,0.1872053872053872,31.262626262626263,0.5330461317429565,96.10996993457262,91.92546583850931,0.2627994014595721,0.9192546583850931,0.2905647004978561,30.285611407889267,-65.82435852668335,11.249526162082308,30,30,16.561506509780884
436,,-42.23012251493764,-0.39467404219567886,0.4854873716831207,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6373801916932907,0.984,0.0066815144766146995,0.7149220489977728,0.27839643652561247,0.49186165968356566,0.11744548286604362,0.11744548286604362,35.36448598130841,0.8870403611652461,86.78156162472052,86.4,0.21233198604019882,0.864,0.25347899657412126,25.05562252768204,-61.725939097038484,11.28656069421796,30,30,17.92450189590454
437,,-26.102927654690955,-0.2747676595230627,0.06024210527539253,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7300319488817891,0.993006993006993,0.014285714285714285,0.6938775510204082,0.29183673469387755,0.49435283483055076,0.18666666666666668,0.18666666666666668,35.2,0.5138492989723212,84.77905103915568,88.81118881118881,0.21277363985383574,0.8881118881118881,0.2484204201982159,31.512300704135768,-53.26675033501991,11.306538228189103,30,30,15.817312240600586
438,,-22.573639019825553,-0.240145095955591,0.11131027340888977,0.2,0.2,0.2,0.6978527607361963,0.9849624060150376,0.0,0.7302231237322515,0.2697768762677485,0.5021869910087483,0.11063829787234042,0.11063829787234042,36.819148936170215,0.45614915601891287,79.10465185908976,90.22556390977444,0.2332340751565135,0.9022556390977443,0.2610538167143838,28.792572574173075,-50.31207928491668,11.45532120396266,30,30,16.198286294937134
439,,-25.98566315071954,-0.2598566315071954,-0.03500958904623985,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.6936236391912908,1.0,0.008350730688935281,0.7578288100208769,0.23382045929018788,0.49444926296702274,0.108,0.108,37.6,0.46681921187584413,88.5282430349386,84.82142857142857,0.18472347598890648,0.8482142857142857,0.22572190068179163,28.762876833114067,-59.76536620182453,11.518269798026536,30,30,16.718690633773804
440,,-24.810235552823418,-0.2756692839202602,0.15959014308949312,0.2,0.2,0.2,0.7086614173228346,0.9916666666666667,0.004073319755600814,0.7515274949083504,0.24439918533604887,0.500384739988518,0.12444444444444444,0.12444444444444444,36.65555555555556,0.4629994256423843,89.15279972445813,85.83333333333333,0.16741096816543116,0.8583333333333333,0.200334772619575,33.29695060575463,-55.8558491187035,11.462675847161925,30,30,15.075558185577393
441,,-21.95138393208285,-0.22630292713487477,-0.01122700609266758,0.3,0.3,0.3,0.7240829346092504,0.9861111111111112,0.01016260162601626,0.6971544715447154,0.2926829268292683,0.4941935576608923,0.15360824742268042,0.15360824742268042,30.84536082474227,0.316643024335617,98.6695005445002,88.88888888888889,0.19961203868220012,0.8888888888888888,0.22907925132893014,30.998245509783057,-67.67125503471713,11.352971745736186,30,30,15.906447887420654
442,,-24.81970742014861,-0.2558732723726661,0.24203826735417047,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7363494539781591,0.9726027397260274,0.005917159763313609,0.7061143984220908,0.2879684418145957,0.49154782322910695,0.15532646048109966,0.15532646048109966,31.835051546391753,0.4274026680997461,88.6609470678355,89.72602739726028,0.2528518429519632,0.8972602739726028,0.28579291109322424,28.85759610879998,-59.80335095903551,11.402485243744291,30,30,16.185425758361816
443,,-31.68855369054564,-0.32335258867903716,0.3452053368091583,0.1,0.1,0.1,0.6708268330733229,0.9847328244274809,0.004210526315789474,0.72,0.27578947368421053,0.49474574609368177,0.1292517006802721,0.1292517006802721,32.285714285714285,0.6506419690548608,107.57733303272802,90.83969465648855,0.15236530145314342,0.9083969465648855,0.1693906177024471,30.582738798541413,-76.99459423418661,11.277843814603504,30,30,16.41529655456543
444,,-9.791857692677008,-0.1125500884215748,0.010973898693919182,0.3,0.3,0.3,0.8133971291866029,0.9838709677419355,0.005555555555555556,0.65,0.34444444444444444,0.48976288334104334,0.23946360153256704,0.23946360153256704,27.42528735632184,0.12067394141507924,72.39238696907967,84.94623655913979,0.15787434684693374,0.8494623655913979,0.19276457419069726,29.94123760405282,-42.45114936502684,11.228073941362169,30,30,14.004276514053345
445,,-20.306220796189866,-0.21152313329364444,0.24888667464256287,0.3,0.3,0.3,0.7436305732484076,0.9936708860759493,0.003992015968063872,0.6806387225548902,0.3153692614770459,0.4914191219789144,0.175,0.175,32.75,0.3224156427882667,87.50564625366299,88.60759493670885,0.2004618298748206,0.8860759493670886,0.2339801215077744,27.79145960873419,-59.7141866449288,11.181527957772527,30,30,15.919089555740356
446,,-20.629873397691004,-0.2148945145592813,0.03590328246355057,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7888888888888889,0.9735449735449735,0.0056925996204933585,0.635673624288425,0.3586337760910816,0.48895953417749194,0.2152777777777778,0.2152777777777778,27.875,0.32769904458586585,87.91949925679096,91.53439153439153,0.20021517529506414,0.9153439153439153,0.22130426800309716,30.47284749189166,-57.44665176489929,11.169086310022976,30,30,15.901733160018921
447,,-24.708003289965546,-0.26567745473081233,0.1781216263771057,0.2,0.2,0.2,0.7187993680884676,0.9885714285714285,0.008113590263691683,0.6369168356997972,0.35496957403651114,0.501332980275528,0.2086021505376344,0.2086021505376344,32.24731182795699,0.48148421718423884,81.87368147624058,87.42857142857143,0.17254411945599565,0.8742857142857143,0.20240332382334367,28.93276328938353,-52.94091818685705,11.241424793693179,30,30,16.1609206199646
448,,-9.023727073996096,-0.09599709653187335,0.27887338399887085,0.4,0.4,0.4,0.7948303715670436,0.9705882352941176,0.007722007722007722,0.6640926640926641,0.3281853281853282,0.49048081394334503,0.17446808510638298,0.17446808510638298,24.585106382978722,0.07585374727101994,80.06661223100511,87.6470588235294,0.16399468202573647,0.8764705882352941,0.19164809623922224,30.868919170544956,-49.19769306046015,11.296397671706686,30,30,15.266916275024414
449,,-11.847101606592442,-0.11729803570883607,0.164407167583704,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.7821316614420063,0.9661016949152542,0.007662835249042145,0.6532567049808429,0.3390804597701149,0.4888392116035344,0.1891089108910891,0.1891089108910891,25.95049504950495,0.10859589402018162,80.77191342329763,84.7457627118644,0.2113531611711022,0.847457627118644,0.25607575406062116,30.23928715211362,-50.532626271184014,11.271725349334002,30,30,16.53127384185791
450,,-20.179960298294127,-0.21242063471888553,0.23799611628055573,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7342767295597484,0.9760479041916168,0.003992015968063872,0.6626746506986028,0.3333333333333333,0.48995279192532365,0.2080701754385965,0.2080701754385965,28.821052631578947,0.3465561969292414,95.89940058443432,88.62275449101796,0.21029723974455142,0.8862275449101796,0.24492893718148184,32.82017921981902,-63.0792213646153,11.14918693226241,30,30,15.61337423324585
451,,-14.876839222837972,-0.1582642470514678,0.21610259264707565,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7851373182552503,0.9580838323353293,0.005802707930367505,0.6711798839458414,0.3230174081237911,0.4864333062829014,0.18404255319148935,0.18404255319148935,25.638297872340427,0.19265121868882984,83.12719158834706,84.4311377245509,0.19677256415479571,0.844311377245509,0.24181189874421286,34.28268035756779,-48.84451123077927,11.239237672574328,30,30,14.997459173202515
452,,-18.55569086206592,-0.19129578208315381,0.1773407693952322,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.752,0.9591836734693877,0.005928853754940711,0.7035573122529645,0.29051383399209485,0.49581045240989513,0.1508591065292096,0.1508591065292096,29.876288659793815,0.28901012814628885,94.78756332113491,89.1156462585034,0.14434713680655975,0.891156462585034,0.1644187616729292,32.420157319505215,-62.36740600162969,11.416437377147739,30,30,15.96458911895752
453,,-26.447736882794448,-0.2843842675569295,0.3101867735385895,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7037617554858934,0.9777777777777777,0.012195121951219513,0.7134146341463414,0.27439024390243905,0.4918365342218736,0.14551971326164875,0.14551971326164875,36.58064516129032,0.5751572006065422,91.77876538361835,91.11111111111111,0.19706532627234724,0.9111111111111111,0.21845570634841963,34.10222966629793,-57.67653571732042,11.411202275779054,30,30,15.849349975585938
454,,-28.63050930032862,-0.3013737821087223,0.4792535752058029,0.1,0.1,0.1,0.6144,0.9696969696969697,0.002320185614849188,0.7679814385150812,0.2296983758700696,0.4930473397051295,0.08982456140350877,0.08982456140350877,35.463157894736845,0.698841027151378,74.16861728968438,93.93939393939394,0.22016510070909454,0.9393939393939394,0.2363200160434845,29.695711147027517,-44.47290614265686,11.531447006318968,30,30,16.08543372154236
455,,-13.172086041199144,-0.14317484827390373,0.1327737644314766,0.3,0.3,0.3,0.7278481012658228,0.979381443298969,0.008264462809917356,0.7913223140495868,0.20041322314049587,0.4938659928270035,0.0927536231884058,0.0927536231884058,28.76086956521739,0.16780804797024954,88.14510713272435,92.78350515463917,0.22250813710525932,0.9278350515463918,0.24156036181632087,32.68219111442582,-55.46291601829852,11.545755296545224,30,30,15.154731273651123
456,,-25.87375360039431,-0.2613510464686294,0.1669296696782112,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7335473515248796,0.9545454545454546,0.002036659877800407,0.7291242362525459,0.26883910386965376,0.5006302825088208,0.10808080808080808,0.10808080808080808,30.858585858585858,0.45641218402106176,88.57094345340573,88.63636363636364,0.18068445674510955,0.8863636363636364,0.20595178585567755,29.747446229194566,-58.82349722421116,11.5043065562115,30,30,16.280203342437744
457,,-25.62234405917319,-0.27550907590508805,0.1344229131937027,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7353896103896104,0.937984496124031,0.010183299389002037,0.7270875763747454,0.26272912423625255,0.49802232222651605,0.13763440860215054,0.13763440860215054,33.74193548387097,0.5326379006080839,80.59903150659919,83.72093023255815,0.21023073014438087,0.8372093023255814,0.25538757942087775,32.21534299702556,-48.38368850957363,11.462676832065124,30,30,15.183217287063599
458,,-30.467559301409526,-0.33480834397153325,0.33288517594337463,0.1,0.1,0.1,0.6629570747217806,0.9672131147540983,0.002197802197802198,0.7296703296703296,0.2681318681318681,0.4987252730161511,0.11684981684981685,0.11684981684981685,36.120879120879124,0.7129354826781521,81.09514807505334,93.44262295081968,0.23739715737709396,0.9344262295081968,0.2557986000551826,29.75883597008961,-51.33631210496373,11.400885647951153,30,30,15.613981485366821
459,,-22.325016361569414,-0.24266322132140666,0.07215662812814116,0.2,0.2,0.2,0.7107438016528925,0.9322033898305084,0.0021598272138228943,0.7429805615550756,0.2548596112311015,0.4952598546280701,0.1068840579710145,0.1068840579710145,30.02173913043478,0.41885492118324613,86.56910837116233,89.83050847457628,0.1720791333187805,0.8983050847457628,0.19447978290097542,31.69073318377919,-54.878375187383135,11.404823560536203,30,30,15.074298620223999
