episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
790,,0.23759964313012108,0.006421611976489759,0.10189112275838852,0.7,0.7,0.7,0.9618320610687023,0.0,0.027131782945736434,0.9728682170542635,0.0,0.45745254496845567,0.0472972972972973,0.0472972972972973,22.054054054054053,0.8810824327169626,0.28548955936265574,0.0,0.0,0.0,0.0,0.17054263565891473,0.031007751937984496,0.7984496124031008,0.027131782945736434,0.027131782945736434,nan,nan,0.38949217742435305,0.7785736671702005,0.0,0.9805825242718447,0.0,0.3709438506225133,0.08545429125985751,2.0089259841607414,20,20,17.05626392364502
791,,0.1926699587519569,0.005351943298665469,0.0868213064968586,0.55,0.55,0.55,0.9400749063670412,0.0,0.0842911877394636,0.9157088122605364,0.0,0.463057091852857,0.11666666666666667,0.11666666666666667,22.5,0.8239028694388542,0.32694967257988006,0.0,0.0,0.0,0.0,0.19157088122605365,0.10727969348659004,0.7011494252873564,0.09578544061302682,0.09578544061302682,nan,nan,0.31322837876594195,0.6176423514887253,0.0,0.9398907103825137,0.0,0.3405177101346903,0.013568037554810258,1.9220327030436273,20,20,15.030847549438477
792,,0.11892603812538458,0.0031296325822469627,0.25629600286483767,0.3,0.3,0.3,0.6666666666666666,0.0,0.07772020725388601,0.9222797927461139,0.0,0.46013672714561415,0.12105263157894737,0.12105263157894737,11.289473684210526,0.6834742859852587,0.2656085384890423,0.0,0.0,0.0,0.0,0.07772020725388601,0.32124352331606215,0.6010362694300518,0.25906735751295334,0.25906735751295334,nan,nan,0.35008125674965646,1.8657973952703584,0.0,0.9913793103448276,0.0,0.26964894523759864,0.004040406748556352,1.9569761178987521,20,20,27.495825052261353
793,,0.20114419322230492,0.007449784934159442,0.1081061340868473,0.8,0.8,0.8,0.9791666666666666,0.0,0.09473684210526316,0.9052631578947369,0.0,0.4824390776022618,0.08703703703703704,0.08703703703703704,11.518518518518519,0.8397509385499646,0.30628581491603807,0.0,0.0,0.0,0.0,0.20526315789473684,0.14736842105263157,0.6473684210526316,0.1368421052631579,0.1368421052631579,nan,nan,0.23675631944617387,0.8201362196634514,0.0,0.8861788617886179,0.0,0.31940182523414284,0.01311601031810479,1.8640395601420854,20,20,9.548271894454956
794,,0.1972070809047228,0.014086220064623057,-0.007650772854685783,1.0,1.0,1.0,1.0,0.0,0.030303030303030304,0.9696969696969697,0.0,0.4911142797009753,0.0,0.0,3.642857142857143,0.9979706046840565,0.03615844954458822,0.0,0.0,0.0,0.0,0.2803030303030303,0.12878787878787878,0.5909090909090909,0.12121212121212122,0.12121212121212122,nan,nan,0.07802641343920094,0.34316340234965953,0.0,0.9871794871794872,0.0,0.21828452390023423,0.182126074355646,2.0679611554364428,20,20,3.0100696086883545
795,,0.20554796266165665,0.005555350342206936,0.1148893490433693,0.7,0.7,0.7,0.9354838709677419,0.0,0.03319502074688797,0.966804979253112,0.0,0.47100875523016866,0.021621621621621623,0.021621621621621623,17.89189189189189,0.7817152710078975,0.37537472699261754,0.0,0.0,0.0,0.0,0.13278008298755187,0.04564315352697095,0.8215767634854771,0.03734439834024896,0.03734439834024896,nan,nan,0.33224513311712156,0.615174631417372,0.0,0.9696969696969697,0.0,0.35855013401684244,-0.016824592975775085,2.0374324416857137,20,20,15.765500783920288
796,,0.20005399553236314,0.00526457882979903,0.04393542930483818,0.7,0.7,0.7,0.9053030303030303,0.0,0.028455284552845527,0.9715447154471545,0.0,0.47414796803710296,0.031578947368421054,0.031578947368421054,15.394736842105264,0.8200747010329184,0.32497276770653016,0.0,0.0,0.0,0.0,0.13008130081300814,0.11788617886178862,0.7520325203252033,0.10569105691056911,0.10569105691056911,nan,nan,0.27230165635377374,0.6510478388531487,0.0,0.9891891891891892,0.0,0.33596340568227634,0.010990637975746176,1.8740134356291178,20,20,17.213326930999756
797,,0.23179488670590084,0.009658120279412536,0.06878324151039124,0.95,0.95,0.95,1.0,0.0,0.0,1.0,0.0,0.4569123432214838,0.0,0.0,16.208333333333332,0.948413428011583,0.2552399633832633,0.0,0.0,0.0,0.0,0.15384615384615385,0.05128205128205128,0.7948717948717948,0.05128205128205128,0.05128205128205128,nan,nan,0.21387986629736808,0.46705972900636084,0.0,1.0,0.0,0.29282762605801804,0.03758766267475473,2.00148317619881,20,20,7.830605983734131
798,,0.12560885555779713,0.004331339846820591,0.26126108318567276,0.4,0.4,0.4,0.817258883248731,0.0,0.09580838323353294,0.9041916167664671,0.0,0.47064822579830373,0.0603448275862069,0.0603448275862069,8.758620689655173,0.6015100276457083,0.3185819679254452,0.0,0.0,0.0,0.0,0.10778443113772455,0.0658682634730539,0.8263473053892215,0.041916167664670656,0.041916167664670656,nan,nan,0.31278287635286656,1.36680167425467,0.0,0.9130434782608695,0.0,0.3164761906065269,-0.0021057773189182977,2.083408116470847,20,20,18.26215100288391
799,,0.23683370425536535,0.009473348170214614,0.0644425630569458,0.95,0.95,0.95,1.0,0.0,0.005025125628140704,0.9949748743718593,0.0,0.47954464618256315,0.004,0.004,14.52,0.9375257410376392,0.267410133921638,0.0,0.0,0.0,0.0,0.22613065326633167,0.08040201005025126,0.6934673366834171,0.08040201005025126,0.08040201005025126,nan,nan,0.2142059921974185,0.6294515451464692,0.0,0.9927536231884058,0.0,0.30983934960544324,0.042429215683805255,2.1186871390144795,20,20,8.05460810661316
800,,0.25326687400518866,0.009741033615584179,0.06917047500610352,0.95,0.95,0.95,1.0,0.0,0.014778325123152709,0.9852216748768473,0.0,0.47378118221128646,0.015384615384615385,0.015384615384615385,17.923076923076923,0.9345638038298285,0.3219817250189864,0.0,0.0,0.0,0.0,0.14285714285714285,0.019704433497536946,0.8374384236453202,0.024630541871921183,0.024630541871921183,nan,nan,0.28178334292731444,0.5113033038580591,0.0,0.9882352941176471,0.0,0.36684282373545113,0.04486109871646471,2.008979528392217,20,20,8.67782735824585
801,,0.14516897238487977,0.005376628606847399,0.1967794641852379,0.4,0.4,0.4,0.9105263157894737,0.0,0.00558659217877095,0.994413407821229,0.0,0.4688613828375108,0.003703703703703704,0.003703703703703704,19.962962962962962,0.7055497359468781,0.4045622071716327,0.0,0.0,0.0,0.0,0.18435754189944134,0.22346368715083798,0.5921787709497207,0.21787709497206703,0.21787709497206703,nan,nan,0.3204178843706197,0.7964963641241515,0.0,1.0,0.0,0.3723174982237447,-0.03224470894788799,1.7937363832754842,20,20,9.498721361160278
802,,0.23448501686477324,0.00901865449479897,0.07672199532389641,0.85,0.85,0.85,0.9768518518518519,0.0,0.0,1.0,0.0,0.46717234512504474,0.0,0.0,16.26923076923077,0.8897852129279986,0.2907928322034635,0.0,0.0,0.0,0.0,0.19718309859154928,0.03286384976525822,0.7699530516431925,0.03286384976525822,0.03286384976525822,nan,nan,0.26442792174703633,0.5716181662145384,0.0,1.0,0.0,0.3273783659265697,0.036585533723106176,2.2326754888745115,20,20,9.087838888168335
803,,0.24595212377647938,0.010693570598977364,-0.001825520023703575,1.0,1.0,1.0,1.0,0.0,0.004975124378109453,0.9950248756218906,0.0,0.4495720231627195,0.0,0.0,19.52173913043478,0.992717260388465,0.07248695528119506,0.0,0.0,0.0,0.0,0.15422885572139303,0.06467661691542288,0.7810945273631841,0.06467661691542288,0.06467661691542288,nan,nan,0.20790330228367185,0.38528027545710847,0.0,0.9936305732484076,0.0,0.27708708068589855,0.2046001254047035,1.9891275125817687,20,20,8.10558557510376
804,,0.18238457741858644,0.008684979877075545,0.0029190681874752046,0.95,0.95,0.95,0.9928571428571429,0.0,0.04285714285714286,0.9571428571428572,0.0,0.4431386428824182,0.002380952380952381,0.002380952380952381,2.761904761904762,0.9082529990520047,0.27778627309646947,0.0,0.0,0.0,0.0,0.2357142857142857,0.12142857142857143,0.6428571428571429,0.08571428571428572,0.08571428571428572,nan,nan,0.06974487006429902,0.36419875022523934,0.0,0.9888888888888889,0.0,0.210659143580424,-0.06712712951604545,2.0734304680440347,20,20,3.8361260890960693
805,,0.19022683918258906,0.015852236598549087,0.00258077047765255,1.0,1.0,1.0,1.0,0.0,0.007352941176470588,0.9926470588235294,0.0,0.43708276793574136,0.0,0.0,4.333333333333333,0.9983348122744196,0.03265204859251533,0.0,0.0,0.0,0.0,0.2426470588235294,0.14705882352941177,0.6102941176470589,0.13970588235294118,0.13970588235294118,nan,nan,0.06261547398216026,0.32231144326108213,0.0,1.0,0.0,0.2085645633049555,0.17591251471244018,2.375595317129177,20,20,3.23943829536438
806,,0.16480045170096824,0.0044540662621883305,0.05824552848935127,0.5,0.5,0.5,0.8455598455598455,0.0,0.0,1.0,0.0,0.44138210737461075,0.0,0.0,21.864864864864863,0.8297347313633671,0.2724926376062508,0.0,0.0,0.0,0.0,0.15319148936170213,0.16170212765957448,0.6851063829787234,0.16170212765957448,0.16170212765957448,nan,nan,0.3179497680080186,0.6384161135317573,0.0,1.0,0.0,0.3111749733988506,0.038682335792599776,1.731508504204594,20,20,16.680310487747192
807,,0.1719761273208319,0.006369486197067848,0.07692518197000027,0.7,0.7,0.7,0.9183673469387755,0.0,0.00546448087431694,0.994535519125683,0.0,0.4313514369220852,0.001851851851851852,0.001851851851851852,9.444444444444445,0.8153112141654133,0.24830289783629853,0.0,0.0,0.0,0.0,0.24043715846994534,0.08196721311475409,0.6775956284153005,0.08196721311475409,0.08196721311475409,nan,nan,0.20504922798319794,0.8109600019187017,0.0,0.9919354838709677,0.0,0.2746514292342192,0.026348531397920677,1.8163330722115936,20,20,8.889213800430298
808,,0.1286902677873403,0.003478115345603792,0.11423964872956276,0.3,0.3,0.3,0.7490494296577946,0.0,0.0,1.0,0.0,0.42923229452178535,0.0,0.0,17.37837837837838,0.5635436873550583,0.3915777575942926,0.0,0.0,0.0,0.0,0.17699115044247787,0.10619469026548672,0.7168141592920354,0.10619469026548672,0.10619469026548672,nan,nan,0.3594138861896809,1.301724045396185,0.0,1.0,0.0,0.3395136747171257,-0.05206408287716692,1.8822203470353933,20,20,26.027087688446045
809,,0.16988277197150162,0.004470599262407937,0.09204967245459557,0.35,0.35,0.35,0.8455598455598455,0.0,0.0,1.0,0.0,0.4455552877760247,0.0,0.0,24.55263157894737,0.8314704485305994,0.3072527373297943,0.0,0.0,0.0,0.0,0.2,0.05416666666666667,0.7458333333333333,0.05416666666666667,0.05416666666666667,nan,nan,0.4049410854344178,0.8306732617067468,0.0,1.0,0.0,0.30322457023407623,-0.004028167095718085,1.7243078884982215,20,20,16.395714282989502
810,,0.2337074455279147,0.008988747904919795,0.0616163119673729,0.95,0.95,0.95,0.9801980198019802,0.0,0.005025125628140704,0.9949748743718593,0.0,0.4286514163402339,0.0019230769230769232,0.0019230769230769232,14.076923076923077,0.9320275182248169,0.3223233492799377,0.0,0.0,0.0,0.0,0.22110552763819097,0.10050251256281408,0.678391959798995,0.10050251256281408,0.10050251256281408,nan,nan,0.2056956795212558,0.4492371415549081,0.0,0.9925925925925926,0.0,0.31791669973191217,-0.004406649548025554,2.0625385420172635,20,20,8.301392078399658
811,,0.19198343216963143,0.01745303928814831,0.02285100854933262,1.0,1.0,1.0,1.0,0.0,0.007042253521126761,0.9929577464788732,0.0,0.4209997125054625,0.0,0.0,5.454545454545454,0.9976048760530816,0.03716329555666825,0.0,0.0,0.0,0.0,0.19718309859154928,0.056338028169014086,0.7464788732394366,0.056338028169014086,0.056338028169014086,nan,nan,0.06087502452421776,0.24946894153098362,0.0,0.9905660377358491,0.0,0.21121044133120614,0.1740471457745379,2.653588189580581,20,20,3.3522956371307373
812,,0.18109141599266979,0.006707089481209992,0.11656648069620132,0.5,0.5,0.5,0.9141414141414141,0.0,0.0053475935828877,0.9946524064171123,0.0,0.439558127092163,0.005555555555555556,0.005555555555555556,20.074074074074073,0.7997823470003856,0.26491438891070773,0.0,0.0,0.0,0.0,0.15508021390374332,0.13903743315508021,0.7058823529411765,0.13903743315508021,0.13903743315508021,nan,nan,0.34746748736236416,0.7055768226059649,0.0,0.9924242424242424,0.0,0.33005252849784644,0.06513813958713874,1.7399183560110822,20,20,9.94199013710022
813,,0.16707882730322843,0.006188104714934386,0.11796611659228802,0.75,0.75,0.75,0.9238578680203046,0.0,0.005319148936170213,0.9946808510638298,0.0,0.4360235639875841,0.003703703703703704,0.003703703703703704,10.407407407407407,0.7336834684243583,0.2782221306924171,0.0,0.0,0.0,0.0,0.14361702127659576,0.14361702127659576,0.7127659574468085,0.14361702127659576,0.14361702127659576,nan,nan,0.15450206036989717,0.5863921246160584,0.0,0.9925373134328358,0.0,0.2509840578468161,-0.02723807284560098,1.821329773804276,20,20,9.309558868408203
814,,0.17759936776788662,0.008072698534903937,0.11796349287033081,0.9,0.9,0.9,0.9583333333333334,0.0,0.025423728813559324,0.9745762711864406,0.0,0.41390552073743575,0.0022727272727272726,0.0022727272727272726,2.8636363636363638,0.8225138966086453,0.3088549322784061,0.0,0.0,0.0,0.0,0.16101694915254236,0.2627118644067797,0.576271186440678,0.2542372881355932,0.2542372881355932,nan,nan,0.0991865809713657,0.43864531421430836,0.0,0.9705882352941176,0.0,0.2425590852924328,-0.06629584698597332,1.8277604418374882,20,20,4.461711883544922
815,,0.22582373001672246,0.008685528077566248,0.09445898979902267,0.9,0.9,0.9,0.98989898989899,0.0,0.0,1.0,0.0,0.43493480313694677,0.0,0.0,17.5,0.8911895747429599,0.34320872327388907,0.0,0.0,0.0,0.0,0.16751269035532995,0.07106598984771574,0.7614213197969543,0.07106598984771574,0.07106598984771574,nan,nan,0.22280789284967456,0.44588436002127535,0.0,1.0,0.0,0.3236320388385898,-0.019576684435299266,2.0863654130635374,20,20,8.86134958267212
816,,0.16937558471745587,0.006775023388698235,0.09826572090387345,0.9,0.9,0.9,0.967741935483871,0.0,0.0,1.0,0.0,0.45080003358237447,0.0,0.0,2.44,0.8358872928371259,0.2730487151549926,0.0,0.0,0.0,0.0,0.23770491803278687,0.10655737704918032,0.6557377049180327,0.10655737704918032,0.10655737704918032,nan,nan,0.09081837317405088,0.4306911961203662,0.0,1.0,0.0,0.21805100575982078,-0.05499770939517186,1.7953833618594373,20,20,4.047519683837891
817,,0.1440545057008848,0.005540557911572492,0.1845190368592739,0.6,0.6,0.6,0.8418367346938775,0.0,0.005681818181818182,0.9943181818181818,0.0,0.43391241093094535,0.0038461538461538464,0.0038461538461538464,10.923076923076923,0.6729934256564054,0.314490015913525,0.0,0.0,0.0,0.0,0.19318181818181818,0.17045454545454544,0.6363636363636364,0.17613636363636365,0.17613636363636365,nan,nan,0.20470187893097505,0.8477363386000117,0.0,1.0,0.0,0.2841515851881178,-0.030338430725407206,1.913895923099702,20,20,12.082481384277344
818,,0.17339826788923324,0.008257060375677774,0.0780389204621315,0.9,0.9,0.9,0.927007299270073,0.0,0.015151515151515152,0.9848484848484849,0.0,0.4343771246705382,0.0,0.0,3.5714285714285716,0.8248847243448932,0.2891723102541459,0.0,0.0,0.0,0.0,0.19696969696969696,0.09848484848484848,0.7045454545454546,0.09848484848484848,0.09848484848484848,nan,nan,0.09850474908641439,0.4065157297779014,0.0,0.978494623655914,0.0,0.2150820646467448,-0.07409024560740113,1.889500154692419,20,20,5.018480539321899
819,,0.1434350708341286,0.004946036925314779,0.11931960955262184,0.5,0.5,0.5,0.9536082474226805,0.0,0.0,1.0,0.0,0.4434645734709318,0.0,0.0,16.20689655172414,0.6809501310814841,0.34044994164118364,0.0,0.0,0.0,0.0,0.19576719576719576,0.037037037037037035,0.7671957671957672,0.037037037037037035,0.037037037037037035,nan,nan,0.26544347000622054,0.5687421601369533,0.0,1.0,0.0,0.32901594435144227,-0.011433997289741385,2.14147796738526,20,20,9.669553518295288
820,,0.10474394787086877,0.003740855281102456,0.3223136752843857,0.35,0.35,0.35,0.7815533980582524,0.0,0.03977272727272727,0.9602272727272727,0.0,0.4325954803336312,0.030357142857142857,0.030357142857142857,8.321428571428571,0.45148119185976265,0.313915726016234,0.0,0.0,0.0,0.0,0.1534090909090909,0.03409090909090909,0.8125,0.028409090909090908,0.028409090909090908,nan,nan,0.27522758946912657,1.4100265838018542,0.0,0.958041958041958,0.0,0.2881318539018546,-0.025783872114379436,2.2370522719856942,20,20,19.509226322174072
821,,0.1795990121346254,0.004988861448184039,0.1456948660314083,0.65,0.65,0.65,0.8054474708171206,0.0,0.0,1.0,0.0,0.44141066804052875,0.0,0.0,14.472222222222221,0.7025888091143783,0.3699495628866817,0.0,0.0,0.0,0.0,0.22171945701357465,0.10407239819004525,0.6742081447963801,0.10407239819004525,0.10407239819004525,nan,nan,0.2920406775272197,0.772666769490201,0.0,1.0,0.0,0.3292546060503666,-0.0406949568363151,2.0853807329355307,20,20,18.866551876068115
822,,0.21400546212621868,0.007643052218793524,0.18374230116605758,0.95,0.95,0.95,0.9845360824742269,0.0,0.0,1.0,0.0,0.4159024391154942,0.0,0.0,11.964285714285714,0.9416845930946659,0.26894457227050733,0.0,0.0,0.0,0.0,0.23958333333333334,0.109375,0.6510416666666666,0.109375,0.109375,nan,nan,0.18534816548775254,0.5572471728768377,0.0,1.0,0.0,0.29411451337074856,0.02516994110024122,1.9296623881744186,20,20,8.650871515274048
823,,0.11182456911678149,0.003993734611313624,0.18298842906951904,0.45,0.45,0.45,0.7254901960784313,0.0,0.0,1.0,0.0,0.44886819158896935,0.0,0.0,8.142857142857142,0.5441164837614813,0.2724626153914913,0.0,0.0,0.0,0.0,0.125,0.07738095238095238,0.7976190476190477,0.07738095238095238,0.07738095238095238,nan,nan,0.2493130321040343,1.2485182795137864,0.0,1.0,0.0,0.25643293824119284,-0.016029677150298488,2.1854513569674596,20,20,19.069008827209473
824,,0.1976003185226075,0.013173354568173834,0.04319513961672783,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.43230336152841725,0.0,0.0,4.933333333333334,0.9963480954441781,0.049187827783177596,0.0,0.0,0.0,0.0,0.2230769230769231,0.13846153846153847,0.6384615384615384,0.13846153846153847,0.13846153846153847,nan,nan,0.0863479547799214,0.34465034071815903,0.0,1.0,0.0,0.2287044454326994,0.17951661764952181,2.274163923188791,20,20,3.5330116748809814
825,,0.22765194526997118,0.009106077810798847,0.01721152663230896,0.95,0.95,0.95,0.9685863874345549,0.0,0.0,1.0,0.0,0.4439243661169894,0.0,0.0,14.04,0.9438739612193109,0.2811856097359975,0.0,0.0,0.0,0.0,0.13440860215053763,0.08602150537634409,0.7795698924731183,0.08602150537634409,0.08602150537634409,nan,nan,0.19978750982763085,0.4470799553089593,0.0,1.0,0.0,0.31384617833290757,0.032660568596910106,1.9408000973847852,20,20,8.085466384887695
826,,0.19659534726772304,0.01787230429706573,0.010675536096096038,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.44221235647035595,0.0,0.0,5.7272727272727275,0.9984799817733971,0.028060215043584635,0.0,0.0,0.0,0.0,0.232,0.176,0.592,0.176,0.176,nan,nan,0.07714854263874225,0.35055531784441907,0.0,1.0,0.0,0.21052617312726768,0.18246595808368304,2.166664528356926,20,20,2.6529502868652344
827,,0.18292050423005024,0.008710500201430963,0.059453390538692474,0.95,0.95,0.95,0.9848484848484849,0.0,0.0,1.0,0.0,0.42610400235834756,0.0,0.0,3.6666666666666665,0.9049334160402186,0.28502857813817617,0.0,0.0,0.0,0.0,0.22137404580152673,0.09923664122137404,0.6793893129770993,0.09923664122137404,0.09923664122137404,nan,nan,0.07736872712316666,0.339053241969018,0.0,1.0,0.0,0.21280399713030893,-0.07222458100786722,1.8234008595293933,20,20,3.778740644454956
828,,0.18999667654333416,0.00791652818930559,0.029936224222183228,0.95,0.95,0.95,0.9606299212598425,0.0,0.0,1.0,0.0,0.4329319363319276,0.0,0.0,2.375,0.9249023865437502,0.27335213210246506,0.0,0.0,0.0,0.0,0.14634146341463414,0.3008130081300813,0.5528455284552846,0.3008130081300813,0.3008130081300813,nan,nan,0.11143315255726247,0.6016207141301275,0.0,1.0,0.0,0.23157169920745824,-0.04178043289500682,1.9561484997689988,20,20,5.47698974609375
829,,0.17823432320454943,0.006365511543019622,0.09078554511070251,0.75,0.75,0.75,0.8768472906403941,0.0,0.0,1.0,0.0,0.4169052788630194,0.0,0.0,10.607142857142858,0.7704778116996792,0.3054467359118981,0.0,0.0,0.0,0.0,0.1497326203208556,0.09090909090909091,0.7593582887700535,0.09090909090909091,0.09090909090909091,nan,nan,0.19895655909995857,0.8069647795367683,0.0,1.0,0.0,0.26481571903723816,-0.04063101687465995,1.8701011346681242,20,20,13.050235271453857
