episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
45,,0.20341260077740023,0.014529471484100016,0.03402686305344105,1.0,1.0,1.0,1.0,1.0,0.05263157894736842,0.9172932330827067,0.03007518796992481,0.47618358046747744,0.007142857142857143,0.007142857142857143,5.642857142857143,0.9955603271338461,0.050828562304350455,25.0,-0.00520340051090931,0.25,0.0008418374600267786,0.16541353383458646,0.22556390977443608,0.6090225563909775,0.23308270676691728,0.23308270676691728,nan,nan,0.11009481034917223,0.49307230215780445,0.03333333333333333,0.8888888888888888,0.037037037037037035,0.23281985714890716,0.1819912948445567,1.9977970864024606,20,20,4.549595832824707
46,,0.07129384762873439,0.0024584085389218755,0.4708224147558212,0.35,0.35,0.35,0.5918367346938775,1.0,0.04054054054054054,0.9256756756756757,0.033783783783783786,0.48325283138306235,0.03620689655172414,0.03620689655172414,5.241379310344827,0.2659829101706538,0.40633485734244945,20.0,-0.028305699267606538,0.2,0.1348135272642305,0.12837837837837837,0.1554054054054054,0.7162162162162162,0.16216216216216217,0.16216216216216217,nan,nan,0.2594910403991457,1.4144994700807487,0.043478260869565216,0.9433962264150944,0.02830188679245283,0.2621745755612293,-0.14416028178122017,2.6390628188421217,20,20,19.955559730529785
47,,0.19768071928435613,0.007907228771374245,0.14801475256681443,0.9,0.9,0.9,0.9427083333333334,1.0,0.06914893617021277,0.9148936170212766,0.015957446808510637,0.4688167315535247,0.056,0.056,10.08,0.8646059106528342,0.2936963501192166,33.33333333333333,-0.029105903883105872,0.3333333333333333,0.028961606209053747,0.17553191489361702,0.09574468085106383,0.7287234042553191,0.11702127659574468,0.11702127659574468,nan,nan,0.14655984122617866,0.4355487444744168,0.0,0.9051094890510949,0.014598540145985401,0.26927635418865786,-0.0244199959305587,2.6823551806369044,20,20,7.8402626514434814
48,,0.2096043339919513,0.008733513916331304,0.09539176225662231,0.95,0.95,0.95,0.9850746268656716,1.0,0.115,0.82,0.065,0.47783733790080685,0.11458333333333333,0.11458333333333333,11.375,0.9457777937542299,0.25443867218774385,46.15384615384615,0.027291347670451622,0.46153846153846156,0.13702530396708945,0.225,0.065,0.71,0.12,0.12,nan,nan,0.153272042601874,0.4489809243140574,0.15384615384615385,0.8169014084507042,0.06338028169014084,0.26881977219053,0.01438110000278614,2.2968110964999693,20,20,8.107484817504883
49,,0.1437351330450756,0.006249353610655461,0.1322449415922165,0.8,0.8,0.8,0.8805970149253731,1.0,0.05555555555555555,0.9047619047619048,0.03968253968253968,0.46595712737787676,0.002173913043478261,0.002173913043478261,2.3043478260869565,0.6385073062674473,0.30904784821705816,40.0,-0.00821046824593213,0.4,0.010634818556766276,0.20634920634920634,0.21428571428571427,0.5793650793650794,0.23015873015873015,0.23015873015873015,nan,nan,0.0853489018544106,0.4429302065946866,0.037037037037037035,0.863013698630137,0.0410958904109589,0.22929634550108507,-0.07975150271597309,2.2821461933803584,20,20,5.068035364151001
50,,0.15601571056144845,0.007091623207338566,0.06486959382891655,0.85,0.85,0.85,0.9307692307692308,1.0,0.08,0.88,0.04,0.4891103133559227,0.004545454545454545,0.004545454545454545,2.0454545454545454,0.717962898124309,0.29204533713991226,40.0,-0.0217118243307209,0.4,0.016548674079995475,0.248,0.208,0.544,0.192,0.192,nan,nan,0.07647862552347508,0.4363225164409842,0.07692307692307693,0.8823529411764706,0.014705882352941176,0.20783693553907706,-0.08420840160083522,2.1218626942236583,20,20,4.585659742355347
51,,0.0368479659482216,0.0009696833144268842,0.9172955274581909,0.15,0.15,0.15,0.344,1.0,0.023255813953488372,0.9689922480620154,0.007751937984496124,0.48837505460863834,0.007894736842105263,0.007894736842105263,2.6052631578947367,0.229368037773482,0.21532740294443287,100.0,0.2530295075882525,1.0,0.2530295075882525,0.09302325581395349,0.18604651162790697,0.7209302325581395,0.17829457364341086,0.17829457364341086,nan,nan,0.3647316453128246,2.2480044248198325,0.041666666666666664,0.989247311827957,0.0,0.19369583507133387,-0.021631567873099014,2.4870847312111204,20,20,39.214242696762085
52,,0.20571643358738984,0.007619127169903327,0.1151303417980671,0.9,0.9,0.9,0.9362745098039216,1.0,0.04568527918781726,0.9137055837563451,0.04060913705583756,0.46168581906499134,0.04259259259259259,0.04259259259259259,11.222222222222221,0.8670580282757052,0.3149891256672816,50.0,-0.02627097420305218,0.5,0.015623950538529302,0.2182741116751269,0.16243654822335024,0.6192893401015228,0.15228426395939088,0.15228426395939088,nan,nan,0.17526674975710124,0.48801887301992725,0.09375,0.9344262295081968,0.01639344262295082,0.28300422845947937,-0.03198489720780222,2.151201713340089,20,20,10.014772415161133
53,,0.1911627777717596,0.007080102880435541,0.11891107782721519,0.85,0.85,0.85,0.9210526315789473,0.5,0.049723756906077346,0.9392265193370166,0.011049723756906077,0.49805318204755034,0.027777777777777776,0.027777777777777776,11.444444444444445,0.8200669382082095,0.3058069544971782,50.0,-0.04639470311911771,0.5,0.02033859063082638,0.17679558011049723,0.11602209944751381,0.7071823204419889,0.11049723756906077,0.11049723756906077,nan,nan,0.18044208348952037,0.5122923623125708,0.047619047619047616,0.9453125,0.0,0.2695839458582753,-0.03622300863890293,2.4385390755729053,20,20,10.232039213180542
54,,0.19694101943814302,0.017903729039831184,0.03753394037485123,1.0,1.0,1.0,1.0,1.0,0.029850746268656716,0.9477611940298507,0.022388059701492536,0.4728355763480067,0.004545454545454545,0.004545454545454545,5.636363636363637,0.997764590029858,0.026368376051000453,33.33333333333333,-0.03716245446164001,0.3333333333333333,0.01697729377815138,0.291044776119403,0.16417910447761194,0.5447761194029851,0.16417910447761194,0.16417910447761194,nan,nan,0.07161471636940382,0.4015281885682265,0.09090909090909091,1.0,0.0,0.2109049949220736,0.18453661887107314,2.5366313967062806,20,20,3.031409978866577
55,,0.19391539754272852,0.01762867250388441,0.014092640392482281,1.0,1.0,1.0,1.0,1.0,0.03278688524590164,0.9508196721311475,0.01639344262295082,0.4772644896737554,0.0,0.0,6.909090909090909,0.9963837761274814,0.050355636713896534,0.0,-0.011515950373020858,0.0,0.0,0.22131147540983606,0.01639344262295082,0.7622950819672131,0.03278688524590164,0.03278688524590164,nan,nan,0.0801579594205054,0.2566180579922157,0.0,0.956989247311828,0.010752688172043012,0.22500920948854672,0.17465357277465018,2.328469985077104,20,20,3.1466002464294434
56,,0.21385107712621637,0.005940307697950455,0.163508640229702,0.75,0.75,0.75,0.9700374531835206,1.0,0.04905660377358491,0.9207547169811321,0.03018867924528302,0.4933631692495611,0.0625,0.0625,22.166666666666668,0.8537085407850946,0.2847509250819841,25.0,-0.028740588361126165,0.25,0.028481659965242184,0.16226415094339622,0.06792452830188679,0.769811320754717,0.0830188679245283,0.0830188679245283,nan,nan,0.2755143099874213,0.5788810251759323,0.05555555555555555,0.9215686274509803,0.029411764705882353,0.33825425938976267,0.05350333430777862,2.0108809105546537,20,20,15.823883771896362
57,,0.1760074308364773,0.0070402972334590915,0.16469620168209076,0.8,0.8,0.8,0.873015873015873,1.0,0.05172413793103448,0.9252873563218391,0.022988505747126436,0.48351819171011445,0.046,0.046,10.48,0.7566026965672,0.3271908653161247,100.0,0.034530494706379436,1.0,0.034530494706379436,0.20689655172413793,0.19540229885057472,0.5977011494252874,0.22413793103448276,0.22413793103448276,nan,nan,0.17618944015257743,0.5221211747810198,0.0,0.9230769230769231,0.038461538461538464,0.26829277857723954,-0.058898086738885115,2.0671037843140487,20,20,10.527007341384888
58,,0.24057554850280627,0.009623021940112251,0.05299672484397888,1.0,1.0,1.0,1.0,1.0,0.03535353535353535,0.9292929292929293,0.03535353535353535,0.4950704784207046,0.062,0.062,13.88,0.9794846268714013,0.11709829045279202,42.857142857142854,-0.04213876422490852,0.42857142857142855,0.041928459411831466,0.12626262626262627,0.0707070707070707,0.803030303030303,0.08585858585858586,0.08585858585858586,nan,nan,0.21124817687755898,0.40397397032949184,0.07142857142857142,0.9308176100628931,0.031446540880503145,0.3092508776327674,0.19215258717997535,2.1843464955919973,20,20,8.085776805877686
59,,0.16049726710430173,0.005944343226085249,0.18023171946406363,0.75,0.75,0.75,0.8341463414634146,1.0,0.0546448087431694,0.9180327868852459,0.0273224043715847,0.48855381881197296,0.06666666666666667,0.06666666666666667,7.851851851851852,0.7320997876485735,0.3252652085828548,40.0,-0.07903224051783757,0.4,0.053395714881032834,0.22950819672131148,0.18579234972677597,0.5846994535519126,0.18032786885245902,0.18032786885245902,nan,nan,0.15934756199077282,0.6792327885263768,0.0,0.9158878504672897,0.028037383177570093,0.2789356674302606,-0.046329541152594175,2.603132882133552,20,20,11.19454836845398
60,,0.20909856846174518,0.0077443914245090804,0.03166396729648113,0.95,0.95,0.95,0.9605911330049262,1.0,0.04040404040404041,0.9292929292929293,0.030303030303030304,0.4952214209431851,0.03148148148148148,0.03148148148148148,11.11111111111111,0.9287595989896689,0.2900889333762634,66.66666666666666,-0.008094085943877472,0.6666666666666666,0.009882146307141829,0.21212121212121213,0.1111111111111111,0.6767676767676768,0.1414141414141414,0.1414141414141414,nan,nan,0.1477880212521217,0.3889915300583707,0.0,0.9402985074626866,0.029850746268656716,0.263761154854398,-0.02632777852186538,2.166304977025997,20,20,8.870439052581787
61,,0.2015246503503036,0.007750948090396292,0.15073524489998819,0.85,0.85,0.85,0.9518716577540107,1.0,0.03296703296703297,0.9395604395604396,0.027472527472527472,0.4946134019929629,0.028846153846153848,0.028846153846153848,14.76923076923077,0.8285124443599541,0.3478839091216954,100.0,0.03830524661418139,1.0,0.03830524661418139,0.19230769230769232,0.09340659340659341,0.7142857142857143,0.10989010989010989,0.10989010989010989,nan,nan,0.2074657351176092,0.5368656028887838,0.058823529411764705,0.9384615384615385,0.03076923076923077,0.30647301083048817,-0.04141089829120723,2.129139797160226,20,20,8.495739459991455
62,,0.22264708779228812,0.008905883511691524,0.06252128183841706,0.95,0.95,0.95,0.98,1.0,0.04040404040404041,0.9343434343434344,0.025252525252525252,0.47919945409148934,0.04,0.04,14.04,0.9355930070657404,0.2891294624446217,40.0,-0.026106217228759825,0.4,0.029197764005445267,0.20707070707070707,0.08585858585858586,0.7070707070707071,0.11616161616161616,0.11616161616161616,nan,nan,0.18008313796318415,0.4008095963630777,0.0,0.9142857142857143,0.03571428571428571,0.2749646440824869,-0.014164818362134762,2.208678189802009,20,20,7.860238790512085
63,,0.15708105009739298,0.00785405250486965,0.16164232939481735,0.85,0.85,0.85,0.928,1.0,0.040983606557377046,0.9508196721311475,0.00819672131147541,0.46944300139672124,0.0025,0.0025,2.75,0.7830161941129539,0.2610987141802637,0.0,-0.011394905941399296,0.0,0.0,0.18032786885245902,0.29508196721311475,0.5245901639344263,0.29508196721311475,0.29508196721311475,nan,nan,0.08555290597548124,0.43544802229261254,0.027777777777777776,0.96875,0.0,0.21108618620279126,-0.05001252797747245,2.5661791212155207,20,20,4.220574617385864
64,,0.18426253083874586,0.008774406230416469,0.02588964030146599,0.95,0.95,0.95,0.9701492537313433,1.0,0.022727272727272728,0.9166666666666666,0.06060606060606061,0.4726788753311017,0.002380952380952381,0.002380952380952381,3.0,0.9001798669045049,0.29972316929053994,75.0,-0.008279414441805572,0.75,0.008463334218803015,0.23484848484848486,0.11363636363636363,0.6515151515151515,0.16666666666666666,0.16666666666666666,nan,nan,0.08570621394514275,0.4595331667357144,0.0,0.8837209302325582,0.08139534883720931,0.22214135056234185,-0.07758181872819808,2.6979449370061706,20,20,4.623542547225952
65,,0.19415839097594004,0.01617986591466167,0.01444564051926136,1.0,1.0,1.0,1.0,1.0,0.03731343283582089,0.9477611940298507,0.014925373134328358,0.486775292425106,0.008333333333333333,0.008333333333333333,5.916666666666667,0.9984559036179779,0.02682430151489229,50.0,-0.04196431154300402,0.5,0.011510644566912927,0.208955223880597,0.029850746268656716,0.7611940298507462,0.04477611940298507,0.04477611940298507,nan,nan,0.06893744998507126,0.2161841951581754,0.0,0.9509803921568627,0.00980392156862745,0.20830514581737852,0.18148084430248623,2.7510846734166896,20,20,3.2831475734710693
66,,0.14660384201769544,0.006374080087725889,0.18440319150686263,0.8,0.8,0.8,0.8671875,1.0,0.03389830508474576,0.9322033898305084,0.03389830508474576,0.4668439142001064,0.008695652173913044,0.008695652173913044,2.782608695652174,0.659611397843521,0.28815862685642135,25.0,-0.022049446395758544,0.25,0.005081508727316102,0.23728813559322035,0.15254237288135594,0.6101694915254238,0.1440677966101695,0.1440677966101695,nan,nan,0.08954518188792189,0.3913770384195726,0.05555555555555555,0.9444444444444444,0.027777777777777776,0.21306498096281948,-0.07509364589360186,2.462973008812497,20,20,5.177736759185791
67,,0.15530897062402452,0.007059498664728387,0.06524120345711708,0.85,0.85,0.85,0.9076923076923077,1.0,0.024193548387096774,0.9516129032258065,0.024193548387096774,0.4799513313326646,0.0022727272727272726,0.0022727272727272726,2.0454545454545454,0.7543981291644977,0.29330074048673316,33.33333333333333,-0.002420271080759513,0.3333333333333333,0.0016553703977472967,0.21774193548387097,0.29838709677419356,0.4838709677419355,0.31451612903225806,0.31451612903225806,nan,nan,0.07215097155228854,0.32903658287939475,0.02702702702702703,0.9666666666666667,0.03333333333333333,0.20779837478175067,-0.08550236570498247,2.200573580399985,20,20,4.587630271911621
68,,0.23143521768485992,0.009643134070202496,0.08247613459825516,1.0,1.0,1.0,1.0,1.0,0.035897435897435895,0.9282051282051282,0.035897435897435895,0.46303805970043566,0.052083333333333336,0.052083333333333336,12.083333333333334,0.9793835982554436,0.1193144783562663,28.57142857142857,0.008975334272593139,0.2857142857142857,0.10892584420431907,0.14871794871794872,0.08205128205128205,0.7692307692307693,0.10256410256410256,0.10256410256410256,nan,nan,0.17784338925430973,0.3951219088023985,0.0625,0.92,0.04,0.2743472024835589,0.15503272412729263,2.577714298586907,20,20,8.011576414108276
69,,0.19363228844022373,0.017602935312747613,0.01725797988474369,1.0,1.0,1.0,1.0,1.0,0.023622047244094488,0.937007874015748,0.03937007874015748,0.4943460467186841,0.013636363636363636,0.013636363636363636,4.909090909090909,0.9977314451938835,0.040339559004934356,80.0,0.00732607472882249,0.8,0.02021163896073343,0.2677165354330709,0.09448818897637795,0.6377952755905512,0.11023622047244094,0.11023622047244094,nan,nan,0.06565763108071247,0.28114849349667287,0.08333333333333333,0.9259259259259259,0.037037037037037035,0.21079475362441996,0.1704551946194856,2.7967891939053358,20,20,2.843674421310425
70,,0.18257059438197026,0.006520378370784652,0.13146424442529678,0.8,0.8,0.8,0.8926829268292683,1.0,0.06806282722513089,0.900523560209424,0.031413612565445025,0.48125271882662285,0.055357142857142855,0.055357142857142855,8.642857142857142,0.7830756419242739,0.3935337572183334,33.33333333333333,-0.03292146925621043,0.3333333333333333,0.023122229041039083,0.17277486910994763,0.20418848167539266,0.6230366492146597,0.225130890052356,0.225130890052356,nan,nan,0.18194836840575523,0.6802043024771505,0.02564102564102564,0.8991596638655462,0.03361344537815126,0.29748626908709674,-0.09604748813123666,2.1363298222329807,20,20,10.3681800365448
71,,0.22942833324862624,0.00917713332994505,0.05561283528804779,0.95,0.95,0.95,0.9948717948717949,1.0,0.09230769230769231,0.8871794871794871,0.020512820512820513,0.48204489710461346,0.078,0.078,13.0,0.9515525316599145,0.24338584834252092,50.0,-0.012365352652553376,0.5,0.04192632973055893,0.1282051282051282,0.02564102564102564,0.8461538461538461,0.05128205128205128,0.05128205128205128,nan,nan,0.22583615132546428,0.45145324483625116,0.0,0.896969696969697,0.01818181818181818,0.2754614899561628,0.03207564161364192,2.2144177868249013,20,20,8.260371685028076
72,,0.22102727902922845,0.00613964663970079,0.06739246994256973,0.85,0.85,0.85,0.927007299270073,1.0,0.04182509505703422,0.9011406844106464,0.057034220532319393,0.4930170871472607,0.06666666666666667,0.06666666666666667,14.5,0.8578533788942914,0.33292387962975584,66.66666666666666,0.027083387184601276,0.6666666666666666,0.08726224212555532,0.18250950570342206,0.034220532319391636,0.7832699619771863,0.09125475285171103,0.09125475285171103,nan,nan,0.2567476412764988,0.5554564955597344,0.1111111111111111,0.8883495145631068,0.06796116504854369,0.320958303467895,-0.011965576161860836,2.35923281929772,20,20,17.318607330322266
73,,0.20609441794108835,0.010847074628478334,0.12931016981601715,0.95,0.95,0.95,0.9701492537313433,1.0,0.03759398496240601,0.9172932330827067,0.045112781954887216,0.49205186468990225,0.007894736842105263,0.007894736842105263,2.210526315789474,0.6656334439523216,0.8739712629710726,0.0,-0.05770842186036182,0.0,0.0,0.20300751879699247,0.022556390977443608,0.7744360902255639,0.03759398496240601,0.03759398496240601,nan,nan,0.2703342976982625,0.38566710358340944,0.3333333333333333,0.941747572815534,0.019417475728155338,0.7841491647436172,-0.0898220982274555,2.4408638673502545,20,20,4.368422746658325
74,,0.1949514714621585,0.01949514714621585,0.037485184520483016,1.0,1.0,1.0,1.0,1.0,0.03875968992248062,0.937984496124031,0.023255813953488372,0.48941624733619393,0.01,0.01,6.4,0.9985275118994854,0.028749051723096414,66.66666666666666,-0.004549051058547916,0.6666666666666666,0.0031896247372574637,0.1937984496124031,0.06201550387596899,0.7441860465116279,0.06976744186046512,0.06976744186046512,nan,nan,0.06522806652988918,0.2108197356250237,0.125,0.9270833333333334,0.020833333333333332,0.2134980206345861,0.18474896891148967,2.7153530058453463,20,20,2.9264700412750244
