episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
407,94,14.398553609848022,42,True,False,all_finished,0.0,9.399999999999983,10.028591931660962,6.799999999999992,30,True,,,,30,30,620,-0.07250688225030899,-0.05664036236703396,0.863509091734886,-2.132835865020752,1.9695158004760742,0.31937992572784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446964037333828,-0.05446964037333828,0.05705286343892321,0.10920383201991307,0.7165093570947645,4.171297737752516e-05,0.0,10.028591931660962,,,0.6285919316609796,0.5333333333333333,0.5333333333333333,0.885483870967742,0.4666666666666667,0.0,0.0,0.008802816901408451,0.5123239436619719,0.4788732394366197,0.008802816901408451,0.5123239436619719,0.4788732394366197,0.11024678112701215,0.7179008722305298,1.3329159259796142,0.004298383882269263,0.19918163418769835,0.09069740697741509,0.39565003514289854,0.2858566097915173,2.9044031739234923,1.3329159259796142,-1.3329159259796142,0.20141843971631207,568,2820,-0.19436416029930115,7.363162994384766,0.043237152695655826,12.081201553344727,0.07509509325027466,10.262111854553222,0.22799317836761473,0,1.0,1.0,1.0,5.0,110317599.932283,1.0,0.3999999999999998,-0.02396987490915055,0.30907964404373134,0.2851097691345805,0.56888700182267,0.3599764758480394,0.2959115551810433,0.3294806994361269,0.26831798415937075,-0.08737530753822331,-0.03303901925894303,11578050864.170214,10161702127.659575,1335252.2787951364,197741955.04031652,0.005972273038696185,0.00014875229450282037,0.9709585973473827,-1.3870837104962632,0.03694462056900061,0.0036944620569000636,0.03172590407064872,-0.11232980684232102,4.255129764345834e-06,-1.276538184229549e-07,-0.0010451566032610678,0.5107995456897865,19.617021276595743,33.0,False,0.0,0.0,0.0
408,100,15.568216323852539,42,True,False,all_finished,0.0,9.99999999999998,10.682780838012686,6.906666666666657,30,True,,,,30,30,631,-0.08977155387401581,-0.09181990474462509,0.9184951514005661,-1.3805978298187256,1.7965021133422852,0.34289082884788513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572712876002002,-0.05572712876002002,0.09558443562189715,0.0972100545928503,0.6700873374938962,4.4790100622082406e-05,0.0,10.682780838012686,,,0.6827808380127056,0.5,0.5,0.9096671949286846,0.5,0.0,0.0,0.008431703204047217,0.5109612141652614,0.4806070826306914,0.008431703204047217,0.5109612141652614,0.4806070826306914,0.10194154170807451,0.7314360737800598,1.3299239575862885,0.014430565410293639,0.15176272951066494,-0.010354340658523142,0.43665605410933495,0.20531384740024805,2.33735790848732,1.3299239575862885,-1.3299239575862885,0.19766666666666666,593,3000,0.8212735056877136,7.813037395477295,-0.6894201189279556,13.060086965560913,-1.4754209890961647,10.323846578598022,0.18003908917307854,0,1.0,1.0,1.0,5.0,109977624.94230692,1.0,0.47700000000000026,-0.0680062569891382,0.3660192175282898,0.2980129605391515,0.5999517521822318,0.4299386670523884,0.3055483927739413,0.3774884476393077,0.28177007548770855,-0.13674053164514074,-0.049005953911851745,12260094556.597334,10084000000.0,1381212.812780024,198415821.23955965,0.005950067687536448,4.218718002387403e-05,1.0276668012506742,-1.4680954303581029,0.03838884950895447,0.003838884950895438,0.025639420738407262,-0.0936770700494401,4.358781466098742e-06,-1.3076337862728363e-07,-0.0009272904923277102,0.5033547406808163,20.55,36.05,False,0.0,0.0,0.0
409,86,13.411849975585938,42,True,False,all_finished,0.0,8.599999999999985,9.172201983133943,6.919999999999989,30,True,,,,30,30,618,-0.09216348826885223,-0.10850151628255844,0.9714905023574829,-1.5354392528533936,2.284538745880127,0.3258206248283386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163357276325085,-0.05163357276325085,0.043115139007568,0.11566941606010808,0.7095478385686872,6.858055154206312e-05,0.0,9.172201983133943,,,0.572201983133958,0.4,0.4,0.9207119741100324,0.6,0.0,0.0,0.011965811965811967,0.535042735042735,0.452991452991453,0.011965811965811967,0.535042735042735,0.452991452991453,0.1167836847419078,0.7407800555229187,1.3009042143821716,0.014288267586380243,0.1587885171175003,-0.04965750873088837,0.3154812380671501,0.10548130795359612,1.7100054621696472,1.3009042143821716,-1.3009042143821716,0.22674418604651161,585,2580,-1.666305661201477,6.895388126373291,-1.0413665771484375,10.74290418624878,0.10289114713668823,8.914785861968994,0.1498599499464035,0,1.0,1.0,1.0,5.0,113077715.20150135,1.0,0.5368217054263568,-0.15719207539383948,0.4379290387216041,0.2807369633277648,0.5094534868134907,0.4775424508308498,0.2904907739170554,0.38322732473585136,0.266612731362865,-0.16659227624712328,-0.06573992862370683,12290377178.765892,10758139534.88372,1429002.7472763823,202737511.2069768,0.006662226923704675,0.00035879389795652174,1.0312191190521558,-1.473170170074506,0.04202052257799992,0.004202052257800004,0.015866289316550965,-0.06289626586046405,6.946401436077509e-06,-2.0839183102176973e-07,-0.0010624700262212253,0.5130203194555271,25.290697674418606,40.75,False,0.0,0.0,0.0
410,91,14.289219379425049,42,True,False,all_finished,0.0,9.099999999999984,9.725243695576976,7.246666666666657,30,True,,,,30,30,627,-0.11852267384529114,-0.113409623503685,0.8299798965454102,-2.1332435607910156,1.7589856386184692,0.34678083658218384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053866948487557825,-0.053866948487557825,0.06500482559204154,0.11041665493404909,0.7033561676740641,0.000100562453529178,0.0,9.725243695576976,,,0.6252436955769927,0.5,0.5,0.9027113237639554,0.5,0.0,0.0,0.01192504258943782,0.5502555366269165,0.43781942078364566,0.01192504258943782,0.5502555366269165,0.43781942078364566,0.11184340496803379,0.6771427989006042,1.2723608613014221,0.009684884222224355,0.2182539701461792,0.044988963752985,0.5697299242019653,0.327309213578701,1.8477455973625183,1.2723608613014221,-1.2723608613014221,0.21501831501831503,587,2730,-1.318149209022522,8.3219633102417,-0.7961003184318542,12.110875606536865,0.35359418392181396,9.353363513946533,0.16203703731298447,0,1.0,1.0,1.0,5.0,114575601.85154997,1.0,0.5468864468864462,-0.19251997839717772,0.4537627961675394,0.26124281777036173,0.5339371545552024,0.5095897697414878,0.268643797568395,0.40552131330840213,0.25210233562073864,-0.21916996812523307,-0.08107210410642646,11877313936.550917,10712087912.087912,1319967.4218809416,209665240.50406092,0.005851822423123187,0.00015437696895657206,0.9957823607713241,-1.4225462296733156,0.039550352678473136,0.003955035267847318,0.026198954974368693,-0.09533565647599934,9.21193774640884e-06,-2.763571573962036e-07,-0.001014732211575669,0.5139838857057712,26.46153846153846,40.0,False,0.0,0.0,0.0
411,91,14.627145051956177,42,True,False,all_finished,0.0,9.099999999999984,9.802701066335032,6.688235294117639,30,True,,,,30,30,625,-0.03993389755487442,-0.05672714114189148,0.9001332819461823,-1.4384338855743408,1.847341537475586,0.2857470214366913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536351264003433,-0.0536351264003433,0.06560261408488008,0.10874341682022635,0.7296953946351998,3.931192476899309e-05,0.0,9.802701066335032,,,0.7027010663350488,0.5333333333333333,0.5333333333333333,0.88,0.4666666666666667,0.0,0.0,0.007067137809187279,0.5265017667844523,0.4664310954063604,0.007067137809187279,0.5265017667844523,0.4664310954063604,0.10934935626352117,0.7287133932113647,1.304057240486145,0.023583414033055305,0.25,0.2363492101430893,0.6218045949935913,0.5446434020996094,1.3269885778427124,1.304057240486145,-1.304057240486145,0.20732600732600734,566,2730,0.4502256512641907,8.431632995605469,-1.5145325660705566,12.321188926696777,-0.486894428730011,9.555481910705566,0.0892857164144516,0,1.0,1.0,1.0,5.0,125058317.49407643,1.0,0.49047619047619,-0.07625087365027507,0.3408415475907456,0.2645906739404705,0.5333059715194439,0.39012529170272203,0.2728313028240986,0.334304522220995,0.2533700454861356,-0.11562068104979924,-0.04472578204946338,12134799149.854944,10123076923.076923,1405026.6898077978,198583622.8995121,0.006093887418066621,0.00017819394388286487,1.0175053438498658,-1.4535790626426628,0.03901166277117275,0.0039011662771172733,0.022466044638564525,-0.08232819978126503,4.532319244319949e-06,-1.359694536177064e-07,-0.0010300341107497457,0.5163866359010448,22.065934065934066,33.0,False,0.0,0.0,0.0
412,88,14.196194648742676,42,True,False,all_finished,0.0,8.799999999999985,9.790204524993891,6.873333333333324,30,True,,,,30,30,634,-0.037810660898685455,-0.046358369290828705,0.868825384974479,-2.785778284072876,1.8195161819458008,0.28486907482147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052134828206264736,-0.052134828206264736,0.03774687767028659,0.10803805779044827,0.7143355906009667,6.272861366895215e-05,0.0,9.790204524993891,,,0.9902045249939064,0.4666666666666667,0.4666666666666667,0.861198738170347,0.5333333333333333,0.0,0.0,0.007104795737122558,0.5310834813499112,0.46181172291296624,0.007104795737122558,0.5310834813499112,0.46181172291296624,0.11334858825430275,0.777238130569458,1.4038500785827637,0.010371511336416006,0.22592592984437943,-0.06864734459668398,0.2530437782406807,0.05506684072315693,3.095391094684601,1.4038500785827637,-1.4038500785827637,0.21325757575757576,563,2640,1.0092066526412964,7.158171653747559,-3.320249319076538,14.638421535491943,-5.432171583175659,12.701808452606201,0.1111111119389534,0,1.0,1.0,1.0,5.0,121694709.51081039,1.0,0.45113636363636345,-0.039748666374919715,0.3183203294799004,0.2785716631049808,0.5188078406485542,0.34772777850397274,0.29029953330034164,0.31993993098470414,0.25885362233940457,-0.08726615520757099,-0.03538799487432553,13317602729.672728,10618181818.181818,1493495.3692275386,207466014.4326915,0.006767407450386697,0.00037010512291179166,1.1169377400460232,-1.5956253429228981,0.040589134949007906,0.0040589134949007896,0.013446966772706202,-0.054661010614519466,8.021239743301803e-06,-2.406312481704738e-07,-0.001062754912829831,0.517499872235666,22.829545454545453,34.0,False,0.0,0.0,0.0
413,90,14.551517963409424,42,True,False,all_finished,0.0,8.999999999999984,9.960385894775387,6.999999999999991,30,True,,,,30,30,633,-0.21732762455940247,-0.14349398016929626,0.7044168502092355,-1.5992512702941895,1.3811583518981934,0.35952556133270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053792097974706694,-0.053792097974706694,0.16280096054077084,0.10582784459960681,0.680967009067535,5.2225566163553616e-05,0.0,9.960385894775387,,,0.9603858947754027,0.3333333333333333,0.3333333333333333,0.8641390205371248,0.6666666666666666,0.0,0.0,0.01048951048951049,0.5314685314685315,0.458041958041958,0.01048951048951049,0.5314685314685315,0.458041958041958,0.10816775154598333,0.6911060214042664,1.2800244092941284,0.038648322224617004,0.15000000596046448,0.04821065440773964,0.27496716380119324,0.18313416838645935,1.5951213836669922,1.2800244092941284,-1.2800244092941284,0.21185185185185185,572,2700,-2.0654125213623047,8.125611305236816,-3.906559944152832,13.525965690612793,-1.9614005088806152,12.473893165588379,0.15000000596046448,0,1.0,1.0,1.0,5.0,114555995.8105836,1.0,0.6588888888888884,-0.20594695371275681,0.4791841579212412,0.27323720420848424,0.5568554701944596,0.5463770786402055,0.28080920352739946,0.4173572520043844,0.2730093708060944,-0.20621125885469974,-0.07831438431863676,12883851082.737778,11066666666.666666,1455314.301565753,214451765.95342863,0.006550128896590437,2.8973071225053513e-05,1.0802333588626345,-1.5431905126608985,0.040278409386360514,0.004027840938636056,0.02823328297065707,-0.1042962377642091,4.942251078688885e-06,-1.482674280181879e-07,-0.0009669297117245255,0.5079722374684557,25.966666666666665,39.099999999999994,False,0.0,0.0,0.0
414,90,14.433260202407837,42,True,False,all_finished,0.0,8.999999999999984,9.706917730967197,7.164285714285705,30,True,,,,30,30,641,-0.11358141154050827,-0.12282215431332588,0.8461465924978256,-1.596423625946045,1.50560462474823,0.2860233783721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04860420721548584,-0.04860420721548584,0.11806535720825159,0.11281743358337769,0.7074016511440273,7.897009873446715e-05,0.0,9.706917730967197,,,0.7069177309672128,0.4666666666666667,0.4666666666666667,0.9173166926677067,0.5333333333333333,0.0,0.0,0.009868421052631578,0.5328947368421053,0.45723684210526316,0.009868421052631578,0.5328947368421053,0.45723684210526316,0.11766244684587475,0.7242946028709412,1.2160019874572754,0.03776372317224741,0.19272684305906296,0.1446845829486847,0.6739265322685242,0.4792158454656601,3.10040420293808,1.2160019874572754,-1.2160019874572754,0.22518518518518518,608,2700,-1.4843653440475464,8.095459938049316,-2.218731641769409,10.516000270843506,0.30747414380311966,7.403487682342529,0.18479033559560776,0,1.0,1.0,1.0,5.0,118007221.80950671,1.0,0.6762962962962965,-0.24636410132354736,0.5291994870953081,0.2828353857717605,0.5608790187982401,0.5851763895223454,0.29604728856725965,0.43292089188008864,0.2876639134891867,-0.20750996912985992,-0.08180596886842952,12267056649.694815,10795555555.555555,1396407.039936754,209668568.37666178,0.006089216285052184,0.0008044859907805123,1.029148423083738,-1.4702120329767607,0.039811827608294034,0.0039811827608294235,0.01888524414245109,-0.07097534916301095,7.952095831558102e-06,-2.3856262659206024e-07,-0.0010773439867389457,0.5062082588010364,27.744444444444444,40.0,False,0.0,0.0,0.0
415,96,15.134596586227417,42,True,False,all_finished,0.0,9.599999999999982,10.53802977879841,6.97857142857142,30,True,,,,30,30,637,-0.10305751115083694,-0.09875349700450897,0.912653461098671,-2.0629804134368896,1.9868544340133667,0.3441094160079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474396321508626,-0.04474396321508626,0.13766828536987283,0.10376554663493556,0.7079670757055282,3.493708181017704e-05,0.0,10.53802977879841,,,0.9380297787984286,0.4666666666666667,0.4666666666666667,0.8869701726844584,0.5333333333333333,0.0,0.0,0.005110732538330494,0.4906303236797274,0.504258943781942,0.005110732538330494,0.4906303236797274,0.504258943781942,0.10789758404296461,0.7551195621490479,1.3265056014060974,0.01272268290631473,0.11307189986109734,0.05540881771594286,0.29963430017232895,0.20257294550538063,2.2272499203681946,1.3265056014060974,-1.3265056014060974,0.20381944444444444,587,2880,-0.008080919273197651,7.1903228759765625,-4.941165804862976,13.005892276763916,-4.950749158859253,10.34937047958374,0.21764706075191498,0,1.0,1.0,0.99375,4.96875,111439069.40918405,1.0,0.4347222222222223,-0.07697550397219827,0.3813404765133157,0.30436497254111755,0.6837184799184702,0.44518157721206064,0.3149630146848518,0.39225354248607813,0.2868582813654014,-0.15056465874382405,-0.0555639488761697,12519295797.6,10412500000.0,1416473.5626476542,199440802.32105166,0.0063568709963380725,0.0008104370544031019,1.0504419578507411,-1.5006313683581993,0.037907288654032596,0.0037907288654032744,0.022367787014441948,-0.08499794170039154,3.90453290774945e-06,-1.1713596032499762e-07,-0.0010084511672567068,0.5177293396228277,20.833333333333332,34.25,False,0.0,0.0,0.0
416,80,12.858041524887085,42,True,False,all_finished,0.0,7.999999999999988,8.75894632339477,6.738888888888881,30,True,,,,30,30,635,0.051150184124708176,-0.04836098477244377,0.9597668260335913,-1.5015007257461548,4.862057209014893,0.2845200002193451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047023816108703695,-0.047023816108703695,0.17539976867039786,0.12455014103596719,0.7148452162742607,0.00015583022825104933,0.0,8.75894632339477,,,0.7589463233947829,0.5666666666666667,0.5666666666666667,0.889763779527559,0.43333333333333335,0.0,0.0,0.0068846815834767644,0.5025817555938038,0.4905335628227194,0.0068846815834767644,0.5025817555938038,0.4905335628227194,0.12522328574404432,0.7403654456138611,1.2645813822746277,0.009404080752574373,0.20541922748088837,0.10044648870825768,0.35001203790307045,0.2729233354330063,2.6033944487571716,1.2645813822746277,-1.2645813822746277,0.24208333333333334,581,2400,2.292614221572876,6.1937479972839355,-0.5144425928592682,10.9112229347229,-2.242915451526642,10.64215612411499,0.18080616369843483,0,1.0,1.0,1.0,5.0,117693433.39864711,1.0,0.46416666666666656,-0.043347729055085306,0.3147371224143327,0.2713893933592473,0.5407358436016666,0.34345170282555415,0.2804017744670027,0.3106614862797897,0.25478077097509866,-0.0798295932924157,-0.03699242660510913,13350435690.6,10775000000.0,1554936.3054097616,198951197.51983243,0.007471252729734357,0.0005726051601482015,1.120580165439885,-1.6008288077712607,0.04458840400565588,0.004458840400565587,0.007728730912551832,-0.031848733378992876,1.4035411318825917e-05,-4.2105582551863815e-07,-0.0011337360075805215,0.5062992731051054,22.7875,31.0,False,0.0,0.0,0.0
417,90,14.25643539428711,42,True,False,all_finished,0.0,8.999999999999984,9.822981611887606,7.13999999999999,30,True,,,,30,30,625,-0.08997043967247009,-0.07404130324721336,0.749908190965652,-1.4349485635757446,0.9020601511001587,0.2609313428401947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05724987736454725,-0.05724987736454725,0.07377556800842341,0.10437745881922267,0.6869161456823347,3.8973522916938545e-05,0.0,9.822981611887606,,,0.8229816118876219,0.5,0.5,0.8512,0.5,0.0,0.0,0.014466546112115732,0.538878842676311,0.44665461121157324,0.014466546112115732,0.538878842676311,0.44665461121157324,0.10661829334235302,0.6290481090545654,1.2709611654281616,0.021911954740062356,0.14476744830608368,-0.031102322041988373,0.4327656775712967,0.18273859471082687,1.9533119797706604,1.2709611654281616,-1.2709611654281616,0.2048148148148148,553,2700,1.1590803861618042,8.884566307067871,-1.882363200187683,11.323251247406006,-3.183978796005249,9.342209339141846,0.14476744830608368,0,1.0,1.0,1.0,5.0,117749924.45136541,1.0,0.4825925925925924,-0.09395011075988728,0.34931123913620116,0.25536112837631403,0.45873000962245813,0.3971477964938316,0.26886631521856974,0.34018204694808707,0.24862805652147724,-0.1307914148951564,-0.04876135616184569,13215031231.348148,10693333333.333334,1582675.3428996243,212717375.78481022,0.007050504973671172,7.597502384100652e-05,1.1083790826098612,-1.583398689442656,0.04095232164778045,0.004095232164778073,0.028179474813280547,-0.09989693777155484,3.511796152902258e-06,-1.0535386789916272e-07,-0.0009628209468299859,0.5110870822928674,23.77777777777778,34.0,False,0.0,0.0,0.0
418,94,14.991253137588501,42,True,False,all_finished,0.0,9.399999999999983,10.443458944956454,7.053846153846144,30,True,,,,30,30,626,-0.1601734310388565,-0.1302114725112915,0.7837512910366058,-1.3954739570617676,1.9095464944839478,0.34868568181991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05212343202415097,-0.05212343202415097,0.21521568298339808,0.10364448960527038,0.7032276839017866,4.785392626875725e-05,0.0,10.443458944956454,,,1.0434589449564715,0.4,0.4,0.8674121405750799,0.6,0.0,0.0,0.0017667844522968198,0.5424028268551236,0.4558303886925795,0.0017667844522968198,0.5424028268551236,0.4558303886925795,0.10378778422290974,0.7052435874938965,1.311315894126892,0.0004056735633639619,0.17063492350280285,0.03818795597180724,0.41815654188394547,0.24464359879493713,2.2442739605903625,1.311315894126892,-1.311315894126892,0.20070921985815604,566,2820,-1.3855081796646118,7.609311103820801,-4.189183294773102,11.693601846694946,-2.0925163002684712,8.488219499588013,0.1582341305911541,0,1.0,1.0,1.0,5.0,112920867.05915155,1.0,0.5407801418439715,-0.17921729123635782,0.46239250115441666,0.2831752099180586,0.5839625672376227,0.5358776715314881,0.2900406983237141,0.41954502900667573,0.274961419572736,-0.20654801347705726,-0.06884183190011275,13504065261.66241,10646808510.638298,1442676.8314403782,204331184.97004408,0.006535553628303623,0.0002940238212068531,1.1321683492547086,-1.6173833560781496,0.04010941029284185,0.004010941029284169,0.02913554013704425,-0.1050221816580397,4.403646869745721e-06,-1.3210929871114631e-07,-0.0009585168571953328,0.516197785083865,25.72340425531915,42.0,False,0.0,0.0,0.0
