episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
902,27,27,102,3.7777777777777777,2.4107980728149414,2.7,all_failed,terminated,0.007475814316421747,0.20184697551138758,0.20184697551138758,0.021916478499770162,0.008968424052000046,0.8,0.8,0.9805825242718447,1.6429285914355474,1.9953878220632337,8,1.6429285914355474,2.700000000000001,0.04161552607870396,0.03314261299958777,0.0,0.0,0.0,0.0,0.0,0.0,2,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0.4357463409503301,0.0,0.0,0.37519073422006566,0.8224271833896637,0.0,0.0,0.0,0.0,0,102,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.37777777777777777,0.37777777777777777,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11015874550245164,0.1143093905666274,0.7510943079696439,0.24890569203035617,0.00632561556994915,0.1367628663778305,0.1367628663778305,0.136762897670269,1.0177373886108398,0.010469282045960426,0.03671875,5.366218647395726e-06,6.960701011848869e-06,0.0,0.0,6.287173191891833,6.287173191891833,6.287173175811768,1.0,1.0,0.2421875,0.1367628663778305,0.0,,,5,5,0.014732001349329948,0.014467543736100196,-1,-1,0,False,0.0001260498819449218,0.0,0.09080577777777779
903,36,36,128,3.5555555555555554,6.665257930755615,3.6,all_failed,terminated,0.005875228904187679,0.2115082441554046,0.2115082441554046,0.02607199503108859,0.009228130802512169,0.4,0.4,0.9615384615384616,2.815375876902824,3.459957363777487,7,2.815375876902824,3.600000000000002,0.0619514532702232,-0.0031991632270552484,0.0,0.0,0.0,0.0,0.0,0.0,6,0.6,1.0,0.0,0.0,1.0,0.0,0.0,0.4155328950951419,0.2222222222222222,0.0,0.34795921117125544,0.7714186728000638,0.0,0.0,0.0,0.0,0,128,0.0,0.0,0.0,0.0,0.0,0.6444444444444445,0.3555555555555555,0.3555555555555555,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1742384623225027,0.18182395642830448,0.9040013117380622,0.09599868826193785,-0.02019665837287903,0.14667606353759766,0.14667606353759766,0.14667608737945556,1.183568000793457,0.0036916688550263643,0.02890625,5.445272790893796e-06,4.490965147851967e-06,0.0,0.0,5.064136484617878,5.064136484617878,5.064136362075805,1.0,1.0,0.34921875,0.14667606353759766,0.0,,,5,5,0.010743742808699608,0.009446855075657366,-1,-1,0,False,0.0001260498819449218,0.0,0.09078977777777779
904,26,26,105,4.038461538461538,2.388363838195801,2.6,all_failed,terminated,0.007143111899495125,0.18572092064167128,0.18572092064167128,0.024123486131429672,0.009490516036748886,0.7,0.7,0.9714285714285714,1.6745074393051809,2.120913770823329,7,1.6745074393051809,2.600000000000001,0.04711326845278671,0.024317854870933003,0.0,0.0,0.0,0.0,0.0,0.0,3,0.3,1.0,0.0,0.0,1.0,0.0,0.0,0.45589282788210905,0.0,0.0,0.41312223673748755,0.8053170591592786,0.0,0.0,0.0,0.0,0,105,0.0,0.0,0.0,0.0,0.0,0.5961538461538461,0.40384615384615385,0.40384615384615385,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11666142664499567,0.12019991174852666,0.8132077804101593,0.1867922195898407,0.004120692238211631,0.10087764859199524,0.10087764859199524,0.10087766498327255,1.0042829275131226,0.0005022138822823763,0.0203125,5.411656638898421e-06,2.5803252356126905e-06,0.0,0.0,1.9857496909789432,1.9857496909789432,1.9857496976852418,1.0,1.0,0.053125,0.10087764859199524,0.0,,,5,5,0.003486775793135166,0.0030855502933263773,-1,-1,0,False,0.0001260498819449218,0.0,0.09077822222222223
905,33,33,126,3.8181818181818183,4.045980215072632,3.3000000000000003,all_failed,terminated,0.0072074090130627155,0.2378445124403944,0.2378445124403944,0.021636509522795673,0.007824108935892582,0.7,0.7,0.9534883720930233,2.609884382254146,3.1450946705405456,7,2.609884382254146,3.3000000000000016,0.05541772253169866,0.016656372147208717,0.0,0.0,0.0,0.0,0.0,0.0,3,0.3,1.0,0.0,0.0,1.0,0.0,0.0,0.4342346851375293,0.15151515151515152,0.0,0.37081813152014675,0.801853433251381,0.0,0.0,0.0,0.0,0,126,0.0,0.0,0.0,0.0,0.0,0.6181818181818182,0.38181818181818183,0.38181818181818183,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.145141654249687,0.15393683759090276,0.9311763912016381,0.06882360879836197,0.020519881695508956,0.28885007202625274,0.28885007202625274,0.2888501286506653,0.9434946537017822,-0.00025397057179361583,0.03828125,6.106250657467171e-06,2.2885210455569904e-06,0.0,0.0,7.869777438943968,7.869777438943968,7.869777488708496,1.0,1.0,0.34296875,0.28885007202625274,0.0,,,5,5,0.003724849782884121,0.003402264369651675,-1,-1,0,False,0.0001260498819449218,0.0,0.09076355555555556
906,37,37,124,3.3513513513513513,4.0486109256744385,3.7,all_failed,terminated,0.007005257532000542,0.2591945344918303,0.2591945344918303,0.021828771010041225,0.00826016254723072,0.8,0.8,0.9682539682539683,2.6754764382654193,3.594143083775521,8,2.6754764382654193,3.700000000000002,0.04896912072512785,0.02108345616455593,0.0,0.0,0.0,0.0,0.0,0.0,2,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0.44095580124900347,0.05405405405405406,0.0,0.38680645835301186,0.8113716006278991,0.0,0.0,0.0,0.0,0,124,0.0,0.0,0.0,0.0,0.0,0.6648648648648648,0.33513513513513515,0.33513513513513515,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.14611753764755908,0.15279962218180146,1.0,0.0,0.00027547888457775117,0.18312801122665406,0.18312801122665406,0.18312804996967316,0.9978896379470825,0.011428981274366378,0.0359375,5.424596020020545e-06,3.3883246942423283e-06,0.0,0.0,7.516823235164213,7.516823235164213,7.5168232917785645,1.0,1.0,0.1640625,0.18312801122665406,0.0,,,5,5,0.018473543226718903,0.01708034202456474,-1,-1,0,False,0.0001260498819449218,0.0,0.09074711111111111
907,27,27,95,3.5185185185185186,2.341407299041748,2.7,success_all_done,terminated,0.010215907357633114,0.27582946376271095,0.27582946376271095,0.03073287419974803,0.01025055255740881,1.0,1.0,1.0,1.8374486728591208,2.4440265638318635,10,1.8374486728591208,2.700000000000001,0.05674471487898039,0.0454143457738755,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46220240278376473,0.1111111111111111,0.0,0.4196429035560353,0.8579035520553587,0.0,0.0,0.0,0.0,0,95,0.0,0.0,0.0,0.0,0.0,0.6481481481481481,0.35185185185185186,0.35185185185185186,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.16127445281394423,0.16449883646018204,0.8344294481288703,0.16557055187112973,0.004072680883109569,0.11970877051353454,0.11970877051353454,0.11970878690481186,1.056118893623352,0.012513094022870064,0.04765625,1.7901235196404741e-06,3.25116993735719e-06,0.0,0.0,4.800616784871355,4.800616784871355,4.800616598129272,1.0,1.0,0.234375,0.11970877051353454,0.0,,,5,5,0.019716162234544754,0.019109239056706428,-1,-1,0,False,0.0001260498819449218,0.0,0.09073511111111111
908,8,8,62,7.75,0.6681466102600098,0.8,success_all_done,terminated,0.023779798299074173,0.1902383901291174,0.1902383901291174,0.059187191724777204,0.023779798299074173,1.0,1.0,1.0,0.5821156916259705,0.7210438852466603,10,0.5821156916259705,0.7999999999999999,0.023859638875499502,0.21393834878589718,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4917675131931901,0.0,0.0,0.44933854272732365,0.7988578319549557,0.0,0.0,0.0,0.0,0,62,0.0,0.0,0.0,0.0,0.0,0.225,0.775,0.775,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.030786630807096118,0.030786630807096118,0.1099233299775942,0.8900766700224059,0.001312026975210756,0.12859953939914703,0.12859953939914703,0.12859955579042434,0.6133073329925537,0.003549900185316801,0.010000000149011612,5.834864350617863e-06,3.4593628470247493e-06,0.0,0.0,11.193555863778148,11.193555863778148,11.193556070327759,1.0,1.0,0.5325000047683716,0.12859954088926315,0.0,,,5,5,0.004601916763931513,0.004542647954076528,-1,-1,0,False,0.0001260498819449218,0.0,0.09073155555555557
909,38,38,116,3.0526315789473686,3.8980941772460938,3.8000000000000003,all_failed,terminated,0.005698361434042454,0.21653774539565834,0.21653774539565834,0.015857945196330544,0.006637400481849909,0.7,0.7,0.9421487603305785,2.6677828215372394,3.32747418624851,7,2.6677828215372394,3.800000000000002,0.042986734725518214,0.013996882483865512,0.0,0.0,0.0,0.0,0.0,0.0,3,0.3,1.0,0.0,0.0,1.0,0.0,0.0,0.44660960537179273,0.21052631578947367,0.0,0.39433151063167315,0.8371611803770065,0.0,0.0,0.0,0.0,0,116,0.0,0.0,0.0,0.0,0.0,0.6947368421052632,0.3052631578947368,0.3052631578947368,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.14081861375600804,0.15155059488615344,1.0,0.0,0.003685764968395233,0.1437422141432762,0.1437422141432762,0.14374223500490188,1.049435544013977,0.0070036737713962795,0.03984375,6.884559388709021e-06,4.5946157115395184e-06,0.0,0.0,3.06849777623618,3.06849777623618,3.0684977531433106,1.0,1.0,0.0578125,0.1437422141432762,0.0,,,5,5,0.013121482916176319,0.01243744771927595,-1,-1,0,False,0.0001260498819449218,0.0,0.09071466666666667
910,27,27,100,3.7037037037037037,2.2435498237609863,2.7,all_failed,terminated,0.008383716456592083,0.226360338843775,0.226360338843775,0.028438761085271835,0.009324006736278534,0.9,0.9,0.9705882352941176,1.682931394477551,1.987481764165897,9,1.682931394477551,2.700000000000001,0.04334052375716586,0.04049663877756568,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.44684708083600355,0.07407407407407407,0.0,0.3794009397119409,0.8396346509456634,0.0,0.0,0.0,0.0,0,100,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,0.37037037037037035,0.37037037037037035,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1170194141443477,0.125797387673299,0.8266120986856306,0.17338790131436937,0.01211383417248726,0.03760044649243355,0.03760044649243355,0.037600452452898024,0.8762822031974793,0.011749668605625629,0.05703125,4.501464081840822e-06,3.97754342884582e-06,0.0,0.0,2.9301566785637236,2.9301566785637236,2.9301566600799562,1.0,1.0,0.14453125,0.03760044649243355,0.0,,,5,5,0.014261333271861076,0.014197030290961265,-1,-1,0,False,0.0001260498819449218,0.0,0.09070266666666667
911,22,22,98,4.454545454545454,2.038945198059082,2.2,success_all_done,terminated,0.010825575329363346,0.2381626429896344,0.2381626429896344,0.023302391730248926,0.010825575329363346,1.0,1.0,1.0,1.6212416730324282,2.1111777878668683,10,1.6212416730324282,2.2000000000000006,0.046667332998646095,0.06158841381482409,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45971051489680326,0.0,0.0,0.4004080143516486,0.8727762579917907,0.0,0.0,0.0,0.0,0,98,0.0,0.0,0.0,0.0,0.0,0.5545454545454546,0.44545454545454544,0.44545454545454544,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10476340060920548,0.10706964258246572,0.793113252460362,0.20688674753963804,-0.003958709468133747,0.044816015660762785,0.044816015660762785,0.044816026091575624,0.9945685029029846,0.0046657600672915574,0.028181818127632142,2.9042288588243536e-06,5.393167066358729e-06,0.0,0.0,2.5446033747998724,2.5446033747998724,2.544603395462036,1.0,1.0,0.009090909361839294,0.04481601342558861,0.0,,,5,5,0.010150950402021408,0.009368027653545141,-1,-1,0,False,0.0001260498819449218,0.0,0.09069288888888889
912,35,35,130,3.7142857142857144,4.517768621444702,3.5,all_failed,terminated,0.007160946261137724,0.25063310582176984,0.25063310582176984,0.019690566323697544,0.0077938511967659,0.8,0.8,0.9694656488549618,2.9427194839143325,3.307918502943074,8,2.9427194839143325,3.5000000000000018,0.051263271315079066,0.020346187491140845,0.0,0.0,0.0,0.0,0.0,0.0,2,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0.4670792048956667,0.05714285714285714,0.0,0.4322218924322549,0.8280239373445508,0.0,0.0,0.0,0.0,0,130,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.37142857142857144,0.37142857142857144,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13801649969444374,0.14907136648972685,0.9506684201915522,0.049331579808447774,0.024686307087540625,0.0868054449558258,0.0868054449558258,0.08680546283721924,1.0257017374038697,0.004220760334283114,0.03203125,2.6610901386447948e-06,6.739930176991038e-06,0.0,0.0,2.1344132417818913,2.1344132417818913,2.134413242340088,1.0,1.0,0.0515625,0.0868054449558258,0.0,,,5,5,0.009803954511880875,0.009268602170050143,-1,-1,0,False,0.0001260498819449218,0.0,0.09067733333333333
913,8,8,66,8.25,1.0115864276885986,0.8,success_all_done,terminated,0.023702658712863922,0.18962125931181983,0.18962125931181983,0.05365723576396703,0.023702658712863922,1.0,1.0,1.0,0.6319672407784499,0.761465695434106,10,0.6319672407784499,0.7999999999999999,0.024728681363677642,0.21229789277609715,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.48451486295089125,1.0,5.199999999999996,0.3623543373412556,0.6587836503982544,0.0,0.0,0.0,0.0,0,66,0.0,0.0,0.0,0.0,0.0,0.175,0.825,0.825,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.029974159228700163,0.029974159228700163,0.10432872960942814,0.8956712703905718,-0.005056416953448206,0.06673035472631454,0.06673035472631454,0.06673037186264992,0.6029605269432068,0.008125541359186172,0.01750000026077032,3.924686461687088e-06,1.1393972363293869e-05,0.0,0.0,5.926220225323534,5.926220225323534,5.926220321655274,1.0,1.0,0.12250000238418579,0.06673035621643067,0.0,,,5,5,0.011679218150675297,0.01130813006311655,-1,-1,0,False,0.0001260498819449218,0.0,0.09067377777777778
914,24,24,97,4.041666666666667,2.295698881149292,2.4000000000000004,all_failed,terminated,0.01005768682807684,0.24138448344691846,0.24138448344691846,0.02542858477681875,0.01027863472700119,0.9,0.9,0.9696969696969697,1.531694592996624,2.2542423549298936,9,1.531694592996624,2.400000000000001,0.05381242607454199,0.04676444202834069,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.4553345911180562,0.0,0.0,0.4051354147640131,0.798288607597351,0.0,0.0,0.0,0.0,0,97,0.0,0.0,0.0,0.0,0.0,0.5958333333333333,0.4041666666666667,0.4041666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1331441469885575,0.13920505902270786,0.6942014169395626,0.3057985830604374,-0.004041092412080616,0.057139603048563005,0.057139603048563005,0.05713961571455002,1.115475058555603,0.012363665085285903,0.03166666738688946,4.573606065605418e-06,1.2320583118707873e-05,0.0,0.0,2.8450479266596314,2.8450479266596314,2.845047950744629,1.0,1.0,0.07416666746139526,0.05713960528373718,0.0,,,5,5,0.0165872685611248,0.01630889419466257,-1,-1,0,False,0.0001260498819449218,0.0,0.09066311111111111
915,10,10,70,7.0,1.27724289894104,1.0,success_all_done,terminated,0.019779236987233162,0.19779236457017163,0.19779236457017163,0.0530216546729207,0.019779236987233162,1.0,1.0,1.0,0.7059405043784757,0.911281755937519,10,0.7059405043784757,0.9999999999999999,0.031363303104039286,0.16642906146613234,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4674476333707571,0.6,3.2999999999999936,0.3837415477527039,0.7463275343179702,0.0,0.0,0.0,0.0,0,70,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.7,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04480471872005611,0.04480471872005611,0.17268022241532668,0.8273197775846733,0.0034020457533188164,0.0134848577901721,0.0134848577901721,0.013484860770404339,0.8266820311546326,0.0023666882421821355,0.0,1.5547565180895617e-05,1.4605093565478455e-05,0.0,0.0,4.272689491757703,4.272689491757703,4.272689390182495,1.0,1.0,0.19199999570846557,0.0134848577901721,0.0,,,5,5,0.008143230341374874,0.007745188288390636,-1,-1,0,False,0.0001260498819449218,0.0,0.09065866666666667
916,35,35,140,4.0,4.451465606689453,3.5,all_failed,terminated,0.007165151182562113,0.25078027548739973,0.25078027548739973,0.022327116876840587,0.008422273211181164,0.8,0.8,0.9645390070921985,2.4226691706971994,3.0573014260620166,8,2.4226691706971994,3.5000000000000018,0.04792290354245573,0.02372860373965848,0.0,0.0,0.0,0.0,0.0,0.0,2,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0.4591224419724728,0.0,0.0,0.4132900284264575,0.8239724874496459,0.0,0.0,0.0,0.0,0,140,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1198072588561393,0.12919300647023135,0.8299260569607155,0.17007394303928453,0.007340176403522492,0.14887052923440933,0.14887052923440933,0.1488705486059189,0.965673851966858,0.006635543657466769,0.01796875,2.80048489003093e-06,7.0308346039382744e-06,0.0,0.0,1.8723502601282416,1.8723502601282416,1.872350263595581,1.0,1.0,0.0,0.14887052923440933,0.0,,,5,5,0.008878333494067192,0.008829404413700104,-1,-1,0,False,0.0001260498819449218,0.0,0.09064311111111112
917,9,9,59,6.555555555555555,0.5938849449157715,0.9,success_all_done,terminated,0.022081930190324783,0.19873737401169556,0.19873737401169556,0.05806942284107207,0.022081930190324783,1.0,1.0,1.0,0.6087114695376271,0.8265950780318577,10,0.6087114695376271,0.8999999999999999,0.03253068052270474,0.18828862393473475,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45034737483688836,0.0,0.0,0.3138026556383314,0.6992021441459655,0.0,0.0,0.0,0.0,0,59,0.0,0.0,0.0,0.0,0.0,0.34444444444444444,0.6555555555555556,0.6555555555555556,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.049623071983786834,0.049623071983786834,0.1757885304007349,0.8242114695992651,-0.0010988304391503334,0.011575442273169756,0.011575442273169756,0.011575444601476192,0.6775439620018006,0.0013790507102385164,0.002222222276031971,2.363052931286802e-06,3.52768049651786e-06,0.0,0.0,3.865284817303724,3.865284817303724,3.8652849197387695,1.0,1.0,0.2533333316445351,0.011575442738831043,0.0,,,5,5,0.008144867606461048,0.008075180184096097,-1,-1,0,False,0.0001260498819449218,0.0,0.09063911111111111
918,26,26,87,3.3461538461538463,2.381625175476074,2.6,all_failed,terminated,0.00753491185605526,0.1959077048137542,0.1959077048137542,0.02730478160083294,0.009857946075499058,0.7,0.7,0.9550561797752809,1.716878002757813,2.166897362976366,7,1.716878002757813,2.600000000000001,0.05149589537375386,0.023853221862305395,0.0,0.0,0.0,0.0,0.0,0.0,3,0.3,1.0,0.0,0.0,1.0,0.0,0.0,0.4180882554823676,0.038461538461538464,0.0,0.3336167689485592,0.7091281801462169,0.0,0.0,0.0,0.0,0,87,0.0,0.0,0.0,0.0,0.0,0.6653846153846154,0.33461538461538465,0.33461538461538465,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.15389577927788525,0.1589020029830335,0.8942006637745233,0.10579933622547667,0.0006391427479684353,0.11438522636890411,0.11438522636890411,0.11438524574041367,1.1283972978591919,0.00267514088191092,0.046875,4.314032594265882e-06,2.29022907660692e-05,0.0,0.0,2.9033020860901475,2.9033020860901475,2.903302049636841,1.0,1.0,0.12265625,0.11438522636890411,0.0,,,5,5,0.009996164590120316,0.008566855872049927,-1,-1,0,False,0.0001260498819449218,0.0,0.09062755555555556
919,35,35,123,3.5142857142857142,4.4063286781311035,3.5,all_failed,terminated,0.0059784031473100185,0.20924410475377228,0.20924410475377228,0.020042097382247444,0.007978771813213825,0.5,0.5,0.9069767441860465,2.7279958864006906,2.99155972721874,5,2.7279958864006906,3.5000000000000018,0.056873326840332715,0.002910703089316431,0.0,0.0,0.0,0.0,0.0,0.0,5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.43722040458449296,0.08571428571428572,0.0,0.3792700088163326,0.8392304271459579,0.0,0.0,0.0,0.0,0,123,0.0,0.0,0.0,0.0,0.0,0.6485714285714286,0.3514285714285714,0.3514285714285714,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1618346698708657,0.17312475970281993,0.954940780365809,0.045059219634190996,-0.004856349527835846,0.20290914475917815,0.20290914475917815,0.20290916562080383,1.055837869644165,0.0010385362897068263,0.025,4.364934875411564e-06,3.570696353563108e-05,0.0,0.0,5.5153197746924665,5.5153197746924665,5.515319681167602,1.0,1.0,0.21875,0.20290914475917815,0.0,,,5,5,0.003506327047944069,0.003185860719531774,-1,-1,0,False,0.0001260498819449218,0.0,0.090612
920,22,22,99,4.5,1.9910693168640137,2.2,success_all_done,terminated,0.010925039649009705,0.24035087927001508,0.24035087927001508,0.02354894010350108,0.010925039649009705,1.0,1.0,1.0,1.7373001848833174,2.1257561585550775,10,1.7373001848833174,2.2000000000000006,0.049830043145772725,0.05942035652241596,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45918804067239927,0.3181818181818182,0.0,0.41448922807550326,0.8085586309432983,0.0,0.0,0.0,0.0,0,99,0.0,0.0,0.0,0.0,0.0,0.55,0.44999999999999996,0.44999999999999996,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11073342921282828,0.11111928627234154,0.8713816171611228,0.12861838283887705,-0.0033641338348388674,0.0772871270775795,0.0772871270775795,0.07728714495897293,0.8663460850715637,0.006147528812289238,0.02090909071266651,3.4217415759485447e-06,1.8912846098828594e-05,0.0,0.0,3.3717991010485493,3.3717991010485493,3.371799182891846,1.0,1.0,0.09181818151846528,0.07728712484240532,0.0,,,5,5,0.013437233865261078,0.01208145674318075,-1,-1,0,False,0.0001260498819449218,0.0,0.09060222222222222
921,26,26,99,3.8076923076923075,2.568511486053467,2.6,all_failed,terminated,0.0090637793764472,0.23565826059033862,0.23565826059033862,0.02332048723474145,0.010037877596914768,0.9,0.9,0.98989898989899,1.8204808345701546,2.38111169635119,9,1.8204808345701546,2.600000000000001,0.05123783916097497,0.039399953373770676,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.4383799538437205,0.15384615384615385,0.0,0.38717456337582634,0.8466388911008834,0.0,0.0,0.0,0.0,0,99,0.0,0.0,0.0,0.0,0.0,0.6192307692307693,0.38076923076923075,0.38076923076923075,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13456402203892395,0.1405680752381637,0.8156565691840773,0.1843434308159227,0.005461383983492852,0.16866410970687867,0.16866410970687867,0.16866414844989777,1.1041259527206422,0.002987687988206744,0.00703125,1.932215764099965e-06,2.0258532458683476e-05,0.0,0.0,1.7735208497723263,1.7735208497723263,1.7735208511352538,1.0,1.0,0.00078125,0.16866410970687867,0.0,,,5,5,0.006325229071080685,0.005764450365677475,-1,-1,0,False,0.0001260498819449218,0.0,0.09059066666666667
