episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
44,,0.03350748380291532,0.0011554304759625973,0.4144464462995529,0.3,0.3,0.3,0.7512953367875648,0.8269230769230769,0.27058823529411763,0.4,0.32941176470588235,0.5173533382408064,0.36724137931034484,0.36724137931034484,1.9655172413793103,0.06685648757313399,0.35904294993416347,46.42857142857143,-0.031915817349703245,0.4642857142857143,0.16285318229487247,0.17058823529411765,0.3176470588235294,0.5117647058823529,0.3411764705882353,0.3411764705882353,nan,nan,0.1246425771423555,0.3756237272470522,0.35185185185185186,0.41379310344827586,0.3218390804597701,0.25879500205014866,-0.10024794788401481,2.287839655825893,20,20,14.148629903793335
45,,0.07240350425175443,0.0028961401700701773,0.4365215539932251,0.6,0.6,0.6,0.8421052631578947,0.9,0.3230769230769231,0.2923076923076923,0.38461538461538464,0.526966806858778,0.054,0.054,0.4,0.2325434417239497,0.36395981307537184,46.0,-0.038213980466297544,0.46,0.0171350708154763,0.18461538461538463,0.46153846153846156,0.35384615384615387,0.27692307692307694,0.27692307692307694,nan,nan,0.04431490952704962,0.154822695228775,0.48333333333333334,0.2826086956521739,0.2391304347826087,0.19513174048631976,-0.16882807258905208,1.8598956644877513,20,20,4.622227191925049
46,,0.02329579240929109,0.000803303186527279,0.348234324157238,0.1,0.1,0.1,0.5918367346938775,0.6829268292682927,0.348993288590604,0.35570469798657717,0.2953020134228188,0.519188027531872,0.2120689655172414,0.2120689655172414,0.8275862068965517,0.044234212037231914,0.3113808555177032,34.090909090909086,-1.1402352269915326,0.3409090909090909,0.12454360107989469,0.16778523489932887,0.4228187919463087,0.40939597315436244,0.4161073825503356,0.4161073825503356,nan,nan,0.44941328467373104,2.208201674900281,0.2698412698412698,0.2786885245901639,0.3442622950819672,0.22356585651354696,-0.08781499900415626,2.419453170435597,20,20,16.099844932556152
47,,0.1101924376771295,0.003799739230245845,0.3810174107551575,0.45,0.45,0.45,0.84375,0.896551724137931,0.3626373626373626,0.2802197802197802,0.35714285714285715,0.5430728657684963,0.6344827586206897,0.6344827586206897,0.5172413793103449,0.48033673611085875,0.3487901182421213,36.92307692307693,-0.14471906973649318,0.36923076923076925,0.3150970683289868,0.12637362637362637,0.6538461538461539,0.21978021978021978,0.34615384615384615,0.34615384615384615,nan,nan,0.21012744002030545,0.83090229971376,0.31932773109243695,0.2,0.375,0.3082562312973975,-0.0405338869447238,2.0803120883744026,20,20,8.247418880462646
48,,0.1276017252377089,0.004725989823618848,0.3658628284931183,0.55,0.55,0.55,0.8955223880597015,0.9032258064516129,0.3005181347150259,0.35751295336787564,0.34196891191709844,0.5206684440408867,0.575925925925926,0.575925925925926,0.9259259259259259,0.44019757018033595,0.5633356135585242,43.93939393939394,-0.10029856001514748,0.4393939393939394,0.15824554846559558,0.16580310880829016,0.5751295336787565,0.25906735751295334,0.29533678756476683,0.29533678756476683,nan,nan,0.20668548924196434,0.7192831557386244,0.38738738738738737,0.42,0.28,0.5120452667185041,-0.051290346840020075,2.2021313604180897,20,20,8.753911972045898
49,,0.1242644890056824,0.005402803869812278,0.29851979315280913,0.7,0.7,0.7,0.8656716417910447,0.9743589743589743,0.27906976744186046,0.37209302325581395,0.3488372093023256,0.5431582978805122,0.06739130434782609,0.06739130434782609,0.6086956521739131,0.42542394636602665,0.5702194107903753,42.22222222222222,-0.012260725207041277,0.4222222222222222,0.025238519572272987,0.17829457364341086,0.5736434108527132,0.24806201550387597,0.3333333333333333,0.3333333333333333,nan,nan,0.0958818625108822,0.23337250243847774,0.35135135135135137,0.40625,0.4375,0.47911864270817894,-0.09110076808219639,2.011099200290432,20,20,4.703780889511108
50,,0.10960160339818373,0.004981891063553806,0.28783415257930756,0.7,0.7,0.7,0.9076923076923077,0.8787878787878788,0.373015873015873,0.3492063492063492,0.2777777777777778,0.5587968398732218,0.05909090909090909,0.05909090909090909,0.22727272727272727,0.4290560852335864,0.37224245441968185,28.57142857142857,-0.07940122412843913,0.2857142857142857,0.014264197515448235,0.20634920634920634,0.42063492063492064,0.373015873015873,0.3333333333333333,0.3333333333333333,nan,nan,0.04619636693122828,0.12245845323772099,0.3018867924528302,0.40425531914893614,0.2553191489361702,0.2788575764234889,-0.09338487799619297,2.0525277548444976,20,20,4.087295055389404
51,,0.03387372103316886,0.0008914137113991805,0.274845227599144,0.05,0.05,0.05,0.572,0.7631578947368421,0.25,0.5340909090909091,0.2159090909090909,0.5413213139841039,0.2131578947368421,0.2131578947368421,1.763157894736842,0.11370255793805284,0.3181261737604883,28.947368421052634,-0.5149279952365836,0.2894736842105263,0.10775017260193746,0.16477272727272727,0.4602272727272727,0.375,0.3806818181818182,0.3806818181818182,nan,nan,0.31860329379841396,2.0005078848421554,0.20987654320987653,0.5909090909090909,0.18181818181818182,0.23247600365807886,-0.08565017010240944,2.2955976550131223,20,20,40.06635522842407
52,,0.123952737058962,0.0044268834663915,0.34705842435359957,0.6,0.6,0.6,0.8627450980392157,0.8775510204081632,0.24870466321243523,0.46632124352331605,0.2849740932642487,0.5241264868427866,0.36428571428571427,0.36428571428571427,1.3571428571428572,0.527505024999238,0.3285443625497106,47.27272727272727,-0.22625823250003785,0.4727272727272727,0.14137384848897766,0.19170984455958548,0.6321243523316062,0.17616580310880828,0.38860103626943004,0.38860103626943004,nan,nan,0.16124520535379805,0.5767700430669176,0.29508196721311475,0.4411764705882353,0.3235294117647059,0.2562789827223493,-0.07226537982736132,2.254897659212383,20,20,9.419782638549805
53,,0.1100992084603326,0.003932114587869021,0.35681261122226715,0.5,0.5,0.5,0.7894736842105263,0.925,0.3132530120481928,0.42168674698795183,0.26506024096385544,0.5125344445097393,0.32857142857142857,0.32857142857142857,1.4285714285714286,0.3549064958852174,0.6104614136333417,20.454545454545457,-0.47440024938532416,0.20454545454545456,0.2357367660726609,0.1686746987951807,0.6445783132530121,0.18674698795180722,0.3795180722891566,0.3795180722891566,nan,nan,0.2134780215156384,0.6636077307643691,0.205607476635514,0.41935483870967744,0.2903225806451613,0.4791494574705508,-0.13131195616279084,2.3994974387202976,20,20,9.116804599761963
54,,0.17934814268809862,0.008152188304004482,0.23640520572662355,0.95,0.95,0.95,0.9850746268656716,1.0,0.24444444444444444,0.4740740740740741,0.2814814814814815,0.5195656151426109,0.029545454545454545,0.029545454545454545,0.6363636363636364,0.8876623696992457,0.36582622631305595,36.84210526315789,-0.0059090562759152475,0.3684210526315789,0.020114571351228048,0.22962962962962963,0.4222222222222222,0.34814814814814815,0.35555555555555557,0.35555555555555557,nan,nan,0.04354908059640734,0.1858889055567781,0.24561403508771928,0.48936170212765956,0.2978723404255319,0.28314037585070695,-0.08268585046234901,2.5448442307563157,20,20,3.2376935482025146
55,,0.1668013909486504,0.007581881406756836,0.13304091840982438,0.9,0.9,0.9,0.9672131147540983,0.9696969696969697,0.15,0.575,0.275,0.5081473837098615,0.03636363636363636,0.03636363636363636,0.6363636363636364,0.8021384294526421,0.34474282076460827,33.33333333333333,-0.08203728412888384,0.3333333333333333,0.017619412517078107,0.25,0.16666666666666666,0.5833333333333334,0.325,0.325,nan,nan,0.05423713302647812,0.12995077692033957,0.2,0.5285714285714286,0.3142857142857143,0.26363326711784263,-0.08110955364676564,2.3730961571935762,20,20,3.7500646114349365
56,,0.19426848160383872,0.005112328463258914,0.19046295210719108,0.9,0.9,0.9,0.9962546816479401,1.0,0.17293233082706766,0.6466165413533834,0.18045112781954886,0.5183360373846402,0.4618421052631579,0.4618421052631579,5.078947368421052,0.9059711914081131,0.2480885546383707,41.66666666666667,-0.04168022813334688,0.4166666666666667,0.2586246365489349,0.12781954887218044,0.5112781954887218,0.3609022556390977,0.40225563909774437,0.40225563909774437,nan,nan,0.11840210001505684,0.49533326213224493,0.18382352941176472,0.6875,0.17708333333333334,0.24996917558812334,0.001880620949752651,2.4898215904572925,20,20,13.492425203323364
57,,0.13946092266592466,0.004980747238068738,0.35421396493911744,0.75,0.75,0.75,0.8677248677248677,1.0,0.12209302325581395,0.7267441860465116,0.1511627906976744,0.516806656940441,0.14107142857142857,0.14107142857142857,3.4642857142857144,0.6356825032296018,0.3726807982496112,57.692307692307686,0.0011846373249190943,0.5769230769230769,0.0660553931968313,0.19767441860465115,0.4883720930232558,0.313953488372093,0.45348837209302323,0.45348837209302323,nan,nan,0.10193801000542249,0.4343756169494118,0.13095238095238096,0.5925925925925926,0.2222222222222222,0.2874415521750762,-0.08523924607453497,2.4325589916939854,20,20,9.2913818359375
58,,0.18086470927181092,0.007234588370872437,0.34278443455696106,0.9,0.9,0.9,0.9744897959183674,0.9545454545454546,0.14507772020725387,0.6269430051813472,0.22797927461139897,0.5149083314295858,0.358,0.358,3.4,0.8809084311294728,0.249972218599316,56.81818181818182,0.0030844216855748026,0.5681818181818182,0.1233556091507957,0.12435233160621761,0.35751295336787564,0.5181347150259067,0.40932642487046633,0.40932642487046633,nan,nan,0.09998609817277579,0.3358303647941865,0.2318840579710145,0.56,0.26,0.24044323629754072,-0.009528982301775304,2.6257972383964208,20,20,6.999768972396851
59,,0.11130948397874282,0.004122573480694179,0.32891025543212893,0.65,0.65,0.65,0.8585365853658536,1.0,0.10471204188481675,0.7120418848167539,0.18324607329842932,0.5115871750956609,0.24814814814814815,0.24814814814814815,3.074074074074074,0.46360602372055754,0.3059905365875055,45.714285714285715,-0.058914020445413,0.45714285714285713,0.053012843609369295,0.15706806282722513,0.4973821989528796,0.34554973821989526,0.42408376963350786,0.42408376963350786,nan,nan,0.1044968061468407,0.4845138328084343,0.17894736842105263,0.6818181818181818,0.18181818181818182,0.228359670495841,-0.0776308660916645,3.2499426906101085,20,20,10.22831678390503
60,,0.13486998934755556,0.004650689287846743,0.2296719506382942,0.75,0.75,0.75,0.8916256157635468,0.9512195121951219,0.08376963350785341,0.680628272251309,0.2356020942408377,0.5200439188886306,0.18448275862068966,0.18448275862068966,3.793103448275862,0.6313102472804668,0.3147324593023741,53.333333333333336,-0.06481729185135689,0.5333333333333333,0.10413272253400123,0.193717277486911,0.46596858638743455,0.3403141361256545,0.418848167539267,0.418848167539267,nan,nan,0.08421000577746143,0.2767829373910774,0.25842696629213485,0.7230769230769231,0.2153846153846154,0.2522970949904831,-0.06243536431189101,2.4949047167916425,20,20,8.73775053024292
61,,0.19062883581650147,0.007331878300634672,0.18320487588644027,0.95,0.95,0.95,0.9679144385026738,1.0,0.09042553191489362,0.7127659574468085,0.19680851063829788,0.5313728394273382,0.20576923076923076,0.20576923076923076,5.038461538461538,0.9067682892264216,0.3104931329857789,40.54054054054054,-0.013594280172140144,0.40540540540540543,0.08279700661135549,0.1595744680851064,0.43617021276595747,0.40425531914893614,0.3670212765957447,0.3670212765957447,nan,nan,0.08827872712034278,0.3087199067664402,0.21951219512195122,0.7631578947368421,0.17105263157894737,0.25395551873496053,-0.0565376142508184,2.3760601503003165,20,20,7.204632759094238
62,,0.17651061446118763,0.007060424578447505,0.18928489983081817,0.9,0.9,0.9,0.945,0.9444444444444444,0.12755102040816327,0.673469387755102,0.1989795918367347,0.5128385057672858,0.23,0.23,4.04,0.8190170860566246,0.30307010214834074,48.717948717948715,0.0001020512018053471,0.48717948717948717,0.09051545273046835,0.1683673469387755,0.4336734693877551,0.3979591836734694,0.35714285714285715,0.35714285714285715,nan,nan,0.07211207254018691,0.27559341820627764,0.18823529411764706,0.717948717948718,0.21794871794871795,0.23140112935105178,-0.07166897279728893,2.396628490160777,20,20,7.57453989982605
63,,0.14671545386642337,0.007335772693321169,0.2291678935289383,0.8,0.8,0.8,0.912,1.0,0.07317073170731707,0.7398373983739838,0.18699186991869918,0.5165951623767614,0.025,0.025,1.05,0.5467642881752631,0.5801205908182662,43.47826086956522,-0.01702560533168165,0.43478260869565216,0.012091745770074647,0.1951219512195122,0.3821138211382114,0.42276422764227645,0.3252032520325203,0.3252032520325203,nan,nan,0.11696031834223355,0.2397284583768153,0.1702127659574468,0.8461538461538461,0.09615384615384616,0.4829026937104681,-0.09721789710779805,3.0395215821984585,20,20,4.881927013397217
64,,0.15887835884065846,0.007565636135269451,0.12527530044317245,0.9,0.9,0.9,0.9626865671641791,0.96,0.07518796992481203,0.7293233082706767,0.19548872180451127,0.5064903149115187,0.01904761904761905,0.01904761904761905,1.0952380952380953,0.7916413000533062,0.2819225255033523,34.61538461538461,-0.01713185160767248,0.34615384615384615,0.007722331830082991,0.21052631578947367,0.3458646616541353,0.44360902255639095,0.3458646616541353,0.3458646616541353,nan,nan,0.041221235941263215,0.2652516577250759,0.21739130434782608,0.7288135593220338,0.1694915254237288,0.1966505887597263,-0.08527193674362599,3.23794091710636,20,20,3.9602198600769043
65,,0.18676199793776657,0.020751333104196287,0.13294621855020522,1.0,1.0,1.0,1.0,1.0,0.09701492537313433,0.7164179104477612,0.1865671641791045,0.4955440934540497,0.044444444444444446,0.044444444444444446,1.6666666666666667,0.998646992513688,0.02173561321957926,44.0,-0.00971815469487674,0.44,0.016270273364701143,0.23880597014925373,0.11194029850746269,0.6492537313432836,0.2462686567164179,0.2462686567164179,nan,nan,0.025828719817818372,0.1145250216471303,0.13333333333333333,0.7586206896551724,0.16091954022988506,0.19755017902382968,0.17581456580425042,3.095865144048959,20,20,2.6437859535217285
66,,0.14589914873662618,0.00634344124941853,0.25568563044071196,0.8,0.8,0.8,0.875,0.9166666666666666,0.11764705882352941,0.7815126050420168,0.10084033613445378,0.5109432031157548,0.013043478260869565,0.013043478260869565,1.0869565217391304,0.6091328662300287,0.4726156452483795,50.0,-0.011047849683091632,0.5,0.01799001918427195,0.2184873949579832,0.2773109243697479,0.5042016806722689,0.25210084033613445,0.25210084033613445,nan,nan,0.08436986678810257,0.3006738335974123,0.21212121212121213,0.8333333333333334,0.05,0.3813011791192532,-0.09131446612912629,3.02238865693368,20,20,4.774171590805054
67,,0.17062035705393896,0.007755470775179044,0.12922509610652924,0.9,0.9,0.9,0.9538461538461539,1.0,0.1015625,0.7265625,0.171875,0.527115000098605,0.025,0.025,0.6818181818181818,0.7739688208694186,0.46804474222113734,45.45454545454545,-0.01211920596639745,0.45454545454545453,0.02178286621585915,0.1796875,0.578125,0.2421875,0.421875,0.421875,nan,nan,0.06949707698684804,0.22064553854275248,0.1891891891891892,0.7741935483870968,0.06451612903225806,0.3780932603693834,-0.08995148185175394,2.5570153826891078,20,20,3.7937684059143066
68,,0.18308866951876823,0.006781061834028453,0.11540039703249931,0.95,0.95,0.95,0.9794871794871794,0.9666666666666667,0.07731958762886598,0.7577319587628866,0.16494845360824742,0.5058504476280952,0.17962962962962964,0.17962962962962964,4.148148148148148,0.8994523864301249,0.31012813612864026,37.5,-0.04812202917243809,0.375,0.08750003888274933,0.14948453608247422,0.31958762886597936,0.5309278350515464,0.36082474226804123,0.36082474226804123,nan,nan,0.07526386929619693,0.34705730730263956,0.1774193548387097,0.7475728155339806,0.1650485436893204,0.23560114565826917,-0.07452699047037108,3.1382606155377437,20,20,7.446803331375122
69,,0.18554779378038525,0.016867981252762294,0.06781920939683914,1.0,1.0,1.0,1.0,1.0,0.09230769230769231,0.6692307692307692,0.23846153846153847,0.5006252171641047,0.05909090909090909,0.05909090909090909,1.1818181818181819,0.9976924620712334,0.032572074648361954,38.70967741935484,-0.0027306457933273438,0.3870967741935484,0.03063760964175957,0.2153846153846154,0.46153846153846156,0.3230769230769231,0.3923076923076923,0.3923076923076923,nan,nan,0.029304700876882958,0.16075364084960098,0.25,0.6666666666666666,0.21428571428571427,0.20195535718736066,0.1693832825389987,2.8024322309712626,20,20,2.559105634689331
70,,0.17550260055715647,0.006267950019898445,0.20717754811048508,0.85,0.85,0.85,0.9170731707317074,0.9666666666666667,0.07575757575757576,0.7525252525252525,0.1717171717171717,0.49462119843914737,0.1767857142857143,0.1767857142857143,4.821428571428571,0.8575422486930655,0.2605799437199441,35.294117647058826,-0.05853763214773273,0.35294117647058826,0.060638775916702546,0.11616161616161616,0.4494949494949495,0.43434343434343436,0.40404040404040403,0.40404040404040403,nan,nan,0.12925297722192838,0.5755374348819938,0.1797752808988764,0.7674418604651163,0.1511627906976744,0.2459050348713115,-0.014674908848632595,2.3217599732803316,20,20,9.151609182357788
71,,0.20286796256215747,0.009221271025552612,0.055874811857938765,1.0,1.0,1.0,1.0,1.0,0.09137055837563451,0.7868020304568528,0.1218274111675127,0.49750031485772606,0.17954545454545454,0.17954545454545454,7.545454545454546,0.9961364087087451,0.04992048396144266,37.5,-0.04167707845232086,0.375,0.054762951783725776,0.16243654822335024,0.15228426395939088,0.6852791878172588,0.2233502538071066,0.2233502538071066,nan,nan,0.10146695620536213,0.2856872844472524,0.13333333333333333,0.8074074074074075,0.11851851851851852,0.23565499187145034,0.18573450791000767,2.464138340920732,20,20,6.7336320877075195
72,,0.16836932340194927,0.004676925650054146,0.15461895540356635,0.85,0.85,0.85,0.927007299270073,1.0,0.07575757575757576,0.7954545454545454,0.12878787878787878,0.5228647606227443,0.15694444444444444,0.15694444444444444,7.111111111111111,0.797795626149634,0.3052786408181817,55.88235294117647,0.01778025229198899,0.5588235294117647,0.09051579041733268,0.17424242424242425,0.24242424242424243,0.5833333333333334,0.26136363636363635,0.26136363636363635,nan,nan,0.13248719944492973,0.542007548767065,0.15625,0.7857142857142857,0.12987012987012986,0.25385744739677946,-0.05142119342140224,2.828123503892084,20,20,15.72917366027832
