episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,r_time,r_interf,r_risk,r_illegal,r_pbrs,r_term,r_step,r_total,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_risk,abs_ratio_r_illegal,abs_ratio_r_pbrs,abs_ratio_r_term,I_total_mean,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,rho_selected_mean,rho_selected_p10,uncertainty_selected_mean,uncertainty_selected_p90,rho_selected_p50,rho_selected_p95,rho_selected_lt_0p6_rate,rho_selected_lt_0p7_rate,risk_penalty_mean,chain_tx_total,chain_p95_mean,chain_pfail_mean,chain_risk_cost_total,trust_attempts,trust_failures,trust_failure_rate,trust_retry_count,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,top_illegal_reason,top_illegal_reason_count,no_task_rate,on_task_rate,has_task_available_rate,unified_illegal_trigger_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,actor_update_active_frac,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
128,200,8.862510919570923,42,False,True,time_limit,1.0,20.000000000000014,25.745376586914062,0.0,10,True,0.455782419161907,1.2546000000000002,5900391620.98773,-0.02894145356277692,0.0,-0.00038472308428264744,0.0,0.0,-0.02923053253935595,-0.025028806467552654,-0.0054259339006909645,0.4940215805056827,0.00045524808433413175,0.0,0.006567102987487202,0.0,0.0,0.498956068422496,0.0,0.0,0.0,0.0,0.0,0.8163952231407166,0.800000011920929,0.18360485136508942,0.20000000298023224,0.800000011920929,0.8763888895511627,0.0,0.0,0.04049716889858246,19,0.0,0.0,0.0,16,0,0.0,0,10,10,192,-0.005425933748483658,-0.0028238979866728187,-0.00032255140395136614,-0.11959266662597656,0.0016171507304534316,0.005475032143294811,0.13006924438476622,6.375287626624107,6.2452183822393454,0.030069244384765624,0.2775554656982422,0.13006924438476622,0.37755546569824183,0.09999999999999647,0.09999999999999647,0.030069244384765624,0.27755546569824185,0.0012879733304690894,0.0,0.0007008598000315591,0.07140522875816994,25.745376586914062,0.13006924438476622,0.37755546569824183,5.745376586914048,0.0,0.0,0.10416666666666667,1.0,0.0,,0,0.967,0.03300000000000003,0.03300000000000003,0.0,0.0,0.7121212121212122,0.16666666666666666,0.12121212121212122,0.7121212121212122,0.16666666666666666,0.12121212121212122,0.36845695170189213,0.7782671451568604,1.0763167887926102,0.012106397654861212,0.0729166679084301,-0.017212736420333385,0.6713852733373642,0.3023351691663265,2.435820132493973,1.0763167887926102,-1.0763167887926102,0.033,0.0283203125,66,2000,0.0772542804479599,0.1244693323969841,-1.9937683939933777,0.25056902691721916,-1.9929109513759613,0.12035417929291725,0.0901614585891366,0,1.0,1.0,0.11633333333333308,1.047000000000002,14280494.721807573,0.8340000000000016,0.0,0.7566431479381933,0.03138226175799272,0.7880254096961854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6669971135295107e-05,0.0,0.4515921582262963,0.0,0.0,True,-1.0,6.2452183822393454,0.0
129,200,8.935169696807861,42,False,True,time_limit,1.0,20.000000000000014,24.640865325927734,0.0,10,True,0.4111355532451326,1.1628000000000003,5187621683.997833,-0.03031905118302146,0.0,-0.000498073923862968,0.0,0.0,-0.02503406179876729,-0.027847143791860228,-0.005288120559062792,0.5426350679850472,0.0004036597106448403,0.0,0.008914275578924194,0.0,0.0,0.4480469967253839,0.0,0.0,0.0,0.0,0.0,0.8304673433303833,0.800000011920929,0.1695326417684555,0.20000000298023224,0.800000011920929,0.8966666519641876,0.0,0.0,0.036894362419843674,27,0.0,0.0,0.0,19,0,0.0,0,10,10,167,-0.005288120359182358,-0.00291858590207994,-0.0003595654241507875,-0.09508240967988968,0.002844576258212328,0.005350370425730944,0.004801400065422114,4.962431695580486,4.957630295515062,-0.09519859993457794,0.29804325103759766,0.004801400065422114,0.3980432510375973,0.09999999999999647,0.09999999999999647,-0.09519859993457794,0.2980432510375973,0.0012337926388152028,0.0,0.0007162407797525497,0.061873638344226586,24.640865325927734,0.004801400065422114,0.3980432510375973,4.64086532592772,0.0,0.0,0.19161676646706588,1.0,0.0,,0,0.964,0.03600000000000003,0.03600000000000003,0.0,0.0,0.625,0.2361111111111111,0.1388888888888889,0.625,0.2361111111111111,0.1388888888888889,0.35752840766514427,0.7906161785125735,1.2134118348360061,0.004625045391730964,0.10063672624528408,0.01562923804158345,0.6901172816753387,0.3424867019057274,6.003076016902924,1.2134118348360061,-1.2134118348360061,0.036,0.0349609375,72,2000,-0.02047356404364109,0.10688091069459915,-2.0717063903808595,0.2525323130190372,-2.06915078163147,0.12632571905851364,0.34761611856520175,0,1.0,1.0,0.24900000000000055,2.240999999999999,14742338.440131988,0.897500000000001,0.0,0.6102688649681334,0.02863042289111447,0.6388992878592474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2553978077771026e-05,0.0,0.4466443886705965,0.0,0.0,True,-1.0,4.957630295515062,0.0
130,200,8.50300669670105,42,False,True,time_limit,1.0,20.000000000000014,28.214807510375977,0.0,10,True,0.42853397226300965,1.4586000000000001,6836893565.888148,-0.025125426966744004,0.0,-0.0004614996345096226,0.0,0.0,-0.023020541629970522,-0.021927312766864507,-0.004494785439683512,0.5160091243175392,0.0017325018800690949,0.0,0.009477969174071114,0.0,0.0,0.47278040462832055,0.0,0.0,0.0,0.0,0.0,0.8301752209663391,0.800000011920929,0.1698247343301773,0.20000000298023224,0.8333333134651184,0.8888888955116272,0.0,0.0,0.03845830261707306,24,0.0,0.0,0.0,21,0,0.0,0,10,10,155,-0.004494785331189632,-0.002443894394673407,7.03945530403845e-05,-0.06220375373959541,0.002160316798835993,0.004578080028295517,0.038822060823440606,8.464012016534806,8.425189955711362,-0.06117793917655945,1.1383628845214844,0.038822060823440606,1.238362884521484,0.09999999999999647,0.09999999999999647,-0.06117793917655933,1.138362884521484,0.0029940078527034035,0.0,0.0009435125392358752,0.07549019607843138,28.214807510375977,0.038822060823440606,1.238362884521484,8.214807510375962,0.0,0.0,0.11612903225806452,1.0,0.0,,0,0.9685,0.03149999999999997,0.03149999999999997,0.0,0.0,0.6190476190476191,0.19047619047619047,0.19047619047619047,0.6190476190476191,0.19047619047619047,0.19047619047619047,0.3489740874484282,0.7547603338956828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,0.0,63,2000,-0.02185906656086445,0.15628379583358765,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.21333333333333343,1.9200000000000006,17941461.892973766,0.9185000000000035,0.0,0.6079251847083275,0.031483928502966496,0.6394091132112942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.435868167058908e-05,0.0,0.440042712717026,0.0,0.0,True,-1.0,8.425189955711362,0.0
131,200,8.98803162574768,42,False,True,time_limit,1.0,20.000000000000014,41.24100875854492,0.0,10,True,0.4376135944908424,1.2138000000000002,5672858362.506788,-0.028926229679906094,0.0,-0.000419392951594257,0.0,0.0,-0.02728600375659173,-0.0267175924532471,-0.0054003596209839825,0.5101850098497479,0.0011623641816497106,0.0,0.007397023376629894,0.0,0.0,0.4812556025919726,0.0,0.0,0.0,0.0,0.0,0.8192063570022583,0.800000011920929,0.1807936578989029,0.20000000298023224,0.800000011920929,0.8587301671504974,0.0,0.0,0.04193929210305214,20,0.0,0.0,0.0,13,0,0.0,0,10,10,179,-0.005400359630584717,-0.0028786221519112587,0.00010094912613567394,-0.14185664057731628,0.0027736444026231766,0.005473138298839331,0.017958197951320067,35.21953941404823,35.2015812160969,-0.08204180204868317,1.0526580810546875,0.017958197951320067,1.1526580810546871,0.09999999999999647,0.09999999999999647,-0.08204180204868408,1.052658081054687,0.002327276473212278,0.0,0.000744761069814361,0.07140522875816994,41.24100875854492,0.017958197951320067,1.1526580810546871,21.241008758544908,0.0,0.0,0.15083798882681565,0.9,0.0,,0,0.965,0.03500000000000003,0.03500000000000003,0.0,0.0,0.7142857142857143,0.15714285714285714,0.12857142857142856,0.7142857142857143,0.15714285714285714,0.12857142857142856,0.3404584874146084,0.7399337202310561,1.1824316382408142,-0.012334667560127046,0.07297178275055355,-0.09457685632838143,0.8927921520339118,0.33408274749914807,1.3559780915578206,1.1824316382408142,-1.1824316382408142,0.035,0.035590277777777776,70,2000,-0.27945178747177124,1.4439551830291748,-2.0429574383629694,0.5855449471208785,-2.004974948035346,0.13364057739575705,0.2359019789016909,0,1.0,1.0,0.19122222222222235,1.7209999999999968,12352567.45605635,0.9294999999999988,0.0,0.7180848538638399,0.032261367461391036,0.7503462213252308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.59031775551338e-05,0.0,0.4371406440413557,0.0,0.0,True,-1.0,35.2015812160969,0.0
132,200,8.814520835876465,42,False,True,time_limit,1.0,20.000000000000014,29.706546783447266,0.0,10,True,0.410137693874165,1.479,6722734957.384796,-0.025250357202853443,0.0,-0.0005303687254109244,0.0,0.0,-0.021071766998624057,-0.024320300624873017,-0.0045392067623498105,0.5383085106994987,0.0011588554009854196,0.0,0.011306849895386138,0.0,0.0,0.4492257840041297,0.0,0.0,0.0,0.0,0.0,0.8362014889717102,0.800000011920929,0.1637984663248062,0.20000000298023224,0.8333333134651184,0.9258241653442383,0.0,0.0,0.034217339009046555,31,0.0,0.0,0.0,24,0,0.0,0,10,10,166,-0.004539206624031067,-0.00248492369428277,4.65185381472104e-05,-0.0965457558631897,0.002039424842223525,0.004610645119100809,0.5858287886380902,50.61432577037811,50.02849698173999,0.4858287886381149,23.7275390625,0.5858287886380902,23.827539062499994,0.09999999999999647,0.09999999999999647,0.4858287886381152,23.727539062499993,0.0023279750275344373,0.0,0.0014319982652578884,0.07712418300653595,29.706546783447266,0.5858287886380902,23.827539062499994,9.706546783447251,0.0,0.0,0.1927710843373494,0.9,0.0,,0,0.964,0.03600000000000003,0.03600000000000003,0.0,0.0,0.5694444444444444,0.2222222222222222,0.20833333333333334,0.5694444444444444,0.2222222222222222,0.20833333333333334,0.36390713465642993,0.7934008359909057,0.9760368963082632,0.017312617468026776,0.1238816777865092,0.015845668812592823,1.5860785841941833,0.7942444086074829,6.035662869612376,0.9760368963082632,-0.9760368963082632,0.036,0.034505208333333336,72,2000,-0.3959651589393616,1.8503830432891846,-1.8840150435765584,0.642477015654246,-1.9444941480954487,0.20835823069016138,0.21417841676156968,0,1.0,1.0,0.25477777777777766,2.293000000000005,15306453.68058334,0.8625000000000012,0.0,0.7446541467646745,0.03205537617123819,0.7767095229359123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.435825783864029e-05,0.0,0.4467876896506641,0.0,0.0,True,-1.0,50.02849698173999,0.0
133,200,8.80068850517273,42,False,True,time_limit,1.0,20.000000000000014,24.396907806396484,0.0,10,True,0.4288655360780685,1.1526,5038640960.792659,-0.031262363453539437,0.0,-0.0005186580037060765,0.0,0.0,-0.03310328016210339,-0.02885961858864775,-0.00619628987507514,0.48171906513387214,0.00020338627346412803,0.0,0.007991956495573419,0.0,0.0,0.5100855920970903,0.0,0.0,0.0,0.0,0.0,0.8269240260124207,0.800000011920929,0.17307597398757935,0.20000000298023224,0.800000011920929,0.914393961429596,0.0,0.0,0.03841911256313324,27,0.0,0.0,0.0,22,0,0.0,0,10,10,157,-0.006196289788931608,-0.003123982925899327,-0.0016479793936014196,-0.10508287698030472,0.0006154485163278878,0.006202444434165955,0.009017615318299161,5.184793224573141,5.175775609254839,-0.09098238468170167,0.0,0.009017615318299161,0.09999999999999964,0.09999999999999647,0.09999999999999647,-0.09098238468170167,-3.608224830031759e-16,0.0006887279096480305,0.0,0.0003730421181159167,0.011873638344226403,24.396907806396484,0.009017615318299161,0.09999999999999964,4.39690780639647,0.0,0.0,0.1592356687898089,1.0,0.0,,0,0.957,0.04300000000000004,0.04300000000000004,0.0,0.0,0.686046511627907,0.19767441860465115,0.11627906976744186,0.686046511627907,0.19767441860465115,0.11627906976744186,0.3586131619288438,0.7777242958545681,1.0967652002970378,0.018145271421720583,0.0978835994998614,-0.0522355188926061,0.664397656917572,0.26351181666056317,4.431138634681702,1.0967652002970378,-1.0967652002970378,0.043,0.037760416666666664,86,2000,0.06357991695404053,0.1835455596446991,-2.1289276281992593,0.2872726122538249,-2.0861310164133706,0.15808763106664023,0.08228251958886783,0,1.0,1.0,0.23544444444444423,2.118999999999996,24541336.411707897,0.8295000000000011,0.0,0.524376207187592,0.027804836005168105,0.5521810431927602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3199260861160894e-05,0.0,0.454261357883981,0.0,0.0,True,-1.0,5.175775609254839,0.0
134,200,9.055314779281616,42,False,True,time_limit,1.0,20.000000000000014,27.018590927124023,0.0,10,True,0.4297825243398482,1.4994000000000003,6977633416.450656,-0.02530865189339285,0.0,-0.0005294538425084245,0.0,0.0,-0.029828082757877177,-0.022808279301988192,-0.005263636205986529,0.4538001800220007,0.0018699349920696575,0.0,0.00949344319309191,0.0,0.0,0.5348364417928377,0.0,0.0,0.0,0.0,0.0,0.8110615611076355,0.800000011920929,0.18893849849700928,0.20000000298023224,0.800000011920929,0.8535714328289031,0.0,0.0,0.0441211573779583,24,0.0,0.0,0.0,15,1,0.06666666666666667,1,10,10,168,-0.005263635888695717,-0.0024380696704611182,-0.00011321429265081117,-0.07164715975522995,0.0022897350136190653,0.00531539274379611,0.22520490503311594,24.632298814058284,24.40709390902518,0.12520490503311157,0.05009746551513672,0.22520490503311594,0.15009746551513636,0.09999999999999647,0.09999999999999647,0.12520490503311338,0.05009746551513636,0.0033761430348221567,0.0,0.0016048305580080658,0.05438623518294529,27.018590927124023,0.22520490503311594,0.15009746551513636,7.018590927124009,0.0,0.0,0.13095238095238096,1.0,0.0,,0,0.962,0.038000000000000034,0.038000000000000034,0.0,0.0,0.6842105263157895,0.09210526315789473,0.2236842105263158,0.6842105263157895,0.09210526315789473,0.2236842105263158,0.36838042612150784,0.8084944486618043,1.0967839019639152,0.021127248515508006,0.10751133944307055,-0.05449110509029457,0.6072737489427839,0.2326940212930952,3.3011304140090942,1.0967839019639152,-1.0967839019639152,0.038,0.03794642857142857,76,2000,0.11331433802843094,0.13744257390499115,-1.940800326211112,0.27405040178980145,-1.9258036272866386,0.1712844158921923,0.2743385338357517,0,1.0,1.0,0.3480000000000006,3.1319999999999975,18974157.64033169,0.9000000000000012,0.0,0.5441413003799067,0.033901283777884185,0.5780425841577913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010428716395676814,0.0,0.45334086106007454,0.0,0.0,True,-1.0,24.40709390902518,0.0
135,200,9.289902210235596,42,False,True,time_limit,1.0,20.000000000000014,28.083362579345703,0.0,10,True,0.4199623228373691,1.2036000000000002,5301534139.759745,-0.03168712102167926,0.0,-0.00039778682333837856,0.0,0.0,-0.03176806173129711,-0.029331725664777757,-0.006109978739607451,0.4959522006052594,0.0006027762860568875,0.0,0.006225975855347346,0.0,0.0,0.49721904725333643,0.0,0.0,0.0,0.0,0.0,0.8355072140693665,0.800000011920929,0.16449275612831116,0.20000000298023224,0.800000011920929,0.8999999761581421,0.0,0.0,0.03459015488624573,23,0.0,0.0,0.0,18,0,0.0,0,10,10,173,-0.006109979003667831,-0.003012946108356118,-0.0010289904486853651,-0.0800415575504303,0.00030549883376806974,0.0061141252517700195,0.02387879669665569,19.382111764788625,19.35823296809196,-0.0761212033033371,0.15400934219360352,0.02387879669665569,0.25400934219360316,0.09999999999999647,0.09999999999999647,-0.07612120330333527,0.15400934219360315,0.0016097708823119502,0.0,0.0006800413478388291,0.061873638344226586,28.083362579345703,0.02387879669665569,0.25400934219360316,8.083362579345689,0.0,0.0,0.1676300578034682,1.0,0.0,,0,0.9625,0.03749999999999998,0.03749999999999998,0.0,0.0,0.6933333333333334,0.2,0.10666666666666667,0.6933333333333334,0.2,0.10666666666666667,0.3645756940923093,0.7684674620628356,1.3980066776275635,-0.007610210062315066,0.10305504873394966,0.054380233865231276,0.6251361469427744,0.3459781954685847,3.7054229577382407,1.3980066776275635,-1.3980066776275635,0.0375,0.0390625,75,2000,-0.08988222479820251,0.14080040156841278,-2.1133652130762735,0.27822495500246686,-2.100244402885437,0.17617367083827654,0.25932596701507765,0,1.0,1.0,0.42244444444444434,3.801999999999991,23394265.245203152,0.8775000000000014,0.0,0.5060301233756219,0.028140450889947804,0.5341705742655696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.851227013807588e-05,0.0,0.4479970665314468,0.0,0.0,True,-1.0,19.35823296809196,0.0
136,200,8.685662984848022,42,False,True,time_limit,1.0,20.000000000000014,44.55780029296875,0.0,10,True,0.43444474904016406,1.122,4945215782.185745,-0.032755062883738584,0.0,-0.0004054977973887098,0.0,0.0,-0.02191841383017877,-0.03144285728583638,-0.00533612711160146,0.5943909583371588,0.000507354841430532,0.0,0.007358380756250661,0.0,0.0,0.39774330606515995,0.0,0.0,0.0,0.0,0.0,0.817554771900177,0.800000011920929,0.1824452131986618,0.20000000298023224,0.800000011920929,0.875,0.0,0.0,0.03861884027719498,21,0.0,0.0,0.0,18,1,0.05555555555555555,1,10,10,154,-0.005336127243936062,-0.003303491394035518,-0.001256076723802835,-0.13675670325756073,-0.00030131093808449805,0.005336127243936062,-0.016999629974372845,19.32961257576942,19.34661220574379,-0.11699962997436524,0.36595821380615234,-0.016999629974372845,0.465958213806152,0.09999999999999647,0.09999999999999647,-0.1169996299743633,0.365958213806152,0.0012999043353987129,0.0,0.0005338965117022496,0.06568627450980394,44.55780029296875,-0.016999629974372845,0.465958213806152,24.557800292968736,0.0,0.0,0.17532467532467533,0.9,0.0,,0,0.976,0.02400000000000002,0.02400000000000002,0.0,0.0,0.5625,0.2708333333333333,0.16666666666666666,0.5625,0.2708333333333333,0.16666666666666666,0.3817536517695568,0.805823814868927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,48,2000,-0.3914549648761749,1.6974636316299438,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.22499999999999962,2.0249999999999972,16947843.171038445,0.840000000000001,0.0,0.6045264900640199,0.030676683974494606,0.6352031740385143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795876939635368e-05,0.0,0.4539430473642424,0.0,0.0,True,-1.0,19.34661220574379,0.0
137,200,9.227425336837769,42,False,True,time_limit,1.0,20.000000000000014,24.77398109436035,0.0,10,True,0.4147092153064598,1.2546000000000002,5921944180.674883,-0.02918870644605901,0.0,-0.00045347216528527154,0.0,0.0,-0.028548820460585083,-0.026673189515787545,-0.005522200997637275,0.5014995162178527,0.00020379674117848505,0.0,0.007791235008275983,0.0,0.0,0.4905054520326929,0.0,0.0,0.0,0.0,0.0,0.8353835940361023,0.800000011920929,0.1646164059638977,0.20000000298023224,0.800000011920929,0.8999999761581421,0.0,0.0,0.037789344787597656,24,0.0,0.0,0.0,19,0,0.0,0,10,10,190,-0.005522200837731361,-0.0028495751321315765,-0.0011601968435570602,-0.08798861503601074,0.001430483185686171,0.0055520604364573956,0.005467329025268611,4.984806697249419,4.979339368224146,-0.09453267097473145,0.0,0.005467329025268611,0.10000000000000053,0.09999999999999647,0.09999999999999647,-0.09453267097473143,5.273559366969494e-16,0.0007299666892496503,0.0,0.002089923064411783,0.022300870745790038,24.77398109436035,0.005467329025268611,0.10000000000000053,4.773981094360337,0.0,0.0,0.12631578947368421,1.0,0.0,,0,0.9615,0.03849999999999998,0.03849999999999998,0.0,0.0,0.6883116883116883,0.22077922077922077,0.09090909090909091,0.6883116883116883,0.22077922077922077,0.09090909090909091,0.38280688929260537,0.7912696599960327,1.266422192255656,-0.011327053564378903,0.07235383810031981,0.004507014139865835,0.6916834343047369,0.331352419086865,3.7130396224203563,1.266422192255656,-1.266422192255656,0.0385,0.03850446428571429,77,2000,-0.011908882297575474,0.10347096621990204,-2.14432962735494,0.24846080513227553,-2.1409378051757812,0.11670538073494321,0.17818617394992284,0,1.0,1.0,0.29477777777777836,2.653000000000003,15248616.00218685,0.9375000000000026,0.0,0.7818745425225,0.030008820278244776,0.8118833628007448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1861553322691931e-05,0.0,0.44837643473339267,0.0,0.0,True,-1.0,4.979339368224146,0.0
138,200,8.885582447052002,42,False,True,time_limit,1.0,20.000000000000014,25.889392852783203,0.0,10,True,0.4797287055915227,1.1730000000000003,5450248227.771836,-0.029739160077395,0.0,-0.0004165641079201957,0.0,0.0,-0.026786448845272252,-0.02766170558245413,-0.005444815442772614,0.5219851924393285,0.0005443640663736994,0.0,0.007311581613944735,0.0,0.0,0.47015886188035305,0.0,0.0,0.0,0.0,0.0,0.8255050778388977,0.800000011920929,0.17449496686458588,0.20000000298023224,0.800000011920929,0.8888888955116272,0.0,0.0,0.03786946088075638,22,0.0,0.0,0.0,17,0,0.0,0,10,10,163,-0.005444815382361412,-0.0029245070181787014,-0.0009580399928381677,-0.08024756610393524,0.0006002103327773511,0.00545392744243145,0.00478434443473823,6.432965271472931,6.428180927038196,-0.09521565556526185,0.006561279296875,0.00478434443473823,0.10656127929687464,0.09999999999999647,0.09999999999999647,-0.09521565556526185,0.006561279296874639,0.0013148737673280924,0.0,0.00047249030508841194,0.025490196078432083,25.889392852783203,0.00478434443473823,0.10656127929687464,5.889392852783189,0.0,0.0,0.147239263803681,0.9,0.0,,0,0.966,0.03400000000000003,0.03400000000000003,0.0,0.0,0.6764705882352942,0.20588235294117646,0.11764705882352941,0.6764705882352942,0.20588235294117646,0.11764705882352941,0.3868097057676228,0.8052789092063903,1.2728960605768056,-0.01902635173442272,0.125113125030811,-0.0025693997740745544,1.0391846895217896,0.4979295077232214,2.4609353152605205,1.2728960605768056,-1.2728960605768056,0.034,0.034555288461538464,68,2000,-0.1484784036874771,1.2052898406982422,-2.122383025976328,0.6596006487424557,-2.093303790459266,0.11255243993722476,0.08055665908166422,0,1.0,1.0,0.2545555555555562,2.2909999999999933,13987254.931494048,0.9555000000000011,0.0,0.7246681591331698,0.031072641962975503,0.7557408010961448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.101415585107962e-05,0.0,0.4545540968657006,0.0,0.0,True,-1.0,6.428180927038196,0.0
139,200,9.213134765625,42,False,True,time_limit,1.0,20.000000000000014,29.2963924407959,0.0,10,True,0.47326614548974016,1.1322000000000003,5220698637.02269,-0.030581006615932632,0.0,-0.0004770463612720915,0.0,0.0,-0.02699846449846447,-0.029398469781444884,-0.005639693427990974,0.5259133461206741,0.0015797140622862784,0.0,0.00820394996352367,0.0,0.0,0.46430298985351603,0.0,0.0,0.0,0.0,0.0,0.8227183222770691,0.800000011920929,0.17728175222873688,0.20000000298023224,0.800000011920929,0.875,0.0,0.0,0.03975386545062065,24,0.0,0.0,0.0,16,0,0.0,0,10,10,167,-0.005639693699777126,-0.00303390109911561,-0.0006500293035060242,-0.1257050335407257,0.0010151948081329465,0.005662897601723671,1.6644518702029647,23.116548865556716,21.452096995353692,1.5644518702030181,1.7258796691894531,1.6644518702029647,1.8258796691894528,0.09999999999999647,0.09999999999999647,1.5644518702030183,1.7258796691894527,0.0032539055927909457,0.0,0.000891342788746038,0.06880570409982176,29.2963924407959,1.6644518702029647,1.8258796691894528,9.296392440795884,0.0,0.0,0.08383233532934131,0.9,0.0,,0,0.974,0.026000000000000023,0.026000000000000023,0.0,0.0,0.5384615384615384,0.25,0.21153846153846154,0.5384615384615384,0.25,0.21153846153846154,0.41078165758373225,0.8333806097507476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,52,2000,-0.09394776076078415,0.11373280733823776,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.34166666666666723,3.0750000000000033,16124142.459393062,0.9145000000000024,0.0,0.66878867523105,0.030303209036864835,0.699091884267915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18578061317608e-05,0.0,0.46132384856254793,0.0,0.0,True,-1.0,21.452096995353692,0.0
