episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
270,118,24.681782245635986,11.8,0.5648590326309204,66.65336231455017,1.3350345194339752,1.0,1.0,1.0,10.126666666666647,11.609999999999975,30,0.15230531329617936,0,0.013950073421439061,0.461086637298091,0.5249632892804699,1343,19,202.77825572682917,0.00847457627118646,0.02819923385977745,0.46544737815856935,1.5526440143585205,0.013402868864613993,0.11613903194665909,1.2,1.5
271,134,24.713432788848877,13.4,0.41944679617881775,56.20586578001389,1.2943983614444727,0.8666666666666667,0.8666666666666667,0.9968253968253968,10.177777777777758,11.879999999999974,27,0.12385038459807894,4,0.020651310563939634,0.4392374900714853,0.5401111993645751,1233,26,166.55444802318607,0.02238805970149259,-0.04084640368819237,0.3697815537452698,1.5639674663543701,0.026841897517442703,0.06410256773233414,1.2,1.5
272,117,22.72987127304077,11.700000000000001,0.49443966150283813,57.84944222648497,1.2277905225753778,0.9,0.9,0.9992012779552716,10.082758620689635,11.599999999999975,29,0.1490404422556785,3,0.011980830670926517,0.4440894568690096,0.5439297124600639,1237,15,186.81129895702918,0.008547008547008567,0.07604926079511642,0.2972045838832855,1.5464121103286743,0.024780528619885445,0.0776699036359787,1.2,1.5
273,120,22.878360748291016,12.0,0.5245949029922485,62.951382676516914,2.0016287326812745,1.0,1.0,1.0,9.916666666666648,11.954999999999973,30,0.13937041657278315,0,0.01988862370723946,0.4614160700079554,0.5186953062848051,1232,25,185.5051700386066,0.008333333333333352,0.10992061346769333,0.33929334580898285,1.5482224225997925,0.024475821992382407,0.11677096411585808,1.2,1.5
274,127,24.210329055786133,12.700000000000001,0.4801563024520874,60.97984810143321,1.3297665238380427,0.9666666666666667,0.9666666666666667,0.9984251968503937,10.155172413793082,12.099999999999971,29,0.1379073935641548,1,0.016561514195583597,0.4479495268138801,0.5354889589905363,1247,21,177.28237892591636,0.007874015748031515,0.10110534355044365,0.26197976619005203,1.5224847793579102,0.010000000358559191,0.1455378234386444,1.2,1.5
275,133,26.058393239974976,13.3,0.3497881293296814,46.52181817994141,1.1760908126831053,0.7666666666666667,0.7666666666666667,0.9820872274143302,10.683333333333314,12.184999999999972,24,0.13084004304014651,7,0.018124507486209612,0.4728132387706856,0.5090622537431048,1246,23,169.12609014016275,0.022556390977443663,0.07585106045007706,0.4914526045322418,1.5257290601730347,0.052141524851322174,0.13750000298023224,1.2,1.5
276,126,24.190441846847534,12.600000000000001,0.5175873041152954,65.21600875261798,1.8725374937057495,1.0,1.0,1.0,10.173333333333314,12.109999999999973,30,0.14533966551337726,0,0.017424242424242425,0.44772727272727275,0.5348484848484848,1297,23,190.19696611776862,0.023809523809523864,-0.08898697793483734,0.5429463386535645,1.5251781940460205,0.0371636226773262,0.13483145833015442,1.2,1.5
277,113,22.33494997024536,11.3,0.5037575960159302,56.92460978048404,1.2727031469345087,0.9,0.9,0.9895330112721417,9.796296296296278,10.999999999999977,27,0.1530011683622798,3,0.0186536901865369,0.41362530413625304,0.5677210056772101,1210,23,189.26613130106057,0.008849557522123913,0.013442222401499749,0.3606284260749817,1.5645774602890015,0.015774396524284383,0.08935641199350357,1.2,1.5
278,144,26.12785005569458,14.4,0.3901425898075104,56.180534869241114,1.1848869562149047,0.9,0.9,0.996066089693155,10.437037037037017,12.069999999999974,27,0.11656083677770328,3,0.018912529550827423,0.4176516942474389,0.5634357762017337,1245,24,159.1516007459558,0.027777777777777842,-0.005113769661296497,0.36441626196557825,1.5661948919296265,0.005848820998587392,0.13705189526081085,1.2,1.5
279,138,25.873218297958374,13.8,0.4537876844406128,62.62270353023623,1.3459794461727155,0.9333333333333333,0.9333333333333333,0.999244142101285,10.627586206896531,12.69999999999997,29,0.13429499515647222,2,0.019652305366591082,0.40967498110355255,0.5706727135298564,1297,26,174.7021454316307,0.02173913043478266,0.21891534328460693,0.13551846146583557,1.5404338836669922,0.026128223165869713,0.12222222238779068,1.2,1.5
280,146,26.671828031539917,14.600000000000001,0.39893609285354614,58.24467225850697,1.1845752596855164,0.9,0.9,0.9961627014581734,11.042857142857118,14.084999999999965,28,0.1204314254997213,3,0.02155504234026174,0.43494996150885296,0.5434949961508853,1271,28,157.00319161600046,0.006849315068493168,0.001973175909370184,0.12197903543710709,1.518775463104248,0.022242350969463587,0.1565040647983551,1.2,1.5
281,113,21.45635223388672,11.3,0.564064085483551,63.73923997253011,2.0356174945831293,1.0,1.0,1.0,9.089999999999982,11.164999999999976,30,0.15472820080256303,0,0.013343799058084773,0.41993720565149134,0.5667189952904239,1257,17,197.96508543428612,0.008849557522123913,-0.06731731118634343,0.45613498240709305,1.5252355635166168,0.0027248712140135467,0.1054871091619134,1.2,1.5
282,126,24.83484411239624,12.600000000000001,0.44853514432907104,56.51542450055088,1.1593071520328522,0.9,0.9,0.9945609945609946,10.492592592592572,12.409999999999972,27,0.14021826612703975,3,0.014820592823712949,0.44617784711388453,0.5390015600624025,1263,19,181.7161445180527,0.01587301587301591,0.1404627561569214,0.46810266375541687,1.5305650234222412,0.062431834638118744,0.11764705926179886,1.2,1.5
283,134,25.946665287017822,13.4,0.3888983130455017,52.112376139870904,1.1991946339607236,0.8333333333333334,0.8333333333333334,0.990558615263572,10.947999999999979,13.099999999999968,25,0.12887490296421286,5,0.012658227848101266,0.442246835443038,0.5450949367088608,1248,16,168.31320853170487,0.014925373134328394,0.05490364506840706,0.27398577332496643,1.5799429416656494,0.028522061184048653,0.13698630034923553,1.2,1.5
284,141,26.27468490600586,14.100000000000001,0.38350751996040344,54.07456203833951,1.1539973020553589,0.9,0.9,0.9797033567525371,10.685185185185162,12.339999999999971,27,0.12122879317074345,3,0.01192368839427663,0.44753577106518283,0.5405405405405406,1243,15,158.53009082028484,0.0283687943262412,0.00814298540353775,0.36680619418621063,1.5253997445106506,0.009915978065691888,0.1298271007835865,1.2,1.5
285,122,23.64701533317566,12.200000000000001,0.4826008081436157,58.877303162495764,1.2605590999126433,0.9,0.9,0.9968847352024922,10.267857142857123,11.964999999999973,28,0.14655636365250607,3,0.0124804992199688,0.4173166926677067,0.5702028081123245,1266,16,186.97902832796746,0.01639344262295086,0.12583677470684052,0.513003945350647,1.524173378944397,0.02941276878118515,0.13636364042758942,1.2,1.5
286,132,25.31764507293701,13.200000000000001,0.38756486773490906,51.158559548215116,1.1687410950660706,0.8333333333333334,0.8333333333333334,0.9906103286384976,10.519230769230747,12.199999999999973,26,0.13707796455210433,5,0.010228166797797011,0.4760031471282455,0.5137686860739575,1258,13,170.28137283655246,0.015151515151515188,-0.07367413863539696,0.36300262808799744,1.5126988291740417,0.0231504823314026,0.15763813629746437,1.2,1.5
287,121,22.61018443107605,12.100000000000001,0.5171801447868347,62.578798929615154,2.025911331176758,0.9666666666666667,0.9666666666666667,1.0,9.719999999999981,11.319999999999975,30,0.1536482559219413,1,0.010284810126582278,0.43829113924050633,0.5514240506329114,1251,13,186.22218444218004,0.01652892561983475,0.0699843019247055,0.7451542615890503,1.539742112159729,0.034528180956840515,0.10752688348293304,1.2,1.5
288,115,21.865991353988647,11.5,0.5145983695983887,59.1788175490313,2.1346024990081784,0.9333333333333333,0.9333333333333333,0.9976209357652657,9.407142857142842,11.329999999999975,28,0.15301687350091728,2,0.019062748212867357,0.46465448768864176,0.5162827640984908,1235,24,194.64121542397135,0.008695652173913063,-0.03486446446428696,0.4175841013590495,1.5663423140843709,0.014369141776114702,0.09124569594860077,1.2,1.5
289,139,25.29668402671814,13.9,0.3945404291152954,54.84112051708679,1.1582757949829101,0.9,0.9,0.9928400954653938,10.537037037037017,12.64999999999997,27,0.13117589558334017,3,0.0168,0.4256,0.5576,1229,21,161.09056377778293,0.028776978417266254,-0.2158387452363968,0.1892993450164795,1.4947586059570312,0.0242276880890131,0.07575757801532745,1.2,1.5
290,130,24.84179663658142,13.0,0.4846924841403961,63.0100227035255,1.251118606328964,0.9666666666666667,0.9666666666666667,0.9992260061919505,10.44827586206894,12.67999999999997,29,0.1394450677324755,1,0.014705882352941176,0.42879256965944273,0.5565015479876161,1273,19,177.5062821619006,0.02307692307692313,-0.0056613268596785405,0.442475825548172,1.5530370303562708,0.0021705107709359644,0.10301869149718966,1.2,1.5
291,129,25.42452907562256,12.9,0.41189712285995483,53.13472537413894,1.1911399126052855,0.8333333333333334,0.8333333333333334,0.9899302865995352,10.779999999999978,12.299999999999972,25,0.14679186039216796,5,0.01557632398753894,0.4174454828660436,0.5669781931464174,1264,20,175.52804675110545,0.023255813953488427,-0.06730015575885773,0.3196973502635956,1.5965676307678223,0.026082465425133705,0.08536585420370102,1.2,1.5
292,118,24.163848876953125,11.8,0.4923098385334015,58.092564638240546,1.3319018840789794,0.9,0.9,0.9946686976389947,10.318518518518498,11.569999999999975,27,0.15725327689795213,3,0.020642201834862386,0.4510703363914373,0.5282874617737003,1281,27,196.1452719714876,0.01694915254237292,0.2170598953962326,0.4484264552593231,1.5894379615783691,0.021009698510169983,0.08163265138864517,1.2,1.5
293,127,23.52318572998047,12.700000000000001,0.4344410002231598,55.174001822008684,1.8256682991981432,0.9333333333333333,0.9333333333333333,0.9960159362549801,10.021428571428553,11.494999999999974,28,0.14613554731495385,2,0.01838529176658673,0.4524380495603517,0.5291766586730615,1228,23,175.22323360859207,0.03149606299212605,-0.021081507205963135,0.33196723461151123,1.5970226526260376,0.03278035670518875,0.10000000149011612,1.2,1.5
294,123,23.445120096206665,12.3,0.45659589767456055,56.16130089054266,1.2429847598075863,0.9,0.9,0.9976303317535545,10.237037037037014,11.539999999999974,27,0.14981759336592787,3,0.019747235387045814,0.47472353870458134,0.5055292259083728,1241,25,186.85724843148344,0.032520325203252105,0.03801154997199774,0.34595516324043274,1.597572386264801,-0.0070221825371845625,0.10816102847456932,1.2,1.5
295,126,23.77125644683838,12.600000000000001,0.43871310353279114,55.27785276056569,1.2442875802516937,0.9,0.9,0.9983961507618284,10.12142857142855,12.099999999999973,28,0.14592199630680538,3,0.02086677367576244,0.47431781701444625,0.5048154093097913,1220,26,176.46133300801367,0.01587301587301591,-0.08976934850215912,0.35844820737838745,1.603251576423645,0.0587984099984169,0.0602409653365612,1.2,1.5
296,135,24.66848659515381,13.5,0.43503546714782715,58.7297839413397,1.6746884226799,0.9666666666666667,0.9666666666666667,0.999213217938631,10.575862068965497,12.49999999999997,29,0.13701660289532608,1,0.023603461841070025,0.44531864673485444,0.5310778914240756,1241,30,166.90397372396168,0.01481481481481485,-0.0874338373541832,0.3129481375217438,1.547179102897644,0.024625983089208603,0.0476190485060215,1.2,1.5
297,116,22.053003787994385,11.600000000000001,0.5156278610229492,59.812831567532875,2.0118780732154846,0.9333333333333333,0.9333333333333333,0.9984239558707644,9.741379310344808,11.299999999999976,29,0.16195305899827978,2,0.01498422712933754,0.4400630914826498,0.5449526813880127,1249,19,191.27873868058498,0.008620689655172433,0.0023689188695113573,0.46458509990147184,1.6126486659049988,0.0044832602039345405,0.1049712145967143,1.2,1.5
298,126,25.475252628326416,12.600000000000001,0.5350689888000488,67.41868301362354,1.8687759935855865,1.0,1.0,1.0,10.469999999999978,11.874999999999972,30,0.15702240385765595,0,0.015475313190862197,0.4288872512896094,0.5556374355195284,1336,21,194.69775011453953,0.023809523809523864,-0.02620256319642067,0.7450912296772003,1.612834393978119,0.020482897758483887,0.09357142820954323,1.2,1.5
299,127,24.562926530838013,12.700000000000001,0.44198426604270935,56.1320009305278,1.3099748253822319,0.8666666666666667,0.8666666666666667,0.9968454258675079,10.474074074074053,12.069999999999974,27,0.14271442890973893,4,0.022099447513812154,0.425414364640884,0.5524861878453039,1239,28,174.75760904042392,0.01574803149606303,0.10722922533750534,0.2171739786863327,1.5845656394958496,0.025991195812821388,0.04411764815449715,1.2,1.5
300,132,24.657148122787476,13.200000000000001,0.4629451036453247,61.10875151976407,1.7505465924739783,0.9666666666666667,0.9666666666666667,0.9992063492063492,10.30344827586205,12.19999999999997,29,0.1395496677353301,1,0.016666666666666666,0.4150793650793651,0.5682539682539682,1239,21,172.47665139144985,0.015151515151515188,0.12101748399436474,0.36810486018657684,1.6144957542419434,0.013516328122932464,0.08795962482690811,1.2,1.5
301,131,23.737051486968994,13.100000000000001,0.4850752651691437,63.54486272267093,1.3291757106781006,0.9666666666666667,0.9666666666666667,0.9984239558707644,9.882758620689636,11.599999999999975,29,0.14185317310317402,1,0.011041009463722398,0.4069400630914827,0.582018927444795,1254,14,175.06292686535895,0.038167938931297794,0.09990731254220009,0.26146504282951355,1.6003013253211975,0.01771887415088713,0.08872126415371895,1.2,1.5
302,133,25.64694833755493,13.3,0.46114590764045715,61.33240379339871,1.2877637147903442,0.9666666666666667,0.9666666666666667,0.9984802431610942,10.858620689655147,12.83999999999997,29,0.1457330937382945,1,0.011406844106463879,0.43041825095057035,0.5581749049429657,1300,15,177.23285262989978,0.022556390977443663,0.006802853429690003,0.3098065908998251,1.5409990549087524,0.007200039341114461,0.10031191864982247,1.2,1.5
303,122,24.249985694885254,12.200000000000001,0.4828001856803894,58.9016278548394,1.2313421249389649,0.9333333333333333,0.9333333333333333,0.9960906958561376,10.428571428571408,11.964999999999973,28,0.1523184288099734,2,0.01411764705882353,0.4392156862745098,0.5466666666666666,1257,18,185.62221809223163,0.01639344262295086,0.05703294649720192,0.6057741045951843,1.5893629789352417,0.02140566147863865,0.08421052992343903,1.2,1.5
304,120,22.20931053161621,12.0,0.5177605152130127,62.131262231194476,1.299885958433151,0.9666666666666667,0.9666666666666667,0.997626582278481,9.568965517241361,11.399999999999975,29,0.15025770514893036,1,0.014263074484944533,0.42709984152139463,0.5586370839936609,1244,18,188.3611314050945,0.025000000000000057,0.10847848653793335,0.257990300655365,1.581985354423523,0.02782357856631279,0.07608695328235626,1.2,1.5
305,128,24.91868782043457,12.8,0.3297215700149536,42.20435927488505,1.1001983046531676,0.6666666666666666,0.6666666666666666,0.9769108280254777,10.809523809523787,12.599999999999971,21,0.1408073704715207,10,0.016168148746968473,0.39531123686337916,0.5885206143896524,1217,20,167.85160682457018,0.007812500000000019,-0.22910940647125244,0.34500205516815186,1.5365291833877563,0.02051154151558876,0.10000000149011612,1.2,1.5
306,122,24.077313661575317,12.200000000000001,0.4760470390319824,58.077737108749886,1.260742700099945,0.9,0.9,0.9952191235059761,10.470370370370349,11.899999999999974,27,0.1479129341280831,3,0.01597444089456869,0.3913738019169329,0.5926517571884984,1232,20,180.9511199227103,0.00819672131147543,-0.09735675528645515,0.3540797680616379,1.5803892612457275,0.006323358975350857,0.07564277574419975,1.2,1.5
307,127,23.730175018310547,12.700000000000001,0.45871254801750183,58.25649258994754,1.803593766689295,0.9333333333333333,0.9333333333333333,0.9967637540453075,10.457142857142836,12.229999999999972,28,0.1425324696172371,2,0.006482982171799027,0.42949756888168555,0.5640194489465153,1226,8,174.7535037564232,0.01574803149606303,-0.09789431840181351,0.5021821856498718,1.6047139167785645,0.029505694285035133,0.1265822798013687,1.2,1.5
308,127,24.576124668121338,12.700000000000001,0.44094377756118774,55.9998630374711,1.79196197986602,0.8333333333333334,0.8333333333333334,0.9968602825745683,10.488888888888868,12.079999999999973,27,0.14323466689059428,5,0.010220125786163521,0.4630503144654088,0.5267295597484277,1259,13,178.74497541155202,0.023622047244094543,0.06575661525130272,0.34466689825057983,1.5723538398742676,0.015515655046328902,0.10502984002232552,1.2,1.5
309,126,24.377124071121216,12.600000000000001,0.5018005967140198,63.226871699858386,1.3207751214504242,0.9666666666666667,0.9666666666666667,0.9992301770592764,10.43793103448274,12.099999999999973,29,0.14919993614078197,1,0.010007698229407237,0.4133949191685912,0.5765973826020016,1286,13,181.16505838835988,0.01587301587301591,-0.013876819238066673,0.3835407465696335,1.5393004894256592,0.014479110110551119,0.0980519212782383,1.2,1.5
