episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
63,,60.761593392986775,0.42195550967351925,0.5430420637130737,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9992248062015504,1.0,0.09619860356865788,0.4313421256788208,0.4724592707525213,0.4870915443192374,0.7870370370370371,0.7870370370370371,8.819444444444445,0.9308555895634226,91.61709214996303,82.10180623973727,0.2562966419835292,0.8210180623973727,0.3349212824014907,74.46665877535006,-17.15043337461297,7.002988447124623,30,30,26.855003356933594
64,,56.68886628517485,0.39367268253593646,0.5317361950874329,0.9,0.9,0.9,0.9857035364936042,0.9955357142857143,0.08897338403041825,0.4,0.5110266159695818,0.48499404666708196,0.8576388888888888,0.8576388888888888,8.479166666666666,0.8044646810388929,122.45240471117057,85.41666666666666,0.26090399420928606,0.8541666666666666,0.3253140042227729,72.7402377100466,-49.71216700112397,6.690429075349681,30,30,27.26201343536377
65,,38.890377090470174,0.2738758950033111,0.32686176896095276,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9826224328593997,0.9873617693522907,0.0893854748603352,0.4054269752593775,0.5051875498802874,0.487712046255668,0.8788732394366198,0.8788732394366198,8.528169014084508,0.5381880715383633,118.99288867529123,84.20221169036336,0.2779239585318172,0.8420221169036335,0.3476954021138646,69.14095845945707,-49.85193021583415,6.0739173982727195,30,30,26.45501160621643
66,,55.43767574141953,0.4297494243520894,0.5276369452476501,0.9,0.9,0.9,0.9905138339920949,0.9953560371517027,0.06050955414012739,0.4251592356687898,0.5143312101910829,0.4871257528571234,0.8555555555555555,0.8555555555555555,10.457364341085272,0.8515430741730319,88.05544789518699,82.50773993808049,0.24378849092152216,0.8250773993808049,0.3160893613672265,73.5787362943569,-14.476711600830086,6.868570406315088,30,30,24.163907051086426
67,,55.82730231710943,0.4613826637777639,0.36703771352767944,0.9,0.9,0.9,0.9889937106918238,0.9967213114754099,0.08795562599049128,0.4286846275752773,0.48335974643423135,0.48687853173201406,0.8542699724517906,0.8542699724517906,11.289256198347108,0.8781539115412854,84.07785241418236,85.08196721311475,0.24113176224920574,0.8508196721311475,0.2977758600105516,75.6561458606715,-8.421706553510852,7.213714764867976,30,30,23.75785756111145
68,,59.731901984498045,0.45251440897347006,0.558518797159195,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9976851851851852,0.9983388704318937,0.07496136012364761,0.4598145285935085,0.4652241112828439,0.4866443770075678,0.7449494949494949,0.7449494949494949,12.606060606060606,0.9559508468383113,74.83954472933583,82.05980066445183,0.23806258121654078,0.8205980066445183,0.30662362811054344,74.73415766263227,-0.10538706670355324,7.678652784809631,30,30,24.674479722976685
69,,51.11703923847522,0.35997914956672694,0.48455578088760376,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9779527559055118,0.9921630094043887,0.07131410256410256,0.41746794871794873,0.5112179487179487,0.48619665691919817,0.8507042253521127,0.8507042253521127,8.528169014084508,0.6968627781828121,118.37364154464599,86.20689655172413,0.32385055129796525,0.8620689655172413,0.3905025582007596,73.92656731342139,-44.447074231224605,6.371792711765699,30,30,26.084641933441162
70,,59.09852606114404,0.45460404662418497,0.5106761753559113,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984114376489277,1.0,0.07790143084260731,0.42130365659777425,0.5007949125596184,0.4908050564801297,0.7905128205128205,0.7905128205128205,9.3,0.9248176190966165,87.0440487742078,84.44444444444444,0.261581042323922,0.8444444444444444,0.32361511188931025,74.12306868074609,-12.920980093461711,6.397684080738724,30,30,23.661298990249634
71,,55.859283069871694,0.4018653458264151,0.41138287633657455,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9953560371517027,0.9955156950672646,0.06516679596586501,0.41582622187742435,0.5190069821567106,0.4847229404816609,0.8448441247002398,0.8448441247002398,8.215827338129497,0.8140169061305974,118.04550927390626,84.00597907324364,0.2570700352816791,0.8400597907324364,0.32572877513080073,74.32157229728853,-43.723936976617736,7.076837252270397,30,30,25.962584972381592
72,,61.82733851690702,0.48682943714100013,0.4537436068058014,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984387197501952,1.0,0.07265625,0.4,0.52734375,0.4806677699604822,0.8375328083989502,0.8375328083989502,9.653543307086615,0.9578392586508233,75.19089365958156,84.88888888888889,0.2701194550831893,0.8488888888888889,0.32989796130992843,74.66077026900334,-0.53012339057823,7.162088696006269,30,30,24.155526876449585
73,,50.491743661872704,0.3658822004483529,0.6014962792396545,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9903147699757869,0.9933993399339934,0.06498781478472786,0.4427294882209586,0.49228269699431354,0.4849860612914902,0.6710144927536232,0.6710144927536232,10.347826086956522,0.7156488876073522,119.33123009901259,86.63366336633663,0.2491689922792995,0.8663366336633663,0.2964347630175328,75.37762400934824,-43.95360608966435,7.2767618083297805,30,30,24.25367522239685
74,,56.82872513671125,0.47755231207320376,0.6622690558433533,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9960031974420464,1.0,0.06650641025641026,0.46073717948717946,0.47275641025641024,0.48072494136838695,0.7151260504201681,0.7151260504201681,14.084033613445378,0.9119688282041927,84.06681082103445,86.27118644067797,0.1996302633025589,0.8627118644067797,0.24798466072161407,73.0139685235751,-11.052842297459348,7.858694725770638,30,30,22.89845108985901
75,,63.546400319654495,0.5251768621459049,0.4562082886695862,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9992331288343558,1.0,0.062116564417177916,0.4087423312883436,0.5291411042944786,0.4825190171658398,0.8418732782369146,0.8418732782369146,10.743801652892563,0.9648022194505846,68.31664812675574,86.37681159420289,0.2285463598000686,0.863768115942029,0.27573300670190326,74.14937294002203,5.8327248132663,7.62475901039698,30,30,24.104418992996216
76,,61.70122814397887,0.49360982515183094,0.49435628950595856,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9976544175136826,1.0,0.06891151135473766,0.3923257635082224,0.5387627251370399,0.47755531024908027,0.8893333333333333,0.8893333333333333,8.696,0.9402795818990799,88.86884524531182,85.17441860465115,0.23536799962853505,0.8517441860465116,0.2990370788383611,74.34850325892566,-14.520341986386157,6.774228635428238,30,30,24.033374547958374
77,,58.71950197631324,0.4735443707767197,0.4326312740643819,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.998422712933754,1.0,0.06471981057616416,0.4293606945540647,0.5059194948697711,0.47543360755843944,0.7983870967741935,0.7983870967741935,11.653225806451612,0.9156309058086907,80.72478657969957,83.15132605304211,0.2282455567939598,0.8315132605304212,0.2915579435842895,71.9982855676437,-8.726501012055865,6.883384915648895,30,30,23.343538522720337
78,,61.774025361982076,0.4575853730517191,0.40770769119262695,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.997643362136685,0.9969558599695586,0.06446540880503145,0.4190251572327044,0.5165094339622641,0.4731744492288541,0.7819753086419753,0.7819753086419753,9.214814814814815,0.963724713748723,71.07678690194581,83.56164383561644,0.23116475780435952,0.8356164383561644,0.3015073610462198,74.5217833873568,3.444996485410994,6.842698144446841,30,30,24.930348873138428
79,,53.980977289397224,0.45746590923217983,0.42072009046872455,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9953810623556582,1.0,0.06177606177606178,0.4718146718146718,0.4664092664092664,0.47830533034675937,0.7372881355932204,0.7372881355932204,15.364406779661017,0.8602534459571006,87.90318293510552,84.43708609271523,0.22833475815107934,0.8443708609271523,0.2872667828493279,74.78175916657403,-13.121423768531484,7.978310072651454,30,30,23.715502738952637
80,,58.331004756366625,0.45571097465911425,0.4738740126291911,0.9,0.9,0.9,0.9961568024596464,0.9984496124031008,0.06939090208172706,0.433307632999229,0.4973014649190439,0.47336955883608123,0.9104166666666667,0.9104166666666667,9.5078125,0.8561895786820002,97.746706522065,81.55038759689923,0.24693880382902922,0.8155038759689922,0.32625757014929957,74.0036214294838,-23.743085092581193,6.687975362999195,30,30,24.95210361480713
81,,56.15656603219437,0.47190391623692746,0.37678855657577515,0.9,0.9,0.9,0.9976133651551312,0.9967479674796748,0.06449044585987261,0.445859872611465,0.4896496815286624,0.4773808783637647,0.8098039215686275,0.8098039215686275,12.621848739495798,0.8965079869039858,84.96016333939609,82.60162601626017,0.22825351422609674,0.8260162601626017,0.29044705696215317,75.4501866042782,-9.50997673511789,7.793814876060066,30,30,23.176998615264893
82,,52.32027454031421,0.40875214484620476,0.2610194981098175,0.8,0.8,0.8,0.9968919968919969,0.9985163204747775,0.06220839813374806,0.41368584758942456,0.5241057542768274,0.475645468749038,0.88671875,0.88671875,9.296875,0.7795432512075955,96.56411111579578,84.86646884272997,0.258603881917097,0.8486646884272997,0.3200734289426103,74.08218508328468,-22.481926032511094,6.874015241841771,30,30,24.814699172973633
83,,64.38699402993728,0.5410671767221621,0.4596729576587677,1.0,1.0,1.0,1.0,1.0,0.0585480093676815,0.4332552693208431,0.5081967213114754,0.4773936740435785,0.7436974789915967,0.7436974789915967,11.890756302521009,0.9934361733844093,22.47291149591257,85.56067588325654,0.20154000657398147,0.8556067588325653,0.24647914192441153,74.50895460106665,52.03604310515408,6.58847429143631,30,30,22.476314067840576
84,,54.15751980958851,0.4165963062276039,0.4468119442462921,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9959546925566343,0.9983870967741936,0.05915721231766612,0.43841166936790926,0.5024311183144247,0.4766980844706249,0.7433333333333333,0.7433333333333333,10.76923076923077,0.8756913973864958,87.17577538657063,86.61290322580645,0.2543703474156336,0.8661290322580645,0.3036808715709328,72.92201205524213,-14.253763331328505,7.002896322455381,30,30,23.459062576293945
85,,61.89388971972117,0.5245244891501795,0.40751179307699203,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.999219968798752,1.0,0.06167056986729118,0.4262295081967213,0.5120999219359875,0.47538284435052697,0.85,0.85,11.38135593220339,0.9510913702590341,80.38158890578443,84.45121951219512,0.24219230253567064,0.8445121951219512,0.3012366116260181,73.63545312348789,-6.74613578229654,6.422563886077003,30,30,23.202407360076904
86,,55.56273666220709,0.4274056666323622,0.4500668942928314,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9907763259031515,0.9968895800933126,0.05645784996133024,0.4462490332559938,0.49729311678267596,0.4728933917886267,0.848974358974359,0.848974358974359,10.676923076923076,0.8561747941755902,75.21127139421456,86.62519440124416,0.2844181155685328,0.8662519440124417,0.3427143290571785,71.86988271728943,-3.3413886769251335,6.494888343518731,30,30,25.78791308403015
87,,64.11066464974219,0.5298402037168776,0.3893384635448456,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.042328042328042326,0.4452003023431595,0.5124716553287982,0.47648349428785447,0.7283746556473829,0.7283746556473829,11.942148760330578,0.9822298688361947,44.60983662583404,82.89085545722715,0.19436640125923266,0.8289085545722714,0.24836866363697024,73.26130277294874,28.651466147114697,7.542421616746308,30,30,23.79540991783142
88,,56.536852377187664,0.4348988644399051,0.5699251890182495,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.994431185361973,0.998389694041868,0.0439297124600639,0.46006389776357826,0.4960063897763578,0.4761101564257525,0.8012820512820513,0.8012820512820513,11.453846153846154,0.8915419564520092,97.89093619994112,87.27858293075684,0.2491132719104247,0.8727858293075684,0.29970536325655944,77.45616487956386,-20.434771320377266,7.084080070073927,30,30,24.828287363052368
89,,65.37312207394979,0.5314887973491853,0.49267594516277313,1.0,1.0,1.0,1.0,1.0,0.056732223903177004,0.43645990922844174,0.5068078668683812,0.4762920875319338,0.7357723577235772,0.7357723577235772,12.203252032520325,0.9914001104070737,22.117669835302067,84.17910447761194,0.21975458405503914,0.8417910447761194,0.273809296942435,76.04782239891824,53.930152563616176,7.38445941491228,30,30,23.76211380958557
90,,52.04870634436502,0.37445112477960446,0.4477391839027405,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9911717495987159,1.0,0.05906148867313916,0.45792880258899676,0.4830097087378641,0.4841152426833622,0.8103117505995204,0.8103117505995204,9.906474820143885,0.7993519066167757,103.82340981190681,87.77219430485762,0.2932449364416147,0.8777219430485762,0.34944817877386375,75.13741679980974,-28.685993012097068,6.556623488654336,30,30,25.295715808868408
91,,57.57397533346447,0.44979668229269115,0.43373778462409973,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9976340694006309,0.9984101748807631,0.05445935280189424,0.44909234411996846,0.4964483030781373,0.47531911598222604,0.8190104166666666,0.8190104166666666,10.5,0.8686375213540825,97.20980041635309,83.78378378378379,0.2536024199526447,0.8378378378378378,0.3155778522059077,71.04702469556842,-26.162775720784662,6.984011759919034,30,30,24.079473972320557
92,,50.38560757444801,0.3846229585835726,0.45813971757888794,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9921383647798742,0.9950819672131147,0.05687203791469194,0.46129541864139023,0.48183254344391785,0.47733127683562254,0.750381679389313,0.750381679389313,11.687022900763358,0.7657059398613167,106.5385236399079,86.0655737704918,0.2519470680209668,0.860655737704918,0.30959186535312594,74.01936686603287,-32.519156773875025,6.980051101084387,30,30,24.545223474502563
93,,50.460733971952514,0.41024986969067084,0.4909493029117584,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9951923076923077,0.9935897435897436,0.05693664795509222,0.44266238973536487,0.5004009623095429,0.48354763520470134,0.8864498644986449,0.8864498644986449,10.869918699186991,0.8093264011574313,78.78073493746075,83.97435897435898,0.24289176411829252,0.8397435897435898,0.3114731358384417,72.23153187984093,-6.549203057619819,6.817278680785775,30,30,23.906423807144165
94,,55.986812818880686,0.4086628672910999,0.44879230856895447,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.99687255668491,0.9971305595408895,0.04847537138389367,0.4065676309616888,0.5449569976544175,0.4822955345810865,0.8710462287104623,0.8710462287104623,7.1678832116788325,0.8367699419359909,90.98585517275667,87.8048780487805,0.2744330526717485,0.8780487804878049,0.3252388827057427,72.40466402055047,-18.5811911522062,6.074897605103509,30,30,25.777963638305664
95,,56.924929114100436,0.43124946298560934,0.3561656177043915,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9946524064171123,0.9985734664764622,0.06288343558282208,0.3995398773006135,0.5375766871165644,0.4809865263682282,0.8757575757575757,0.8757575757575757,8.590909090909092,0.8806988723167987,78.15696534306824,84.1654778887304,0.23390387323602188,0.8416547788873039,0.2925384020570264,74.07242494063453,-4.084540402433699,6.788966131665113,30,30,26.074057817459106
96,,57.77781707766239,0.4775026204765487,0.29563113301992416,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968503937007874,0.9967105263157895,0.06624605678233439,0.45425867507886436,0.4794952681388013,0.48554330728524786,0.7013774104683196,0.7013774104683196,12.809917355371901,0.8963775451810614,89.10394371820485,86.01973684210526,0.21873976501453046,0.8601973684210527,0.26592724053410427,75.52640321471026,-13.577540503494589,7.968026991953256,30,30,22.925472259521484
97,,60.338059054760635,0.5292812197786021,0.2977796792984009,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9992082343626286,1.0,0.060221870047543584,0.4405705229793978,0.49920760697305866,0.4901095148900317,0.7336257309941521,0.7336257309941521,12.5,0.9484291311009837,82.49955750258565,84.92063492063492,0.1893587131610916,0.8492063492063492,0.2565047677553919,73.66572566648348,-8.833831836102167,7.503899889862766,30,30,22.03930687904358
