episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
287,91,12.725413084030151,9.1,0.3770238757133484,34.30917293436129,1.6680964827537537,0.8,0.8,0.9822109275730623,7.42399999999999,8.599999999999985,25,0.14627374166233853,6,0.019255455712451863,0.4865211810012837,0.4942233632862644,764,15,190.8870773478261,0.010989010989011009,0.027565274387598038,0.37515267729759216,1.5055217742919922,0.0380471870303154,0.09302325546741486,1.2,1.5
288,93,12.808415651321411,9.3,0.38885530829429626,36.16354050574271,1.5951496839523278,0.8333333333333334,0.8333333333333334,0.9798488664987406,7.563999999999989,9.279999999999983,25,0.14253102930990386,5,0.016602809706257982,0.4904214559386973,0.4929757343550447,770,13,192.15631168005953,0.01075268817204303,-0.02507426915690303,0.41355498135089874,1.4976413249969482,-0.003176055965013802,0.11726059578359127,1.2,1.5
289,106,14.76500129699707,10.600000000000001,0.2697073519229889,28.588976176532523,1.1189146041870117,0.7,0.7,0.9663760896637609,7.936363636363622,9.99999999999998,22,0.12321358799653233,9,0.014012738853503185,0.513375796178344,0.4726114649681529,774,11,166.00611183116538,0.009433962264150964,-0.22545470297336578,0.3645215630531311,1.5243604183197021,0.024863433092832565,0.1388888955116272,1.2,1.5
290,98,13.659412384033203,9.8,0.3496645390987396,34.267125471199364,1.1136744916439056,0.8,0.8,0.9875,7.823999999999988,9.259999999999982,25,0.1367331369285833,6,0.007566204287515763,0.5233291298865069,0.4691046658259773,787,6,184.05263125797853,0.020408163265306162,0.08966175466775894,0.43598639965057373,1.5087426900863647,0.03546634688973427,0.0833333358168602,1.2,1.5
291,98,13.277467489242554,9.8,0.33060160279273987,32.39895456626818,1.798187136650085,0.8,0.8,0.9833546734955185,8.062499999999988,9.76999999999998,24,0.1353095914587239,6,0.023225806451612905,0.48258064516129034,0.4941935483870968,757,18,184.0434916420622,0.010204081632653081,-0.09054947644472122,0.5438026487827301,1.4941051602363586,0.015293043572455645,0.11414414644241333,1.2,1.5
292,94,14.053663492202759,9.4,0.16675640642642975,15.675103664159186,0.9618228107690794,0.5333333333333333,0.5333333333333333,0.9487179487179487,8.25882352941175,9.319999999999983,17,0.1414095959560087,14,0.013297872340425532,0.5212765957446809,0.4654255319148936,742,10,182.37641437935525,0.010638297872340446,0.060996402853301594,0.39952369247164043,1.4688058410372054,0.011073881826762642,0.14034890277045114,1.2,1.5
293,87,12.155759811401367,8.700000000000001,0.44485095143318176,38.70203060337276,1.7035217881202716,0.8666666666666667,0.8666666666666667,0.9871630295250321,7.39999999999999,8.574999999999985,26,0.1523003914775291,4,0.016817593790426907,0.46959896507115134,0.5135834411384217,760,13,200.7994071032562,0.011494252873563239,-0.03361510834656656,0.38461650907993317,1.536853551864624,0.012023275601677597,0.10914702713489532,1.2,1.5
294,89,12.100898742675781,8.9,0.38280007243156433,34.06920570173549,1.1219222307205199,0.8333333333333334,0.8333333333333334,0.984251968503937,7.44799999999999,8.579999999999986,25,0.14614114510593063,5,0.009259259259259259,0.48544973544973546,0.5052910052910053,749,7,196.55468998072533,0.011235955056179796,-0.00020277202129364013,0.43272095918655396,1.5146652698516845,0.003718700539320707,0.15197454541921615,1.2,1.5
295,91,12.998781442642212,9.1,0.3782157599925995,34.41763335682968,1.2500202655792236,0.7666666666666667,0.7666666666666667,0.9910600255427842,7.620833333333323,8.739999999999984,24,0.15060819280999047,7,0.015364916773367477,0.4468629961587708,0.5377720870678617,769,12,196.1224180640346,0.021978021978022018,0.0497945100069046,0.3985890845457713,1.5706686973571777,0.019057216743628185,0.15891129275163016,1.2,1.5
296,98,13.190152645111084,9.8,0.2926999628543854,28.684598600122044,1.3267361104488318,0.7333333333333333,0.7333333333333333,0.9768339768339769,7.790909090909081,8.789999999999985,22,0.14039294860978313,8,0.010443864229765013,0.4908616187989556,0.49869451697127937,758,8,182.27553213240083,0.020408163265306162,-0.04890105612576008,0.3916428625583649,1.5100392341613769,0.004632555786520243,0.10318050570786,1.2,1.5
297,99,13.526684522628784,9.9,0.3233426511287689,32.010922688403994,1.1841276526451094,0.7666666666666667,0.7666666666666667,0.979746835443038,7.8333333333333215,9.199999999999983,24,0.13854390276150672,7,0.011553273427471117,0.46598202824133506,0.5224646983311938,770,9,183.19434724253173,0.020202020202020242,0.04311558976769447,0.29426807165145874,1.4755725860595703,0.016843141056597233,0.08708518370985985,1.2,1.5
298,100,13.677872896194458,10.0,0.3492478132247925,34.92478185824216,1.0997665703296662,0.8,0.8,0.9848675914249685,7.787999999999988,8.679999999999986,25,0.1399096801908066,6,0.013994910941475827,0.4402035623409669,0.5458015267175572,775,11,181.13557233099868,0.030000000000000058,0.034357073018327355,0.3828725516796112,1.5357364118099213,0.0018481631414033473,0.11801532283425331,1.2,1.5
299,92,12.722111225128174,9.200000000000001,0.40062880516052246,36.85785397054964,1.2158731758594516,0.8,0.8,0.984375,7.499999999999989,8.849999999999984,26,0.1456615852839921,6,0.02368421052631579,0.42894736842105263,0.5473684210526316,742,18,192.02615736792887,0.010869565217391325,0.07182776695117354,0.28185559809207916,1.499147891998291,0.01785139786079526,0.08592454344034195,1.2,1.5
300,108,14.545679807662964,10.8,0.08714321255683899,9.411466657703576,0.6849467039108275,0.5,0.5,0.9521963824289406,7.719999999999989,9.429999999999982,15,0.1250196285425099,15,0.010666666666666666,0.42933333333333334,0.56,742,8,163.74518926016574,0.03703703703703711,0.016672526796658833,0.3090977569421132,1.5202555656433105,0.012524759396910667,0.15360195934772491,1.2,1.5
301,86,12.378700256347656,8.6,0.39816009998321533,34.24176659212443,1.8498070538043976,0.8,0.8,0.9810366624525917,7.574999999999989,8.384999999999986,24,0.1560632267244911,6,0.020460358056265986,0.43478260869565216,0.5447570332480819,766,16,204.5912575247574,0.011627906976744207,-0.044901926070451736,0.24489708244800568,1.5032283067703247,0.02905527874827385,0.21917808055877686,1.2,1.5
302,103,13.871910333633423,10.3,0.18175026774406433,18.720276096859717,1.0138428211212158,0.6333333333333333,0.6333333333333333,0.9728682170542635,7.985714285714273,9.99999999999998,21,0.127399640974007,11,0.01568627450980392,0.4300653594771242,0.5542483660130719,753,12,166.30698236935174,0.01941747572815538,-0.0017142525563637416,0.4592009286085765,1.5284513632456462,0.010932974827786287,0.11165219048659007,1.2,1.5
303,95,12.382795095443726,9.5,0.4372978210449219,41.54328631507107,1.5560744404792768,0.8666666666666667,0.8666666666666667,0.9961240310077519,7.274999999999989,9.194999999999983,28,0.14255016584798955,4,0.02328589909443726,0.4540750323415265,0.5226390685640362,755,18,182.64626651248932,0.02105263157894741,0.036373570561409,0.37266600131988525,1.5439728498458862,0.011715012951754034,0.18987221270799637,1.2,1.5
304,112,14.937101364135742,11.200000000000001,0.2558235228061676,28.65223422775737,1.0485720038413993,0.7666666666666667,0.7666666666666667,0.9824120603015075,8.286956521739118,9.64999999999998,23,0.1221388069125602,7,0.01272264631043257,0.4198473282442748,0.5674300254452926,776,10,163.02923922782486,0.026785714285714343,-0.1265827864408493,0.15441377460956573,1.4630448818206787,0.04639889672398567,0.18518517911434174,1.2,1.5
305,88,12.289342641830444,8.8,0.39768192172050476,34.99601075555533,1.667748403549188,0.7666666666666667,0.7666666666666667,0.9881422924901185,7.188461538461529,8.649999999999984,26,0.15166839310532493,7,0.010610079575596816,0.4482758620689655,0.5411140583554377,746,8,191.61912374522728,0.02272727272727277,0.007429223507642746,0.30577996373176575,1.5677191615104675,0.025759967043995857,0.157738097012043,1.2,1.5
306,96,12.966003894805908,9.600000000000001,0.31323957443237305,30.070999229507358,1.4437947571277618,0.7333333333333333,0.7333333333333333,0.9855832241153342,7.709090909090898,9.099999999999984,22,0.1309769706089153,8,0.01445466491458607,0.45729303547963207,0.5282522996057819,750,11,185.7868617412418,0.020833333333333374,0.07156550139188766,0.43722574412822723,1.5194840133190155,0.012834262568503618,0.14547688700258732,1.2,1.5
307,90,11.896641731262207,9.0,0.37176451086997986,33.45880639951125,1.3798913180828087,0.8,0.8,0.9795640326975477,6.983999999999991,8.599999999999984,25,0.13374193673470505,6,0.020689655172413793,0.4593103448275862,0.52,710,15,179.50110295251474,0.01111111111111113,-0.029992075636982918,0.3235273063182831,1.5560232400894165,0.043200038373470306,0.04918032884597778,1.2,1.5
308,95,12.44106650352478,9.5,0.44613686203956604,42.383001135573004,2.0744244337081907,0.9,0.9,0.9947712418300654,7.464285714285703,8.799999999999985,28,0.13374657185797237,3,0.023622047244094488,0.4448818897637795,0.531496062992126,744,18,182.93729827422646,0.010526315789473705,-0.06817368976771832,0.40421701967716217,1.4967771172523499,0.004078752361238003,0.1304347850382328,1.2,1.5
309,111,15.342880010604858,11.100000000000001,0.13577857613563538,15.071422330881038,1.042555809020996,0.5333333333333333,0.5333333333333333,0.9478371501272265,8.188235294117632,10.539999999999978,17,0.1160385269761175,14,0.010540184453227932,0.466403162055336,0.5230566534914362,751,8,158.5464194649415,0.018018018018018056,-0.0165620818734169,0.4207308739423752,1.4745991826057434,0.017134197056293488,0.09418424963951111,1.2,1.5
310,100,13.447547912597656,10.0,0.35135164856910706,35.135168033780616,1.8439243435859676,0.8,0.8,0.9857697283311773,7.5559999999999885,9.499999999999982,25,0.1267489236673961,6,0.014341590612777053,0.4471968709256845,0.5384615384615384,756,11,178.95945634943507,0.04000000000000007,0.05147831607609987,0.2622191533446312,1.5147976279258728,0.023664443637244403,0.18394777178764343,1.2,1.5
311,108,15.484497547149658,10.8,0.1248040497303009,13.478837858178244,0.9399354785680765,0.5666666666666667,0.5666666666666667,0.9493201483312732,8.994117647058808,10.719999999999978,17,0.12331082904193964,13,0.0140485312899106,0.4610472541507024,0.524904214559387,772,11,165.85894868918504,0.00925925925925928,0.022278282791376114,0.24361946682135263,1.5036774079004924,0.014718143463445207,0.128361443678538,1.2,1.5
312,94,13.068339586257935,9.4,0.38898220658302307,36.564326880871675,1.4334315717220263,0.8333333333333334,0.8333333333333334,0.9886792452830189,7.655999999999989,8.919999999999984,25,0.14285841608512487,5,0.013888888888888888,0.47095959595959597,0.5151515151515151,781,11,190.60025956971285,0.021276595744680892,-0.01788455806672573,0.5137170553207397,1.5233772993087769,0.022801930084824562,0.09459459781646729,1.2,1.5
313,95,13.378272771835327,9.5,0.41043445467948914,38.99127391841754,1.9651410579681396,0.8666666666666667,0.8666666666666667,0.9910025706940874,7.751851851851841,9.169999999999984,27,0.13490754222856802,4,0.02064516129032258,0.48516129032258065,0.4941935483870968,759,16,190.57654417929166,0.010526315789473705,-0.010694001123986462,0.39318264614452014,1.5027144713835283,0.006975712857886471,0.12967741286212747,1.2,1.5
314,100,13.541566848754883,10.0,0.2341478168964386,23.414782375593255,1.0673079133033752,0.6,0.6,0.9707835325365206,7.899999999999988,9.459999999999981,19,0.1271970335630079,12,0.013568521031207599,0.4735413839891452,0.5128900949796472,727,10,173.77351863175912,0.01000000000000002,-0.2434137761592865,0.2730824053287506,1.512009620666504,0.06433821469545364,0.14516128599643707,1.2,1.5
315,94,12.932645797729492,9.4,0.4358496069908142,40.96986058714365,1.9891785800457,0.8666666666666667,0.8666666666666667,0.9910025706940874,7.826923076923065,9.124999999999984,26,0.142298151464829,4,0.014175257731958763,0.44072164948453607,0.5451030927835051,765,11,192.484895370323,0.010638297872340446,-0.021757833659648895,0.8317485352357229,1.4685413042704265,0.0010393232417603333,0.133426363269488,1.2,1.5
316,100,14.272842407226562,10.0,0.20211440324783325,20.211439217762358,1.0350891530513762,0.5666666666666667,0.5666666666666667,0.962532299741602,8.672222222222207,9.99999999999998,18,0.1321179452718546,13,0.014511873350923483,0.43799472295514513,0.5474934036939314,747,11,175.15816346489495,0.01000000000000002,-0.04936794936656952,0.4123561183611552,1.4664044777552288,-0.00811784714460373,0.11787067105372746,1.2,1.5
317,92,12.491145372390747,9.200000000000001,0.32317736744880676,29.7323171015471,1.1140048742294313,0.7,0.7,0.9752281616688396,7.391304347826078,8.739999999999984,23,0.14551400386836325,9,0.007936507936507936,0.4722222222222222,0.5198412698412699,750,6,189.4171217029515,0.02173913043478265,-0.0719778041044871,0.2715761065483093,1.4681227604548137,0.006205753500883778,0.15027914941310883,1.2,1.5
318,98,13.756951332092285,9.8,0.22691722214221954,22.237888133393287,1.0289209306240077,0.6333333333333333,0.6333333333333333,0.963254593175853,7.949999999999987,9.514999999999983,20,0.13225646086819598,11,0.01876675603217158,0.4812332439678284,0.5,732,14,174.82497543518923,0.010204081632653081,-0.039634719491004944,0.28494319319725037,1.4846585988998413,0.03264665603637695,0.1587301641702652,1.2,1.5
319,92,12.710700511932373,9.200000000000001,0.40475699305534363,37.237647908369766,1.472677940130236,0.8333333333333334,0.8333333333333334,0.9872122762148338,7.727999999999988,8.979999999999984,25,0.14558714045670584,5,0.015444015444015444,0.44787644787644787,0.5366795366795367,765,12,195.0036955390188,0.010869565217391325,0.08300051527718703,0.437412569920222,1.4841078917185466,0.003533327175925175,0.1495322734117508,1.2,1.5
320,95,13.624979019165039,9.5,0.2857649326324463,27.1476702822071,1.1152619600296019,0.7333333333333333,0.7333333333333333,0.9747474747474747,7.599999999999988,8.989999999999984,22,0.139192440223537,8,0.008974358974358974,0.5,0.491025641025641,773,7,184.9524337635133,0.010526315789473705,0.040457308292388916,0.3663371205329895,1.4713014364242554,0.03460855036973953,0.15853658318519592,1.2,1.5
321,95,12.855049133300781,9.5,0.3500865399837494,33.25822302371556,1.361171770095823,0.8333333333333334,0.8333333333333334,0.9721854304635762,7.6039999999999885,9.279999999999983,25,0.13387475623046619,5,0.013531799729364006,0.4803788903924222,0.5060893098782138,729,10,180.8889585606524,0.02105263157894741,-0.028165098900596302,0.3313080569108327,1.4757852951685588,0.008045836662252745,0.11227737615505855,1.2,1.5
322,89,12.056625843048096,8.9,0.29641684889793396,26.381100330850945,1.3094956159591669,0.6666666666666666,0.6666666666666666,0.9815303430079155,7.304347826086946,8.559999999999985,23,0.14631046035749076,10,0.005326231691078562,0.4793608521970706,0.5153129161118508,747,4,187.1094559779314,0.02247191011235959,-0.014086277534564337,0.3133569657802582,1.4377785523732503,0.006771609808007876,0.17321841915448508,1.2,1.5
323,93,13.20176911354065,9.3,0.4256908893585205,39.589256927081024,1.9063391447067255,0.8666666666666667,0.8666666666666667,0.99,7.722222222222212,9.269999999999984,27,0.14257689647069435,4,0.01639344262295082,0.48297604035308955,0.5006305170239597,780,13,194.30834620443858,0.01075268817204303,-4.735340674718221e-05,0.37915871540705365,1.4981447060902913,0.020091124422227342,0.1685362160205841,1.2,1.5
324,106,14.2761070728302,10.600000000000001,0.14676229655742645,15.556801655454214,0.7914895713329315,0.6333333333333333,0.6333333333333333,0.9690322580645161,7.957894736842093,9.42999999999998,19,0.11968834071578283,11,0.013123359580052493,0.47112860892388453,0.515748031496063,752,10,163.0489442085633,0.03773584905660385,0.12495176494121552,0.3182847499847412,1.467129111289978,0.02568168379366398,0.16949152946472168,1.2,1.5
325,98,14.45493745803833,9.8,0.2371412068605423,23.239840350981023,1.0114569127559658,0.7,0.7,0.9763975155279503,7.8380952380952245,9.399999999999983,21,0.14302924403312559,9,0.007566204287515763,0.5182849936948297,0.47414880201765447,787,6,185.28306171038648,0.020408163265306162,-0.07586493343114853,0.35199955105781555,1.493947982788086,0.03739495575428009,0.1621621549129486,1.2,1.5
326,95,13.674145936965942,9.5,0.22214587032794952,21.103859425053912,0.9574742019176482,0.6333333333333333,0.6333333333333333,0.9670050761421319,8.259999999999987,9.214999999999984,20,0.1393078527573431,11,0.01683937823834197,0.49740932642487046,0.48575129533678757,759,13,187.60505671993045,0.010526315789473705,0.013405902388816079,0.323443998893102,1.434743305047353,0.012149935314179553,0.1364857405424118,1.2,1.5
