episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
410,Random,21.117811092524953,0.2484448363826465,0.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9065420560747663,0.9710144927536232,0.15294117647058825,0.15254901960784314,0.6945098039215686,0.6071991805690525,1.2603921568627452,1.2603921568627452,2.1176470588235294,1.0,0.0,89.13043478260869,0.3761618762606068,0.8913043478260869,0.4298153495584704,21.117811092524953,21.117811092524953,0.0,30,30,0.0
410,Local-Only,-1.9898401445177152,-0.017766429861765316,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8159609120521173,0.0,1.0,0.0,0.0,1.0,1.1553571428571427,1.1553571428571427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.9898401445177152,-1.9898401445177152,0.0,30,30,0.0
410,Greedy,-18.790143251730278,-0.1957306588721904,0.0,0.1,0.1,0.1,0.5268987341772152,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.552083333333336,1.0,0.0,0.0,0.0,0.0,0.0,-18.790143251730278,-18.790143251730278,0.0,30,30,0.0
410,EFT,-1.628099257558032,-0.017320204867638637,0.0,0.2,0.2,0.2,0.6743421052631579,0.9624060150375939,0.7485815602836879,0.1950354609929078,0.05638297872340425,1.0,0.3028368794326241,0.3028368794326241,20.659574468085108,1.0,0.0,100.0,0.2357426017576313,1.0,0.2357426017576313,-1.628099257558032,-1.628099257558032,0.0,30,30,0.0
410,Static,-14.56227201091438,-0.1485946123562692,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5673534072900158,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.87755102040816,1.0,0.0,0.0,0.0,0.0,0.0,-14.56227201091438,-14.56227201091438,0.0,30,30,0.0
411,,26.76408692729706,0.3304208262629267,0.12106665425106056,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.956661316211878,0.9890710382513661,0.004975124378109453,0.3880597014925373,0.6069651741293532,0.49778167444814014,0.7444444444444445,0.7444444444444445,12.851851851851851,0.5373034057993389,63.580894481869535,90.1639344262295,0.2862946152855327,0.9016393442622951,0.323305900111429,50.3324757319222,-13.248418749947334,8.039944940227459,30,30,7.3362202644348145
411,Random,17.147236713597252,0.1824174118467793,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9077901430842608,0.9669811320754716,0.1450354609929078,0.14964539007092198,0.7053191489361702,0.5990376964438279,1.0897163120567377,1.0897163120567377,2.0,1.0,0.0,88.91509433962264,0.3580039924287572,0.8891509433962265,0.41107343049499595,17.147236713597252,17.147236713597252,0.0,30,30,0.0
411,Local-Only,-3.6713388434487637,-0.035644066441250136,0.0,0.3,0.3,0.3,0.7605177993527508,0.0,1.0,0.0,0.0,1.0,1.3362459546925567,1.3362459546925567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.6713388434487637,-3.6713388434487637,0.0,30,30,0.0
411,Greedy,-15.428788058560517,-0.15905967070680946,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4522691705790297,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.134020618556704,1.0,0.0,0.0,0.0,0.0,0.0,-15.428788058560517,-15.428788058560517,0.0,30,30,0.0
411,EFT,0.5175081683831559,0.0055054060466293185,0.0,0.2,0.2,0.2,0.7406807131280388,0.9328358208955224,0.7946808510638298,0.14432624113475176,0.06099290780141844,1.0,0.3450354609929078,0.3450354609929078,21.54255319148936,1.0,0.0,100.0,0.3167777336311143,1.0,0.3167777336311143,0.5175081683831559,0.5175081683831559,0.0,30,30,0.0
411,Static,-23.46389110920999,-0.24441553238760405,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.45088566827697263,0.0,0.0,1.0,0.0,1.0,0.0,0.0,43.958333333333336,1.0,0.0,0.0,0.0,0.0,0.0,-23.46389110920999,-23.46389110920999,0.0,30,30,0.0
412,,26.15336587443331,0.33529956249273474,0.12085014924717447,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9541139240506329,0.9835616438356164,0.006514657980456026,0.3990228013029316,0.5944625407166124,0.4984171959030259,0.7905982905982906,0.7905982905982906,12.91025641025641,0.5388269824305117,65.99945989970398,89.04109589041096,0.26736268666426605,0.8904109589041096,0.3073629835997919,54.09555953854266,-11.903900361161325,7.800408893757541,30,30,7.2974231243133545
412,Random,9.850549255544484,0.12012864945785956,0.0,0.3,0.3,0.3,0.8951486697965572,0.958904109589041,0.14065040650406505,0.1459349593495935,0.7134146341463414,0.5963756357271733,1.255691056910569,1.255691056910569,2.0121951219512195,1.0,0.0,91.32420091324201,0.32246617679818124,0.91324200913242,0.36094841792522003,9.850549255544484,9.850549255544484,0.0,30,30,0.0
412,Local-Only,-4.658390576268062,-0.043133246076556137,0.0,0.3,0.3,0.3,0.8058252427184466,0.0,1.0,0.0,0.0,1.0,1.2006172839506173,1.2006172839506173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.658390576268062,-4.658390576268062,0.0,30,30,0.0
412,Greedy,-16.42394912525046,-0.15945581675000445,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5159744408945687,0.0,0.0,1.0,0.0,1.0,0.0,0.0,33.44660194174757,1.0,0.0,0.0,0.0,0.0,0.0,-16.42394912525046,-16.42394912525046,0.0,30,30,0.0
412,EFT,1.3254376061115638,0.014565248418808394,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7104851330203443,0.920863309352518,0.7714285714285715,0.15677655677655677,0.07179487179487179,1.0,0.3424908424908425,0.3424908424908425,22.681318681318682,1.0,0.0,100.0,0.2577668302945694,1.0,0.2577668302945694,1.3254376061115638,1.3254376061115638,0.0,30,30,0.0
412,Static,-17.998508725415252,-0.18945798658331844,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4936708860759494,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.10526315789474,1.0,0.0,0.0,0.0,0.0,0.0,-17.998508725415252,-17.998508725415252,0.0,30,30,0.0
413,,24.700270911875155,0.2872124524636646,0.20069390973076223,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9667194928684627,0.9858356940509915,0.008038585209003215,0.42443729903536975,0.567524115755627,0.507341353916166,0.6468992248062015,0.6468992248062015,13.174418604651162,0.5189877344204047,64.73292016372868,89.51841359773371,0.2713949266592488,0.8951841359773371,0.30776946833123053,48.476485462609915,-16.256434701118767,8.004118789786338,30,30,7.718063116073608
413,Random,4.59127353543625,0.05217356290268466,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8264984227129337,0.9477806788511749,0.14886363636363636,0.14583333333333334,0.7053030303030303,0.6081255200424475,1.2412878787878787,1.2412878787878787,2.1818181818181817,1.0,0.0,89.03394255874673,0.41477908916678624,0.8903394255874674,0.47619188194591583,4.59127353543625,4.59127353543625,0.0,30,30,0.0
413,Local-Only,2.023175588405715,0.018226807102754188,0.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.7993630573248408,0.0,1.0,0.0,0.0,1.0,1.132132132132132,1.132132132132132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.023175588405715,2.023175588405715,0.0,30,30,0.0
413,Greedy,-16.149163564492138,-0.1598927085593281,0.0,0.1,0.1,0.1,0.5072,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.386138613861384,1.0,0.0,0.0,0.0,0.0,0.0,-16.149163564492138,-16.149163564492138,0.0,30,30,0.0
413,EFT,4.399660705687482,0.04631221795460507,0.0,0.3,0.3,0.3,0.7784810126582279,0.9281045751633987,0.7456140350877193,0.1856140350877193,0.0687719298245614,1.0,0.3568421052631579,0.3568421052631579,22.45263157894737,1.0,0.0,100.0,0.2655213099043783,1.0,0.2655213099043783,4.399660705687482,4.399660705687482,0.0,30,30,0.0
413,Static,-25.791736879087832,-0.25286016548125323,0.0,0.0,0.0,0.0,0.47030497592295345,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.049019607843135,1.0,0.0,0.0,0.0,0.0,0.0,-25.791736879087832,-25.791736879087832,0.0,30,30,0.0
414,,26.53072054581596,0.32354537250995075,0.1763920864969906,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9293924466338259,0.9693593314763231,0.006896551724137931,0.3741379310344828,0.6189655172413793,0.49688241548677226,0.8987804878048781,0.8987804878048781,12.21951219512195,0.5093285595359011,66.11136095696457,89.41504178272982,0.34243544851797003,0.8941504178272981,0.388047015779795,56.82705674572314,-9.284304211241437,7.3464376471399895,30,30,7.602924346923828
414,Random,9.279872825007889,0.10666520488514815,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8998357963875205,0.9673366834170855,0.1471264367816092,0.1417624521072797,0.7111111111111111,0.5984774252758022,1.1727969348659004,1.1727969348659004,1.9540229885057472,1.0,0.0,89.44723618090453,0.3739672281750594,0.8944723618090452,0.42608362242593084,9.279872825007889,9.279872825007889,0.0,30,30,0.0
414,Local-Only,-0.3004922595255849,-0.0024834071035172304,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8009404388714734,0.0,1.0,0.0,0.0,1.0,1.1457300275482094,1.1457300275482094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3004922595255849,-0.3004922595255849,0.0,30,30,0.0
414,Greedy,-17.60705570212753,-0.202379950599167,0.0,0.1,0.1,0.1,0.4936708860759494,0.0,0.0,1.0,0.0,1.0,0.0,0.0,43.49425287356322,1.0,0.0,0.0,0.0,0.0,0.0,-17.60705570212753,-17.60705570212753,0.0,30,30,0.0
414,EFT,2.9437470149624443,0.02943747014962444,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7484662576687117,0.9591836734693877,0.7716666666666666,0.16933333333333334,0.059,1.0,0.32133333333333336,0.32133333333333336,21.71,1.0,0.0,100.0,0.27125048112533645,1.0,0.27125048112533645,2.9437470149624443,2.9437470149624443,0.0,30,30,0.0
414,Static,-20.08459186667181,-0.2028746653199173,0.0,0.1,0.1,0.1,0.48470209339774556,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.43434343434343,1.0,0.0,0.0,0.0,0.0,0.0,-20.08459186667181,-20.08459186667181,0.0,30,30,0.0
415,,23.924045593991053,0.29535858758013644,0.1263547914257894,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9546925566343042,0.9801699716713881,0.008333333333333333,0.4033333333333333,0.5883333333333334,0.48905291270824924,0.7074074074074074,0.7074074074074074,15.864197530864198,0.47698324264710834,66.22492681894155,87.53541076487252,0.2949988337605302,0.8753541076487252,0.34601801052468295,50.19881187271779,-16.026114946223757,8.439528542615786,30,30,7.364948749542236
415,Random,2.5248605939279467,0.025248605939279467,0.0,0.2,0.2,0.2,0.8533541341653667,0.9533169533169533,0.139,0.14466666666666667,0.7163333333333334,0.6008892170314847,1.2056666666666667,1.2056666666666667,1.49,1.0,0.0,86.73218673218673,0.37908567960714806,0.8673218673218673,0.4505175798149509,2.5248605939279467,2.5248605939279467,0.0,30,30,0.0
415,Local-Only,2.0137443259926373,0.01917851739040607,0.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.7443729903536977,0.0,1.0,0.0,0.0,1.0,1.3358730158730159,1.3358730158730159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0137443259926373,2.0137443259926373,0.0,30,30,0.0
415,Greedy,-18.979310502040498,-0.20407860754882257,0.0,0.1,0.1,0.1,0.4381846635367762,0.0,0.0,1.0,0.0,1.0,0.0,0.0,41.086021505376344,1.0,0.0,0.0,0.0,0.0,0.0,-18.979310502040498,-18.979310502040498,0.0,30,30,0.0
415,EFT,-2.7862705959394383,-0.03095856217710487,0.0,0.2,0.2,0.2,0.6589785831960461,0.923728813559322,0.8133333333333334,0.1374074074074074,0.04925925925925926,1.0,0.27185185185185184,0.27185185185185184,22.433333333333334,1.0,0.0,100.0,0.23479998585571338,1.0,0.23479998585571338,-2.7862705959394383,-2.7862705959394383,0.0,30,30,0.0
415,Static,-14.308524153479844,-0.14166855597504796,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4725274725274725,0.0,0.0,1.0,0.0,1.0,0.0,0.0,34.54455445544554,1.0,0.0,0.0,0.0,0.0,0.0,-14.308524153479844,-14.308524153479844,0.0,30,30,0.0
416,,19.284637873368546,0.21668132441987129,0.16121047789230944,0.6,0.6,0.6,0.9441860465116279,0.9709677419354839,0.001610305958132045,0.499194847020934,0.499194847020934,0.4919951496169683,0.45730337078651684,0.45730337078651684,20.471910112359552,0.3512643469284555,75.20633178201055,91.61290322580645,0.22895960526765055,0.9161290322580645,0.2530682372379702,55.29433066081121,-19.912001121199335,8.95300131546641,30,30,8.294087171554565
416,Random,-0.8988927403242211,-0.010214690230957058,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.784688995215311,0.9047619047619048,0.16174242424242424,0.14545454545454545,0.6928030303030303,0.5912337090712444,1.3571969696969697,1.3571969696969697,2.0568181818181817,1.0,0.0,89.94708994708994,0.42493293298804646,0.8994708994708994,0.48215374161097596,-0.8988927403242211,-0.8988927403242211,0.0,30,30,0.0
416,Local-Only,-4.661473649900955,-0.0457007220578525,0.0,0.3,0.3,0.3,0.7380191693290735,0.0,1.0,0.0,0.0,1.0,1.3679738562091504,1.3679738562091504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.661473649900955,-4.661473649900955,0.0,30,30,0.0
416,Greedy,-18.648733462705273,-0.18464092537331953,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.45339652448657186,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.13861386138614,1.0,0.0,0.0,0.0,0.0,0.0,-18.648733462705273,-18.648733462705273,0.0,30,30,0.0
416,EFT,3.3662279807254896,0.033328989908173165,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7198142414860681,0.9191176470588235,0.7858085808580858,0.16006600660066006,0.05412541254125412,1.0,0.3485148514851485,0.3485148514851485,21.564356435643564,1.0,0.0,100.0,0.3237528689281515,1.0,0.3237528689281515,3.3662279807254896,3.3662279807254896,0.0,30,30,0.0
416,Static,-14.567274670051377,-0.15333973336896187,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.49683544303797467,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.23157894736842,1.0,0.0,0.0,0.0,0.0,0.0,-14.567274670051377,-14.567274670051377,0.0,30,30,0.0
417,,28.1666831026612,0.352083538783265,0.13014395965470207,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9712,0.9907120743034056,0.0032626427406199023,0.4698205546492659,0.5269168026101142,0.4930886616853725,0.6516666666666666,0.6516666666666666,16.175,0.5581560904549168,74.4449295421359,88.23529411764706,0.2722889096134278,0.8823529411764706,0.31555544384125955,58.477567329237296,-15.967362212898596,8.524783563344704,30,30,7.420803546905518
417,Random,20.964522083478478,0.24097151820090204,0.0,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9123376623376623,0.9746835443037974,0.14061302681992338,0.14444444444444443,0.7149425287356321,0.598175344736375,1.1632183908045977,1.1632183908045977,2.367816091954023,1.0,0.0,88.86075949367088,0.34400740485094866,0.8886075949367088,0.3945622205231783,20.964522083478478,20.964522083478478,0.0,30,30,0.0
417,Local-Only,8.012183073366227,0.07418688030894655,0.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.8377049180327869,0.0,1.0,0.0,0.0,1.0,1.2,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.012183073366227,8.012183073366227,0.0,30,30,0.0
417,Greedy,-14.43386423676491,-0.14290954689866248,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.584375,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.94059405940594,1.0,0.0,0.0,0.0,0.0,0.0,-14.43386423676491,-14.43386423676491,0.0,30,30,0.0
417,EFT,2.0275877021600492,0.022281183540220323,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7423312883435583,0.9354838709677419,0.7457875457875458,0.19853479853479852,0.05567765567765568,1.0,0.25860805860805863,0.25860805860805863,24.47252747252747,1.0,0.0,100.0,0.18547993572001945,1.0,0.18547993572001945,2.0275877021600492,2.0275877021600492,0.0,30,30,0.0
417,Static,-15.079519750492299,-0.16042042287757766,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.48442367601246106,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.851063829787236,1.0,0.0,0.0,0.0,0.0,0.0,-15.079519750492299,-15.079519750492299,0.0,30,30,0.0
418,,16.306416520475278,0.19885873805457654,0.09407105869096187,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9384116693679092,0.9754601226993865,0.005050505050505051,0.44612794612794615,0.5488215488215489,0.5007828506005064,0.65,0.65,15.597560975609756,0.2677018525671626,67.31612635479041,87.42331288343557,0.2803966685718631,0.8742331288343558,0.32943206778598016,53.47529660107269,-13.840829753717728,8.514917200549776,30,30,7.447995662689209
418,Random,9.65605428250379,0.10164267665793464,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8961661341853036,0.9754901960784313,0.15087719298245614,0.13473684210526315,0.7143859649122807,0.600466448764955,1.1519298245614036,1.1519298245614036,1.8105263157894738,1.0,0.0,89.2156862745098,0.3942966769271438,0.8921568627450981,0.4537545909746754,9.65605428250379,9.65605428250379,0.0,30,30,0.0
418,Local-Only,-6.3085236469873145,-0.0485271049768255,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.786053882725832,0.0,1.0,0.0,0.0,1.0,1.0935897435897435,1.0935897435897435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.3085236469873145,-6.3085236469873145,0.0,30,30,0.0
418,Greedy,-20.275741139878004,-0.21569937382848942,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.46070878274268107,0.0,0.0,1.0,0.0,1.0,0.0,0.0,41.329787234042556,1.0,0.0,0.0,0.0,0.0,0.0,-20.275741139878004,-20.275741139878004,0.0,30,30,0.0
418,EFT,5.64758904521549,0.06072676392704828,0.0,0.3,0.3,0.3,0.7686084142394822,0.94,0.7738351254480287,0.15770609318996415,0.06845878136200717,1.0,0.339426523297491,0.339426523297491,22.56989247311828,1.0,0.0,100.0,0.31609260973151665,1.0,0.31609260973151665,5.64758904521549,5.64758904521549,0.0,30,30,0.0
418,Static,-16.957107346943943,-0.17303170762187697,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4237012987012987,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.91836734693877,1.0,0.0,0.0,0.0,0.0,0.0,-16.957107346943943,-16.957107346943943,0.0,30,30,0.0
419,,28.665178413511192,0.34125212397037136,0.12849837419473462,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9698412698412698,0.9941520467836257,0.008103727714748784,0.4376012965964344,0.5542949756888168,0.48936024693382296,0.6944444444444444,0.6944444444444444,14.5,0.5936682005416679,66.27553273160586,89.18128654970761,0.29294094141572835,0.8918128654970761,0.3394106183674734,54.6313685556755,-11.64416417593036,8.19045302977655,30,30,7.694060802459717
419,Random,6.625011431399023,0.07280232342196728,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8836833602584814,0.9563106796116505,0.14285714285714285,0.14358974358974358,0.7135531135531136,0.6003113205669403,1.176923076923077,1.176923076923077,1.7912087912087913,1.0,0.0,85.92233009708737,0.3538883876481548,0.8592233009708737,0.4238185978186644,6.625011431399023,6.625011431399023,0.0,30,30,0.0
419,Local-Only,-2.9968307682752986,-0.029380693806620575,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7299382716049383,0.0,1.0,0.0,0.0,1.0,1.280065359477124,1.280065359477124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.9968307682752986,-2.9968307682752986,0.0,30,30,0.0
419,Greedy,-19.362917002381103,-0.21277930771847367,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4074074074074074,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.637362637362635,1.0,0.0,0.0,0.0,0.0,0.0,-19.362917002381103,-19.362917002381103,0.0,30,30,0.0
419,EFT,4.60777522374233,0.04750283735816835,0.0,0.3,0.3,0.3,0.7091757387247278,0.953125,0.736426116838488,0.20240549828178694,0.061168384879725084,1.0,0.2780068728522337,0.2780068728522337,21.20618556701031,1.0,0.0,100.0,0.2652795524106412,1.0,0.2652795524106412,4.60777522374233,4.60777522374233,0.0,30,30,0.0
419,Static,-20.501571348783905,-0.2091997076406521,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.47943037974683544,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.08163265306123,1.0,0.0,0.0,0.0,0.0,0.0,-20.501571348783905,-20.501571348783905,0.0,30,30,0.0
420,,26.020695907466305,0.3212431593514359,0.17175465499361356,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9540229885057471,0.9759036144578314,0.01517706576728499,0.42495784148397975,0.5598650927487352,0.5177711399268251,0.7222222222222222,0.7222222222222222,12.506172839506172,0.4983223419302414,70.12468584716596,90.96385542168674,0.2978014013870191,0.9096385542168675,0.33530108656469815,53.95151225753267,-16.173173589633297,8.370243520541594,30,30,7.13785719871521
420,Random,16.72909928056956,0.19915594381630428,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9455128205128205,0.9720930232558139,0.15198412698412697,0.12976190476190477,0.7182539682539683,0.6062558242783675,1.16984126984127,1.16984126984127,2.380952380952381,1.0,0.0,90.23255813953487,0.34861393258876633,0.9023255813953488,0.3927781763126901,16.72909928056956,16.72909928056956,0.0,30,30,0.0
420,Local-Only,2.0309698898603155,0.017660607737915786,0.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8021472392638037,0.0,1.0,0.0,0.0,1.0,1.2078260869565218,1.2078260869565218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0309698898603155,2.0309698898603155,0.0,30,30,0.0
420,Greedy,-19.596186366572997,-0.20202253986157728,0.0,0.1,0.1,0.1,0.4528301886792453,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.45360824742268,1.0,0.0,0.0,0.0,0.0,0.0,-19.596186366572997,-19.596186366572997,0.0,30,30,0.0
420,EFT,-3.8123845809096277,-0.04485158330481915,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6557911908646004,0.9172932330827067,0.7803921568627451,0.1592156862745098,0.0603921568627451,1.0,0.2988235294117647,0.2988235294117647,22.68235294117647,1.0,0.0,100.0,0.3263888452258623,1.0,0.3263888452258623,-3.8123845809096277,-3.8123845809096277,0.0,30,30,0.0
420,Static,-19.70468542020316,-0.19509589524953622,0.0,0.1,0.1,0.1,0.5023474178403756,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.87128712871287,1.0,0.0,0.0,0.0,0.0,0.0,-19.70468542020316,-19.70468542020316,0.0,30,30,0.0
421,,16.25075433225926,0.1934613610983245,0.1857628738714589,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9216965742251223,0.9545454545454546,0.010273972602739725,0.386986301369863,0.6027397260273972,0.5078540589058003,0.8492063492063492,0.8492063492063492,10.261904761904763,0.3103991750553588,67.19190905643387,91.76136363636364,0.33872091457091924,0.9176136363636364,0.37588899874442205,56.19522590973219,-10.996683146701677,7.827041413992227,30,30,7.713350296020508
421,Random,17.209218961890482,0.20986852392549368,0.0,0.5,0.5,0.5,0.9129746835443038,0.9773869346733668,0.14471544715447154,0.13577235772357724,0.7195121951219512,0.601668240113732,1.2276422764227641,1.2276422764227641,2.4634146341463414,1.0,0.0,87.1859296482412,0.31098416898265663,0.871859296482412,0.36653414923724287,17.209218961890482,17.209218961890482,0.0,30,30,0.0
421,Local-Only,-0.31818616925726984,-0.0030017563137478285,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.7640449438202247,0.0,1.0,0.0,0.0,1.0,1.3179245283018868,1.3179245283018868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31818616925726984,-0.31818616925726984,0.0,30,30,0.0
421,Greedy,-18.99627836500891,-0.19787789963550947,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5445859872611465,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.71875,1.0,0.0,0.0,0.0,0.0,0.0,-18.99627836500891,-18.99627836500891,0.0,30,30,0.0
421,EFT,-7.014801772157886,-0.0779422419128654,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6875981161695447,0.9155844155844156,0.7603703703703704,0.15888888888888889,0.08074074074074074,1.0,0.41703703703703704,0.41703703703703704,20.7,1.0,0.0,100.0,0.2535301056767359,1.0,0.2535301056767359,-7.014801772157886,-7.014801772157886,0.0,30,30,0.0
421,Static,-17.566586796715818,-0.18298527913245644,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4477848101265823,0.0,0.0,1.0,0.0,1.0,0.0,0.0,43.177083333333336,1.0,0.0,0.0,0.0,0.0,0.0,-17.566586796715818,-17.566586796715818,0.0,30,30,0.0
422,,23.81727120391298,0.2940403852334936,0.15519597892545992,0.6,0.6,0.6,0.9528455284552846,0.9861878453038674,0.005042016806722689,0.3865546218487395,0.6084033613445378,0.5170012763835521,0.6860082304526749,0.6860082304526749,14.580246913580247,0.503904634391495,63.90521378349405,88.39779005524862,0.2705964390881089,0.8839779005524862,0.31264222979912715,50.565902073209344,-13.339311710284704,8.323891184134288,30,30,7.318743944168091
422,Random,16.27140304882234,0.16603472498798305,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9110764430577223,0.9651741293532339,0.14251700680272109,0.14931972789115647,0.7081632653061225,0.598035484899668,1.1047619047619048,1.1047619047619048,2.2653061224489797,1.0,0.0,89.55223880597015,0.3546141874037385,0.8955223880597015,0.40672312467573024,16.27140304882234,16.27140304882234,0.0,30,30,0.0
422,Local-Only,3.6895334051855238,0.03236432811566249,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.7613814756671899,0.0,1.0,0.0,0.0,1.0,1.1777777777777778,1.1777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6895334051855238,3.6895334051855238,0.0,30,30,0.0
422,Greedy,-19.480716681249184,-0.2117469204483607,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5550239234449761,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.25,1.0,0.0,0.0,0.0,0.0,0.0,-19.480716681249184,-19.480716681249184,0.0,30,30,0.0
422,EFT,-2.6599438196301124,-0.03022663431397855,0.0,0.2,0.2,0.2,0.7216,0.9533333333333334,0.7556818181818182,0.17007575757575757,0.07424242424242425,1.0,0.37575757575757573,0.37575757575757573,21.670454545454547,1.0,0.0,100.0,0.24809604821350917,1.0,0.24809604821350917,-2.6599438196301124,-2.6599438196301124,0.0,30,30,0.0
422,Static,-21.364680321250912,-0.24557103817529785,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4342105263157895,0.0,0.0,1.0,0.0,1.0,0.0,0.0,43.86206896551724,1.0,0.0,0.0,0.0,0.0,0.0,-21.364680321250912,-21.364680321250912,0.0,30,30,0.0
