episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
289,26,26,196,7.538461538461538,6.287133693695068,2.6,all_failed,terminated,0.008279814384877682,0.2152751752224447,0.2152751752224447,0.019985255785286427,0.00870668888092041,0.9,0.9,0.9847715736040609,1.6737152539982514,2.207911505272965,18,1.6737152539982514,2.600000000000001,0.04110602183304317,0.04169212248328172,0.0,0.0,0.0,0.0,0.0,0.0,2,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.5127617376498305,0.0,0.0,0.5212695627497175,0.8507072240114212,0.0,0.0,0.0,0.0,0,196,0.0,0.0,0.0,0.0,0.0,0.6230769230769231,0.3769230769230769,0.3769230769230769,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1090567926182778,0.1152257335380473,0.8132262771696627,0.18677372283033736,0.005223284102976322,0.18006280958652496,0.18006280958652496,0.18006284683942794,1.0760375261306763,0.006728418730199337,0.08125,4.4136855876786285e-06,3.7880964555370157e-06,0.0,0.0,2.510559525739045,2.510559525739045,2.5105594754219056,1.0,1.0,0.187109375,0.18006280958652496,0.0,,,5,10,0.021782398223876953,0.021112901251763103,-1,-1,0,False,0.0001805,0.0,0.09538066666666667
290,37,37,250,6.756756756756757,13.328067779541016,3.7,all_failed,terminated,0.006238456815481186,0.23082289772527387,0.23082289772527387,0.02032592892646789,0.007221458945423365,0.6,0.6,0.9272030651340997,2.7310798183401293,3.2134796154988905,12,2.7310798183401293,3.700000000000002,0.054028412521030945,0.008356154431745793,0.0,0.0,0.0,0.0,0.0,0.0,8,0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.5197536799452595,0.0,0.0,0.5315037137058017,0.8788165152072906,0.0,0.0,0.0,0.0,0,250,0.0,0.0,0.0,0.0,0.0,0.6621621621621622,0.33783783783783783,0.33783783783783783,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1599241010622514,0.17786549383378125,0.929644124958087,0.07035587504191307,-0.011079204827547073,0.12498761489987373,0.12498761489987373,0.12498763427138329,1.084403395652771,0.01028572062496096,0.06875,4.56880557067052e-06,3.90609916394169e-06,0.0,0.0,1.546116391319241,1.546116391319241,1.5461163938045501,1.0,1.0,0.148046875,0.12498761489987373,0.0,,,5,10,0.0255048219114542,0.023013177979737516,-1,-1,0,False,0.0001805,0.0,0.09535600000000001
291,37,37,250,6.756756756756757,25.54368257522583,3.7,all_failed,terminated,0.006524799391627312,0.2414175675344213,0.2414175675344213,0.01950014494359492,0.007811097893863916,0.65,0.65,0.95703125,2.857614759205328,3.2386847565831376,13,2.857614759205328,3.700000000000002,0.054791540615853035,0.010456450609666192,0.00039638207120551005,0.0,0.00039638207120551005,0.0,3.973232674538766e-05,0.0,7,0.35,0.996,0.0,0.004,0.996,0.0,0.004,0.5102270186312396,0.16216216216216217,0.0,0.5159999868649414,0.8837977766990661,0.0,0.0,0.0,0.0,1,249,0.0,0.0,0.0,0.0,0.0,0.6621621621621622,0.33783783783783783,0.33783783783783783,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.162182960222925,0.17400204640220346,0.911443879125253,0.08855612087474703,-0.002440040372312069,0.16761517524719238,0.16761517524719238,0.16761520206928254,1.910689389705658,0.012365331687033177,0.083203125,4.340909936217941e-06,3.963112226301746e-06,0.0,0.0,1.2649726516353437,1.2649726516353437,1.2649726450443268,1.0,1.0,0.241015625,0.16761517524719238,0.0,,,5,10,0.023599281907081604,0.02243649987503886,-1,-1,0,False,0.0001805,0.0,0.09533133333333334
292,26,26,189,7.269230769230769,6.969319820404053,2.6,all_failed,terminated,0.008530954830348492,0.22180481492772194,0.22180481492772194,0.021382959093898535,0.008688622154295444,0.9,0.9,0.9841269841269841,1.7333236483244572,2.570002676916889,19,1.7333236483244572,2.600000000000001,0.04346733250458137,0.04184221169838863,0.0006400948466489377,0.0,0.0006400948466489377,0.0,6.416147309021092e-05,0.0,2,0.1,0.9894179894179894,0.0,0.010582010582010581,0.9894179894179894,0.0,0.010582010582010581,0.5101214262441947,0.11538461538461539,0.0,0.5159973910242591,0.8696535944938658,0.0,0.0,0.0,0.0,1,187,0.0,0.0,0.0,0.0,0.0,0.6365384615384615,0.3634615384615385,0.3634615384615385,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11959266085916566,0.12777673989291183,0.7670765637414175,0.23292343625858247,-0.0020991053432226183,0.08548315167427063,0.08548315167427063,0.08548316583037377,1.2361254811286926,0.009940689243376256,0.074609375,4.24570541781577e-06,3.275488847975794e-06,0.0,0.0,1.5914007690854721,1.5914007690854721,1.5914007723331451,1.0,1.0,0.197265625,0.08548315167427063,0.0,,,5,10,0.023867163807153702,0.02068016976118087,-1,-1,0,False,0.0001805,0.0,0.09531400000000001
293,8,8,128,16.0,1.8580539226531982,0.8,success_all_done,terminated,0.023971110582351685,0.19176888644143744,0.19176888644143744,0.06162995640188454,0.023971110582351685,1.0,1.0,1.0,0.6472571473371175,0.7980823833651615,20,0.6472571473371175,0.7999999999999999,0.028886863284929464,0.21082424476686734,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4987499214243144,1.0,5.199999999999996,0.4935479815448484,0.9065418243408203,0.0,0.0,0.0,0.0,0,128,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.8,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.036108579106161845,0.036108579106161845,0.14586806658095064,0.8541319334190494,0.00027117307763546705,0.050139240175485614,0.050139240175485614,0.05013926140964031,0.6025667428970337,-0.0006757874682080001,0.033750000223517415,6.788508926547365e-06,8.016834726731759e-06,0.0,0.0,7.365296540160081,7.365296540160081,7.365296459197998,1.0,1.0,0.11000000052154064,0.050139240175485614,0.0,,,5,5,0.008843434043228626,0.007001013605622573,-1,-1,0,False,0.0001805,0.0,0.09530866666666667
294,27,27,202,7.481481481481482,7.409705638885498,2.7,all_failed,terminated,0.007645879406481981,0.20643873237385318,0.20643873237385318,0.021795391105115414,0.009127537719905376,0.8,0.8,0.9754901960784313,1.5750312092508443,2.2285758633114394,16,1.5750312092508443,2.700000000000001,0.0432295874199192,0.0332292023481746,0.0002663636639580097,0.0,0.0002663636639580097,0.0,2.6699613575587887e-05,0.0,4,0.2,0.995049504950495,0.0,0.0049504950495049506,0.995049504950495,0.0,0.0049504950495049506,0.5194941618721243,0.14814814814814814,0.0,0.5314234251073048,0.8813321530818939,0.0,0.0,0.0,0.0,1,201,0.0,0.0,0.0,0.0,0.0,0.6259259259259259,0.3740740740740741,0.3740740740740741,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11556424359780369,0.11946957581395438,0.6850832611236151,0.31491673887638494,0.013381074741482734,0.11962041929364205,0.11962041929364205,0.11962044537067414,1.1012118697166442,0.015287428116425871,0.066796875,4.890074387731147e-06,3.461553501438175e-06,0.0,0.0,1.5234764619291812,1.5234764619291812,1.5234764337539672,1.0,1.0,0.242578125,0.11962041929364205,0.0,,,5,10,0.024839092046022415,0.023854743130505084,-1,-1,0,False,0.0001805,0.0,0.09529066666666668
295,23,23,197,8.565217391304348,6.5788047313690186,2.3000000000000003,all_failed,terminated,0.009902285411953926,0.22775254949241797,0.22775254949241797,0.024514347873628137,0.010111945681273937,0.95,0.95,0.98989898989899,1.639082684923693,2.1501094817507767,19,1.639082684923693,2.3000000000000007,0.04596236477787006,0.05306048282752906,0.0,0.0,0.0,0.0,0.0,0.0,1,0.05,1.0,0.0,0.0,1.0,0.0,0.0,0.5034539787463196,0.0,0.0,0.5061108854742578,0.8674895077943802,0.0,0.0,0.0,0.0,0,197,0.0,0.0,0.0,0.0,0.0,0.5717391304347826,0.42826086956521736,0.42826086956521736,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10732328831380818,0.1149979249504143,0.7337645814196286,0.26623541858037136,0.00040473286062479017,0.07239937111735344,0.07239937111735344,0.07239938452839852,1.3282070636749268,0.011402682773768902,0.08828125,4.491395065997494e-06,3.1486281841353046e-06,0.0,0.0,1.6621370078173547,1.6621370078173547,1.6621370553970336,1.0,1.0,0.13515625,0.07239937111735344,0.0,,,5,5,0.01607445254921913,0.01573520600795746,-1,-1,0,False,0.0001805,0.0,0.09527533333333334
296,26,26,193,7.423076923076923,6.330834150314331,2.6,all_failed,terminated,0.008201980032026768,0.2132514723559347,0.2132514723559347,0.02108484599739313,0.009842148050665855,0.85,0.85,0.9846153846153847,1.670913631848019,1.989674529924049,17,1.670913631848019,2.600000000000001,0.044887791553664354,0.03713200550631056,0.00024279837561162274,0.0,0.00024279837561162274,0.0,2.433748924039695e-05,0.0,3,0.15,0.9948186528497409,0.0,0.0051813471502590676,0.9948186528497409,0.0,0.0051813471502590676,0.5125237246921572,0.15384615384615385,0.0,0.5202876537069214,0.8957013487815857,0.0,0.0,0.0,0.0,1,192,0.0,0.0,0.0,0.0,0.0,0.6288461538461538,0.37115384615384617,0.37115384615384617,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12094120004096083,0.13659810131878744,0.7910769873702486,0.2089230126297515,0.003597826324403286,0.09712013751268386,0.09712013751268386,0.09712015464901924,1.0537640929222107,0.019317788165062667,0.074609375,4.081811471223773e-06,2.990792268064979e-06,0.0,0.0,1.5003859391378513,1.5003859391378513,1.500385934114456,1.0,1.0,0.101953125,0.09712013751268386,0.0,,,5,10,0.026732778176665306,0.025540353544056413,-1,-1,0,False,0.0001805,0.0,0.09525800000000001
297,9,9,136,15.11111111111111,2.355703830718994,0.9,success_all_done,terminated,0.021161261945962906,0.19045136012668856,0.19045136012668856,0.06698105037212371,0.021161261945962906,1.0,1.0,1.0,0.66894833677368,0.7930263318860635,20,0.66894833677368,0.8999999999999999,0.024874190117672522,0.1867384322453148,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5206125505889455,0.0,0.0,0.5843240705911409,0.9020995795726776,0.0,0.0,0.0,0.0,0,136,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.7555555555555555,0.7555555555555555,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03292172221456654,0.03292172221456654,0.12867957934022248,0.8713204206597774,0.004394814127590507,0.012457277439534665,0.012457277439534665,0.012457280233502389,0.734308397769928,0.00986366756260395,0.03222222328186035,1.2178458564449102e-05,3.7995829643477918e-06,0.0,0.0,0.9612332944088277,0.9612332944088277,0.961233276128769,1.0,1.0,0.02666666740551591,0.012457277625799179,0.0,,,5,5,0.013324213214218616,0.012864176928997039,-1,-1,0,False,0.0001805,0.0,0.095252
298,27,27,196,7.2592592592592595,8.520920515060425,2.7,all_failed,terminated,0.00869699101895094,0.234818738947033,0.234818738947033,0.025429081171751015,0.010542384348809719,0.8,0.8,0.9552238805970149,1.7804663639983624,2.1432334219684552,16,1.7804663639983624,2.700000000000001,0.056904471642247385,0.030065431671468558,0.0,0.0,0.0,0.0,0.0,0.0,4,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0.5186346308500679,0.0,0.0,0.5300379124150347,0.8891398251056671,0.0,0.0,0.0,0.0,0,196,0.0,0.0,0.0,0.0,0.0,0.6370370370370371,0.36296296296296293,0.36296296296296293,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1567776259531306,0.1700578753441726,0.9582014014215104,0.041798598578489575,0.004870270937681198,0.10522977262735367,0.10522977262735367,0.10522979125380516,1.2621894478797913,0.011669494770467281,0.089453125,6.582686046385788e-06,2.8016468377245473e-06,0.0,0.0,1.0570845631746812,1.0570845631746812,1.0570845812559129,1.0,1.0,0.11640625,0.10522977262735367,0.0,,,5,10,0.026875130832195282,0.02145993104204534,-1,-1,0,False,0.0001805,0.0,0.095234
299,26,26,209,8.038461538461538,10.031760692596436,2.6,all_failed,terminated,0.008913316763937473,0.23174623963048332,0.23174623963048332,0.023325569927692413,0.009378474205732346,0.95,0.95,0.9952380952380953,1.726681957876502,2.3173613704022396,19,1.726681957876502,2.600000000000001,0.04327938360449463,0.04585378548415271,0.0,0.0,0.0,0.0,0.0,0.0,1,0.05,1.0,0.0,0.0,1.0,0.0,0.0,0.5282251274213194,0.11538461538461539,0.0,0.5476528125295004,0.9109198838472367,0.0,0.0,0.0,0.0,0,209,0.0,0.0,0.0,0.0,0.0,0.5980769230769231,0.40192307692307694,0.40192307692307694,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10768076303510647,0.1098867886173415,0.7883861103957965,0.21161388960420344,0.0026265539228916166,0.08916886672377586,0.08916886672377586,0.08916888311505318,1.3494361758232116,0.003272887598723173,0.083203125,5.899278494325699e-06,2.6881258008870647e-06,0.0,0.0,1.2858451326752252,1.2858451326752252,1.2858451366424561,1.0,1.0,0.07109375,0.08916886672377586,0.0,,,5,10,0.012870877981185913,0.012459375988692045,-1,-1,0,False,0.0001805,0.0,0.09521666666666667
300,25,25,191,7.64,6.938474655151367,2.5,all_failed,terminated,0.008663350716233253,0.21658375820110953,0.21658375820110953,0.0221707284450531,0.009542562998831272,0.9,0.9,0.9895833333333334,1.7304358351953735,2.2796002830077042,18,1.7304358351953735,2.500000000000001,0.04364786081634219,0.042985642464101644,0.000238002945891886,0.0,0.000238002945891886,0.0,2.3856807609339176e-05,0.0,2,0.1,0.9947643979057592,0.0,0.005235602094240838,0.9947643979057592,0.0,0.005235602094240838,0.5199389375671745,0.0,0.0,0.5330114860383682,0.8854568779468536,0.0,0.0,0.0,0.0,1,190,0.0,0.0,0.0,0.0,0.0,0.618,0.382,0.382,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11426141574958683,0.1162075624043187,0.7526667833755756,0.24733321662442442,-0.015250944718718528,0.10984486788511276,0.10984486788511276,0.1098448857665062,1.4024344444274903,0.016085983812808992,0.0765625,7.619775078637758e-06,3.400372224859893e-06,0.0,0.0,1.8406370977146296,1.8406370977146296,1.8406370639801026,1.0,1.0,0.07421875,0.10984486788511276,0.0,,,5,5,0.030292285606265068,0.02768661305308342,-1,-1,0,False,0.00017147499999999998,0.0,0.0952
301,9,9,129,14.333333333333334,2.1749377250671387,0.9,success_all_done,terminated,0.021123725920915604,0.19011352497384496,0.19011352497384496,0.06370067298412321,0.021123725920915604,1.0,1.0,1.0,0.6447110650567944,0.761016207237031,20,0.6447110650567944,0.8999999999999999,0.023938619378200274,0.18729863059273855,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.525386695149872,0.0,0.0,0.5896001005289602,0.8924753665924072,0.0,0.0,0.0,0.0,0,129,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7166666666666667,0.7166666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.033402724713767824,0.033402724713767824,0.13070345248030887,0.869296547519691,-0.006140419049188495,0.018713128007948398,0.018713128007948398,0.01871312949806452,0.8246337532997131,0.01679578423500061,0.04000000059604645,1.978468153538415e-05,5.598334519163473e-06,0.0,0.0,0.883393409184048,0.883393409184048,0.8833934545516968,1.0,1.0,0.016666667070239782,0.01871312875300646,0.0,,,5,5,0.028737017884850502,0.02771238125860691,-1,-1,0,False,0.00017147499999999998,0.0,0.095194
302,8,8,138,17.25,3.048473834991455,0.8,success_all_done,terminated,0.023290634155273438,0.18632509121889518,0.18632509121889518,0.060088896192610264,0.023290634155273438,1.0,1.0,1.0,0.6396095945701286,0.741903251475176,20,0.6396095945701286,0.7999999999999999,0.021687957201051877,0.2112184068225671,0.0010827859722213951,0.0,0.0010827859722213951,0.0,0.00010853570120561169,0.0,0,0.0,0.9927536231884058,0.0,0.007246376811594203,0.9927536231884058,0.0,0.007246376811594203,0.49047114308923484,0.75,3.899999999999997,0.4306992224671624,0.6736984342336655,0.0,0.0,0.0,0.0,1,137,0.0,0.0,0.0,0.0,0.0,0.1375,0.8625,0.8625,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.025145457624407973,0.025145457624407973,0.09765879348854914,0.902341206511451,0.007799465768039226,0.01501287892460823,0.01501287892460823,0.015012884326279164,0.7143814921379089,0.015809856308624148,0.04624999985098839,1.9746089492400642e-05,5.749512274633161e-06,0.0,0.0,1.2828163723559545,1.2828163723559545,1.2828164219856262,1.0,1.0,0.0812499982304871,0.01501287892460823,0.0,,,5,5,0.030425552278757095,0.02988506853580475,-1,-1,0,False,0.00017147499999999998,0.0,0.09518866666666667
303,27,27,206,7.62962962962963,13.10442328453064,2.7,all_failed,terminated,0.008607442490756512,0.2324009136585383,0.2324009136585383,0.020458288118243215,0.00881161354482174,0.9,0.9,0.9903381642512077,1.7929243461168187,2.4855405973849645,18,1.7929243461168187,2.700000000000001,0.04739078400367581,0.03868362846244944,0.0006419666416957872,0.0,0.0006419666416957872,0.0,6.434909704650048e-05,0.0,2,0.1,0.9951456310679612,0.0,0.0048543689320388345,0.9951456310679612,0.0,0.0048543689320388345,0.5021231930392484,0.2962962962962963,0.0,0.5035061903400432,0.8680376410484314,0.0,0.0,0.0,0.0,1,205,0.0,0.0,0.0,0.0,0.0,0.6185185185185185,0.38148148148148153,0.38148148148148153,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12422826874749988,0.13163624303096183,0.8357520152144242,0.1642479847855758,0.0062231581658124925,0.11391258910298348,0.11391258910298348,0.11391260996460914,1.775730562210083,0.01787897478789091,0.07890625,9.010706799017499e-06,3.4116030747100012e-06,0.0,0.0,0.9392523903046588,0.9392523903046588,0.93925239443779,1.0,1.0,0.051953125,0.11391258910298348,0.0,,,5,10,0.03197097405791283,0.02936602942645549,-1,-1,0,False,0.00017147499999999998,0.0,0.09517066666666667
304,26,26,213,8.192307692307692,9.826245546340942,2.6,all_failed,terminated,0.008861039765179157,0.23038701798822428,0.23038701798822428,0.02995147928595543,0.008982761763036251,0.95,0.95,0.9906542056074766,1.6085490007553012,2.404291955200437,19,1.6085490007553012,2.600000000000001,0.03995930367502511,0.04865108785890728,0.0,0.0,0.0,0.0,0.0,0.0,1,0.05,1.0,0.0,0.0,1.0,0.0,0.0,0.5111496936135854,0.23076923076923078,0.0,0.5191981479439218,0.8846470147371291,0.0,0.0,0.0,0.0,0,213,0.0,0.0,0.0,0.0,0.0,0.5903846153846154,0.4096153846153846,0.4096153846153846,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09755322962916933,0.10412186484184774,0.6764564564476225,0.3235435435523775,0.0012272612191736698,0.027369682490825654,0.027369682490825654,0.027369686216115952,1.3941545963287354,0.0055711745633743705,0.058203125,7.626167325724964e-06,3.119028315268224e-06,0.0,0.0,0.7488760277302913,0.7488760277302913,0.7488760024309158,1.0,1.0,0.0609375,0.027369682490825654,0.0,,,5,10,0.014278672635555267,0.012750564934685822,-1,-1,0,False,0.00017147499999999998,0.0,0.09515333333333334
305,25,25,205,8.2,6.173674583435059,2.5,all_failed,terminated,0.00837227888405323,0.20930697699657122,0.20930697699657122,0.02002044320106506,0.008987238630652428,0.9,0.9,0.9902912621359223,1.578159310263695,2.4333845666857,19,1.578159310263695,2.500000000000001,0.03727483814129697,0.04644795265733151,0.0,0.0,0.0,0.0,0.0,0.0,2,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.5117942367354408,0.0,0.0,0.5206192949920293,0.8764854222536087,0.0,0.0,0.0,0.0,0,205,0.0,0.0,0.0,0.0,0.0,0.59,0.41000000000000003,0.41000000000000003,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09091423936901707,0.09945778549652644,0.6677699585898467,0.3322300414101534,0.017796692438423634,0.09024404287338257,0.09024404287338257,0.09024405479431152,1.1404434204101563,0.01146208606660366,0.06015625,5.25870791534544e-06,2.796706939989235e-06,0.0,0.0,2.0128913828230663,2.0128913828230663,2.012891411781311,1.0,1.0,0.13203125,0.09024404287338257,0.0,,,5,5,0.017199087888002396,0.016232911124825476,-1,-1,0,False,0.00017147499999999998,0.0,0.09513666666666667
306,25,25,199,7.96,6.1753129959106445,2.5,all_failed,terminated,0.00906028039753437,0.22650701182855762,0.22650701182855762,0.020884222164750093,0.00951816700398922,0.95,0.95,0.9949748743718593,1.6406620683742124,1.9656089824287406,19,1.6406620683742124,2.500000000000001,0.041936081369961825,0.04866672336146123,0.0016486556976439634,0.0,0.0016486556976439634,0.0,0.00020405243778080833,0.0,1,0.05,0.9899497487437185,0.0,0.010050251256281407,0.9899497487437185,0.0,0.010050251256281407,0.5135377079546452,0.04,0.0,0.5227142750916866,0.880245554447174,0.0,0.0,0.0,0.0,1,197,0.0,0.0,0.0,0.0,0.0,0.602,0.398,0.398,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10536703861799455,0.11206082566858554,0.7539426806512345,0.24605731934876546,0.01846930421888828,0.1101731762290001,0.1101731762290001,0.11017319113016129,1.1751908779144287,0.0037571114022284745,0.0515625,5.478781986312242e-06,2.773184633042547e-06,0.0,0.0,2.5993349446921408,2.5993349446921408,2.599334979057312,1.0,1.0,0.1859375,0.1101731762290001,0.0,,,5,5,0.010931508615612984,0.010317633301019667,-1,-1,0,False,0.00017147499999999998,0.0,0.09512000000000001
307,26,26,195,7.5,8.111876726150513,2.6,all_failed,terminated,0.00829420518130064,0.21564933767200933,0.21564933767200933,0.01857660338282585,0.008731910958886147,0.85,0.85,0.9795918367346939,1.7635492364673595,2.5071655255152163,18,1.7635492364673595,2.600000000000001,0.04597460536469823,0.036967447586074585,0.00035451657745529406,0.0,0.00035451657745529406,0.0,3.553583654596555e-05,0.0,3,0.15,0.9948717948717949,0.0,0.005128205128205128,0.9948717948717949,0.0,0.005128205128205128,0.5102565270275451,0.19230769230769232,0.0,0.5167191036185688,0.8842266976833343,0.0,0.0,0.0,0.0,1,194,0.0,0.0,0.0,0.0,0.0,0.625,0.375,0.375,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12259894763919528,0.12925871443874137,0.7789283999250889,0.2210716000749111,0.002971410658210516,0.11900287121534348,0.11900287121534348,0.11900289431214332,1.379533851146698,0.009809314482845366,0.047265625,4.862676132688648e-06,2.5452728777963785e-06,0.0,0.0,1.796204801389949,1.796204801389949,1.7962047696113586,1.0,1.0,0.171875,0.11900287121534348,0.0,,,5,10,0.019254766404628754,0.017461819481104607,-1,-1,0,False,0.00017147499999999998,0.0,0.09510266666666667
308,9,9,135,15.0,2.6117935180664062,0.9,success_all_done,terminated,0.020774520933628082,0.1869706933428763,0.1869706933428763,0.06787242740392684,0.020774520933628082,1.0,1.0,1.0,0.6746462101958838,0.7827659733989017,20,0.6746462101958838,0.8999999999999999,0.021597018689046267,0.18614819613637185,0.0029133504227516396,0.0,0.002913350422751639,0.0,0.0007658131968308594,0.0,0,0.0,0.9925925925925926,0.0,0.007407407407407408,0.9925925925925926,0.0,0.007407407407407408,0.4915357210880352,0.0,0.0,0.46537340445105324,0.8162131071090699,0.0,0.0,0.0,0.0,1,134,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.028796024918728333,0.028796024918728333,0.11976069298668247,0.8802393070133175,0.005944850761443377,0.019920234009623526,0.019920234009623526,0.01992024052888155,0.8200017809867859,0.0015041181817650796,0.028888889774680137,6.893676618346944e-06,4.773483760800446e-06,0.0,0.0,1.193743824584907,1.193743824584907,1.1937438368797302,1.0,1.0,0.022222222480922937,0.019920234382152558,0.0,,,5,5,0.0067901043221354485,0.006378613784909248,-1,-1,0,False,0.00017147499999999998,0.0,0.09509666666666668
