episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
69,,-396.95521382364257,-1.979776069118213,0.9696298003196716,0.3,0.3,0.3,0.7721822541966427,0.7777777777777778,0.49193548387096775,0.3333333333333333,0.17473118279569894,0.530750334752549,0.544,0.544,0.995,0.9932265309228024,113.38379054792097,47.69230769230769,-0.172477128516042,0.47692307692307695,0.7422233675101516,-360.5904077964277,-473.9741983443487,5.772067394460381,20,20,20.493804693222046
70,,-546.6699185047371,-2.7283495925236854,0.35692551732063293,0.15,0.15,0.15,0.5882352941176471,0.8222222222222222,0.43278688524590164,0.39672131147540984,0.17049180327868851,0.5297744429120794,0.4005,0.4005,0.775,0.653382336685747,1823.0490606536055,38.46153846153847,-0.783490021767748,0.38461538461538464,0.7105680990470649,-359.78994556262705,-2182.8390062162325,4.84892635915333,20,20,24.550899267196655
71,,-392.6510644714889,-1.9582553223574444,0.8140812814235687,0.35,0.35,0.35,0.7572815533980582,0.8,0.47869674185463656,0.3634085213032581,0.15789473684210525,0.5300206799640437,0.45775,0.45775,1.34,0.9899481556979529,131.9599274234244,57.14285714285714,0.07009498700142774,0.5714285714285714,0.7182859783645031,-343.2669310794741,-475.2268585028985,5.077287718526302,20,20,22.54628610610962
72,,-431.80772417781844,-2.154038620889092,0.6110098361968994,0.15,0.15,0.15,0.60431654676259,0.5897435897435898,0.4660493827160494,0.38580246913580246,0.14814814814814814,0.5339923163277562,0.3135,0.3135,1.05,0.9715545439152803,210.85786008517124,52.083333333333336,-0.033954439991195635,0.5208333333333334,0.4727983353637415,-360.5435192734007,-571.401379358572,5.397907752668058,20,20,24.860662698745728
73,,-230.3440375565774,-1.8880658816112903,0.7913180291652679,0.85,0.85,0.85,0.9642857142857143,1.0,0.4785553047404063,0.40632054176072235,0.11512415349887133,0.534804634943406,0.8479508196721312,0.8479508196721312,2.680327868852459,0.9754231803716671,121.64649446965146,49.01960784313725,-0.03491027985562013,0.49019607843137253,0.8007413847349519,-194.3155324024692,-315.96202687212065,5.5353515199735135,20,20,12.149604797363281
74,,-393.45552227899304,-1.9622776113949651,0.6596056222915649,0.25,0.25,0.25,0.7172413793103448,0.8596491228070176,0.45542168674698796,0.38313253012048193,0.1614457831325301,0.5374547226412687,0.44125,0.44125,1.355,0.9912564503451126,140.6883222075358,62.68656716417911,0.053488826396232904,0.6268656716417911,0.5256850145193305,-342.2797974094522,-482.968119616988,5.097990854598433,20,20,22.635507822036743
75,,-503.1469314505558,-2.510734657252779,0.6304731965065002,0.35,0.35,0.35,0.7304964539007093,0.8048780487804879,0.4860335195530726,0.36033519553072624,0.15363128491620112,0.5371569681041874,0.28375,0.28375,1.17,0.8062794986117987,996.5613535974744,49.09090909090909,-0.03851206264471866,0.4909090909090909,0.4256595434851513,-365.08501363555115,-1361.6463672330256,6.102529022761415,20,20,21.391677379608154
76,,-418.87380370181023,-2.089369018509051,0.9620262384414673,0.6,0.6,0.6,0.9125295508274232,0.86,0.46547884187082406,0.3986636971046771,0.1358574610244989,0.5403693587551824,0.4295,0.4295,1.405,0.9804777329704796,245.71262903114206,37.704918032786885,-0.16096560326131112,0.3770491803278688,0.44547179798113906,-359.96581285460167,-605.6784418857437,5.9900469032427,20,20,19.843101501464844
77,,-495.6783879532566,-2.473391939766283,0.6757331550121307,0.4,0.4,0.4,0.6463414634146342,0.8181818181818182,0.4583333333333333,0.3814102564102564,0.16025641025641027,0.539373975782306,0.295,0.295,0.985,0.5845861463163845,1943.4818995793935,46.0,0.02795359385335908,0.46,0.4073395431737073,-361.75489798217257,-2305.236797561566,5.68994207760828,20,20,21.565892934799194
78,,-398.01128958730277,-1.9850564479365138,1.2009750803311665,0.15,0.15,0.15,0.7232558139534884,0.8727272727272727,0.3676092544987147,0.4781491002570694,0.15424164524421594,0.5411388990320265,0.41725,0.41725,2.425,0.9926480366973875,149.05799712835199,41.66666666666667,-0.43143865607645693,0.4166666666666667,0.4990839617264166,-355.2979390043547,-504.3559361327067,5.3860029567488565,20,20,23.552558660507202
79,,-547.2217541621245,-2.7311087708106228,0.8829813003540039,0.25,0.25,0.25,0.8521939953810623,0.8301886792452831,0.3773148148148148,0.4583333333333333,0.16435185185185186,0.5444578424575739,0.47875,0.47875,1.895,0.757077379667316,901.7922330517009,42.25352112676056,-0.23480624212422935,0.4225352112676056,0.684132697479982,-358.0297913885096,-1259.8220244402105,5.681615207479786,20,20,22.17852020263672
80,,-358.0961520859151,-1.9894230671439728,0.6156028211116791,0.45,0.45,0.45,0.7827102803738317,0.8541666666666666,0.35498839907192575,0.5034802784222738,0.14153132250580047,0.5411740982506631,0.4477777777777778,0.4477777777777778,2.3444444444444446,0.9936615173831874,112.10219121053359,39.34426229508197,-0.37803832634863477,0.39344262295081966,0.43241651862837155,-311.7773984296174,-423.879589640151,6.020423513307524,20,20,18.731494903564453
81,,-410.1856202352357,-2.0459281011761785,0.8654478192329407,0.3,0.3,0.3,0.7494033412887828,0.725,0.34048257372654156,0.517426273458445,0.14209115281501342,0.5402617456363514,0.19975,0.19975,1.79,0.9682787673687145,360.7677862805664,45.28301886792453,-0.04065661014928291,0.4528301886792453,0.33738612290810893,-349.9230598643562,-710.6908461449226,6.547265424934907,20,20,23.214031219482422
82,,-379.0461869736242,-1.8902309348681208,0.7723696231842041,0.55,0.55,0.55,0.8113207547169812,0.9411764705882353,0.330188679245283,0.5165094339622641,0.15330188679245282,0.5416200276535237,0.37725,0.37725,2.04,0.9930522488055443,144.12456245325336,49.23076923076923,0.02772972786258362,0.49230769230769234,0.6524169825582136,-345.92781712941525,-490.0523795826686,5.401624738793125,20,20,20.451388120651245
83,,-386.75765030068186,-1.9287882515034094,1.1818276643753052,0.45,0.45,0.45,0.7298578199052133,0.8222222222222222,0.28055555555555556,0.5555555555555556,0.1638888888888889,0.5375467616079841,0.2285,0.2285,2.365,0.9960629859650361,99.49141926339252,45.76271186440678,-0.08062812955601435,0.4576271186440678,0.44049947310156334,-356.7145279898521,-456.20594725324463,5.645319696451886,20,20,21.528021574020386
84,,-239.72186818615498,-1.8728270952043358,0.7896815538406372,0.9,0.9,0.9,0.9636803874092009,0.9761904761904762,0.26573426573426573,0.6013986013986014,0.13286713286713286,0.5481247818679549,0.403125,0.403125,3.8671875,0.9736768874221783,172.2262264960824,49.122807017543856,-0.035362555755279745,0.49122807017543857,0.46893599951854326,-206.59910726321715,-378.82533375929955,6.216088599862221,20,20,12.338203430175781
85,,-379.92032402429624,-1.8946016201214813,1.1327228546142578,0.5,0.5,0.5,0.8547619047619047,0.8214285714285714,0.3227990970654628,0.5372460496613995,0.1399548532731377,0.5500871596916113,0.31025,0.31025,2.545,0.9972369960929958,66.9441347930752,38.70967741935484,-0.13799133784531353,0.3870967741935484,0.2412078099954168,-348.7166227151587,-415.66075750823387,5.8883655002652375,20,20,19.5894775390625
86,,-262.5121759091572,-1.78579711502828,0.9464645187060038,0.8,0.8,0.8,0.9688995215311005,1.0,0.22490706319702602,0.6394052044609665,0.13568773234200743,0.552818430922482,0.46258503401360546,0.46258503401360546,5.850340136054422,0.9913530001106345,73.88931466987648,50.68493150684932,0.05342779163492215,0.5068493150684932,0.5999367291713823,-239.90538931518134,-313.7947039850578,5.668765210798535,20,20,14.136372804641724
87,,-384.3564005422277,-1.9167820027111384,0.9894181489944458,0.3,0.3,0.3,0.7909090909090909,0.8554216867469879,0.21595330739299612,0.5972762645914397,0.1867704280155642,0.548787873375346,0.35125,0.35125,3.24,0.9949767342813288,99.55122874180785,41.66666666666667,-0.15058136158869723,0.4166666666666667,0.5059687037561323,-346.3556905766222,-445.90691931843,5.625788463636456,20,20,23.711761951446533
88,,-235.00161094946324,-1.8217179143369244,0.541258692741394,0.85,0.85,0.85,0.9588100686498856,0.9807692307692307,0.25684210526315787,0.5936842105263158,0.14947368421052631,0.5537699784332699,0.48914728682170544,0.48914728682170544,4.728682170542636,0.9878447555607823,88.98222431072475,46.478873239436616,-0.16876139940972923,0.4647887323943662,0.43745323289449206,-203.71804267521424,-292.700266985939,6.5209765682146985,20,20,11.989938020706177
89,,-378.34081810078646,-1.8867040905039323,1.134296178817749,0.55,0.55,0.55,0.865296803652968,0.9090909090909091,0.29977628635346754,0.5436241610738255,0.15659955257270694,0.5518651008252055,0.42425,0.42425,2.435,0.9953667462948276,111.90598335770443,42.857142857142854,-0.040247698585901846,0.42857142857142855,1.0169832167812558,-346.86359377802694,-458.76957713573137,5.684622223969393,20,20,20.526753664016724
90,,-408.166343780938,-2.03583171890469,0.4385860711336136,0.2,0.2,0.2,0.6997690531177829,0.7741935483870968,0.21339950372208435,0.6129032258064516,0.17369727047146402,0.5466083762305789,0.28525,0.28525,3.03,0.9800932836197433,212.3834497243866,41.42857142857143,-0.10795600641049148,0.4142857142857143,0.643900984047048,-330.49352306005795,-542.8769727844445,5.235441238884303,20,20,23.630722284317017
91,,-254.88744879524197,-1.860492326972569,0.5132098078727723,0.85,0.85,0.85,0.9418604651162791,1.0,0.23191489361702128,0.6319148936170212,0.13617021276595745,0.5457691086636326,0.27153284671532846,0.27153284671532846,6.138686131386861,0.9924158434123368,76.22094669605201,64.0625,0.09614205100767825,0.640625,0.29596864855486493,-230.04766493908858,-306.2686116351406,6.626142350967826,20,20,12.644621849060059
92,,-372.23231254925065,-1.8561615627462533,0.911193460226059,0.5,0.5,0.5,0.8883610451306413,0.9130434782608695,0.20672268907563024,0.6470588235294118,0.146218487394958,0.5409233710311819,0.23,0.23,5.27,0.994744627527859,111.12034422038545,50.57471264367817,0.012982068497180043,0.5057471264367817,0.31208616367507075,-332.0433415286415,-443.16368574902697,6.636852475388374,20,20,19.41255807876587
93,,-381.44061144297103,-1.9022030572148552,1.6277098655700684,0.55,0.55,0.55,0.832579185520362,0.84,0.19047619047619047,0.6780045351473923,0.13151927437641722,0.5407472836214583,0.1875,0.1875,4.02,0.9970804476115221,73.38305589398402,46.55172413793103,-3.280335675849518e-05,0.46551724137931033,0.4453629139243852,-350.91939516852545,-424.3024510625095,6.860723525512678,20,20,20.242151021957397
94,,-390.59267900666947,-1.9479633950333473,0.9990183413028717,0.35,0.35,0.35,0.709832134292566,0.7868852459016393,0.18798955613577023,0.608355091383812,0.20365535248041775,0.5433415956469253,0.14375,0.14375,2.975,0.9945194334963863,99.1166436082242,47.43589743589743,0.06751482880449473,0.47435897435897434,0.4759552158984282,-334.9347601078679,-434.05140371609207,7.004887224000389,20,20,23.008609771728516
95,,-375.0786014766631,-1.8703930073833155,0.7402487397193909,0.5,0.5,0.5,0.7433414043583535,0.8297872340425532,0.16748768472906403,0.6822660098522167,0.15024630541871922,0.5364347226456739,0.19375,0.19375,3.875,0.9974172257004537,75.50548557919376,44.26229508196721,-0.10573820802279849,0.4426229508196721,0.3985058651858187,-348.40358559080744,-423.9090711700012,5.673109981960635,20,20,20.884655714035034
96,,-381.8272969217643,-1.9041364846088213,0.9476070404052734,0.35,0.35,0.35,0.7827102803738317,0.828125,0.2151029748283753,0.6086956521739131,0.17620137299771166,0.5330747089358047,0.257,0.257,2.85,0.9939613513825643,133.3049909177422,49.35064935064935,0.034472150141683054,0.4935064935064935,0.6417481253719131,-349.2431107451628,-482.548101662905,5.299209812305159,20,20,21.80120015144348
97,,-427.6785018008365,-2.1333925090041825,0.5141893699765205,0.5,0.5,0.5,0.8955223880597015,0.8870967741935484,0.2055084745762712,0.6377118644067796,0.15677966101694915,0.537244912234135,0.231,0.231,4.12,0.9149743549078577,478.6614155150841,50.0,0.1371612958352617,0.5,0.6454588258529809,-343.89818724184664,-822.5596027569308,6.013527307102763,20,20,20.10676383972168
98,,-398.623211312253,-1.9881160565612648,0.6015110611915588,0.35,0.35,0.35,0.7429906542056075,0.8387096774193549,0.17349397590361446,0.6457831325301204,0.18072289156626506,0.5323155876980163,0.2275,0.2275,3.405,0.9837882798998009,234.20592780756016,46.666666666666664,-0.011652060254969057,0.4666666666666667,0.6366189215418002,-355.1178097280421,-589.3237375356023,6.088083706706814,20,20,22.16567087173462
99,,-404.35918773040333,-2.0167959386520167,0.6287348449230195,0.45,0.45,0.45,0.7892156862745098,0.7962962962962963,0.15577889447236182,0.6582914572864321,0.18592964824120603,0.530292217463255,0.15075,0.15075,4.145,0.9885358403191453,172.44014954020707,43.24324324324324,-0.1275518695242888,0.43243243243243246,0.2794570441338214,-337.4089011756808,-509.84905071588787,6.669072042536054,20,20,21.72769069671631
100,,-379.1351226733636,-1.8906756133668179,0.7008031010627747,0.8,0.8,0.8,0.9016018306636155,0.9,0.17817371937639198,0.6592427616926503,0.16258351893095768,0.5224680663098116,0.27125,0.27125,3.315,0.9922609908241107,138.22930231747569,42.465753424657535,-0.09431403919220264,0.4246575342465753,0.6398361098324402,-338.0297748617402,-476.25907717921586,6.037784016426035,20,20,18.626700162887573
101,,-200.71549458249373,-1.7453521268042933,0.6774560213088989,0.95,0.95,0.95,0.9951923076923077,1.0,0.20824742268041238,0.6247422680412371,0.1670103092783505,0.5151886493817943,0.4547826086956522,0.4547826086956522,6.356521739130435,0.9931523409056882,53.47846167704077,49.382716049382715,-0.07096013662111444,0.49382716049382713,0.35603645375540693,-176.92745241606784,-230.4059140931086,6.277184746006488,20,20,10.879868507385254
102,,-372.5001137203527,-1.8575005686017636,1.1147195398807526,0.6,0.6,0.6,0.8341463414634146,0.8837209302325582,0.2023529411764706,0.6423529411764706,0.15529411764705883,0.5120080702165142,0.30175,0.30175,3.225,0.9979496388432143,62.75397866216048,40.909090909090914,-0.1059713798068525,0.4090909090909091,0.7319525445263696,-346.4958942859988,-409.2498729481593,5.683136025437168,20,20,18.659143686294556
103,,-405.6528394179452,-2.023264197089726,0.7826730012893677,0.35,0.35,0.35,0.7344497607655502,0.8529411764705882,0.14432989690721648,0.6494845360824743,0.20618556701030927,0.5091342536068987,0.1495,0.1495,3.89,0.9767631349857437,291.9218802447836,47.5,-0.25649800964031766,0.475,0.4652245409218941,-357.7330425674692,-649.6549228122528,6.6129637737031075,20,20,23.602070093154907
104,,-180.22388744879444,-1.7002253532905136,0.4647768437862396,0.95,0.95,0.95,1.0,1.0,0.15798922800718132,0.6822262118491921,0.15978456014362658,0.5164671956561506,0.5193396226415095,0.5193396226415095,9.858490566037736,0.9730482290734831,105.53620722727723,52.80898876404494,0.028674258533142104,0.5280898876404494,0.4228579627734518,-148.63113480641172,-254.16734203368895,6.95283559146708,20,20,11.414945363998413
105,,-372.4920353612115,-1.8574601768060575,0.7381465435028076,0.7,0.7,0.7,0.8873239436619719,0.8928571428571429,0.10204081632653061,0.7278911564625851,0.17006802721088435,0.5137944274821784,0.15575,0.15575,4.42,0.9975000497301247,59.470676763351435,41.333333333333336,-0.09477897357569585,0.41333333333333333,0.3620175213136799,-344.97209410261866,-404.4427708659701,6.291617503260196,20,20,19.293213605880737
106,,-198.57585810104953,-1.7118608456987028,1.5238184928894043,1.0,1.0,1.0,1.0,1.0,0.1384297520661157,0.7169421487603306,0.1446280991735537,0.5009188091075288,0.4025862068965517,0.4025862068965517,7.896551724137931,0.9951665701877258,43.607133727666906,48.57142857142857,-0.20046236962527503,0.4857142857142857,0.4490773055965322,-183.53936577984325,-227.14649950751016,6.452089517983995,20,20,10.566397428512573
107,,-213.11721488772216,-1.6649782413103293,1.633780598640442,0.9,0.9,0.9,0.9882075471698113,1.0,0.11438474870017332,0.7313691507798961,0.15424610051993068,0.5009401127681485,0.422265625,0.422265625,8.46875,0.9937829738222471,73.54457408478913,48.31460674157304,-0.15343937673088395,0.48314606741573035,0.416060004655081,-179.2222243935687,-252.76679847835783,6.34996301762372,20,20,12.769557476043701
108,,-192.62416215429988,-1.6749927143852164,0.8038719842831293,0.95,0.95,0.95,0.9952718676122931,0.9772727272727273,0.13387423935091278,0.742393509127789,0.12373225152129817,0.5143967154658521,0.35478260869565215,0.35478260869565215,8.539130434782608,0.9934342353454884,58.115278749371925,57.377049180327866,0.11740429874323878,0.5737704918032787,0.6307087611505219,-172.63159045926955,-230.74686920864147,6.260773305703362,20,20,10.608636617660522
109,,-235.42821866776828,-1.7439127308723577,0.5161737203598022,0.75,0.75,0.75,0.8968824940047961,0.9245283018867925,0.10450819672131148,0.7520491803278688,0.14344262295081966,0.5064363998502355,0.2388888888888889,0.2388888888888889,7.9037037037037035,0.9943949840430507,67.59180932066997,41.42857142857143,-0.1255097634580918,0.4142857142857143,0.36947443960646614,-202.4094883219963,-270.00129764266626,6.235206438156907,20,20,13.789438247680664
110,,-372.14191976373996,-1.8557095988186998,1.3424399375915528,0.65,0.65,0.65,0.9230769230769231,0.8888888888888888,0.09876543209876543,0.7325102880658436,0.16872427983539096,0.5071421277589397,0.14275,0.14275,6.915,0.9972411287078845,78.7075259097798,41.46341463414634,-0.03715618169506143,0.4146341463414634,0.2822311142101331,-342.87585073775637,-421.58337664753617,6.147546193920745,20,20,20.12442445755005
111,,-126.71544649825807,-1.6039929936488364,0.7023324569066366,1.0,1.0,1.0,1.0,1.0,0.11585365853658537,0.7215447154471545,0.16260162601626016,0.5005105345887191,0.3069620253164557,0.3069620253164557,14.658227848101266,0.976162159895274,75.50435799292731,57.49999999999999,0.00784553431545667,0.575,0.19699148868630356,-98.9066572762776,-174.4110152692049,7.46202722447854,20,20,8.340742111206055
