episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
45,,0.16206199190370035,0.007366454177440925,0.08128560334444046,0.9,0.9,0.9,0.9473684210526315,1.0,0.08461538461538462,0.8307692307692308,0.08461538461538462,0.5249613211066886,0.01818181818181818,0.01818181818181818,2.090909090909091,0.8074107108505816,0.29209414870936234,9.090909090909092,-0.0399999582073422,0.09090909090909091,0.00706044811850115,0.16923076923076924,0.38461538461538464,0.4461538461538462,0.38461538461538464,0.38461538461538464,nan,nan,0.048387090496015604,0.2742168777548607,0.08,0.8448275862068966,0.05172413793103448,0.2066213925720931,-0.08547275613726923,1.9959193744091068,20,20,4.111159563064575
46,,0.05875854117165385,0.002026156592125995,0.3255927860736847,0.4,0.4,0.4,0.7040816326530612,1.0,0.13580246913580246,0.7962962962962963,0.06790123456790123,0.5210888719507333,0.09482758620689655,0.09482758620689655,3.413793103448276,0.1038114682016246,0.7008144719587687,36.36363636363637,-0.020670325169241086,0.36363636363636365,0.0372286473954945,0.16049382716049382,0.3271604938271605,0.5123456790123457,0.3271604938271605,0.3271604938271605,nan,nan,0.17931846290366096,0.7176319637552372,0.03773584905660377,0.8554216867469879,0.07228915662650602,0.6172731645852071,-0.08354130737356158,2.5233381830802784,20,20,17.299882888793945
47,,0.18883631638987644,0.007868179849578185,0.03593973256647587,0.95,0.95,0.95,0.984375,1.0,0.16753926701570682,0.7225130890052356,0.1099476439790576,0.5102503632389319,0.2125,0.2125,4.916666666666667,0.903732647564546,0.30540847462907583,28.57142857142857,-0.047992322555523714,0.2857142857142857,0.13865076667850218,0.15706806282722513,0.3036649214659686,0.5392670157068062,0.29842931937172773,0.29842931937172773,nan,nan,0.07914056438543654,0.32069678363404197,0.08620689655172414,0.7281553398058253,0.10679611650485436,0.2436030870011904,-0.061805387627885455,2.5304077596604944,20,20,6.528839826583862
48,,0.18323014764600593,0.007634589485250247,0.05955830216407776,0.9,0.9,0.9,0.9701492537313433,0.9615384615384616,0.15151515151515152,0.7171717171717171,0.13131313131313133,0.5117406239228633,0.24375,0.24375,5.833333333333333,0.8357248057924355,0.31424036339335176,19.230769230769234,-0.07037572289417643,0.19230769230769232,0.0503525361650911,0.18686868686868688,0.3333333333333333,0.4797979797979798,0.3333333333333333,0.3333333333333333,nan,nan,0.08471561424483884,0.338486123763379,0.12121212121212122,0.7894736842105263,0.09473684210526316,0.23867527982380374,-0.07556508356954802,2.279507453792426,20,20,7.469123840332031
49,,0.14951613218445817,0.006500701399324268,0.15784628987312316,0.8,0.8,0.8,0.917910447761194,1.0,0.15625,0.7109375,0.1328125,0.5193374693758138,0.01956521739130435,0.01956521739130435,1.0434782608695652,0.5194470721716364,0.6612423945150476,29.411764705882355,-0.024623133388687202,0.29411764705882354,0.015755044098835817,0.1796875,0.453125,0.3671875,0.4296875,0.4296875,nan,nan,0.08391638057473255,0.17546760110395393,0.08620689655172414,0.7446808510638298,0.10638297872340426,0.5631403916191329,-0.09810200289591471,2.2428911382066916,20,20,4.190578937530518
50,,0.1719711861883175,0.007816872099468977,0.13833827078342437,0.85,0.85,0.85,0.9384615384615385,1.0,0.11023622047244094,0.8267716535433071,0.06299212598425197,0.5106202387928286,0.00909090909090909,0.00909090909090909,1.2727272727272727,0.5590039938569075,0.7741673064262732,37.5,-0.020085758882635644,0.375,0.006904605567490584,0.1732283464566929,0.3858267716535433,0.4409448818897638,0.41732283464566927,0.41732283464566927,nan,nan,0.11237737297381953,0.4109934243200899,0.02040816326530612,0.8035714285714286,0.07142857142857142,0.6805767772242437,-0.09359052920202944,2.1945066094141525,20,20,4.251497507095337
51,,-0.0028855683930393014,-7.593601034313951e-05,0.6323078989982605,0.2,0.2,0.2,0.552,0.8181818181818182,0.096045197740113,0.8361581920903954,0.06779661016949153,0.5166375681071689,0.07763157894736843,0.07763157894736843,1.9736842105263157,0.001090490352567213,0.285186984470024,25.0,-0.08073439167303424,0.25,0.044989709939023625,0.11299435028248588,0.6101694915254238,0.2768361581920904,0.5706214689265536,0.5706214689265536,nan,nan,0.11279681863385152,0.9478129177787276,0.037037037037037035,0.8367346938775511,0.04081632653061224,0.20281191224230333,-0.0823750722277207,2.5902844995421055,20,20,39.963523864746094
52,,0.17693131697892175,0.006318975606390062,0.1524493910372257,0.85,0.85,0.85,0.9019607843137255,1.0,0.140625,0.8333333333333334,0.026041666666666668,0.5052020133206887,0.11607142857142858,0.11607142857142858,4.535714285714286,0.7308073617358378,0.5105445920604663,20.0,-0.23596275622437068,0.2,0.039184843392475854,0.18229166666666666,0.4166666666666667,0.4010416666666667,0.3645833333333333,0.3645833333333333,nan,nan,0.14186500939197935,0.41804446877513496,0.0125,0.8701298701298701,0.025974025974025976,0.449198903779344,-0.06134568828112229,2.3430634600503883,20,20,11.799856901168823
53,,0.1773285672225007,0.007093142688900028,0.08498889952898026,0.95,0.95,0.95,0.968421052631579,1.0,0.12834224598930483,0.8342245989304813,0.0374331550802139,0.5155339274443687,0.108,0.108,5.72,0.9161507677160208,0.2694863184303576,71.42857142857143,0.09345171847423284,0.7142857142857143,0.14283411986541789,0.11764705882352941,0.46524064171123,0.41711229946524064,0.44385026737967914,0.44385026737967914,nan,nan,0.06921788505788277,0.32335668452709326,0.022988505747126436,0.7692307692307693,0.0641025641025641,0.2286317344151812,-0.0408545840151764,2.917685239598218,20,20,8.105706691741943
54,,0.18821008550170212,0.01568417379180851,0.021196935698390006,1.0,1.0,1.0,1.0,1.0,0.2074074074074074,0.7407407407407407,0.05185185185185185,0.49996844969379406,0.0375,0.0375,1.0,0.9992458953237049,0.025345249815342946,71.42857142857143,0.008300635088520716,0.7142857142857143,0.014491327524594338,0.2074074074074074,0.5481481481481482,0.24444444444444444,0.4444444444444444,0.4444444444444444,nan,nan,0.04383031149723639,0.27587941464667415,0.05405405405405406,0.696969696969697,0.09090909090909091,0.20392549736111776,0.1785802475457748,2.795901482903472,20,20,2.7144455909729004
55,,0.18986763274337043,0.018986763274337043,-0.018148402124643324,1.0,1.0,1.0,1.0,1.0,0.10655737704918032,0.8770491803278688,0.01639344262295082,0.501532792840153,0.03,0.03,3.0,0.9986642452878294,0.028221904725264924,0.0,-0.02152619514958133,0.0,0.0,0.2459016393442623,0.11475409836065574,0.639344262295082,0.10655737704918032,0.10655737704918032,nan,nan,0.05036355134047621,0.21822774148591367,0.0,0.9230769230769231,0.01282051282051282,0.20700917547833458,0.17878727075306966,2.663714078219519,20,20,2.7160167694091797
56,,0.1970365831984682,0.0059708055514687336,0.06442084014415742,0.95,0.95,0.95,0.9962546816479401,1.0,0.1348314606741573,0.8389513108614233,0.026217228464419477,0.5147968170924507,0.20909090909090908,0.20909090909090908,9.93939393939394,0.9311793084237054,0.26855849286663985,57.14285714285714,-0.06946885073903107,0.5714285714285714,0.04182732172325136,0.12734082397003746,0.31086142322097376,0.5617977528089888,0.2883895131086142,0.2883895131086142,nan,nan,0.0937719450590101,0.3163001721893573,0.024096385542168676,0.8533333333333334,0.02666666666666667,0.2732898229949417,0.004731330128301847,2.558452084517522,20,20,12.718494415283203
57,,0.1444463655306732,0.005777854621226927,0.15902591794729232,0.8,0.8,0.8,0.8994708994708994,1.0,0.19337016574585636,0.7569060773480663,0.049723756906077346,0.5166099240295589,0.116,0.116,5.04,0.6545122505071619,0.3144876705715734,55.55555555555556,0.025176365196206356,0.5555555555555556,0.07479729194998445,0.16022099447513813,0.4419889502762431,0.39779005524861877,0.44751381215469616,0.44751381215469616,nan,nan,0.06985694306702823,0.1910163689371961,0.0375,0.7361111111111112,0.06944444444444445,0.23722129279253623,-0.07726637777903717,2.212207213259255,20,20,9.109916687011719
58,,0.2032331802512893,0.009677770488156634,0.06604753583669662,1.0,1.0,1.0,1.0,1.0,0.14795918367346939,0.8112244897959183,0.04081632653061224,0.5063332916414809,0.17142857142857143,0.17142857142857143,8.476190476190476,0.9859871248651888,0.10074157942094128,37.5,-0.03685176329141839,0.375,0.0920455835928168,0.1377551020408163,0.22448979591836735,0.6377551020408163,0.21428571428571427,0.21428571428571427,nan,nan,0.09649529815011493,0.27040139276783803,0.0,0.8,0.056,0.25480017620351886,0.15405859678257758,2.590555602586757,20,20,6.696649789810181
59,,0.13890817675258207,0.005144747287132669,0.1077577143907547,0.75,0.75,0.75,0.8634146341463415,1.0,0.15508021390374332,0.7967914438502673,0.0481283422459893,0.5351227168562925,0.1111111111111111,0.1111111111111111,4.407407407407407,0.6721080708818735,0.2878814134421854,33.33333333333333,-0.021627538554000177,0.3333333333333333,0.08646485448561615,0.16042780748663102,0.40106951871657753,0.4385026737967914,0.34759358288770054,0.34759358288770054,nan,nan,0.10586476906370708,0.5106795827785549,0.04,0.7560975609756098,0.04878048780487805,0.22709078039220373,-0.06079063304998165,3.059797396413441,20,20,10.28354525566101
60,,0.18042926478585278,0.006682565362438992,0.021953430399298667,0.95,0.95,0.95,0.9556650246305419,1.0,0.16080402010050251,0.7738693467336684,0.06532663316582915,0.5249115420729612,0.1259259259259259,0.1259259259259259,5.0,0.9183033005487168,0.2605180222986592,53.84615384615385,-0.04305494918736797,0.5384615384615384,0.02855728828213275,0.1658291457286432,0.4271356783919598,0.40703517587939697,0.39195979899497485,0.39195979899497485,nan,nan,0.058524227375164016,0.2590119233280079,0.047058823529411764,0.7654320987654321,0.06172839506172839,0.22302517083754067,-0.037492851461118554,2.4299343070656287,20,20,8.02117109298706
61,,0.1853729792178337,0.00712972996991668,0.010145278088748455,0.95,0.95,0.95,0.9732620320855615,1.0,0.15217391304347827,0.75,0.09782608695652174,0.5150755137993166,0.17692307692307693,0.17692307692307693,6.038461538461538,0.8932601149721111,0.3271811321155176,33.33333333333333,-0.04839463974126143,0.3333333333333333,0.08565548550054537,0.16847826086956522,0.32065217391304346,0.5108695652173914,0.3532608695652174,0.3532608695652174,nan,nan,0.07278807231668635,0.261250562712604,0.03389830508474576,0.7446808510638298,0.13829787234042554,0.25487300051680734,-0.07230813159871022,2.2465346758699622,20,20,6.954499006271362
62,,0.18164533924231432,0.007265813569692573,0.09616284370422364,0.9,0.9,0.9,0.965,0.9565217391304348,0.23618090452261306,0.628140703517588,0.135678391959799,0.5248887616991996,0.238,0.238,4.28,0.8052299840746319,0.4295372276219104,33.33333333333333,-0.007604063770234,0.3333333333333333,0.11096997235715568,0.1708542713567839,0.44221105527638194,0.3869346733668342,0.3969849246231156,0.3969849246231156,nan,nan,0.0822678636740446,0.2363764647207772,0.125,0.6233766233766234,0.14285714285714285,0.37154740009461473,-0.05798982752729566,2.1219901709195463,20,20,7.037088394165039
63,,0.1480698361925258,0.00740349180962629,0.13723959028720856,0.8,0.8,0.8,0.944,0.9230769230769231,0.25806451612903225,0.6209677419354839,0.12096774193548387,0.5325367620249745,0.03,0.03,1.0,0.6349809681098952,0.47475885831097075,26.666666666666668,-0.017734905867575583,0.26666666666666666,0.006126014006380871,0.18548387096774194,0.3870967741935484,0.4274193548387097,0.31451612903225806,0.31451612903225806,nan,nan,0.08292287764439431,0.27516882409790566,0.125,0.6415094339622641,0.09433962264150944,0.38116766067017094,-0.0935911976407998,2.324684764657901,20,20,3.6512556076049805
64,,0.14753284344909884,0.0061472018103791186,0.05415690988302231,0.85,0.85,0.85,0.9477611940298507,0.8666666666666667,0.2824427480916031,0.6030534351145038,0.11450381679389313,0.5483974494078817,0.01875,0.01875,0.5833333333333334,0.6953333747219614,0.2883091224682227,33.33333333333333,-0.005957007710122856,0.3333333333333333,0.012449029417060813,0.1984732824427481,0.33587786259541985,0.46564885496183206,0.2824427480916031,0.2824427480916031,nan,nan,0.036565096115984276,0.23868390566073272,0.18181818181818182,0.6065573770491803,0.08196721311475409,0.2016932632964536,-0.08661585917176912,2.4603818439532885,20,20,4.319203853607178
65,,0.18698243150952554,0.015581869292460462,-0.02556750699877739,1.0,1.0,1.0,1.0,1.0,0.3458646616541353,0.5488721804511278,0.10526315789473684,0.5329994718233745,0.09166666666666666,0.09166666666666666,0.6666666666666666,0.9992863505144775,0.025443643334014443,28.57142857142857,-0.02493288534781592,0.2857142857142857,0.015048598146231499,0.23308270676691728,0.10526315789473684,0.6616541353383458,0.16541353383458646,0.16541353383458646,nan,nan,0.03895435605887675,0.1443336904103203,0.07142857142857142,0.5340909090909091,0.07954545454545454,0.20120724465429357,0.17576360132027913,2.6755477280500544,20,20,2.8467507362365723
66,,0.16126948532177227,0.007011716753120533,0.05101001188158989,0.9,0.9,0.9,0.9375,0.9375,0.3412698412698413,0.5158730158730159,0.14285714285714285,0.5656081029983319,0.041304347826086954,0.041304347826086954,0.4782608695652174,0.7868345712923189,0.2912816259238967,50.0,-0.00671236219643959,0.5,0.030975783894997548,0.21428571428571427,0.3492063492063492,0.4365079365079365,0.3412698412698413,0.3412698412698413,nan,nan,0.04300972521188078,0.19857416893063126,0.09090909090909091,0.5272727272727272,0.2,0.19926758456406432,-0.09201404135983242,2.2953620242252284,20,20,4.702698707580566
67,,0.18226375062599504,0.008284715937545229,0.0040553264319896695,0.95,0.95,0.95,0.9923076923076923,1.0,0.45038167938931295,0.4732824427480916,0.07633587786259542,0.534461565667086,0.02727272727272727,0.02727272727272727,0.8636363636363636,0.8931191723088472,0.34923532511176114,30.0,-0.006335845574003673,0.3,0.010273314149285796,0.21374045801526717,0.5648854961832062,0.22137404580152673,0.32061068702290074,0.32061068702290074,nan,nan,0.05415403306920808,0.22839484374447366,0.05405405405405406,0.41379310344827586,0.13793103448275862,0.2690928514363682,-0.08014247367539296,1.9608601222503075,20,20,3.5255796909332275
68,,0.1747735383913619,0.006026673737633169,0.0485215961933136,0.9,0.9,0.9,0.9846153846153847,1.0,0.37305699481865284,0.5129533678756477,0.11398963730569948,0.5578220632858575,0.25689655172413794,0.25689655172413794,2.7586206896551726,0.8541605593833176,0.3012065794912515,45.45454545454545,-0.03832877133161508,0.45454545454545453,0.042977420482542314,0.12953367875647667,0.38341968911917096,0.48704663212435234,0.2694300518134715,0.2694300518134715,nan,nan,0.07104842005508549,0.2536983999446946,0.14864864864864866,0.5212765957446809,0.07446808510638298,0.2314405874014805,-0.06976599208977105,2.288331735132201,20,20,7.423962116241455
69,,0.18919593497545845,0.018919593497545843,-0.01947111189365387,1.0,1.0,1.0,1.0,1.0,0.5038759689922481,0.40310077519379844,0.09302325581395349,0.5143779595568776,0.08,0.08,0.4,0.9988827203151286,0.02132821301250415,33.33333333333333,-0.016824149475613875,0.3333333333333333,0.01393441292903227,0.21705426356589147,0.43410852713178294,0.3488372093023256,0.3023255813953488,0.3023255813953488,nan,nan,0.02274699838084784,0.09641138286404344,0.10714285714285714,0.3333333333333333,0.044444444444444446,0.20122069719846458,0.17989248418596043,2.342320284924112,20,20,2.270585060119629
70,,0.16933536685639955,0.006047691673442841,0.07236854135990142,0.85,0.85,0.85,0.9560975609756097,1.0,0.4504950495049505,0.4801980198019802,0.06930693069306931,0.5327028866250267,0.4017857142857143,0.4017857142857143,2.142857142857143,0.81618645891087,0.30631304735635295,35.714285714285715,-0.095107536119964,0.35714285714285715,0.08550037489680302,0.12871287128712872,0.6089108910891089,0.2623762376237624,0.3613861386138614,0.3613861386138614,nan,nan,0.10444344661335943,0.4982369457070263,0.032520325203252036,0.5283018867924528,0.1320754716981132,0.25945388786211565,-0.0468591594942373,1.9302524610331988,20,20,8.620611429214478
71,,0.19260044415244218,0.0074077093904785455,0.06242663040757179,0.9,0.9,0.9,0.9794871794871794,1.0,0.5625,0.3645833333333333,0.07291666666666667,0.5390689050142939,0.5634615384615385,0.5634615384615385,1.0384615384615385,0.957716072006457,0.17421094736192422,50.0,0.05233743529680913,0.5,0.1643233363200373,0.14583333333333334,0.2916666666666667,0.5625,0.23958333333333334,0.23958333333333334,nan,nan,0.13149191535793084,0.4846090911827818,0.017857142857142856,0.3055555555555556,0.09259259259259259,0.23279265187158876,0.05858170450966453,1.9621835446454008,20,20,6.720698356628418
72,,0.1689949198142143,0.00469430332817262,0.11131812855601311,0.75,0.75,0.75,0.9306569343065694,1.0,0.4772727272727273,0.42803030303030304,0.0946969696969697,0.5458327606889523,0.6708333333333333,0.6708333333333333,2.5277777777777777,0.7778881344018601,0.3072166924807265,36.0,-0.10347891344038677,0.36,0.16420874310471578,0.14393939393939395,0.4053030303030303,0.45075757575757575,0.25,0.25,nan,nan,0.18338767824728655,0.7049511802263182,0.1308411214953271,0.3865546218487395,0.058823529411764705,0.2396579451334071,-0.06755874734731943,2.0874894467518614,20,20,14.2391197681427
73,,0.1741727618883427,0.00916698746780751,-0.02621523067355156,0.95,0.95,0.95,0.9776119402985075,1.0,0.4925373134328358,0.41044776119402987,0.09701492537313433,0.5324506068528679,0.013157894736842105,0.013157894736842105,0.3157894736842105,0.9064973983992856,0.2734987335242139,23.076923076923077,-0.007830907955809834,0.23076923076923078,0.01301321312659731,0.20149253731343283,0.09701492537313433,0.7014925373134329,0.17164179104477612,0.17164179104477612,nan,nan,0.03431081948083233,0.14998137451222415,0.07692307692307693,0.4148936170212766,0.09574468085106383,0.20563486436898665,-0.06786386915522725,1.9985439304246477,20,20,3.3924038410186768
