episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
943,,2.7709185399567144,0.01885459269978357,0.41085198322931926,0.25,0.25,0.6095890410958904,0.44329896907216493,0.0,0.0,1.0,0.0,0.5460854022626882,0.0,0.0,0.0,0.5693411851271322,9.133810844287417,0.0,0.0,0.0,0.0,8.07607407110808,-1.057736773179337,7.466739132289565,8,8,7.666643142700195
944,,3.8277842193115967,0.024138921096557985,0.4189958790938059,0.0,0.0,0.6394557823129252,0.3978494623655914,0.0,0.0006648936170212766,0.9993351063829787,0.0,0.5491736757860053,0.000625,0.000625,0.0,0.6923463941565182,11.55649235084104,0.0,0.0,0.0,0.0,11.462015052341902,-0.09447729849913765,3.901717478669505,8,8,7.548110485076904
945,,2.448137769071263,0.017240688845356317,0.38433059056599933,0.0,0.0,0.5804195804195804,0.47058823529411764,0.0,0.0,1.0,0.0,0.5374772358339396,0.0,0.0,0.0,0.6847058250692448,7.261376072958797,0.0,0.0,0.0,0.0,7.708359577829422,0.446983504870626,3.869811052883735,8,8,7.369646072387695
946,,-5.215612041449608,-0.02107806020724804,0.4832667092482249,0.0,0.0,0.2822085889570552,0.4177215189873418,0.0,0.0,1.0,0.0,0.5322647339612012,0.0,0.0,0.005,0.6590685704708106,9.951838444402071,0.0,0.0,0.0,0.0,3.478122036455309,-6.473716407946762,11.696923017781723,8,8,7.920091390609741
947,,3.0405793202688294,0.020202896601344146,0.3839423954486847,0.25,0.25,0.6,0.5116279069767442,0.0,0.0,1.0,0.0,0.5316678335593314,0.0,0.0,0.0,0.5540719908150085,13.44525729189566,0.0,0.0,0.0,0.0,9.896093470385049,-3.549163821510611,4.247520567785735,8,8,7.421586990356445
948,,-5.6744545910794875,-0.023372272955397438,0.6365392923355102,0.0,0.0,0.25,0.3448275862068966,0.0,0.0,1.0,0.0,0.5334670806641225,0.0,0.0,0.0,0.9531407453571011,3.125377029720392,0.0,0.0,0.0,0.0,-3.2307542798070226,-6.356131309527415,4.5249540446295615,8,8,7.677332639694214
949,,-6.02504611645303,-0.02512523058226515,0.5883143285910288,0.0,0.0,0.20754716981132076,0.46078431372549017,0.0,0.0,1.0,0.0,0.5726782665308565,0.0,0.0,0.0,0.7741930733118686,7.553359196231293,0.0,0.0,0.0,0.0,-1.8394961840461774,-9.39285538027747,3.640024905744104,8,8,7.678393602371216
950,,-5.366848046003416,-0.02183424023001708,0.5889925231536229,0.0,0.0,0.3048780487804878,0.4782608695652174,0.0,0.0,1.0,0.0,0.5651820022927132,0.0,0.0,0.015,0.8921075385002781,4.265338409871704,0.0,0.0,0.0,0.0,-1.8864013937587156,-6.15173980363042,4.577386044796865,8,8,7.748468637466431
951,,4.113382559321152,0.025566912796605758,0.46910695830980936,0.0,0.0,0.6148648648648649,0.5362318840579711,0.0,0.0,1.0,0.0,0.5764259496255545,0.0,0.0,0.0,0.7416437752415067,8.595995701692392,0.0,0.0,0.0,0.0,8.710807718179867,0.11481201648747591,2.7061552520784544,8,8,7.398706436157227
952,,3.5704252084233215,0.022852126042116606,0.46509335438410443,0.125,0.125,0.6506849315068494,0.6703296703296703,0.0,0.0,1.0,0.0,0.5690120429475791,0.0,0.0,0.005,0.7497806695434147,7.9332763256690155,0.0,0.0,0.0,0.0,8.459298103231841,0.5260217775628261,3.4065742059334703,8,8,7.333872318267822
953,,-5.273147905419167,-0.021365739527095834,0.5695210178693135,0.0,0.0,0.29878048780487804,0.5384615384615384,0.0,0.0,1.0,0.0,0.5883602213012636,0.0,0.0,0.0,0.8674482768623113,4.794008412025493,0.0,0.0,0.0,0.0,-1.140787029518422,-5.934795441543915,1.8837969496060736,8,8,7.642672538757324
954,,3.0696064413050355,0.020348032206525177,0.44121897021929424,0.125,0.125,0.6363636363636364,0.5844155844155844,0.0,0.0,1.0,0.0,0.5745941319171106,0.0,0.0,0.0,0.841323633765134,5.686036248831642,0.0,0.0,0.0,0.0,6.791325195183728,1.105288946352086,2.951528562867938,8,8,7.46028208732605
955,,4.711415459975491,0.028557077299877456,0.46995897193749747,0.0,0.0,0.7248322147651006,0.6170212765957447,0.0,0.0006443298969072165,0.9993556701030928,0.0,0.5751283445119043,0.000625,0.000625,0.0,0.7217766498927032,12.228078733962247,0.0,0.0,0.0,0.0,11.874646576759131,-0.3534321572031163,4.331385512505159,8,8,7.391372919082642
956,,-5.087582946449089,-0.020437914732245446,0.45996914207935335,0.125,0.125,0.29518072289156627,0.4157303370786517,0.0,0.0,1.0,0.0,0.5543374276475516,0.0,0.0,0.005,0.8316761418736214,5.830928002903323,0.0,0.0,0.0,0.0,-0.6308879576095118,-6.461815960512835,2.856623215321289,8,8,7.6698338985443115
957,,2.776123091072698,0.01888061545536349,0.41654612123966217,0.125,0.125,0.6099290780141844,0.5066666666666667,0.0,0.0,1.0,0.0,0.5485872187145288,0.0,0.0,0.0,0.564396690938301,10.419417358578086,0.0,0.0,0.0,0.0,9.703080602908617,-0.7163367556694685,7.39377278189482,8,8,7.646162271499634
958,,-5.463892728701904,-0.022319463643509518,0.4985755999883016,0.0,0.0,0.26993865030674846,0.5434782608695652,0.0,0.0,1.0,0.0,0.5365666622563731,0.0,0.0,0.01,0.8424095261977974,6.19557992653826,0.0,0.0,0.0,0.0,-0.6679397224457347,-6.863519648983995,4.760099416658999,8,8,7.732287645339966
959,,-6.346371248628711,-0.026731856243143556,0.6950159807999928,0.0,0.0,0.21739130434782608,0.45977011494252873,0.0,0.0,1.0,0.0,0.536803801033384,0.0,0.0,0.01,0.931709944340179,4.543306569017643,0.0,0.0,0.0,0.0,-2.740934571979681,-7.284241140997324,4.458282370550355,8,8,7.854646444320679
960,,-6.028502810439748,-0.02514251405219874,0.499000583589077,0.0,0.0,0.24074074074074073,0.547945205479452,0.0,0.0,1.0,0.0,0.5425431761454093,0.0,0.0,0.0,0.8519908812568419,6.818852065916044,0.0,0.0,0.0,0.0,-1.5419880997564994,-8.360840165672544,6.900138436007198,8,8,7.605599403381348
961,,-4.201980780875775,-0.016009903904378876,0.37096244394779204,0.0,0.0,0.31097560975609756,0.3448275862068966,0.0,0.0006540222367560497,0.999345977763244,0.0,0.5289617526798974,0.0,0.0,0.01,0.8315592635878389,4.197647078747694,0.0,0.0,0.0,0.0,-0.8001724681140528,-4.997819546861747,4.725090187536331,8,8,7.691496849060059
962,,4.860159353066293,0.029300796765331465,0.5281031548976898,0.125,0.125,0.6710526315789473,0.7529411764705882,0.0,0.0,1.0,0.0,0.5358982052531792,0.0,0.0,0.0,0.8760785423141335,6.378681010482444,0.0,0.0,0.0,0.0,9.453062148032664,3.0743811375502204,3.957619473250333,8,8,7.32627010345459
963,,-4.098170232546074,-0.015490851162730367,0.34651999970277153,0.0,0.0,0.30303030303030304,0.37209302325581395,0.0,0.0,1.0,0.0,0.5400571457832121,0.0,0.0,0.0,0.8473436499754415,4.209033761416944,0.0,0.0,0.0,0.0,-1.0105448271756534,-5.219578588592598,4.752791713405301,8,8,7.641565322875977
964,,-4.744391412879855,-0.018721957064399275,0.37503591775894163,0.0,0.0,0.28313253012048195,0.5157894736842106,0.0,0.0,1.0,0.0,0.5493863209767733,0.0,0.0,0.005,0.801576922066569,5.419302194779814,0.0,0.0,0.0,0.0,-0.1394906665232348,-5.558792861303049,3.2142344472608606,8,8,7.4614927768707275
965,,-5.567414116779934,-0.02283707058389967,0.43089708338181176,0.125,0.125,0.26993865030674846,0.47560975609756095,0.0,0.0,1.0,0.0,0.5540480678190943,0.0,0.0,0.0,0.8583538039046911,5.989046091540736,0.0,0.0,0.0,0.0,-1.9198465423681297,-7.908892633908866,6.551494649511402,8,8,7.644466400146484
966,,-5.853134974609285,-0.024265674873046424,0.5334644426902135,0.0,0.0,0.2608695652173913,0.41935483870967744,0.0,0.0,1.0,0.0,0.5539189583202824,0.0,0.0,0.005,0.904740151012571,5.219907143566848,0.0,0.0,0.0,0.0,-2.354866886874708,-7.574774030441556,2.4692108424294954,8,8,7.687052488327026
967,,-5.934409293601031,-0.024672046468005155,0.47026746571063993,0.0,0.0,0.20253164556962025,0.34285714285714286,0.0,0.0,1.0,0.0,0.5689401882141829,0.0,0.0,0.0,0.7986136335787433,8.245210781628543,0.0,0.0,0.0,0.0,-0.682238441408339,-8.927449223036882,5.865911559364053,8,8,7.6295154094696045
968,,-5.533393857756355,-0.022666969288781775,0.45675742824872334,0.125,0.125,0.2839506172839506,0.4838709677419355,0.0,0.0,1.0,0.0,0.5563500051514711,0.0,0.0,0.005,0.7401166338564147,6.8776842796007,0.0,0.0,0.0,0.0,-0.5618646793179685,-7.439548958918668,4.5643077298020165,8,8,7.575153112411499
969,,4.282779877934166,0.026413899389670828,0.4656745672225952,0.0,0.0,0.6959459459459459,0.375,0.0,0.0,1.0,0.0,0.5590487712516915,0.0,0.0,0.01,0.605439789451626,14.836493785269194,0.0,0.0,0.0,0.0,13.117248575550942,-1.719245209718253,3.1112935098597765,8,8,7.654295206069946
970,,4.497568652637823,0.027487843263189114,0.49548090596993766,0.125,0.125,0.6891891891891891,0.6451612903225806,0.0,0.0,1.0,0.0,0.5656428089842666,0.0,0.0,0.0,0.7748444405081228,9.187973341303296,0.0,0.0,0.0,0.0,9.762851926453479,0.5748785851501818,5.2070940755710575,8,8,7.384928226470947
971,,3.90978575065035,0.02454892875325175,0.43848469356695813,0.0,0.0,0.6462585034013606,0.4639175257731959,0.0,0.0,0.9993412384716732,0.0006587615283267457,0.5810630186376511,0.0,0.0,0.0,0.7111973893825058,8.82825071247038,100.0,0.09768875141207073,1.0,0.09768875141207073,9.826343092870689,0.9980923804003091,3.7576492127164496,8,8,7.449131965637207
972,,-4.65992152239345,-0.01829960761196725,0.35810600717862445,0.0,0.0,0.2916666666666667,0.38095238095238093,0.0,0.0,1.0,0.0,0.5864457061700523,0.0,0.0,0.0,0.6875704127647512,7.209578803625133,0.0,0.0,0.0,0.0,0.3935658478780209,-6.816012955747112,4.202912743075428,8,8,7.4258105754852295
973,,-5.781438446070029,-0.023907192230350146,0.560437818368276,0.0,0.0,0.22012578616352202,0.5730337078651685,0.0,0.0,1.0,0.0,0.5355894604325294,0.0,0.0,0.0,0.8873870680896266,4.520723456809952,0.0,0.0,0.0,0.0,-2.91221353466273,-7.432936991472682,3.6626330191260728,8,8,7.874744176864624
974,,1.6830428232295254,0.013415214116147626,0.3905518303314845,0.0,0.0,0.5944055944055944,0.5875,0.0,0.0006743088334457181,0.9993256911665542,0.0,0.5280142612109193,0.0,0.0,0.0,0.5640866373303215,6.783938495900206,0.0,0.0,0.0,0.0,6.27645937158117,-0.507479124319036,1.966066506389723,8,8,7.7269933223724365
975,,3.6312060003811792,0.023156030001905897,0.4465837001800537,0.0,0.0,0.6223776223776224,0.37383177570093457,0.0,0.0,1.0,0.0,0.5299486901127967,0.0,0.0,0.0,0.7127516547292518,9.34558261941105,0.0,0.0,0.0,0.0,10.647482232774742,1.3018996133636906,2.8286538551865252,8,8,7.547946929931641
976,,-5.740260942284254,-0.023701304711421272,0.5123062451680501,0.0,0.0,0.20754716981132076,0.36666666666666664,0.0,0.0,1.0,0.0,0.5350995222717756,0.0,0.0,0.015,0.9452876794820659,3.789643928227633,0.0,0.0,0.0,0.0,-3.3299726439296458,-7.119616572157279,4.874762490909466,8,8,7.745179653167725
977,,-5.028218966237054,-0.020141094831185268,0.4572875733176867,0.0,0.0,0.275,0.4625,0.0,0.0,1.0,0.0,0.5240689722809475,0.0,0.0,0.0,0.7233413411821036,8.572027525914985,0.0,0.0,0.0,0.0,2.09199761291082,-6.480029913004165,7.75145192397558,8,8,7.69528341293335
978,,4.721419487732597,0.028607097438662982,0.44099203248818714,0.0,0.0,0.7027027027027027,0.6022727272727273,0.0,0.0,1.0,0.0,0.5169125045754481,0.0,0.0,0.005,0.7616223785184292,10.001955632062506,0.0,0.0,0.0,0.0,10.506034265065379,0.5040786330028727,3.2426429404022565,8,8,7.429629325866699
979,,-4.783976343553265,-0.01891988171776632,0.43395518014828366,0.0,0.0,0.275,0.3409090909090909,0.0,0.0,0.9993544222078761,0.0006455777921239509,0.5112484901979042,0.0,0.0,0.005,0.7073526223685817,7.5394718385204476,0.0,-0.05567565974607798,0.0,0.0,-0.998178092286113,-8.53764993080656,3.1645442755860307,8,8,7.731083393096924
980,,1.6037813658484152,0.013018906829242076,0.4043988933165868,0.0,0.0,0.5492957746478874,0.5161290322580645,0.0,0.0,1.0,0.0,0.5230265321145998,0.0,0.0,0.005,0.44389059064914355,9.204640438287964,0.0,0.0,0.0,0.0,8.583710701556008,-0.6209297367319563,2.157402382798638,8,8,7.7947142124176025
981,,1.3013134794907506,0.011506567397453753,0.39572624464829764,0.125,0.125,0.5441176470588235,0.6172839506172839,0.0,0.0,1.0,0.0,0.5350899127739831,0.0,0.0,0.005,0.6504269237691109,4.936182838590044,0.0,0.0,0.0,0.0,4.432038433607429,-0.5041444049826147,5.620898150164651,8,8,7.608973741531372
982,,2.669098077881611,0.018345490389408053,0.38986443827549616,0.0,0.0,0.6071428571428571,0.5188679245283019,0.0,0.0,1.0,0.0,0.5459210292345233,0.0,0.0,0.0,0.529469014606216,11.653663837769326,0.0,0.0,0.0,0.0,10.637467318397633,-1.016196519371694,6.124433662247244,8,8,7.535703897476196
983,,1.3303669491577406,0.011651834745788703,0.3644213989377022,0.0,0.0,0.539568345323741,0.4823529411764706,0.0,0.0,1.0,0.0,0.5339631645928603,0.0,0.0,0.0,0.41335812666825544,8.76388134317236,0.0,0.0,0.0,0.0,8.909876558623298,0.14599521545093874,4.288022080795228,8,8,7.52532696723938
984,,-5.917023958741797,-0.024585119793708986,0.5979858120282491,0.0,0.0,0.25625,0.5238095238095238,0.0,0.0,1.0,0.0,0.5247665670647984,0.0,0.0,0.005,0.9084895409318465,4.812963471855747,0.0,0.0,0.0,0.0,-2.342538062534129,-7.1555015343898765,3.4322303918250188,8,8,7.504828929901123
985,,1.9698805125321108,0.014849402562660555,0.41794945001602174,0.125,0.125,0.5310344827586206,0.4691358024691358,0.0,0.0006901311249137336,0.9993098688750862,0.0,0.5282361526109162,0.000625,0.000625,0.01,0.5166472774292389,8.746455585613532,0.0,0.0,0.0,0.0,7.146805958456397,-1.599649627157134,5.105854640835579,8,8,7.490671396255493
986,,4.050645125965205,0.025253225629826025,0.472823961575826,0.25,0.25,0.6666666666666666,0.6333333333333333,0.0,0.0,1.0,0.0,0.5342661678153672,0.0,0.0,0.0,0.7813786125335943,8.065133289288875,0.0,0.0,0.0,0.0,8.673825353378309,0.6086920640894334,1.3192247489518167,8,8,7.553097486495972
987,,-6.039506469104151,-0.025197532345520756,0.6496562560399374,0.0,0.0,0.22641509433962265,0.36633663366336633,0.0,0.0,1.0,0.0,0.5072012234432622,0.0,0.0,0.015,0.8360766408755935,7.40613672283318,0.0,0.0,0.0,0.0,-0.33798538771013,-7.7441221105433105,6.960521093374978,8,8,7.813792943954468
988,,-4.399327198904164,-0.016996635994520816,0.3876126637061437,0.0,0.0,0.3253012048192771,0.4523809523809524,0.0,0.0,1.0,0.0,0.5296819584905461,0.0,0.0,0.005,0.6654836525496306,8.801207151273815,0.0,0.0,0.0,0.0,0.5468441209540792,-8.254363030319736,3.4525200998031043,8,8,7.521385669708252
989,,-4.975496146543801,-0.019877480732719006,0.41330019434293114,0.0,0.0,0.2682926829268293,0.34782608695652173,0.0,0.0006544502617801048,0.9993455497382199,0.0,0.54444121509674,0.0,0.0,0.01,0.7492803152895879,6.6980562657852,0.0,0.0,0.0,0.0,-0.5570646213008247,-7.255120887086025,6.513204576101621,8,8,7.814076662063599
990,,7.198755875001076,0.04099377937500538,0.5574589103460312,0.0,0.0,0.7302631578947368,0.5473684210526316,0.0,0.0,1.0,0.0,0.5570792865240947,0.0,0.0,0.0,0.879382592239892,11.327835081569537,0.0,0.0,0.0,0.0,12.694845388312139,1.367010306742602,5.83316748044905,8,8,7.392080545425415
991,,4.481737668729634,0.02740868834364817,0.4479561070601145,0.125,0.125,0.6736111111111112,0.61,0.0,0.000651890482398957,0.999348109517601,0.0,0.5571058695972897,0.000625,0.000625,0.0,0.708292192468768,13.29258350870255,0.0,0.0,0.0,0.0,12.448377840510808,-0.8442056681917423,3.4423560440565018,8,8,7.368701696395874
992,,-5.598973412485919,-0.022994867062429595,0.5361690104007721,0.0,0.0,0.25308641975308643,0.5813953488372093,0.0,0.0,1.0,0.0,0.5572907190886326,0.0,0.0,0.01,0.8223348325420231,6.058237647077922,0.0,0.0,0.0,0.0,-0.9769902626438584,-7.0352279097217805,4.570923275454022,8,8,7.664250373840332
993,,-4.781172640857447,-0.018905863204287235,0.4519252190987269,0.0,0.0,0.296969696969697,0.5591397849462365,0.0,0.0,1.0,0.0,0.5434754363493994,0.0,0.0,0.0,0.8039338019637483,5.550205771024614,0.0,0.0,0.0,0.0,-0.9566705353393585,-6.5068763063639725,5.456142336219959,8,8,7.339226245880127
994,,0.1500446743426469,0.0057502233717132345,0.40702165812253954,0.125,0.125,0.5,0.7125,0.0,0.0,1.0,0.0,0.5526469647011254,0.0,0.0,0.005,0.10615088695407669,11.113912702530122,0.0,0.0,0.0,0.0,8.52753203872917,-2.586380663800953,3.1616529925959425,8,8,7.6475841999053955
995,,-4.90834419751295,-0.01954172098756475,0.4403060923020045,0.0,0.0,0.3090909090909091,0.37209302325581395,0.0,0.0,1.0,0.0,0.5440740474278573,0.0,0.0,0.0,0.8019076514806502,7.2594487294028385,0.0,0.0,0.0,0.0,0.11379673929909662,-7.145651990103742,5.702792261914308,8,8,7.761284351348877
996,,-4.641772504015188,-0.018208862520075943,0.429385111729304,0.0,0.0,0.3128834355828221,0.43617021276595747,0.0,0.0,1.0,0.0,0.543519042058906,0.0,0.0,0.0,0.927954370786547,3.1747379580633863,0.0,0.0,0.0,0.0,-2.254852904971517,-5.429590863034903,3.8892023863963345,8,8,7.640131711959839
997,,-4.614061894858079,-0.018070309474290395,0.4285759538412094,0.0,0.0,0.3254437869822485,0.5164835164835165,0.0,0.0,1.0,0.0,0.5323615049096406,0.0,0.0,0.0,0.8260852627775875,5.448324108432786,0.0,0.0,0.0,0.0,-0.954459047085877,-6.402783155518663,2.7974870854290046,8,8,7.564008712768555
998,,3.619221901266682,0.02309610950633341,0.4410034517447154,0.0,0.0,0.6418918918918919,0.3644859813084112,0.0,0.0,1.0,0.0,0.5381201004725881,0.0,0.0,0.005,0.8836519678689297,4.843724518282544,0.0,0.0,0.0,0.0,6.635358147254992,1.7916336289724484,2.0839939039127686,8,8,7.7417144775390625
999,,-4.380302902919277,-0.016901514514596382,0.38787991205851235,0.0,0.0,0.31736526946107785,0.38461538461538464,0.0,0.0006443298969072165,0.9993556701030928,0.0,0.5574994709060411,0.000625,0.000625,0.0,0.8052282252034861,5.328712152433992,0.0,0.0,0.0,0.0,-1.174986259914061,-6.5036984123480535,3.739191192185278,8,8,7.418475151062012
1000,,-4.929043625091078,-0.019645218125455388,0.46040064791838325,0.125,0.125,0.3128834355828221,0.5434782608695652,0.0,0.0,1.0,0.0,0.5468727715197019,0.0,0.0,0.0,0.8296633367541733,6.244139784289388,0.0,0.0,0.0,0.0,-0.49002898809406625,-6.734168772383454,6.732951650120605,8,8,7.5223798751831055
1001,,-6.521383734477004,-0.02760691867238502,0.6146495888630549,0.0,0.0,0.18471337579617833,0.53125,1.0,0.0,0.9986885245901639,0.0013114754098360656,0.5526628980442183,0.000625,0.000625,0.005,0.9418452885220505,3.703702708645382,0.0,-0.0384261365934704,0.0,0.0,-4.240838466688961,-7.944541175334344,4.147176935682296,8,8,7.48831844329834
1002,,2.517083937444051,0.017585419687220254,0.4760166764259338,0.25,0.25,0.5655172413793104,0.5652173913043478,0.0,0.0,1.0,0.0,0.5443432833490078,0.0,0.0,0.0,0.7158646217148434,6.839495120105063,0.0,0.0,0.0,0.0,7.8571973788773315,1.0177022587722682,1.5906840662902844,8,8,7.501497745513916
1003,,3.346434343714926,0.021732171718574632,0.43362268110116325,0.0,0.0,0.6223776223776224,0.39080459770114945,0.0,0.0,1.0,0.0,0.5357217092084465,0.0,0.0,0.01,0.9589838171980455,2.8439040551226227,0.0,0.0,0.0,0.0,5.831354433512774,2.9874503783901516,4.426969174999466,8,8,7.486283302307129
1004,,4.213527450852928,0.02606763725426464,0.4698279043038686,0.0,0.0,0.6326530612244898,0.425531914893617,0.0,0.0,1.0,0.0,0.5386527721383026,0.0,0.0,0.01,0.7139026219907928,11.067274871980725,0.0,0.0,0.0,0.0,11.439047776980223,0.3717729049994971,1.956348921706757,8,8,7.6293909549713135
1005,,-5.942239289843176,-0.02471119644921588,0.6503625929355621,0.0,0.0,0.22641509433962265,0.494949494949495,0.0,0.0,1.0,0.0,0.5509011395683047,0.0,0.0,0.0,0.90286988869292,4.90278533668298,0.0,0.0,0.0,0.0,-2.668809525576235,-7.571594862259214,1.5658194881942131,8,8,7.850408315658569
1006,,4.274443086776324,0.02637221543388162,0.45727418065071107,0.125,0.125,0.6333333333333333,0.4878048780487805,0.0,0.0,1.0,0.0,0.5510962157626637,0.0,0.0,0.0,0.7885749957223417,7.894473416424373,0.0,0.0,0.0,0.0,8.504335972309592,0.6098625558852191,3.1383173609520445,8,8,7.489412784576416
1007,,-4.994804527084962,-0.019974022635424808,0.44313400040070217,0.0,0.0,0.2777777777777778,0.5384615384615384,0.0,0.0,1.0,0.0,0.533454035409377,0.0,0.0,0.0,0.7608388457821831,6.211952922757602,0.0,0.0,0.0,0.0,-1.5362037350763822,-7.748156657833984,4.2592047607121115,8,8,7.5752112865448
1008,,-4.607907143653238,-0.018039535718266192,0.4622005820274353,0.125,0.125,0.33532934131736525,0.5393258426966292,0.0,0.0,1.0,0.0,0.5606981643132167,0.0,0.0,0.005,0.7210298380827472,7.495761329793512,0.0,0.0,0.0,0.0,1.158635420561845,-6.337125909231667,4.698479803073171,8,8,7.325456142425537
1009,,0.2590632032059492,0.006295316016029746,0.3752311353882154,0.125,0.125,0.4857142857142857,0.4470588235294118,0.0,0.0,1.0,0.0,0.5655978747853078,0.0,0.0,0.0,0.24801764121517272,6.730138218124132,0.0,0.0,0.0,0.0,4.791007691541645,-1.9391305265824874,1.9076605616097368,8,8,7.750580549240112
1010,,3.385116070993347,0.021925580354966737,0.4706947694222132,0.0,0.0,0.6413793103448275,0.5977011494252874,0.0,0.0,1.0,0.0,0.5590218853624538,0.0,0.0,0.0,0.6281582648567325,12.119773435272778,0.0,0.0,0.0,0.0,11.203386807862065,-0.916386627410713,1.3063163446766028,8,8,7.796241998672485
1011,,5.228718242582849,0.031143591212914244,0.44554438392321266,0.0,0.0,0.7284768211920529,0.4146341463414634,0.0,0.0,1.0,0.0,0.5549479903356405,0.0,0.0,0.0,0.7640353562009405,10.136376547690775,0.0,0.0,0.0,0.0,11.248085358914471,1.111708811223696,12.310988419160301,8,8,7.695200443267822
1012,,4.763874114538699,0.028819370572693494,0.3993188887834549,0.0,0.0,0.6442953020134228,0.38823529411764707,0.0,0.0,1.0,0.0,0.5480617020290811,0.0,0.0,0.0,0.6582221518475262,12.413078688991058,0.0,0.0,0.0,0.0,12.389587664728927,-0.02349102426213143,6.186504392154191,8,8,7.459101676940918
1013,,3.876510087521722,0.02438255043760861,0.3847126791874568,0.125,0.125,0.6344827586206897,0.5046728971962616,0.0,0.0,1.0,0.0,0.5483082735077187,0.0,0.0,0.0,0.48967894284805397,16.607147477448727,0.0,0.0,0.0,0.0,13.739100999789127,-2.868046477659602,3.4912059172673495,8,8,7.475549697875977
1014,,5.044531282082385,0.030222656410411927,0.4085028221209844,0.125,0.125,0.7046979865771812,0.7023809523809523,0.0,0.0,1.0,0.0,0.5223754598398227,0.0,0.0,0.0,0.7169008473869148,11.663325054065764,0.0,0.0,0.0,0.0,12.901807288635112,1.2384822345693483,5.867879194245623,8,8,7.400839567184448
1015,,1.253771231556024,0.011268856157780121,0.355159530043602,0.125,0.125,0.5428571428571428,0.6883116883116883,0.0,0.000697350069735007,0.999302649930265,0.0,0.5102069456356003,0.0,0.0,0.0,0.4184247110364297,7.032514398671717,0.0,0.0,0.0,0.0,5.175025482645766,-1.8574889160259516,3.3412382766356554,8,8,7.652625560760498
1016,,1.7022370070065218,0.013511185035032609,0.3197699189186096,0.0,0.0,0.5428571428571428,0.38,0.0,0.0,0.9993279569892473,0.0006720430107526882,0.5087886561933556,0.0,0.0,0.005,0.4652220834905656,8.134107357669524,100.0,0.13542261939630149,1.0,0.13542261939630149,7.250666849861701,-0.8834405078078227,7.411623295706334,8,8,7.472851276397705
1017,,-3.8190418533476684,-0.014095209266738342,0.49456776479880016,0.0,0.0,0.35542168674698793,0.3917525773195876,0.0,0.0,1.0,0.0,0.5160759805864654,0.0,0.0,0.0,0.6468717357428083,6.249951063840891,0.0,0.0,0.0,0.0,0.7396590634872244,-5.510292000353667,4.340515333054859,8,8,7.33289361000061
1018,,5.09337646964461,0.030466882348223052,0.4838380773862203,0.0,0.0,0.7297297297297297,0.449438202247191,0.0,0.0,1.0,0.0,0.5355985854298342,0.0,0.0,0.0,0.68829284550333,13.090125199013052,0.0,0.0,0.0,0.0,10.60862808710107,-2.4814971119119806,4.990616390985729,8,8,7.338436603546143
1019,,-5.8429941494673425,-0.024214970747336712,0.5717657794555028,0.125,0.125,0.21739130434782608,0.39080459770114945,0.0,0.0,1.0,0.0,0.536872410972428,0.0,0.0,0.0,0.7717810183074313,8.148259730220083,0.0,0.0,0.0,0.0,0.5888571777009364,-7.559402552519147,5.372985231611502,8,8,7.577148675918579
1020,,2.280922609368682,0.01640461304684341,0.3890673115849495,0.0,0.0,0.5602836879432624,0.45652173913043476,0.0,0.0,1.0,0.0,0.5434708631609101,0.0,0.0,0.01,0.5061694532359721,8.409226302088399,0.0,0.0,0.0,0.0,7.816609498707965,-0.5926168033804338,4.73119678174593,8,8,7.36939263343811
1021,,3.445155345142502,0.02222577672571251,0.45313556989034015,0.0,0.0,0.6689655172413793,0.5714285714285714,0.0,0.000651890482398957,0.999348109517601,0.0,0.5339482367876918,0.0,0.0,0.005,0.6691261004900176,9.806079597486164,0.0,0.0,0.0,0.0,8.686865830588296,-1.1192137668978674,1.329156292756781,8,8,7.580535650253296
1022,,-4.970557514229501,-0.019852787571147508,0.4682006309429804,0.0,0.0,0.3006134969325153,0.6041666666666666,0.0,0.0,1.0,0.0,0.5290514116696431,0.0,0.0,0.01,0.8370192686308919,4.84950054404804,0.0,0.0,0.0,0.0,-1.8464359971759912,-6.6959365412240315,2.184418294739698,8,8,7.758446931838989
1023,,2.1907127204444543,0.015953563602222273,0.41038013299306236,0.125,0.125,0.5944055944055944,0.4659090909090909,0.0,0.0,1.0,0.0,0.5251338370062877,0.0,0.0,0.0,0.5679305769763825,8.874535247159967,0.0,0.0,0.0,0.0,8.937727768633914,0.0631925214739474,1.9593991851178012,8,8,7.414135932922363
1024,,2.239895632444388,0.01619947816222194,0.39696448544661206,0.0,0.0,0.5845070422535211,0.375,0.0,0.0,1.0,0.0,0.5241122460138286,0.0,0.0,0.005,0.6115390709532347,8.43821871056148,0.0,0.0,0.0,0.0,8.4788097903984,0.040591079836919314,7.352020073452793,8,8,7.668575763702393
