episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
704,Random,11.318470919297756,0.133158481403503,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8818770226537217,0.9633251833740831,0.15372549019607842,0.15333333333333332,0.6929411764705883,0.5900443451996369,1.207450980392157,1.207450980392157,2.0941176470588236,1.0,0.0,92.90953545232273,0.3621689174545897,0.9290953545232273,0.39390167876309656,11.318470919297756,11.318470919297756,0.0,30,30,0.0
704,Local-Only,-3.649380508320761,-0.03119128639590394,0.0,0.3,0.3,0.3,0.7083333333333334,0.0,1.0,0.0,0.0,1.0,1.2564102564102564,1.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.649380508320761,-3.649380508320761,0.0,30,30,0.0
704,Greedy,-12.839775141499626,-0.12969469839898612,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.61616161616162,1.0,0.0,0.0,0.0,0.0,0.0,-12.839775141499626,-12.839775141499626,0.0,30,30,0.0
704,EFT,12.615462248758968,0.1417467668399884,0.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.7682539682539683,0.9513888888888888,0.749812734082397,0.19213483146067414,0.05805243445692884,1.0,0.3161048689138577,0.3161048689138577,23.786516853932586,1.0,0.0,100.0,0.2695988567345471,1.0,0.2695988567345471,12.615462248758968,12.615462248758968,0.0,30,30,0.0
704,Static,-16.191001113580104,-0.16865626159979275,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4646302250803859,0.0,0.0,1.0,0.0,1.0,0.0,0.0,34.53125,1.0,0.0,0.0,0.0,0.0,0.0,-16.191001113580104,-16.191001113580104,0.0,30,30,0.0
705,,27.835969802674338,0.3479496225334292,0.13977358563182254,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9624796084828712,0.9968354430379747,0.006688963210702341,0.46488294314381273,0.5284280936454849,0.5917017989411639,0.62625,0.62625,16.3625,0.5811048952145602,67.57738283868808,89.55696202531645,0.29893910501727383,0.8955696202531646,0.3395407294321317,54.18324772641134,-13.394135112276741,8.899935137684185,30,30,11.809490442276001
705,Random,6.069714179357332,0.0674412686595259,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8728682170542635,0.947103274559194,0.15851851851851853,0.14703703703703705,0.6944444444444444,0.5982798915973642,1.22,1.22,1.6888888888888889,1.0,0.0,86.64987405541562,0.4023055714433171,0.8664987405541562,0.47575205790787034,6.069714179357332,6.069714179357332,0.0,30,30,0.0
705,Local-Only,-7.000287330692577,-0.06863026794796644,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7633711507293355,0.0,1.0,0.0,0.0,1.0,1.3065359477124183,1.3065359477124183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.000287330692577,-7.000287330692577,0.0,30,30,0.0
705,Greedy,-17.28584313516693,-0.1763861544404789,0.0,0.1,0.1,0.1,0.47955974842767296,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.30612244897959,1.0,0.0,0.0,0.0,0.0,0.0,-17.28584313516693,-17.28584313516693,0.0,30,30,0.0
705,EFT,2.466301158358613,0.028677920446030382,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.688,0.9121621621621622,0.7488372093023256,0.1806201550387597,0.07054263565891473,1.0,0.3817829457364341,0.3817829457364341,23.13953488372093,1.0,0.0,100.0,0.26413498163303994,1.0,0.26413498163303994,2.466301158358613,2.466301158358613,0.0,30,30,0.0
705,Static,-18.54881144335009,-0.187361731751011,0.0,0.1,0.1,0.1,0.5229067930489731,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.25252525252525,1.0,0.0,0.0,0.0,0.0,0.0,-18.54881144335009,-18.54881144335009,0.0,30,30,0.0
706,,26.17547826762622,0.33994127620293796,0.12607854652322,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9666136724960255,0.9969135802469136,0.006472491909385114,0.4692556634304207,0.5242718446601942,0.6004154149250398,0.6411255411255411,0.6411255411255411,18.064935064935064,0.5728565006451859,64.6076926962277,91.35802469135803,0.3029981810570855,0.9135802469135802,0.3350950096368857,53.45400612904024,-11.15368656718746,8.624287614961377,30,30,11.84789490699768
706,Random,14.80843904790862,0.16827771645350703,0.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9448818897637795,0.986013986013986,0.14431818181818182,0.13712121212121212,0.718560606060606,0.593424552930077,1.1162878787878787,1.1162878787878787,2.0681818181818183,1.0,0.0,89.04428904428904,0.3428987492738621,0.8904428904428905,0.3912817984826166,14.80843904790862,14.80843904790862,0.0,30,30,0.0
706,Local-Only,-6.978583886338918,-0.06068333814207755,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7503974562798092,0.0,1.0,0.0,0.0,1.0,1.1463768115942028,1.1463768115942028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.978583886338918,-6.978583886338918,0.0,30,30,0.0
706,Greedy,-16.427226554105594,-0.16935285107325354,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5061728395061729,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.649484536082475,1.0,0.0,0.0,0.0,0.0,0.0,-16.427226554105594,-16.427226554105594,0.0,30,30,0.0
706,EFT,2.703305551580012,0.029383755995434916,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7172523961661342,0.9436619718309859,0.7797101449275362,0.1532608695652174,0.06702898550724638,1.0,0.3572463768115942,0.3572463768115942,22.434782608695652,1.0,0.0,100.0,0.3213366629784089,1.0,0.3213366629784089,2.703305551580012,2.703305551580012,0.0,30,30,0.0
706,Static,-15.006164715605005,-0.15470272902685572,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.540453074433657,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.50515463917526,1.0,0.0,0.0,0.0,0.0,0.0,-15.006164715605005,-15.006164715605005,0.0,30,30,0.0
707,,30.124487861541994,0.39122711508496094,0.09736221827463143,0.7,0.7,0.7,0.9647435897435898,0.9911242603550295,0.004901960784313725,0.44281045751633985,0.5522875816993464,0.6194532388260838,0.7744588744588745,0.7744588744588745,16.558441558441558,0.5988249786937497,73.50682719424852,85.79881656804734,0.304699929104539,0.8579881656804734,0.3688041174500549,57.58333496795569,-15.923492226292824,8.450394393211408,30,30,11.63828420639038
707,Random,4.024197579773133,0.04968145160213744,0.0,0.2,0.2,0.2,0.8906752411575563,0.9527363184079602,0.13868312757201645,0.15925925925925927,0.7020576131687243,0.6005383301994384,1.280246913580247,1.280246913580247,3.4444444444444446,1.0,0.0,91.7910447761194,0.3443889879472827,0.917910447761194,0.3818683834868283,4.024197579773133,4.024197579773133,0.0,30,30,0.0
707,Local-Only,-12.998678171626143,-0.11605962653237627,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6050156739811913,0.0,1.0,0.0,0.0,1.0,1.3330357142857143,1.3330357142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-12.998678171626143,-12.998678171626143,0.0,30,30,0.0
707,Greedy,-13.788725614339672,-0.1338711224693172,0.0,0.1,0.1,0.1,0.5463258785942492,0.0,0.0,1.0,0.0,1.0,0.0,0.0,30.349514563106798,1.0,0.0,0.0,0.0,0.0,0.0,-13.788725614339672,-13.788725614339672,0.0,30,30,0.0
707,EFT,-6.321588399386212,-0.07102908313917093,0.0,0.1,0.1,0.1,0.6386687797147385,0.9090909090909091,0.8089887640449438,0.13183520599250936,0.05917602996254682,1.0,0.3741573033707865,0.3741573033707865,23.382022471910112,1.0,0.0,100.0,0.3377455408982304,1.0,0.3377455408982304,-6.321588399386212,-6.321588399386212,0.0,30,30,0.0
707,Static,-18.02864481862996,-0.18779838352739542,0.0,0.1,0.1,0.1,0.47351524879614765,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.947916666666664,1.0,0.0,0.0,0.0,0.0,0.0,-18.02864481862996,-18.02864481862996,0.0,30,30,0.0
708,,22.5415065785444,0.29659877077032104,0.11539326303172856,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9588138385502472,0.996875,0.01174496644295302,0.4513422818791946,0.5369127516778524,0.6131551134269357,0.6421052631578947,0.6421052631578947,16.07894736842105,0.45608481778989296,66.0827118096787,90.9375,0.293550029111678,0.909375,0.32686135197438143,51.20211925564159,-14.880592554037115,9.042588106631225,30,30,11.097204446792603
708,Random,4.400773521879488,0.0550096690234936,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8608837970540099,0.9561855670103093,0.14916666666666667,0.15583333333333332,0.695,0.5977605075514635,1.24375,1.24375,2.6125,1.0,0.0,92.5257731958763,0.39485565800426153,0.9252577319587629,0.43341633534346274,4.400773521879488,4.400773521879488,0.0,30,30,0.0
708,Local-Only,-9.668080990300576,-0.09865388765612833,0.0,0.2,0.2,0.2,0.7495987158908507,0.0,1.0,0.0,0.0,1.0,1.465986394557823,1.465986394557823,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.668080990300576,-9.668080990300576,0.0,30,30,0.0
708,Greedy,-22.343932508069773,-0.22569628796030075,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.42789223454833597,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.98989898989899,1.0,0.0,0.0,0.0,0.0,0.0,-22.343932508069773,-22.343932508069773,0.0,30,30,0.0
708,EFT,1.4557211769660192,0.015652915881355044,0.0,0.2,0.2,0.2,0.7484276729559748,0.9333333333333333,0.7741935483870968,0.15842293906810037,0.06738351254480286,1.0,0.37311827956989246,0.37311827956989246,22.021505376344088,1.0,0.0,100.0,0.3375404594014999,1.0,0.3375404594014999,1.4557211769660192,1.4557211769660192,0.0,30,30,0.0
708,Static,-21.261505158386193,-0.21695413426924687,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5133858267716536,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.60204081632653,1.0,0.0,0.0,0.0,0.0,0.0,-21.261505158386193,-21.261505158386193,0.0,30,30,0.0
709,,29.428287872043967,0.3725099730638477,0.09771599150780175,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9574132492113565,0.9884393063583815,0.013008130081300813,0.424390243902439,0.5626016260162602,0.6262641601468818,0.709282700421941,0.709282700421941,14.30379746835443,0.6271651006627446,58.616815471576416,90.46242774566474,0.2799122619137783,0.9046242774566474,0.3152739374979837,47.81473185974022,-10.8020836118362,8.517933565465716,30,30,11.905366897583008
709,Random,1.6105037160137328,0.01677608037514305,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.819620253164557,0.9336734693877551,0.15243055555555557,0.13854166666666667,0.7090277777777778,0.5966250922009082,1.1902777777777778,1.1902777777777778,1.5520833333333333,1.0,0.0,91.3265306122449,0.42768153052054525,0.9132653061224489,0.4798382437510403,1.6105037160137328,1.6105037160137328,0.0,30,30,0.0
709,Local-Only,-6.300589362986033,-0.05339482511005113,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7234375,0.0,1.0,0.0,0.0,1.0,1.2457627118644068,1.2457627118644068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.300589362986033,-6.300589362986033,0.0,30,30,0.0
709,Greedy,-15.780471404937542,-0.16437991046809938,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4482758620689655,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.989583333333336,1.0,0.0,0.0,0.0,0.0,0.0,-15.780471404937542,-15.780471404937542,0.0,30,30,0.0
709,EFT,5.2718297455663485,0.05793219500622361,0.0,0.3,0.3,0.3,0.720125786163522,0.9285714285714286,0.7223443223443223,0.20952380952380953,0.06813186813186813,1.0,0.32051282051282054,0.32051282051282054,21.439560439560438,1.0,0.0,100.0,0.2785879446323576,1.0,0.2785879446323576,5.2718297455663485,5.2718297455663485,0.0,30,30,0.0
709,Static,-19.30213926054258,-0.22708399130050097,0.0,0.1,0.1,0.1,0.48527131782945737,0.0,0.0,1.0,0.0,1.0,0.0,0.0,41.23529411764706,1.0,0.0,0.0,0.0,0.0,0.0,-19.30213926054258,-19.30213926054258,0.0,30,30,0.0
710,,17.59098759406003,0.20219525970183944,0.10596775363199412,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.919093851132686,0.9899328859060402,0.00510204081632653,0.4880952380952381,0.5068027210884354,0.6116023939015465,0.6038314176245211,0.6038314176245211,17.50574712643678,0.2855348600740071,73.3225490056463,92.61744966442953,0.31489236644259794,0.9261744966442953,0.34339030022555783,56.44356786614024,-16.87898113950605,8.43423814443904,30,30,12.897305250167847
710,Random,2.9566819572283314,0.033221145586835185,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8874801901743264,0.9543269230769231,0.13820224719101123,0.150187265917603,0.7116104868913857,0.5921803336738674,1.1805243445692883,1.1805243445692883,2.3258426966292136,1.0,0.0,89.66346153846155,0.38409037269659596,0.8966346153846154,0.43722804504294016,2.9566819572283314,2.9566819572283314,0.0,30,30,0.0
710,Local-Only,-6.9710503772977805,-0.06834363114997824,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.779320987654321,0.0,1.0,0.0,0.0,1.0,1.3990196078431372,1.3990196078431372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.9710503772977805,-6.9710503772977805,0.0,30,30,0.0
710,Greedy,-20.58898626098937,-0.2058898626098937,0.0,0.1,0.1,0.1,0.44036697247706424,0.0,0.0,1.0,0.0,1.0,0.0,0.0,41.09,1.0,0.0,0.0,0.0,0.0,0.0,-20.58898626098937,-20.58898626098937,0.0,30,30,0.0
710,EFT,-0.9937028589981243,-0.011165200662900273,0.0,0.2,0.2,0.2,0.6857585139318886,0.9078014184397163,0.7681647940074906,0.16217228464419475,0.0696629213483146,1.0,0.3295880149812734,0.3295880149812734,23.865168539325843,1.0,0.0,100.0,0.2762305922548861,1.0,0.2762305922548861,-0.9937028589981243,-0.9937028589981243,0.0,30,30,0.0
710,Static,-21.324113561635002,-0.19929078094985983,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4521452145214521,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.794392523364486,1.0,0.0,0.0,0.0,0.0,0.0,-21.324113561635002,-21.324113561635002,0.0,30,30,0.0
711,,18.544852469273785,0.2408422398606985,0.08800874616329869,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9300476947535771,0.9968652037617555,0.010067114093959731,0.4546979865771812,0.535234899328859,0.6096973389725794,0.6662337662337663,0.6662337662337663,20.324675324675326,0.33377257374745156,64.34196708999852,88.08777429467085,0.2706737330845723,0.8808777429467085,0.31356956551589843,48.07253309809535,-16.269433991903163,8.493456688894392,30,30,11.713244915008545
711,Random,9.592995816229578,0.10541753644208328,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9019607843137255,0.9619289340101523,0.14212454212454212,0.13846153846153847,0.7194139194139194,0.5967267173524895,1.1926739926739927,1.1926739926739927,2.098901098901099,1.0,0.0,87.56345177664974,0.36414501256239157,0.8756345177664975,0.4275374009861372,9.592995816229578,9.592995816229578,0.0,30,30,0.0
711,Local-Only,1.3538385113759996,0.012307622830690906,0.0,0.4,0.4,0.4,0.8125984251968504,0.0,1.0,0.0,0.0,1.0,1.353030303030303,1.353030303030303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3538385113759996,1.3538385113759996,0.0,30,30,0.0
711,Greedy,-20.27910801433799,-0.20483947489230292,0.0,0.1,0.1,0.1,0.47095761381475665,0.0,0.0,1.0,0.0,1.0,0.003703703703703704,0.003703703703703704,41.888888888888886,1.0,0.0,0.0,0.0,0.0,0.0,-20.27910801433799,-20.27910801433799,0.0,30,30,0.0
711,EFT,0.997829482496931,0.011739170382316836,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.738562091503268,0.921875,0.7768627450980392,0.1635294117647059,0.0596078431372549,1.0,0.3419607843137255,0.3419607843137255,23.647058823529413,1.0,0.0,100.0,0.23371953489971092,1.0,0.23371953489971092,0.997829482496931,0.997829482496931,0.0,30,30,0.0
711,Static,-24.24716145720956,-0.2474200148694853,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.4150326797385621,0.0,0.0,1.0,0.0,1.0,0.0037414965986394557,0.0037414965986394557,40.69387755102041,1.0,0.0,0.0,0.0,0.0,0.0,-24.24716145720956,-24.24716145720956,0.0,30,30,0.0
712,,28.21583931882723,0.3617415297285542,0.16781574719481998,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9745627980922098,0.9906542056074766,0.00322061191626409,0.47987117552334946,0.5169082125603864,0.6073213314924103,0.6547008547008547,0.6547008547008547,16.153846153846153,0.6268380730740934,70.06025585635537,89.40809968847351,0.28757872440261123,0.8940809968847352,0.3280778292055465,54.448670484548146,-15.611585371807227,8.914773797600704,30,30,11.608381509780884
712,Random,11.360938372316529,0.1321039345618201,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8981191222570533,0.957286432160804,0.1573643410852713,0.15310077519379844,0.6895348837209302,0.5949121738411138,1.2186046511627906,1.2186046511627906,2.0232558139534884,1.0,0.0,90.7035175879397,0.3970772659196807,0.907035175879397,0.44347971906984096,11.360938372316529,11.360938372316529,0.0,30,30,0.0
712,Local-Only,3.700936230934222,0.032182054182036714,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.843167701863354,0.0,1.0,0.0,0.0,1.0,1.1405797101449275,1.1405797101449275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.700936230934222,3.700936230934222,0.0,30,30,0.0
712,Greedy,-15.080192938242547,-0.16391514063307117,0.0,0.1,0.1,0.1,0.5411392405063291,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.76086956521739,1.0,0.0,0.0,0.0,0.0,0.0,-15.080192938242547,-15.080192938242547,0.0,30,30,0.0
712,EFT,-2.1415995413615336,-0.024902320248389925,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.705511811023622,0.9476439790575916,0.7736434108527132,0.13914728682170543,0.0872093023255814,1.0,0.4755813953488372,0.4755813953488372,22.976744186046513,1.0,0.0,100.0,0.3155076224773098,1.0,0.3155076224773098,-2.1415995413615336,-2.1415995413615336,0.0,30,30,0.0
712,Static,-26.163401074191327,-0.2939707985864194,0.0,0.0,0.0,0.0,0.4222222222222222,0.0,0.0,1.0,0.0,1.0,0.0,0.0,44.53932584269663,1.0,0.0,0.0,0.0,0.0,0.0,-26.163401074191327,-26.163401074191327,0.0,30,30,0.0
713,,28.270616929790847,0.3533827116223856,0.14212065103153387,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9615384615384616,0.9799426934097422,0.0032679738562091504,0.4264705882352941,0.5702614379084967,0.5853565870442738,0.7666666666666667,0.7666666666666667,14.2375,0.540402489479366,68.57059897403192,86.81948424068769,0.30117143574701594,0.8681948424068768,0.3546510396853682,56.472564113303605,-12.098034860728323,8.35976589355258,30,30,11.99953556060791
713,Random,3.6768315413033372,0.03996556023155801,0.0,0.2,0.2,0.2,0.8516746411483254,0.9503916449086162,0.14782608695652175,0.1423913043478261,0.7097826086956521,0.5978798326697519,1.2195652173913043,1.2195652173913043,2.1630434782608696,1.0,0.0,89.29503916449086,0.3999229627536834,0.8929503916449086,0.4554356243736153,3.6768315413033372,3.6768315413033372,0.0,30,30,0.0
713,Local-Only,3.6996853477093317,0.03591927522047895,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.7949921752738655,0.0,1.0,0.0,0.0,1.0,1.2990291262135922,1.2990291262135922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6996853477093317,3.6996853477093317,0.0,30,30,0.0
713,Greedy,-20.015219230932686,-0.22744567307878052,0.0,0.1,0.1,0.1,0.3952755905511811,0.0,0.0,1.0,0.0,1.0,0.0,0.0,42.34090909090909,1.0,0.0,0.0,0.0,0.0,0.0,-20.015219230932686,-20.015219230932686,0.0,30,30,0.0
713,EFT,1.6599512009845219,0.018651137089713728,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7014218009478673,0.9736842105263158,0.7741573033707865,0.17303370786516853,0.052808988764044947,1.0,0.27827715355805244,0.27827715355805244,22.629213483146067,1.0,0.0,100.0,0.26320292525059374,1.0,0.26320292525059374,1.6599512009845219,1.6599512009845219,0.0,30,30,0.0
713,Static,-14.998279260640045,-0.1612718200068822,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5180533751962323,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.40860215053763,1.0,0.0,0.0,0.0,0.0,0.0,-14.998279260640045,-14.998279260640045,0.0,30,30,0.0
714,,31.441541592921787,0.42488569720164576,0.14331411342136563,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9806138933764136,0.9910714285714286,0.0016286644951140066,0.4511400651465798,0.5472312703583062,0.5858172475628823,0.6355855855855855,0.6355855855855855,16.135135135135137,0.6860322644448887,66.46039807986946,92.85714285714286,0.24667075602568242,0.9285714285714286,0.2699501443889547,53.30634634965293,-13.154051730216544,8.846318208994797,30,30,10.952958583831787
714,Random,21.221875589934836,0.2233881641045772,0.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9616564417177914,0.9836065573770492,0.14912280701754385,0.15789473684210525,0.6929824561403509,0.5968716751688067,1.1203508771929824,1.1203508771929824,2.610526315789474,1.0,0.0,89.92974238875878,0.3676766846663132,0.8992974238875878,0.41905349199431335,21.221875589934836,21.221875589934836,0.0,30,30,0.0
714,Local-Only,-9.68304852000635,-0.0988066175510852,0.0,0.2,0.2,0.2,0.7085427135678392,0.0,1.0,0.0,0.0,1.0,1.39421768707483,1.39421768707483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.68304852000635,-9.68304852000635,0.0,30,30,0.0
714,Greedy,-15.793379249223452,-0.14899414386059862,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,33.79245283018868,1.0,0.0,0.0,0.0,0.0,0.0,-15.793379249223452,-15.793379249223452,0.0,30,30,0.0
714,EFT,3.7359815755139194,0.03662727034817568,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7935779816513762,0.9436619718309859,0.7715686274509804,0.1696078431372549,0.058823529411764705,1.0,0.3588235294117647,0.3588235294117647,20.568627450980394,1.0,0.0,100.0,0.3722023517554216,1.0,0.3722023517554216,3.7359815755139194,3.7359815755139194,0.0,30,30,0.0
714,Static,-20.833294529170495,-0.2192978371491631,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.445859872611465,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.28421052631579,1.0,0.0,0.0,0.0,0.0,0.0,-20.833294529170495,-20.833294529170495,0.0,30,30,0.0
715,,18.730532397119518,0.23124114070517923,0.13880235099544128,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9599358974358975,0.9884726224783862,0.006535947712418301,0.4264705882352941,0.5669934640522876,0.5817696478591519,0.7584362139917695,0.7584362139917695,14.753086419753087,0.3553351965855429,69.18477522483431,89.9135446685879,0.31005829039255806,0.899135446685879,0.3515602263996723,53.6441071408973,-15.540668083937014,8.573630093208937,30,30,12.24893045425415
715,Random,-1.4891020246716886,-0.014743584402689986,0.0,0.1,0.1,0.1,0.7774244833068362,0.9261363636363636,0.1613861386138614,0.14224422442244225,0.6963696369636964,0.598239315960644,1.1983498349834985,1.1983498349834985,1.6435643564356435,1.0,0.0,92.04545454545455,0.44366160489998124,0.9204545454545454,0.49136280032822477,-1.4891020246716886,-1.4891020246716886,0.0,30,30,0.0
715,Local-Only,-7.96891867153308,-0.06929494496985288,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7603686635944701,0.0,1.0,0.0,0.0,1.0,1.2907246376811594,1.2907246376811594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.96891867153308,-7.96891867153308,0.0,30,30,0.0
715,Greedy,-15.606449273769568,-0.16089122962649038,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4967741935483871,0.0,0.0,1.0,0.0,1.0,0.0,0.0,34.78350515463917,1.0,0.0,0.0,0.0,0.0,0.0,-15.606449273769568,-15.606449273769568,0.0,30,30,0.0
715,EFT,-0.4518186419763277,-0.004563824666427552,0.0,0.2,0.2,0.2,0.7274193548387097,0.9645390070921985,0.7626262626262627,0.1744107744107744,0.06296296296296296,1.0,0.3936026936026936,0.3936026936026936,21.31313131313131,1.0,0.0,100.0,0.3199004716250902,1.0,0.3199004716250902,-0.4518186419763277,-0.4518186419763277,0.0,30,30,0.0
715,Static,-19.626604665531538,-0.21333265940795149,0.0,0.1,0.1,0.1,0.48946515397082657,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.82608695652174,1.0,0.0,0.0,0.0,0.0,0.0,-19.626604665531538,-19.626604665531538,0.0,30,30,0.0
716,,22.583599085530015,0.28229498856912516,0.12707560997870232,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9492868462757528,0.9941690962099126,0.0016339869281045752,0.43790849673202614,0.5604575163398693,0.5637763938847153,0.62875,0.62875,18.075,0.45523118091773973,70.4509604723398,89.21282798833819,0.3041738039417628,0.892128279883382,0.3464049923602908,55.75867219378489,-14.692288278554914,8.376510062213246,30,30,12.095584630966187
716,Random,2.026400182545631,0.022515557583840343,0.0,0.2,0.2,0.2,0.8399339933993399,0.9488636363636364,0.15962962962962962,0.14703703703703705,0.6933333333333334,0.593358383297898,1.2492592592592593,1.2492592592592593,1.7222222222222223,1.0,0.0,86.93181818181817,0.4240462895448681,0.8693181818181818,0.49994065223132067,2.026400182545631,2.026400182545631,0.0,30,30,0.0
716,Local-Only,-9.622631238542244,-0.07887402654542823,0.0,0.2,0.2,0.2,0.7519747235387045,0.0,1.0,0.0,0.0,1.0,1.2038251366120218,1.2038251366120218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.622631238542244,-9.622631238542244,0.0,30,30,0.0
716,Greedy,-17.22167585843242,-0.16883995939639626,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5379746835443038,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.94117647058823,1.0,0.0,0.0,0.0,0.0,0.0,-17.22167585843242,-17.22167585843242,0.0,30,30,0.0
716,EFT,1.7380552025445157,0.01848994896323953,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7152103559870551,0.9121621621621622,0.7886524822695036,0.14113475177304965,0.07021276595744681,1.0,0.32907801418439714,0.32907801418439714,21.914893617021278,1.0,0.0,100.0,0.2532138514484553,1.0,0.2532138514484553,1.7380552025445157,1.7380552025445157,0.0,30,30,0.0
716,Static,-18.091109009526566,-0.18844905218256838,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4895666131621188,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.885416666666664,1.0,0.0,0.0,0.0,0.0,0.0,-18.091109009526566,-18.091109009526566,0.0,30,30,0.0
