episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
596,,-13.917595170322068,-0.06458797585161034,0.9151927828788757,0.0,0.0,0.0,0.17433414043583534,0.5849056603773585,0.046153846153846156,0.046153846153846156,0.9076923076923077,0.4151153913081507,0.1725,0.1725,0.015,0.33592045142180377,60.12933518409311,36.440677966101696,-2563.888057648476,0.3644067796610169,0.9596947217349396,-0.8102039834177882,-60.939539167510894,4.5554345494068444,20,20,28.648054599761963
597,,-14.731665574079049,-0.06865832787039525,0.7080767750740051,0.0,0.0,0.0,0.11899313501144165,0.5517241379310345,0.04716981132075472,0.03773584905660377,0.9150943396226415,0.41816888066369573,0.08875,0.08875,0.02,0.46660785633877344,53.254558158526415,32.98969072164948,-31.49542655278312,0.32989690721649484,0.40883759121248164,-0.8233514362005335,-54.07790959472695,4.862401797254084,20,20,30.09772253036499
598,,-187.72124721099792,-0.9336062360549896,0.7388429269194603,0.0,0.0,0.0,0.20238095238095238,0.6238532110091743,0.03355704697986577,0.09395973154362416,0.87248322147651,0.4136597052523575,0.14875,0.14875,0.075,0.20858890563842072,1545.2200784207444,31.538461538461537,-57635.42146117965,0.3153846153846154,0.5651556072957782,-1.234023628941784,-1546.454102049686,4.650967524530436,20,20,28.963860034942627
599,,-13.112405126440942,-0.06056202563220471,11.771986961364746,0.0,0.0,0.0,0.14457831325301204,0.5544554455445545,0.008620689655172414,0.02586206896551724,0.9655172413793104,0.41699366281254335,0.08275,0.08275,0.01,0.5275711756154237,37.351382067947114,40.17857142857143,-14.384877761692499,0.4017857142857143,0.3485568680268151,-0.0005847361301488125,-37.351966804077264,5.254070814941057,20,20,27.78372287750244
600,,-11.030848801122474,-0.05015424400561237,0.7140224575996399,0.0,0.0,0.0,0.12077294685990338,0.5287356321839081,0.020618556701030927,0.020618556701030927,0.9587628865979382,0.41492726757586934,0.0705,0.0705,0.015,0.19924815645136296,85.81145043766931,35.483870967741936,-8.268727734335249,0.3548387096774194,0.46991780691741986,0.12906972028573158,-85.68238071738358,5.143267156987383,20,20,28.769665241241455
601,,-27.094396883961313,-0.13047198441980656,0.7201194763183594,0.0,0.0,0.0,0.19230769230769232,0.6086956521739131,0.022058823529411766,0.058823529411764705,0.9191176470588235,0.41290306965974743,0.10975,0.10975,0.045,0.22002328437261615,228.80595954239467,22.400000000000002,-26526.12435589517,0.224,0.5689390491837271,-0.08340572804263986,-228.8893652704373,5.456247946567929,20,20,28.743683338165283
602,,-69.67468419860992,-0.3433734209930496,1.0252682566642761,0.0,0.0,0.0,0.26046511627906976,0.7293233082706767,0.024390243902439025,0.06707317073170732,0.9085365853658537,0.4129076624250738,0.256,0.256,0.045,0.20682903217185972,503.7255604650057,46.97986577181208,-40.64627639621411,0.4697986577181208,0.5660245903196002,-0.36623418162496657,-504.09179464663066,4.8896806399628945,20,20,27.20609474182129
603,,-17.946480126357756,-0.08473240063178877,1.2419404834508896,0.0,0.0,0.0,0.12037037037037036,0.5061728395061729,0.0392156862745098,0.08823529411764706,0.8725490196078431,0.41485565540601965,0.082,0.082,0.055,0.18715110564850726,163.3721847326793,28.08988764044944,-4123.865238374093,0.2808988764044944,0.6544814616265764,-0.3004924496265749,-163.67267718230588,4.892041438009837,20,20,29.752464294433594
604,,-23.27574324343882,-0.11137871621719411,0.7079287533249173,0.0,0.0,0.0,0.1435523114355231,0.5288461538461539,0.0,0.04032258064516129,0.9596774193548387,0.4244807495548157,0.116,0.116,0.035,0.3671900063894182,129.53908137464148,41.17647058823529,-11721.402206599243,0.4117647058823529,0.4730021788076581,-0.0892791915896295,-129.62836056623112,5.958751687860793,20,20,28.21893000602722
605,,-26.045152249759592,-0.12522576124879797,0.22180522978305817,0.0,0.0,0.0,0.20140515222482436,0.6115702479338843,0.006944444444444444,0.1111111111111111,0.8819444444444444,0.42802911038769526,0.1485,0.1485,0.165,0.33846975529592077,128.0964035218561,41.732283464566926,-280289.1711320415,0.41732283464566927,0.6708878486185168,-1.2151086290330992,-129.3115121508892,5.144758981247339,20,20,28.64309597015381
606,,-25.742774999635188,-0.12371387499817593,0.5761900891860327,0.0,0.0,0.0,0.2429245283018868,0.6837606837606838,0.03636363636363636,0.10909090909090909,0.8545454545454545,0.42384965511912015,0.1365,0.1365,0.155,0.4735980563973846,102.86209709761826,36.17021276595745,-30.721513277329223,0.3617021276595745,0.2968955693341406,-0.9031997019125212,-103.76529679953079,5.490577667408207,20,20,28.507426977157593
607,,-78.09404921279167,-0.38547024606395835,1.1406291955047183,0.0,0.0,0.0,0.11163895486935867,0.4625,0.010752688172043012,0.10752688172043011,0.8817204301075269,0.4261555540042173,0.04225,0.04225,0.055,0.12301705948554724,847.5446439604806,29.268292682926827,-8.554551791390208,0.2926829268292683,0.3327697389322076,-0.31896105784870155,-847.8636050183293,5.68278769664227,20,20,29.092357635498047
608,,-81.0548771657143,-0.4002743858285715,0.4652203619480133,0.0,0.0,0.0,0.13414634146341464,0.5421686746987951,0.038834951456310676,0.07766990291262135,0.883495145631068,0.42800272456367383,0.0715,0.0715,0.06,0.1749424315469172,602.583806034693,37.362637362637365,-920.7733588113227,0.37362637362637363,0.3721552301085971,0.0711617341233197,-602.5126443005697,5.374810747429718,20,20,29.00741720199585
609,,-110.82488087329234,-0.5491244043664617,3.0275535583496094,0.0,0.0,0.0,0.1880952380952381,0.6238532110091743,0.015625,0.0859375,0.8984375,0.4332308230770286,0.091,0.091,0.05,0.08857239400756242,1634.4843346291843,40.0,-251.1984676814162,0.4,0.4228773812814318,-0.947821679824596,-1635.4321563090089,5.448813127159871,20,20,28.04066228866577
610,,-23.82409030646518,-0.1141204515323259,0.9979777336120605,0.0,0.0,0.0,0.2511737089201878,0.6893939393939394,0.03468208092485549,0.09826589595375723,0.8670520231213873,0.44030805959238206,0.19375,0.19375,0.075,0.35532093001874016,135.5910068855944,40.0,-36.09700110035248,0.4,0.5778598979779954,-0.38600668039516506,-135.97701356598955,4.915073507718916,20,20,28.365180730819702
611,,-30.986780680236002,-0.14993390340118,8.557890892028809,0.0,0.0,0.0,0.13238770685579196,0.5056179775280899,0.02830188679245283,0.07547169811320754,0.8962264150943396,0.4343965534954914,0.06175,0.06175,0.055,0.3062646973249381,156.11059159220375,42.10526315789473,-15911.956506056791,0.42105263157894735,0.23312805946903886,-0.07783290328753065,-156.1884244954913,5.051330020589079,20,20,29.794315338134766
612,,-56.966639357152644,-0.27983319678576324,0.5112546682357788,0.0,0.0,0.0,0.1411192214111922,0.5217391304347826,0.024793388429752067,0.11570247933884298,0.859504132231405,0.4386316590993956,0.0755,0.0755,0.075,0.10308456462728213,753.7389213681843,40.38461538461539,-4.6828163256339375,0.40384615384615385,0.3176335662741301,-0.937444278635526,-754.6763656468198,5.1148948750368755,20,20,28.487131357192993
613,,-62.10607639657655,-0.30553038198288274,1.3935978412628174,0.0,0.0,0.0,0.13012048192771083,0.5662650602409639,0.0392156862745098,0.06862745098039216,0.8921568627450981,0.44105327652106646,0.062,0.062,0.03,0.09665090038214826,867.294545928037,49.45054945054945,-102.60343700507077,0.4945054945054945,0.34629854847551417,-0.6173436925971518,-867.9118896206342,4.960037306680836,20,20,28.877319812774658
614,,-26.440702116366875,-0.12720351058183438,0.5654804706573486,0.0,0.0,0.0,0.14953271028037382,0.6021505376344086,0.02631578947368421,0.05263157894736842,0.9210526315789473,0.4318791294974508,0.0875,0.0875,0.03,0.43676869852152317,107.71344640745266,26.666666666666668,-8770.146175741142,0.26666666666666666,0.2686466013986179,-1.8909006093729126,-109.60434701682557,5.671773884403713,20,20,28.925262212753296
615,,-45.522045609190464,-0.22261022804595232,0.41124626994132996,0.0,0.0,0.0,0.16864608076009502,0.6153846153846154,0.056,0.032,0.912,0.43686292263364884,0.093,0.093,0.035,0.26307946794612797,323.6152226241922,37.719298245614034,-0.560305503972203,0.37719298245614036,0.3441056019533708,-0.22425102754534434,-323.83947365173753,5.107319793485484,20,20,28.967446088790894
616,,-61.536617128859305,-0.3026830856442965,0.43415968616803485,0.0,0.0,0.0,0.1261682242990654,0.5185185185185185,0.009615384615384616,0.14423076923076922,0.8461538461538461,0.43647314862773057,0.0575,0.0575,0.08,0.12178404408291998,737.16347613544,28.40909090909091,-941.0773343370656,0.2840909090909091,0.2585359725587105,0.3220299536011104,-736.8414461818388,5.103700082454924,20,20,29.889752626419067
617,,-12.576636942268086,-0.057883184711340435,0.7050698101520538,0.05,0.05,0.05,0.20238095238095238,0.6494845360824743,0.04580152671755725,0.1450381679389313,0.8091603053435115,0.4315887604270829,0.14525,0.14525,0.125,0.32180957561174656,62.75446773111925,45.28301886792453,-53.12547569304468,0.4528301886792453,0.5942497567151769,0.5619994654996391,-62.19246826561961,5.119513649606963,20,20,28.89819598197937
618,,-30.768358269035954,-0.14884179134517977,0.8909459412097931,0.0,0.0,0.0,0.11298076923076923,0.4567901234567901,0.02040816326530612,0.09183673469387756,0.8877551020408163,0.43278889139718374,0.04225,0.04225,0.06,0.08119316160439347,464.66180946785505,25.287356321839084,-36.15761326991695,0.25287356321839083,0.2612814567860147,-0.038809109099151126,-464.7006185769542,4.671612018073349,20,20,29.98475742340088
619,,-24.226184745296376,-0.11613092372648187,1.44243323802948,0.0,0.0,0.0,0.1506849315068493,0.5769230769230769,0.025,0.06666666666666667,0.9083333333333333,0.43249799572804476,0.09675,0.09675,0.025,0.11373156973063403,303.310917006601,33.02752293577982,-478213.8244695103,0.3302752293577982,0.2812744914726771,-0.6027444862768444,-303.91366149287785,4.86977486962736,20,20,29.286113023757935
620,,-147.84502510845053,-0.7342251255422526,0.43750325838724774,0.0,0.0,0.0,0.1330166270783848,0.5222222222222223,0.02727272727272727,0.08181818181818182,0.8909090909090909,0.4293302045098972,0.05725,0.05725,0.03,0.0657470585223979,2556.305265932885,38.775510204081634,-350.8288557202979,0.3877551020408163,0.41135608258383227,0.013747625232223478,-2556.291518307653,4.980968953999932,20,20,28.58183526992798
621,,-30.367518715086646,-0.14683759357543325,1.5822343826293945,0.0,0.0,0.0,0.12745098039215685,0.5542168674698795,0.009900990099009901,0.0594059405940594,0.9306930693069307,0.4276251376798118,0.0655,0.0655,0.05,0.1271213710149898,354.8579274841623,36.17021276595745,-108.70563950859345,0.3617021276595745,0.18096790503097693,-0.21644855420400524,-355.0743760383663,4.976238406205115,20,20,27.733474016189575
622,,-9.13620133928019,-0.04068100669640095,8.887551307678223,0.0,0.0,0.0,0.1111111111111111,0.45977011494252873,0.009708737864077669,0.05825242718446602,0.9320388349514563,0.4307104684517835,0.08925,0.08925,0.04,0.19768083405235032,77.48247908055656,32.29166666666667,-11.67011588071882,0.3229166666666667,0.5838856591545452,-0.5202630525741916,-78.00274213313075,4.630086612870689,20,20,29.50288224220276
623,,-25.883145022405976,-0.12441572511202988,4.48411750793457,0.05,0.05,0.05,0.14186046511627906,0.5063291139240507,0.044642857142857144,0.19642857142857142,0.7589285714285714,0.4289205000320799,0.059,0.059,0.12,0.4082820062610739,96.53714417489093,30.58823529411765,-5623.7480562011215,0.3058823529411765,0.1820382408091506,-0.31167500487359356,-96.84881917976452,5.170845437199968,20,20,30.46002507209778
624,,-26.776248751146145,-0.12888124375573073,0.5900517106056213,0.0,0.0,0.0,0.15473441108545036,0.5833333333333334,0.034782608695652174,0.0782608695652174,0.8869565217391304,0.434879756859591,0.0935,0.0935,0.03,0.20408007977047493,201.69676620726713,30.392156862745097,-119.51082979788583,0.30392156862745096,0.2946945592019894,-0.11706218031809729,-201.81382838758523,5.030571756433895,20,20,28.572489261627197
625,,-37.068785075543936,-0.18034392537771968,0.9357482194900513,0.0,0.0,0.0,0.10900473933649289,0.5063291139240507,0.061855670103092786,0.061855670103092786,0.8762886597938144,0.4289723259784805,0.063,0.063,0.025,0.3129331472555818,226.08315618539964,28.235294117647058,-92717.80702573461,0.2823529411764706,0.3327913969890032,0.07807781922768002,-226.00507836617197,5.192285219492179,20,20,28.672967672348022
626,,-31.92001221590272,-0.1546000610795136,0.34743180871009827,0.0,0.0,0.0,0.12594458438287154,0.49411764705882355,0.009900990099009901,0.07920792079207921,0.9108910891089109,0.43854962349910054,0.0595,0.0595,0.035,0.4357684775309153,103.31387524727164,30.434782608695656,-2464.9254817882997,0.30434782608695654,0.37070237744219775,-0.4443179855229903,-103.75819323279462,5.243450072469228,20,20,29.312649250030518
627,,-25.02640722440685,-0.12013203612203424,0.5691053867340088,0.0,0.0,0.0,0.12085308056872038,0.5,0.0,0.0707070707070707,0.9292929292929293,0.4308658960472094,0.0465,0.0465,0.035,0.1639026807136462,251.25389788050717,29.347826086956523,-178363.413895647,0.29347826086956524,0.3045118969477205,0.02429955572829788,-251.22959832477886,4.845068869611842,20,20,29.026079416275024
628,,-15.33106195278779,-0.07165530976393895,15.910317420959473,0.0,0.0,0.0,0.16705336426914152,0.5833333333333334,0.0234375,0.0546875,0.921875,0.4339810770268959,0.1655,0.1655,0.035,0.26802925401684013,94.64194735351995,35.59322033898305,-26483.75349442825,0.3559322033898305,0.8817963154813423,-0.11694368454146832,-94.75889103806142,4.360034185090205,20,20,29.29806900024414
629,,-38.19641874280675,-0.18598209371403374,0.43400999903678894,0.0,0.0,0.0,0.16705336426914152,0.6320754716981132,0.024793388429752067,0.04132231404958678,0.9338842975206612,0.43067450246494265,0.09775,0.09775,0.035,0.23210621392800265,300.14238731461984,43.36283185840708,-30520.641974367692,0.4336283185840708,0.5363236913448359,-1.072154547849872,-301.21454186246973,5.164918299328529,20,20,28.92511510848999
630,,-69.87045187703654,-0.3443522593851827,0.2002207487821579,0.0,0.0,0.0,0.1089588377723971,0.4883720930232558,0.03,0.03,0.94,0.428205778466996,0.065,0.065,0.02,0.12687228046835533,841.5552889579218,23.404255319148938,-253.16789795934926,0.23404255319148937,0.4051619087634693,0.2148566896475397,-841.3404322682743,5.117801293524305,20,20,29.689103603363037
631,,-14.70583478716178,-0.0685291739358089,0.21980150043964386,0.0,0.0,0.0,0.17330210772833723,0.6074766355140186,0.016129032258064516,0.06451612903225806,0.9193548387096774,0.4351086900132068,0.125,0.125,0.055,0.3516233769757756,77.7940868221364,33.33333333333333,-4.823042616808837,0.3333333333333333,0.4937062830298615,0.03376453490846785,-77.76032228722794,4.740453400870225,20,20,28.134569883346558
632,,-70.23022513997557,-0.3461511256998779,1.3958693742752075,0.0,0.0,0.0,0.09601873536299765,0.4567901234567901,0.011111111111111112,0.03333333333333333,0.9555555555555556,0.42831881001678995,0.05225,0.05225,0.025,0.13673904004885398,748.346984478512,36.04651162790697,-61.39103431484004,0.36046511627906974,0.2005871506741011,-1.147075091999595,-749.4940595705116,5.557030127643274,20,20,30.67252516746521
633,,-29.322637607598903,-0.14161318803799453,0.2242029905319214,0.0,0.0,0.0,0.1357142857142857,0.5204081632653061,0.008264462809917356,0.05785123966942149,0.9338842975206612,0.42881535587144753,0.0875,0.0875,0.035,0.40905371724864686,123.98252854035962,30.08849557522124,-2327.852025381964,0.3008849557522124,0.3552886609554331,-1.125602975332428,-125.10813151569205,5.336603121363131,20,20,28.445847272872925
634,,-30.6852017671248,-0.14842600883562398,0.6664650700986385,0.0,0.0,0.0,0.10613207547169812,0.5,0.010638297872340425,0.02127659574468085,0.9680851063829787,0.42581358087038823,0.07875,0.07875,0.015,0.0993941250143146,413.81570587056837,32.967032967032964,-7.157443802594842,0.32967032967032966,0.35592384765487084,0.397246490563701,-413.41845938000466,4.573734606210205,20,20,29.127930879592896
635,,-41.38950621012169,-0.20194753105060845,0.6857511401176453,0.0,0.0,0.0,0.1070559610705596,0.5,0.010526315789473684,0.05263157894736842,0.9368421052631579,0.4258163257523556,0.0685,0.0685,0.025,0.09638516476560739,574.7878919231036,26.96629213483146,-9.377162038343725,0.2696629213483146,0.20925206764328738,0.366285414698641,-574.421606508405,5.703559381765154,20,20,28.685290575027466
636,,-63.80861579194234,-0.3140430789597117,0.9623534381389618,0.0,0.0,0.0,0.13253012048192772,0.51,0.00909090909090909,0.05454545454545454,0.9363636363636364,0.4171072085970081,0.0825,0.0825,0.035,0.1725202104417651,568.9355310710594,36.89320388349515,-6.468690304546208,0.36893203883495146,0.3866066528449204,-0.0273228665859856,-568.9628539376454,4.62638222370351,20,20,28.946818590164185
637,,-49.857472934811625,-0.24428736467405812,0.6091071168581644,0.0,0.0,0.0,0.17603911980440098,0.6132075471698113,0.0,0.05511811023622047,0.9448818897637795,0.40517840868374333,0.0975,0.0975,0.015,0.4027163800720943,205.7054050695918,35.833333333333336,-2260.2719324079194,0.35833333333333334,0.42235155000205743,-0.7550710236336245,-206.46047609322542,5.093808506419553,20,20,27.380127429962158
638,,-12.611737262755511,-0.05805868631377756,0.21491295099258423,0.0,0.0,0.0,0.13316582914572864,0.5294117647058824,0.049019607843137254,0.049019607843137254,0.9019607843137255,0.4057754842017384,0.09475,0.09475,0.03,0.3782451915727367,50.66702651926761,22.82608695652174,-38.90578771001842,0.22826086956521738,0.2790094605544598,-0.32729502544771594,-50.994321544715326,4.861653502408026,20,20,28.40143847465515
639,,-180.09191459594436,-0.8954595729797218,0.44284918904304504,0.0,0.0,0.0,0.125,0.5263157894736842,0.009900990099009901,0.019801980198019802,0.9702970297029703,0.41166098226793113,0.068,0.068,0.01,0.2167677497004529,1331.4937165041042,33.6734693877551,-3.4569968611520387,0.336734693877551,0.31738011265472865,-0.2767209553948895,-1331.7704374594991,4.836749050384044,20,20,28.613870859146118
640,,-39.77492148590382,-0.1938746074295191,0.7536047101020813,0.0,0.0,0.0,0.21553884711779447,0.6033057851239669,0.026845637583892617,0.06711409395973154,0.9060402684563759,0.4191634630621993,0.20925,0.20925,0.045,0.2485990016607488,278.7126054603267,27.40740740740741,-2.428795944857059,0.2740740740740741,0.5397288774489274,-1.5773515243177623,-280.28995698464445,5.589654405210973,20,20,26.81566882133484
641,,-32.98036615591215,-0.15990183077956077,0.8992658058802286,0.0,0.0,0.0,0.11943793911007025,0.524390243902439,0.028846153846153848,0.04807692307692308,0.9230769230769231,0.41208822931197936,0.06825,0.06825,0.04,0.3095731549256501,160.58968670407862,33.33333333333333,-72418.78052778027,0.3333333333333333,0.31750248627964067,0.5558269266492603,-160.03385977742934,4.681096503403283,20,20,28.666694164276123
642,,-21.576333328951446,-0.10288166664475723,0.4819001629948616,0.0,0.0,0.0,0.16747572815533981,0.594059405940594,0.016,0.056,0.928,0.41138508703629484,0.12,0.12,0.05,0.27248508514844966,152.463305842931,32.758620689655174,-2.2232609647990493,0.3275862068965517,0.42634356010414887,0.5051607646659645,-151.95814507826503,4.6816081491504375,20,20,28.326433420181274
643,,-41.964729434192705,-0.20482364717096352,0.6151249408721924,0.0,0.0,0.0,0.1295843520782396,0.5154639175257731,0.018518518518518517,0.009259259259259259,0.9722222222222222,0.40626216116620345,0.08225,0.08225,0.005,0.09871532795143627,575.4580422210398,34.285714285714285,-12.048612056405348,0.34285714285714286,0.3933832635477865,0.3167009868469306,-575.1413412341929,4.9986382098194175,20,20,28.492799997329712
644,,-78.91691432201296,-0.38958457161006477,3.285371780395508,0.0,0.0,0.0,0.1872037914691943,0.6379310344827587,0.0,0.03759398496240601,0.9624060150375939,0.3985474211027613,0.10025,0.10025,0.04,0.1891966337352915,734.6910319505934,45.3125,-5954.787228283082,0.453125,0.32993391941686473,-0.08835443485885897,-734.7793863854522,5.037083900889081,20,20,28.363327264785767
645,,-240.90009229704262,-1.1995004614852132,0.8163395151495934,0.0,0.0,0.0,0.14523809523809525,0.5555555555555556,0.043478260869565216,0.02608695652173913,0.9304347826086956,0.4048489566086937,0.06825,0.06825,0.005,0.16835047971592224,2070.6278897464435,32.71028037383177,-2.072470460046111,0.32710280373831774,0.2622002732544778,0.014785201410469042,-2070.613104545033,5.877204550815753,20,20,28.385512351989746
646,,-9.947336957226659,-0.044736684786133296,1.7535083591938019,0.0,0.0,0.0,0.14218009478672985,0.6111111111111112,0.009009009009009009,0.04504504504504504,0.9459459459459459,0.39659414003974236,0.09175,0.09175,0.015,0.5599212727203475,28.651148074193305,33.33333333333333,-925.7348378142517,0.3333333333333333,0.3031022655323301,0.12607895861675925,-28.525069115576546,5.316256708461881,20,20,28.626924753189087
647,,-13.963988163924133,-0.06481994081962067,105.81637895107269,0.05,0.05,0.05,0.10114942528735632,0.3770491803278688,0.060240963855421686,0.1927710843373494,0.7469879518072289,0.3987735844543786,0.03125,0.03125,0.11,0.27261820984285184,69.19831122216601,48.38709677419355,-50506.47983558223,0.4838709677419355,0.3528253453301999,0.3188976661688183,-68.87941355599719,4.644780555589089,20,20,31.847262859344482
648,,-79.7292040448231,-0.39364602022411554,1.7281466647982597,0.0,0.0,0.0,0.11325301204819277,0.5119047619047619,0.0,0.05102040816326531,0.9489795918367347,0.4023940572103165,0.071,0.071,0.035,0.07167844867094204,1307.9627916383877,27.956989247311824,-42.18621538979264,0.27956989247311825,0.2961281099047867,0.30771067591550894,-1307.655080962472,5.054287238083372,20,20,29.217221975326538
649,,-133.71286965578147,-0.6635643482789074,0.7571508288383484,0.0,0.0,0.0,0.12857142857142856,0.5425531914893617,0.009259259259259259,0.037037037037037035,0.9537037037037037,0.4036355231973575,0.0695,0.0695,0.015,0.06777466486273931,2275.0046642948746,35.92233009708738,-757.6510235692891,0.3592233009708738,0.28929186657802586,-0.3136222335973765,-2275.318286528472,5.346777239794295,20,20,29.03215456008911
650,,-38.19224310812147,-0.18596121554060732,6.387587547302246,0.0,0.0,0.0,0.11214953271028037,0.5119047619047619,0.020202020202020204,0.06060606060606061,0.9191919191919192,0.40520027535760894,0.062,0.062,0.025,0.23766390958905606,278.3573365983184,36.26373626373626,-111576.57013379113,0.3626373626373626,0.37147362653958826,0.33256553140695644,-278.02477106691146,5.050479845160996,20,20,30.835744380950928
651,,-29.22371080635182,-0.1411185540317591,1.391155481338501,0.0,0.0,0.0,0.1372093023255814,0.5773195876288659,0.0,0.03669724770642202,0.963302752293578,0.4065832351335557,0.08675,0.08675,0.045,0.32889680250124814,133.55387725919024,40.95238095238095,-773.5713250464125,0.4095238095238095,0.5675322120486668,-0.2982645045670094,-133.85214176375726,4.839528615860057,20,20,28.797114372253418
652,,-87.40913600676693,-0.43204568003383464,0.7520707249641418,0.0,0.0,0.0,0.11547911547911548,0.5432098765432098,0.022222222222222223,0.022222222222222223,0.9555555555555556,0.3976727087207546,0.0655,0.0655,0.015,0.30123659366179056,409.4430768609289,38.372093023255815,-68108.64823792252,0.38372093023255816,0.2527785913927458,-0.797135806966999,-410.2402126678959,5.338148797591554,20,20,28.939507246017456
653,,-67.11035408972172,-0.3305517704486086,5.135203878084819,0.0,0.0,0.0,0.12410501193317422,0.5903614457831325,0.021052631578947368,0.031578947368421054,0.9473684210526315,0.3993453120572376,0.13275,0.13275,0.015,0.16918034198570034,584.3281014650729,25.555555555555554,-3617.680082872852,0.25555555555555554,0.39952860744158963,0.11938455711720446,-584.2087169079557,5.793919987610966,20,20,28.022666931152344
654,,-27.277351082639232,-0.13138675541319617,0.3474429100751877,0.0,0.0,0.0,0.14186046511627906,0.550561797752809,0.026785714285714284,0.09821428571428571,0.875,0.40237662659573836,0.06475,0.06475,0.09,0.16997237179795588,218.95392754910523,45.91836734693878,-2624.8385200094085,0.45918367346938777,0.19666394535312146,-0.14232422988541926,-219.09625177899065,4.954788708521987,20,20,28.702754259109497
655,,-126.963678369014,-0.62981839184507,3.8638312816619873,0.0,0.0,0.0,0.13613861386138615,0.5306122448979592,0.0,0.02702702702702703,0.972972972972973,0.3930783487716835,0.0615,0.0615,0.02,0.11489172602033115,1243.9963435612149,29.629629629629626,-7.035863996352966,0.2962962962962963,0.181628665787497,-0.31148542636665344,-1244.3078289875816,5.316141810840067,20,20,27.995434522628784
656,,-24.003302833166906,-0.11501651416583453,0.36837300658226013,0.0,0.0,0.0,0.1625615763546798,0.5887850467289719,0.008264462809917356,0.024793388429752067,0.9669421487603306,0.3907943733761495,0.0735,0.0735,0.02,0.40576444087312663,91.63063249488391,33.33333333333333,-82.50708466561572,0.3333333333333333,0.2697154591483139,0.11635635535639971,-91.51427613952751,5.629784400743527,20,20,28.315513372421265
657,,-24.84431952321473,-0.11922159761607365,0.6203368306159973,0.0,0.0,0.0,0.12530120481927712,0.5666666666666667,0.0,0.019417475728155338,0.9805825242718447,0.39705259291801487,0.0795,0.0795,0.01,0.13541057124182704,281.50620586213404,29.7029702970297,-302.78755915975296,0.297029702970297,0.2762160244788812,-0.33196712797945327,-281.8381729901135,4.799551757504238,20,20,28.56675434112549
658,,-22.218279636003654,-0.10609139818001827,0.43739885091781616,0.0,0.0,0.0,0.11031175059952038,0.5324675324675324,0.011111111111111112,0.044444444444444446,0.9444444444444444,0.39496878503574046,0.06075,0.06075,0.03,0.17288688359251242,211.39696224630214,29.411764705882355,-1015242.8620736377,0.29411764705882354,0.19143840108335625,-0.469451360156652,-211.8664136064588,5.484315604770645,20,20,28.923962831497192
659,,-23.241082530685166,-0.11120541265342583,0.26633739471435547,0.0,0.0,0.0,0.1340909090909091,0.5463917525773195,0.017699115044247787,0.035398230088495575,0.9469026548672567,0.3902876607992366,0.0675,0.0675,0.02,0.48224378136857254,79.40862657975988,40.18691588785047,-770.1890280605634,0.40186915887850466,0.3014009906832003,-0.5123456259517447,-79.92097220571162,4.7230963925706595,20,20,29.444182634353638
660,,-24.32482732167734,-0.1166241366083867,0.6471522152423859,0.0,0.0,0.0,0.11320754716981132,0.5287356321839081,0.009900990099009901,0.039603960396039604,0.9504950495049505,0.398308311961282,0.08925,0.08925,0.04,0.19226505249091375,225.21058977175656,39.58333333333333,-12.868566003562043,0.3958333333333333,0.4321255844813954,-0.105111101948512,-225.31570087370508,4.8829481080568575,20,20,28.809582710266113
661,,-33.578900888746176,-0.16289450444373088,0.25461429357528687,0.0,0.0,0.0,0.14950980392156862,0.5858585858585859,0.009345794392523364,0.018691588785046728,0.9719626168224299,0.39251786772976627,0.0945,0.0945,0.01,0.28406600511866537,201.98089462477878,42.30769230769231,-4262.357437315524,0.4230769230769231,0.29425712402326315,-0.28387603978812337,-202.2647706645669,4.556500549710072,20,20,27.777441024780273
662,,-22.97744610297831,-0.10988723051489155,1.126904845237732,0.0,0.0,0.0,0.12967581047381546,0.5208333333333334,0.019230769230769232,0.0,0.9807692307692307,0.39724408157737345,0.079,0.079,0.0,0.13687383839090256,208.03385094133108,32.35294117647059,-2.0826376560001103,0.3235294117647059,0.37614889779617117,-0.09750627171602921,-208.13135721304712,4.651008661147829,20,20,28.435585021972656
663,,-62.31956705139226,-0.3065978352569613,1.7284670273462932,0.0,0.0,0.0,0.11267605633802817,0.5119047619047619,0.021052631578947368,0.05263157894736842,0.9263157894736842,0.39555252155812926,0.0925,0.0925,0.05,0.13637025014239407,678.0078893650099,39.77272727272727,-176.21529309225787,0.3977272727272727,0.46083771005823554,-0.2377192194912875,-678.2456085845012,4.4712916173260115,20,20,29.452515125274658
664,,-92.84583523744791,-0.4592291761872396,0.9154871304829916,0.0,0.0,0.0,0.07710280373831775,0.4383561643835616,0.0,0.012987012987012988,0.987012987012987,0.399606799651152,0.035,0.035,0.01,0.14545266412707564,946.6923678106166,27.631578947368425,-342924.3520745606,0.27631578947368424,0.30555045427953165,0.154055634207308,-946.5383121764092,5.431735695075737,20,20,29.28019642829895
