episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
147,81,9.565109252929688,42,True,False,all_finished,0.0,8.099999999999987,8.119544932047514,5.937931034482754,30,True,,,,30,30,638,0.5190098881721497,0.2540774643421173,2.104732036590576,-0.01570332609117031,3.1426496505737305,0.5205293893814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036887323669935954,-0.036887323669935954,0.15892354329427114,0.11303677539429302,0.6825892806053154,7.257231020487646e-05,0.0,8.119544932047514,,,0.01954493204752694,0.9666666666666667,0.9666666666666667,0.9984326018808778,0.03333333333333333,0.0,0.0,0.09717868338557993,0.445141065830721,0.45768025078369906,0.09717868338557993,0.445141065830721,0.45768025078369906,0.1286889956152611,0.6512250900268555,1.7120725154876708,0.008930898597463965,0.1669758602976799,0.011784522980451583,0.7702468037605286,0.3934837758541107,3.089306426048279,1.7120725154876708,-1.7120725154876708,0.2625514403292181,638,2430,1.2775323390960693,5.427821159362793,29.97165641784668,6.844889068603516,28.42598648071289,3.870793914794922,0.46674210429191587,0,1.0,0.7111111111111114,0.8570252792475022,4.785185185185179,91359467.81131054,1.0,0.053497942386831275,0.11426715337521236,0.18522327037069589,0.29949042374590845,0.6651042020420544,0.0,0.0,0.3280076297509673,0.0,0.0,0.17628925002468274,9835800267.45679,8760493827.160494,1112797.9965976456,127142090.35916741,0.009274709216488212,0.0019957331891440277,0.8309204646936962,-1.1870292352767118,0.04561253920080375,0.004561253920080372,0.0002477391985398748,-0.0010880784747283733,6.707491658656008e-06,-0.0002646101188414587,-0.010282169098418168,0.48691168303942545,12.148148148148149,24.0,False,0.0,0.0,0.0
148,66,8.145968675613403,42,True,False,all_finished,0.0,6.5999999999999925,6.631139097213738,5.364285714285713,30,True,,,,30,30,623,0.6251941919326782,0.3211958557367325,2.1157230734825134,-0.6862908005714417,3.1975929737091064,0.6472753882408142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029971539034987935,-0.029971539034987935,0.10065507888793954,0.13445575170811605,0.7343983590602874,9.820670021043601e-05,0.0,6.631139097213738,,,0.03113909721374508,0.9333333333333333,0.9333333333333333,0.9935794542536116,0.06666666666666667,0.0,0.0,0.0935483870967742,0.4241935483870968,0.482258064516129,0.0935483870967742,0.4241935483870968,0.482258064516129,0.1519371398465915,0.6744368672370911,1.73737633228302,0.020847240773340065,0.2109594444433848,-0.06276831403374672,0.5763810276985168,0.2219474713007609,1.6806896130243938,1.73737633228302,-1.73737633228302,0.31313131313131315,620,1980,0.2181980460882187,5.528100967407227,30.59493637084961,7.342665195465088,30.776426951090496,3.528770844141642,0.4298815329869588,0,1.0,0.5131313131313131,0.8836219336219331,4.829797979797981,107325850.45981643,1.0,0.0,0.13818744885701334,0.1588422738322767,0.2970297226892902,0.6381990253154123,0.0,0.0,0.3066593734330301,0.0,0.0,0.23094575655830485,10399792146.068687,9733333333.333334,1157762.296887857,150880618.52795896,0.008082376136766295,0.0036438558631928675,0.8783755775056836,-1.2548222535795488,0.05204237107236675,0.005204237107236696,0.0005345677305107979,-0.0023057915094609324,7.540124906496157e-06,-0.00029963182075091815,-0.012390805669921722,0.48571600696128425,9.424242424242424,16.0,False,0.0,0.0,0.0
149,85,10.028618574142456,42,True,False,all_finished,0.0,8.499999999999986,8.711924107869457,6.451999999999994,30,True,,,,30,30,627,0.3778463900089264,0.2551765441894531,1.144159698486328,-0.6508744955062866,3.027493715286255,0.47487694025039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341508812997856,-0.0341508812997856,0.10336112976074227,0.10579316802322865,0.6756986021995544,0.000121529962313529,0.0,8.711924107869457,,,0.21192410786947136,0.8333333333333334,0.8333333333333334,0.9856459330143541,0.16666666666666666,0.0,0.0,0.09017713365539452,0.41867954911433175,0.49114331723027377,0.09017713365539452,0.41867954911433175,0.49114331723027377,0.1195585015693716,0.6646167039871216,1.6943668127059937,0.027511561289429665,0.13114753365516663,0.1921180933713913,0.9199773669242859,0.6487180590629578,3.8160037994384766,1.6943668127059937,-1.6943668127059937,0.24352941176470588,621,2550,-2.149688482284546,7.0345048904418945,28.0257568359375,8.581759452819824,31.621532440185547,4.23321533203125,0.24590164422988892,0,1.0,0.5741176470588246,0.8235294117647054,4.508235294117644,104910998.12124631,1.0,0.00196078431372549,0.2079174268449468,0.17402579241200433,0.38194321925695107,0.8538191298096198,0.0,0.0,0.39823880891722313,0.0,0.0,0.17119296932174505,10057146107.25647,9472941176.470589,1077959.555452002,136176042.51303804,0.008482087719043529,0.009861329378646908,0.8564389260357304,-1.223484180051043,0.041163706266565854,0.004116370626656596,0.011822018526301006,-0.04219632599322065,1.1900815509949761e-05,-0.0004623067419619195,-0.009706314849349508,0.4788962150035499,8.2,19.799999999999997,False,0.0,0.0,0.0
150,73,9.115759372711182,42,True,False,all_finished,0.0,7.29999999999999,7.66142978032429,5.988461538461532,30,True,,,,30,30,624,0.46777841448783875,0.2567640244960785,1.9359019994735713,-0.6388092041015625,3.3378169536590576,0.49157553911209106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02297996355518358,-0.02297996355518358,0.16847306251525893,0.11583643058935801,0.6914568841457365,0.00011993060585860296,0.0,7.66142978032429,,,0.3614297803242996,0.8666666666666667,0.8666666666666667,0.9727564102564102,0.13333333333333333,0.0,0.0,0.11601307189542484,0.4493464052287582,0.434640522875817,0.11601307189542484,0.4493464052287582,0.434640522875817,0.1360718689565483,0.7671158313751221,1.652618408203125,0.021863719448447227,0.11428571492433548,0.11209435015916824,0.7251030802726746,0.4713406264781952,2.250351905822754,1.652618408203125,-1.652618408203125,0.27945205479452057,612,2190,-2.34892201423645,7.497348785400391,26.362154006958008,10.222972869873047,29.84545135498047,4.702005386352539,0.15714286267757416,0,1.0,0.6561643835616439,0.8272667971298108,4.454794520547946,110683568.15012541,1.0,0.0,0.18549893053251212,0.16392271581227955,0.34942164634479184,0.7857924806237677,0.0,0.0,0.357509825585308,0.0,0.0,0.17550228359549203,10690470690.279451,9989041095.890411,1242563.1574552194,148191976.70013505,0.00923154925652363,0.0008711572793358113,0.9009752640591495,-1.2871075200844968,0.04728201933047709,0.004728201933047711,0.0053887346267388544,-0.02102408114176812,1.1921298608236323e-05,-0.00046119433612116807,-0.010601512251420867,0.49145984961502426,11.246575342465754,21.0,False,0.0,0.0,0.0
151,75,8.899342775344849,42,True,False,all_finished,0.0,7.499999999999989,7.499999999999991,5.8366666666666625,30,True,,,,30,30,631,0.5992008447647095,0.30493783950805664,2.0450975418090818,1.989327574847266e-05,3.1157684326171875,0.5992008447647095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680086924235027,-0.03680086924235027,0.21382045745849662,0.12641088910318082,0.7048633813858025,0.00013466504734106112,0.0,7.499999999999991,,,1.7763568394002505e-15,1.0,1.0,1.0,0.0,0.0,0.0,0.07131537242472266,0.4120443740095087,0.5166402535657686,0.07131537242472266,0.4120443740095087,0.5166402535657686,0.13824396412819623,0.6669676303863525,1.7175648212432861,0.00646885356400162,0.16288251616060734,-0.005135588347911835,0.6564086005091667,0.319633562117815,2.1114304810762405,1.7175648212432861,-1.7175648212432861,0.28044444444444444,631,2250,0.3276311457157135,4.764804840087891,30.203324794769287,6.734534025192261,29.54140043258667,4.948600888252258,0.3678247407078743,0,1.0,0.6515555555555556,0.8663492063492059,4.822222222222221,102857054.2847711,1.0,0.0,0.1472666454685504,0.1682126359348339,0.3154792814033843,0.6627429022006487,0.0,0.0,0.32376748764831026,0.0,0.0,0.20720778035434778,10158456865.706667,9178666666.666666,1125642.206669792,132036077.76224062,0.008792072906787322,0.004530680974988035,0.8598608260239983,-1.2283726086057083,0.04704026489365303,0.004704026489365295,0.0,0.0,1.1946653099133038e-05,-0.0004676927449765671,-0.01135430867932128,0.48656996764035687,9.146666666666667,17.0,False,0.0,0.0,0.0
152,77,8.743001937866211,42,True,False,all_finished,0.0,7.699999999999989,7.795257975260406,5.606896551724135,30,True,,,,30,30,631,0.5437921285629272,0.25320345163345337,2.030354070663452,-0.028205186128616333,3.13822603225708,0.5472447872161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037927114313299023,-0.037927114313299023,0.22040157953898162,0.11769600387549761,0.6906607031822203,0.00012791641538987652,0.0,7.795257975260406,,,0.09525797526041746,0.9666666666666667,0.9666666666666667,0.9968304278922345,0.03333333333333333,0.0,0.0,0.09365079365079365,0.44126984126984126,0.4650793650793651,0.09365079365079365,0.44126984126984126,0.4650793650793651,0.1323321338533323,0.6734639406204224,1.6631336212158203,0.021745080593973398,0.16813725978136063,-0.033687968738377094,0.48555828630924225,0.20576490461826324,0.9615756571292877,1.6631336212158203,-1.6631336212158203,0.2727272727272727,630,2310,0.11275925487279892,4.674077987670898,29.956048011779785,7.346628427505493,30.055886268615723,4.817922353744507,0.3019607961177826,0,1.0,0.570562770562771,0.8374149659863943,4.6203463203463215,97713493.57139665,1.0,0.006926406926406926,0.14956906706993903,0.17024596839116202,0.3198150354611009,0.6550923931917052,0.0,0.0,0.31053391922586987,0.0,0.0,0.18662383030870444,9623601923.684849,8696103896.103895,978286.9267699969,117554699.4251775,0.00822975124234454,0.003571952279462787,0.8137685304955445,-1.1625264721364923,0.04501330168690411,0.004501330168690413,0.0007949942949441687,-0.0033014424140480926,1.0671796898865386e-05,-0.0004190736429298386,-0.010712106944098071,0.4773077661050604,10.766233766233766,23.200000000000003,False,0.0,0.0,0.0
153,69,8.446545839309692,42,True,False,all_finished,0.0,6.8999999999999915,6.985070298512767,5.546428571428568,30,True,,,,30,30,638,0.5901615023612976,0.3309772312641144,2.0092922210693356,-0.6428659558296204,3.0369157791137695,0.6155040860176086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744213924315814,-0.03744213924315814,0.07845830917358362,0.1298574757946718,0.7054377019405363,0.00012279615254800488,0.0,6.985070298512767,,,0.08507029851277537,0.9333333333333333,0.9333333333333333,0.9890282131661442,0.06666666666666667,0.0,0.0,0.0995260663507109,0.42812006319115326,0.47235387045813587,0.0995260663507109,0.42812006319115326,0.47235387045813587,0.14846904193037663,0.7213408946990967,1.71742445230484,0.01566972490400076,0.1260320506989956,0.023012354969978333,0.7276630401611328,0.3834090381860733,1.1811897158622742,1.71742445230484,-1.71742445230484,0.30579710144927535,633,2070,-0.6282994747161865,6.510557651519775,29.71976947784424,9.040399551391602,30.558652877807617,3.5498639345169067,0.30148130655288696,0,1.0,0.5584541062801929,0.9008971704623882,4.965700483091787,97859025.28133842,1.0,0.0,0.12843058158195952,0.1637552664833035,0.29218584806526304,0.6014772195462399,0.0,0.0,0.28739428685541524,0.0,0.0,0.22645568969916993,10377640218.542995,9640579710.144928,1188831.2107867785,131926468.83999555,0.009725753568746894,0.001569219056812801,0.8760983241708092,-1.2515690345297297,0.05127740315181973,0.005127740315181961,0.0038747065262986356,-0.013916212581328491,1.2418535670765083e-05,-0.00047169024170949766,-0.011575026076201792,0.488645454382092,10.797101449275363,20.0,False,0.0,0.0,0.0
154,81,9.644438028335571,42,True,False,all_finished,0.0,8.099999999999987,8.120150337219227,5.907142857142852,30,True,,,,30,30,625,0.5055861473083496,0.26968756318092346,2.0360400676727295,-0.6793332695960999,5.185678005218506,0.5442334413528442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789224695276333,-0.03789224695276333,0.08489215850829943,0.10700814268578596,0.6716844230890265,0.00015013008504102124,0.0,8.120150337219227,,,0.0201503372192402,0.9333333333333333,0.9333333333333333,0.9968,0.06666666666666667,0.0,0.0,0.10737179487179487,0.3942307692307692,0.4983974358974359,0.10737179487179487,0.3942307692307692,0.4983974358974359,0.12410297784341093,0.6878266930580139,1.7348885536193848,0.025644199922680855,0.1190476194024086,0.0956449881196022,0.4994296133518219,0.3418900668621063,0.6861330270767212,1.7348885536193848,-1.7348885536193848,0.25679012345679014,624,2430,0.2799798548221588,5.37870979309082,29.6953067779541,7.296851634979248,29.916841506958008,3.921581983566284,0.3571428656578064,0,1.0,0.5563786008230456,0.9069958847736628,4.90617283950617,96372714.64318489,1.0,0.00205761316872428,0.13043657942980125,0.16767412621571137,0.2981107056455126,0.6667879503481647,0.0,0.0,0.32599120189013486,0.0,0.0,0.1864605376964183,9790788480.4214,8829629629.62963,1079672.6209774998,116661886.18922961,0.009737898859449383,0.00018552890976782213,0.8258224678043349,-1.1797463825776198,0.046523556337762305,0.004652355633776218,0.0008860819962346563,-0.0037782679060157443,1.0385397180569697e-05,-0.0004098331270337999,-0.009733712085655906,0.48522128979435936,8.641975308641975,19.0,False,0.0,0.0,0.0
155,75,9.305696964263916,42,True,False,all_finished,0.0,7.499999999999989,7.5941151301066006,5.951851851851847,30,True,,,,30,30,633,0.5241537094116211,0.2917432188987732,2.092272472381592,-0.7062988877296448,3.000088930130005,0.5656256675720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453500607808436,-0.03453500607808436,0.3898078409830724,0.11870368771751721,0.6998107194900511,0.00012412179993235778,0.0,7.5941151301066006,,,0.09411513010661121,0.9,0.9,0.9921011058451816,0.1,0.0,0.0,0.10618066561014262,0.4120443740095087,0.48177496038034867,0.10618066561014262,0.4120443740095087,0.48177496038034867,0.13326869287921322,0.750592052936554,1.7262572050094604,0.013646234991028905,0.14199834316968918,-0.030581697821617126,0.8372536301612854,0.38459262251853943,1.5252410173416138,1.7262572050094604,-1.7262572050094604,0.28044444444444444,631,2250,-0.7193270921707153,6.337463855743408,29.702326774597168,6.545639514923096,30.168787956237793,3.910985231399536,0.4324212223291397,0,1.0,0.42222222222222167,0.888380952380952,4.723999999999998,102349732.32291691,1.0,0.0,0.1695426738966144,0.16657251979316562,0.3361151936897799,0.7530562009639615,0.0,0.0,0.3471126533989858,0.0,0.0,0.20815831690431466,9919212297.628445,9626666666.666666,1142687.4584150456,125158758.5395198,0.009683767453856735,0.007488066068527786,0.843772858324753,-1.20538979760679,0.04296697225756574,0.0042966972257565865,0.002483463656689902,-0.00978591040932965,1.2985430502362244e-05,-0.00046758286744331035,-0.010492278278608528,0.4781183268520981,8.72,17.0,False,0.0,0.0,0.0
156,74,9.095741033554077,42,True,False,all_finished,0.0,7.39999999999999,7.427597478230782,5.9172413793103384,30,True,,,,30,30,630,0.5868836045265198,0.31473614275455475,1.5343342781066842,-0.0177073422819376,5.056957721710205,0.5880785584449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425550529548711,-0.03425550529548711,0.19856262207031258,0.12010608875016505,0.7063464194536205,0.00011002502268485503,0.0,7.427597478230782,,,0.02759747823079195,0.9666666666666667,0.9666666666666667,0.9984126984126984,0.03333333333333333,0.0,0.0,0.10793650793650794,0.42698412698412697,0.4650793650793651,0.10793650793650794,0.42698412698412697,0.4650793650793651,0.13568845998730744,0.6978302001953125,1.7166146437327068,0.022094435795831185,0.0932336188852787,-0.023457868645588558,0.597411592801412,0.2718146989742915,1.131422221660614,1.7166146437327068,-1.7166146437327068,0.28378378378378377,630,2220,-0.01875712163746357,5.000467300415039,29.614287694295246,6.555144309997559,29.479146321614582,4.495425542195638,0.3631766438484192,0,1.0,0.46666666666666634,0.905855855855855,4.836486486486486,101942661.01575181,1.0,0.0,0.159691636560761,0.16896329726312675,0.3286549338238878,0.7111246847516158,0.0,0.0,0.3375806713224232,0.0,0.0,0.21173182751595584,10343778835.66126,9518918918.918919,1164717.0567141776,123785283.81897517,0.010595000652372746,0.001495284978271768,0.8740718552690856,-1.248674078955829,0.04897907290655803,0.004897907290655828,0.0003138182076450689,-0.0013689776877912072,1.027301554197246e-05,-0.000406378059867258,-0.01085364262891805,0.478483191911794,9.405405405405405,16.0,False,0.0,0.0,0.0
157,85,9.993422031402588,42,True,False,all_finished,0.0,8.499999999999986,8.780465952555328,6.287499999999994,30,True,,,,30,30,636,0.3674270212650299,0.23589932918548584,1.7238046169280992,-1.3858542442321777,3.1373817920684814,0.487599641084671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227714897604556,-0.04227714897604556,0.2821474075317384,0.10332863606001232,0.6816043496131885,0.00011291214865279265,0.0,8.780465952555328,,,0.28046595255534257,0.7666666666666667,0.7666666666666667,0.9779874213836478,0.23333333333333334,0.0,0.0,0.1371610845295056,0.38596491228070173,0.4768740031897927,0.1371610845295056,0.38596491228070173,0.4768740031897927,0.11888241087652597,0.642776370048523,1.697480022907257,0.03163925441913307,0.06902927346527576,0.09217320382595062,0.6448798477649689,0.41121816635131836,2.0441577434539795,1.697480022907257,-1.697480022907257,0.24588235294117647,627,2550,-1.9420475959777832,6.728731155395508,26.409212112426758,9.451107501983643,29.16761875152588,4.8671534061431885,0.19383667409420013,0,1.0,0.5149019607843138,0.8769187675070023,4.786666666666666,100338851.0156328,1.0,0.0,0.17470535191900927,0.16402418114732054,0.3387295330663297,0.7764789974167405,0.0,0.0,0.38101054636114323,0.0,0.0,0.17934352072466506,10119199072.062746,9388235294.117647,1060811.7514364168,130343500.06357872,0.009238533163781452,0.0029733462798099595,0.8554784687821554,-1.2221120982602198,0.04308556827751056,0.004308556827751049,0.00867174263244623,-0.03334267471480002,8.435432608256673e-06,-0.0003336905107575137,-0.009215385530751883,0.4830632794922327,6.470588235294118,15.799999999999997,False,0.0,0.0,0.0
158,80,9.247074127197266,42,True,False,all_finished,0.0,7.999999999999988,7.99999999999999,5.97333333333333,30,True,,,,30,30,620,0.5351775884628296,0.2803935408592224,2.082207369804382,-0.0007940934156067669,2.224776268005371,0.5351974368095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720732331275943,-0.03720732331275943,0.08871499395370534,0.10801626309092778,0.6652263730764376,9.426345575173522e-05,0.0,7.99999999999999,,,2.6645352591003757e-15,0.9666666666666667,0.9666666666666667,1.0,0.03333333333333333,0.0,0.0,0.1,0.43548387096774194,0.4645161290322581,0.1,0.43548387096774194,0.4645161290322581,0.12333741305046715,0.7026419043540955,1.6797326803207397,0.024627731181681156,0.08296353369951248,-0.05841933190822601,0.6921056807041168,0.28427404165267944,1.6412115097045898,1.6797326803207397,-1.6797326803207397,0.25833333333333336,620,2400,0.3252829909324646,4.872425556182861,29.021366119384766,5.298905849456787,28.42335319519043,3.521240472793579,0.4799343943595886,0,1.0,0.5849999999999997,0.8905952380952371,4.8704166666666655,123332075.98180792,1.0,0.03708333333333334,0.13449369375973044,0.17732190455893318,0.3118155983186635,0.6623859886901899,0.0,0.0,0.33289223789654354,0.0,0.0,0.17398869035234446,9767379178.693333,8810000000.0,1067145.591888619,133334547.6502389,0.009302613687736891,0.00031729116529772476,0.8235681697441456,-1.1765259567773527,0.04584820866691412,0.004584820866691399,2.9566254227442433e-06,-1.3302805002076438e-05,8.315497966029896e-06,-0.0003269450676856263,-0.009722273239900372,0.4832028961117612,10.65,23.0,False,0.0,0.0,0.0
159,81,10.104294776916504,42,True,False,all_finished,0.0,8.099999999999987,8.1892151069641,6.149999999999993,30,True,,,,30,30,632,0.4050745666027069,0.1830643266439438,2.009097099304199,-0.626579761505127,4.104833602905273,0.4463762938976288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040028531109845215,-0.040028531109845215,0.1437754885355634,0.10602560597299426,0.6801970511674873,8.59988688589487e-05,0.0,8.1892151069641,,,0.08921510696411339,0.8666666666666667,0.8666666666666667,0.9889240506329114,0.13333333333333333,0.0,0.0,0.1321656050955414,0.45063694267515925,0.4171974522292994,0.1321656050955414,0.45063694267515925,0.4171974522292994,0.12426856758433237,0.7209851145744324,1.6311930418014526,0.029781946912407875,0.05797101557254791,0.12414000928401947,0.976352334022522,0.6090537309646606,3.290839195251465,1.6311930418014526,-1.6311930418014526,0.2584362139917695,628,2430,-1.4710350036621094,6.104147434234619,26.097476959228516,7.767402648925781,28.66114044189453,2.659743070602417,0.1304347813129425,0,1.0,0.7378600823045268,0.8470899470899471,4.784773662551437,101394325.53071408,1.0,0.17119341563786009,0.08197077358154288,0.2141893709302088,0.29616014451175166,0.6402054695449468,0.0,0.0,0.34334203612826714,0.0,0.0,0.14216161542005348,10236380485.78107,9367901234.567902,1096031.9005756208,143463181.0620613,0.007922548485154631,0.00022760346120064681,0.8611818590947755,-1.2302597987068253,0.04581674136390888,0.004581674136390885,0.005087997838213276,-0.019831115274979688,6.020956911820665e-06,-0.00023971638003024068,-0.009663759738133097,0.48098561726424294,14.975308641975309,31.0,False,0.0,0.0,0.0
