episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
65,,-1.2552586794724139,-0.0012762933973620694,0.4648408185351979,0.1,0.1,0.1,0.6638297872340425,0.7538461538461538,0.3858695652173913,0.2608695652173913,0.3532608695652174,0.5219152734454255,0.15625,0.15625,0.0,0.7869411393206074,0.5942180327598987,43.07692307692308,-0.006523796572220706,0.4307692307692308,0.4658432672577847,0.2013853242745191,-0.39283270848537954,2.0106979582876194,20,20,16.20955204963684
66,,-1.1303581434384218,-0.0006517907171921092,0.41794922947883606,0.2,0.2,0.2,0.6609442060085837,0.7166666666666667,0.3684210526315789,0.29473684210526313,0.3368421052631579,0.5253110390517395,0.129,0.129,0.055,0.15342612163815178,1.072414835067212,45.3125,0.05859127333507808,0.453125,0.47368863018300134,0.7288997010833479,-0.343515133983864,2.322277528820294,20,20,16.28052592277527
67,,-0.025472789988295098,-0.000254727899882951,0.8965306159328011,0.15,0.15,0.15,0.6,0.5319148936170213,0.48936170212765956,0.26063829787234044,0.25,0.5232808817476035,0.305,0.305,0.0,0.011045456636301975,1.0164792899158195,34.04255319148936,-0.355139436307374,0.3404255319148936,0.3217215661789682,0.7886892704843089,-0.2277900194315106,2.71219561394888,20,20,8.650481224060059
68,,-0.15142711581608842,-0.001376610143782622,0.8014675440459416,0.05,0.05,0.05,0.5446808510638298,0.7058823529411765,0.4666666666666667,0.21818181818181817,0.3151515151515151,0.51605456428433,0.3068181818181818,0.3068181818181818,0.00909090909090909,0.7671620549444622,0.41026014005763894,34.61538461538461,-0.21660912782786385,0.34615384615384615,0.5098425881156664,0.15883379967805644,-0.2514263403795825,1.7699279330850997,20,20,9.037482261657715
69,,-1.1940759274131165,-0.0009703796370655826,0.428288650388519,0.1,0.1,0.1,0.5776892430278885,0.6363636363636364,0.5416666666666666,0.265625,0.19270833333333334,0.5152648372959812,0.17675,0.17675,0.015,0.4466497367568166,0.8006294249078902,51.35135135135135,0.014825105444394646,0.5135135135135135,0.5132680672755594,0.45384609751194616,-0.34678332739594414,1.8738189186319758,20,20,16.86009454727173
70,,0.012766933613775237,0.00027754203508207037,0.7641158103942871,0.15,0.15,0.15,0.7596899224806202,0.7727272727272727,0.4434389140271493,0.3438914027149321,0.21266968325791855,0.5233333303917037,0.7206521739130435,0.7206521739130435,0.21739130434782608,0.0055747687604477255,0.7592442938879013,63.829787234042556,0.06732485290553168,0.6382978723404256,0.34751791658189995,0.6492367396494609,-0.11000755423844029,1.9344868282146492,20,20,3.824075937271118
71,,-0.1616482197542701,-0.0010565243121194124,1.1208110354840755,0.15,0.15,0.15,0.6736401673640168,0.7714285714285715,0.46808510638297873,0.3404255319148936,0.19148936170212766,0.5159484764463664,0.21797385620915033,0.21797385620915033,0.05228758169934641,0.5646798543647007,0.5633779215582251,38.88888888888889,-0.16179930018862232,0.3888888888888889,0.4225402020319808,0.23092204358287835,-0.3324558779753467,2.0489828815026754,20,20,11.920061349868774
72,,-1.2649918266455988,-0.0013249591332279945,0.7295433499596335,0.05,0.05,0.05,0.6124031007751938,0.7297297297297297,0.45789473684210524,0.3368421052631579,0.20526315789473684,0.5282298337332905,0.15225,0.15225,0.08,0.9566197692813599,0.21722409242581345,28.205128205128204,-0.18666952414183463,0.28205128205128205,0.42941680643997276,-0.15425688846375066,-0.3714809808895641,2.569277402019184,20,20,17.25256586074829
73,,-0.07884920097578232,-0.0006797344911705373,1.2006911635398865,0.2,0.2,0.2,0.784,0.8333333333333334,0.3933649289099526,0.4028436018957346,0.2037914691943128,0.5323605836405226,0.23448275862068965,0.23448275862068965,0.017241379310344827,0.219297495656903,0.5472701944278233,37.2093023255814,-0.07977416303774089,0.37209302325581395,0.4413342091984251,0.32357265994671486,-0.22369753448110852,2.977910597077423,20,20,9.33224606513977
74,,-0.05277520883688504,-0.0005330829175442933,1.0491529405117035,0.15,0.15,0.15,0.6224899598393574,0.7169811320754716,0.40425531914893614,0.31382978723404253,0.28191489361702127,0.535218752267761,0.25707070707070706,0.25707070707070706,0.04040404040404041,0.034140579023327636,1.0301208966549074,47.16981132075472,-0.07754219557891535,0.4716981132075472,0.3037128848123052,0.7628562857612674,-0.26726461089364,2.4048796231604403,20,20,7.992429971694946
75,,0.0017423346375854806,2.2925455757703693e-05,0.8176853370666504,0.2,0.2,0.2,0.6842105263157895,0.8148148148148148,0.3605769230769231,0.3701923076923077,0.2692307692307692,0.5496111380156914,0.44473684210526315,0.44473684210526315,0.039473684210526314,7.168911395033597e-05,0.7514621009862357,44.642857142857146,-0.05728061369758723,0.44642857142857145,0.42772661953693986,0.5709304903377076,-0.18053161064852805,2.3645904743545407,20,20,6.0813117027282715
76,,-1.2404380457870547,-0.001202190228935274,0.7122324041344903,0.05,0.05,0.05,0.734375,0.7777777777777778,0.38222222222222224,0.36,0.2577777777777778,0.5441342662316747,0.17675,0.17675,0.04,0.5480190587686685,1.0497391212906662,39.6551724137931,-0.16032097409436563,0.39655172413793105,0.2980922885057689,0.628227759536267,-0.42151136175439907,2.1219874671766825,20,20,16.472266674041748
77,,-0.18679724459505653,-0.0009579345876669566,0.9357876078440592,0.2,0.2,0.2,0.7257383966244726,0.7380952380952381,0.3979591836734694,0.3877551020408163,0.21428571428571427,0.5453923899861864,0.08974358974358974,0.08974358974358974,0.015384615384615385,0.30064657610273504,1.2037909403576892,52.38095238095239,0.03560842321173611,0.5238095238095238,0.3495619282906656,0.7432641874769621,-0.46052675288072714,1.6731209388331558,20,20,16.375333547592163
78,,-1.1888601284900888,-0.0009443006424504438,0.792090505361557,0.2,0.2,0.2,0.7233201581027668,0.7209302325581395,0.3981042654028436,0.3791469194312796,0.22274881516587677,0.5496035103816539,0.136,0.136,0.05,0.5712671324385357,0.706273059213318,51.06382978723404,-0.04713106657394731,0.5106382978723404,0.24861106673907138,0.2960659715005347,-0.4102070877127832,1.5757888974813987,20,20,16.50804615020752
79,,-0.0845413813341128,-0.001225237410639316,0.7770959687232971,0.05,0.05,0.05,0.7848605577689243,0.775,0.3087557603686636,0.4976958525345622,0.1935483870967742,0.5525001946917695,0.3072463768115942,0.3072463768115942,0.2608695652173913,0.7616229741534809,0.23998418153426598,35.714285714285715,-0.13721969766377762,0.35714285714285715,0.2298843281150244,0.08808364686448181,-0.15190053466978418,2.5955541821039088,20,20,5.603262901306152
80,,-0.02036185246398499,-0.00019962600454887243,1.0734147826830547,0.2,0.2,0.2,0.6857142857142857,0.6829268292682927,0.3471502590673575,0.43523316062176165,0.21761658031088082,0.5659913744996575,0.17598039215686276,0.17598039215686276,0.0392156862745098,0.004473798041380905,1.0511308818497973,45.23809523809524,-0.046818171730146324,0.4523809523809524,0.3552662199981741,0.8166505347822002,-0.23448034706759716,3.2434031175618294,20,20,8.394895792007446
81,,-0.17345270042824193,-0.0012753875031488377,2.1590828389832466,0.1,0.1,0.1,0.6875,0.6511627906976745,0.3564356435643564,0.4306930693069307,0.21287128712871287,0.5582928782027653,0.23345588235294118,0.23345588235294118,0.03676470588235294,0.7607357696089305,0.4187944300998003,34.883720930232556,-0.28541009204355505,0.3488372093023256,0.3829277589497627,0.12887452966171803,-0.28991990043808225,2.6999724606099713,20,20,10.934221744537354
82,,0.09187598331165873,0.0018014898688560536,1.000880241394043,0.3,0.3,0.3,0.8616600790513834,0.8235294117647058,0.28879310344827586,0.4827586206896552,0.22844827586206898,0.5727939083880069,0.5176470588235295,0.5176470588235295,0.13725490196078433,0.09225123960196412,1.3396742886601118,49.056603773584904,0.049863102569170474,0.49056603773584906,0.4293639002842594,1.180728810420454,-0.15894547823965788,2.4129193647909624,20,20,4.063213348388672
83,,0.05676704156854611,0.0009787420960094156,0.6429465115070343,0.25,0.25,0.25,0.848,0.775,0.23555555555555555,0.5822222222222222,0.18222222222222223,0.5581436556844234,0.33793103448275863,0.33793103448275863,0.6896551724137931,0.05345040912820827,0.8182333213596746,39.02439024390244,-0.028989393174453253,0.3902439024390244,0.2703477217294788,0.6543869913499222,-0.16384633000975252,3.2814058916244604,20,20,4.6003289222717285
84,,-1.0032681328012065,-1.634066400603232e-05,0.9407503557832617,0.3,0.3,0.3,0.8214285714285714,0.7619047619047619,0.30833333333333335,0.5,0.19166666666666668,0.5465474175945856,0.118,0.118,0.095,4.904446598646447e-05,1.590428609451146,52.17391304347826,-0.0035970151381672657,0.5217391304347826,0.30061321656056456,1.26153537834643,-0.32889323110471586,3.180858878233397,20,20,15.278149604797363
85,,-0.007820912765412774,-0.00017774801739574487,0.6115178803602854,0.2,0.2,0.2,0.7682926829268293,0.7659574468085106,0.28773584905660377,0.4716981132075472,0.24056603773584906,0.5554437240162357,0.6909090909090909,0.6909090909090909,0.38636363636363635,0.006056601062647792,0.4222338248318288,37.254901960784316,-0.0721318210703761,0.37254901960784315,0.5501468369241173,0.2953472383787359,-0.12688658645309292,2.9082556551170144,20,20,3.5863232612609863
86,,-0.04845648110113674,-0.0009501270804144459,0.8458388408025106,0.1,0.1,0.1,0.6932270916334662,0.6981132075471698,0.19696969696969696,0.5353535353535354,0.2676767676767677,0.5759365172947154,0.4843137254901961,0.4843137254901961,0.3137254901960784,0.2545162496279551,0.3881644369704609,39.62264150943396,-0.14848378327082998,0.39622641509433965,0.4438679830665619,0.23397005866149112,-0.15419437830896976,2.620288820125951,20,20,4.271449089050293
87,,0.038356639208502644,0.0006501125289576719,0.9414383202791214,0.15,0.15,0.15,0.6820276497695853,0.711864406779661,0.1511627906976744,0.5,0.3488372093023256,0.5848247099715143,0.4059322033898305,0.4059322033898305,0.11864406779661017,0.014496395229388897,1.1037754572829135,40.0,-0.11554500978520953,0.4,0.3715152097124262,0.9046028457147494,-0.1991726115681642,2.769687968942391,20,20,4.999816417694092
88,,0.03904804490284139,0.00043386716558712653,0.8984469073159355,0.35,0.35,0.35,0.782051282051282,0.8367346938775511,0.2623762376237624,0.4900990099009901,0.24752475247524752,0.5866983906241755,0.20444444444444446,0.20444444444444446,0.14444444444444443,0.016408836838841808,1.1582507509133648,54.0,0.011331094918967173,0.54,0.2500697744709289,0.9645557508894914,-0.1936950000238735,2.6185799669778187,20,20,6.921683311462402
89,,-0.06904391712661025,-0.0007757743497371938,0.7728812654813131,0.15,0.15,0.15,0.6376146788990825,0.6428571428571429,0.23076923076923078,0.4260355029585799,0.3431952662721893,0.590730965685811,0.2410112359550562,0.2410112359550562,0.06741573033707865,0.25536944060701916,0.43931190702147566,32.758620689655174,-0.20253611122034618,0.3275862068965517,0.621219070785004,0.23353309480654874,-0.20577881221492691,2.907858853255656,20,20,7.14723014831543
90,,0.03789270671899207,0.0004074484593440008,0.9945565768650599,0.25,0.25,0.25,0.7348837209302326,0.7857142857142857,0.28888888888888886,0.46111111111111114,0.25,0.5837505464912742,0.2672043010752688,0.2672043010752688,0.11827956989247312,0.01753031498587004,0.955176269415601,46.666666666666664,-0.08793242219815131,0.4666666666666667,0.4014185758453913,0.7621557919695335,-0.1930204774460674,2.8450182550188474,20,20,6.8023927211761475
91,,0.1225148807146685,0.00322407580828075,0.8200242042541503,0.35,0.35,0.35,0.809322033898305,0.8392857142857143,0.31100478468899523,0.40669856459330145,0.2822966507177033,0.5614996555947551,0.6223684210526316,0.6223684210526316,0.2631578947368421,0.1681383748149786,0.9074185127848718,49.152542372881356,0.0702983617280432,0.4915254237288136,0.37806928449933175,0.7731085280951894,-0.13430998468968247,3.2454599788813727,20,20,3.0947656631469727
92,,0.020135431456781108,0.0004284134352506619,0.5772314389546712,0.15,0.15,0.15,0.7254901960784313,0.82,0.3170731707317073,0.43414634146341463,0.24878048780487805,0.5554602625720362,0.6510638297872341,0.6510638297872341,0.1702127659574468,0.010434207549555064,0.8544195166941798,37.254901960784316,-0.14280752011332576,0.37254901960784315,0.6624253464037144,0.7176629119920191,-0.13675660470216067,2.690553094017388,20,20,3.9572975635528564
93,,-1.141929868219759,-0.0007096493410987947,0.4087598102433341,0.25,0.25,0.25,0.6611570247933884,0.6578947368421053,0.33152173913043476,0.45108695652173914,0.21739130434782608,0.5558212991071632,0.1185,0.1185,0.04,0.21132775276010424,1.0817594026238042,37.5,-0.0878544154222255,0.375,0.5809714794738663,0.6795190226530214,-0.4022403799707827,3.1074768851625354,20,20,15.613191843032837
94,,-1.0940038941124843,-0.00047001947056242205,0.8135200754592293,0.2,0.2,0.2,0.8212765957446808,0.8085106382978723,0.27102803738317754,0.4953271028037383,0.2336448598130841,0.5815626502865926,0.10625,0.10625,0.09,0.0605415753590797,1.5996115441882575,48.0,0.007916385258180773,0.48,0.3456812969992415,1.1946506155132828,-0.40496092867497463,2.0197604770535835,20,20,15.676295757293701
95,,0.15568725579802062,0.003620633855767921,0.5721706688404083,0.45,0.45,0.45,0.825531914893617,0.8421052631578947,0.21634615384615385,0.5865384615384616,0.1971153846153846,0.5791578929438147,0.4848837209302326,0.4848837209302326,0.5813953488372093,0.27527893031936057,0.7066228336553784,53.65853658536586,0.10430309413347505,0.5365853658536586,0.38576366947925944,0.6006370087137425,-0.10598582494163593,3.2972184637336115,20,20,3.4589805603027344
96,,-0.09856849965997809,-0.0005506620092736207,1.4373244643211365,0.2,0.2,0.2,0.7374517374517374,0.851063829787234,0.23809523809523808,0.5333333333333333,0.22857142857142856,0.5699491459428848,0.1223463687150838,0.1223463687150838,0.055865921787709494,0.12216836553703375,0.8870777493409849,35.41666666666667,-0.14768170205088518,0.3541666666666667,0.40831832941375384,0.5556344027016277,-0.3314433466393573,3.0763935483023435,20,20,14.471463918685913
97,,-0.05211472878837641,-0.0003749261063911972,1.1231792271137238,0.2,0.2,0.2,0.8085106382978723,0.8333333333333334,0.18932038834951456,0.6019417475728155,0.2087378640776699,0.5594299665096102,0.1366906474820144,0.1366906474820144,0.11510791366906475,0.028289536338487787,1.3609977821140768,48.837209302325576,-0.054124135464404956,0.4883720930232558,0.2792338988907432,1.0484439820651703,-0.31255380004890654,2.946004480281711,20,20,10.438410997390747
98,,0.13038655407068997,0.001889660203923043,0.7928673148155212,0.3,0.3,0.3,0.809322033898305,0.8421052631578947,0.1485148514851485,0.6633663366336634,0.18811881188118812,0.5645415919414465,0.16014492753623188,0.16014492753623188,0.36231884057971014,0.1271146343377292,1.1306626353465024,47.368421052631575,-0.0126815971489683,0.47368421052631576,0.17323663300246717,0.970279234072954,-0.1603834012735483,2.977616861118483,20,20,5.511458396911621
99,,0.12430176877044502,0.002301884606860093,0.6691270112991333,0.35,0.35,0.35,0.8278688524590164,0.7631578947368421,0.1598173515981735,0.6529680365296804,0.1872146118721461,0.5687024639746933,0.23333333333333334,0.23333333333333334,0.5,0.12882914475190663,1.1875578192517429,34.146341463414636,-0.09091741441114368,0.34146341463414637,0.3262148259155205,0.9659587056434094,-0.22159911360833343,2.095913835169153,20,20,4.350649833679199
100,,0.09094146395102638,0.0023318324090006765,0.5180349727471669,0.25,0.25,0.25,0.8493723849372385,0.7647058823529411,0.1735159817351598,0.6712328767123288,0.1552511415525114,0.5636128330173401,0.37564102564102564,0.37564102564102564,1.2564102564102564,0.11359440772606554,0.7881754319739686,47.05882352941176,-0.023397674567666293,0.47058823529411764,0.3536184563201135,0.6716146902363451,-0.1165607417376234,3.36114129598176,20,20,3.240509033203125
101,,0.13001959154889173,0.0020970901862724474,0.5725327923893928,0.3,0.3,0.3,0.8340248962655602,0.75,0.21100917431192662,0.6146788990825688,0.1743119266055046,0.5637083400686782,0.29274193548387095,0.29274193548387095,0.4838709677419355,0.12571435679318216,1.1935676194761748,47.368421052631575,-0.0813800986328209,0.47368421052631576,0.3582058294009067,1.0333368099989653,-0.16023080947720955,3.609593748240719,20,20,4.5917675495147705
102,,0.13757335465471787,0.004046275136903467,0.7801003873348236,0.35,0.35,0.35,0.9130434782608695,0.90625,0.1735159817351598,0.6712328767123288,0.1552511415525114,0.5744080073802786,0.38823529411764707,0.38823529411764707,1.0588235294117647,0.32687673768335207,0.6284003389318591,47.05882352941176,0.008729602597379493,0.47058823529411764,0.24118544768207253,0.5195076202383849,-0.10889271869347411,4.115408808704949,20,20,2.819533109664917
103,,0.18821169686153075,0.005535638142986198,1.335907483100891,0.45,0.45,0.45,0.9009009009009009,0.7878787878787878,0.17972350230414746,0.6405529953917051,0.17972350230414746,0.5543281335383654,0.28823529411764703,0.28823529411764703,0.8823529411764706,0.2920819006304047,0.9633081153053719,51.28205128205128,-0.026634873092901617,0.5128205128205128,0.14207365525666785,0.8522745427094446,-0.1110335725959273,3.5530223211061194,20,20,2.786912441253662
104,,-1.0928791926951953,-0.0004643959634759763,0.9506550431251526,0.4,0.4,0.4,0.8495934959349594,0.8235294117647058,0.1875,0.5848214285714286,0.22767857142857142,0.5472396596034523,0.08475,0.08475,0.155,0.14560022673569153,0.7718907544834285,47.05882352941176,0.03677961439945797,0.47058823529411764,0.4021342468494882,0.41802910664031656,-0.3538616478431119,3.771907247514068,20,20,16.196544408798218
