episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1239,,38.90350523262498,0.474432990641768,0.18894662261009215,0.9,0.9,0.9,0.9921630094043887,0.9972602739726028,0.0031446540880503146,0.4229559748427673,0.5738993710691824,0.40937729911658416,0.7544715447154472,0.7544715447154472,7.573170731707317,0.7397781909490212,96.56318974367025,86.02739726027397,0.3035570078742697,0.8602739726027397,0.36425734571862134,50.902074611851994,-45.661115131818256,7.674496875377906,30,30,9.64825439453125
1240,,45.21038522394543,0.6552229742600787,0.22394856810569763,1.0,1.0,1.0,1.0,1.0,0.0048,0.4688,0.5264,0.39666433930613554,0.7169082125603865,0.7169082125603865,11.304347826086957,0.9948416120279852,10.995073112955971,84.19452887537993,0.2381702779093238,0.8419452887537994,0.29850129796365654,50.839661402993386,39.844588290037414,8.4779337556304,30,30,8.30007028579712
1241,,42.513035974243266,0.6073290853463323,0.2987412065267563,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0032733224222585926,0.46808510638297873,0.5286415711947627,0.3922783594847646,0.7423809523809524,0.7423809523809524,12.157142857142857,0.9719439328183865,42.15824806216852,84.21052631578947,0.23636182587883203,0.8421052631578947,0.3311074580644044,49.137377589403634,6.979129527235119,8.424989624447356,30,30,8.555102109909058
1242,,43.06863355643947,0.574248447419193,0.2135149911046028,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984375,1.0,0.004694835680751174,0.4679186228482003,0.5273865414710485,0.39753349480017397,0.6822222222222222,0.6822222222222222,12.386666666666667,0.9207208547574268,73.45816203415725,82.49258160237389,0.27870785612068927,0.8249258160237388,0.3536068925655518,49.85082271741766,-23.607339316739598,8.777078441445681,30,30,9.186062574386597
1243,,45.35647433849657,0.629951032479119,0.23349058628082275,1.0,1.0,1.0,1.0,1.0,0.006420545746388443,0.41412520064205455,0.579454253611557,0.3899600238771031,0.7935185185185185,0.7935185185185185,9.472222222222221,0.9970990336154466,10.270294955418109,84.7645429362881,0.2647939782549423,0.8476454293628809,0.32993851597665047,51.57084142306388,41.30054646764577,8.264375715479407,30,30,8.347296476364136
1244,,42.302358361760945,0.6508055132578607,0.36842808276414873,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.996875,0.9971264367816092,0.00782472613458529,0.4475743348982786,0.5446009389671361,0.3853432865242044,0.7348717948717949,0.7348717948717949,13.646153846153846,0.9309059220598384,67.03130751018665,85.91954022988506,0.2291355676717626,0.8591954022988506,0.3069575187230246,48.741219609517124,-18.29008790066953,9.367381209591002,30,30,8.122353076934814
1245,,46.13461681335062,0.6407585668520919,0.2777617387473583,1.0,1.0,1.0,1.0,1.0,0.012269938650306749,0.4156441717791411,0.5720858895705522,0.3980155201068825,0.8782407407407408,0.8782407407407408,9.347222222222221,0.9943948039205939,11.936822054733376,84.45040214477211,0.26761959578039285,0.8445040214477212,0.3344097495609334,51.74486324678975,39.80804119205637,8.176208564386979,30,30,8.791193723678589
1246,,44.961825312950054,0.6159154152458911,0.1284407079219818,1.0,1.0,1.0,1.0,1.0,0.009419152276295133,0.4474097331240188,0.543171114599686,0.3830185511680179,0.7657534246575343,0.7657534246575343,10.767123287671232,0.9968898496834459,9.806554746210246,87.57225433526011,0.2799074355627972,0.8757225433526011,0.3354402310227949,50.171837689817764,40.36528294360752,8.426745258700535,30,30,8.689727544784546
1247,,39.04187370981108,0.4647842108310843,0.1283448487520218,0.9,0.9,0.9,0.9984051036682615,0.9970588235294118,0.001594896331738437,0.45614035087719296,0.5422647527910686,0.40183071222029015,0.6956349206349206,0.6956349206349206,8.952380952380953,0.8296400840224827,69.65040312035453,90.88235294117646,0.3075040436883943,0.9088235294117647,0.3466664726320302,48.81748790821302,-20.832915212141515,7.222295825011038,30,30,9.91603970527649
1248,,45.360476649609176,0.6388799528113969,0.19025331735610962,1.0,1.0,1.0,1.0,1.0,0.006389776357827476,0.41533546325878595,0.5782747603833865,0.3911678780747076,0.9,0.9,8.71830985915493,0.9959303751274989,11.448846384527414,87.01657458563537,0.2773982041019642,0.8701657458563536,0.33038221411612523,51.15472923847196,39.705882853944544,8.205856715164376,30,30,8.754532814025879
1249,,40.21814796494302,0.49652034524621014,0.006355480290949345,0.9,0.9,0.9,0.9968203497615262,0.994535519125683,0.006359300476947536,0.4117647058823529,0.5818759936406995,0.39529913238200853,0.8226337448559671,0.8226337448559671,7.209876543209877,0.828684157687555,73.51558005720183,84.15300546448088,0.2956393964856294,0.8415300546448088,0.3722441157133195,50.68176629985058,-22.83381375735125,7.7334106714782695,30,30,9.579936265945435
1250,,44.34926344074157,0.6075241567224872,0.0912104460100333,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0047694753577106515,0.4483306836248013,0.5468998410174881,0.3865956137960428,0.717351598173516,0.717351598173516,10.232876712328768,0.9787083921623484,37.074425395140864,87.20930232558139,0.27570452401602824,0.872093023255814,0.3278460607777709,50.69872106017006,13.624295665029196,8.64044628593632,30,30,8.788339853286743
1251,,38.08373248202826,0.4701695368151637,0.27135652197258814,0.9,0.9,0.9,0.9935691318327974,0.9973045822102425,0.0016155088852988692,0.3990306946688207,0.5993537964458805,0.3953316619096098,0.7037037037037037,0.7037037037037037,7.9753086419753085,0.7233169536199165,90.45796067263049,84.90566037735849,0.26787450229746074,0.8490566037735849,0.32892547668526995,50.92684745738906,-39.53111321524144,8.490989941211195,30,30,9.471611022949219
1252,,44.15955715321884,0.5887940953762513,0.04872313514351845,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0,0.43973941368078173,0.5602605863192183,0.3763400024083417,0.732,0.732,8.76,0.9838946948320498,32.68328453047586,86.62790697674419,0.2747419931821311,0.8662790697674418,0.32746021041279766,49.857316975917364,17.174032445441508,9.062860224049967,30,30,8.636799573898315
1253,,39.75241861620567,0.5445536796740502,0.45307233929634094,0.9,0.9,0.9,0.993660855784469,0.9919354838709677,0.004761904761904762,0.40476190476190477,0.5904761904761905,0.36141422511223004,0.9296803652968036,0.9296803652968036,8.917808219178083,0.8274056094823008,73.37059335619203,87.90322580645162,0.2683449077149127,0.8790322580645161,0.3275402832768707,50.711321449954866,-22.659271906237162,8.350329188480849,30,30,9.428768634796143
1254,,43.25336444799824,0.5691232164210295,0.21101987858613333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9952153110047847,1.0,0.003205128205128205,0.4358974358974359,0.5608974358974359,0.3543220293696657,0.7206140350877193,0.7206140350877193,8.802631578947368,0.90835329421753,79.44301440541622,85.42857142857143,0.25785302940844756,0.8542857142857143,0.3216364740913107,49.999044221635906,-29.443970183780316,8.217929508654292,30,30,9.102612733840942
1255,,46.05593807610426,0.598129065923432,0.2260766476392746,1.0,1.0,1.0,1.0,1.0,0.0015337423312883436,0.39723926380368096,0.6012269938650306,0.3613755710500957,0.8207792207792208,0.8207792207792208,8.402597402597403,0.9972155992604707,8.772705271183042,88.01020408163265,0.275621636718247,0.8801020408163265,0.33405443479054586,50.381299350099184,41.60859407891614,8.796801464879989,30,30,9.258317947387695
1256,,40.81815856053208,0.5233097251350267,0.20891036093235016,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952153110047847,0.9973262032085561,0.0096,0.392,0.5984,0.3531617270944402,0.8722222222222222,0.8722222222222222,7.153846153846154,0.8384814772599936,81.30720350450665,80.4812834224599,0.25315566889706775,0.8048128342245989,0.34266631317742446,50.61269475356619,-30.694508750940464,7.372594523926967,30,30,9.009819030761719
1257,,36.644246689244476,0.47589930765252564,0.058591507375240326,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9887459807073955,0.9940652818991098,0.0016181229773462784,0.45307443365695793,0.5453074433656958,0.35070792894379044,0.7896103896103897,0.7896103896103897,8.909090909090908,0.7233804572384518,78.35719580776907,86.94362017804154,0.2801302734503897,0.8694362017804155,0.3368128394560778,50.15789237700875,-28.199303430760317,8.697283035981924,30,30,9.372687339782715
1258,,42.99365104697184,0.5971340423190533,0.2722279727458954,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983660130718954,1.0,0.006546644844517185,0.425531914893617,0.5679214402618658,0.3462521610899448,0.7986111111111112,0.7986111111111112,9.88888888888889,0.9335850972978106,68.28900844232706,83.28530259365994,0.3118351394506393,0.8328530259365994,0.3908368459575456,51.11697511152677,-17.172033330800282,9.04617380161469,30,30,8.579192161560059
1259,,43.747896052153926,0.5833052806953857,0.2129976600408554,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984399375975039,1.0,0.00625,0.446875,0.546875,0.33911407214386335,0.8031111111111111,0.8031111111111111,10.226666666666667,0.9356654162829088,66.47149865669523,86.85714285714286,0.2706344731745376,0.8685714285714285,0.32529108614481855,50.26269833848879,-16.208800318206446,7.969216774053435,30,30,9.272373914718628
1260,,41.21173136966556,0.5283555303803277,0.26972911059856414,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968454258675079,0.9942028985507246,0.00473186119873817,0.45110410094637227,0.5441640378548895,0.3282849012434773,0.7008547008547008,0.7008547008547008,10.717948717948717,0.901621516529731,59.58101886674277,85.79710144927536,0.2686606040103894,0.8579710144927536,0.33098752486432237,49.943675563313576,-9.637343303429192,8.257391174875643,30,30,9.426573991775513
1261,,45.13954209478278,0.6541962622432287,0.26385629177093506,1.0,1.0,1.0,1.0,1.0,0.0032414910858995136,0.4376012965964344,0.5591572123176661,0.29742394385261545,0.7275362318840579,0.7275362318840579,10.81159420289855,0.9957961400362948,13.458726213477213,84.05797101449275,0.2639237293761334,0.8405797101449275,0.32638447453861064,51.07451285490909,37.615786641431875,8.326500948285435,30,30,8.187944173812866
1262,,43.65337882306322,0.5899105246359895,0.16486615935961405,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984177215189873,1.0,0.003169572107765452,0.4405705229793978,0.5562599049128367,0.2967974353683137,0.7490990990990991,0.7490990990990991,9.716216216216216,0.9371216508098773,66.49239488920713,85.75498575498575,0.2743496816663532,0.8575498575498576,0.3320621429593721,50.651979538563275,-15.840415350643854,8.25966949290949,30,30,8.848915576934814
1263,,44.18529568675471,0.581385469562562,0.4171164929866791,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.996875,0.9971830985915493,0.006259780907668232,0.4381846635367762,0.5555555555555556,0.3047293130353322,0.7732456140350877,0.7732456140350877,8.394736842105264,0.9535854732509218,58.04116203262981,87.04225352112675,0.2791485073135432,0.8704225352112676,0.33457777256510574,52.133507023593104,-5.90765500903671,8.958476294254199,30,30,9.091299295425415
1264,,42.80684725286182,0.5559330812059977,0.17287370562553406,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.998422712933754,1.0,0.00473186119873817,0.4148264984227129,0.580441640378549,0.3126632612673513,0.7909090909090909,0.7909090909090909,8.220779220779221,0.9001356812025371,82.44091528911551,85.32608695652173,0.2800324356036186,0.8532608695652174,0.3447578218806894,50.44240682280032,-31.998508466315194,8.195385426981709,30,30,9.18001413345337
1265,,44.094076098197995,0.6124177235860833,0.1874574050307274,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984544049459042,0.9973404255319149,0.0061823802163833074,0.4126738794435858,0.5811437403400309,0.30622713878361135,0.8407407407407408,0.8407407407407408,9.305555555555555,0.9356952655077913,67.39328126225838,85.1063829787234,0.25440450860718916,0.851063829787234,0.314634915418385,50.22231593236979,-17.170965329888592,8.569784592564279,30,30,8.968206405639648
1266,,37.83179710916327,0.4450799659901561,0.24054302275180817,0.9,0.9,0.9,0.9887459807073955,0.991304347826087,0.0016181229773462784,0.4401294498381877,0.558252427184466,0.31849506920209525,0.7435294117647059,0.7435294117647059,8.529411764705882,0.7466599725634622,99.12190433305115,84.05797101449275,0.2756749252500137,0.8405797101449275,0.3427522420830539,49.633655243296765,-49.48824908975438,7.645951380488906,30,30,9.594513654708862
1267,,35.39122085522935,0.4718829447363913,-0.06057041883468628,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9935794542536116,0.9908814589665653,0.00482315112540193,0.4662379421221865,0.5289389067524116,0.3173415788945535,0.7022222222222222,0.7022222222222222,9.946666666666667,0.6972439851839304,73.56550639617834,86.93009118541033,0.286085214173013,0.8693009118541033,0.3440145359790119,50.54654332362719,-23.018963072551145,7.35531904949532,30,30,8.70921540260315
1268,,39.54260614746939,0.5569381147530901,0.06826772540807724,0.9,0.9,0.9,0.9967213114754099,0.9970238095238095,0.0016420361247947454,0.4466338259441708,0.5517241379310345,0.3186627037497183,0.6807511737089202,0.6807511737089202,10.253521126760564,0.8257798177313969,78.86213079685432,84.82142857142857,0.2455613408981223,0.8482142857142857,0.2994693121963066,50.81381280673165,-28.048317990122673,8.185094313765136,30,30,8.277891159057617
1269,,35.134769082873404,0.4562957023749793,0.19237398281693457,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9921135646687698,0.9880952380952381,0.0031545741324921135,0.4668769716088328,0.5299684542586751,0.3110407467461564,0.6891774891774892,0.6891774891774892,10.363636363636363,0.6842610156544655,77.08327279095181,85.71428571428571,0.2822613065496378,0.8571428571428571,0.346357375717509,50.73513590221222,-26.348136888739585,8.485804431616462,30,30,9.229803323745728
1270,,32.98141717090178,0.43975222894535704,0.24918822199106216,0.8,0.8,0.8,0.9819672131147541,0.9871794871794872,0.006633499170812604,0.4759535655058043,0.5174129353233831,0.30957369676401786,0.86,0.86,8.946666666666667,0.6573818952614244,78.12112926469075,86.21794871794873,0.3391922914532698,0.8621794871794872,0.4066607357199574,50.825978345229146,-27.295150919461598,7.542090355479037,30,30,9.108422040939331
1271,,37.69048178057886,0.5025397570743848,0.34179601073265076,0.9,0.9,0.9,0.9904761904761905,0.9940652818991098,0.0,0.4625199362041467,0.5374800637958532,0.3172920614184744,0.7413333333333333,0.7413333333333333,10.293333333333333,0.7580579756474355,87.46191654091396,89.61424332344214,0.27513678858703977,0.8961424332344213,0.3153702845017665,50.34148840189114,-37.12042813902282,8.115256885241555,30,30,9.470308065414429
1272,,35.92569216720685,0.47270647588430065,0.10478521138429642,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9809220985691574,0.9855072463768116,0.006430868167202572,0.43890675241157556,0.5546623794212219,0.30991525852899493,0.8017543859649123,0.8017543859649123,8.43421052631579,0.700349930369709,90.15127749406614,84.63768115942028,0.2746928850310444,0.8463768115942029,0.3456127266344663,52.24285116978015,-37.90842632428599,7.38490029270543,30,30,9.293105602264404
1273,,43.860880983462835,0.6177588870910259,0.31068443845618854,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.004830917874396135,0.4557165861513688,0.5394524959742351,0.3135636020709483,0.7497652582159624,0.7497652582159624,11.0,0.971620848424725,42.91322392567009,83.5820895522388,0.29344511074303004,0.835820895522388,0.368735143925705,50.07509146766018,7.161867541990092,8.027831465745082,30,30,8.496857166290283
1274,,41.86285928836376,0.46514288098181955,0.24412928521633148,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968354430379747,0.9944444444444445,0.0,0.43037974683544306,0.569620253164557,0.30674439068567827,0.6,0.6,8.077777777777778,0.8865579696533986,72.26465945137386,86.11111111111111,0.2621671399509952,0.8611111111111112,0.31733767129201235,50.47945364998238,-21.785205801391484,7.672111727124071,30,30,9.756049156188965
1275,,33.26099695246535,0.4007349030417512,0.24843322299420834,0.8,0.8,0.8,0.9842022116903634,0.9942857142857143,0.003194888178913738,0.43769968051118213,0.5591054313099042,0.30757920296451763,0.7983935742971887,0.7983935742971887,9.072289156626505,0.64426819051488,79.15270701890937,84.85714285714285,0.3301921520346856,0.8485714285714285,0.40567757415924127,51.87611663723418,-27.276590381675184,8.227341973988368,30,30,10.067566156387329
1276,,42.60121451134784,0.6085887787335406,0.2684759125113487,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984177215189873,0.9972144846796658,0.006329113924050633,0.42563291139240506,0.5680379746835443,0.2948160389111893,0.7742857142857142,0.7742857142857142,10.528571428571428,0.9249098354600725,66.4910203263248,87.1866295264624,0.2721639213732255,0.871866295264624,0.3280741618462992,51.294445750503826,-15.19657457582098,8.570216370611195,30,30,8.582033634185791
1277,,42.82492747531957,0.5866428421276654,0.19374932385981083,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968102073365231,0.9971590909090909,0.0,0.43769968051118213,0.5623003194888179,0.29448410649027906,0.8013698630136986,0.8013698630136986,8.849315068493151,0.9188055632760095,68.36154523361286,86.93181818181817,0.26796137868615894,0.8693181818181818,0.34234499618154346,51.10080955660922,-17.260735677003634,8.027057080180148,30,30,8.661829233169556
1278,,42.97503381390328,0.550961971973119,0.18783612549304962,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984126984126984,1.0,0.0031746031746031746,0.46984126984126984,0.526984126984127,0.3012967437621267,0.6517094017094017,0.6517094017094017,10.897435897435898,0.9420837489473446,63.11390440977524,85.2409638554217,0.22327153989755255,0.8524096385542169,0.2721624849798965,50.386244407764615,-12.727660002010625,8.37637016473499,30,30,8.734898328781128
1279,,42.6755169735719,0.6010636193460831,0.34622636437416077,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.998389694041868,0.9971014492753624,0.00322061191626409,0.44122383252818037,0.5555555555555556,0.30708472501283324,0.7291079812206572,0.7291079812206572,9.732394366197184,0.9309753559322915,67.55832322231859,84.63768115942028,0.24323531692942496,0.8463768115942029,0.2965496842744088,49.459177921806955,-18.09914530051164,8.909716336689716,30,30,8.292994737625122
1280,,36.83174192776918,0.5115519712190164,0.37631992995738983,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9888888888888889,0.99079754601227,0.006389776357827476,0.4728434504792332,0.5207667731629393,0.2931088944986658,0.8157407407407408,0.8157407407407408,9.569444444444445,0.7142003511018755,80.91311523322014,86.80981595092024,0.30407956780794876,0.8680981595092024,0.3673253978675203,50.67159117150193,-30.241524061718202,7.380931622182892,30,30,8.721527099609375
1281,,25.747820641854457,0.30652167430779115,0.21333926310762763,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9617224880382775,0.984472049689441,0.0049261083743842365,0.4663382594417077,0.5287356321839081,0.30534197692311804,0.6059523809523809,0.6059523809523809,11.404761904761905,0.41383416153980745,97.13917845384339,88.19875776397515,0.2834377969437358,0.8819875776397516,0.3357975548268493,47.71608348644786,-49.42309496739553,9.087899672037379,30,30,10.281343221664429
1282,,43.003054913196564,0.5733740655092875,0.2837216258049011,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968944099378882,0.9970326409495549,0.0015552099533437014,0.47433903576982894,0.5241057542768274,0.30786539750271996,0.7568888888888889,0.7568888888888889,9.92,0.9217973407421437,65.5614340986789,83.67952522255193,0.29263933437704187,0.8367952522255193,0.36652595067061083,50.6914918877036,-14.869942210975305,7.682259608333188,30,30,8.859365463256836
1283,,43.46788937839602,0.6209698482628003,0.15608583763241768,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0049586776859504135,0.46611570247933887,0.5289256198347108,0.30072140108853135,0.6390476190476191,0.6390476190476191,11.128571428571428,0.9816533251239402,36.05313030662228,84.375,0.27115755308391337,0.84375,0.33573143268534983,52.20324447542805,16.15011416880577,7.943760509473805,30,30,8.271968364715576
1284,,41.04869954634935,0.5131087443293668,0.22436365447938442,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9937007874015747,0.9941348973607038,0.00315955766192733,0.45813586097946285,0.5387045813586098,0.3160737862194401,0.7333333333333333,0.7333333333333333,9.45,0.8787859681409744,70.75364472445773,85.63049853372434,0.2823555954470308,0.8563049853372434,0.3460309192664123,50.56834865991051,-20.185296064547213,8.09611203141949,30,30,9.625756978988647
1285,,39.93461143972607,0.5396569113476496,0.2686004042625427,0.9,0.9,0.9,0.9952904238618524,0.996996996996997,0.004724409448818898,0.47086614173228347,0.5244094488188976,0.32900129274115375,0.7243243243243244,0.7243243243243244,11.445945945945946,0.8400828323805523,86.15418758252514,84.68468468468468,0.2792213590113584,0.8468468468468469,0.34481415472593596,50.019651946726434,-36.1345356357987,9.089767464695662,30,30,8.843827724456787
1286,,35.74381480809384,0.4703133527380768,0.33655597269535065,0.8,0.8,0.8,0.9825119236883942,0.9884393063583815,0.0,0.4446227929373997,0.5553772070626003,0.3242832407890283,0.862719298245614,0.862719298245614,9.236842105263158,0.7507440726538217,73.60527432726589,84.6820809248555,0.28934583662025876,0.846820809248555,0.35798754190956067,50.90082803644326,-22.704446290822627,7.76178112722179,30,30,9.522467136383057
1287,,44.76654402782708,0.6049532976733389,0.1456986665725708,1.0,1.0,1.0,1.0,1.0,0.0031545741324921135,0.49369085173501576,0.5031545741324921,0.3412712685041746,0.5914414414414414,0.5914414414414414,12.013513513513514,0.9960348427636649,11.328532291020345,85.8934169278997,0.23887481788366557,0.8589341692789969,0.2894144107916883,52.019235205588636,40.69070291456829,8.477209347909625,30,30,8.751542329788208
1288,,43.30911905704129,0.6662941393390969,0.2837120145559311,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.00322061191626409,0.4895330112721417,0.5072463768115942,0.3241116198253943,0.6943589743589743,0.6943589743589743,13.123076923076923,0.9839512838694788,30.17628411961893,85.07936507936508,0.22494043569787503,0.8507936507936508,0.2765675641176453,50.25401251504944,20.07772839543051,8.678853664870632,30,30,7.909241676330566
1289,,38.25682928841762,0.5465261326916803,-0.015625599771738052,0.9,0.9,0.9,0.9934959349593496,0.9966555183946488,0.0032626427406199023,0.5089722675367048,0.48776508972267535,0.34522065367070137,0.710952380952381,0.710952380952381,13.342857142857143,0.8271138631751668,73.3203151013685,86.95652173913044,0.28268189381479847,0.8695652173913043,0.33744976490603096,49.22390466487445,-24.096410436494043,8.743534393332018,30,30,8.72044563293457
1290,,44.189566460226686,0.5665329033362395,0.16921038925647736,1.0,1.0,1.0,1.0,1.0,0.012461059190031152,0.5031152647975078,0.48442367601246106,0.33616959543676816,0.647008547008547,0.647008547008547,12.102564102564102,0.9951020729725111,11.47039822760211,87.45980707395499,0.3150092503987287,0.8745980707395499,0.3782377452895016,48.38953002760238,36.91913180000027,8.355497672738855,30,30,9.160214185714722
1291,,44.53022836037215,0.6850804363134176,0.23951705917716026,1.0,1.0,1.0,1.0,1.0,0.0016233766233766235,0.4642857142857143,0.5340909090909091,0.33573353911138093,0.8035897435897436,0.8035897435897436,11.615384615384615,0.9975643037910472,8.788238068229617,87.53799392097264,0.30626681016552687,0.8753799392097265,0.35908972228442426,48.70078928989033,39.91255122166071,7.752166405205652,30,30,7.7021074295043945
1292,,39.59727053255605,0.5499620907299452,0.10320962406694889,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968602825745683,1.0,0.0015748031496062992,0.5149606299212598,0.48346456692913387,0.3411263759220741,0.6754629629629629,0.6754629629629629,14.847222222222221,0.8797348557027006,67.16777793648792,86.31921824104235,0.24697763566764805,0.8631921824104235,0.30636914467918264,50.06660059117627,-17.101177345311655,8.627198599175742,30,30,8.869861125946045
1293,,37.76689217942396,0.5035585623923194,0.21907252562232316,0.9,0.9,0.9,0.9951377633711507,0.996996996996997,0.0,0.46029173419773095,0.539708265802269,0.35413936032949844,0.7715555555555556,0.7715555555555556,11.066666666666666,0.7959659205696124,75.48357831346573,85.88588588588588,0.2819860280576143,0.8588588588588588,0.343016880967395,51.31376087977371,-24.169817433692014,7.928331392898057,30,30,8.831878900527954
1294,,46.32472269381972,0.626009766132699,0.22242803275585174,1.0,1.0,1.0,1.0,1.0,0.003105590062111801,0.42391304347826086,0.5729813664596274,0.3552783055927435,0.827027027027027,0.827027027027027,9.054054054054054,0.9966670553451493,9.351787256096756,85.90785907859079,0.2905387515979142,0.8590785907859079,0.3547725314249746,51.16021711682642,41.80842986072967,8.034574796900834,30,30,8.95628809928894
1295,,42.72770803955403,0.6573493544546773,0.23068662732839584,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983844911147012,1.0,0.006462035541195477,0.44426494345718903,0.5492730210016155,0.34313253778309816,0.7194871794871794,0.7194871794871794,11.861538461538462,0.9397389876169477,62.99438712593001,83.23529411764706,0.2026133545882764,0.8323529411764706,0.2572530255990135,50.24909587450928,-12.74529125142073,8.086162675650792,30,30,7.817790985107422
1296,,41.44216498739602,0.6375717690368619,0.027804281562566757,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9918433931484503,1.0,0.004934210526315789,0.4769736842105263,0.5180921052631579,0.34816307589296813,0.7066666666666667,0.7066666666666667,12.538461538461538,0.9164686637857139,69.3221830468093,83.17460317460318,0.24856825104336427,0.8317460317460318,0.31478503966420623,50.11637242973547,-19.205810617073826,8.458838032358326,30,30,7.829552888870239
1297,,41.51491980994973,0.5610124298641855,0.22513362509198487,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9953198127925117,0.9943977591036415,0.0046875,0.4375,0.5578125,0.3623133460958048,0.8693693693693694,0.8693693693693694,9.405405405405405,0.8934393299143422,60.779955857333334,84.593837535014,0.28595659644581495,0.84593837535014,0.3520291224275904,49.106812335391886,-11.67314352194145,7.885809647020943,30,30,8.991798639297485
1298,,43.23292514123853,0.6089144386089934,0.30486130714416504,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968553459119497,0.9968944099378882,0.0031496062992125984,0.48976377952755906,0.5070866141732283,0.3378454289964494,0.6934272300469484,0.6934272300469484,12.098591549295774,0.9395940275324756,63.992084155980095,86.95652173913044,0.251393105065542,0.8695652173913043,0.3002494785803969,50.45277826620146,-13.539305889778635,7.431096099102368,30,30,8.427480459213257
1299,,37.298739118893614,0.5180380433179669,0.14168894290924072,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9951298701298701,0.9939577039274925,0.0016233766233766235,0.461038961038961,0.5373376623376623,0.3491759337571609,0.687962962962963,0.687962962962963,11.0,0.7941937693606326,72.3066697858964,87.00906344410876,0.2537200929768818,0.8700906344410876,0.3017091048370575,49.69063789519774,-22.61603189069866,8.018341382940564,30,30,8.44485092163086
1300,,41.023948298657636,0.5697770597035783,0.28327437341213224,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9953051643192489,1.0,0.006269592476489028,0.49843260188087773,0.4952978056426332,0.3360286074926585,0.6907407407407408,0.6907407407407408,12.73611111111111,0.8944377772275282,64.13987285464813,87.65822784810126,0.2551962226449846,0.8765822784810127,0.30117900412432236,49.94811665196545,-14.191756202682688,7.948086104204451,30,30,8.79816198348999
1301,,42.00809542846316,0.6001156489780451,0.2340471265329556,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0,0.5046728971962616,0.4953271028037383,0.3409323359026305,0.5361904761904762,0.5361904761904762,16.65714285714286,0.9751380692041933,37.06991752974041,87.42138364779875,0.19262109156502982,0.8742138364779874,0.22976219778169632,51.15528206762912,14.085364537888719,8.770848754130585,30,30,8.578005075454712
1302,,42.219255656768304,0.594637403616455,0.23094271371761957,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968152866242038,1.0,0.003189792663476874,0.47527910685805425,0.5215311004784688,0.31403466082588516,0.7549295774647887,0.7549295774647887,12.056338028169014,0.9348600477873467,65.73481640228437,83.18042813455658,0.26084449223414985,0.8318042813455657,0.336210759192861,50.80658837765243,-14.928228024631927,8.305477832767904,30,30,8.454752206802368
