episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
389,,3.1684224766410196,0.03046560073693288,0.1697297915816307,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9205607476635514,0.966542750929368,0.01487603305785124,0.540495867768595,0.4446280991735537,0.5284784443685426,0.39455128205128204,0.39455128205128204,18.673076923076923,0.006757526471739948,118.37799472669852,91.44981412639405,0.28686370320153326,0.9144981412639405,0.3213174884400405,31.413000615559227,-86.96499411113929,9.64382245470563,30,30,15.627485036849976
390,,12.0099945271238,0.14827153737189877,0.04263555444777012,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9504132231404959,0.9907407407407407,0.010309278350515464,0.4329896907216495,0.5567010309278351,0.5254157624740169,0.5288065843621399,0.5288065843621399,19.382716049382715,0.1953503339115739,64.97867064361117,90.12345679012346,0.2595079742088913,0.9012345679012346,0.2933533562305417,28.82665715835241,-36.15201348525875,9.803906196228107,30,30,12.754839658737183
391,,-1.5688933670251266,-0.018033257092242835,0.16330386449893317,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9296,0.9810126582278481,0.008431703204047217,0.45868465430016864,0.5328836424957841,0.5207643395232686,0.5708812260536399,0.5708812260536399,17.735632183908045,0.002741708261029078,72.06550768801422,90.82278481012658,0.30257787966368016,0.9082278481012658,0.3387941031822899,28.559225961486643,-43.50628172652758,9.68909051644501,30,30,13.895034551620483
392,,2.144718027276466,0.024371795764505298,0.23523852229118347,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9373996789727127,0.9771241830065359,0.01507537688442211,0.4723618090452261,0.5125628140703518,0.5211029290355685,0.49393939393939396,0.49393939393939396,20.727272727272727,0.004617560071223506,85.46650061263793,87.58169934640523,0.25617947910644734,0.8758169934640523,0.3008369983772256,29.180742426488194,-56.28575818614973,9.896396394563698,30,30,13.541633367538452
393,,3.4454260753023167,0.0387126525314867,0.32621102780103683,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9227053140096618,0.9967213114754099,0.012006861063464836,0.4648370497427101,0.5231560891938251,0.5187996732785667,0.41048689138576777,0.41048689138576777,21.46067415730337,0.013252192516977642,73.82787002025576,90.81967213114754,0.22708761042037542,0.9081967213114754,0.25422240290689474,27.58868303876007,-46.23918698149569,10.027803368731997,30,30,13.895376682281494
394,,10.995839012247279,0.11823482808868042,0.2811487019062042,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9611197511664075,0.9907407407407407,0.0112,0.4704,0.5184,0.5136519361494316,0.5415770609318996,0.5415770609318996,18.795698924731184,0.14732757690660128,84.7358315439101,91.0493827160494,0.276699146726556,0.9104938271604939,0.309275885527271,29.948797464287473,-54.78703407962262,9.647655127819593,30,30,14.502830743789673
395,,-0.7427924231451846,-0.008842766942204578,0.06322574615478516,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9299674267100977,0.9713375796178344,0.010238907849829351,0.4539249146757679,0.5358361774744027,0.508659160083219,0.45555555555555555,0.45555555555555555,17.726190476190474,0.0005157042147616318,89.6017256786418,91.40127388535032,0.23225917008493832,0.9140127388535032,0.2580090044234739,31.358929251481925,-58.24279642715987,9.81860519103482,30,30,12.900676250457764
396,,-0.0025239391490432528,-2.8681126693673326e-05,0.5641114115715027,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.8985736925515055,0.9668874172185431,0.0051635111876075735,0.4750430292598967,0.5197934595524957,0.5122325217280763,0.44545454545454544,0.44545454545454544,16.931818181818183,5.613604311745791e-09,85.78634221465654,89.73509933774835,0.23542379399920565,0.8973509933774835,0.27036709463999997,31.47308300645028,-54.31325920820626,9.590151492796107,30,30,13.62540054321289
397,,7.92790478552699,0.0943798188753213,0.2787555605173111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9456342668863262,0.9785932721712538,0.010273972602739725,0.4297945205479452,0.559931506849315,0.5216227473977525,0.6277777777777778,0.6277777777777778,15.714285714285714,0.07395069670077258,75.5013074547249,89.29663608562691,0.25850900050818926,0.8929663608562691,0.29676115831935906,28.988354221496234,-46.51295323322866,9.573372681267706,30,30,12.64493727684021
398,,5.334067431651782,0.05926741590724202,0.14822585880756378,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9548989113530326,0.9804560260586319,0.0112,0.4976,0.4912,0.5161866459926522,0.44962962962962966,0.44962962962962966,23.1,0.03456490385936198,84.57634380464609,90.55374592833876,0.2527240236773566,0.9055374592833876,0.28373518607731363,30.34973570842284,-54.22660809622324,9.706131613947477,30,30,14.306573152542114
399,,-5.044608597698177,-0.05934833644350797,0.32346995919942856,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9486356340288925,0.9900662251655629,0.008291873963515755,0.49087893864013266,0.5008291873963516,0.5184576899138298,0.4117647058823529,0.4117647058823529,23.96470588235294,0.022485710634949127,105.41612868419361,88.74172185430463,0.18953073844434454,0.8874172185430463,0.21803234893117537,32.34684328801472,-73.06928539617888,10.123065266806796,30,30,13.310940742492676
400,,-21.547698952394747,-0.2133435539841064,0.28882337361574173,0.4,0.4,0.4,0.9038461538461539,0.9761092150170648,0.008561643835616438,0.4897260273972603,0.5017123287671232,0.5042444455876898,0.32772277227722774,0.32772277227722774,22.22772277227723,0.23359340725631678,108.62428519906688,88.05460750853243,0.26506769141784253,0.8805460750853242,0.306605707653128,28.50737471573414,-80.11691048333273,10.100206869714336,30,30,15.727227687835693
401,,-8.308996661467319,-0.08565975939657029,0.11298693592349689,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.8888888888888888,0.9742765273311897,0.017391304347826087,0.44173913043478263,0.5408695652173913,0.5123093995304068,0.5639175257731959,0.5639175257731959,13.75257731958763,0.04331155702763097,106.50687061994469,90.67524115755627,0.32382826238007156,0.9067524115755627,0.3620907372161971,28.712834214859036,-77.79403640508566,9.380241775552678,30,30,15.050407409667969
402,,-5.408773852928727,-0.05634139430134091,0.3958711624145508,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9347826086956522,0.9823008849557522,0.0016260162601626016,0.44715447154471544,0.551219512195122,0.5161182975060203,0.5479166666666667,0.5479166666666667,14.572916666666666,0.02250485673295825,98.02463542027913,89.67551622418878,0.2802321429022856,0.8967551622418879,0.32154484173193437,31.790591655637513,-66.23404376464161,9.386714808461678,30,30,14.796096801757812
403,,-3.1259109982233686,-0.03677542350851022,0.057202499359846115,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9424920127795527,0.996742671009772,0.013223140495867768,0.4793388429752066,0.5074380165289256,0.5072228268599686,0.5031372549019608,0.5031372549019608,21.48235294117647,0.011648100974620533,74.65633585016425,88.92508143322475,0.2660637930025486,0.8892508143322475,0.30425981873641295,29.601579674216143,-45.054756175948114,9.693676539918995,30,30,13.434721231460571
404,,8.92331419322593,0.11016437275587569,0.04077119007706642,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9305785123966942,0.9766666666666667,0.008695652173913044,0.46956521739130436,0.5217391304347826,0.5106349695650209,0.5020576131687243,0.5020576131687243,19.271604938271604,0.09342538938347962,82.03715494879748,88.33333333333333,0.23957635978224923,0.8833333333333333,0.2755631462793951,31.970566346986338,-50.066588601811134,9.831783765283308,30,30,12.662670373916626
405,,3.2849113496738713,0.03910608749611751,0.19667698815464973,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9412698412698413,0.9904153354632588,0.006644518272425249,0.473421926910299,0.5199335548172758,0.5137601090310555,0.5412698412698412,0.5412698412698412,20.892857142857142,0.014416502738935624,67.40880855855517,92.01277955271566,0.24972188424198397,0.9201277955271565,0.27602732419321596,28.39457603149863,-39.014232527056535,9.731531070843994,30,30,13.465875387191772
406,,-11.708527948681041,-0.13305145396228457,0.12784325797110796,0.4,0.4,0.4,0.8824451410658307,0.9559322033898305,0.008503401360544218,0.4897959183673469,0.5017006802721088,0.5056245575394397,0.35833333333333334,0.35833333333333334,25.795454545454547,0.12725829575741857,89.20327429737492,91.18644067796609,0.21654301367304135,0.911864406779661,0.24220963745240992,30.84301023753583,-58.36026405983909,10.110025147897879,30,30,14.086772680282593
407,,-6.815646940335681,-0.07250688234399662,0.2858566097915173,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.885483870967742,0.9558823529411765,0.008802816901408451,0.5123239436619719,0.4788732394366197,0.5107995456897865,0.3677304964539007,0.3677304964539007,19.617021276595743,0.03232318835060043,105.25439973615325,87.86764705882352,0.24302079750654282,0.8786764705882353,0.2828083909099852,32.003130158725696,-73.25126957742755,9.848740743217538,30,30,14.398553609848022
408,,-8.97715602661028,-0.08977156026610279,0.20531384740024805,0.5,0.5,0.5,0.9096671949286846,0.9543859649122807,0.008431703204047217,0.5109612141652614,0.4806070826306914,0.5033547406808163,0.39066666666666666,0.39066666666666666,20.55,0.05837973490591886,95.35890435761382,91.22807017543859,0.20851569308306606,0.9122807017543859,0.234085430229001,30.85748685855991,-64.50141749905391,9.847754747545473,30,30,15.568216323852539
409,,-7.926059908753721,-0.09216348731108978,0.10548130795359612,0.4,0.4,0.4,0.9207119741100324,0.9735849056603774,0.011965811965811967,0.535042735042735,0.452991452991453,0.5130203194555271,0.35891472868217056,0.35891472868217056,25.290697674418606,0.07219720675473673,83.74366602340919,90.9433962264151,0.2045817870522364,0.909433962264151,0.22857305058325966,32.25904068190447,-51.48462534150471,10.068505400397488,30,30,13.411849975585938
410,,-10.785563783381347,-0.11852267893825656,0.327309213578701,0.5,0.5,0.5,0.9027113237639554,0.9883268482490273,0.01192504258943782,0.5502555366269165,0.43781942078364566,0.5139838857057712,0.3274725274725275,0.3274725274725275,26.46153846153846,0.08702956395785229,102.46879623479605,89.49416342412452,0.21224635178975967,0.8949416342412452,0.2430352811324861,31.205922290393143,-71.2628739444029,10.156394003492457,30,30,14.289219379425049
411,,-3.6339850260104583,-0.03993390138473031,0.5446434020996094,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.88,0.9659090909090909,0.007067137809187279,0.5265017667844523,0.4664310954063604,0.5163866359010448,0.34065934065934067,0.34065934065934067,22.065934065934066,0.011609061234424643,89.62775021168635,91.66666666666666,0.23835054245241635,0.9166666666666666,0.26285566086802464,30.276090056971224,-59.35166015471512,10.133141565265628,30,30,14.627145051956177
412,,-3.3273383700126224,-0.037810663295597985,0.05506684072315693,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.861198738170347,0.9576923076923077,0.007104795737122558,0.5310834813499112,0.46181172291296624,0.517499872235666,0.3386363636363636,0.3386363636363636,22.829545454545453,0.013179783933226866,71.93665275246508,89.61538461538461,0.20072777413049106,0.8961538461538462,0.2280803347198786,30.89317722559558,-41.04347552686949,9.884077547504312,30,30,14.196194648742676
413,,-19.559487321102612,-0.21732763690114013,0.18313416838645935,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8641390205371248,0.9770992366412213,0.01048951048951049,0.5314685314685315,0.458041958041958,0.5079722374684557,0.37407407407407406,0.37407407407407406,25.966666666666665,0.27713797857729033,93.45023965179116,90.07633587786259,0.22226382454787652,0.9007633587786259,0.2540206022299349,29.454058440479844,-63.99618121131132,10.080845006346317,30,30,14.551517963409424
414,,-10.222327937131224,-0.11358142152368027,0.4792158454656601,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9173166926677067,0.9892086330935251,0.009868421052631578,0.5328947368421053,0.45723684210526316,0.5062082588010364,0.38555555555555554,0.38555555555555554,27.744444444444444,0.09029093040968213,89.12973042895004,88.84892086330936,0.23062469310184625,0.8884892086330936,0.26333997209244564,31.365525404067583,-57.76420502488245,10.068553697296105,30,30,14.433260202407837
415,,-9.893520748046667,-0.10305750779215278,0.20257294550538063,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8869701726844584,0.9594594594594594,0.005110732538330494,0.4906303236797274,0.504258943781942,0.5177293396228277,0.4479166666666667,0.4479166666666667,20.833333333333332,0.07921997885034082,84.75388625832908,87.16216216216216,0.2860363190614527,0.8716216216216216,0.3400715392159801,29.013860213382724,-55.74002604494635,9.87140943800818,30,30,15.134596586227417
416,,4.092015201577938,0.05115019001972423,0.2729233354330063,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.889763779527559,0.9649122807017544,0.0068846815834767644,0.5025817555938038,0.4905335628227194,0.5062992731051054,0.4320833333333333,0.4320833333333333,22.7875,0.02245390402043731,66.13119105707067,89.47368421052632,0.20185997151314244,0.8947368421052632,0.2307083726219986,32.67422524763038,-33.456965809440284,9.944139212610535,30,30,12.858041524887085
417,,-8.097338926238832,-0.0899704325137648,0.18273859471082687,0.5,0.5,0.5,0.8512,0.9838056680161943,0.014466546112115732,0.538878842676311,0.44665461121157324,0.5110870822928674,0.26851851851851855,0.26851851851851855,23.77777777777778,0.049075982272644585,90.85477037347249,89.47368421052632,0.1689426151219924,0.8947368421052632,0.1925590361726758,30.680232779061466,-60.17453759441103,10.130254652221748,30,30,14.25643539428711
418,,-15.056301820564054,-0.16017342362302184,0.24464359879493713,0.4,0.4,0.4,0.8674121405750799,0.9534883720930233,0.0017667844522968198,0.5424028268551236,0.4558303886925795,0.516197785083865,0.3276595744680851,0.3276595744680851,25.72340425531915,0.16318275349074396,95.89671766248603,90.31007751937985,0.24557010925616785,0.9031007751937985,0.2763682403785204,30.786035619876568,-65.11068204260945,10.059239561159112,30,30,14.991253137588501
419,,-24.52471795771929,-0.25815492587072936,0.38676181994378567,0.3,0.3,0.3,0.8161290322580645,0.961038961038961,0.007380073800738007,0.566420664206642,0.4261992619926199,0.506266993878638,0.2870175438596491,0.2870175438596491,28.94736842105263,0.36022543082692965,93.19465161537224,90.04329004329004,0.23339407788842428,0.9004329004329005,0.2616593871801676,28.726460720604244,-64.468190894768,10.157711355144423,30,30,15.34608793258667
420,,-3.5151781552650303,-0.039057535058500334,0.331966757774353,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.937888198757764,0.9901960784313726,0.011272141706924315,0.49597423510466987,0.4927536231884058,0.5098212553043332,0.5166666666666667,0.5166666666666667,20.022222222222222,0.01159986247229463,92.88485630483454,90.19607843137256,0.29101585133844526,0.9019607843137255,0.3299083881017204,29.037582903903992,-63.847273400930554,9.675013290973858,30,30,14.40686821937561
421,,-1.2281251795729715,-0.015162039253987302,0.1835222344379872,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9104234527687296,0.9930313588850174,0.013986013986013986,0.48426573426573427,0.5017482517482518,0.5274722418728679,0.4403292181069959,0.4403292181069959,22.876543209876544,0.0018255794529517693,70.0911826756917,89.89547038327527,0.2445866997964445,0.8989547038327527,0.2769872271745271,30.93928108098836,-39.15190159470335,9.898794830830553,30,30,12.870006322860718
422,,5.928926509301771,0.06894100592211362,0.16138791665434837,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9850299401197605,0.009868421052631578,0.4407894736842105,0.5493421052631579,0.5212605771724164,0.5965116279069768,0.5965116279069768,14.651162790697674,0.0387996788459843,75.11923039371368,92.21556886227546,0.2741065207174416,0.9221556886227545,0.30071773429048165,28.536358856746993,-46.58287153696669,9.61063525755027,30,30,13.494847774505615
423,,15.247937477156075,0.181523065204239,0.30105581879615784,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9859375,0.9970238095238095,0.02204724409448819,0.44881889763779526,0.5291338582677165,0.5167763908068457,0.6801587301587302,0.6801587301587302,16.392857142857142,0.3343090329463812,65.94384148752735,86.90476190476191,0.30667920349190425,0.8690476190476191,0.36098852393351044,30.240458442383286,-35.703383045144065,9.34857793271533,30,30,13.117114067077637
424,,5.75919223699161,0.06399102485546233,0.3366634448369344,0.7,0.7,0.7,0.9811616954474097,1.0,0.011111111111111112,0.43333333333333335,0.5555555555555556,0.5258991488545305,0.7181481481481482,0.7181481481481482,12.38888888888889,0.03999216364998356,77.3563967148537,90.0,0.32530176878406936,0.9,0.36966791354217216,31.2349007039437,-46.12149601090999,9.503488247286887,30,30,13.76881456375122
425,,15.764315395258032,0.1854625340618592,0.2863455653190613,0.8,0.8,0.8,0.9685534591194969,1.0,0.0064516129032258064,0.4532258064516129,0.5403225806451613,0.5218365294891684,0.6168627450980392,0.6168627450980392,17.08235294117647,0.3470272623871668,65.56414800763517,87.76119402985074,0.24576955876155104,0.8776119402985074,0.2873548759707953,30.274220855445755,-35.28992715218942,9.682666467345053,30,30,13.255453109741211
426,,-4.6977964336695734,-0.049976557804995464,0.11867957096546888,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9187898089171974,0.973421926910299,0.011784511784511785,0.48148148148148145,0.5067340067340067,0.5214423027880332,0.4847517730496454,0.4847517730496454,18.925531914893618,0.01792567881291504,104.67612792303534,88.37209302325581,0.2529440414136052,0.8837209302325582,0.29424623372241865,35.917932486931505,-68.75819543610383,9.527916209221166,30,30,14.723904371261597
427,,3.6063142013971654,0.04242722589879018,0.15287575049192778,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9392523364485982,0.9871382636655949,0.016260162601626018,0.47804878048780486,0.5056910569105691,0.5124203124222364,0.5525490196078431,0.5525490196078431,20.95294117647059,0.013921217647263867,88.2201068212529,90.03215434083602,0.26751760112758777,0.9003215434083601,0.3061130469457544,28.054941818513747,-60.165165002739144,9.87344032386242,30,30,13.436556577682495
428,,-5.193009830037179,-0.05968976816134689,0.20241187512874603,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.899513776337115,0.9774436090225563,0.013986013986013986,0.5209790209790209,0.46503496503496505,0.5137499302746977,0.3842911877394636,0.3842911877394636,26.620689655172413,0.033531328899955554,69.950099498176,88.34586466165413,0.20596978481772096,0.8834586466165414,0.23794566964386363,27.88407835499172,-42.06602114318429,10.346113816178223,30,30,13.952566623687744
429,,-6.603499155112441,-0.07177716472948306,0.22818959291492188,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.8942457231726283,0.9724137931034482,0.013490725126475547,0.4974704890387858,0.48903878583473864,0.514085604565596,0.4467391304347826,0.4467391304347826,20.380434782608695,0.032013720757759774,100.90007773361893,88.96551724137932,0.20933857027540964,0.8896551724137931,0.242425798510733,31.705137869934326,-69.19493986368461,9.985895811001022,30,30,14.154288291931152
430,,-7.121491192186104,-0.08001675496838319,0.1674199899037679,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9277864992150706,0.9895104895104895,0.0165016501650165,0.5115511551155115,0.47194719471947194,0.5119290117889448,0.36404494382022473,0.36404494382022473,24.685393258426966,0.049041744108782655,102.2773917741783,86.7132867132867,0.19968499256905037,0.8671328671328671,0.23550679797957144,28.44296282824767,-73.83442894593063,10.375053225257595,30,30,14.290562629699707
431,,8.807661693396637,0.10485311539757902,0.22707399353384972,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9695024077046549,0.9840764331210191,0.016339869281045753,0.47058823529411764,0.5130718954248366,0.5127032379276075,0.5083333333333333,0.5083333333333333,20.571428571428573,0.10244229599889926,90.65056550635703,88.53503184713377,0.2510827097277748,0.8853503184713376,0.2876015403153255,32.25458188998562,-58.3959836163714,10.33712441997667,30,30,13.31608247756958
432,,14.80087295876732,0.1721031739391549,0.14314841851592064,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9313572542901716,0.9840764331210191,0.009917355371900827,0.47107438016528924,0.5190082644628099,0.5141395037286273,0.46085271317829457,0.46085271317829457,18.662790697674417,0.2567479400738372,66.13743482770417,90.76433121019109,0.21121230661942672,0.9076433121019108,0.2375097047384391,31.356906267748556,-34.780528559955606,10.314995585997524,30,30,13.780425786972046
433,,0.8924178885403489,0.010257676879774125,-0.018064947798848152,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9429477020602218,0.99644128113879,0.019867549668874173,0.5149006622516556,0.4652317880794702,0.509170947768779,0.47011494252873565,0.47011494252873565,22.689655172413794,0.0009489081774099888,76.7082559758588,89.32384341637011,0.25658708782555234,0.8932384341637011,0.2926208797921836,28.18375467254014,-48.52450130331867,10.322504863964213,30,30,13.912556886672974
434,,-4.509981367419331,-0.04602021803489113,-0.1063060536980629,0.6,0.6,0.6,0.8909657320872274,0.9819494584837545,0.01694915254237288,0.5135593220338983,0.4694915254237288,0.5091973009468594,0.3608843537414966,0.3608843537414966,20.602040816326532,0.014063929977608957,96.63062685775728,88.4476534296029,0.2397358835790999,0.8844765342960289,0.2770016382634026,28.348722698384332,-68.28190415937294,10.327855302715612,30,30,15.639467239379883
435,,-20.558661927293933,-0.22346371660102102,0.2131193415261805,0.3,0.3,0.3,0.8317307692307693,0.9882352941176471,0.011009174311926606,0.5211009174311927,0.46788990825688076,0.5129149181991006,0.3655797101449275,0.3655797101449275,22.83695652173913,0.2784760610356498,96.28721176406466,88.62745098039215,0.21038173241562633,0.8862745098039215,0.2425023749375984,28.08355250466446,-68.2036592594002,10.088811887801391,30,30,15.006242275238037
436,,-17.284558111873345,-0.16945645207718965,0.313686341047287,0.4,0.4,0.4,0.8808049535603715,0.96875,0.015228426395939087,0.49746192893401014,0.4873096446700508,0.5122487627806788,0.3434640522875817,0.3434640522875817,18.07843137254902,0.17977272443070083,102.52115392594047,84.72222222222221,0.2156807910554465,0.8472222222222222,0.2615074939305187,29.945902704924677,-72.57525122101579,10.41801383955309,30,30,15.887940645217896
437,,-16.2558518188638,-0.17669404150938914,0.6372044086456299,0.3,0.3,0.3,0.8496,0.9715447154471545,0.010810810810810811,0.5459459459459459,0.44324324324324327,0.5081104728273467,0.31231884057971016,0.31231884057971016,23.706521739130434,0.22789030953164013,88.17872373278011,92.27642276422763,0.2685515383146727,0.9227642276422764,0.2930008594965817,30.476174825282,-57.70254890749811,10.496812419019815,30,30,14.902191400527954
438,,-17.39259154404267,-0.18307991098992285,0.3365889439980189,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8961038961038961,0.967032967032967,0.020869565217391306,0.5043478260869565,0.4747826086956522,0.5090326397493482,0.3950877192982456,0.3950877192982456,21.16842105263158,0.19740123760690578,103.04392442710463,87.91208791208791,0.23785447865852563,0.8791208791208791,0.2778560557401451,31.825132383961538,-71.2187920431431,10.3422305621742,30,30,14.835232973098755
439,,-1.1820483642918136,-0.01358676280795188,0.19066337496042252,0.5,0.5,0.5,0.8927444794952681,0.9891696750902527,0.010398613518197574,0.5095320623916811,0.4800693240901213,0.5103273629963797,0.4076628352490421,0.4076628352490421,22.448275862068964,0.0017255465440786813,79.14162243574052,89.53068592057761,0.2563277199343588,0.8953068592057761,0.2901915463989399,29.101418569348866,-50.04020386639166,10.419724061586582,30,30,13.977828025817871
440,,-15.171216496476829,-0.15803350517163364,0.20284411311149597,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9300476947535771,0.9828178694158075,0.018272425249169437,0.4983388704318937,0.4833887043189369,0.5104529191636377,0.3302083333333333,0.3302083333333333,21.916666666666668,0.138036260450227,111.45814861055891,85.91065292096219,0.16620878755509144,0.8591065292096219,0.19793921957453403,30.40021491176905,-81.05793369878985,10.550415891974067,30,30,14.913666248321533
441,,-10.660775483185892,-0.11463199444285906,0.04533357545733452,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.884375,0.974169741697417,0.012006861063464836,0.5231560891938251,0.4648370497427101,0.5162303043809789,0.36989247311827955,0.36989247311827955,25.462365591397848,0.09407019063741705,89.5897357163425,89.66789667896678,0.24402958617502526,0.8966789667896679,0.27621956922344976,30.070467215419246,-59.51926850092325,10.422770586079263,30,30,15.130927085876465
442,,-10.517547099757039,-0.11817468651412404,0.21496551483869553,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8729372937293729,0.9622641509433962,0.012773722627737226,0.5036496350364964,0.4835766423357664,0.5141618873634505,0.36142322097378277,0.36142322097378277,22.258426966292134,0.08058066973657196,109.43487975567655,87.9245283018868,0.22104193262942898,0.879245283018868,0.2576722410715413,29.101662500334893,-80.33321725534165,10.423214409040302,30,30,14.066189527511597
443,,-6.987901308039247,-0.07851574503414885,0.0375570859760046,0.5,0.5,0.5,0.8685897435897436,0.9611307420494699,0.0071301247771836,0.48841354723707664,0.5044563279857398,0.5150869630847461,0.46704119850187265,0.46704119850187265,15.202247191011235,0.0314771723319705,123.05921073888572,90.45936395759718,0.25222062499327425,0.9045936395759717,0.28460070563208895,34.35375823347156,-88.70545250541416,10.074528567447457,30,30,13.9354407787323
444,,-15.93412559212474,-0.17133468378628752,0.1998097449541092,0.4,0.4,0.4,0.8466557911908646,0.9586466165413534,0.007352941176470588,0.5036764705882353,0.4889705882352941,0.5164128078605085,0.27670250896057347,0.27670250896057347,23.70967741935484,0.1681911611728383,98.33081876622452,91.72932330827066,0.24892375659534202,0.9172932330827067,0.2734190479635791,28.729716926441448,-69.60110183978307,10.47529215059598,30,30,14.502929449081421
445,,-1.9556971375724415,-0.02172996819524935,0.24683403968811035,0.6,0.6,0.6,0.8952380952380953,0.9640287769784173,0.010309278350515464,0.5120274914089347,0.47766323024054985,0.5118933317568843,0.34074074074074073,0.34074074074074073,24.555555555555557,0.0032511705783062885,100.39909740382356,87.76978417266187,0.2175139453254023,0.8776978417266187,0.2507582763880964,30.406968848434435,-69.99212855538913,10.546025143083993,30,30,14.44894814491272
446,,-12.241277260925372,-0.13754244113399294,0.1822110265493393,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.909952606635071,0.9821428571428571,0.011784511784511785,0.5168350168350169,0.4713804713804714,0.5153996065670575,0.34119850187265915,0.34119850187265915,23.53932584269663,0.13584200765078688,91.53396055251868,88.57142857142857,0.22380963977231016,0.8857142857142857,0.25660322137121605,27.235888329868683,-64.29807222264999,10.496062825710004,30,30,14.403627395629883
447,,-22.418438267255777,-0.24909375852506419,0.2685426150759061,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8869426751592356,0.9747292418772563,0.0051635111876075735,0.5180722891566265,0.47676419965576594,0.5129568707232398,0.3814814814814815,0.3814814814814815,28.022222222222222,0.36471568935575355,80.62600248059218,91.33574007220217,0.2507561370185356,0.9133574007220217,0.28047803809965566,25.759257978565007,-54.866744502027174,10.493554393850202,30,30,14.805962562561035
448,,-6.320422635713339,-0.06515899624446742,0.23142599798738955,0.5,0.5,0.5,0.898021308980213,0.9816849816849816,0.01155115511551155,0.5379537953795379,0.4504950495049505,0.5174495369512779,0.3326460481099656,0.3326460481099656,23.814432989690722,0.03739809881762195,81.24632141762288,88.64468864468864,0.19628439468022735,0.8864468864468864,0.2258953622300808,31.127355089901815,-50.11896632772107,10.468693571981817,30,30,15.709849834442139
449,,-12.299065696667604,-0.1351545680952484,0.23667710777372122,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8941548183254344,0.972027972027972,0.017064846416382253,0.4948805460750853,0.4880546075085324,0.5198134443316704,0.44065934065934065,0.44065934065934065,23.582417582417584,0.12162527149024255,86.0423551152157,85.66433566433567,0.2370977744193336,0.8566433566433567,0.28357843583613357,27.043855871350043,-58.99849924386566,10.247242200716336,30,30,14.790614366531372
450,,3.2698623095367245,0.0393959314402015,0.23866156116127968,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9198717948717948,0.980327868852459,0.011945392491467578,0.46757679180887374,0.5204778156996587,0.5170195590745822,0.5277108433734939,0.5277108433734939,18.132530120481928,0.012693385239910945,77.81053529036265,89.8360655737705,0.25413009968881106,0.898360655737705,0.28877314968290674,29.946171756205217,-47.86436353415744,10.031788223993534,30,30,13.17052149772644
