episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
773,,0.19401769665739305,0.019401769665739303,-0.018299440667033196,1.0,1.0,1.0,1.0,0.0,0.8529411764705882,0.14705882352941177,0.0,0.48278630568645897,0.045,0.045,0.6,0.994708549333414,0.06842888351647317,0.0,0.0,0.0,0.0,0.19852941176470587,0.3235294117647059,0.47794117647058826,0.0661764705882353,0.0661764705882353,nan,nan,0.05600508144465217,0.23345795340683045,0.0,0.03076923076923077,0.0,0.25052084305772127,0.1820919595412481,1.9173555318185287,20,20,2.752079725265503
774,,0.20823132676276918,0.005479771756914978,0.0827616797760129,0.75,0.75,0.75,0.9547169811320755,1.0,0.7837837837837838,0.2084942084942085,0.007722007722007722,0.5353634433673793,1.3144736842105262,1.3144736842105262,0.9210526315789473,0.84371344675837,0.3296693613453202,0.0,-0.1289153645157412,0.0,0.0,0.0694980694980695,0.8996138996138996,0.03088803088803089,0.15444015444015444,0.15444015444015444,nan,nan,0.3714640469500677,1.0237053400190372,0.0,0.25,0.0,0.36230675768985426,0.03263739634453405,1.6898457451819489,20,20,14.77223515510559
775,,0.22736971207448026,0.008120346859802867,0.03420895785093307,0.9,0.9,0.9,0.9900497512437811,0.0,0.8542713567839196,0.1457286432160804,0.0,0.5249987344107857,0.8071428571428572,0.8071428571428572,0.39285714285714285,0.9492489986181576,0.27408962717977803,0.0,0.0,0.0,0.0,0.15577889447236182,0.37185929648241206,0.4723618090452261,0.135678391959799,0.135678391959799,nan,nan,0.2502189476533092,0.7054678558989749,0.0,0.07446808510638298,0.0,0.3713496658138056,0.09726003863402752,2.0601854662391297,20,20,7.833392858505249
776,,0.2000226983421122,0.007408248086744896,0.04979118891060352,0.9,0.9,0.9,0.9855769230769231,0.0,0.7439613526570048,0.2560386473429952,0.0,0.5402610811542857,0.6351851851851852,0.6351851851851852,0.7777777777777778,0.8750035185611402,0.29198049043982666,0.0,0.0,0.0,0.0,0.10144927536231885,0.7101449275362319,0.18840579710144928,0.1932367149758454,0.1932367149758454,nan,nan,0.17197550403982076,0.5904599210136736,0.0,0.15384615384615385,0.0,0.29587035969808995,0.003889869258263276,1.9539938699940949,20,20,8.102709531784058
777,,0.23518128273637678,0.0073494150855117745,0.09309247136116028,1.0,1.0,1.0,1.0,1.0,0.6254545454545455,0.3709090909090909,0.0036363636363636364,0.5247969826792541,0.784375,0.784375,2.53125,0.9833509420413529,0.13043121191529622,100.0,0.09454926872536262,1.0,0.09454926872536262,0.13090909090909092,0.17454545454545456,0.6945454545454546,0.15272727272727274,0.15272727272727274,nan,nan,0.18234399758529152,0.6706340056266057,0.0,0.3507853403141361,0.005235602094240838,0.3070911262053506,0.1766599142900544,2.413107547517095,20,20,12.84938097000122
778,,0.19409418758854236,0.019409418758854234,-0.011906372662633658,1.0,1.0,1.0,1.0,1.0,0.8455284552845529,0.14634146341463414,0.008130081300813009,0.49118387994356455,0.065,0.065,1.3,0.9961531989959119,0.05458280897374754,0.0,-0.056171100531049956,0.0,0.0,0.21138211382113822,0.4065040650406504,0.3821138211382114,0.0975609756097561,0.0975609756097561,nan,nan,0.05173508780610447,0.20131973830693958,0.0,0.06382978723404255,0.0,0.22691921105494256,0.17233640208119502,1.9584608268112367,20,20,2.304375410079956
779,,0.1965470281353232,0.01965470281353232,-0.01198425805196166,1.0,1.0,1.0,1.0,0.0,0.848,0.152,0.0,0.4918322198651731,0.04,0.04,1.4,0.9986481606212764,0.0259551050729821,0.0,0.0,0.0,0.0,0.184,0.224,0.592,0.072,0.072,nan,nan,0.06634553511817892,0.29853365567669393,0.0,0.06756756756756757,0.0,0.21096089528302608,0.18500579021004399,2.005745447647068,20,20,2.5093536376953125
780,,0.20556827657559737,0.007613639873170273,0.1830964669585228,0.8,0.8,0.8,0.9759615384615384,0.0,0.5490196078431373,0.45098039215686275,0.0,0.5191515603309704,0.5481481481481482,0.5481481481481482,2.5925925925925926,0.8987280860311148,0.2460734078552667,0.0,0.0,0.0,0.0,0.06372549019607843,0.3382352941176471,0.5980392156862745,0.09313725490196079,0.09313725490196079,nan,nan,0.25745527633984544,0.9567058930296142,0.0,0.5081967213114754,0.0,0.2665461224292853,0.020472714574018613,2.018060105916716,20,20,15.538237810134888
781,,0.20043160188411033,0.018221054716737302,-0.00839291773736477,1.0,1.0,1.0,1.0,0.0,0.8625954198473282,0.13740458015267176,0.0,0.5186675862578506,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.9919723826821112,0.06795174575598761,0.0,0.0,0.0,0.0,0.183206106870229,0.31297709923664124,0.5038167938931297,0.06870229007633588,0.06870229007633588,nan,nan,0.08482596755044207,0.3362199340264711,0.0,0.045454545454545456,0.0,0.24879084934374868,0.18083910358776106,2.0402539460236784,20,20,2.7608394622802734
782,,0.2051943195176555,0.017099526626471292,-0.007271731272339821,1.0,1.0,1.0,1.0,0.0,0.8372093023255814,0.16279069767441862,0.0,0.5181695552028638,0.11666666666666667,0.11666666666666667,1.0833333333333333,0.9902228542389097,0.090011826554485,0.0,0.0,0.0,0.0,0.1937984496124031,0.5426356589147286,0.26356589147286824,0.08527131782945736,0.08527131782945736,nan,nan,0.08924007499031296,0.3918432531910765,0.0,0.029411764705882353,0.0,0.27149471365048633,0.18148288709600133,1.9225555567593877,20,20,3.34730863571167
783,,0.22659813215286076,0.009441588839702532,0.00045423582196235657,1.0,1.0,1.0,1.0,0.0,0.7035175879396985,0.2964824120603015,0.0,0.5245023382711225,0.9583333333333334,0.9583333333333334,1.0833333333333333,0.986120366974627,0.10401764034157202,0.0,0.0,0.0,0.0,0.09045226130653267,0.8391959798994975,0.07035175879396985,0.21105527638190955,0.21105527638190955,nan,nan,0.2334140710025788,0.632564816576354,0.0,0.35714285714285715,0.0,0.26586729539209775,0.16184965505052573,1.7328715223432911,20,20,7.461205959320068
784,,0.19751207405466198,0.007054002644809356,0.09377084225416184,0.75,0.75,0.75,0.9463414634146341,1.0,0.7373737373737373,0.25757575757575757,0.005050505050505051,0.5248363597418315,0.7214285714285714,0.7214285714285714,1.1785714285714286,0.8973612895545723,0.2195605222085897,0.0,-0.4543151979218279,0.0,0.0,0.10101010101010101,0.7828282828282829,0.11616161616161616,0.18181818181818182,0.18181818181818182,nan,nan,0.25284453924089134,0.8488124345742909,0.0064516129032258064,0.30434782608695654,0.0,0.3057862688819177,0.08622574667332797,1.975422928389088,20,20,12.120528221130371
785,,0.23063512524632507,0.007207347663947658,0.043011140823364255,0.95,0.95,0.95,1.0,1.0,0.676923076923077,0.3192307692307692,0.0038461538461538464,0.5316779074637452,1.090625,1.090625,2.34375,0.941265526445614,0.2854637407630471,0.0,-0.2229673600999121,0.0,0.0,0.08076923076923077,0.7961538461538461,0.12307692307692308,0.21923076923076923,0.21923076923076923,nan,nan,0.25937847881881415,0.7514752506917404,0.0,0.3125,0.0,0.33952982502976403,0.05406608426671694,2.2494701392038143,20,20,13.100985288619995
786,,0.21862425725559168,0.008744970290223667,0.04629085063934326,0.9,0.9,0.9,0.9846938775510204,0.0,0.7128205128205128,0.28717948717948716,0.0,0.529041030889377,0.968,0.968,1.08,0.9198968672959491,0.2828347229901661,0.0,0.0,0.0,0.0,0.10256410256410256,0.8051282051282052,0.09230769230769231,0.20512820512820512,0.20512820512820512,nan,nan,0.25448900547779446,0.8763348625950617,0.0,0.2222222222222222,0.0,0.30876828961114267,0.02593356662097654,1.8270628990679973,20,20,6.855469226837158
787,,0.22178410134957205,0.009241004222898835,0.071328903734684,0.95,0.95,0.95,0.9952153110047847,0.0,0.7320574162679426,0.2679425837320574,0.0,0.5138561838590249,0.74375,0.74375,1.0833333333333333,0.9446295977979855,0.26510778975392457,0.0,0.0,0.0,0.0,0.11483253588516747,0.7416267942583732,0.14354066985645933,0.18660287081339713,0.18660287081339713,nan,nan,0.1827209029067136,0.5871191289928555,0.0,0.03333333333333333,0.0,0.28315315638302035,0.01804536662909581,1.892931763683639,20,20,8.054957866668701
788,,0.19548336958980403,0.0195483369589804,-0.0032847845926880837,1.0,1.0,1.0,1.0,0.0,0.796875,0.203125,0.0,0.49825902341865,0.095,0.095,0.7,0.9984315918096698,0.03158612082066667,0.0,0.0,0.0,0.0,0.15625,0.5390625,0.3046875,0.0546875,0.0546875,nan,nan,0.060276831541648056,0.21056207378014996,0.0,0.07692307692307693,0.0,0.21359254961724813,0.18200642879658147,1.7642472519684187,20,20,2.5482523441314697
789,,0.22573276405165837,0.008682029386602246,-0.006471772771328687,1.0,1.0,1.0,1.0,1.0,0.7941176470588235,0.20098039215686275,0.004901960784313725,0.5200057193386154,0.6576923076923077,0.6576923076923077,0.6538461538461539,0.9874187931571398,0.08266179342554217,0.0,-0.11587948654623531,0.0,0.0,0.1323529411764706,0.3627450980392157,0.5049019607843137,0.15196078431372548,0.15196078431372548,nan,nan,0.17434138452166395,0.4725968653973651,0.0,0.07766990291262135,0.009708737864077669,0.265797066446277,0.18313527302073482,1.9751398716803539,20,20,7.4242637157440186
790,,0.2176432566117195,0.006045646016992208,0.12285663725601302,0.85,0.85,0.85,0.9809160305343512,0.0,0.6283524904214559,0.3716475095785441,0.0,0.5071915478608895,0.9888888888888889,0.9888888888888889,1.9722222222222223,0.9046000114207232,0.2655117942889227,0.0,0.0,0.0,0.0,0.06513409961685823,0.6168582375478927,0.31800766283524906,0.13409961685823754,0.13409961685823754,nan,nan,0.29913066267717825,0.9384174556509133,0.0,0.5662650602409639,0.0,0.2930079461485917,0.027496151859669055,1.9768416791206658,20,20,16.20598530769348
791,,0.20163411731527078,0.006110124767129418,0.1426565431058407,0.75,0.75,0.75,0.9775280898876404,1.0,0.7509433962264151,0.24528301886792453,0.0037735849056603774,0.5181922880220086,1.1833333333333333,1.1833333333333333,1.7272727272727273,0.8815729831896847,0.2713508145065314,0.0,-0.21152898365887687,0.0,0.0,0.08679245283018867,0.8528301886792453,0.06037735849056604,0.1660377358490566,0.1660377358490566,nan,nan,0.2903310192572531,0.8126580118268423,0.0,0.1875,0.0,0.3262827622813118,0.054931947774780415,1.8115733124043263,20,20,14.627157211303711
792,,0.11708017308031439,0.003164329002170659,0.22291298508644103,0.25,0.25,0.25,0.7868217054263565,1.0,0.7058823529411765,0.28054298642533937,0.013574660633484163,0.5121392437445654,0.9743243243243244,0.9743243243243244,1.054054054054054,0.6419596384713114,0.2590868353821944,0.0,-0.2456616325827383,0.0,0.0,0.09502262443438914,0.832579185520362,0.07239819004524888,0.20361990950226244,0.20361990950226244,nan,nan,0.3895325059012323,1.5300488420775407,0.0,0.3125,0.0,0.27027745457947355,0.01119061919727915,1.8811651616265903,20,20,28.32842779159546
793,,0.22049816673053635,0.008819926669221455,0.06422661095857621,0.85,0.85,0.85,0.96875,0.0,0.8359788359788359,0.164021164021164,0.0,0.5165526370741427,0.83,0.83,0.96,0.94309292348536,0.20548727763090457,0.0,0.0,0.0,0.0,0.14814814814814814,0.5608465608465608,0.291005291005291,0.1111111111111111,0.1111111111111111,nan,nan,0.27293324140527414,0.7878227762759298,0.0,0.10909090909090909,0.0,0.29330182400637395,0.08781454637546939,1.7550634247236139,20,20,9.245673179626465
794,,0.19526030649829146,0.019526030649829145,0.004212499782443047,1.0,1.0,1.0,1.0,1.0,0.8257575757575758,0.16666666666666666,0.007575757575757576,0.4762712828430813,0.05,0.05,1.5,0.9970401870529094,0.044730174669630224,0.0,-0.018965452394980126,0.0,0.0,0.2196969696969697,0.36363636363636365,0.4166666666666667,0.11363636363636363,0.11363636363636363,nan,nan,0.05991241078993802,0.27479016021254493,0.0,0.05454545454545454,0.0,0.22250123470015354,0.17777106003052331,1.8102649507236273,20,20,2.373682975769043
795,,0.20385163227614647,0.0056625453410040685,0.09324849732220172,0.75,0.75,0.75,0.9798387096774194,1.0,0.8008130081300813,0.18699186991869918,0.012195121951219513,0.5145106519641154,1.1652777777777779,1.1652777777777779,0.8333333333333334,0.8781304817483628,0.2585015721972355,0.0,-0.26915254995645405,0.0,0.0,0.08536585365853659,0.7235772357723578,0.1910569105691057,0.12195121951219512,0.12195121951219512,nan,nan,0.331436704317635,0.902714394854006,0.0,0.1276595744680851,0.0,0.30767703657767786,0.049175464380442346,1.9223903377933214,20,20,14.093321084976196
796,,0.23037633105633107,0.006981100941100942,0.023688354715704917,0.85,0.85,0.85,0.9810606060606061,1.0,0.8390804597701149,0.15708812260536398,0.0038314176245210726,0.5157925456360152,1.143939393939394,1.143939393939394,0.7272727272727273,0.9403998756977076,0.23167999693956104,0.0,-0.20140840492877918,0.0,0.0,0.08812260536398467,0.7931034482758621,0.11877394636015326,0.10344827586206896,0.10344827586206896,nan,nan,0.29852429831420046,0.982362802697601,0.0,0.06451612903225806,0.0,0.3423037108086442,0.11062371386908317,1.7481413306989235,20,20,14.619280576705933
797,,0.22477865146641443,0.008645332748708247,0.02509911935776472,0.9,0.9,0.9,0.9794871794871794,0.0,0.8756476683937824,0.12435233160621761,0.0,0.5296891037571746,0.8557692307692307,0.8557692307692307,0.5384615384615384,0.9523742644138798,0.19096708436411786,0.0,0.0,0.0,0.0,0.11398963730569948,0.5958549222797928,0.29015544041450775,0.07772020725388601,0.07772020725388601,nan,nan,0.230232135663072,0.6284268989771115,0.0,0.125,0.0,0.3141451067238609,0.12317802235974308,1.7238101557867456,20,20,7.05268120765686
798,,0.148371456892037,0.005298980603287036,0.20020385980606079,0.45,0.45,0.45,0.8375634517766497,0.0,0.7457627118644068,0.2542372881355932,0.0,0.5021366433581923,0.7017857142857142,0.7017857142857142,0.7142857142857143,0.7755518069695339,0.2681952166326155,0.0,0.0,0.0,0.0,0.07909604519774012,0.5084745762711864,0.4124293785310734,0.10734463276836158,0.10734463276836158,nan,nan,0.35809598278110893,1.6720187706247205,0.0,0.273972602739726,0.0,0.27274121139399116,0.004545994761375696,2.018834276219898,20,20,17.93876886367798
799,,0.21729948828322215,0.007760696010115077,0.0455661129206419,0.85,0.85,0.85,0.9698492462311558,1.0,0.8298969072164949,0.15979381443298968,0.010309278350515464,0.5045085358865825,0.8410714285714286,0.8410714285714286,0.8571428571428571,0.9273284937645607,0.2798977419970292,0.0,-0.09399088091974331,0.0,0.0,0.12886597938144329,0.5979381443298969,0.27319587628865977,0.12371134020618557,0.12371134020618557,nan,nan,0.2576761109846257,0.706087620596324,0.0,0.03773584905660377,0.03773584905660377,0.31732404516488427,0.037426303167855085,1.8857676669757764,20,20,7.737863063812256
800,,0.1944380986507292,0.007478388409643431,0.07675422541797161,0.75,0.75,0.75,0.9704433497536946,0.0,0.9054726368159204,0.0945273631840796,0.0,0.5185942876206424,0.8365384615384616,0.8365384615384616,0.6153846153846154,0.9105206594685115,0.21608682320828126,0.0,0.0,0.0,0.0,0.13930348258706468,0.263681592039801,0.5970149253731343,0.10945273631840796,0.10945273631840796,nan,nan,0.21767296036650172,0.6516735022735956,0.0,0.041666666666666664,0.0,0.2729274492235581,0.05684062601527684,1.9495535763588598,20,20,7.672035217285156
801,,0.21314842572961137,0.007894386138133754,0.06253377124667167,0.85,0.85,0.85,0.968421052631579,0.0,0.9095744680851063,0.09042553191489362,0.0,0.5266476007506113,0.8240740740740741,0.8240740740740741,0.37037037037037035,0.9201254233110513,0.25092942762523146,0.0,0.0,0.0,0.0,0.09574468085106383,0.8031914893617021,0.10106382978723404,0.05851063829787234,0.05851063829787234,nan,nan,0.23454050554550607,0.6279149538941386,0.0,0.21052631578947367,0.0,0.28543606759748247,0.03450663997225101,1.7048773576616394,20,20,7.94583535194397
802,,0.2208178789063002,0.009200744954429175,0.062278082221746446,0.9,0.9,0.9,0.9861111111111112,0.0,0.883177570093458,0.11682242990654206,0.0,0.5218339847614213,0.9354166666666667,0.9354166666666667,0.9166666666666666,0.9489925594164665,0.21483029906995424,0.0,0.0,0.0,0.0,0.1542056074766355,0.3644859813084112,0.48130841121495327,0.17757009345794392,0.17757009345794392,nan,nan,0.20325360706689521,0.5941511935268557,0.0,0.07766990291262135,0.0,0.2897499261211847,0.07491962705123048,2.017904384697484,20,20,7.338186502456665
803,,0.2336645849747432,0.008987099422105509,0.009924463182687759,0.9,0.9,0.9,0.9850746268656716,0.0,0.8894472361809045,0.11055276381909548,0.0,0.5108353649051144,0.9653846153846154,0.9653846153846154,0.5,0.9646600594073605,0.1904278982572872,0.0,0.0,0.0,0.0,0.09045226130653267,0.7587939698492462,0.1507537688442211,0.08542713567839195,0.08542713567839195,nan,nan,0.2144339226355815,0.5931433781935104,0.0,0.16666666666666666,0.0,0.29479783768140866,0.10436993942412146,1.744677773424448,20,20,7.373489618301392
804,,0.1886948331878717,0.01886948331878717,-0.012759483978152275,1.0,1.0,1.0,1.0,0.0,0.95,0.05,0.0,0.4824014209955931,0.02,0.02,0.1,0.9991239317174134,0.020567411914411304,0.0,0.0,0.0,0.0,0.18571428571428572,0.37142857142857144,0.44285714285714284,0.15,0.15,nan,nan,0.018716622826441213,0.06315833640980414,0.0,0.03225806451612903,0.0,0.19843347107938855,0.17786605916497725,1.699446744311984,20,20,2.4186851978302
805,,0.18942374256546435,0.021047082507273815,0.006796870566904545,1.0,1.0,1.0,1.0,0.0,0.9264705882352942,0.07352941176470588,0.0,0.48998143573602043,0.022222222222222223,0.022222222222222223,0.5555555555555556,0.9980458387309471,0.033852940081734534,0.0,0.0,0.0,0.0,0.21323529411764705,0.47794117647058826,0.3088235294117647,0.14705882352941177,0.14705882352941177,nan,nan,0.024979763229696784,0.11179704838325097,0.0,0.023809523809523808,0.0,0.20861499714374504,0.1747620570620105,1.6671041614909783,20,20,2.246696949005127
806,,0.22415192364002745,0.006226442323334096,0.0711929015815258,0.8,0.8,0.8,0.9806949806949807,0.0,0.8333333333333334,0.16666666666666666,0.0,0.5183454010614595,1.3333333333333333,1.3333333333333333,0.9722222222222222,0.8638886579678264,0.3058395214541999,0.0,0.0,0.0,0.0,0.07751937984496124,0.8333333333333334,0.08914728682170543,0.1937984496124031,0.1937984496124031,nan,nan,0.3043972751117887,0.7991616225499163,0.0,0.13043478260869565,0.0,0.3348204660578109,0.028980944603610975,1.5761504867199259,20,20,13.604299068450928
807,,0.22908980631895182,0.009545408596622992,0.019499487429857253,0.95,0.95,0.95,0.9846938775510204,0.0,0.9230769230769231,0.07692307692307693,0.0,0.5180028712415757,0.875,0.875,0.3333333333333333,0.9733984377881281,0.1629226600855314,0.0,0.0,0.0,0.0,0.11794871794871795,0.6717948717948717,0.21025641025641026,0.13846153846153847,0.13846153846153847,nan,nan,0.18601170086830424,0.6537441727508037,0.0,0.024390243902439025,0.0,0.3383487512071559,0.1754260911216245,1.6179484317928217,20,20,6.8656158447265625
808,,0.21703267485427583,0.00638331396630223,0.07687161676585674,0.6,0.6,0.6,0.9429657794676806,0.0,0.9098039215686274,0.09019607843137255,0.0,0.5074010923895164,1.589705882352941,1.589705882352941,0.6176470588235294,0.8187899831360816,0.40210174827641504,0.0,0.0,0.0,0.0,0.07450980392156863,0.8627450980392157,0.06274509803921569,0.13333333333333333,0.13333333333333333,nan,nan,0.3564353904780502,0.9602531028050431,0.0,0.125,0.0,0.3649887918608383,-0.037112956415576714,1.6044313324278738,20,20,19.39736270904541
