episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1272,,0.16343945015075875,0.00398632805245753,0.12514642278353375,0.5,0.5,0.5,0.8533834586466166,0.0,0.0,1.0,0.0,0.4891325649291436,0.0,0.0,16.804878048780488,0.7540578810218858,0.3269804115169842,0.0,0.0,0.0,0.0,0.28270042194092826,0.0759493670886076,0.6413502109704642,0.0759493670886076,0.0759493670886076,nan,nan,0.3193181863885806,0.8326274863120637,0.0,1.0,0.0,0.3004985525318396,-0.026481858985144574,2.0196871471033004,20,20,16.94932985305786
1273,,0.21014469883368758,0.007505167815488842,0.14910415112972258,0.75,0.75,0.75,0.9536082474226805,0.0,0.0,1.0,0.0,0.4854348102534589,0.0,0.0,18.178571428571427,0.8579685385764542,0.30463068056043413,0.0,0.0,0.0,0.0,0.164021164021164,0.026455026455026454,0.8095238095238095,0.026455026455026454,0.026455026455026454,nan,nan,0.28510658471391936,0.5585539787894422,0.0,1.0,0.0,0.3353676352706174,0.030736954710183298,1.741385643373961,20,20,10.37107539176941
1274,,0.1962688500514936,0.016355737504291135,-0.0177881745621562,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4719769839760071,0.0,0.0,5.75,0.9978242455219006,0.03088989274898704,0.0,0.0,0.0,0.0,0.1796875,0.140625,0.6796875,0.140625,0.140625,nan,nan,0.062180049051547066,0.2479174191427476,0.0,1.0,0.0,0.21214110578034656,0.18125121303135952,2.3320462949608314,20,20,3.138155937194824
1275,,0.1969962386347704,0.015153556818059261,-0.003986635990440845,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4695040072164445,0.0,0.0,5.3076923076923075,0.9971281348068252,0.039886900099600664,0.0,0.0,0.0,0.0,0.22950819672131148,0.06557377049180328,0.7049180327868853,0.06557377049180328,0.06557377049180328,nan,nan,0.09193466786985714,0.411465164290976,0.0,1.0,0.0,0.21465015351844896,0.1747632534188483,2.323443913502827,20,20,3.302955150604248
1276,,0.194090372288531,0.011417080722854763,0.0024116840213537216,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.472331258216325,0.0,0.0,4.0588235294117645,0.9974486355051537,0.032140532637079916,0.0,0.0,0.0,0.0,0.24812030075187969,0.3308270676691729,0.42105263157894735,0.3308270676691729,0.3308270676691729,nan,nan,0.09474054729702669,0.6119970044783402,0.0,1.0,0.0,0.21182912040683793,0.17968858776975802,2.305292215745497,20,20,4.593158006668091
1277,,0.188151817572859,0.015679318131071585,-0.010003025084733963,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46290550534516417,0.0,0.0,6.083333333333333,0.9753399374933277,0.1509400477351667,0.0,0.0,0.0,0.0,0.2116788321167883,0.11678832116788321,0.6715328467153284,0.11678832116788321,0.11678832116788321,nan,nan,0.07900295852715852,0.3621828009950232,0.0,1.0,0.0,0.21584633363784567,0.06490628590267897,2.320717034934801,20,20,3.582984209060669
1278,,0.2284501420678627,0.009138005682714508,0.13556875213980674,0.9,0.9,0.9,1.0,0.0,0.0,1.0,0.0,0.46622810079000193,0.0,0.0,15.84,0.933593767701072,0.24918250963807734,0.0,0.0,0.0,0.0,0.19230769230769232,0.07211538461538461,0.7355769230769231,0.07211538461538461,0.07211538461538461,nan,nan,0.21038237798218343,0.4136247003310809,0.0,1.0,0.0,0.31650444162973146,0.06732193199165412,2.073548544890688,20,20,8.45900845527649
1279,,0.1988017343696605,0.005231624588675277,0.10118473172187806,0.55,0.55,0.55,0.9299610894941635,0.0,0.0,1.0,0.0,0.4722044425406861,0.0,0.0,24.63157894736842,0.8250769119258077,0.3048175789685612,0.0,0.0,0.0,0.0,0.15384615384615385,0.04048582995951417,0.805668016194332,0.04048582995951417,0.04048582995951417,nan,nan,0.37999290789357465,0.6830024038158167,0.0,1.0,0.0,0.3357058769581257,0.03088829798956448,1.7509989028586057,20,20,16.18569540977478
1280,,0.19781566910780246,0.014129690650557318,-0.01386266779154539,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4967397942253488,0.0,0.0,5.214285714285714,0.994911557805387,0.061692194435513326,0.0,0.0,0.0,0.0,0.2558139534883721,0.13178294573643412,0.6124031007751938,0.13178294573643412,0.13178294573643412,nan,nan,0.09467339704474433,0.4903689116725808,0.0,1.0,0.0,0.2317838772070616,0.17009168277154826,2.155290564440965,20,20,3.314650774002075
1281,,0.18191424073357443,0.008268829124253384,0.14545817375183107,0.9,0.9,0.9,0.9603174603174603,0.0,0.0,1.0,0.0,0.4829167295988141,0.0,0.0,1.9545454545454546,0.8629535124258182,0.29728213973108186,0.0,0.0,0.0,0.0,0.18548387096774194,0.6532258064516129,0.16129032258064516,0.6532258064516129,0.6532258064516129,nan,nan,0.18324604836504732,1.4319987721415448,0.0,1.0,0.0,0.23848048192641555,-0.05880165780466632,2.040487274821189,20,20,7.716939687728882
1282,,0.19766992058394983,0.013177994705596656,-0.02283329041674733,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4832109477549481,0.0,0.0,3.4,0.9971980988450939,0.04333504087081713,0.0,0.0,0.0,0.0,0.2682926829268293,0.13821138211382114,0.5934959349593496,0.13821138211382114,0.13821138211382114,nan,nan,0.08785302132312246,0.42395392671723137,0.0,1.0,0.0,0.2241803757394552,0.18084533486863807,1.9628208955786524,20,20,3.1037137508392334
1283,,0.25017040214578246,0.006949177837382846,0.10163359194993973,0.9,0.9,0.9,0.9963369963369964,0.0,0.0,1.0,0.0,0.46915407348448956,0.0,0.0,21.694444444444443,0.9263440277064853,0.3032692946957588,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.7692307692307693,0.07692307692307693,0.07692307692307693,nan,nan,0.28455844289588544,0.5377694611301531,0.0,1.0,0.0,0.34255209434928097,0.03928279965352216,2.0107733532990504,20,20,15.643778800964355
1284,,0.16474045673312124,0.004576123798142257,0.09583438187837601,0.45,0.45,0.45,0.8984962406015038,0.0,0.0,1.0,0.0,0.48275272929103163,0.0,0.0,20.805555555555557,0.8446930997286206,0.2535399838129102,0.0,0.0,0.0,0.0,0.11244979919678715,0.10843373493975904,0.7791164658634538,0.10843373493975904,0.10843373493975904,nan,nan,0.32964846308102064,0.7382207881446966,0.0,1.0,0.0,0.2868577343206673,0.03331775050775712,1.9045528456253187,20,20,16.809558629989624
1285,,0.17402361699551117,0.00470334099987868,0.09766244292259216,0.45,0.45,0.45,0.8816793893129771,0.0,0.0,1.0,0.0,0.4895463796596773,0.0,0.0,21.72972972972973,0.8591092037121705,0.2822555057067202,0.0,0.0,0.0,0.0,0.13333333333333333,0.05416666666666667,0.8125,0.05416666666666667,0.05416666666666667,nan,nan,0.3815582653481203,0.7254863974220966,0.0,1.0,0.0,0.30104969059083525,0.018794184884115023,2.1108892666080767,20,20,14.855567216873169
1286,,0.2028652358020307,0.007513527251927062,0.1924997642636299,0.9,0.9,0.9,0.9611650485436893,1.0,0.0,0.9950248756218906,0.004975124378109453,0.47371944843366187,0.003703703703703704,0.003703703703703704,10.481481481481481,0.8683998808555553,0.2971640631308655,0.0,-0.0510049793871043,0.0,0.0,0.15920398009950248,0.13930348258706468,0.7014925373134329,0.14427860696517414,0.14427860696517414,nan,nan,0.1905789446082459,0.731228465191684,0.0,0.9929078014184397,0.0070921985815602835,0.3029673500879956,0.005803286957130088,1.9899836908666515,20,20,13.25414514541626
1287,,0.25158081272705185,0.010063232509082073,0.12441973537206649,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.48657355045713485,0.0,0.0,16.16,0.9850106807446327,0.12062991081807148,0.0,0.0,0.0,0.0,0.17073170731707318,0.06341463414634146,0.7658536585365854,0.06341463414634146,0.06341463414634146,nan,nan,0.22728053771334816,0.5095826970117726,0.0,1.0,0.0,0.31204075477181537,0.1914108439537439,2.1621413623925756,20,20,9.092828035354614
1288,,0.14065942107146795,0.0035164855267866986,0.09777753402789434,0.3,0.3,0.3,0.7884615384615384,0.0,0.0,1.0,0.0,0.4896536201581148,0.0,0.0,19.5,0.7655503999476848,0.3484631729517938,0.0,0.0,0.0,0.0,0.16444444444444445,0.10222222222222223,0.7333333333333333,0.10222222222222223,0.10222222222222223,nan,nan,0.38737416464200874,0.6972473743398716,0.0,1.0,0.0,0.321241813197286,-0.02722135975450779,2.125819048610604,20,20,17.178440809249878
1289,,0.1957697596935616,0.01398355426382583,-0.014390881545841694,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5067228016397816,0.0,0.0,4.714285714285714,0.9982461914408914,0.039186854007743466,0.0,0.0,0.0,0.0,0.25547445255474455,0.15328467153284672,0.5912408759124088,0.15328467153284672,0.15328467153284672,nan,nan,0.0764605589859667,0.36825080736608934,0.0,1.0,0.0,0.2233428502264939,0.18415599621875042,2.2637092540774386,20,20,3.3833982944488525
1290,,0.19797883591101711,0.01237367724443857,-0.017267663031816483,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4640675370035751,0.0,0.0,3.25,0.994856252360729,0.062369258355672086,0.0,0.0,0.0,0.0,0.1889763779527559,0.16535433070866143,0.6456692913385826,0.16535433070866143,0.16535433070866143,nan,nan,0.10502090047571662,0.48721727972211415,0.0,1.0,0.0,0.23703039155205335,0.17466113319638127,2.100500299328951,20,20,3.7840240001678467
1291,,0.21977444445110822,0.008790977778044329,0.1217688798904419,0.95,0.95,0.95,0.9595959595959596,0.0,0.0,1.0,0.0,0.48758885216806086,0.0,0.0,12.92,0.9141012833832822,0.2866120858891294,0.0,0.0,0.0,0.0,0.19689119170984457,0.06735751295336788,0.7357512953367875,0.06735751295336788,0.06735751295336788,nan,nan,0.2106965862431478,0.5234669752508303,0.0,1.0,0.0,0.2905976165347805,0.003985530645651103,2.0848075007880595,20,20,8.36896276473999
1292,,0.22617163748340477,0.008376727314200177,0.01253717914223671,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4831789805584035,0.0,0.0,10.703703703703704,0.9853500547187476,0.08802843934735605,0.0,0.0,0.0,0.0,0.1306532663316583,0.10050251256281408,0.7688442211055276,0.10050251256281408,0.10050251256281408,nan,nan,0.17537960738077818,0.5847814308946967,0.0,1.0,0.0,0.2758190309829627,0.18779059163560663,1.9579479454796949,20,20,10.9673912525177
1293,,0.21539996772986644,0.006154284792281898,0.11487130224704742,0.8,0.8,0.8,0.9368029739776952,1.0,0.0,0.99609375,0.00390625,0.4849041597471478,0.002857142857142857,0.002857142857142857,17.65714285714286,0.8362042837220384,0.39261468585543235,100.0,0.01695546351526786,1.0,0.01695546351526786,0.15234375,0.13671875,0.7109375,0.140625,0.140625,nan,nan,0.2639327797092822,0.7581456495825118,0.0,0.9945054945054945,0.005494505494505495,0.39996604406004366,0.007351358204611302,1.9137173269759564,20,20,19.523247241973877
1294,,0.19780672333375812,0.012362920208359883,-0.011693135276436806,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46441191923449876,0.0,0.0,3.375,0.9901556313470029,0.08842506209511486,0.0,0.0,0.0,0.0,0.22388059701492538,0.3208955223880597,0.4552238805970149,0.3208955223880597,0.3208955223880597,nan,nan,0.09903637712920019,0.4680556276272071,0.0,1.0,0.0,0.24872764548500534,0.16030258338989048,2.0700457966676957,20,20,3.8154027462005615
1295,,0.20247842426597362,0.007231372295213344,0.13341832906007767,0.7,0.7,0.7,0.9587628865979382,0.0,0.0,1.0,0.0,0.4835779470786552,0.0,0.0,14.392857142857142,0.8417325941061404,0.31622662886518327,0.0,0.0,0.0,0.0,0.15873015873015872,0.06878306878306878,0.7724867724867724,0.06878306878306878,0.06878306878306878,nan,nan,0.2989599147063331,0.6952780503318193,0.0,1.0,0.0,0.35287248005500493,0.03664585118982168,2.408731801128599,20,20,8.606838941574097
1296,,0.1824211624431212,0.006515041515825757,0.11154997646808625,0.7,0.7,0.7,0.945273631840796,0.0,0.0,1.0,0.0,0.46066841669359876,0.0,0.0,14.392857142857142,0.794976900237181,0.29758357737360974,0.0,0.0,0.0,0.0,0.15463917525773196,0.20103092783505155,0.6443298969072165,0.20103092783505155,0.20103092783505155,nan,nan,0.22013481597905096,0.6032183247080882,0.0,1.0,0.0,0.31201822997598877,0.014434652602379042,2.073944322214929,20,20,8.954336643218994
1297,,0.21573721790248745,0.008629488716099499,0.14023435562849046,0.95,0.95,0.95,0.9558823529411765,0.0,0.0,1.0,0.0,0.4938494561781117,0.0,0.0,13.16,0.8934366674963236,0.3275759540994818,0.0,0.0,0.0,0.0,0.14646464646464646,0.10101010101010101,0.7525252525252525,0.10101010101010101,0.10101010101010101,nan,nan,0.1879827886031335,0.5787043708587433,0.0,1.0,0.0,0.3128722749811751,-0.014703679118306695,2.1340134164360474,20,20,9.425709009170532
1298,,0.232873639667241,0.010124940855097435,0.09127002060413361,0.95,0.95,0.95,0.9646464646464646,1.0,0.0,0.9948717948717949,0.005128205128205128,0.4449716552221419,0.0,0.0,13.73913043478261,0.8931608777984124,0.4702108797626082,0.0,-0.01141486470007868,0.0,0.0,0.2153846153846154,0.035897435897435895,0.7487179487179487,0.041025641025641026,0.041025641025641026,nan,nan,0.2405351452300553,0.6719877286648868,0.0,0.9931506849315068,0.00684931506849315,0.4396024755386827,-0.030608404223925495,2.177422242081542,20,20,7.519087314605713
1299,,0.07359320692166689,0.0019366633400438656,0.3566105678677559,0.2,0.2,0.2,0.5669291338582677,0.6666666666666666,0.0,0.9661016949152542,0.03389830508474576,0.4655682768553226,0.030263157894736843,0.030263157894736843,8.868421052631579,0.35910564631106046,0.4060233018567191,16.666666666666664,-0.2112460851336667,0.16666666666666666,0.11293185222152402,0.1638418079096045,0.559322033898305,0.2768361581920904,0.5254237288135594,0.5254237288135594,nan,nan,0.35483700738978063,2.213674831402987,0.06060606060606061,1.0,0.0,0.2472481824450262,-0.15877511941169287,1.955778676750579,20,20,29.94219160079956
1300,,0.24344440754190502,0.009737776301676201,0.0807798072695732,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4769276216909348,0.0,0.0,15.6,0.9843012593541263,0.1220216424863092,0.0,0.0,0.0,0.0,0.15463917525773196,0.05670103092783505,0.788659793814433,0.05670103092783505,0.05670103092783505,nan,nan,0.23084251644196646,0.4429581704753826,0.0,1.0,0.0,0.32058656881915654,0.19856492633284734,2.1363593048511107,20,20,7.878312349319458
1301,,0.15785408166923567,0.0054432441954908855,0.15227349549531938,0.6,0.6,0.6,0.912621359223301,0.0,0.0,1.0,0.0,0.4518891835219933,0.0,0.0,14.448275862068966,0.7079709836565327,0.39019510485007425,0.0,0.0,0.0,0.0,0.1958762886597938,0.1958762886597938,0.6082474226804123,0.1958762886597938,0.1958762886597938,nan,nan,0.2304804986722079,0.7813589343335325,0.0,1.0,0.0,0.36574768770243726,-0.024447417147636957,2.025945054476722,20,20,9.620197534561157
1302,,0.24167434127868131,0.009666973651147253,0.10241038650274277,0.95,0.95,0.95,0.9947916666666666,0.0,0.0,1.0,0.0,0.47901741472352294,0.0,0.0,17.8,0.9511125886108204,0.2506117599295042,0.0,0.0,0.0,0.0,0.16666666666666666,0.010416666666666666,0.8229166666666666,0.010416666666666666,0.010416666666666666,nan,nan,0.2746917472502513,0.5207021839941034,0.0,1.0,0.0,0.2982739433921239,0.04766218346261969,2.1781722565762296,20,20,8.106910467147827
1303,,0.2106026526098842,0.007521523307495864,0.10388948693871498,0.8,0.8,0.8,0.9651741293532339,0.0,0.0,1.0,0.0,0.4911979367873609,0.0,0.0,14.071428571428571,0.8484095131736047,0.31186422101683775,0.0,0.0,0.0,0.0,0.2233502538071066,0.15736040609137056,0.6192893401015228,0.15736040609137056,0.15736040609137056,nan,nan,0.22920588864059205,0.47609810958779647,0.0,1.0,0.0,0.3506547905547908,0.03879056953795307,2.1259350395548675,20,20,8.874165058135986
1304,,0.2019714636624915,0.010098573183124574,0.02397569306194782,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4817929550667759,0.0,0.0,2.35,0.9968886878248213,0.0455666659228294,0.0,0.0,0.0,0.0,0.25,0.39705882352941174,0.35294117647058826,0.39705882352941174,0.39705882352941174,nan,nan,0.11855308911469473,0.6419291829028666,0.0,1.0,0.0,0.2255442291366439,0.1799775632138145,2.090996087373375,20,20,4.919435739517212
1305,,0.1709348730307613,0.004619861433263819,0.13333820626139642,0.6,0.6,0.6,0.8875502008032129,1.0,0.0,0.9956521739130435,0.004347826086956522,0.49492500690000785,0.0013513513513513514,0.0013513513513513514,17.91891891891892,0.7766133882375725,0.3114138782876529,0.0,-0.18101042851461394,0.0,0.0,0.12173913043478261,0.13043478260869565,0.7478260869565218,0.13043478260869565,0.13043478260869565,nan,nan,0.28890756379186605,0.6901330429192224,0.0,1.0,0.0,0.3055438677140825,-0.005870010573570381,1.9059127623039824,20,20,15.611477613449097
1306,,0.22696396427633267,0.010807807822682508,0.07538759037852287,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46291618657109906,0.0,0.0,16.952380952380953,0.9865426248455813,0.10620989510704587,0.0,0.0,0.0,0.0,0.16243654822335024,0.1065989847715736,0.7309644670050761,0.1065989847715736,0.1065989847715736,nan,nan,0.14967251345072421,0.32025373026740683,0.0,1.0,0.0,0.2816349260018998,0.17542503089485395,2.0215825884998355,20,20,7.573834657669067
1307,,0.24483184765305843,0.009067846209372534,0.05399196781218052,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.47959941549650265,0.0,0.0,14.814814814814815,0.9669230844955954,0.15710048228218707,0.0,0.0,0.0,0.0,0.21393034825870647,0.12437810945273632,0.6616915422885572,0.12437810945273632,0.12437810945273632,nan,nan,0.2126722246411245,0.5631954397837513,0.0,1.0,0.0,0.32033582618605705,0.16323534390386998,1.84752656665531,20,20,8.0748610496521
1308,,0.1950864732480848,0.013934748089148916,-0.020604076236486434,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4887178074219264,0.0,0.0,4.428571428571429,0.9966276948147332,0.03695733477451085,0.0,0.0,0.0,0.0,0.1796875,0.1328125,0.6875,0.1328125,0.1328125,nan,nan,0.07891069261199521,0.3185206586255516,0.0,1.0,0.0,0.21468749334010984,0.17773015856559898,2.2275555523521473,20,20,3.206944227218628
1309,,0.19509626778995284,0.016258022315829405,-0.019297125190496443,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4767878954143574,0.0,0.0,4.583333333333333,0.9981749701810162,0.03060999832810901,0.0,0.0,0.0,0.0,0.2713178294573643,0.17829457364341086,0.5503875968992248,0.17829457364341086,0.17829457364341086,nan,nan,0.0650494252165887,0.3432874430097708,0.0,1.0,0.0,0.21025650908257643,0.17964651075446741,2.2805296019541097,20,20,2.8754212856292725
1310,,0.19687700219603807,0.01514438478431062,-0.013365626335144043,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4607664965505067,0.0,0.0,5.846153846153846,0.9978059854659552,0.03446828708690858,0.0,0.0,0.0,0.0,0.19402985074626866,0.07462686567164178,0.7313432835820896,0.07462686567164178,0.07462686567164178,nan,nan,0.08426214614060716,0.4144994007988859,0.0,1.0,0.0,0.2168922575960716,0.18242397050916304,2.2738189823592623,20,20,3.2674551010131836
1311,,0.19889295599293846,0.015299458153302959,-0.017315403372049332,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4600922171985775,0.0,0.0,5.384615384615385,0.9976870033004571,0.03897371695686816,0.0,0.0,0.0,0.0,0.225,0.125,0.65,0.125,0.125,nan,nan,0.09394988999678451,0.4081922250280231,0.0,1.0,0.0,0.2199212844860969,0.18094756752922875,2.1319215848247506,20,20,3.0027647018432617
1312,,0.19979518318627468,0.010515535957172351,-0.026110991183668376,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.45999699594570925,0.0,0.0,3.1052631578947367,0.9947774092265175,0.054352990572432064,0.0,0.0,0.0,0.0,0.26119402985074625,0.19402985074626866,0.5447761194029851,0.19402985074626866,0.19402985074626866,nan,nan,0.10509544621539055,0.4887163721701373,0.0,1.0,0.0,0.23227951928799048,0.17792652871555842,2.03816498746261,20,20,4.3648951053619385
1313,,0.21744185466005173,0.008363148256155835,0.08443251736462117,0.9,0.9,0.9,0.9846153846153847,0.0,0.0,1.0,0.0,0.49552056414540857,0.0,0.0,15.23076923076923,0.9079470227689744,0.2897774550313108,0.0,0.0,0.0,0.0,0.15463917525773196,0.04639175257731959,0.7989690721649485,0.04639175257731959,0.04639175257731959,nan,nan,0.21644750411435476,0.47825125557009673,0.0,1.0,0.0,0.3030986072699475,0.013321152238636683,2.02552689963844,20,20,8.02493667602539
1314,,0.22887527307706523,0.008802895118348662,0.05519988052546978,0.95,0.95,0.95,0.975,0.0,0.0,1.0,0.0,0.4733322889006768,0.0,0.0,13.346153846153847,0.9190455575392775,0.34548377818516957,0.0,0.0,0.0,0.0,0.19796954314720813,0.10152284263959391,0.700507614213198,0.10152284263959391,0.10152284263959391,nan,nan,0.19567450060902364,0.4794238724550868,0.0,1.0,0.0,0.3293601512515556,-0.016123626933613966,1.9586703379634487,20,20,7.525890111923218
1315,,0.19749648592933888,0.017954225993576264,-0.015508530102670193,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4811007101464466,0.0,0.0,6.636363636363637,0.9977687536098374,0.043821736020510094,0.0,0.0,0.0,0.0,0.2542372881355932,0.09322033898305085,0.652542372881356,0.09322033898305085,0.09322033898305085,nan,nan,0.07797277448057288,0.28012592405273135,0.0,1.0,0.0,0.21614355069455216,0.17232181467404206,2.0321539498617094,20,20,2.6171181201934814
1316,,0.19422016548874046,0.012948011032582698,-0.011703792214393615,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4632963552555399,0.0,0.0,4.8,0.9981925985311039,0.026438213662888843,0.0,0.0,0.0,0.0,0.192,0.248,0.56,0.248,0.248,nan,nan,0.07646161597989125,0.37948991585580083,0.0,1.0,0.0,0.20654662634561005,0.1801084126827212,2.1986899098961086,20,20,3.767106771469116
1317,,0.23761221583848466,0.006988594583484843,0.09464292377233505,0.85,0.85,0.85,0.9924242424242424,0.0,0.0,1.0,0.0,0.4718448620120933,0.0,0.0,24.264705882352942,0.8633048489099573,0.3570186433556029,0.0,0.0,0.0,0.0,0.15151515151515152,0.06060606060606061,0.7878787878787878,0.06060606060606061,0.06060606060606061,nan,nan,0.2912289727989769,0.5608103660435391,0.0,1.0,0.0,0.3842169680793771,0.027198324723774203,1.9626726850593164,20,20,14.372560262680054
1318,,0.23633306861231998,0.00984721119218,0.0018944300711154938,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46649255903224307,0.0,0.0,15.125,0.9765358999659894,0.15523064945835158,0.0,0.0,0.0,0.0,0.16753926701570682,0.08376963350785341,0.7486910994764397,0.08376963350785341,0.08376963350785341,nan,nan,0.21200592424571502,0.5785086400838084,0.0,1.0,0.0,0.3044997675270137,0.1492691180686621,1.8950139467788962,20,20,7.788315534591675
1319,,0.18951095301324788,0.008614134227874904,0.0410863421857357,0.95,0.95,0.95,0.9629629629629629,0.0,0.0,1.0,0.0,0.4770975943183823,0.0,0.0,3.090909090909091,0.9079286794130084,0.29944288335092617,0.0,0.0,0.0,0.0,0.16541353383458646,0.19548872180451127,0.6390977443609023,0.19548872180451127,0.19548872180451127,nan,nan,0.10955220467557912,0.6620585631306259,0.0,1.0,0.0,0.23485931678331468,-0.06458356656761152,1.9046501210163658,20,20,5.700223445892334
1320,,0.20984720878506954,0.005522294968028146,0.10126317963004113,0.7,0.7,0.7,0.9731800766283525,0.0,0.0,1.0,0.0,0.4985975262115397,0.0,0.0,21.36842105263158,0.836926144667053,0.2835782715543644,0.0,0.0,0.0,0.0,0.1511627906976744,0.06976744186046512,0.7790697674418605,0.06976744186046512,0.06976744186046512,nan,nan,0.30295665285911255,0.6168770585851773,0.0,1.0,0.0,0.32130568060680653,0.03772740905244215,1.7555363665176786,20,20,14.616191148757935
1321,,0.16318466163570003,0.006043876356877779,0.21048257052898406,0.65,0.65,0.65,0.8535353535353535,0.0,0.0,1.0,0.0,0.4879083250082288,0.0,0.0,9.481481481481481,0.698411281083864,0.3312803319949069,0.0,0.0,0.0,0.0,0.11931818181818182,0.05113636363636364,0.8295454545454546,0.05113636363636364,0.05113636363636364,nan,nan,0.24755196333434937,1.0729258198873066,0.0,1.0,0.0,0.30302634614402735,-0.02825398585087957,2.042891110002663,20,20,16.32681632041931
1322,,0.23877799917496043,0.009949083298956685,-0.004331944882869721,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4784863716620748,0.0,0.0,14.875,0.9852272009099939,0.1000838202041408,0.0,0.0,0.0,0.0,0.1065989847715736,0.015228426395939087,0.8781725888324873,0.015228426395939087,0.015228426395939087,nan,nan,0.21200459503949226,0.36792965976690856,0.0,1.0,0.0,0.29040779654985294,0.19032397634571213,1.9136443107806316,20,20,7.955639600753784
1323,,0.20201068066182068,0.013467378710788045,-0.008119622990489007,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.48698432329421243,0.0,0.0,5.866666666666666,0.9965406350990067,0.04913663893625264,0.0,0.0,0.0,0.0,0.2647058823529412,0.07352941176470588,0.6617647058823529,0.07352941176470588,0.07352941176470588,nan,nan,0.11202025360922566,0.5509595176531,0.0,1.0,0.0,0.227001410500502,0.17786477156424935,2.129712141249733,20,20,3.5830626487731934
1324,,0.19594677809601496,0.015072829084308844,-0.020761274546384812,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.49097527792641465,0.0,0.0,5.6923076923076925,0.9977078147580295,0.03421328611712088,0.0,0.0,0.0,0.0,0.22388059701492538,0.07462686567164178,0.7014925373134329,0.07462686567164178,0.07462686567164178,nan,nan,0.07711616666405757,0.3189573388828663,0.0,1.0,0.0,0.2136810517937692,0.17946776567664832,2.2725071428489927,20,20,3.3423240184783936
1325,,0.1877483138962587,0.005074278753952938,0.15568138286471367,0.65,0.65,0.65,0.9647058823529412,0.0,0.0,1.0,0.0,0.4799110514319477,0.0,0.0,20.7027027027027,0.7292462459381119,0.36412739734183314,0.0,0.0,0.0,0.0,0.228,0.1,0.672,0.1,0.1,nan,nan,0.29403905534251473,0.6677010535789548,0.0,1.0,0.0,0.3540406408888064,-0.010086756453026757,1.8676209426451857,20,20,13.453632116317749
1326,,0.15434314214749506,0.004287309504097085,0.11056132689118385,0.55,0.55,0.55,0.828125,0.0,0.0,1.0,0.0,0.46777185760503115,0.0,0.0,15.666666666666666,0.6560457951050441,0.35525925893293964,0.0,0.0,0.0,0.0,0.1981981981981982,0.15315315315315314,0.6486486486486487,0.15315315315315314,0.15315315315315314,nan,nan,0.28708252684528035,0.8970239026668404,0.0,1.0,0.0,0.3280044109897507,-0.027254847943188915,1.898602590315326,20,20,15.292826652526855
