episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
549,,4.226171426299067,0.086248396455083,0.13031015321612358,0.4,0.4,0.4,0.7695652173913043,0.8333333333333334,0.015384615384615385,0.9538461538461539,0.03076923076923077,0.5076232134559363,0.04897959183673469,0.04897959183673469,20.53061224489796,0.268494509302197,21.912462478418696,33.33333333333333,0.0024762346112800434,0.3333333333333333,0.1983856423923654,20.00446185720831,-1.9080006212103884,8.565305974790284,20,20,3.4799394607543945
550,,4.618349495674349,0.10039890207987714,0.14481862895190717,0.4,0.4,0.4,0.8793103448275862,0.8571428571428571,0.027649769585253458,0.9400921658986175,0.03225806451612903,0.5134601416724288,0.09891304347826087,0.09891304347826087,17.5,0.2267232987359612,25.626519744217156,28.57142857142857,-0.2355186090764923,0.2857142857142857,0.031787162070226554,22.4782228160901,-3.1482969281270576,6.20529420638706,20,20,3.4966745376586914
551,,4.041926229790507,0.09399828441373272,0.15419182976086934,0.55,0.55,0.55,0.8945147679324894,0.5714285714285714,0.03139013452914798,0.9372197309417041,0.03139013452914798,0.5001021194239256,0.10116279069767442,0.10116279069767442,20.813953488372093,0.2667287510793234,22.183074374406402,28.57142857142857,-0.09743850655278677,0.2857142857142857,0.2709886851968558,20.37652931596476,-1.806545058441641,6.4372504788241995,20,20,3.2953386306762695
552,,2.6663221670553146,0.059251603712340326,0.162595447152853,0.3,0.3,0.3,0.7309417040358744,0.7272727272727273,0.032432432432432434,0.9081081081081082,0.05945945945945946,0.5103125797936486,0.09666666666666666,0.09666666666666666,17.6,0.09754315384790904,32.40516358172703,54.54545454545454,0.060223058864409686,0.5454545454545454,0.37330095681460834,29.31830863105314,-3.086854950673891,8.4172840821812,20,20,3.226166248321533
553,,4.444601533836099,0.07168712151348547,0.13602575859321014,0.3,0.3,0.3,0.7261904761904762,0.9166666666666666,0.03686635944700461,0.9032258064516129,0.059907834101382486,0.5103759596244463,0.07822580645161291,0.07822580645161291,19.048387096774192,0.18318537253199832,30.253256903344578,53.84615384615385,0.016486386403321094,0.5384615384615384,0.25317199692801595,27.406160573088417,-2.847096330256161,8.443824777461908,20,20,4.440510034561157
554,,3.2676547446291146,0.07599197080532825,0.1790170571145912,0.5,0.5,0.5,0.8913043478260869,0.875,0.0091324200913242,0.9497716894977168,0.0410958904109589,0.5043912996451348,0.053488372093023255,0.053488372093023255,22.46511627906977,0.24916944787456266,17.791030881024795,33.33333333333333,-0.05923883677310372,0.3333333333333333,0.29724034818697453,15.656446809051591,-2.134584071973204,7.047204957279235,20,20,3.064971446990967
555,,5.777199755782129,0.11554399511564258,0.20142125297958652,0.5,0.5,0.5,0.8340807174887892,0.8,0.03940886699507389,0.9359605911330049,0.024630541871921183,0.5049038488985971,0.052,0.052,18.16,0.3247552795176649,26.85549127236502,60.0,-0.05949670458976515,0.6,0.2744705587175878,24.91120497546823,-1.9442862968967893,6.83346434279675,20,20,3.536344289779663
556,,3.2049099807885653,0.06967195610409925,0.3166911063094934,0.45,0.45,0.45,0.9113924050632911,1.0,0.013100436681222707,0.9694323144104804,0.017467248908296942,0.5086193747980439,0.02608695652173913,0.02608695652173913,21.52173913043478,0.2145398701594667,22.083071268704764,25.0,0.014572386964467377,0.25,0.22459032415367516,20.15458408365543,-1.9284871850493364,6.404629130399712,20,20,3.3740077018737793
557,,5.660388853861482,0.11320777707722965,0.14270425587892532,0.5,0.5,0.5,0.879245283018868,0.75,0.04048582995951417,0.9068825910931174,0.05263157894736842,0.5116909865736962,0.164,0.164,17.46,0.33791181221079514,25.19628260088382,46.15384615384615,0.06756764962121477,0.46153846153846156,0.831640089192017,22.699491327113037,-2.4967912737707834,6.934227021411822,20,20,3.57889723777771
558,,3.7147459801792486,0.09775647316261181,0.16496966369450092,0.3,0.3,0.3,0.7701612903225806,0.5,0.009433962264150943,0.9811320754716981,0.009433962264150943,0.5184089458768109,0.05263157894736842,0.05263157894736842,24.789473684210527,0.2050355337108468,24.289198408251895,0.0,-0.1737005543129354,0.0,0.0,22.469024462228845,-1.8201739460230497,7.256410476300014,20,20,2.877028226852417
559,,2.704123365287389,0.05102119557146017,0.18940984271466732,0.35,0.35,0.35,0.7857142857142857,0.6666666666666666,0.009523809523809525,0.9761904761904762,0.014285714285714285,0.5235166434620349,0.029245283018867925,0.029245283018867925,21.433962264150942,0.12963054219611925,27.838213131696822,0.0,-0.16966868635875257,0.0,0.0,25.700064228059613,-2.138148903637209,7.420809264668455,20,20,3.9145138263702393
560,,1.8841815596750833,0.04187070132611296,0.17967559564858676,0.3,0.3,0.3,0.8132780082987552,0.0,0.004694835680751174,0.9906103286384976,0.004694835680751174,0.5109277076543205,0.0022222222222222222,0.0022222222222222222,22.666666666666668,0.11384445788320997,21.51063526610806,0.0,-0.0045675794326066055,0.0,0.0,19.21934324525539,-2.2912920208526706,7.592625053807599,20,20,3.369936466217041
561,,2.95305104445814,0.06711479646495773,0.20352181922644377,0.45,0.45,0.45,0.8371040723981901,1.0,0.0,0.995,0.005,0.5158619145291264,0.003409090909090909,0.003409090909090909,19.795454545454547,0.191339475894323,24.359862403260674,100.0,0.8842793555766335,1.0,0.8842793555766335,21.111894168574366,-3.2479682346863084,7.500056050834907,20,20,3.1551246643066406
562,,5.6354594810511225,0.12807862456934369,0.15673116641119123,0.65,0.65,0.65,0.944206008583691,1.0,0.008733624454148471,0.982532751091703,0.008733624454148471,0.5223159239987251,0.00909090909090909,0.00909090909090909,25.477272727272727,0.3952710180582974,27.328205714234645,100.0,0.26877323249215834,1.0,0.26877323249215834,24.982971954645198,-2.3452337595894477,7.954554286801454,20,20,3.199476957321167
563,,6.2470241263368305,0.1329154069433368,0.17408551201224326,0.5,0.5,0.5,0.8268398268398268,1.0,0.009615384615384616,0.9855769230769231,0.004807692307692308,0.5271441620625952,0.00851063829787234,0.00851063829787234,19.74468085106383,0.3338727821094101,24.616719984579163,100.0,0.15072648525681404,1.0,0.15072648525681404,22.129396527476132,-2.487323457103032,8.284815306936638,20,20,3.325354814529419
564,,2.0359395980225865,0.047347432512153176,0.1782647440365205,0.4,0.4,0.4,0.8318181818181818,0.0,0.0,1.0,0.0,0.5253350125972268,0.0,0.0,20.511627906976745,0.1388626636565687,18.510615529003264,0.0,0.0,0.0,0.0,15.419048099771098,-3.0915674292321644,6.231479537233889,20,20,3.178680419921875
565,,3.8117613198266254,0.0794116941630547,0.13635710676511129,0.5,0.5,0.5,0.8103448275862069,1.0,0.01951219512195122,0.9658536585365853,0.014634146341463415,0.5320224285591394,0.03229166666666667,0.03229166666666667,20.75,0.23908557314967738,27.010568906750855,33.33333333333333,-0.09171652740205617,0.3333333333333333,0.35023575341973384,24.83784976880961,-2.172719137941246,7.877363460968169,20,20,3.4998552799224854
566,,5.06679300432857,0.11014767400714283,0.14243521839380263,0.4,0.4,0.4,0.8122448979591836,1.0,0.018433179723502304,0.9447004608294931,0.03686635944700461,0.5158886074402329,0.07065217391304347,0.07065217391304347,21.043478260869566,0.22064174848402787,29.518726065547334,62.5,0.0665388979624674,0.625,0.23885794031381682,27.430713564126027,-2.088012501421306,6.004223653608179,20,20,3.480015516281128
567,,5.154733494660219,0.12273174987286235,0.19339967612177134,0.65,0.65,0.65,0.8898305084745762,1.0,0.036036036036036036,0.9369369369369369,0.02702702702702703,0.5309832354774698,0.09285714285714286,0.09285714285714286,19.452380952380953,0.42237071043778696,18.59647664626718,50.0,-0.10506595889107147,0.5,0.10922474035489055,15.818175375699944,-2.7783012705672356,7.394462954778703,20,20,3.1530184745788574
568,,4.446298057754912,0.0966586534294546,0.13720162756120166,0.45,0.45,0.45,0.8464730290456431,1.0,0.0045662100456621,0.9863013698630136,0.0091324200913242,0.5144753916867321,0.009782608695652175,0.009782608695652175,22.97826086956522,0.25973621923221885,26.543775014355674,50.0,-0.05341780831291208,0.5,0.020839683393436392,24.440495559717913,-2.1032794546377596,6.282194696858895,20,20,3.235105514526367
569,,2.7471394563967753,0.06243498764538125,0.13372139024237792,0.4,0.4,0.4,0.8645418326693227,0.6666666666666666,0.02109704641350211,0.9620253164556962,0.016877637130801686,0.5226973245343701,0.06136363636363636,0.06136363636363636,24.25,0.16939822471503738,24.24559684308243,75.0,0.04179442543762225,0.75,0.10210502404063741,22.00753584573815,-2.2380609973442795,6.338207808586668,20,20,3.3923676013946533
570,,2.7702326836921793,0.04776263247745137,0.1806788494810462,0.3,0.3,0.3,0.7665369649805448,0.0,0.022935779816513763,0.9770642201834863,0.0,0.5181240927267434,0.021551724137931036,0.021551724137931036,23.96551724137931,0.12534257040505178,29.211218238134283,0.0,0.0,0.0,0.0,27.252696853801936,-1.9585213843323457,7.8572955621424905,20,20,4.260566234588623
571,,3.777652149356148,0.08585573066718519,0.17893385017911592,0.35,0.35,0.35,0.8035714285714286,0.8,0.065,0.88,0.055,0.5488827563377775,0.14659090909090908,0.14659090909090908,18.84090909090909,0.18167474475085846,29.858680551021617,27.27272727272727,-0.20067483966254826,0.2727272727272727,0.36708004506785774,27.2782218967418,-2.5804586542798154,7.471408791026044,20,20,3.210184097290039
572,,3.4967846684139166,0.08132057368404456,0.11026509180665016,0.4,0.4,0.4,0.8491379310344828,0.8333333333333334,0.03773584905660377,0.9339622641509434,0.02830188679245283,0.5360112202223823,0.08255813953488372,0.08255813953488372,20.72093023255814,0.17651210068382675,25.508816042771823,16.666666666666664,-0.22037052980916738,0.16666666666666666,0.0015662268970928483,23.07525643258648,-2.4335596101853403,7.503997480035989,20,20,3.168668031692505
573,,4.20844546079916,0.09352101023998133,0.18457330651193235,0.55,0.55,0.55,0.8825910931174089,1.0,0.030303030303030304,0.948051948051948,0.021645021645021644,0.5300617582806283,0.042222222222222223,0.042222222222222223,21.333333333333332,0.2736143034248618,27.471031862478448,40.0,-0.014941930973133111,0.4,0.022861102710580755,25.148912556689332,-2.3221193057891143,7.039351996531012,20,20,3.316786766052246
574,,4.723369141685801,0.08143739899458277,0.117676617577672,0.4,0.4,0.4,0.7509881422924901,0.8571428571428571,0.0410958904109589,0.9269406392694064,0.0319634703196347,0.5197967110988524,0.04482758620689655,0.04482758620689655,23.5,0.23786634275938195,27.325511264342477,42.857142857142854,-0.016915425648575066,0.42857142857142855,0.13448660090387657,25.00346485433165,-2.322046410010826,8.570535986944861,20,20,4.381442070007324
575,,4.054861621447606,0.07797810810476166,0.1727644629077986,0.4,0.4,0.4,0.8728070175438597,0.8421052631578947,0.09433962264150944,0.8160377358490566,0.08962264150943396,0.5191757570862627,0.1798076923076923,0.1798076923076923,14.73076923076923,0.22192094923566819,25.942827286811404,63.1578947368421,0.16822420866742369,0.631578947368421,0.4367154050359561,22.785196851609403,-3.157630435202003,5.712125348031259,20,20,3.9856534004211426
576,,2.9026303337238737,0.06310065942877986,0.20954376139811107,0.45,0.45,0.45,0.8832684824902723,0.8421052631578947,0.06639004149377593,0.8464730290456431,0.08713692946058091,0.517833325114992,0.16630434782608697,0.16630434782608697,19.934782608695652,0.18417430054162956,20.92894536360678,66.66666666666666,0.08047278723050832,0.6666666666666666,0.22811954365634082,18.082670332106844,-2.846275031499936,7.298408993635843,20,20,3.820384979248047
577,,4.649642054847853,0.10332537899661896,0.10388609549651544,0.45,0.45,0.45,0.8495934959349594,0.9130434782608695,0.11894273127753303,0.775330396475771,0.10572687224669604,0.5147336197872129,0.28444444444444444,0.28444444444444444,16.31111111111111,0.21951256361953408,24.800474465178226,45.83333333333333,0.0717677808533096,0.4583333333333333,0.5697544344168639,22.52390080653,-2.276573658648226,8.05174806891496,20,20,3.4326632022857666
578,,2.1922586406896514,0.01577164489704785,0.24090997129678726,0.45,0.45,0.45,0.9045801526717557,0.8888888888888888,0.09126984126984126,0.7579365079365079,0.15079365079365079,0.49957294222804977,0.11366906474820145,0.11366906474820145,4.906474820143885,0.1305751908455987,20.399783038346406,57.89473684210527,-0.04051211096303206,0.5789473684210527,0.27758057147089266,16.51393524889144,-3.8858477894549672,6.5362868631525926,20,20,8.950971126556396
579,,2.277060499146287,0.04554120998292574,0.23932851023144192,0.25,0.25,0.25,0.7405857740585774,0.8095238095238095,0.09137055837563451,0.7918781725888325,0.116751269035533,0.5170650202902034,0.186,0.186,17.68,0.0896427726996369,31.16474800725092,69.56521739130434,0.2300851854237812,0.6956521739130435,0.479188601982584,28.379272586026694,-2.7854754212242274,7.006022605588925,20,20,3.7646255493164062
580,,3.293294595477973,0.07007009777612709,0.11733825348007182,0.45,0.45,0.45,0.8922413793103449,0.8888888888888888,0.05454545454545454,0.8590909090909091,0.08636363636363636,0.501019718926499,0.14361702127659576,0.14361702127659576,17.4468085106383,0.20309738518712897,22.04643904549952,52.63157894736842,0.027282092285210356,0.5263157894736842,0.32875138209579957,20.02062690535807,-2.025812140141447,7.284226456711669,20,20,3.3889832496643066
581,,2.891961637959625,0.054565313923766505,0.2295242315158248,0.45,0.45,0.45,0.8299595141700404,0.7391304347826086,0.07692307692307693,0.8190045248868778,0.10407239819004525,0.506126017967362,0.20754716981132076,0.20754716981132076,20.90566037735849,0.18450432171078499,25.388380380110988,52.17391304347826,-0.12594624058665066,0.5217391304347826,0.3046956955694202,23.977117650804274,-1.4112627293067117,7.36248323761801,20,20,3.8429312705993652
582,,2.5979543971004735,0.054124049939593195,0.16899649426341057,0.25,0.25,0.25,0.7509578544061303,0.5789473684210527,0.11504424778761062,0.7876106194690266,0.09734513274336283,0.5063750717134099,0.28541666666666665,0.28541666666666665,19.458333333333332,0.09399397644445687,34.52619739925387,54.54545454545454,-0.028380179246856443,0.5454545454545454,0.3231193426773156,31.08414095068694,-3.44205644856693,7.398420886097609,20,20,3.7178313732147217
583,,5.908368411088719,0.125709966193377,0.21624927719434103,0.7,0.7,0.7,0.8869565217391304,0.8888888888888888,0.07042253521126761,0.8450704225352113,0.08450704225352113,0.5156401510667452,0.17553191489361702,0.17553191489361702,17.595744680851062,0.43633631042075305,20.797723372418304,55.55555555555556,0.017584774537919984,0.5555555555555556,0.2467465757508182,17.630498688698648,-3.167224683719657,6.999229006154918,20,20,3.313397169113159
584,,4.703108493925701,0.09798142695678543,0.10818691002205014,0.65,0.65,0.65,0.9122137404580153,0.9166666666666666,0.0846774193548387,0.8185483870967742,0.0967741935483871,0.5010841530514881,0.25416666666666665,0.25416666666666665,19.708333333333332,0.35938143179688725,28.21627330795617,62.5,0.1687378359043589,0.625,0.44887574593971824,26.281938983392784,-1.9343343245633844,7.5159032997296285,20,20,3.772204875946045
585,,4.71405972643922,0.09428119452878439,0.08858821224421262,0.3,0.3,0.3,0.8170731707317073,0.5714285714285714,0.055299539170506916,0.9124423963133641,0.03225806451612903,0.5012757622133941,0.1,0.1,15.32,0.18063321901643592,28.23548888801543,57.14285714285714,0.04451258670397732,0.5714285714285714,0.33073394123125865,24.65093229535838,-3.584556592657049,6.370738745283637,20,20,3.561406373977661
586,,4.241383952452939,0.09639508982847587,0.1685762753089269,0.4,0.4,0.4,0.8258928571428571,0.85,0.07352941176470588,0.8186274509803921,0.10784313725490197,0.508737171870995,0.17727272727272728,0.17727272727272728,15.113636363636363,0.21086583303853362,28.06187778246445,54.54545454545454,0.1476976945254803,0.5454545454545454,0.4094307547667569,25.34638725008747,-2.7154905323769793,6.973003503439586,20,20,3.157099962234497
587,,1.5958236275804198,0.032567829134294284,0.22932159006595612,0.2,0.2,0.2,0.7695473251028807,0.7272727272727273,0.046296296296296294,0.8379629629629629,0.11574074074074074,0.5281387819756507,0.14183673469387756,0.14183673469387756,19.346938775510203,0.061502981128427975,26.563805622320828,56.00000000000001,0.05300413673469193,0.56,0.2752230668186975,24.177651653122435,-2.3861539691983915,7.854957265923714,20,20,3.730834484100342
588,,3.1854482863456566,0.05137819816686543,0.17876775776967407,0.25,0.25,0.25,0.714859437751004,0.7058823529411765,0.019138755980861243,0.8181818181818182,0.16267942583732056,0.5031712419255787,0.15564516129032258,0.15564516129032258,18.596774193548388,0.11070781837614936,29.835985962135087,55.88235294117647,-0.03897517551757026,0.5588235294117647,0.18080160644910273,27.071214802839044,-2.7647711592960413,8.01901568534252,20,20,4.6947712898254395
589,,4.046043081624002,0.07098321195831582,0.1004873142681188,0.25,0.25,0.25,0.7554585152838428,0.8666666666666667,0.05102040816326531,0.8724489795918368,0.07653061224489796,0.5161507492068044,0.09736842105263158,0.09736842105263158,18.42105263157895,0.15609267393472656,29.199584819166382,66.66666666666666,0.24256167051622554,0.6666666666666666,0.4498486606876287,27.16789456769948,-2.0316902514669035,7.678174199142337,20,20,4.121853828430176
590,,4.281751169287501,0.09110108870824471,0.19208309515379368,0.55,0.55,0.55,0.9099099099099099,0.76,0.04245283018867924,0.839622641509434,0.1179245283018868,0.5109998017608961,0.2053191489361702,0.2053191489361702,14.446808510638299,0.2621013243513221,23.502641153726692,60.0,0.20673319798954268,0.6,0.5589604497575869,21.10614302215914,-2.3964981315675513,6.924822313242137,20,20,3.547231435775757
591,,4.433572106386613,0.09433132141248113,0.17958829818914335,0.45,0.45,0.45,0.87890625,1.0,0.05042016806722689,0.8739495798319328,0.07563025210084033,0.5143359151946262,0.1276595744680851,0.1276595744680851,15.872340425531915,0.22267968232757054,32.0666079186841,44.44444444444444,-0.02933155401217567,0.4444444444444444,0.1222221120883169,30.18477544905908,-1.8818324696250168,6.626979138495852,20,20,3.516411304473877
592,,5.185918148828669,0.11786177610974248,0.16609528181808336,0.45,0.45,0.45,0.8930041152263375,0.8888888888888888,0.02631578947368421,0.8947368421052632,0.07894736842105263,0.5140811574042098,0.12272727272727273,0.12272727272727273,17.681818181818183,0.25055227396671215,32.879843125062706,44.44444444444444,0.1264608843415603,0.4444444444444444,0.5397201818912462,30.232715446095256,-2.64712767896745,7.465742351932007,20,20,3.2430758476257324
593,,5.409038537486429,0.13522596343716073,0.1224864752497524,0.55,0.55,0.55,0.9285714285714286,0.9545454545454546,0.07792207792207792,0.8268398268398268,0.09523809523809523,0.5025816536787897,0.1625,0.1625,17.25,0.3371040996977864,23.931014259942433,54.54545454545454,-0.0006737387681711536,0.5454545454545454,0.14493862186641507,21.482944146602808,-2.4480701133396243,6.578350972409174,20,20,3.002488136291504
594,,4.772718968802294,0.11640777972688521,0.09852952378181119,0.45,0.45,0.45,0.890295358649789,0.875,0.09049773755656108,0.8371040723981901,0.07239819004524888,0.5086628508458777,0.2073170731707317,0.2073170731707317,15.829268292682928,0.24327146736971653,26.866630083275126,43.75,-0.09191151925551154,0.4375,0.18424088038940195,24.6839156173493,-2.182714465925826,6.872681467330317,20,20,3.0458035469055176
595,,4.5347851577952,0.10077300350656,0.1608761442559106,0.65,0.65,0.65,0.9066147859922179,0.8709677419354839,0.13821138211382114,0.7195121951219512,0.14227642276422764,0.5019368233397189,0.3333333333333333,0.3333333333333333,16.866666666666667,0.32582067882951354,26.640189438710813,57.14285714285714,0.15319653835037608,0.5714285714285714,0.4674158051598433,25.124114201115145,-1.5160752375956692,6.614519822442877,20,20,3.331974983215332
596,,4.17748997419395,0.02588744987096975,0.1772126480937004,0.4,0.4,0.4,0.8333333333333334,0.8,0.14018691588785046,0.6728971962616822,0.18691588785046728,0.4806233630555216,0.108,0.108,1.825,0.1734832682330459,32.84192281065385,40.0,-0.08854117652048316,0.4,0.40138434862690875,29.13979214935776,-3.7021306612960894,6.100006912471392,20,20,12.926378726959229
597,,6.552799382775655,0.1394212634633118,0.18018085230141878,0.55,0.55,0.55,0.8646288209606987,0.76,0.1320754716981132,0.7452830188679245,0.12264150943396226,0.5197064329513369,0.37446808510638296,0.37446808510638296,11.127659574468085,0.3555289326106829,27.653265098111895,53.84615384615385,0.18031153745486003,0.5384615384615384,0.580177309159645,22.612578850482485,-5.0406862476294085,5.610973497750116,20,20,3.3820080757141113
598,,5.987167484913398,0.13607198829348632,0.07567964866757393,0.45,0.45,0.45,0.7903225806451613,0.7,0.13043478260869565,0.7729468599033816,0.0966183574879227,0.5086936724478041,0.32272727272727275,0.32272727272727275,12.318181818181818,0.2898811334935754,26.112108661542457,55.00000000000001,0.05850652088096757,0.55,0.5030940186662648,23.23962975866593,-2.8724789028765283,6.158991308142265,20,20,3.2153830528259277
599,,6.053490786201021,0.08773175052465247,0.11270757516225179,0.55,0.55,0.55,0.8377192982456141,0.8076923076923077,0.059113300492610835,0.812807881773399,0.12807881773399016,0.4888671776382725,0.08260869565217391,0.08260869565217391,9.72463768115942,0.28739205497113957,32.82788254692163,61.53846153846154,0.12104058641004799,0.6153846153846154,0.29583348533167175,31.009201795592073,-1.8186807513295522,7.277453693613635,20,20,4.527907609939575
600,,3.8973529613352085,0.06837461335675804,0.10005802661180496,0.45,0.45,0.45,0.8728813559322034,0.8461538461538461,0.08597285067873303,0.8506787330316742,0.06334841628959276,0.4903055415901339,0.19298245614035087,0.19298245614035087,13.859649122807017,0.23413883647524153,20.63394473140552,57.14285714285714,0.1048324157256325,0.5714285714285714,0.5381074428455033,18.41658937524427,-2.2173553561612507,6.8457291403020015,20,20,3.8781774044036865
601,,6.379112191725285,0.14497982253921102,0.09008630079527696,0.6,0.6,0.6,0.9134199134199135,0.8571428571428571,0.05,0.8772727272727273,0.07272727272727272,0.5002968831802719,0.13863636363636364,0.13863636363636364,18.727272727272727,0.3836310408591956,22.235373185717215,56.25,-0.06650246949634651,0.5625,0.21663602587603883,20.493765765766668,-1.7416074199505482,6.98520639414358,20,20,3.0693581104278564
602,,4.610035123783911,0.10976274104247408,0.18943184468274316,0.5,0.5,0.5,0.8765432098765432,0.8333333333333334,0.06696428571428571,0.8794642857142857,0.05357142857142857,0.5108269224564235,0.11904761904761904,0.11904761904761904,20.30952380952381,0.2850233962941076,20.69333109313275,41.66666666666667,0.12846184264047933,0.4166666666666667,0.43688881687081826,18.870080710675154,-1.823250382457594,6.746905032867627,20,20,3.135667562484741
603,,4.032042180452454,0.10610637316980143,0.19650689098570082,0.45,0.45,0.45,0.9013452914798207,0.9130434782608695,0.08571428571428572,0.8047619047619048,0.10952380952380952,0.5094607787476363,0.18947368421052632,0.18947368421052632,17.526315789473685,0.2423194004832695,21.075431508269553,60.86956521739131,0.04699854964182055,0.6086956521739131,0.18186410625876784,18.681721799551227,-2.3937097087183257,7.0699009658772525,20,20,2.936335325241089
604,,1.0809896891499693,0.005874943962771572,0.21085583344101905,0.35,0.35,0.35,0.7965367965367965,0.9090909090909091,0.12376237623762376,0.7673267326732673,0.10891089108910891,0.4830032464487569,0.05652173913043478,0.05652173913043478,4.565217391304348,0.02233310072030673,29.153155955973062,54.54545454545454,0.07164576694523911,0.5454545454545454,0.2710224096825353,24.3711094058828,-4.78204655009026,6.310796025423249,20,20,11.538706064224243
605,,3.578263392694841,0.04901730674924439,0.2633354365825653,0.4,0.4,0.4,0.8267716535433071,0.84,0.10222222222222223,0.7822222222222223,0.11555555555555555,0.4887321696603951,0.25753424657534246,0.25753424657534246,9.767123287671232,0.14524512369009832,33.146554942244805,57.692307692307686,0.1938506301840421,0.5769230769230769,1.10963130142376,30.030486819362615,-3.1160681228821896,7.534597615821411,20,20,4.93529200553894
606,,5.4153141965643385,0.10618263130518311,0.15043996990425512,0.55,0.55,0.55,0.8928571428571429,0.8,0.05714285714285714,0.8714285714285714,0.07142857142857142,0.4944925069544172,0.12156862745098039,0.12156862745098039,16.862745098039216,0.382674191728836,24.575062423334384,60.0,0.10093196953440967,0.6,0.4168147681987466,22.543378290654807,-2.0316841326795765,7.42129821298828,20,20,3.542743682861328
607,,4.286437086200461,0.10205802586191574,0.2049872025847435,0.5,0.5,0.5,0.8616071428571429,0.8823529411764706,0.04878048780487805,0.8682926829268293,0.08292682926829269,0.5012029347852582,0.15833333333333333,0.15833333333333333,16.595238095238095,0.28961245332304947,19.68463110467637,41.17647058823529,-0.024761289438580202,0.4117647058823529,0.2493182329063681,16.252549320610516,-3.432081784065855,6.980775505037945,20,20,3.1619927883148193
608,,2.779411884758924,0.057904414265810916,0.17488065294244073,0.4,0.4,0.4,0.81640625,0.8571428571428571,0.030973451327433628,0.9070796460176991,0.061946902654867256,0.47573401694147227,0.11041666666666666,0.11041666666666666,20.520833333333332,0.18122738807605535,22.18658352549906,42.857142857142854,-0.01795018044157637,0.42857142857142855,0.318120374412377,19.3624761591775,-2.824107366321559,6.6752598899672,20,20,3.6852054595947266
609,,5.678106753473452,0.11587972966272352,0.13164954911917448,0.5,0.5,0.5,0.8293650793650794,0.8888888888888888,0.013392857142857142,0.9017857142857143,0.08482142857142858,0.4789904149885917,0.14285714285714285,0.14285714285714285,15.183673469387756,0.3229947702317746,23.634670200003363,36.84210526315789,0.1719946212446894,0.3684210526315789,0.7338634995649661,21.056686854357892,-2.577983345645472,5.754154001345867,20,20,3.6150126457214355
610,,3.209161162809159,0.0713146925068702,0.2154141699274381,0.55,0.55,0.55,0.9004149377593361,0.9090909090909091,0.04782608695652174,0.9043478260869565,0.04782608695652174,0.5022066710309849,0.14222222222222222,0.14222222222222222,22.08888888888889,0.24636068306526734,23.998514231992953,63.63636363636363,0.22905545131565805,0.6363636363636364,0.5325185733137736,21.1125254846263,-2.885988747366653,6.708152036461029,20,20,3.3418843746185303
611,,4.158014302174733,0.0649689734714802,0.11123771882719463,0.4,0.4,0.4,0.7949790794979079,0.85,0.05825242718446602,0.8446601941747572,0.0970873786407767,0.48988344119134125,0.1359375,0.1359375,12.234375,0.17842564221728305,29.809617156063624,40.0,-0.14527837385882103,0.4,0.18397652015311328,26.142052793100085,-3.667564362963539,4.901467230013263,20,20,4.53255033493042
612,,3.2985635333247347,0.06872007361093198,0.16039298276106517,0.4,0.4,0.4,0.8127659574468085,0.6666666666666666,0.024154589371980676,0.8647342995169082,0.1111111111111111,0.4874299843349339,0.2520833333333333,0.2520833333333333,13.25,0.1844635270643459,24.47387911058103,34.78260869565217,-0.28860407986301523,0.34782608695652173,0.5252361684519228,20.172897486289717,-4.300981624291313,6.527762376109953,20,20,3.545074939727783
613,,3.677020321592796,0.07993522438245208,0.1571217945466439,0.4,0.4,0.4,0.8237704918032787,0.7368421052631579,0.0779816513761468,0.8348623853211009,0.0871559633027523,0.5033676020132944,0.22826086956521738,0.22826086956521738,17.847826086956523,0.19466865807617645,24.336287766642513,36.84210526315789,-0.2544367031677818,0.3684210526315789,0.2659184822381094,22.10006734907643,-2.236220417566086,6.512091737668963,20,20,3.4580585956573486
614,,4.566188560260059,0.11708175795538613,0.15389106329530478,0.5,0.5,0.5,0.9039301310043668,0.8181818181818182,0.05504587155963303,0.8394495412844036,0.10550458715596331,0.501318169461611,0.2,0.2,18.94871794871795,0.2749650223839765,27.72539005017696,47.82608695652174,-0.05423336559921046,0.4782608695652174,0.17440234598263157,24.96990164144045,-2.7554884087365084,6.889005937958978,20,20,2.9317381381988525
615,,4.699043302801108,0.10679643870002518,0.12394613896807034,0.5,0.5,0.5,0.8414634146341463,0.7916666666666666,0.05357142857142857,0.8348214285714286,0.11160714285714286,0.5126868884565986,0.23863636363636365,0.23863636363636365,17.113636363636363,0.22538682397145138,30.850106427612047,60.0,-0.007747981139326851,0.6,0.3651913536612348,25.966091478234805,-4.8840149493772405,6.103205222717706,20,20,3.3251848220825195
