episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
68,,-391.67836027086395,-1.9533918013543197,0.8071708083152771,0.7,0.7,0.7,0.8841607565011821,0.9727272727272728,0.0683371298405467,0.6378132118451025,0.2938496583143508,0.4838687874854077,0.20575,0.20575,3.155,0.9941867828038339,123.93052996512569,41.08527131782946,-0.040873562387848755,0.4108527131782946,0.46748773034217705,-342.75465966470864,-466.6851896298343,6.179097907919732,20,20,19.280653715133667
69,,-376.63512964558873,-1.8781756482279437,0.7289023697376251,0.6,0.6,0.6,0.9261904761904762,0.9191919191919192,0.07311827956989247,0.6430107526881721,0.2838709677419355,0.49713965693092904,0.33675,0.33675,3.805,0.9947192601474754,109.3055594590337,43.93939393939394,-0.25045621188105194,0.4393939393939394,0.6814720417648632,-347.19399583267136,-456.49955529170506,6.416960779176254,20,20,18.360901355743408
70,,-277.1826765236724,-1.8728559224572459,0.5837174654006958,0.65,0.65,0.65,0.8467153284671532,0.9459459459459459,0.07723577235772358,0.6341463414634146,0.2886178861788618,0.499130175299502,0.4155405405405405,0.4155405405405405,4.5675675675675675,0.9865844542088079,135.46767849782674,47.88732394366197,0.008815417874800058,0.4788732394366197,0.7594623241446249,-230.57821963144596,-366.0458981292727,6.042927582802173,20,20,15.617902278900146
71,,-386.2779366051175,-1.9263896830255873,0.581294447183609,0.55,0.55,0.55,0.8968824940047961,0.908256880733945,0.05531914893617021,0.648936170212766,0.2957446808510638,0.4905167332554702,0.169,0.169,4.155,0.9940365641227287,118.60799840614425,46.76258992805755,-0.48202085345871304,0.4676258992805755,0.24763340115225263,-335.15925320658306,-453.7672516127273,6.648842963373841,20,20,18.91201424598694
72,,-389.8870844426907,-1.9444354222134534,0.512517049908638,0.3,0.3,0.3,0.7400990099009901,0.8673469387755102,0.058524173027989825,0.6310432569974554,0.3104325699745547,0.48956277558929284,0.165,0.165,2.605,0.9938545450242282,117.77739847975312,47.540983606557376,-0.03844307192790086,0.47540983606557374,0.45189756959381966,-351.7016392070496,-469.4790376868027,6.723991393338301,20,20,21.934584856033325
73,,-406.81718764166294,-2.029085938208315,0.5915998617808024,0.3,0.3,0.3,0.6076555023923444,0.8285714285714286,0.06353591160220995,0.5883977900552486,0.34806629834254144,0.4870063588494668,0.174,0.174,2.275,0.9801488535981792,222.47907761990507,44.44444444444444,0.01615588290280009,0.4444444444444444,0.7323358256533903,-341.4913374999446,-563.9704151198497,6.411593683931207,20,20,23.60674810409546
74,,-498.6316367744822,-2.488158183872411,0.7890411615371704,0.2,0.2,0.2,0.6757425742574258,0.8297872340425532,0.046831955922865015,0.6528925619834711,0.3002754820936639,0.48768565562937877,0.164,0.164,2.4,0.770207596893958,1054.1568713337729,39.44954128440367,-0.14025628925586164,0.3944954128440367,0.3844048515633726,-353.19325487993643,-1407.3501262137092,6.375066323629421,20,20,22.0201473236084
75,,-369.1443363757118,-1.840721681878559,0.8821991483370463,0.55,0.55,0.55,0.8341232227488151,0.91,0.054373522458628844,0.6643026004728132,0.28132387706855794,0.48960712644988963,0.278,0.278,3.2,0.9970053240063835,83.0176592040043,47.05882352941176,0.13270931618040865,0.47058823529411764,1.0658057216315506,-335.9874012398605,-419.0050604438648,5.329952774871466,20,20,19.650490760803223
76,,-268.1025555249348,-1.7755136127479128,1.4511531591415405,0.65,0.65,0.65,0.9,0.9375,0.04219409282700422,0.6751054852320675,0.28270042194092826,0.4951217264593856,0.3880794701986755,0.3880794701986755,5.225165562913907,0.9941762063934729,78.31441893300646,52.98507462686567,-0.026255804843314252,0.5298507462686567,0.5071862881546146,-239.81143009687148,-318.12584902987794,5.384503701988791,20,20,15.516893148422241
77,,-442.87456195343196,-2.2093728097671597,0.6124011874198914,0.35,0.35,0.35,0.6968973747016707,0.8541666666666666,0.02972972972972973,0.6486486486486487,0.3216216216216216,0.48335075472202155,0.21825,0.21825,2.53,0.8618506013802506,826.3306976812559,44.537815126050425,-0.10528596343632671,0.44537815126050423,0.5485795792744533,-348.68561434218907,-1175.016312023445,6.04865672277063,20,20,23.4131817817688
78,,-366.98751746195745,-1.8299375873097872,0.9429267644882202,0.3,0.3,0.3,0.8349056603773585,0.904,0.039936102236421724,0.7124600638977636,0.2476038338658147,0.4818692689841846,0.33225,0.33225,6.54,0.9966741646955213,85.46977803618068,43.87096774193549,-0.1607258602409363,0.43870967741935485,0.442977157434878,-331.9291254410627,-417.3989034772434,6.115670739649867,20,20,21.89474129676819
79,,-224.7022341100089,-1.7554862039844445,0.5646233558654785,0.85,0.85,0.85,0.9805825242718447,0.9902912621359223,0.034552845528455285,0.6727642276422764,0.2926829268292683,0.48254476808469915,0.59609375,0.59609375,7.9921875,0.98862876510371,100.86511794255134,44.44444444444444,-0.21215257876749707,0.4444444444444444,1.0223743741466234,-202.52435201730017,-303.3894699598515,5.90107605702793,20,20,13.211997985839844
80,,-397.682422834575,-1.9834121141728749,0.4375343322753906,0.25,0.25,0.25,0.6666666666666666,0.8333333333333334,0.04772727272727273,0.6886363636363636,0.2636363636363636,0.4780409460330848,0.1485,0.1485,3.805,0.9819055446225812,218.66920277190872,46.55172413793103,-0.06334957012167883,0.46551724137931033,0.327836613128073,-340.7266306195706,-559.3958333914793,6.651527195537216,20,20,22.597803831100464
81,,-181.51201997736766,-1.6652478897006207,0.8002350330352783,0.95,0.95,0.95,0.9976359338061466,1.0,0.04746317512274959,0.7201309328968903,0.23240589198036007,0.48386656511340015,0.39541284403669724,0.39541284403669724,11.55045871559633,0.9903049506793283,64.59754040388697,47.183098591549296,-0.028958242352215696,0.47183098591549294,0.34607901110189304,-152.15384586961503,-216.751386273502,6.818619016981155,20,20,11.211505651473999
82,,-365.29934710206146,-1.8214967355103073,0.7575159430503845,0.7,0.7,0.7,0.9603729603729604,0.9626168224299065,0.04792332268370607,0.731629392971246,0.22044728434504793,0.4791289108614437,0.20125,0.20125,6.74,0.9960181879822421,94.30775241551464,55.072463768115945,0.07284390995939637,0.5507246376811594,0.4388009726074596,-332.6997416951093,-427.00749411062395,6.7062045297822195,20,20,17.637030363082886
83,,-149.52074433140086,-1.6613416036822317,0.7340589463710785,1.0,1.0,1.0,1.0,1.0,0.03177966101694915,0.7627118644067796,0.2055084745762712,0.4846593779925671,0.3061111111111111,0.3061111111111111,12.566666666666666,0.9712667894869075,113.71315526988487,52.57731958762887,-0.06426496490685138,0.5257731958762887,0.20432475516518112,-126.71248222129766,-240.42563749118253,7.2350723239488595,20,20,9.133861064910889
84,,-365.6615855454287,-1.8233079277271436,1.4955084323883057,0.6,0.6,0.6,0.8940886699507389,0.8936170212765957,0.04240282685512368,0.7579505300353356,0.19964664310954064,0.48736441888846455,0.18575,0.18575,6.75,0.9981737145666737,61.0845146217531,48.67256637168141,0.03032164995811257,0.48672566371681414,0.5067050921317555,-339.1512385683432,-400.2357531900963,6.380440888117915,20,20,18.724631786346436
85,,-411.9198327029837,-2.0545991635149186,0.5189966758092245,0.45,0.45,0.45,0.7855421686746988,0.9047619047619048,0.05089058524173028,0.6844783715012722,0.26463104325699743,0.48065340829174963,0.155,0.155,3.53,0.9273842643550391,551.1162250244765,51.92307692307693,0.03706835691876095,0.5192307692307693,0.4372840244604457,-347.48844826847625,-898.6046732929528,6.652125802155112,20,20,21.037954092025757
86,,-180.38446903799118,-1.6105756164106355,0.6377943456172943,0.9,0.9,0.9,0.995249406175772,1.0,0.04310344827586207,0.7775862068965518,0.1793103448275862,0.48092773665017113,0.2839285714285714,0.2839285714285714,13.785714285714286,0.9943502802206889,51.382473537400756,46.15384615384615,-0.019479604440351836,0.46153846153846156,0.3246215669470494,-160.9701745736898,-212.35264811109056,6.8679125667866865,20,20,11.006943941116333
87,,-268.34462463209394,-1.7424975625460646,0.735837996006012,0.65,0.65,0.65,0.9468599033816425,0.9777777777777777,0.0368,0.7584,0.2048,0.48663984823680195,0.30454545454545456,0.30454545454545456,9.383116883116884,0.9938339185347066,100.60567396680699,44.53125,-0.09383018585555089,0.4453125,0.5661699359180281,-228.1879151948812,-328.7935891616882,6.143243786424514,20,20,16.02806830406189
88,,-369.9374378009272,-1.8446871890046361,0.9105564951896667,0.9,0.9,0.9,0.9836448598130841,0.9759036144578314,0.04583333333333333,0.7395833333333334,0.21458333333333332,0.48430055603408256,0.164,0.164,6.61,0.996823648183683,72.00154603194312,45.63106796116505,-0.038224088211909056,0.4563106796116505,0.42707898300226016,-342.4178253222136,-414.41937135415674,6.230500436827241,20,20,17.569833040237427
89,,-215.0191075727656,-1.6930638391556345,0.6053160429000854,0.9,0.9,0.9,0.9928057553956835,0.9622641509433962,0.02857142857142857,0.789795918367347,0.1816326530612245,0.48984854161449687,0.2846456692913386,0.2846456692913386,12.590551181102363,0.997427505645441,40.44639259545022,43.82022471910113,-0.12072309076075895,0.43820224719101125,0.6317493006775747,-201.19377093907042,-241.64016353452064,6.257232903656397,20,20,11.850152254104614
90,,-154.2610183006056,-1.542610183006056,0.5282697081565857,0.95,0.95,0.95,0.9928741092636579,0.9886363636363636,0.03356890459363958,0.7773851590106007,0.18904593639575973,0.48356008406123147,0.375,0.375,14.62,0.9932392682279322,44.395121392406764,51.4018691588785,0.054696602164571784,0.514018691588785,0.5334576343143388,-138.24821041772856,-182.64333181013532,5.801124680986802,20,20,10.739352941513062
91,,-194.95763272903122,-1.6806692476640621,0.5716511011123657,0.9,0.9,0.9,0.9905437352245863,0.9861111111111112,0.04927007299270073,0.7536496350364964,0.19708029197080293,0.499418271662555,0.27413793103448275,0.27413793103448275,12.232758620689655,0.9880139090046649,75.60191691010684,45.370370370370374,0.018999765735174163,0.4537037037037037,0.42441688471435135,-162.0656321700454,-237.66754908015224,7.5394148700406864,20,20,11.635286808013916
92,,-150.2544532869025,-1.633200579205462,0.6185849010944366,1.0,1.0,1.0,1.0,1.0,0.04384133611691023,0.7640918580375783,0.19206680584551147,0.4847860036503888,0.2951086956521739,0.2951086956521739,15.141304347826088,0.9937963194102343,44.037433899994255,46.73913043478261,-0.02464654544580216,0.4673913043478261,0.2863077622882656,-130.9397469852276,-174.97718088522186,6.77446419172421,20,20,9.745427370071411
93,,-191.1776827633904,-1.7379789342126402,0.5139503926038742,0.95,0.95,0.95,0.9805352798053528,1.0,0.024253731343283583,0.7667910447761194,0.208955223880597,0.4901260008976202,0.24636363636363637,0.24636363636363637,15.99090909090909,0.9886001080656225,85.5948071610159,55.35714285714286,0.04844461221385469,0.5535714285714286,0.2845270361999902,-166.18584455018745,-251.78065171120335,6.938803348252719,20,20,12.611139297485352
94,,-340.23094197075096,-1.83908617281487,0.8849891225496928,0.7,0.7,0.7,0.8899082568807339,0.9270833333333334,0.04431599229287091,0.7495183044315993,0.20616570327552985,0.4897205939826027,0.17486486486486486,0.17486486486486486,7.524324324324325,0.9950838729603724,92.27010901772428,50.467289719626166,-0.000975719920081829,0.5046728971962616,0.3562821308705513,-311.61981181214924,-403.8899208298735,6.480022329549028,20,20,19.700489044189453
95,,-167.56115633598276,-1.611164964769065,0.7330417037010193,1.0,1.0,1.0,1.0,1.0,0.03515625,0.8125,0.15234375,0.48856841466891077,0.26153846153846155,0.26153846153846155,14.60576923076923,0.9947068746856084,47.20919052941176,44.871794871794876,0.02067609595422347,0.44871794871794873,0.4643730964015055,-145.8074680384205,-193.01665856783225,6.858311174323168,20,20,10.101297616958618
96,,-168.0794310461626,-1.5708358041697439,0.7757844924926758,0.95,0.95,0.95,0.9930875576036866,1.0,0.04647160068846816,0.7796901893287436,0.1738382099827883,0.4857052675609381,0.3383177570093458,0.3383177570093458,12.485981308411215,0.9899737908957829,80.4733157077676,44.554455445544555,-0.00498696627525468,0.44554455445544555,0.43333101934091356,-125.9546196290263,-206.4279353367939,6.89029053427877,20,20,11.179404020309448
97,,-164.96131933124937,-1.6172678365808761,0.4490398019552231,1.0,1.0,1.0,1.0,1.0,0.03977272727272727,0.7784090909090909,0.18181818181818182,0.49925272612120297,0.29068627450980394,0.29068627450980394,15.127450980392156,0.9876771594161867,85.28017162311042,48.95833333333333,0.07087908120740498,0.4895833333333333,0.4777236650226805,-134.81279447686853,-220.09296609997895,6.867742587702671,20,20,10.621109962463379
98,,-210.63423339761871,-1.6585372708473916,0.6997114419937134,1.0,1.0,1.0,1.0,1.0,0.026365348399246705,0.8305084745762712,0.1431261770244821,0.4881783769018655,0.19724409448818897,0.19724409448818897,13.15748031496063,0.9960523529524662,55.090561608163796,51.31578947368421,0.02906159129983246,0.5131578947368421,0.4542858810393688,-193.47668667504792,-248.5672482832117,6.692561407558784,20,20,12.062463521957397
99,,-206.64953510837972,-1.707847397589915,0.5393142104148865,0.9,0.9,0.9,0.9927536231884058,1.0,0.03767660910518053,0.7708006279434851,0.19152276295133439,0.48705374060673945,0.27148760330578514,0.27148760330578514,13.603305785123966,0.9895640364233194,78.43449712111592,48.36065573770492,-0.005578497367879862,0.48360655737704916,0.29704321605306344,-170.22703803840992,-248.66153515952584,7.467841062524624,20,20,12.813911199569702
100,,-159.17107843590608,-1.5917107843590608,0.30793240666389465,0.95,0.95,0.95,0.9953271028037384,0.9879518072289156,0.03302752293577982,0.7743119266055046,0.1926605504587156,0.5016140287816524,0.3375,0.3375,14.26,0.9892873735154597,62.61293671422453,54.285714285714285,-0.014933927135128993,0.5428571428571428,0.32304546492253744,-137.48039428777417,-200.0933310019987,7.065990522855065,20,20,10.708619832992554
101,,-242.8846371939723,-1.6750664634067056,0.6334785223007202,0.6,0.6,0.6,0.9415887850467289,0.9484536082474226,0.03194444444444444,0.7833333333333333,0.18472222222222223,0.49636907774955036,0.28344827586206894,0.28344827586206894,15.179310344827586,0.9879300958586825,107.35772087103427,54.13533834586466,0.10905472882644594,0.5413533834586466,0.5198505281190696,-194.33867200405214,-301.6963928750864,6.1987595765334715,20,20,16.50358510017395
102,,-127.40799204003646,-1.516761810000434,0.7120082974433899,1.0,1.0,1.0,1.0,1.0,0.026262626262626262,0.8262626262626263,0.14747474747474748,0.4915594171211567,0.2523809523809524,0.2523809523809524,17.595238095238095,0.9930445347137048,38.407480913717436,41.0958904109589,0.02114742634741859,0.410958904109589,0.44400840692538546,-111.8268835500853,-150.23436446380273,7.084294905456131,20,20,8.953969955444336
103,,-367.14924911957405,-1.8307462455978702,1.288719356060028,0.8,0.8,0.8,0.913953488372093,0.9487179487179487,0.034013605442176874,0.7528344671201814,0.21315192743764172,0.4975660940831294,0.15625,0.15625,6.0,0.9984643085905163,48.97391590391368,45.744680851063826,-0.07902216710740645,0.4574468085106383,0.47751834607792715,-348.9680138884414,-397.9419297923551,6.081226635752594,20,20,18.638753414154053
104,,-154.0180532109452,-1.6043547209473459,0.656309574842453,1.0,1.0,1.0,1.0,1.0,0.033264033264033266,0.7713097713097713,0.19542619542619544,0.48359858464100397,0.38958333333333334,0.38958333333333334,11.385416666666666,0.9939410026246547,48.26496912793144,51.06382978723404,0.032721821523131585,0.5106382978723404,0.5906096182438071,-132.62789123039315,-180.89286035832458,6.827321971941588,20,20,9.516993045806885
105,,-356.48410453045625,-1.7774205226522812,1.9519760012626648,0.85,0.85,0.85,0.9883720930232558,0.9473684210526315,0.0450281425891182,0.7898686679174484,0.1651031894934334,0.4993493248969316,0.18575,0.18575,8.085,0.9990628374508453,37.67873126710657,57.95454545454546,0.0684189261672662,0.5795454545454546,0.5283530573652905,-341.3129118517614,-378.99164311886796,5.607779218160637,20,20,17.070154666900635
106,,-369.2069063607878,-1.841034531803939,1.1291393041610718,0.75,0.75,0.75,0.8867924528301887,0.9242424242424242,0.03319502074688797,0.7780082987551867,0.1887966804979253,0.49921451887325385,0.11325,0.11325,6.355,0.9927346073834998,136.57140634638012,47.25274725274725,-0.2861117741727471,0.4725274725274725,0.25773264812559016,-343.2176654412381,-479.78907178761824,6.0818459306190995,20,20,19.291198015213013
107,,-365.3045934497497,-1.8215229672487485,1.0656301975250244,0.45,0.45,0.45,0.8584686774941995,0.9021739130434783,0.025540275049115914,0.7544204322200393,0.2200392927308448,0.4985846329324413,0.17425,0.17425,5.095,0.9975615747639822,68.87016476629242,51.78571428571429,0.06019064945984216,0.5178571428571429,0.48813482762049604,-336.70311805526154,-405.57328282155396,5.9631808788622145,20,20,20.019163846969604
108,,-370.0526201384593,-1.8452631006922966,0.7309835851192474,0.85,0.85,0.85,0.9699769053117783,0.9642857142857143,0.04981549815498155,0.7601476014760148,0.1900369003690037,0.493778265514411,0.1935,0.1935,6.275,0.9941603817446164,102.9702513522455,43.689320388349515,-0.021415355906669896,0.4368932038834951,0.6739098832898414,-335.7195527363276,-438.6898040885731,6.74345838298568,20,20,17.16723871231079
109,,-199.39839457687606,-1.6479206163378186,0.8956872597336769,0.9,0.9,0.9,0.9928057553956835,1.0,0.03294573643410853,0.7538759689922481,0.2131782945736434,0.486758007371244,0.38801652892561983,0.38801652892561983,9.264462809917354,0.9967624212290093,42.92971648483376,43.63636363636363,-0.08260491218427439,0.43636363636363634,0.4901984565678317,-176.83967167135344,-219.7693881561872,6.4411526522473315,20,20,12.532922744750977
