episode,policy,reward_mean,reward_total,vehicle_sr,task_sr,subtask_sr,v2v_subtask_sr,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,power_ratio_mean,power_ratio_p95,episode_time_seconds,mean_cft_est,mean_cft_completed,task_duration_mean,task_duration_p95,deadline_miss_rate,time_limit_rate,illegal_action_rate,no_task_rate,on_task_rate,has_task_available_rate,unified_illegal_trigger_rate,I_total_mean,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,rho_selected_mean,rho_selected_p10,risk_penalty_mean,rho_selected_p50,rho_selected_p95,rho_selected_lt_0p6_rate,rho_selected_lt_0p7_rate,uncertainty_selected_mean,uncertainty_selected_p90,chain_tx_total,chain_p95_mean,chain_pfail_mean,chain_risk_cost_total,trust_attempts,trust_failures,trust_failure_rate,trust_retry_count,avg_queue_len,avg_rsu_queue
111,EFT,-0.4515115181580223,-90.30230363160446,0.2,0.2,0.5445783132530121,0.8230088495575221,0.925,0.03825,0.03675,0.925,0.03825,0.03675,0.014392050596711286,0.19189400795615047,1.0,20.000000000000014,23.957044601440433,8.674999999999985,8.674999999999985,11.324999999999974,0.8,1.0,0.0,0.91325,0.08675,0.08675,0.0,2.646030907271779e-06,0.0,6.611473313267133e-11,2.646030907271779e-06,6.611473313267133e-11,0.5777915716171265,0.3434210538864136,0.14638806879520416,,,,,0.16837981343269348,0.5,299,0.0,0.0,0.0,279,98,0.35125448028673834,98,0.17575,2.455
111,CP-EFT,-0.6604698799315948,-132.09397598631895,0.2,0.2,0.4506024096385542,0.7333333333333333,0.959,0.01825,0.02275,0.959,0.01825,0.02275,0.007141711596680754,0.1741880877239208,0.9054887185473471,20.000000000000014,23.717538261413576,5.274999999999997,5.274999999999997,7.674999999999987,0.8,1.0,0.0,0.9425,0.057499999999999996,0.057499999999999996,0.0,3.693288817885332e-06,0.0,2.2762962903488648e-10,3.693288817885332e-06,2.2762962903488648e-10,0.7177758812904358,0.5,0.08702562749385834,,,,,0.24430741369724274,0.5,163,0.0,0.0,0.0,143,19,0.13286713286713286,19,0.12375,1.03
111,LB-Greedy,-1.1776457255070099,-235.52914510140198,0.15,0.15,0.40481927710843374,0.6829268292682927,0.94625,0.02725,0.0265,0.94625,0.02725,0.0265,0.011300754026927111,0.2102465865474811,1.0,20.000000000000014,23.93715629577637,9.099999999999984,9.099999999999984,13.159999999999968,0.85,1.0,0.0,0.941,0.05900000000000005,0.05900000000000005,0.0,6.96826828061603e-06,0.0,1.688076904926524e-08,6.96826828061603e-06,1.688076904926524e-08,0.6835927367210388,0.5,0.09533219039440155,,,,,0.21103641390800476,0.5,212,0.0,0.0,0.0,184,39,0.21195652173913043,39,0.08725,1.07
111,Greedy,-0.0006436495689853157,-0.09075458922692951,0.5,0.5,0.9060240963855422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14.099999999999966,14.57194622039793,9.836363636363616,9.836363636363616,14.049999999999965,0.5,0.0,0.0,0.849290780141844,0.150709219858156,0.150709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.8582942485809326,0.5555555820465088,0.03960050269961357,,,,,0.058121223002672195,0.1428571492433548,425,0.0,0.0,0.0,410,34,0.08292682926829269,34,0.0,27.46099290780142
111,Random,-1.8715446436464995,-374.3089287292999,0.0,0.0,0.12530120481927712,0.4852941176470588,0.089,0.11175,0.79925,0.089,0.11175,0.79925,0.6479907391606882,0.6136012504508109,0.9653661195795471,20.000000000000014,25.06315040588379,0.0,0.0,0.0,1.0,1.0,0.0,0.975,0.025000000000000022,0.025000000000000022,0.0,4.6998065954539925e-06,3.5290268970977756e-11,1.6704758536433725e-06,4.6998065954539925e-06,1.6704758536433725e-06,0.5322341322898865,0.3333333432674408,0.1657225489616394,,,,,0.3880724012851715,0.5,87,0.0,0.0,0.0,52,10,0.19230769230769232,10,0.06225,0.075
111,Local-Only,-0.2696043707920393,-36.93579879850938,0.8,0.8,0.9590361445783132,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.699999999999967,14.206135425567604,8.568749999999984,8.568749999999984,12.349999999999973,0.2,0.0,0.0,0.8525547445255475,0.14744525547445253,0.14744525547445253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.2284671532846716,0.0
111,Static,-0.023605646698908123,-3.446424418040586,0.4,0.4,0.8481927710843373,0.0,0.09212328767123287,0.9078767123287671,0.0,0.09212328767123287,0.9078767123287671,0.0,1.0,1.0,1.0,14.599999999999964,15.46721376419066,9.637499999999982,9.637499999999982,14.079999999999965,0.6,0.0,0.0,0.8547945205479452,0.14520547945205475,0.14520547945205475,0.0,0.0,0.0,0.0,0.0,0.0,0.8468469977378845,0.7488095283508301,0.03493303433060646,,,,,0.0635843500494957,0.1666666716337204,388,0.0,0.0,0.0,372,55,0.1478494623655914,55,0.07363013698630137,25.595890410958905
112,EFT,-0.6657028128495559,-111.17236974587584,0.25,0.25,0.6625615763546798,0.8951612903225806,0.901497005988024,0.052095808383233536,0.04640718562874251,0.901497005988024,0.052095808383233536,0.04640718562874251,0.01943810673444294,0.19733518690893442,1.0,16.699999999999967,19.645012722015373,9.683333333333314,9.683333333333314,13.449999999999967,0.75,0.0,0.0,0.8841317365269461,0.1158682634730539,0.1158682634730539,0.0,3.763764425457339e-06,0.0,6.585776340939337e-10,3.763764425457339e-06,6.585776340939337e-10,0.6062512397766113,0.29629629850387573,0.1382448673248291,,,,,0.1632290482521057,0.5,326,0.0,0.0,0.0,311,99,0.3183279742765273,99,0.23502994011976047,2.5449101796407185
112,CP-EFT,-0.48310047294870145,-96.62009458974029,0.3,0.3,0.6354679802955665,0.7435897435897436,0.94725,0.02725,0.0255,0.94725,0.02725,0.0255,0.007948735599294687,0.15068693079231635,1.0,20.000000000000014,22.777396011352543,8.499999999999986,8.499999999999986,10.974999999999977,0.7,1.0,0.0,0.919,0.08099999999999996,0.08099999999999996,0.0,1.5727824802524992e-06,2.3465554586238335e-12,2.3063270182532676e-10,1.5727824802524992e-06,2.3063270182532676e-10,0.6665406227111816,0.5,0.10464294254779816,,,,,0.1958429217338562,0.5,210,0.0,0.0,0.0,189,43,0.2275132275132275,43,0.16525,1.345
112,LB-Greedy,-0.9100204210790056,-182.00408421580113,0.15,0.15,0.49261083743842365,0.8108108108108109,0.9405,0.02575,0.03375,0.9405,0.02575,0.03375,0.010564248337889508,0.17755039223343713,1.0,20.000000000000014,23.39961748123169,9.99999999999998,9.99999999999998,12.179999999999973,0.85,1.0,0.0,0.9345,0.0655,0.0655,0.0,6.156495146569796e-06,0.0,1.3346314553519481e-09,6.156495146569796e-06,1.3346314553519481e-09,0.6718773245811462,0.5,0.1011548563838005,,,,,0.20968647301197052,0.5,235,0.0,0.0,0.0,212,38,0.1792452830188679,38,0.12875,1.28
112,Greedy,0.007981593396821791,0.9418280208249713,0.85,0.85,0.9729064039408867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11.799999999999974,11.99029028892515,8.94117647058822,8.94117647058822,11.719999999999974,0.15,0.0,0.0,0.8216101694915254,0.17838983050847457,0.17838983050847457,0.0,0.0,0.0,0.0,0.0,0.0,0.8968491554260254,0.7857142686843872,0.02372233010828495,,,,,0.06406416743993759,0.20000000298023224,421,0.0,0.0,0.0,415,20,0.04819277108433735,20,0.0,28.347457627118644
112,Random,-1.074755972621019,-214.95119452420377,0.0,0.0,0.1724137931034483,0.5394736842105263,0.09575,0.11325,0.791,0.09575,0.11325,0.791,0.6340829865240787,0.5953364517822264,0.9569121359762013,20.000000000000014,24.678272247314453,0.0,0.0,0.0,1.0,1.0,0.0,0.9695,0.03049999999999997,0.03049999999999997,0.0,6.310046046564821e-06,3.4351604677115843e-12,3.1885148210619644e-08,6.310046046564821e-06,3.1885148210619644e-08,0.5912469625473022,0.5,0.1372203379869461,,,,,0.3642081618309021,0.5,107,0.0,0.0,0.0,72,15,0.20833333333333334,15,0.077,0.11
112,Local-Only,-0.3215979783761006,-49.526088669919496,0.8,0.8,0.9556650246305419,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.399999999999961,15.94992925643918,7.674999999999989,7.674999999999989,11.524999999999975,0.2,0.0,0.0,0.8717532467532467,0.12824675324675328,0.12824675324675328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.0545454545454545,0.0
112,Static,-0.045237000100393505,-6.152232013653517,0.55,0.55,0.8423645320197044,0.0,0.06544117647058824,0.9345588235294118,0.0,0.06544117647058824,0.9345588235294118,0.0,1.0,1.0,1.0,13.599999999999968,14.461641197204571,10.527272727272704,10.527272727272704,13.199999999999969,0.45,0.0,0.0,0.805514705882353,0.19448529411764703,0.19448529411764703,0.0,0.0,0.0,0.0,0.0,0.0,0.6427692770957947,0.5263158082962036,0.10951361060142517,,,,,0.050919756293296814,0.125,507,0.0,0.0,0.0,498,178,0.357429718875502,178,0.04632352941176471,26.375
113,EFT,-0.5723536493943924,-105.3130714885682,0.35,0.35,0.745920745920746,0.9057971014492754,0.9029891304347826,0.049728260869565215,0.04728260869565217,0.9029891304347826,0.049728260869565215,0.04728260869565217,0.011259747976606418,0.11606686989891207,0.9435880269377576,18.39999999999999,20.64315771102905,8.857142857142842,8.857142857142842,12.349999999999971,0.65,0.0,0.0,0.8904891304347826,0.10951086956521738,0.10951086956521738,0.0,2.7716848762793234e-06,0.0,4.002880721332147e-10,2.7716848762793234e-06,4.002880721332147e-10,0.7254081964492798,0.5,0.07937493920326233,,,,,0.14549997448921204,0.5,354,0.0,0.0,0.0,336,65,0.19345238095238096,65,0.1877717391304348,2.608695652173913
113,CP-EFT,-1.4900488056567234,-245.85805293335937,0.3,0.3,0.668997668997669,0.8484848484848485,0.9206060606060606,0.04575757575757576,0.03363636363636364,0.9206060606060606,0.04575757575757576,0.03363636363636364,0.008282319131745028,0.10431928677388778,1.0,16.499999999999964,18.52773904800414,8.416666666666652,8.416666666666652,12.67499999999997,0.7,0.0,0.0,0.8951515151515151,0.10484848484848486,0.10484848484848486,0.0,6.0193628996785264e-06,0.0,1.934398603964357e-07,6.0193628996785264e-06,1.934398603964357e-07,0.7425211071968079,0.5,0.07427481561899185,,,,,0.1449812948703766,0.5,262,0.0,0.0,0.0,245,37,0.1510204081632653,37,0.17666666666666667,2.206060606060606
113,LB-Greedy,-0.477326479751499,-95.4652959502998,0.3,0.3,0.6666666666666666,0.9133858267716536,0.92475,0.03725,0.038,0.92475,0.03725,0.038,0.008495342948486214,0.11289492290347133,0.8251638130573082,20.000000000000014,22.35542373657227,8.13333333333332,8.13333333333332,12.424999999999972,0.7,1.0,0.0,0.91775,0.08225000000000005,0.08225000000000005,0.0,1.8286582417204045e-06,0.0,2.9857542688249584e-10,1.8286582417204045e-06,2.9857542688249584e-10,0.7850183248519897,0.5,0.061933793127536774,,,,,0.15046793222427368,0.5,299,0.0,0.0,0.0,285,29,0.10175438596491228,29,0.146,1.685
113,Greedy,-0.0005643981130871906,-0.0722429584751604,0.8,0.8,0.9790209790209791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12.79999999999997,12.917374267578102,9.631249999999982,9.631249999999982,12.69999999999997,0.2,0.0,0.0,0.809375,0.19062500000000004,0.19062500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8243476748466492,0.7041176557540894,0.0427292063832283,,,,,0.05151096731424332,0.1111111119389534,488,0.0,0.0,0.0,485,65,0.13402061855670103,65,0.0,25.359375
113,Random,-2.270708317748541,-454.1416635497082,0.0,0.0,0.16317016317016317,0.5633802816901409,0.09025,0.11625,0.7935,0.09025,0.11625,0.7935,0.633456906290168,0.5970947032593193,0.9595576594772169,20.000000000000014,26.2392635345459,0.0,0.0,0.0,1.0,1.0,0.0,0.9675,0.03249999999999997,0.03249999999999997,0.0,5.52615529159084e-06,7.828058513903446e-12,4.281771671230672e-05,5.52615529159084e-06,4.281771671230672e-05,0.5392170548439026,0.4615384638309479,0.16036537289619446,,,,,0.35972580313682556,0.5,112,0.0,0.0,0.0,80,26,0.325,26,0.0995,0.155
113,Local-Only,-0.23747568969619573,-39.18348879987229,0.85,0.85,0.9603729603729604,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.499999999999964,17.013940906524624,8.299999999999988,8.299999999999988,12.55999999999997,0.15,0.0,0.0,0.8739393939393939,0.1260606060606061,0.1260606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.0393939393939393,0.0
113,Static,0.00711741755772844,0.8185030191387705,1.0,1.0,1.0,0.0,0.044782608695652176,0.9552173913043478,0.0,0.044782608695652176,0.9552173913043478,0.0,1.0,1.0,1.0,11.499999999999975,11.499999999999975,9.109999999999983,9.109999999999983,11.024999999999977,0.0,0.0,0.0,0.8004347826086956,0.1995652173913044,0.1995652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.8869003653526306,0.8333333134651184,0.023940136656165123,,,,,0.05590704455971718,0.1666666716337204,454,0.0,0.0,0.0,454,30,0.06607929515418502,30,0.009565217391304347,25.895652173913042
114,EFT,-0.6661578662055031,-133.23157324110062,0.4,0.4,0.7440758293838863,0.9206349206349206,0.91575,0.04575,0.0385,0.91575,0.04575,0.0385,0.01612796505227467,0.19142985225251832,1.0,20.000000000000014,23.204922866821295,8.612499999999986,8.612499999999986,12.869999999999969,0.6,1.0,0.0,0.90475,0.09524999999999995,0.09524999999999995,0.0,3.5421689972281456e-06,0.0,4.891405752660506e-10,3.5421689972281456e-06,4.891405752660506e-10,0.7187865972518921,0.5,0.08122771233320236,,,,,0.1603689044713974,0.5,331,0.0,0.0,0.0,319,50,0.15673981191222572,50,0.17025,2.43
114,CP-EFT,-0.7084107258071723,-141.68214516143448,0.25,0.25,0.6421800947867299,0.8240740740740741,0.93225,0.03425,0.0335,0.93225,0.03425,0.0335,0.00893349398260689,0.13185968978017554,0.8940915502808713,20.000000000000014,22.943036842346196,6.959999999999991,6.959999999999991,10.339999999999979,0.75,1.0,0.0,0.9165,0.08350000000000002,0.08350000000000002,0.0,2.861327629943844e-06,0.0,8.934841200236549e-10,2.861327629943844e-06,8.934841200236549e-10,0.7103460431098938,0.5,0.08976544439792633,,,,,0.17358018457889557,0.5,270,0.0,0.0,0.0,250,39,0.156,39,0.17575,1.605
114,LB-Greedy,-0.8949827756218802,-178.99655512437604,0.1,0.1,0.495260663507109,0.8303571428571429,0.919,0.0445,0.0365,0.919,0.0445,0.0365,0.01233465824113387,0.15227973137202308,0.9464318580479962,20.000000000000014,23.92630100250244,9.049999999999983,9.049999999999983,10.984999999999976,0.9,1.0,0.0,0.912,0.08799999999999997,0.08799999999999997,0.0,5.720712579204701e-06,0.0,1.3427777112440241e-09,5.720712579204701e-06,1.3427777112440241e-09,0.5371108651161194,0.3404255211353302,0.16574108600616455,,,,,0.1446879357099533,0.5,324,0.0,0.0,0.0,299,114,0.38127090301003347,114,0.12725,2.11
114,Greedy,-0.0038253804838587185,-0.5546801701595142,0.2,0.2,0.8364928909952607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14.499999999999964,15.595492362976069,8.099999999999987,8.099999999999987,13.554999999999966,0.8,0.0,0.0,0.8517241379310345,0.14827586206896548,0.14827586206896548,0.0,0.0,0.0,0.0,0.0,0.0,0.8322657346725464,0.6428571343421936,0.04096775874495506,,,,,0.05558537319302559,0.1452381014823919,430,0.0,0.0,0.0,405,52,0.12839506172839507,52,0.0,31.089655172413792
114,Random,-1.5019997136792702,-300.39994273585404,0.0,0.0,0.16350710900473933,0.5280898876404494,0.0745,0.094,0.8315,0.0745,0.094,0.8315,0.6255313686543815,0.5953877565147279,0.9623010356017294,20.000000000000014,26.177570343017578,0.0,0.0,0.0,1.0,1.0,0.0,0.968,0.03200000000000003,0.03200000000000003,0.0,3.5489833862811793e-06,5.165084722771884e-12,1.794539201682704e-07,3.5489833862811793e-06,1.794539201682704e-07,0.5781981945037842,0.5,0.14193673431873322,,,,,0.38493800163269043,0.5,116,0.0,0.0,0.0,74,15,0.20270270270270271,15,0.114,0.08
114,Local-Only,-0.21056607752206555,-33.48000632600842,0.6,0.6,0.8909952606635071,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.89999999999996,17.277298679351787,8.00833333333332,8.00833333333332,10.784999999999977,0.4,0.0,0.0,0.8770440251572327,0.12295597484276732,0.12295597484276732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.2389937106918238,0.0
114,Static,-0.010178294185303985,-1.424961185942558,0.35,0.35,0.8507109004739336,0.0,0.11071428571428571,0.8892857142857142,0.0,0.11071428571428571,0.8892857142857142,0.0,1.0,1.0,1.0,13.999999999999966,15.109858417510974,11.44285714285712,11.44285714285712,13.969999999999967,0.65,0.0,0.0,0.8625,0.13749999999999996,0.13749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.935461699962616,0.8333333134651184,0.01716444082558155,,,,,0.06339371204376221,0.1666666716337204,350,0.0,0.0,0.0,333,3,0.009009009009009009,3,0.1325,31.257142857142856
115,EFT,-0.512787750553037,-102.55755011060741,0.35,0.35,0.5788235294117647,0.8515625,0.93,0.02775,0.04225,0.93,0.02775,0.04225,0.014208711337837538,0.20298159054053627,1.0,20.000000000000014,23.378406429290777,7.514285714285704,7.514285714285704,9.299999999999983,0.65,1.0,0.0,0.92075,0.07925000000000004,0.07925000000000004,0.0,1.2035627605655463e-06,0.0,2.2603413585286727e-09,1.2035627605655463e-06,2.2603413585286727e-09,0.6945184469223022,0.5,0.09521070122718811,,,,,0.20455233752727509,0.5,277,0.0,0.0,0.0,258,52,0.20155038759689922,52,0.186,1.655
115,CP-EFT,-1.2264135841805834,-245.2827168361167,0.2,0.2,0.7741176470588236,0.9134615384615384,0.9285,0.0375,0.034,0.9285,0.0375,0.034,0.007777999453667068,0.10878320914219677,0.909643437965499,20.000000000000014,21.86369199752808,9.73999999999998,9.73999999999998,14.879999999999962,0.8,1.0,0.0,0.89675,0.10324999999999995,0.10324999999999995,0.0,2.9144055133656366e-06,0.0,2.7401536240034778e-08,2.9144055133656366e-06,2.7401536240034778e-08,0.6634834408760071,0.5,0.1018996611237526,,,,,0.15530498325824738,0.5,286,0.0,0.0,0.0,274,67,0.24452554744525548,67,0.19475,1.655
115,LB-Greedy,-1.3702879265081864,-274.0575853016373,0.15,0.15,0.5364705882352941,0.7719298245614035,0.92875,0.03425,0.037,0.92875,0.03425,0.037,0.012593631244402685,0.17675271921968683,1.0,20.000000000000014,22.706590747833253,6.233333333333327,6.233333333333327,7.28999999999999,0.85,1.0,0.0,0.91925,0.08074999999999999,0.08074999999999999,0.0,5.068172868050169e-06,4.47662753763102e-13,5.993601028819606e-08,5.068172868050169e-06,5.993601028819606e-08,0.6564989686012268,0.5,0.1080717146396637,,,,,0.1775486320257187,0.5,283,0.0,0.0,0.0,255,66,0.25882352941176473,66,0.1395,1.445
115,Greedy,-0.00028544472802062847,-0.0431021539311149,0.7,0.7,0.9411764705882353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,15.099999999999962,15.342296524047825,8.942857142857127,8.942857142857127,13.474999999999968,0.3,0.0,0.0,0.8354304635761589,0.1645695364238411,0.1645695364238411,0.0,0.0,0.0,0.0,0.0,0.0,0.7820203900337219,0.6875,0.05416541546583176,,,,,0.05060703679919243,0.10444444566965141,497,0.0,0.0,0.0,490,90,0.1836734693877551,90,0.0,21.450331125827816
115,Random,-2.6293523807584442,-525.8704761516889,0.0,0.0,0.24,0.7010309278350515,0.1075,0.10875,0.78375,0.1075,0.10875,0.78375,0.6470513057539029,0.6045392781556339,0.9646443398809491,20.000000000000014,23.786846160888672,0.0,0.0,0.0,1.0,1.0,0.0,0.95975,0.04025000000000001,0.04025000000000001,0.0,4.794133019458968e-06,1.2824168268109337e-12,3.980570545536466e-05,4.794133019458968e-06,3.980570545536466e-05,0.5728722214698792,0.4218181908130646,0.14535154402256012,,,,,0.3014148771762848,0.5,145,0.0,0.0,0.0,116,29,0.25,29,0.15425,0.165
115,Local-Only,-0.3419699015607138,-61.21261237936777,0.85,0.85,0.96,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.899999999999984,18.289991130828845,7.011764705882344,7.011764705882344,10.13999999999998,0.15,0.0,0.0,0.8843575418994414,0.11564245810055862,0.11564245810055862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0.8511173184357542,0.0
115,Static,-0.08033822218544508,-14.70189465993645,0.5,0.5,0.8847058823529412,0.0,0.24672131147540985,0.7532786885245901,0.0,0.24672131147540985,0.7532786885245901,0.0,1.0,1.0,1.0,18.29999999999999,18.97768516540527,8.479999999999986,8.479999999999986,13.634999999999966,0.5,0.0,0.0,0.8683060109289618,0.13169398907103824,0.13169398907103824,0.0,0.0,0.0,0.0,0.0,0.0,0.7471352815628052,0.6666666865348816,0.06835764646530151,,,,,0.06144193932414055,0.1666666716337204,401,0.0,0.0,0.0,389,89,0.22879177377892032,89,0.17704918032786884,17.185792349726775
116,EFT,-0.6384215929509992,-127.68431859019984,0.4,0.4,0.7344497607655502,0.9262295081967213,0.9115,0.047,0.0415,0.9115,0.047,0.0415,0.01879925887907606,0.21242100428334526,1.0,20.000000000000014,22.23458118438721,8.555555555555541,8.555555555555541,12.159999999999973,0.6,1.0,0.0,0.9035,0.09650000000000003,0.09650000000000003,0.0,3.3762180464691482e-06,0.0,5.854124095205888e-11,3.3762180464691482e-06,5.854124095205888e-11,0.7428300976753235,0.5,0.07881180197000504,,,,,0.1438661515712738,0.5,354,0.0,0.0,0.0,343,67,0.19533527696793002,67,0.16875,2.14
116,CP-EFT,-0.5069273908128686,-101.38547816257373,0.1,0.1,0.45454545454545453,0.7529411764705882,0.95,0.0235,0.0265,0.95,0.0235,0.0265,0.010068035038673567,0.20136070077347135,0.9817953680786826,20.000000000000014,23.86369333267212,10.699999999999978,10.699999999999978,12.589999999999971,0.9,1.0,0.0,0.9305,0.0695,0.0695,0.0,3.242409093218157e-06,0.0,3.717493743393692e-11,3.242409093218157e-06,3.717493743393692e-11,0.6230013966560364,0.5,0.11930589377880096,,,,,0.19400671124458313,0.5,200,0.0,0.0,0.0,179,58,0.3240223463687151,58,0.12875,1.11
116,LB-Greedy,-0.6948594205931774,-138.97188411863547,0.3,0.3,0.6555023923444976,0.8545454545454545,0.91825,0.04275,0.039,0.91825,0.04275,0.039,0.01561130548480883,0.19096398146555138,1.0,20.000000000000014,21.959949207305915,8.949999999999983,8.949999999999983,11.599999999999975,0.7,1.0,0.0,0.91275,0.08725000000000005,0.08725000000000005,0.0,3.2503041893505724e-06,0.0,7.06160175473197e-11,3.2503041893505724e-06,7.06160175473197e-11,0.7587770223617554,0.5,0.07430452853441238,,,,,0.14631660282611847,0.5,327,0.0,0.0,0.0,309,57,0.18446601941747573,57,0.1145,1.7
116,Greedy,-0.008548369640593282,-1.11983642291772,0.65,0.65,0.9497607655502392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.09999999999997,13.33494264602659,9.65714285714284,9.65714285714284,12.70999999999997,0.35,0.0,0.0,0.8003816793893129,0.19961832061068707,0.19961832061068707,0.0,0.0,0.0,0.0,0.0,0.0,0.7311425805091858,0.6000000238418579,0.07306575030088425,,,,,0.04730892926454544,0.09090909361839294,523,0.0,0.0,0.0,518,121,0.2335907335907336,121,0.0,24.267175572519083
116,Random,-0.6743403768146488,-134.86807536292974,0.0,0.0,0.17703349282296652,0.6067415730337079,0.08925,0.1095,0.80125,0.08925,0.1095,0.80125,0.6373338606115387,0.6017939726725655,0.9617260172868325,20.000000000000014,25.073829650878906,0.0,0.0,0.0,1.0,1.0,0.0,0.968,0.03200000000000003,0.03200000000000003,0.0,1.2097698345314711e-06,2.1219085516444025e-12,7.317807670936788e-09,1.2097698345314711e-06,7.317807670936788e-09,0.5817859172821045,0.5,0.14257502555847168,,,,,0.36024150252342224,0.5,121,0.0,0.0,0.0,85,15,0.17647058823529413,15,0.09525,0.14
