episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
756,119,23.360027313232422,42,True,False,all_finished,0.0,11.899999999999974,11.899999999999974,10.45333333333331,30,True,,,,30,30,1297,0.5551162958145142,0.3683619797229767,2.0304756164550777,2.964458144560922e-05,3.065239191055298,0.5551162958145142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034321575004513515,-0.034321575004513515,0.17381403605143184,0.14722612326982998,0.7012304306030271,6.297292414787309e-05,0.0,11.899999999999974,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006168080185042405,0.4279105628373169,0.5659213569776407,0.006168080185042405,0.4279105628373169,0.5659213569776407,0.1512870748964313,0.7013137936592102,1.5152250528335571,0.018017039634287357,0.04566683806478977,0.07228124747052789,0.403837114572525,0.27116934955120087,0.9315436780452728,1.5152250528335571,-1.5152250528335571,0.3633053221288515,1297,3570,-0.05308341607451439,3.7566330432891846,30.198512077331543,6.970513820648193,30.57846736907959,5.824191331863403,0.3805137574672699,0,1.0,0.4624649859943965,0.8957583033213278,4.85658263305322,100165868.08744898,1.0,0.0,0.17804163629987066,0.14708089616193856,0.32512253246180906,0.6224603516786094,0.0,0.0,0.2783788830489843,0.0,0.0,0.30939859903423417,18030205084.92549,10440336134.453781,2434199.4494494745,145453844.23945004,0.020566027746392306,0.0038934052990854057,1.5269765234559347,-2.175375245223216,0.060075325849844596,0.006007532584984474,0.0,0.0,5.4407785719702576e-06,-0.00021379446403894107,-0.012176928326538595,0.40577541420171664,10.067226890756302,16.0,False,0.0,0.0,0.0
757,123,23.645349264144897,42,True,False,all_finished,0.0,12.299999999999972,12.346926129658987,10.564285714285694,30,True,,,,30,30,1272,0.47440096735954285,0.3424769639968872,1.2393165230751038,-0.6854249238967896,3.0608389377593994,0.4951287508010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163114883712312,-0.03163114883712312,0.20913887023925745,0.14270053925705686,0.6947240501642225,9.792195983266426e-05,0.0,12.346926129658987,,,0.0469261296590151,0.9333333333333333,0.9333333333333333,0.9960691823899371,0.06666666666666667,0.0,0.0,0.007880220646178092,0.425531914893617,0.5665878644602049,0.007880220646178092,0.425531914893617,0.5665878644602049,0.14729840025882462,0.7183631062507629,1.4715649485588074,0.016949927434325218,0.035497304517775774,0.0941435918211937,0.45665764063596725,0.3195292763411999,1.0617862343788147,1.4715649485588074,-1.4715649485588074,0.3439024390243902,1269,3690,-0.7700455188751221,5.213006019592285,28.16016149520874,9.698800325393677,28.844665050506592,6.588505029678345,0.25366344675421715,0,1.0,0.6317073170731702,0.8368176538908244,4.609214092140923,106145124.57103236,1.0,0.0,0.17787456342070376,0.14597235553468813,0.3238469189553918,0.6483198470196565,0.0,0.0,0.29120898245305793,0.0,0.0,0.2754401363538821,17446331806.58645,10328455284.552845,2359144.2185466746,139707833.49993518,0.022795373600414368,0.006419136698310218,1.483075494180934,-2.116648945725606,0.05684731669593366,0.005684731669593383,0.003164940626125087,-0.01115817465415552,8.183219291399627e-06,-0.00031403394858907607,-0.012053854325027901,0.40623582405262804,10.414634146341463,17.89999999999999,False,0.0,0.0,0.0
758,122,21.850366353988647,42,True,False,all_finished,0.0,12.199999999999973,12.199999999999976,9.869999999999981,30,True,,,,30,30,1225,0.5104233622550964,0.36348526179790497,1.2687055230140678,-0.036476992070674896,4.172549724578857,0.5130317807197571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159754964171869,-0.04159754964171869,0.1941175460815435,0.14218656426178586,0.6891303509473792,6.819376442007673e-05,0.0,12.199999999999976,,,3.552713678800501e-15,0.9666666666666667,0.9666666666666667,1.0,0.03333333333333333,0.0,0.0,0.005714285714285714,0.4204081632653061,0.5738775510204082,0.005714285714285714,0.4204081632653061,0.5738775510204082,0.14329689763298084,0.6635926365852356,1.526052196820577,0.008001162204891443,0.06236111248532931,0.04560249795516332,0.407832791407903,0.24646679560343424,1.3126625816027324,1.526052196820577,-1.526052196820577,0.33469945355191255,1225,3660,0.30015623569488525,4.423139572143555,29.340304056803387,7.0126345952351885,28.928333918253582,6.063118616739909,0.37361111243565875,0,1.0,0.49945355191256846,0.9020296643247463,4.911202185792347,97632348.27763213,1.0,0.0,0.16441726127708972,0.1471832136507589,0.3116004749278486,0.6169677048374487,0.0,0.0,0.27891174027951293,0.0,0.0,0.2820769011538113,15989494675.278688,9609836065.57377,2220108.0040097386,134444511.94544828,0.019264917133438857,0.0020857849901598853,1.3538085917301579,-1.9301973371609593,0.05474643784151152,0.0054746437841511515,0.0012849228875022433,-0.005092871004054222,7.355697395166522e-06,-0.0002812896074104455,-0.011644761368919822,0.41238595300514375,9.21311475409836,17.94999999999999,False,0.0,0.0,0.0
759,125,23.076305150985718,42,True,False,all_finished,0.0,12.499999999999972,12.546795431772845,10.157142857142835,30,True,,,,30,30,1273,0.4889835715293884,0.33733654022216797,1.334907269477844,-0.6792886853218079,3.974618434906006,0.5099310874938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934309239705408,-0.03934309239705408,0.1951804224650072,0.14530081727330885,0.7168441742658611,6.995668648041713e-05,0.0,12.546795431772845,,,0.04679543177287293,0.9333333333333333,0.9333333333333333,0.997643362136685,0.06666666666666667,0.0,0.0,0.007861635220125786,0.41352201257861637,0.5786163522012578,0.007861635220125786,0.41352201257861637,0.5786163522012578,0.15187331014896432,0.740986168384552,1.5261537432670593,0.027035106904804707,0.056179774925112724,0.05927855148911476,0.30849379301071167,0.2104731649160385,0.7309281826019287,1.5261537432670593,-1.5261537432670593,0.3392,1272,3750,0.5528742671012878,4.92828369140625,29.24931240081787,8.002695083618164,29.031420707702637,5.951082229614258,0.3089887574315071,0,1.0,0.4618666666666664,0.8950095238095245,4.889066666666664,103612432.82619092,1.0,0.0,0.1600953225259849,0.14800554073323513,0.30810086325922,0.6266367710848266,0.0,0.0,0.2744530537205092,0.0,0.0,0.28940432787194725,16720720789.597866,9811200000.0,2299509.5867991466,131750303.87970111,0.021166385630207084,0.0035198710010159646,1.4180796557643804,-2.0215791844515936,0.054733436791305476,0.005473343679130536,0.0014510497458093442,-0.005671185476744497,5.549493335400883e-06,-0.000217135103054176,-0.012805794331209956,0.4217904322487302,9.184,16.0,False,0.0,0.0,0.0
760,133,24.383663415908813,42,True,False,all_finished,0.0,13.299999999999969,13.331946188608773,10.424137931034462,30,True,,,,30,30,1304,0.47148722410202026,0.333491712808609,1.338495993614196,-0.03965303674340248,2.999624252319336,0.47787418961524963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040622313148096986,-0.040622313148096986,0.4912939389546708,0.1403386778139829,0.6998970478773117,8.952770966123758e-05,0.0,13.331946188608773,,,0.031946188608804604,0.9666666666666667,0.9666666666666667,0.9984662576687117,0.03333333333333333,0.0,0.0,0.0061396776669224865,0.43054489639293936,0.5633154259401382,0.0061396776669224865,0.43054489639293936,0.5633154259401382,0.14297838600767884,0.6617931127548218,1.5253401398658752,0.00581442000111565,0.03077834122814238,-0.031909624580293894,0.3968643769621849,0.1634718645364046,0.7260073348879814,1.5253401398658752,-1.5253401398658752,0.3265664160401002,1303,3990,0.08616679161787033,4.5298943519592285,30.676334857940674,7.562237739562988,30.830987453460693,6.024730801582336,0.32094956189393997,0,1.0,0.5862155388471186,0.8761546723952738,4.874185463659148,103183362.39433962,1.0,0.0,0.15827193522806288,0.14537150410648425,0.30364343933454724,0.6128755220826358,0.0,0.0,0.2721242468339999,0.0,0.0,0.27196424892223797,16062052754.269674,9404511278.195488,2178462.209539712,132318195.02756423,0.020251754511499395,0.002866286456096907,1.3616224371567331,-1.9397671316478688,0.052279092052807126,0.0052279092052807214,0.001578346832298637,-0.006098760773219662,6.414111849495929e-06,-0.00024977649708430086,-0.011887726191977584,0.4239186255768394,10.285714285714286,19.0,False,0.0,0.0,0.0
761,123,22.507298946380615,42,True,False,all_finished,0.0,12.299999999999972,12.314500497182182,10.103448275862048,30,True,,,,30,30,1263,0.5054433345794678,0.3555470108985901,1.26079157590866,-0.670952558517456,3.114987373352051,0.5163531303405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926722348220951,-0.03926722348220951,0.3129320144653317,0.15187458432743928,0.7287273317575452,8.228120952011571e-05,0.0,12.314500497182182,,,0.014500497182210026,0.9666666666666667,0.9666666666666667,0.9984164687252574,0.03333333333333333,0.0,0.0,0.005546751188589541,0.40570522979397783,0.5887480190174327,0.005546751188589541,0.40570522979397783,0.5887480190174327,0.15520208811975492,0.7387224435806274,1.5187706436429704,0.005644514691084623,0.027828974782356193,-0.04445354693702289,0.3530126341751644,0.12901523283549718,0.9028618591172355,1.5187706436429704,-1.5187706436429704,0.34200542005420054,1262,3690,0.06022347882390022,4.174916744232178,29.501601900373185,6.714539187295096,29.511682782854354,6.040517262050083,0.4308148877961295,0,1.0,0.583468834688348,0.8717770034843201,4.868563685636854,102725375.7944541,1.0,0.0,0.16155665935704489,0.1451150091343482,0.3066716684913931,0.6040705308188353,0.0,0.0,0.2830074758770261,0.0,0.0,0.2830466428525372,16889861462.98103,9834146341.463415,2332423.404345069,139330761.66328678,0.0202756273553472,0.004571178216303327,1.432335260820075,-2.043881828545376,0.05412942541627343,0.00541294254162733,6.303316577563176e-06,-2.83490763362252e-05,4.773410802687829e-06,-0.00019000652054250268,-0.01315020735112649,0.4260811189251586,8.585365853658537,15.0,False,0.0,0.0,0.0
762,112,21.41662287712097,42,True,False,all_finished,0.0,11.199999999999976,11.20836041132607,9.599999999999982,30,True,,,,30,30,1259,0.5545696020126343,0.3909129649400711,2.0593255758285522,-0.008786411955952644,3.094290018081665,0.554842472076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034620202666237276,-0.034620202666237276,0.3427305221557623,0.1663049735149668,0.7175738781690593,6.30696299746715e-05,0.0,11.20836041132607,,,0.008360411326094663,0.9666666666666667,0.9666666666666667,0.9992057188244639,0.03333333333333333,0.0,0.0,0.003971405877680699,0.4368546465448769,0.5591739475774424,0.003971405877680699,0.4368546465448769,0.5591739475774424,0.16913577213736494,0.7350087761878967,1.5559863393956965,0.004751471971923655,0.03350674758919261,0.0069608017802238464,0.40114581043070013,0.20442173494534058,0.7260409105907787,1.5559863393956965,-1.5559863393956965,0.37470238095238095,1259,3360,0.21808886528015137,4.431832313537598,29.934255253184926,7.354175957766446,29.781313982876863,5.643848159096458,0.3422989384694533,0,1.0,0.4952380952380951,0.9084183673469394,4.926190476190472,93558329.55644569,1.0,0.0,0.1547093986609954,0.1434439239204523,0.2981533225814479,0.5867347810406845,0.0,0.0,0.26150887466881395,0.0,0.0,0.31226566014398577,16821122313.390476,10239285714.285715,2298269.7033780105,141959455.78317055,0.01944128484404683,0.004463619353296079,1.4256650969798768,-2.03664255561729,0.055345956458675676,0.005534595645867567,0.00012800765121342088,-0.0005689747250683857,5.513323150395921e-06,-0.00021955867151747762,-0.014227816705142837,0.4283115165434234,10.678571428571429,20.0,False,0.0,0.0,0.0
763,130,23.4433856010437,42,True,False,all_finished,0.0,12.99999999999997,13.021809895833298,10.375862068965494,30,True,,,,30,30,1289,0.47727853059768677,0.33379244804382324,1.641603672504423,-0.3968665897846222,5.071954727172852,0.48935651779174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645231198041863,-0.03645231198041863,0.21909999847412073,0.14038956300976377,0.6981093972921367,8.88521420110916e-05,0.0,13.021809895833298,,,0.021809895833328596,0.9666666666666667,0.9666666666666667,0.9984484096198604,0.03333333333333333,0.0,0.0,0.01320901320901321,0.4234654234654235,0.5633255633255633,0.01320901320901321,0.4234654234654235,0.5633255633255633,0.14663944436022294,0.6261499524116516,1.5255908568700154,-0.005233321338891983,0.04830865065256754,0.09016212200125058,0.338864008585612,0.2565429558356603,0.86114102602005,1.5255908568700154,-1.5255908568700154,0.33,1287,3900,-0.010255933739244938,4.477358818054199,29.99290657043457,8.204386393229166,30.468035380045574,5.878229935963948,0.2457568198442459,0,1.0,0.5630769230769234,0.8658608058608046,4.769230769230761,100305622.32021123,1.0,0.003076923076923077,0.15508068146155649,0.14706053380863643,0.3021412152701929,0.6169116015508909,0.0,0.0,0.27741355135393186,0.0,0.0,0.27435886705977913,16371240150.843077,9569230769.23077,2266408.502230914,132045313.62382431,0.020217928886513938,0.004451058760313422,1.388939000217087,-1.9820964727693233,0.05198639395211631,0.005198639395211661,0.0020808838203449586,-0.007723866081283885,7.109613022622343e-06,-0.0002801864152062265,-0.012223648934427343,0.4297291300652358,9.330769230769231,20.0,False,0.0,0.0,0.0
764,123,22.78794026374817,42,True,False,all_finished,0.0,12.299999999999972,12.307830435434948,9.686206896551706,30,True,,,,30,30,1233,0.486646831035614,0.3575056791305542,1.227928590774536,-0.6117628812789917,2.250730276107788,0.49955737590789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169703775628147,-0.04169703775628147,0.36013412475585904,0.14813320822382806,0.7212627619504924,0.0001140337144126365,0.0,12.307830435434948,,,0.007830435434975414,0.9333333333333333,0.9333333333333333,0.9991889699918897,0.06666666666666667,0.0,0.0,0.015409570154095702,0.42741281427412814,0.5571776155717761,0.015409570154095702,0.42741281427412814,0.5571776155717761,0.15105605828765084,0.744475781917572,1.5719497799873352,0.012514974630903453,0.030524789821356535,-0.07741548120975494,0.44404488801956177,0.14146305620670319,1.1224524080753326,1.5719497799873352,-1.5719497799873352,0.33414634146341465,1233,3690,0.23526611924171448,5.0400261878967285,30.06690216064453,6.403555870056152,29.439780235290527,5.186569452285767,0.3040611743927002,0,1.0,0.539024390243902,0.9150212930700742,4.919241192411917,90735552.99233386,1.0,0.0,0.1460385072778615,0.14800410826860164,0.2940426155464632,0.580079778020838,0.0,0.0,0.2607412897526247,0.0,0.0,0.2785763763910847,15791076474.354471,9440650406.504065,2147453.5258507784,116164484.20395228,0.019905138848552037,0.0037611721966534935,1.3395893505747432,-1.9112844930177864,0.05145525097442322,0.005145525097442293,0.0015167202375667847,-0.006212131844436053,9.593899527391927e-06,-0.0003713267496402166,-0.012713780735510232,0.4243656989226438,8.634146341463415,18.0,False,0.0,0.0,0.0
765,121,22.75550889968872,42,True,False,all_finished,0.0,12.099999999999973,12.099999999999971,10.096666666666644,30,True,,,,30,30,1296,0.5388919711112976,0.361603319644928,1.3332217931747437,6.922715783730382e-06,5.144507884979248,0.5388919711112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346100956940454,-0.03346100956940454,0.23961067199706995,0.1503351062730586,0.7018125236034393,7.369570728415307e-05,0.0,12.099999999999971,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005401234567901234,0.42901234567901236,0.5655864197530864,0.005401234567901234,0.42901234567901236,0.5655864197530864,0.15573612808990075,0.7579492330551147,1.5426976084709167,0.010352882905863225,0.06411576271057129,0.017453355714678764,0.5733977854251862,0.3010668605566025,1.0172047913074493,1.5426976084709167,-1.5426976084709167,0.35702479338842974,1296,3630,0.7912237644195557,4.481777667999268,31.087238311767578,5.966521978378296,30.63283920288086,4.787612438201904,0.47586365044116974,0,1.0,0.552066115702479,0.8874065328610763,4.878512396694214,93358349.95163256,1.0,0.0,0.1422330807402973,0.14599255841214628,0.28822563915244365,0.5687381906172219,0.0,0.0,0.283418011667371,0.0,0.0,0.29820116163985,17133458809.265015,9914049586.77686,2380622.1857287977,136578113.59638736,0.020298618331555315,0.0008994459716179366,1.4489862984085917,-2.067432679294285,0.0583694596377235,0.005836945963772347,0.0,0.0,5.249188584332533e-06,-0.00020610708301903443,-0.012873948960384905,0.42645631693483177,10.727272727272727,19.0,False,0.0,0.0,0.0
766,120,21.15481162071228,42,True,False,all_finished,0.0,11.999999999999973,11.999999999999979,9.623333333333315,30,True,,,,30,30,1227,0.5288646221160889,0.375316321849823,1.3380282223224618,1.6925296222325414e-05,3.1148948669433594,0.5288646221160889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456806212001381,-0.03456806212001381,0.3707711046536731,0.1501406229719416,0.7120778948068615,0.00010980862743559145,0.0,11.999999999999979,,,5.329070518200751e-15,1.0,1.0,1.0,0.0,0.0,0.0,0.004889975550122249,0.44580277098614507,0.5493072534637327,0.004889975550122249,0.44580277098614507,0.5493072534637327,0.15082933398765616,0.7558650970458984,1.5426514943440754,0.005967613361361954,0.021018414344224665,-0.02870627947979503,0.4387374487188127,0.18757714165581596,0.7754032380051084,1.5426514943440754,-1.5426514943440754,0.3408333333333333,1227,3600,0.2647942006587982,4.170203685760498,31.463932249281143,6.845613267686632,31.45686764187283,5.611226664649116,0.39068294564882916,0,1.0,0.5480555555555554,0.8696428571428555,4.715833333333332,89254241.9182786,1.0,0.0,0.14087707165744198,0.14595941635077153,0.2868364880082136,0.6212618406685996,0.0,0.0,0.26073633239483013,0.0,0.0,0.2866541813670667,15196012471.573334,9523333333.333334,2076636.7176556145,130766820.29867938,0.017796440828944427,0.0038835275753890362,1.2880143410354445,-1.8399947421228307,0.051394584039312144,0.005139458403931211,0.0,0.0,6.213440524389264e-06,-0.0002432874157051383,-0.012685692980431882,0.42357812551542234,10.05,24.0,False,0.0,0.0,0.0
767,117,22.19275164604187,42,True,False,all_finished,0.0,11.699999999999974,11.731059602101622,10.042857142857121,30,True,,,,30,30,1259,0.5029276609420776,0.34655091166496277,1.3001534461975086,-0.03149498254060745,3.143650531768799,0.5036360621452332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031379244497359,-0.031379244497359,0.09899358749390039,0.15545680001975062,0.7170911669731137,9.522405518487796e-05,0.0,11.731059602101622,,,0.0310596021016476,0.9333333333333333,0.9333333333333333,0.9984114376489277,0.06666666666666667,0.0,0.0,0.008737092930897538,0.44479745830023826,0.5464654487688642,0.008737092930897538,0.44479745830023826,0.5464654487688642,0.16056225198543925,0.6885887980461121,1.5400899251302083,0.007374001084826887,0.01885463059362438,-0.015585278160870075,0.4676625298129188,0.21516580300198662,1.0724695026874542,1.5400899251302083,-1.5400899251302083,0.3586894586894587,1259,3510,-0.3966911733150482,5.075932502746582,30.519674725002712,7.583954652150472,30.60575336880154,5.3484230571322975,0.3325289769305123,0,1.0,0.6629629629629636,0.874684574684574,4.879772079772079,117348372.7687552,1.0,0.0011396011396011395,0.18084823533914562,0.15001154547163242,0.33085978081077805,0.6265068473484275,0.0,0.0,0.2772170709974199,0.0,0.0,0.28643835794122163,17230233871.97265,10317948717.948717,2359954.8784582033,162822479.06487823,0.01571871070642289,0.0024017374793741113,1.4539732708501842,-2.0738300746854597,0.05814371056820165,0.005814371056820131,0.0006489479239801193,-0.002814091947069386,7.804295554097589e-06,-0.0003080200648131983,-0.013553419420623856,0.42365250507111935,11.948717948717949,20.19999999999999,False,0.0,0.0,0.0
768,122,22.386918306350708,42,True,False,all_finished,0.0,12.199999999999973,12.311498998006163,10.034615384615366,30,True,,,,30,30,1246,0.44190236926078796,0.33356913924217224,1.221475905179977,-0.6801611185073853,4.155913829803467,0.4684526026248932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449545240141659,-0.03449545240141659,0.3410043716430661,0.1441454205333759,0.7147607296705241,0.00011684790786652004,0.0,12.311498998006163,,,0.11149899800619067,0.8666666666666667,0.8666666666666667,0.9903691813804173,0.13333333333333333,0.0,0.0,0.007263922518159807,0.44552058111380144,0.5472154963680388,0.007263922518159807,0.44552058111380144,0.5472154963680388,0.14890111894855693,0.7463558316230774,1.5298701524734497,0.0032859243219718337,0.02668065286707133,0.017016641795635223,0.43197065219283104,0.22994224354624748,0.8334946185350418,1.5298701524734497,-1.5298701524734497,0.33852459016393444,1239,3660,-0.6100097894668579,5.2985968589782715,29.170853853225708,8.344860315322876,29.27294158935547,5.503343105316162,0.2987352106720209,0,1.0,0.5450819672131149,0.867525370804059,4.704098360655735,100364412.26963247,1.0,0.0,0.17826239304772676,0.14514485412160943,0.3234072471693361,0.6371692590144356,0.0,0.0,0.280350057276775,0.0,0.0,0.27322099260884297,16043776479.536612,10068852459.016394,2265616.6892765984,134457240.9115263,0.020748593250663257,0.00412458894598063,1.361854555491358,-1.9411010101922392,0.05268136446072474,0.005268136446072507,0.0032832197230717865,-0.012949829542054508,5.923687190017063e-06,-0.00023448188738459954,-0.012473452747130293,0.4272995780384336,10.69672131147541,19.0,False,0.0,0.0,0.0
769,136,24.99702215194702,42,True,False,all_finished,0.0,13.599999999999968,13.70505567550656,10.871428571428547,30,True,,,,30,30,1294,0.43520012497901917,0.3428896367549896,1.1400675177574158,-0.09573135524988174,3.037144660949707,0.4447357654571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173117001851401,-0.04173117001851401,0.4014034271240231,0.1330987931832936,0.6859503298997874,4.918181553261949e-05,0.0,13.70505567550656,,,0.105055675506593,0.9333333333333333,0.9333333333333333,0.9953632148377125,0.06666666666666667,0.0,0.0,0.005430566330488751,0.42668735453840184,0.5678820791311094,0.005430566330488751,0.42668735453840184,0.5678820791311094,0.13569350282618248,0.7385184168815613,1.5153449058532715,0.005940767610445619,0.01253008246421814,-0.013866724446415901,0.33126942813396454,0.1487373024225235,0.6469928801059723,1.5153449058532715,-1.5153449058532715,0.3159313725490196,1289,4080,-0.7599208354949951,5.128569602966309,29.362732696533204,8.529445552825928,29.872225952148437,5.9659912109375,0.26514832973480223,0,1.0,0.6286764705882344,0.8596288515406159,4.782107843137253,97163904.08259282,1.0,0.0,0.18411595401621444,0.14835885810072988,0.33247481211694463,0.6622104171804709,0.0,0.0,0.293449042762963,0.0,0.0,0.26549493047930284,16567965132.360785,9670588235.294117,2322574.1226767525,148578406.51789832,0.015214865905136595,0.007431825579379272,1.4033104525145779,-1.9935934297155147,0.04844767158856722,0.004844767158856755,0.005643768718643995,-0.01987678019526682,4.142542932737387e-06,-0.00016501438175166557,-0.011176230165057267,0.41814325398465335,8.580882352941176,16.0,False,0.0,0.0,0.0
770,120,22.46398687362671,42,True,False,all_finished,0.0,11.999999999999973,12.14962927500405,10.137037037037018,30,True,,,,30,30,1269,0.475710928440094,0.3509291261434555,1.4137341201305371,-0.6141082644462585,2.9889588356018066,0.49963614344596863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854182455274801,-0.02854182455274801,0.24272871017455638,0.14279846152833972,0.6797898530960081,8.196122648069566e-05,0.0,12.14962927500405,,,0.1496292750040773,0.9,0.9,0.9897557131599685,0.1,0.0,0.0,0.00873015873015873,0.4365079365079365,0.5547619047619048,0.00873015873015873,0.4365079365079365,0.5547619047619048,0.147093074356154,0.7605870366096497,1.4946386615435283,0.003942984136908005,0.03914816165342927,-0.02774270682130009,0.4392692645390828,0.18890263388554254,0.662473996480306,1.4946386615435283,-1.4946386615435283,0.35,1260,3600,-0.3736722767353058,5.402318477630615,28.551207542419434,8.195193449656168,28.556455612182617,5.715306997299194,0.24473771204551062,0,1.0,0.6011111111111119,0.8307936507936505,4.613888888888888,99077969.4953581,1.0,0.0,0.177767335602005,0.1466924763819736,0.3244598119839786,0.6396708651749652,0.0,0.0,0.2860276405864034,0.0,0.0,0.2854874567006614,16853159285.92,10233333333.333334,2384095.343724279,146735659.93756562,0.02138259639929295,0.0062332106496311756,1.432045747542259,-2.0443393585972784,0.054609690012835325,0.005460969001283553,0.0026920020773936013,-0.010863009390130882,7.431692926032615e-06,-0.0002903789578328544,-0.01186186895901385,0.4108172517196767,10.825,21.0,False,0.0,0.0,0.0
771,131,24.28225564956665,42,True,False,all_finished,0.0,13.09999999999997,13.2839145851135,10.473076923076901,30,True,,,,30,30,1277,0.41247913241386414,0.3210177421569824,1.2755468487739563,-0.775114893913269,3.156346321105957,0.44366365671157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591881686494554,-0.03591881686494554,0.27025890350341764,0.1327139761764556,0.6835429161787031,7.936887887516407e-05,0.0,13.2839145851135,,,0.18391458511353065,0.8333333333333334,0.8333333333333334,0.990602975724354,0.16666666666666666,0.0,0.0,0.011049723756906077,0.4388318863456985,0.5501183898973955,0.011049723756906077,0.4388318863456985,0.5501183898973955,0.13734539311779687,0.6572617888450623,1.5192008018493652,0.020071430131793022,0.009999999776482582,0.16034671664237976,0.23859603703022003,0.27660632133483887,0.7357031106948853,1.5192008018493652,-1.5192008018493652,0.32239185750636135,1267,3930,-0.4741169512271881,4.852390766143799,26.20345115661621,9.752238273620605,27.31584930419922,6.946009635925293,0.18000000715255737,0,1.0,0.5190839694656503,0.8606324972737183,4.71094147582697,108354205.92250308,1.0,0.0007633587786259542,0.1878270577535127,0.1469454156050439,0.33477247335855664,0.6536764768604455,0.0,0.0,0.29659635389167077,0.0,0.0,0.262010432710437,16648657414.229008,9835114503.816793,2247586.095244302,135784369.3227489,0.018385308755830485,0.007239248495392449,1.4130126751036372,-2.010040531407328,0.05217623164949827,0.005217623164949823,0.003957306062662252,-0.01591589063029763,6.4940135949895276e-06,-0.0002490641127332691,-0.01110306494180504,0.40857228766175924,9.763358778625955,19.0,False,0.0,0.0,0.0
