episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
188,,-43.52987205876627,-0.45820917956596074,0.2695632626612981,0.1,0.1,0.1,0.5510835913312694,0.9285714285714286,0.017326732673267328,0.9133663366336634,0.06930693069306931,0.5052151403942129,0.034035087719298245,0.034035087719298245,36.73684210526316,0.6861806723008914,124.69751230335869,92.85714285714286,0.226725625303376,0.9285714285714286,0.2450118709124466,30.276150977623868,-94.42136132573482,11.504204262513786,30,30,16.301593780517578
189,,-33.82398265181012,-0.41248759331475754,0.3458728399127722,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.43870967741935485,0.9473684210526315,0.015197568389057751,0.9270516717325228,0.057750759878419454,0.5037088837380884,0.021544715447154472,0.021544715447154472,45.109756097560975,0.8206967954182371,75.9971531204157,94.73684210526315,0.21098448054144545,0.9473684210526315,0.22307133581512176,27.596830745407132,-48.40032237500857,11.60804226069105,30,30,14.225588083267212
190,,-37.37822445775377,-0.4296347638822272,0.29852506131506884,0.1,0.1,0.1,0.5115894039735099,1.0,0.011396011396011397,0.9430199430199431,0.045584045584045586,0.5064851547908966,0.022605363984674328,0.022605363984674328,35.54022988505747,0.6813745534412213,95.81896695878568,75.0,0.27835333084951586,0.75,0.3729423299337678,31.02584812277352,-64.79311883601216,11.654228980937376,30,30,14.539229393005371
191,,-39.20169121576153,-0.42152356145980135,0.19874981045722961,0.1,0.1,0.1,0.5150554675118859,0.9523809523809523,0.008108108108108109,0.9351351351351351,0.05675675675675676,0.5047352965039912,0.024014336917562724,0.024014336917562724,37.83870967741935,0.70635585577002,105.1003679987544,90.47619047619048,0.20793287763900667,0.9047619047619048,0.23132269848938627,27.043917659420437,-78.05645033933395,11.548775927505309,30,30,15.800682544708252
192,,-47.21681165515357,-0.5077076522059524,0.23137675432695282,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5831987075928917,0.9629629629629629,0.00963855421686747,0.9253012048192771,0.06506024096385542,0.5040673443191771,0.024372759856630826,0.024372759856630826,36.56989247311828,0.842495265771099,103.87227334070502,85.18518518518519,0.23044602255796864,0.8518518518518519,0.27352918508361723,24.284857923037034,-79.58741541766798,11.591156826074874,30,30,15.65470266342163
193,,-39.26401190329002,-0.41330538845568443,0.2699410597172876,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5363489499192245,0.8666666666666667,0.0,0.9602122015915119,0.03978779840848806,0.509348124663035,0.013333333333333334,0.013333333333333334,34.54736842105263,0.6639535370942081,108.73469679018334,93.33333333333333,0.19184798102922265,0.9333333333333333,0.20643411800746098,29.758928579479313,-78.97576821070402,11.67313874638233,30,30,15.903250694274902
194,,-43.52853554805166,-0.4680487693338888,0.20895195557900212,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5080906148867314,0.8888888888888888,0.005449591280653951,0.9455040871934605,0.04904632152588556,0.5037125173797597,0.023655913978494623,0.023655913978494623,39.45161290322581,0.7935548035862653,101.94012945223248,83.33333333333334,0.11543986822318843,0.8333333333333334,0.14855381543550103,28.151676695298892,-73.7884527569336,11.6621970312821,30,30,15.882336378097534
195,,-46.54285861977252,-0.4951367938273672,0.09519568085670471,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.47649918962722854,0.9411764705882353,0.008571428571428572,0.9428571428571428,0.04857142857142857,0.505908139980669,0.01773049645390071,0.01773049645390071,40.9468085106383,0.7899390852804189,117.99452858449456,82.35294117647058,0.15826689902258942,0.8235294117647058,0.1971071334500764,35.54453203504349,-82.44999654945107,11.671842047198787,30,30,15.963016033172607
196,,-42.20937887664375,-0.45879759648525814,0.1773083111620508,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4572317262830482,0.9565217391304348,0.0028328611898017,0.9320113314447592,0.06515580736543909,0.5080054520744075,0.019927536231884056,0.019927536231884056,41.81521739130435,0.8149399960382291,89.94358416493182,82.6086956521739,0.13467015978037108,0.8260869565217391,0.1685311130997263,22.049189166609402,-67.89439499832241,11.652869586529919,30,30,16.074432849884033
197,,-53.110387007217334,-0.505813209592546,0.3678822120030721,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5271317829457365,0.9,0.0025575447570332483,0.9462915601023018,0.05115089514066496,0.5089342345919696,0.01873015873015873,0.01873015873015873,37.50476190476191,0.7741785995420647,142.0744447072291,75.0,0.19653356689566512,0.75,0.2666772568615828,32.373501383501534,-109.70094332372757,11.679497958272652,30,30,18.256775856018066
198,,-45.76574734960662,-0.46699742193476146,0.356128066778183,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5196969696969697,0.9333333333333333,0.007712082262210797,0.9537275064267352,0.038560411311053984,0.5130195248802351,0.0163265306122449,0.0163265306122449,37.673469387755105,0.7729733076648934,102.49580627758917,93.33333333333333,0.2564055012384467,0.9333333333333333,0.27573492754550305,25.259545768800876,-77.23626050878829,11.740913153006664,30,30,17.139583826065063
199,,-39.71621686840998,-0.4513206462319316,0.13038906455039978,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4460093896713615,1.0,0.0028653295128939827,0.9656160458452722,0.03151862464183381,0.5068552763307128,0.010227272727272727,0.010227272727272727,43.28409090909091,0.7879484597521113,106.44586491610933,90.9090909090909,0.22529759972357757,0.9090909090909091,0.24883771206310218,34.185764646464236,-72.2601002696451,11.722875122632967,30,30,15.260248184204102
200,,-31.13437692772129,-0.3706473443776344,0.2412491305731237,0.1,0.1,0.1,0.4681181959564541,1.0,0.0,0.9803370786516854,0.019662921348314606,0.5072640886951593,0.004761904761904762,0.004761904761904762,42.726190476190474,0.7045464322679709,81.9322888512377,100.0,0.10838981435049351,1.0,0.10838981435049351,28.4332389099835,-53.499049941254206,11.782972204606398,30,30,14.542631387710571
201,,-33.70488177699023,-0.3830100201930708,0.21480937353852722,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5158227848101266,0.9166666666666666,0.00804289544235925,0.9597855227882037,0.032171581769437,0.5238713150180764,0.021212121212121213,0.021212121212121213,38.52272727272727,0.5596375586553126,109.45930588007845,75.0,0.2787273365162949,0.75,0.37887204531741925,36.832735624536014,-72.62657025554243,11.754440416136319,30,30,14.907253742218018
202,,-39.61334591415369,-0.4450937743163336,0.4200595855712891,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5412130637636081,1.0,0.0025380710659898475,0.9644670050761421,0.03299492385786802,0.5095216420189607,0.013108614232209739,0.013108614232209739,41.20224719101124,0.7577256749185822,112.03150533430849,92.3076923076923,0.36747024522948063,0.9230769230769231,0.3999685705398708,35.16810878067195,-76.86339655363655,11.780483428337064,30,30,15.2074716091156
203,,-35.41170325455681,-0.40240571880178194,0.2682614266048308,0.1,0.1,0.1,0.5351437699680511,0.875,0.0,0.979002624671916,0.02099737532808399,0.5157264822427268,0.007954545454545454,0.007954545454545454,39.11363636363637,0.66467134364668,108.30982860539568,100.0,0.23864231443041234,1.0,0.23864231443041234,33.40560492024683,-74.90422368514885,11.791692347692763,30,30,14.78260612487793
204,,-48.96649837691717,-0.5154368250201807,0.21048827046020466,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.410828025477707,1.0,0.00949367088607595,0.9810126582278481,0.00949367088607595,0.5155129304792928,0.0059649122807017545,0.0059649122807017545,33.45263157894737,0.8536888461500446,123.7874118480467,100.0,0.2227348124738585,1.0,0.2227348124738585,33.23434399421411,-90.5530678538326,11.868535620189787,30,30,16.34845519065857
205,,-32.899259043711226,-0.37815240280127843,0.24728437293801578,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5008,1.0,0.0027397260273972603,0.9835616438356164,0.0136986301369863,0.5189834040689543,0.008045977011494253,0.008045977011494253,41.39080459770115,0.5873710561015828,100.96943118796445,80.0,0.20595129763818446,0.8,0.2597827269835732,32.35775274640683,-68.61167844155761,11.874973079534923,30,30,14.725605487823486
206,,-43.7917471639488,-0.4658696506803064,0.18056012659164314,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.465818759936407,1.0,0.0028653295128939827,0.9885386819484241,0.008595988538681949,0.5043972559078391,0.00425531914893617,0.00425531914893617,38.8936170212766,0.7812584046203449,105.07013934249585,33.33333333333333,0.04036508221657599,0.3333333333333333,0.15007033766683847,30.495057479750592,-74.57508186274526,11.918379294915713,30,30,16.176113843917847
207,,-46.0131536267738,-0.5056390508436681,0.12861621305346488,0.0,0.0,0.0,0.44976076555023925,1.0,0.0058997050147492625,0.9734513274336283,0.02064896755162242,0.5267505727930083,0.008791208791208791,0.008791208791208791,42.20879120879121,0.9528511497907279,37.846846529621914,100.0,0.36819521481517875,1.0,0.36819521481517875,-28.616480914838547,-66.46332744446046,11.911378004522957,30,30,15.810498714447021
208,,-42.32390798611642,-0.4600424781099611,0.16235620385035873,0.1,0.1,0.1,0.5088,1.0,0.0027100271002710027,0.975609756097561,0.02168021680216802,0.5048036530819735,0.005434782608695652,0.005434782608695652,38.46739130434783,0.702165724243435,119.22059537741673,87.5,0.15631381923452792,0.875,0.17996998510661752,32.720812150841766,-86.49978322657496,11.881294112922815,30,30,15.72500228881836
209,,-44.121367173270386,-0.4902374130363376,0.0970090793664841,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.4039408866995074,1.0,0.0033003300330033004,0.9636963696369637,0.033003300330033,0.5097660608413733,0.00962962962962963,0.00962962962962963,40.67777777777778,0.8546666251504507,103.72294205179502,80.0,0.20757393532876253,0.8,0.26691185818263397,28.650066191464088,-75.07287586033092,11.8405244943531,30,30,15.477540254592896
210,,-40.70371084057037,-0.4284601141112671,0.13001088611781597,0.1,0.1,0.1,0.5628058727569332,1.0,0.0025,0.995,0.0025,0.5065913291615353,0.006666666666666667,0.006666666666666667,37.589473684210525,0.6626803844239675,116.79047773490817,100.0,0.14814642329891958,1.0,0.14814642329891958,33.98579536132184,-82.80468237358632,11.914058531517858,30,30,15.905819177627563
211,,-44.21368384695379,-0.47035833879738076,0.16123919188976288,0.1,0.1,0.1,0.456,0.8,0.006024096385542169,0.9789156626506024,0.015060240963855422,0.5026214324741242,0.006382978723404255,0.006382978723404255,35.202127659574465,0.7463443123773077,110.4214661961219,100.0,0.19841580085711832,1.0,0.19841580085711832,35.6460860641843,-74.7753801319376,11.915771805623141,30,30,16.180378675460815
212,,-45.11377971413528,-0.47993382674612006,0.14587856208284697,0.1,0.1,0.1,0.46740858505564387,0.6666666666666666,0.005780346820809248,0.9855491329479769,0.008670520231213872,0.5117218981596067,0.0035460992907801418,0.0035460992907801418,39.93617021276596,0.7539069702003446,109.66991240127696,100.0,0.13133536276708613,1.0,0.13133536276708613,30.824807277365228,-78.84510512391174,11.894389283240281,30,30,16.393243312835693
213,,-32.562542223046194,-0.3923197858198337,0.2376006779074669,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4896,1.0,0.011267605633802818,0.9802816901408451,0.008450704225352112,0.5014726354215054,0.007228915662650603,0.007228915662650603,41.21686746987952,0.631702326536949,102.96116393554331,100.0,0.2813649703053839,1.0,0.2813649703053839,37.074305812068054,-65.88685812347526,11.896319409004985,30,30,13.937525033950806
214,,-34.64907316183692,-0.39826520875674615,0.2868811711668968,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.48465266558966075,1.0,0.0028653295128939827,0.9885386819484241,0.008595988538681949,0.5108414364753869,0.005747126436781609,0.005747126436781609,40.724137931034484,0.5989467533269914,116.88350534991682,100.0,0.28277620337723386,1.0,0.28277620337723386,31.211059020252215,-85.67244632966461,11.936664021918327,30,30,14.893253087997437
215,,-37.043759090084365,-0.41622201224813893,0.33113353947798413,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5185758513931888,1.0,0.0,0.9974226804123711,0.002577319587628866,0.5128580389083939,0.0003745318352059925,0.0003745318352059925,44.28089887640449,0.7440914749982109,97.54272696729166,100.0,0.47736214454366793,1.0,0.47736214454366793,29.747167318943433,-67.79555964834823,11.961257578636959,30,30,15.542624711990356
216,,-44.73205372212594,-0.4970228191347327,0.16869364806916565,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.43622047244094486,1.0,0.0,0.9881305637982196,0.011869436201780416,0.5198257659065226,0.002962962962962963,0.002962962962962963,41.4,0.7988807011155244,112.66922684967076,75.0,0.1882100655957903,0.75,0.2515049590119354,29.12844575052457,-83.5407810991462,11.967087474322437,30,30,15.674803256988525
217,,-36.854912035375385,-0.433587200416181,0.2154554803079615,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.44390243902439025,1.0,0.0,0.9938271604938271,0.006172839506172839,0.5117264269358095,0.00196078431372549,0.00196078431372549,38.870588235294115,0.7625115273341716,102.31238668556053,100.0,0.20378181881238344,1.0,0.20378181881238344,37.06907619270635,-65.24331049285418,11.968660036474306,30,30,14.635592937469482
218,,-39.917687393100216,-0.42018618308526545,0.2370699740946293,0.1,0.1,0.1,0.5030959752321982,1.0,0.0,0.9920424403183024,0.007957559681697613,0.4979587245047942,0.002105263157894737,0.002105263157894737,39.63157894736842,0.6965617558612077,118.6096145919189,100.0,0.056359189875011435,1.0,0.056359189875011435,30.867892694066015,-87.74172189785288,11.936414678805733,30,30,16.07056474685669
219,,-40.029000752483405,-0.46010345692509663,0.22196810088324836,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.424483306836248,1.0,0.0030959752321981426,0.9938080495356038,0.0030959752321981426,0.4859065345727564,0.00421455938697318,0.00421455938697318,45.827586206896555,0.8122902219994986,103.36845294634664,100.0,0.16000962728576296,1.0,0.16000962728576296,30.215523444552172,-73.15292950179446,11.937921316617746,30,30,14.921440601348877
220,,-38.45778301819091,-0.4273087002021212,0.2094218480684187,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.45980707395498394,1.0,0.0,0.9912280701754386,0.008771929824561403,0.48858687079925506,0.0025925925925925925,0.0025925925925925925,38.15555555555556,0.6278566830579333,111.38326337728138,100.0,0.15115573987433617,1.0,0.15115573987433617,34.24784351648523,-77.13541986079615,11.944389381205207,30,30,15.256867170333862
221,,-31.710138382888577,-0.36034248162373383,0.27247660409659147,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5362776025236593,0.0,0.0026109660574412533,0.9973890339425587,0.0,0.4756617713186918,0.0011363636363636363,0.0011363636363636363,39.22727272727273,0.6092779073421275,104.70739125234499,0.0,0.0,0.0,0.0,35.75300647748228,-68.9543847748627,11.971025704420565,30,30,15.059406995773315
222,,-31.38374116407153,-0.36073265705829344,0.20489752202993258,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.539308176100629,1.0,0.0025380710659898475,0.9949238578680203,0.0025380710659898475,0.5032991823151537,0.0026819923371647508,0.0026819923371647508,41.367816091954026,0.6234264587367038,91.78671523491015,100.0,0.33856760629034904,1.0,0.33856760629034904,32.08490904002868,-59.70180619488147,11.955848514196948,30,30,14.996181726455688
223,,-33.284486984707925,-0.36178790200769484,0.15732267363047278,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4611727416798732,0.0,0.0,1.0,0.0,0.4838057094628153,0.0,0.0,39.41304347826087,0.5872058312480495,100.4960022672624,0.0,0.0,0.0,0.0,35.129486145301925,-65.36651612196047,11.984837868833285,30,30,15.491520166397095
224,,-35.42544106656029,-0.37686639432510943,0.12397837137373593,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.42492492492492495,1.0,0.0,0.9941002949852508,0.0058997050147492625,0.4653787387799181,0.0017730496453900709,0.0017730496453900709,42.797872340425535,0.638731036864524,97.26754687596068,100.0,0.13995686057293621,1.0,0.13995686057293621,32.293096317253735,-64.97445055870695,11.98206535004064,30,30,16.724851369857788
225,,-39.000529234662906,-0.4534945259844524,0.23916076123714447,0.1,0.1,0.1,0.4208,1.0,0.0,0.9969135802469136,0.0030864197530864196,0.4505293394868486,0.0011627906976744186,0.0011627906976744186,44.5,0.7088009388394437,106.9806891230996,100.0,0.08253185603922042,1.0,0.08253185603922042,37.00267108358079,-69.9780180395188,11.97582125414665,30,30,14.886454820632935
226,,-33.63770581641304,-0.4004488787668219,0.253402562191089,0.1,0.1,0.1,0.5184,1.0,0.0,0.994579945799458,0.005420054200542005,0.4498705105388552,0.0011904761904761906,0.0011904761904761906,41.69047619047619,0.6541063462423202,96.17281935451632,100.0,0.49693492642889436,1.0,0.49693492642889436,36.41290660825487,-59.75991274626145,11.972874222509587,30,30,14.131178855895996
227,,-41.25129730238997,-0.4435623365848384,0.258516076952219,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5054263565891473,0.0,0.002652519893899204,0.9973474801061007,0.0,0.4523948502583316,0.0014336917562724014,0.0014336917562724014,38.58064516129032,0.8033811746921783,106.05120794632026,0.0,0.0,0.0,0.0,25.286189531668256,-80.765018414652,11.972029883739312,30,30,15.97730278968811
228,,-49.135790591935766,-0.5172188483361659,0.19526307905713716,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.40923566878980894,0.5,0.0,0.9935897435897436,0.00641025641025641,0.43276732494858533,0.0017543859649122807,0.0017543859649122807,41.294736842105266,0.848086249831226,131.04128229850548,100.0,0.030590089677503783,1.0,0.030590089677503783,27.904777681589334,-103.13650461691616,11.976241010828298,30,30,16.60781717300415
229,,-49.470520414242166,-0.5436320924641996,0.18577008694410324,0.0,0.0,0.0,0.3993759750390016,0.0,0.0031645569620253164,0.9968354430379747,0.0,0.424204674724237,0.0007326007326007326,0.0007326007326007326,43.61538461538461,0.898135705124542,87.03478231329329,0.0,0.0,0.0,0.0,-31.118954772440347,-118.15373708573364,11.963166103233323,30,30,15.974396228790283
230,,-35.08779282000919,-0.38986436466676877,0.2008470487392818,0.1,0.1,0.1,0.5476190476190477,1.0,0.0025380710659898475,0.9949238578680203,0.0025380710659898475,0.42848360436382116,0.003703703703703704,0.003703703703703704,38.455555555555556,0.6683983141027283,108.13005204935163,100.0,0.009933663914602125,1.0,0.009933663914602125,34.71619999199553,-73.4138520573561,11.975940235710691,30,30,15.171374320983887
231,,-42.780007115101185,-0.4650000773380564,0.1469030226854717,0.1,0.1,0.1,0.42948717948717946,1.0,0.0,0.9969879518072289,0.0030120481927710845,0.4415340262456743,0.0010869565217391304,0.0010869565217391304,38.97826086956522,0.7266147970978984,108.49244463223548,100.0,0.3218059847192766,1.0,0.3218059847192766,36.316643614846704,-72.17580101738878,11.98330591082959,30,30,15.81996774673462
232,,-37.40679587328229,-0.4250772258327533,0.17774278577417135,0.1,0.1,0.1,0.41455696202531644,0.0,0.0,1.0,0.0,0.4654713645087957,0.0,0.0,40.02272727272727,0.6997105851325984,100.34956133087363,0.0,0.0,0.0,0.0,34.22016303501484,-66.12939829585878,11.986239358436785,30,30,15.272412061691284
233,,-41.82631369808367,-0.4647368188675964,0.26537229617436725,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.46129541864139023,1.0,0.0,0.9941690962099126,0.0058309037900874635,0.46140702660747424,0.0022222222222222222,0.0022222222222222222,44.27777777777778,0.7824178315484894,118.5270966871614,100.0,0.4602250282284603,1.0,0.4602250282284603,30.397883449733794,-88.1292132374276,11.972604820223161,30,30,15.561681032180786
234,,-36.31344827379321,-0.4126528212931047,0.14446105412207544,0.1,0.1,0.1,0.45585874799357945,1.0,0.0,0.9970238095238095,0.002976190476190476,0.45731545338710544,0.0007575757575757576,0.0007575757575757576,36.36363636363637,0.6704092443511798,114.54501157955738,100.0,0.09478175733937183,1.0,0.09478175733937183,32.012028339464315,-82.53298324009307,11.97573510011887,30,30,14.975933074951172
235,,-42.06120217131016,-0.4622110128715402,0.20375915347701973,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4772727272727273,0.0,0.0,1.0,0.0,0.43668269288500994,0.0,0.0,41.505494505494504,0.787826345836027,112.10840930539871,0.0,0.0,0.0,0.0,28.073647105131577,-84.03476220026712,11.98978278003738,30,30,15.517309188842773
