episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
541,36,36,260,7.222222222222222,13.581769704818726,3.6,all_failed,terminated,0.0068856761790812016,0.24788433168612029,0.24788433168612029,0.019652079790830612,0.007334413472563028,0.95,0.95,0.9923371647509579,2.6491626049144816,3.453362149066668,19,2.6491626049144816,3.600000000000002,0.038739419255079115,0.030117339546620922,0.017311731158584927,0.0,0.017311731158584927,0.1480391522691697,0.002068434236077925,0.0,1,0.05,0.7423076923076923,0.25384615384615383,0.0038461538461538464,0.7423076923076923,0.25384615384615383,0.0038461538461538464,0.495869245540881,1.4166666666666667,6.0,0.4929018061800342,0.8588564872741697,0.0,0.0,2.3406356713939758e-11,0.0,67,193,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.36111111111111116,0.36111111111111116,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1072783917832962,0.13081816882033823,0.7675898367131574,0.2324101632868426,0.0010054180398583411,0.1486860543489456,0.1486860543489456,0.14868608564138414,1.4071771264076234,0.02816003377083689,0.115625,1.8555910310169564e-05,5.9444387488838405e-06,0.0,0.0,2.2753143839073005,2.2753143839073005,2.2753143548965453,1.0,1.0,0.13125,0.1486860543489456,0.0,,,5,10,0.06747639179229736,0.06462525725364685,-1,-1,0,False,0.00015475618749999996,0.0,0.09140466666666668
542,9,9,125,13.88888888888889,2.2980923652648926,0.9,success_all_done,terminated,0.02166963927447796,0.19502675908834247,0.19502675908834247,0.054710479080677034,0.02166963927447796,1.0,1.0,1.0,0.6734531239903522,0.8613220491190942,20,0.6734531239903522,0.8999999999999999,0.031137545614836577,0.18555885337221065,0.0530637427705289,0.0,0.053063742770528916,0.4771652619357178,0.007824476993646603,0.0,0,0.0,0.76,0.24,0.0,0.76,0.24,0.0,0.5015424002789789,1.2222222222222223,6.1999999999999975,0.5036056110417688,0.8923996686935425,0.0,2.947252025764496e-10,7.162461596044167e-11,1.982227756935904e-10,30,95,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.6944444444444444,0.6944444444444444,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04483806568536464,0.04483806568536464,0.14369203069543288,0.8563079693045671,0.0010290876496583223,0.035686956718564034,0.035686956718564034,0.035686961561441424,0.8593701839447021,0.020074338465929032,0.07555555775761605,3.9766064219293185e-05,8.023143072932725e-06,0.0,0.0,4.584673682914002,4.584673682914002,4.5846737146377565,1.0,1.0,0.05777777843177319,0.035686958208680154,0.0,,,5,5,0.02592896856367588,0.025077194347977637,-1,-1,0,False,0.00015475618749999996,0.0,0.09139866666666667
543,22,22,198,9.0,6.537278175354004,2.2,success_all_done,terminated,0.01038901973515749,0.2285584075618855,0.2285584075618855,0.021291984803974626,0.010637786239385605,1.0,1.0,1.0,1.6100171642791423,2.08881989793639,20,1.6100171642791423,2.2000000000000006,0.04226461593266746,0.06162556932273503,0.020550815357037296,0.0,0.0205508153570373,0.11553380310239296,0.003126542179654502,0.0,0,0.0,0.7424242424242424,0.25757575757575757,0.0,0.7424242424242424,0.25757575757575757,0.0,0.48667448516194284,1.4090909090909092,3.9499999999999993,0.4768251915859876,0.8578229188919062,0.0,8.091082179251167e-11,1.5477258363816304e-11,1.1997726354073767e-10,51,147,0.0,0.0,0.0,0.0,0.0,0.55,0.44999999999999996,0.44999999999999996,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09392136873926114,0.10268815022110227,0.5307453705705882,0.4692546294294117,0.006477542221546173,0.040847744792699814,0.040847744792699814,0.04084775373339653,1.3547568559646606,0.037637059763073924,0.090625,4.299166248529218e-05,1.1039421588066034e-05,0.0,0.0,3.439506113817589,3.439506113817589,3.4395060777664184,1.0,1.0,0.2,0.040847744792699814,0.0,,,5,5,0.0708368569612503,0.06540945470333098,-1,-1,0,False,0.00015475618749999996,0.0,0.091384
544,24,24,192,8.0,7.101591348648071,2.4000000000000004,success_all_done,terminated,0.009977290406823158,0.23945496142191114,0.23945496142191114,0.02037781635299325,0.010014991275966167,1.0,1.0,1.0,1.784235170676783,2.2689207221906798,20,1.784235170676783,2.400000000000001,0.045260980440852736,0.05451192015161026,0.009127610947059698,0.0,0.009127610947059698,0.013858602871413082,0.0012685522211006587,0.0,0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.0,0.488814934581751,0.4166666666666667,2.849999999999998,0.47753627028970913,0.8805008590221405,0.0,1.9255934347039982e-10,3.173162774205984e-11,1.0905606626088137e-10,32,160,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11315245110213173,0.11621586577353017,0.5293247904887025,0.4706752095112975,0.004810929112136364,0.03679576851427555,0.03679576851427555,0.03679577447474003,1.430699348449707,0.019746828079223632,0.10234375,2.4576371652074157e-05,1.3622594360640506e-05,0.0,0.0,1.2846234193545447,1.2846234193545447,1.284623384475708,1.0,1.0,0.01015625,0.03679576851427555,0.0,,,5,5,0.02651517279446125,0.02554991878569126,-1,-1,0,False,0.00015475618749999996,0.0,0.091368
545,10,10,134,13.4,4.245393991470337,1.0,success_all_done,terminated,0.019432296976447105,0.19432298036715734,0.19432298036715734,0.062149782478809326,0.019432296976447105,1.0,1.0,1.0,0.682791421112201,0.8197614898742102,20,0.682791421112201,0.9999999999999999,0.026229863125742423,0.16809311724141499,0.0435403658290658,0.0,0.04354036582906581,0.29215191838013355,0.005772690038123911,0.0,0,0.0,0.7910447761194029,0.20149253731343283,0.007462686567164179,0.7910447761194029,0.20149253731343283,0.007462686567164179,0.5023738744389266,1.1,5.749999999999995,0.5064158768619638,0.8745851069688797,0.0,6.260371665511855e-10,7.382482819506819e-11,5.004647501971591e-10,28,106,0.0,0.0,0.0,0.0,0.0,0.33,0.6699999999999999,0.6699999999999999,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03914904944140655,0.03914904944140655,0.1410219076184206,0.8589780923815794,0.0049363840371370316,0.01840920690447092,0.01840920690447092,0.018409211374819278,1.1489046335220336,0.012927946506533772,0.06200000047683716,4.408675667946227e-05,7.225100034702336e-06,0.0,0.0,2.795866656851028,2.795866656851028,2.795866644382477,1.0,1.0,0.07900000102818013,0.018409206345677376,0.0,,,5,5,0.019299807026982307,0.018732372671365738,-1,-1,0,False,0.00015475618749999996,0.0,0.09136133333333334
546,27,27,200,7.407407407407407,7.717264652252197,2.7,all_failed,terminated,0.00813277717679739,0.21958497449510045,0.21958497449510045,0.022348014824092387,0.008894785307347775,0.9,0.9,0.995,1.627706812207478,2.1624965938777048,19,1.627706812207478,2.700000000000001,0.039263077523610246,0.0420646908079085,0.0071526954488186,0.0,0.0071526954488186,0.01896647313038362,0.0009778409055014512,0.0,2,0.1,0.8,0.2,0.0,0.8,0.2,0.0,0.5058724320804079,0.5185185185185185,2.0,0.5106413198772493,0.889220654964447,0.0,0.0,1.780762863556884e-11,0.0,40,160,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,0.37037037037037035,0.37037037037037035,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10601030931374761,0.10736295810251947,0.5404748763987417,0.45952512360125825,0.016418979689478874,0.1317756511271,0.1317756511271,0.1317756675183773,1.6038454532623292,0.012345714820548892,0.093359375,3.708500817083405e-05,8.223378927141312e-06,0.0,0.0,1.7312737853640847,1.7312737853640847,1.7312738001346588,1.0,1.0,0.044140625,0.1317756511271,0.0,,,5,10,0.03107628785073757,0.030723441578447818,-1,-1,0,False,0.00015475618749999996,0.0,0.09134333333333333
547,22,22,128,5.818181818181818,3.14555287361145,2.2,all_failed,terminated,0.008286616764962673,0.18230556260288325,0.18230556260288325,0.03588211871683597,0.008753453381359577,0.95,0.95,0.9921875,0.6464535370110888,0.8376316154359066,19,0.6464535370110888,2.2000000000000006,0.01284724555764523,0.07001891926184714,0.025144074545446423,0.0,0.025144074545446423,0.13120830788314378,0.004326683639706627,0.0,1,0.05,0.734375,0.265625,0.0,0.734375,0.265625,0.0,0.5037176591555842,0.22727272727272727,0.9499999999999993,0.5056019521522501,0.8944734245538711,0.0,1.919425111907009e-10,3.518875121844012e-11,2.3141388041936216e-10,34,94,0.0,0.0,0.0,0.0,0.0,0.7090909090909091,0.2909090909090909,0.2909090909090909,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04416240660440553,0.04416240660440553,0.15078865135889571,0.8492113486411043,0.022588666528463364,0.1406177431344986,0.1406177431344986,0.14061777144670487,1.5521461009979247,0.004599979217164219,0.053125,3.873595487675629e-05,7.1617151661484965e-06,0.0,0.0,3.152797161373222,3.152797161373222,3.152797245979309,1.0,1.0,0.01015625,0.1406177431344986,0.0,,,5,5,0.011710628867149353,0.010615545697510241,-1,-1,0,False,0.00015475618749999996,0.0,0.09132866666666667
548,10,10,131,13.1,2.5456433296203613,1.0,success_all_done,terminated,0.019618935883045197,0.1961893596693213,0.1961893596693213,0.05127960070967674,0.019618935883045197,1.0,1.0,1.0,0.7354277020279574,0.9261765362074275,20,0.7354277020279574,0.9999999999999999,0.031997879780978365,0.16419147988834293,0.06836226119616705,0.0,0.06836226119616706,0.47139026465560185,0.011069709755980553,0.0,0,0.0,0.7099236641221374,0.2900763358778626,0.0,0.7099236641221374,0.2900763358778626,0.0,0.528801185511984,0.8,4.0,0.5593838876535752,0.9248846411705016,0.0,2.4644349616576015e-10,4.1689825203139463e-11,2.7861386531213835e-10,38,93,0.0,0.0,0.0,0.0,0.0,0.345,0.655,0.655,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04885172485645553,0.04925238843820644,0.16421491358453597,0.835785086415464,0.004792204787372611,0.03196325860917568,0.03196325860917568,0.03196326792240143,0.8194464564323425,0.00773055637255311,0.06099999994039536,5.5911042727530004e-05,2.3499245435232298e-05,0.0,0.0,3.4717076800133455,3.4717076800133455,3.4717077732086183,1.0,1.0,0.014999999850988387,0.03196325860917568,0.0,,,5,5,0.013967462815344334,0.013959302753210067,-1,-1,0,False,0.00015475618749999996,0.0,0.091322
549,34,34,252,7.411764705882353,10.64583969116211,3.4000000000000004,success_all_done,terminated,0.007378756068646908,0.2508776867859544,0.2508776867859544,0.020820671040564773,0.007745847105979919,1.0,1.0,1.0,2.4555234247744666,3.073241809066668,20,2.4555234247744666,3.4000000000000017,0.036912693939387585,0.03687486099765783,0.03485288473434688,0.0,0.03485288473434688,0.23658928736660412,0.004348301807331674,0.0,0,0.0,0.7341269841269841,0.26587301587301587,0.0,0.7341269841269841,0.26587301587301587,0.0,0.5030258127186885,1.1470588235294117,4.0,0.5048641906588847,0.9041698038578033,0.0,1.7122495088450762e-10,3.611079490983826e-11,1.1651262107892355e-10,67,185,0.0,0.0,0.0,0.0,0.0,0.6294117647058823,0.37058823529411766,0.37058823529411766,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09960568205866495,0.12180128941201511,0.6888426664521333,0.3111573335478667,0.005974132008850575,0.0766834307461977,0.0766834307461977,0.07668344751000404,1.394978642463684,0.01651037819683552,0.0953125,5.479677056428045e-05,1.335051415480848e-05,0.0,0.0,3.3214453412107146,3.3214453412107146,3.3214453935623167,1.0,1.0,0.37109375,0.0766834307461977,0.0,,,5,10,0.02525814063847065,0.025081633683294056,-1,-1,0,False,0.00015475618749999996,0.0,0.09129933333333334
550,24,24,199,8.291666666666666,6.673774003982544,2.4000000000000004,success_all_done,terminated,0.01050674170255661,0.25216179810382466,0.25216179810382466,0.02172287432476878,0.010753490962088108,1.0,1.0,1.0,1.7298985330469407,2.33783532928473,20,1.7298985330469407,2.400000000000001,0.05059048639917996,0.05447692947741361,0.04020044461599399,0.0,0.04020044461599397,0.39279525191685405,0.005785298095090957,0.0,0,0.0,0.7487437185929648,0.25125628140703515,0.0,0.7487437185929648,0.25125628140703515,0.0,0.518869180988986,0.7083333333333334,2.849999999999998,0.5345694918882187,0.9021596193313598,0.0,2.4249316443736265e-10,5.489475193853899e-11,1.9007458454400857e-10,50,149,0.0,0.0,0.0,0.0,0.0,0.5854166666666667,0.4145833333333333,0.4145833333333333,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12202730387741903,0.1332649380942122,0.5924176766144871,0.40758232338551287,-0.008343864604830742,0.09268900156021118,0.09268900156021118,0.09268901944160461,1.317161774635315,0.009943985473364591,0.0921875,0.00010155576455872506,2.1354114142013714e-05,0.0,0.0,5.4042268945151335,5.4042268945151335,5.404226922988892,1.0,1.0,0.02578125,0.09268900156021118,0.0,,,5,5,0.016606803983449936,0.016116983070969582,-1,-1,0,False,0.00015475618749999996,0.0,0.09128333333333334
551,11,11,140,12.727272727272727,2.9880943298339844,1.1,success_all_done,terminated,0.01776382513344288,0.19540207632055412,0.19540207632055412,0.046284765005111694,0.01776382513344288,1.0,1.0,1.0,0.7805737276395941,0.9514468647060581,20,0.7805737276395941,1.0999999999999999,0.031022302291109874,0.14661594890939386,0.08059845804105378,0.0,0.08059845804105381,0.5052161847413749,0.014064003736222831,0.0,0,0.0,0.7428571428571429,0.2571428571428571,0.0,0.7428571428571429,0.2571428571428571,0.0,0.5092076679607007,0.7272727272727273,4.0,0.5204614843571126,0.9293843924999236,0.0,5.353295084997711e-10,8.893830810707826e-11,6.684930997646883e-10,36,104,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.048749332171744125,0.04893097681639465,0.1751742396614188,0.8248257603385811,0.007212498784065246,0.024892339110374452,0.024892339110374452,0.02489234246313572,0.936260437965393,0.011005453116376884,0.059090908616781235,7.272900402313098e-05,1.602633401489584e-05,0.0,0.0,5.398800131548185,5.398800131548185,5.398799991607666,1.0,1.0,0.0036363635212183,0.02489233799278736,0.0,,,5,5,0.020557351410388947,0.01961756460368633,-1,-1,0,False,0.00015475618749999996,0.0,0.09127600000000001
552,21,21,130,6.190476190476191,7.088335275650024,2.1,all_failed,terminated,0.008729197084903717,0.1833131347976237,0.1833131347976237,0.04211274906992912,0.009690557606518269,0.9,0.9,0.9770992366412213,1.013079942764847,1.2942257633156928,18,1.013079942764847,2.1000000000000005,0.027774536541582233,0.05951743240966712,0.14985685179925393,0.0,0.1498568517992539,0.7792987593577586,0.02402183482924914,0.0,2,0.1,0.6230769230769231,0.3769230769230769,0.0,0.6230769230769231,0.3769230769230769,0.0,0.5146694616569827,0.3333333333333333,1.0,0.5203339072473028,0.8861748814582824,0.0,9.849642712556052e-10,2.091713607876855e-10,1.0076217304977294e-09,49,81,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.30952380952380953,0.30952380952380953,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08973311805741972,0.08973311805741972,0.293821367720823,0.706178632279177,0.010061175003647805,0.24232563376426697,0.24232563376426697,0.24232566356658936,1.6510489225387572,0.0028318285010755064,0.1140625,3.5942816612077874e-05,1.183441063403734e-05,0.0,0.0,3.5162067572941353,3.5162067572941353,3.51620671749115,1.0,1.0,0.134375,0.24232563376426697,0.0,,,5,5,0.01665046066045761,0.014927297458052633,-1,-1,0,False,0.00015475618749999996,0.0,0.09126200000000001
553,10,10,129,12.9,2.671098232269287,1.0,success_all_done,terminated,0.019220469519495964,0.1922046937765563,0.1922046937765563,0.043653844669461234,0.019220469519495964,1.0,1.0,1.0,0.7188829154027719,0.9128646205867604,20,0.7188829154027719,0.9999999999999999,0.026816060142254017,0.1653886336343023,0.04663037039229545,0.0,0.04663037039229543,0.391900825881287,0.009992444320738392,0.0,0,0.0,0.7054263565891473,0.27906976744186046,0.015503875968992248,0.7054263565891473,0.27906976744186046,0.015503875968992248,0.5280823503993451,1.0,4.8499999999999925,0.5597496817007344,0.8920126408338546,0.0,1.7817695929789323e-10,5.428311619648518e-11,2.3911833346712537e-10,38,91,0.0,0.0,0.0,0.0,0.0,0.355,0.645,0.645,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04157528704225431,0.04175817763276455,0.14624219941564903,0.8537578005843509,-0.008061733981594443,0.03894609473645687,0.03894609473645687,0.03894610442221165,0.9676394820213318,0.024999265745282172,0.07999999970197677,6.684004183625803e-05,1.6631107246212196e-05,0.0,0.0,5.984617990402652,5.984617990402652,5.984617853164673,1.0,1.0,0.01799999997019768,0.03894609399139881,0.0,,,5,5,0.03505362197756767,0.03329041413962841,-1,-1,0,False,0.00015475618749999996,0.0,0.09125533333333334
554,27,27,207,7.666666666666667,7.289741277694702,2.7,all_failed,terminated,0.007616611197590828,0.20564851550247512,0.20564851550247512,0.018754738569259643,0.008385343477129936,0.9,0.9,0.9903381642512077,1.6189319126242492,2.0770822340768005,18,1.6189319126242492,2.700000000000001,0.034643460419647484,0.04152265643312109,0.026650622230924764,0.0,0.026650622230924768,0.2113152878105998,0.0037612773023286594,0.0,2,0.1,0.7584541062801933,0.24154589371980675,0.0,0.7584541062801933,0.24154589371980675,0.0,0.505286859717496,0.8518518518518519,4.0,0.5087039763641703,0.8723482251167297,0.0,1.2744995961377848e-10,2.5662407962534495e-11,1.231172920557188e-10,50,157,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.3833333333333333,0.3833333333333333,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09037424457299344,0.09703962968720808,0.6159334013900356,0.3840665986099643,-0.004451015964150429,0.19705777540802955,0.19705777540802955,0.19705780297517778,1.4492054462432862,0.018539814185351132,0.08359375,2.781495577437454e-05,6.6202703919771014e-06,0.0,0.0,2.111691422934655,2.111691422934655,2.111691403388977,1.0,1.0,0.146875,0.19705777540802955,0.0,,,5,10,0.03729226067662239,0.03147042961791156,-1,-1,0,False,0.00015475618749999996,0.0,0.09123733333333334
555,13,13,127,9.76923076923077,5.081228971481323,1.3,success_all_done,terminated,0.015346283093094826,0.1995016964799059,0.1995016964799059,0.030172389745712274,0.015346283093094826,1.0,1.0,1.0,0.9055467331949638,1.1617762458618757,20,0.9055467331949638,1.3,0.033771794563681616,0.11969104888239986,0.1240570410487861,0.0,0.12405704104878615,0.6292280530038352,0.022836292456752783,0.0,0,0.0,0.6929133858267716,0.30708661417322836,0.0,0.6929133858267716,0.30708661417322836,0.0,0.4892320684515513,0.6153846153846154,3.5999999999999943,0.48271813455187246,0.8872966945171356,0.0,7.173286964423653e-10,1.4049177099462185e-10,7.85213577492172e-10,39,88,0.0,0.0,0.0,0.0,0.0,0.5115384615384615,0.4884615384615385,0.4884615384615385,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0691391069807654,0.07185114907526491,0.22673992770925036,0.7732600722907496,-0.00772186815738678,0.03181122839450836,0.03181122839450836,0.031811236217617986,1.1968582391738891,0.006020280718803406,0.09609375,1.6288819097098894e-05,9.774752288649325e-06,0.0,0.0,3.1029142179403992,3.1029142179403992,3.1029141664505007,1.0,1.0,0.12421875,0.03181122839450836,0.0,,,5,5,0.017619984224438667,0.016677512601017953,-1,-1,0,False,0.00015475618749999996,0.0,0.09122866666666667
556,26,26,207,7.961538461538462,10.605979204177856,2.6,all_failed,terminated,0.008668098598718643,0.22537057531471127,0.22537057531471127,0.02185722626745701,0.009441104717552662,0.9,0.9,0.9903846153846154,1.7058695711655898,2.3701297523333342,18,1.7058695711655898,2.600000000000001,0.04485825331130214,0.04182273719435602,0.06921400006493346,0.0,0.06921400006493351,0.5726145733513746,0.01031230051751908,0.0,2,0.1,0.7584541062801933,0.24154589371980675,0.0,0.7584541062801933,0.24154589371980675,0.0,0.49966876794082615,1.0384615384615385,4.25,0.4994583626705333,0.8978240221738814,0.0,3.001570381133689e-10,5.882067749540809e-11,4.816678195185247e-10,50,157,0.0,0.0,0.0,0.0,0.0,0.6019230769230769,0.3980769230769231,0.3980769230769231,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11268739962259489,0.11495048831844293,0.5164673381116831,0.4835326618883169,0.010322805680334567,0.11632786244153977,0.11632786244153977,0.11632788181304932,1.524065124988556,0.009186933771707118,0.0953125,1.0275754357280676e-05,6.802366533520398e-06,0.0,0.0,2.331560279425081,2.331560279425081,2.3315602004528047,1.0,1.0,0.080078125,0.11632786244153977,0.0,,,5,10,0.02586045302450657,0.021843260806053866,-1,-1,0,False,0.00015475618749999996,0.0,0.09121133333333334
557,24,24,201,8.375,7.216888904571533,2.4000000000000004,success_all_done,terminated,0.009941578842699528,0.23859788645432314,0.23859788645432314,0.0210037968121469,0.010062034241855145,1.0,1.0,1.0,1.752557000868094,2.2872896975186383,20,1.752557000868094,2.400000000000001,0.04543271065886142,0.05398307536377318,0.0297272009139841,0.0,0.0297272009139841,0.16780519045814166,0.004301038102196977,0.0,0,0.0,0.7263681592039801,0.2736318407960199,0.0,0.7263681592039801,0.2736318407960199,0.0,0.5182812754210318,1.25,4.699999999999996,0.5295454956299503,0.9190053582191468,0.0,1.2066573712443683e-10,2.223005113322074e-11,1.7568837287762473e-10,55,146,0.0,0.0,0.0,0.0,0.0,0.58125,0.41874999999999996,0.41874999999999996,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10849602545399745,0.11428841805974987,0.5585039495333873,0.4414960504666126,0.013963305950164795,0.058001017570495604,0.058001017570495604,0.05800102800130844,1.4532121896743775,0.0015350482426583767,0.07890625,7.3423969297436996e-06,5.289698583510471e-06,0.0,0.0,3.595208256525486,3.595208256525486,3.595208239555359,1.0,1.0,0.1515625,0.058001017570495604,0.0,,,5,5,0.013057118281722069,0.01305260993540287,-1,-1,0,False,0.00015475618749999996,0.0,0.09119533333333334
