episode,policy,reward_mean,reward_total,vehicle_sr,task_sr,subtask_sr,v2v_subtask_sr,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,power_ratio_mean,power_ratio_p95,episode_time_seconds,mean_cft_est,mean_cft_completed,task_duration_mean,task_duration_p95,deadline_miss_rate,time_limit_rate,illegal_action_rate,no_task_rate,on_task_rate,has_task_available_rate,unified_illegal_trigger_rate,I_total_mean,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,rho_selected_mean,rho_selected_p10,risk_penalty_mean,rho_selected_p50,rho_selected_p95,rho_selected_lt_0p6_rate,rho_selected_lt_0p7_rate,uncertainty_selected_mean,uncertainty_selected_p90,chain_tx_total,chain_p95_mean,chain_pfail_mean,chain_risk_cost_total,trust_attempts,trust_failures,trust_failure_rate,trust_retry_count,avg_queue_len,avg_rsu_queue
65,EFT,-0.5165564043203285,-103.3112808640657,0.3,0.3,0.6521739130434783,0.8411214953271028,0.92725,0.04125,0.0315,0.92725,0.04125,0.0315,0.01173496730014573,0.1613053924418657,1.0,20.000000000000014,22.863811397552492,8.249999999999986,8.249999999999986,12.124999999999973,0.7,1.0,0.0,0.9195,0.08050000000000002,0.08050000000000002,0.0,2.903913127738633e-06,0.0,2.5470208581124233e-10,2.903913127738633e-06,2.5470208581124233e-10,0.7565093636512756,0.5,0.07139312475919724,,,,,0.1798446774482727,0.5,291,0.0,0.0,0.0,272,32,0.11764705882352941,32,0.13325,2.07
65,CP-EFT,-0.7309251884927292,-146.18503769854584,0.2,0.2,0.5531400966183575,0.7681159420289855,0.95,0.0315,0.0185,0.95,0.0315,0.0185,0.007936473261402177,0.15872946522804354,1.0,20.000000000000014,23.950516796112062,7.719999999999989,7.719999999999989,11.339999999999975,0.8,1.0,0.0,0.92875,0.07125000000000004,0.07125000000000004,0.0,3.2615073450870113e-06,0.0,1.317009845624915e-09,3.2615073450870113e-06,1.317009845624915e-09,0.6894091963768005,0.5,0.09149347990751266,,,,,0.18269453942775726,0.5,199,0.0,0.0,0.0,183,33,0.18032786885245902,33,0.10825,1.2
65,LB-Greedy,-0.7064432153439946,-141.2886430687989,0.2,0.2,0.4855072463768116,0.7692307692307693,0.94275,0.02825,0.029,0.94275,0.02825,0.029,0.011266057864936667,0.19678703694212515,1.0,20.000000000000014,24.17572431564331,8.149999999999988,8.149999999999988,10.759999999999977,0.8,1.0,0.0,0.93875,0.06125000000000003,0.06125000000000003,0.0,4.589859599946067e-06,0.0,9.993326888224283e-10,4.589859599946067e-06,9.993326888224283e-10,0.7350189089775085,0.5,0.08174692839384079,,,,,0.20288018882274628,0.5,229,0.0,0.0,0.0,203,17,0.08374384236453201,17,0.09825,1.185
65,Greedy,-0.02048712780299079,-2.9706335314336645,0.7,0.7,0.9565217391304348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14.499999999999964,14.748953914642305,10.699999999999978,10.699999999999978,13.784999999999966,0.3,0.0,0.0,0.8089655172413793,0.19103448275862067,0.19103448275862067,0.0,0.0,0.0,0.0,0.0,0.0,0.6729151010513306,0.4808132588863373,0.10907099395990372,,,,,0.04508260264992714,0.09727272912859906,554,0.0,0.0,0.0,547,151,0.2760511882998172,151,0.0,24.372413793103448
65,Random,-1.6010058381098062,-320.20116762196125,0.0,0.0,0.13526570048309178,0.5131578947368421,0.08675,0.0915,0.82175,0.08675,0.0915,0.82175,0.6352800924748669,0.6006351957020182,0.9570286947670462,20.000000000000014,25.003868103027344,0.0,0.0,0.0,1.0,1.0,0.0,0.97475,0.025249999999999995,0.025249999999999995,0.0,8.943529792304616e-06,8.947056203550963e-12,4.1878680349327624e-05,8.943529792304616e-06,4.1878680349327624e-05,0.5813664793968201,0.5,0.14023515582084656,,,,,0.39415106177330017,0.5,92,0.0,0.0,0.0,55,6,0.10909090909090909,6,0.0615,0.075
65,Local-Only,-0.2688202336402036,-37.3660124759883,0.7,0.7,0.9299516908212561,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.899999999999967,14.678128557205175,7.828571428571418,7.828571428571418,11.099999999999977,0.3,0.0,0.0,0.8575539568345324,0.1424460431654676,0.1424460431654676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.2262589928057555,0.0
65,Static,-0.049819802575790134,-6.9747723606106184,0.3,0.3,0.7125603864734299,0.0,0.14357142857142857,0.8564285714285714,0.0,0.14357142857142857,0.8564285714285714,0.0,1.0,1.0,1.0,13.999999999999966,15.800886964797963,6.949999999999991,6.949999999999991,10.09999999999998,0.7,0.0,0.0,0.8203571428571429,0.1796428571428571,0.1796428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.5571396350860596,0.450549453496933,0.15130484104156494,,,,,0.05441715568304062,0.125,443,0.0,0.0,0.0,429,189,0.4405594405594406,189,0.19071428571428573,18.771428571428572
66,EFT,-0.5841478273298814,-101.64172195539935,0.45,0.45,0.6634382566585957,0.8951612903225806,0.9112068965517242,0.04109195402298851,0.04770114942528736,0.9112068965517242,0.04109195402298851,0.04770114942528736,0.014399515382546505,0.16216929945392186,0.9896414555653134,17.399999999999977,20.58506401062011,7.08888888888888,7.08888888888888,8.639999999999985,0.55,0.0,0.0,0.9017241379310345,0.09827586206896555,0.09827586206896555,0.0,2.874063056879095e-06,0.0,6.257335691262078e-11,2.874063056879095e-06,6.257335691262078e-11,0.7077918648719788,0.5,0.09417212009429932,,,,,0.1691506952047348,0.5,309,0.0,0.0,0.0,296,54,0.18243243243243243,54,0.1985632183908046,2.545977011494253
66,CP-EFT,-1.2201833489519156,-244.03666979038312,0.25,0.25,0.5326876513317191,0.776595744680851,0.9445,0.02875,0.02675,0.9445,0.02875,0.02675,0.009096143457945112,0.1638944767197317,1.0,20.000000000000014,23.86903457641602,7.9199999999999875,7.9199999999999875,10.259999999999978,0.75,1.0,0.0,0.92775,0.07225000000000004,0.07225000000000004,0.0,7.140205525502097e-06,0.0,2.290990082087768e-08,7.140205525502097e-06,2.290990082087768e-08,0.6679438948631287,0.5,0.1036299541592598,,,,,0.17767547070980072,0.5,222,0.0,0.0,0.0,201,46,0.22885572139303484,46,0.147,1.33
66,LB-Greedy,-1.5201503820622964,-304.03007641245927,0.25,0.25,0.5738498789346247,0.8278688524590164,0.9335,0.03025,0.03625,0.9335,0.03025,0.03625,0.013556737075517336,0.20386070790251642,1.0,20.000000000000014,24.3596664428711,8.166666666666654,8.166666666666654,12.67499999999997,0.75,1.0,0.0,0.9265,0.07350000000000001,0.07350000000000001,0.0,8.822482413961552e-06,0.0,6.084946960527146e-07,8.822482413961552e-06,6.084946960527146e-07,0.7316581606864929,0.5,0.08365166187286377,,,,,0.18011580407619476,0.5,266,0.0,0.0,0.0,243,33,0.13580246913580246,33,0.1435,1.48
66,Greedy,0.002111254150152283,0.28924181857086273,0.45,0.45,0.9055690072639225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.699999999999967,14.257328176498396,8.419999999999987,8.419999999999987,13.474999999999968,0.55,0.0,0.0,0.8354014598540146,0.1645985401459854,0.1645985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.8507059812545776,0.8085106611251831,0.03266366571187973,,,,,0.05566149950027466,0.1428571492433548,451,0.0,0.0,0.0,436,62,0.14220183486238533,62,0.0,25.48175182481752
66,Random,-1.954053094348551,-390.8106188697102,0.0,0.0,0.13559322033898305,0.5316455696202531,0.088,0.112,0.8,0.088,0.112,0.8,0.6396799405572577,0.6049122155233101,0.9593809825120206,20.000000000000014,25.914264678955078,0.0,0.0,0.0,1.0,1.0,0.0,0.9725,0.02749999999999997,0.02749999999999997,0.0,2.8746892439812655e-06,0.0,1.6467439593270135e-06,2.8746892439812655e-06,1.6467439593270135e-06,0.5719123482704163,0.5,0.14615163207054138,,,,,0.36838245391845703,0.5,105,0.0,0.0,0.0,68,14,0.20588235294117646,14,0.09625,0.09
66,Local-Only,-0.21803673132642878,-33.14158316161718,0.6,0.6,0.8789346246973365,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.199999999999962,16.433644981384255,7.599999999999988,7.599999999999988,10.649999999999977,0.4,0.0,0.0,0.875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.2424342105263158,0.0
66,Static,-0.004358647058906451,-0.6145692353058096,0.55,0.55,0.8886198547215496,0.0,0.04397163120567376,0.9560283687943263,0.0,0.04397163120567376,0.9560283687943263,0.0,1.0,1.0,1.0,14.099999999999966,14.74597354888914,8.824999999999983,8.824999999999983,12.71499999999997,0.45,0.0,0.0,0.849290780141844,0.150709219858156,0.150709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.8447681665420532,0.8120068848133087,0.03408978879451752,,,,,0.059757839888334274,0.16428571939468464,412,0.0,0.0,0.0,401,44,0.10972568578553615,44,0.039361702127659576,23.97872340425532
67,EFT,-1.2282845995951082,-245.65691991902165,0.2,0.2,0.5547785547785548,0.8473282442748091,0.929,0.0335,0.0375,0.929,0.0335,0.0375,0.012553027323553354,0.1768032017401881,1.0,20.000000000000014,25.241310596466064,7.649999999999988,7.649999999999988,10.199999999999978,0.8,1.0,0.0,0.92175,0.07825000000000004,0.07825000000000004,0.0,3.873345576721476e-06,0.0,4.079617568208945e-08,3.873345576721476e-06,4.079617568208945e-08,0.6856074929237366,0.5,0.09711938351392746,,,,,0.18206153810024261,0.5,282,0.0,0.0,0.0,261,53,0.20306513409961685,53,0.13975,1.805
67,CP-EFT,-0.9773361454395715,-195.4672290879143,0.3,0.3,0.6783216783216783,0.8468468468468469,0.933,0.03175,0.03525,0.933,0.03175,0.03525,0.009869753600055074,0.14730975522470258,1.0,20.000000000000014,23.002962779998782,8.666666666666652,8.666666666666652,12.67499999999997,0.7,1.0,0.0,0.91025,0.08975,0.08975,0.0,3.7885802157688886e-06,0.0,8.100164672342188e-09,3.7885802157688886e-06,8.100164672342188e-09,0.6988515257835388,0.5,0.0918886661529541,,,,,0.1625623106956482,0.5,268,0.0,0.0,0.0,251,49,0.1952191235059761,49,0.1925,1.505
67,LB-Greedy,-0.5525680085732975,-110.51360171465949,0.05,0.05,0.3473193473193473,0.719626168224299,0.9345,0.028,0.0375,0.9345,0.028,0.0375,0.009358771728479098,0.14288201112181836,0.9649241467633995,20.000000000000014,24.691220664978026,10.399999999999979,10.399999999999979,10.399999999999979,0.95,1.0,0.0,0.92625,0.07374999999999998,0.07374999999999998,0.0,1.4131119314697571e-06,0.0,2.6920798090745843e-10,1.4131119314697571e-06,2.6920798090745843e-10,0.48888275027275085,0.2603157818317413,0.19408893585205078,,,,,0.18123474717140198,0.5,262,0.0,0.0,0.0,232,112,0.4827586206896552,112,0.14375,1.44
67,Greedy,-0.00099017418785792,-0.13169316698510336,0.8,0.8,0.986013986013986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.299999999999969,13.412319889068575,9.74374999999998,9.74374999999998,13.074999999999969,0.2,0.0,0.0,0.8105263157894737,0.18947368421052635,0.18947368421052635,0.0,0.0,0.0,0.0,0.0,0.0,0.807951807975769,0.7209302186965942,0.04715188220143318,,,,,0.05239994451403618,0.1111111119389534,504,0.0,0.0,0.0,500,77,0.154,77,0.0,25.105263157894736
67,Random,-1.9804622256403417,-396.09244512806833,0.0,0.0,0.12121212121212122,0.4864864864864865,0.08625,0.102,0.81175,0.08625,0.102,0.81175,0.6351146195346618,0.6006726342376586,0.963589750471822,20.000000000000014,25.381242752075195,0.0,0.0,0.0,1.0,1.0,0.0,0.97425,0.02575000000000005,0.02575000000000005,0.0,6.9489692577917594e-06,1.4952063025208684e-11,2.4110434878821198e-06,6.9489692577917594e-06,2.4110434878821198e-06,0.5750844478607178,0.5,0.144090473651886,,,,,0.38297024369239807,0.5,94,0.0,0.0,0.0,56,11,0.19642857142857142,11,0.08325,0.055
67,Local-Only,-0.31388157237764097,-45.1989464223803,0.7,0.7,0.9277389277389277,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.399999999999965,15.304239730834936,8.2642857142857,8.2642857142857,10.719999999999978,0.3,0.0,0.0,0.8590277777777777,0.14097222222222228,0.14097222222222228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.2045138888888889,0.0
67,Static,-0.02842995507818228,-3.553744384772785,0.7,0.7,0.972027972027972,0.0,0.1756,0.8244,0.0,0.1756,0.8244,0.0,1.0,1.0,1.0,12.499999999999972,12.749913692474346,9.464285714285696,9.464285714285696,12.434999999999972,0.3,0.0,0.0,0.822,0.17800000000000005,0.17800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.88532954454422,0.6000000238418579,0.02914111688733101,,,,,0.06710363179445267,0.20000000298023224,379,0.0,0.0,0.0,375,20,0.05333333333333334,20,0.2388,23.936
68,EFT,-1.0900479618030945,-162.41714630866107,0.3,0.3,0.6808510638297872,0.8974358974358975,0.8859060402684564,0.05604026845637584,0.05805369127516778,0.8859060402684564,0.05604026845637584,0.05805369127516778,0.025297793951887373,0.22172772346065983,1.0,14.899999999999963,17.683633489608752,11.116666666666644,11.116666666666644,14.424999999999965,0.7,0.0,0.0,0.8697986577181208,0.13020134228187918,0.13020134228187918,0.0,7.968242243805435e-06,0.0,4.3685560446871083e-10,7.968242243805435e-06,4.3685560446871083e-10,0.6641489863395691,0.4000000059604645,0.10845309495925903,,,,,0.16133472323417664,0.5,339,0.0,0.0,0.0,324,84,0.25925925925925924,84,0.23825503355704697,2.771812080536913
68,CP-EFT,-0.5910168568662661,-108.74710166339297,0.1,0.1,0.6335697399527187,0.8739495798319328,0.9214673913043478,0.03777173913043478,0.04076086956521739,0.9214673913043478,0.03777173913043478,0.04076086956521739,0.013526449502421914,0.1722399106190749,1.0,18.39999999999999,21.324713382720944,11.96666666666664,11.96666666666664,13.469999999999969,0.9,0.0,0.0,0.9013586956521739,0.09864130434782614,0.09864130434782614,0.0,2.2588383217225783e-06,0.0,3.2280134953932546e-10,2.2588383217225783e-06,3.2280134953932546e-10,0.6422188878059387,0.3776519984006882,0.11950021237134933,,,,,0.15425889194011688,0.5,288,0.0,0.0,0.0,270,72,0.26666666666666666,72,0.20244565217391305,1.7826086956521738
68,LB-Greedy,-0.6994673872383551,-139.89347744767102,0.15,0.15,0.5508274231678487,0.823076923076923,0.93075,0.03075,0.0385,0.93075,0.03075,0.0385,0.014822480322620873,0.21404303714975995,1.0,20.000000000000014,24.20897340774536,10.766666666666644,10.766666666666644,12.44999999999997,0.85,1.0,0.0,0.9235,0.07650000000000001,0.07650000000000001,0.0,3.7819042972842e-06,0.0,1.7950191333326832e-10,3.7819042972842e-06,1.7950191333326832e-10,0.6965641379356384,0.5,0.08927466720342636,,,,,0.1692991703748703,0.5,274,0.0,0.0,0.0,250,48,0.192,48,0.1175,1.45
68,Greedy,-0.02632595446470789,-3.9488931697061833,0.25,0.25,0.4940898345153664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14.999999999999963,18.051077270507804,5.719999999999994,5.719999999999994,7.859999999999988,0.75,0.0,0.0,0.8466666666666667,0.15333333333333332,0.15333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.46632421016693115,0.32475805282592773,0.20651745796203613,,,,,0.05222836509346962,0.125,460,0.0,0.0,0.0,433,224,0.5173210161662818,224,0.0,25.94
68,Random,-2.345974489608507,-469.1948979217014,0.0,0.0,0.13947990543735225,0.5285714285714286,0.08875,0.10175,0.8095,0.08875,0.10175,0.8095,0.636299738824155,0.6008776283392652,0.9615551356374895,20.000000000000014,25.739185333251953,0.0,0.0,0.0,1.0,1.0,0.0,0.97125,0.028750000000000053,0.028750000000000053,0.0,4.307586550567066e-06,3.9718922595355366e-11,3.501197716104798e-05,4.307586550567066e-06,3.501197716104798e-05,0.567858099937439,0.5,0.14630694687366486,,,,,0.3860214352607727,0.5,102,0.0,0.0,0.0,69,19,0.2753623188405797,19,0.09425,0.15
68,Local-Only,-0.35390188598439354,-55.91649798553418,0.6,0.6,0.9219858156028369,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.79999999999996,16.8693070220947,7.333333333333324,7.333333333333324,10.474999999999977,0.4,0.0,0.0,0.8737341772151899,0.12626582278481013,0.12626582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.125,0.0
68,Static,-0.05633372273696835,-8.50639213328222,0.25,0.25,0.7565011820330969,0.0,0.09867549668874172,0.9013245033112582,0.0,0.09867549668874172,0.9013245033112582,0.0,1.0,1.0,1.0,15.099999999999962,16.783638906478874,6.91999999999999,6.91999999999999,10.09999999999998,0.75,0.0,0.0,0.8483443708609272,0.15165562913907282,0.15165562913907282,0.0,0.0,0.0,0.0,0.0,0.0,0.7400825023651123,0.7037037014961243,0.06814990937709808,,,,,0.059630636125802994,0.1428571492433548,426,0.0,0.0,0.0,396,106,0.2676767676767677,106,0.04470198675496689,28.516556291390728
69,EFT,-0.5436551285085759,-108.73102570171518,0.15,0.15,0.5617433414043583,0.7961165048543689,0.9395,0.02825,0.03225,0.9395,0.02825,0.03225,0.010348414100796633,0.17104816695531627,1.0,20.000000000000014,23.830084896087648,8.733333333333318,8.733333333333318,13.619999999999967,0.85,1.0,0.0,0.92975,0.07025000000000003,0.07025000000000003,0.0,3.216459390387172e-06,0.0,1.5993488755583458e-10,3.216459390387172e-06,1.5993488755583458e-10,0.7402694225311279,0.5,0.0819297507405281,,,,,0.21048928797245026,0.5,236,0.0,0.0,0.0,215,24,0.11162790697674418,24,0.14,1.865
69,CP-EFT,-0.7637247152802152,-119.90478029899378,0.25,0.25,0.7070217917675545,0.8796296296296297,0.9085987261146496,0.04203821656050955,0.04936305732484077,0.9085987261146496,0.04203821656050955,0.04936305732484077,0.013725073859739558,0.15016282898809133,1.0,15.69999999999996,18.527491569519032,9.93999999999998,9.93999999999998,11.919999999999973,0.75,0.0,0.0,0.879936305732484,0.12006369426751595,0.12006369426751595,0.0,4.298604835639708e-06,0.0,2.483844838141445e-10,4.298604835639708e-06,2.483844838141445e-10,0.6930054426193237,0.4339285731315613,0.09898940473794937,,,,,0.1602802574634552,0.5,287,0.0,0.0,0.0,272,64,0.23529411764705882,64,0.2681528662420382,2.3248407643312103
69,LB-Greedy,-0.30415781393996355,-60.83156278799271,0.05,0.05,0.5012106537530266,0.7777777777777778,0.93875,0.02925,0.032,0.93875,0.02925,0.032,0.010308397295481294,0.16830036400785786,1.0,20.000000000000014,24.084889888763428,9.99999999999998,9.99999999999998,9.99999999999998,0.95,1.0,0.0,0.93125,0.06874999999999998,0.06874999999999998,0.0,7.68577478993393e-07,0.0,4.159138936032918e-11,7.68577478993393e-07,4.159138936032918e-11,0.6947847604751587,0.5,0.09237201511859894,,,,,0.2026277333498001,0.5,244,0.0,0.0,0.0,220,41,0.18636363636363637,41,0.137,1.44
69,Greedy,-0.014620989267612522,-2.2223903686771034,0.35,0.35,0.7675544794188862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,15.199999999999962,16.759272594451893,7.5714285714285605,7.5714285714285605,12.229999999999968,0.65,0.0,0.0,0.8338815789473685,0.16611842105263153,0.16611842105263153,0.0,0.0,0.0,0.0,0.0,0.0,0.6191831827163696,0.5,0.12300051003694534,,,,,0.048262570053339005,0.1111111119389534,505,0.0,0.0,0.0,486,169,0.3477366255144033,169,0.0,23.776315789473685
69,Random,-2.663893108000989,-532.7786216001978,0.0,0.0,0.12106537530266344,0.47560975609756095,0.082,0.1075,0.8105,0.082,0.1075,0.8105,0.6323299649380506,0.5994879792353505,0.9562304928923548,20.000000000000014,25.73907470703125,0.0,0.0,0.0,1.0,1.0,0.0,0.97275,0.027249999999999996,0.027249999999999996,0.0,1.6071075151558034e-05,2.963277366541117e-11,0.00019952624279540032,1.6071075151558034e-05,0.00019952624279540032,0.5552947521209717,0.5,0.15296922624111176,,,,,0.40334469079971313,0.5,105,0.0,0.0,0.0,62,15,0.24193548387096775,15,0.099,0.05
69,Local-Only,-0.2075367860029962,-36.94154790853332,0.75,0.75,0.9079903147699758,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.799999999999983,18.89141712188719,8.05333333333332,8.05333333333332,10.979999999999976,0.25,0.0,0.0,0.8912921348314606,0.10870786516853936,0.10870786516853936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.0893258426966292,0.0
69,Static,-0.02764476329306057,-4.091424967372965,0.4,0.4,0.8837772397094431,0.0,0.06385135135135135,0.9361486486486487,0.0,0.06385135135135135,0.9361486486486487,0.0,1.0,1.0,1.0,14.799999999999963,15.491320047378522,11.744444444444419,11.744444444444419,14.159999999999965,0.6,0.0,0.0,0.8030405405405405,0.19695945945945947,0.19695945945945947,0.0,0.0,0.0,0.0,0.0,0.0,0.6386725306510925,0.4109589159488678,0.12265976518392563,,,,,0.044041525572538376,0.0833333358168602,575,0.0,0.0,0.0,563,204,0.3623445825932504,204,0.01891891891891892,26.445945945945947
70,EFT,-0.4406267354472566,-88.12534708945132,0.45,0.45,0.7785714285714286,0.937007874015748,0.912,0.0495,0.0385,0.912,0.0495,0.0385,0.014638520423691763,0.1663468229964973,1.0,20.000000000000014,21.719865512847907,8.533333333333317,8.533333333333317,11.519999999999975,0.55,1.0,0.0,0.89875,0.10124999999999995,0.10124999999999995,0.0,1.8768299696603208e-06,0.0,7.580463166900749e-11,1.8768299696603208e-06,7.580463166900749e-11,0.6955905556678772,0.5,0.09094726294279099,,,,,0.15285274386405945,0.5,350,0.0,0.0,0.0,341,67,0.19648093841642228,67,0.194,2.465
70,CP-EFT,-0.45658935222780256,-91.31787044556052,0.25,0.25,0.5761904761904761,0.7213114754098361,0.952,0.02975,0.01825,0.952,0.02975,0.01825,0.004920201031616836,0.10250418815868405,0.9041713421763196,20.000000000000014,23.16404600143433,7.3599999999999905,7.3599999999999905,10.519999999999978,0.75,1.0,0.0,0.9285,0.07150000000000001,0.07150000000000001,0.0,1.436293359802221e-06,6.760295665278471e-12,1.9943025911239862e-10,1.436293359802221e-06,1.9943025911239862e-10,0.752844512462616,0.5,0.0730518251657486,,,,,0.2025730013847351,0.5,191,0.0,0.0,0.0,173,21,0.12138728323699421,21,0.131,1.29
70,LB-Greedy,-0.8493183215302592,-169.86366430605185,0.25,0.25,0.5357142857142857,0.7872340425531915,0.9345,0.034,0.0315,0.9345,0.034,0.0315,0.010563366057907508,0.16127276424286266,1.0,20.000000000000014,23.374296092987063,7.839999999999989,7.839999999999989,10.579999999999979,0.75,1.0,0.0,0.926,0.07399999999999995,0.07399999999999995,0.0,4.067323516210308e-06,0.0,1.09457216068697e-09,4.067323516210308e-06,1.09457216068697e-09,0.7054458260536194,0.5,0.09097965061664581,,,,,0.18887656927108765,0.5,261,0.0,0.0,0.0,239,46,0.19246861924686193,46,0.11125,1.57
70,Greedy,-3.8733612851454775e-05,-0.004686767155026028,0.85,0.85,0.9738095238095238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12.099999999999973,12.247943601608252,9.329411764705865,9.329411764705865,12.099999999999973,0.15,0.0,0.0,0.8053719008264463,0.19462809917355373,0.19462809917355373,0.0,0.0,0.0,0.0,0.0,0.0,0.8294359445571899,0.6666666865348816,0.04570864140987396,,,,,0.05411306023597717,0.10000000149011612,471,0.0,0.0,0.0,467,58,0.12419700214132762,58,0.0,27.694214876033058
70,Random,-1.8666826870599953,-373.3365374119991,0.0,0.0,0.1619047619047619,0.5205479452054794,0.1025,0.11275,0.78475,0.1025,0.11275,0.78475,0.6401945365371413,0.5991025476736939,0.9639943394118161,20.000000000000014,24.91286849975586,0.0,0.0,0.0,1.0,1.0,0.0,0.969,0.031000000000000028,0.031000000000000028,0.0,1.0279657544742804e-05,1.3311741466071059e-11,5.850535962963474e-05,1.0279657544742804e-05,5.850535962963474e-05,0.5379432439804077,0.3333333432674408,0.1618359386920929,,,,,0.37678003311157227,0.5,109,0.0,0.0,0.0,74,20,0.2702702702702703,20,0.096,0.165
