episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
394,,-396.61966679316373,-1.9780983339658187,0.7180346846580505,0.45,0.45,0.45,0.8419753086419753,0.8807339449541285,0.004301075268817204,0.6903225806451613,0.3053763440860215,0.4982570682875812,0.102,0.102,5.89,0.9858764045398495,173.69252136449114,50.70422535211267,0.029278447866759122,0.5070422535211268,0.2856255340147211,-354.28377719841404,-527.9762985629052,7.4130518017496785,20,20,18.122406244277954
395,,-180.13579790577273,-1.7488912418036189,0.2861397590798636,0.9,0.9,0.9,0.9857142857142858,1.0,0.005893909626719057,0.7111984282907662,0.2829076620825147,0.5013748549164535,0.23398058252427184,0.23398058252427184,12.553398058252426,0.9605967631632772,146.73422490002707,65.97222222222221,0.11132031540987793,0.6597222222222222,0.24035908281977797,-143.8219039461669,-290.556128846194,6.882165962351886,20,20,9.547630548477173
396,,-236.7585895711477,-1.7936256785693008,0.4647059738636017,0.7,0.7,0.7,0.8407494145199064,0.9545454545454546,0.007736943907156673,0.7137330754352031,0.27852998065764023,0.4998364265923473,0.18787878787878787,0.18787878787878787,6.212121212121212,0.9873096615718202,121.48640093393863,54.861111111111114,0.0891948416857876,0.5486111111111112,0.26426665215292966,-205.9260497164558,-327.4124506503944,6.9377457663356,20,20,12.290470838546753
397,,-389.1020496956294,-1.940510248478147,0.9852600693702698,0.7,0.7,0.7,0.9125295508274232,0.9278350515463918,0.008032128514056224,0.7269076305220884,0.26506024096385544,0.5025016276680399,0.1205,0.1205,5.52,0.98834958933084,150.95660391020687,52.27272727272727,0.1256624955873041,0.5227272727272727,0.3553703054238405,-340.62455109186396,-491.58115500207083,6.81193504379384,20,20,16.178250074386597
398,,-242.51113827072726,-1.7573270889183135,0.38751814762751263,0.7,0.7,0.7,0.9011764705882352,0.9494949494949495,0.013157894736842105,0.7518796992481203,0.2349624060150376,0.501789645937042,0.17246376811594202,0.17246376811594202,9.717391304347826,0.9897209563631663,115.98626506889985,72.0,0.15911016337737183,0.72,0.2718320477015179,-204.74360815942578,-320.72987322832563,7.095597388374603,20,20,11.881774425506592
399,,-398.4762288192493,-1.9873811440962463,0.657130608956019,0.45,0.45,0.45,0.833729216152019,0.8928571428571429,0.00881057268722467,0.6894273127753304,0.30176211453744495,0.49686416672181805,0.107,0.107,5.15,0.9860568907256382,188.1896406760515,62.77372262773723,0.09001005098713054,0.6277372262773723,0.2102813884770241,-348.58945232920127,-536.7790930052528,6.79254868139252,20,20,18.15325427055359
400,,-329.41107542175246,-1.8099509638557827,1.1239663362503052,0.7,0.7,0.7,0.9086538461538461,0.9326923076923077,0.0034423407917383822,0.7504302925989673,0.24612736660929432,0.5000698085843616,0.1401098901098901,0.1401098901098901,8.857142857142858,0.9918132427263354,141.03783767119006,66.43356643356644,0.12228108577283506,0.6643356643356644,0.26397730233017075,-285.41202162623347,-426.44985929742353,6.491126689306358,20,20,15.422595024108887
401,,-369.5573963223199,-1.8427869816115996,0.8172931160245623,0.55,0.55,0.55,0.8855140186915887,0.8991596638655462,0.0055248618784530384,0.7034990791896869,0.29097605893186,0.5008285097917542,0.1485,0.1485,6.07,0.9931921891855298,106.25686362033485,65.18987341772153,0.14844196964710435,0.6518987341772152,0.3030124401908686,-329.7187332361287,-435.97559685646354,6.491232093604575,20,20,17.368265867233276
402,,-417.14119563816973,-2.080705978190849,0.8665623962879181,0.4,0.4,0.4,0.7990543735224587,0.8854961832061069,0.0024390243902439024,0.6292682926829268,0.36829268292682926,0.5005942930153106,0.1205,0.1205,3.56,0.9649057923781936,338.58303713438676,50.331125827814574,0.02924758789986569,0.5033112582781457,0.21073710081621946,-354.58003258117964,-693.1630697155664,6.682276220901755,20,20,18.82909393310547
403,,-377.6159532554661,-1.8830797662773304,0.5580658912658691,0.45,0.45,0.45,0.748780487804878,0.8823529411764706,0.0045662100456621,0.6689497716894978,0.3264840182648402,0.5000677384689916,0.10775,0.10775,4.72,0.9935843859181942,109.53271104641385,68.53146853146853,0.08050196471954467,0.6853146853146853,0.31038585995592133,-335.85163499255043,-445.3843460389643,6.498568331546421,20,20,17.977808475494385
404,,-504.1050778186951,-2.5155253890934755,0.491641898949941,0.15,0.15,0.15,0.6919431279620853,0.825,0.008645533141210375,0.5878962536023055,0.4034582132564842,0.4987422091218177,0.08575,0.08575,2.57,0.8814558938706001,720.2704229636871,56.42857142857143,-0.01739242961208206,0.5642857142857143,0.21947213093627924,-361.6990901564026,-1081.9695131200897,6.788569922177811,20,20,21.10137701034546
405,,-395.72375037540957,-1.9736187518770478,0.5022011697292328,0.5,0.5,0.5,0.8723897911832946,0.9098360655737705,0.006711409395973154,0.6442953020134228,0.348993288590604,0.499335685165599,0.14575,0.14575,4.945,0.9792171324697286,272.65314676029874,58.97435897435898,0.09995563428473338,0.5897435897435898,0.30086579608767666,-345.8090530931782,-618.4621998534769,6.642974907998671,20,20,17.48825740814209
406,,-149.43452256766804,-1.6790395794120005,0.6477086742719015,1.0,1.0,1.0,1.0,1.0,0.0036900369003690036,0.6881918819188192,0.3081180811808118,0.48571022875538994,0.33370786516853934,0.33370786516853934,13.47191011235955,0.9681755479022769,93.99149938310136,71.8562874251497,0.14010916404603513,0.718562874251497,0.23865297800616386,-116.73032378106747,-210.72182316416882,6.778775347787169,20,20,8.360454559326172
407,,-220.71204857153958,-1.8091151522257343,0.4261367917060852,0.8,0.8,0.8,0.9182242990654206,0.9819819819819819,0.009746588693957114,0.7251461988304093,0.2651072124756335,0.5043364298716951,0.17540983606557378,0.17540983606557378,9.024590163934427,0.9764819080280014,122.91960337707778,61.029411764705884,0.06450966893390105,0.6102941176470589,0.23261531698391924,-182.2008628662385,-305.1204662433163,7.143583861476342,20,20,10.731922388076782
408,,-362.2625474457479,-2.0014505383742978,0.41877199709415436,0.55,0.55,0.55,0.8761682242990654,0.9191176470588235,0.0,0.7076648841354723,0.29233511586452765,0.49863842287864946,0.1488950276243094,0.1488950276243094,6.005524861878453,0.9630280067838417,337.120707135774,53.65853658536586,0.032283634650325604,0.5365853658536586,0.19115627234841542,-299.719673801674,-636.840380937448,6.384361621634367,20,20,16.17743706703186
409,,-219.66372579619286,-1.845913662152881,0.5462574362754822,0.8,0.8,0.8,0.9341176470588235,0.9626865671641791,0.00411522633744856,0.676954732510288,0.31893004115226337,0.5063272588393267,0.2008403361344538,0.2008403361344538,8.798319327731093,0.9719908326794513,138.62559574438032,69.6774193548387,0.14408716507497607,0.6967741935483871,0.2490798769674625,-179.49404078976826,-318.1196365341486,7.447357978019702,20,20,10.43117880821228
410,,-369.81366216198774,-1.8440683108099387,0.9995134115219116,0.55,0.55,0.55,0.8474178403755869,0.9043478260869565,0.006109979633401222,0.7006109979633401,0.29327902240325865,0.4988711360929301,0.135,0.135,5.805,0.9943093132279976,119.80894328321494,70.13888888888889,0.14052795658923112,0.7013888888888888,0.28636512457865115,-329.45995501810233,-449.2688983013173,5.812454733498395,20,20,17.26361656188965
411,,-362.5087748031823,-1.8075438740159115,0.9854024449984232,0.85,0.85,0.85,0.9726027397260274,0.9662921348314607,0.0037313432835820895,0.7761194029850746,0.22014925373134328,0.49558040367485956,0.101,0.101,6.93,0.9959955844354009,88.4753823655929,68.64406779661016,0.16989049318038973,0.6864406779661016,0.314282405256404,-333.19228171977807,-421.667664085371,6.226765373699537,20,20,14.740247011184692
412,,-396.29429534694054,-1.9764714767347027,0.7446548938751221,0.45,0.45,0.45,0.8529411764705882,0.8441558441558441,0.004796163069544364,0.750599520383693,0.2446043165467626,0.5016267060057725,0.076,0.076,5.29,0.97793984220823,269.6067876775191,68.62745098039215,0.12603271624626045,0.6862745098039216,0.25720352515182116,-343.6535926832922,-613.2603803608113,6.342493753095671,20,20,18.008485317230225
413,,-381.120486832765,-1.900602434163825,0.5830410718917847,0.85,0.85,0.85,0.9811764705882353,0.9722222222222222,0.0035211267605633804,0.7306338028169014,0.2658450704225352,0.5020089356231038,0.113,0.113,8.315,0.9937759768632551,102.94677207646811,67.54966887417218,0.136205173617209,0.6754966887417219,0.24701182452739204,-341.26630062889393,-444.21307270536204,6.843787676123514,20,20,15.495237112045288
414,,-378.0535835009206,-1.885267917504603,0.5607859790325165,0.6,0.6,0.6,0.888631090487239,0.9021739130434783,0.012958963282937365,0.7235421166306696,0.2634989200863931,0.5061260559293441,0.08825,0.08825,4.75,0.9951477755093393,94.26052409104113,64.75409836065575,0.10087926617461751,0.6475409836065574,0.233845551436048,-336.80512004945456,-431.0656441404957,6.528013068345359,20,20,16.864943504333496
415,,-376.130129334475,-1.875650646672375,0.9743231790406364,0.65,0.65,0.65,0.9057971014492754,0.9326923076923077,0.008097165991902834,0.7388663967611336,0.25303643724696356,0.49281075681885705,0.1025,0.1025,6.49,0.996108687530112,78.0097372134664,58.4,0.0933310863660913,0.584,0.23810860286933333,-340.4044044190456,-418.414141632512,6.767253358454223,20,20,16.978538513183594
416,,-375.1597504193785,-1.8707987520968925,0.7835542261600494,0.65,0.65,0.65,0.8952380952380953,0.9263157894736842,0.008213552361396304,0.7597535934291582,0.23203285420944558,0.5056555479685776,0.091,0.091,7.585,0.9942880420321768,103.4291196814558,65.48672566371681,0.15311364093984525,0.6548672566371682,0.318102749307571,-337.83413277040574,-441.26325245186155,6.459149211016297,20,20,17.118186473846436
417,,-221.45478742408955,-1.7034983648006887,0.5846205949783325,0.75,0.75,0.75,0.9166666666666666,0.9259259259259259,0.010810810810810811,0.8036036036036036,0.18558558558558558,0.49831991410097826,0.15076923076923077,0.15076923076923077,11.815384615384616,0.9851185866322805,95.41635506494896,67.96116504854369,0.18924488977766743,0.6796116504854369,0.3379525597954325,-185.27977578124558,-280.69613084619454,6.0564670273295915,20,20,12.547569513320923
418,,-166.62757218521253,-1.617743419273908,0.3384493887424469,1.0,1.0,1.0,1.0,1.0,0.006036217303822937,0.8189134808853119,0.1750503018108652,0.5013177523335207,0.1679611650485437,0.1679611650485437,17.349514563106798,0.9785412041168804,114.15564408531708,77.01149425287356,0.184660012046369,0.7701149425287356,0.28777277969201626,-135.57487745443424,-249.73052153975132,6.047157475020436,20,20,9.157520055770874
419,,-132.21187308755592,-1.6735680137665305,0.724926233291626,1.0,1.0,1.0,1.0,1.0,0.008333333333333333,0.7770833333333333,0.21458333333333332,0.507358649869367,0.2272151898734177,0.2272151898734177,19.088607594936708,0.9782008195686014,66.67057987390442,65.0485436893204,0.1533323519056434,0.6504854368932039,0.29165297012143526,-106.40777089977715,-173.07835077368156,7.672553944824528,20,20,7.513714790344238
420,,-176.95497924732055,-1.685285516641148,0.5156864076852798,0.95,0.95,0.95,0.9976019184652278,1.0,0.0037105751391465678,0.7773654916512059,0.2189239332096475,0.49748989978406044,0.18523809523809523,0.18523809523809523,17.98095238095238,0.9728234799474724,102.21119555147425,66.94915254237289,0.15135993689341512,0.6694915254237288,0.2683156986252791,-145.69061403114407,-247.9018095826183,6.568767524240691,20,20,9.879042625427246
421,,-198.42674652011377,-1.7105754010354635,0.399240975578626,0.9,0.9,0.9,0.9688995215311005,0.9888888888888889,0.01603206412825651,0.7835671342685371,0.20040080160320642,0.5030814371063728,0.1564655172413793,0.1564655172413793,11.810344827586206,0.9840194318199597,110.50177803037832,74.0,0.20081912277263925,0.74,0.31218436408572203,-169.319823491077,-279.8216015214553,6.821206820891262,20,20,10.433396577835083
422,,-366.1385705069425,-1.8256928525347123,0.5759607553482056,0.55,0.55,0.55,0.8084112149532711,0.8936170212765957,0.008880994671403197,0.738898756660746,0.2522202486678508,0.4999238813535776,0.1115,0.1115,6.095,0.9939169508260983,123.59593231151973,61.267605633802816,0.12779339703393325,0.6126760563380281,0.26688349750241397,-308.34291562066295,-431.9388479321827,6.978891335740714,20,20,18.0185809135437
423,,-193.30307156618042,-1.6664057893636244,0.38629448413848877,0.95,0.95,0.95,0.993006993006993,1.0,0.006600660066006601,0.7805280528052805,0.21287128712871287,0.5033686449799429,0.17025862068965517,0.17025862068965517,15.060344827586206,0.9810498035088411,106.89843897059731,63.565891472868216,0.12579051680782208,0.6356589147286822,0.2595425422037353,-152.622754800452,-259.5211937710493,6.522229342050894,20,20,11.302290678024292
424,,-164.44739811103727,-1.6953340011447142,0.4501306042075157,1.0,1.0,1.0,1.0,1.0,0.006289308176100629,0.7840670859538784,0.20964360587002095,0.5086157029158599,0.177319587628866,0.177319587628866,16.237113402061855,0.9839511946087947,82.4842316087591,75.0,0.2636517613575294,0.75,0.3764550984891338,-142.34942072661568,-224.83365233537478,6.695880641147043,20,20,8.672459363937378
425,,-166.67626942958273,-1.6182162080542013,0.4180228114128113,0.95,0.95,0.95,0.9976190476190476,0.989247311827957,0.001937984496124031,0.7790697674418605,0.2189922480620155,0.5010928034529235,0.18058252427184465,0.18058252427184465,12.805825242718447,0.9962068842545166,42.86617973894647,51.32743362831859,0.08055943894970463,0.5132743362831859,0.2961064942654671,-153.42477808598014,-196.2909578249266,6.961044493714156,20,20,9.028731346130371
426,,-139.53050412516401,-1.5333022431336705,0.6196249127388,1.0,1.0,1.0,1.0,1.0,0.00404040404040404,0.8585858585858586,0.13737373737373737,0.5027158657155398,0.13736263736263737,0.13736263736263737,17.615384615384617,0.9925790769446163,56.23387934596806,69.11764705882352,0.20945961593603124,0.6911764705882353,0.38238166087779246,-124.82172231915882,-181.0556016651269,6.124187379153408,20,20,7.870550870895386
427,,-190.88700754053033,-1.6455776512114684,0.07369361072778702,0.7,0.7,0.7,0.9457547169811321,0.9553571428571429,0.00904977375565611,0.77526395173454,0.21568627450980393,0.5063299294810035,0.2189655172413793,0.2189655172413793,14.60344827586207,0.9709056940496198,130.69373283644825,69.23076923076923,0.14956955997962768,0.6923076923076923,0.26425634472344856,-154.4086550472034,-285.10238788365166,6.235468871869257,20,20,11.269022464752197
428,,-357.179847813187,-1.8700515592313456,0.7807524800300598,0.55,0.55,0.55,0.8514150943396226,0.8901098901098901,0.008113590263691683,0.744421906693712,0.24746450304259635,0.5034198503190388,0.08612565445026178,0.08612565445026178,6.455497382198953,0.9938875655591904,98.78047627166984,63.114754098360656,-0.1610383051663885,0.6311475409836066,0.22941537435834297,-315.12889690624615,-413.909373177916,6.478432754865333,20,20,17.42075800895691
429,,-365.28752758712477,-1.8214376379356239,0.9917448461055756,0.75,0.75,0.75,0.9156908665105387,0.9382716049382716,0.006185567010309278,0.7711340206185567,0.22268041237113403,0.49618776149721816,0.08775,0.08775,7.73,0.9971636558398653,72.8060942855306,57.407407407407405,0.12675276201983687,0.5740740740740741,0.29677637224048886,-342.1129409764105,-414.91903526194113,6.489060145995268,20,20,16.32172203063965
430,,-314.9169132682378,-1.841619375837648,1.4113560914993286,0.6,0.6,0.6,0.914004914004914,0.9215686274509803,0.00205761316872428,0.7263374485596708,0.2716049382716049,0.5072705158835811,0.11286549707602339,0.11286549707602339,7.590643274853801,0.9947623737470963,73.26015330451787,61.36363636363637,0.11392130624237518,0.6136363636363636,0.2523509700129362,-284.68554235760035,-357.9456956621182,6.122169399824416,20,20,14.799175262451172
431,,-365.4774331607511,-1.8223871658037556,1.0985627174377441,0.8,0.8,0.8,0.9645390070921985,0.9595959595959596,0.01882845188284519,0.7343096234309623,0.24686192468619247,0.5025911317548016,0.10875,0.10875,6.445,0.9966199675368405,91.20541589921322,73.72881355932203,0.1850062101382701,0.7372881355932204,0.2939437995666808,-340.9478714607335,-432.1532873599467,6.493596578697007,20,20,14.123667240142822
432,,-370.6072795402567,-1.8480363977012835,1.5306843519210815,0.6,0.6,0.6,0.8507109004739336,0.9333333333333333,0.003738317757009346,0.7457943925233644,0.2504672897196262,0.5021889092498459,0.11125,0.11125,5.69,0.9917954345820664,152.6196057116075,62.68656716417911,0.12970491405787243,0.6268656716417911,0.2854941992192447,-330.2227830310142,-482.8423887426217,5.988253464830813,20,20,17.616663694381714
433,,-260.248896543042,-1.7466368895506175,0.939078152179718,0.9,0.9,0.9,0.9836829836829837,0.9791666666666666,0.005628517823639775,0.7823639774859287,0.21200750469043153,0.4985927042913867,0.14228187919463087,0.14228187919463087,10.550335570469798,0.9917127585314277,113.99038828176651,67.2566371681416,0.11603199085091143,0.672566371681416,0.24609574066764658,-233.7690782909363,-347.7594665727028,6.328208785203706,20,20,11.631980180740356
434,,-154.65182212275604,-1.6629228185242586,0.3846617837746938,1.0,1.0,1.0,1.0,1.0,0.006024096385542169,0.748995983935743,0.24497991967871485,0.49845723705065825,0.24731182795698925,0.24731182795698925,17.978494623655912,0.9668837923078626,111.02860614802047,65.57377049180327,0.08700768269368293,0.6557377049180327,0.2189265918250666,-124.68278050487665,-235.71138665289712,6.709398475060213,20,20,9.16066861152649
435,,-265.2362993375456,-1.8292158575003143,0.5086690336465836,0.75,0.75,0.75,0.9543269230769231,0.9523809523809523,0.0057692307692307696,0.7173076923076923,0.27692307692307694,0.5006850011794475,0.16206896551724137,0.16206896551724137,8.048275862068966,0.9864003847650846,116.9211575294267,57.638888888888886,0.0941602555231213,0.5763888888888888,0.26141693539900585,-233.41034531485747,-350.33150284428416,6.853336138269461,20,20,12.29655146598816
436,,-143.85423571316542,-1.6163397271142181,0.4618982672691345,1.0,1.0,1.0,1.0,1.0,0.005836575875486381,0.7509727626459144,0.24319066147859922,0.5042866259342416,0.251685393258427,0.251685393258427,16.426966292134832,0.9602789512561705,110.56081486315767,70.39999999999999,0.1681634362902375,0.704,0.28562510455277057,-114.71677088537527,-225.27758574853294,6.718831566967654,20,20,8.2074294090271
437,,-398.2651744842326,-1.986325872421163,0.7110001817345619,0.4,0.4,0.4,0.7546728971962616,0.868421052631579,0.004454342984409799,0.6904231625835189,0.3051224944320713,0.5076119680828415,0.09775,0.09775,4.35,0.9832271588703483,223.52672727991404,56.20437956204379,0.0690885209484886,0.5620437956204379,0.24944841586894773,-344.35064724438047,-567.8773745242945,7.0310545990481605,20,20,19.28208065032959
438,,-154.75035856654245,-1.6462804102823665,0.39832600951194763,1.0,1.0,1.0,1.0,1.0,0.009487666034155597,0.7210626185958254,0.269449715370019,0.49787978150019857,0.29946808510638295,0.29946808510638295,13.095744680851064,0.9774482833866184,77.66658351391285,64.7887323943662,0.12020841803560077,0.647887323943662,0.2496658269282924,-131.80737446466412,-209.47395797857698,6.142547690200723,20,20,8.618860721588135
439,,-133.09647594555864,-1.7063650762251108,0.45156267285346985,0.95,0.95,0.95,1.0,1.0,0.005988023952095809,0.718562874251497,0.2754491017964072,0.505045647206358,0.2948717948717949,0.2948717948717949,15.512820512820513,0.946772431735638,114.99266309057869,73.18840579710145,0.19382828489912027,0.7318840579710145,0.2978186123494879,-89.55534229297514,-204.54800538355383,7.246797594582309,20,20,7.52842903137207
440,,-442.6797432849499,-2.2083987164247496,0.7719749808311462,0.3,0.3,0.3,0.6908665105386417,0.8571428571428571,0.007556675062972292,0.6498740554156172,0.3425692695214106,0.49834468436241147,0.11925,0.11925,3.185,0.9097196875358842,595.2192628595119,51.470588235294116,0.013809854533804431,0.5147058823529411,0.1904346176226352,-339.94221550376045,-935.1614783632723,6.502772241885628,20,20,20.720863580703735
441,,-200.12088773757986,-1.7401816325006945,0.1526215672492981,0.9,0.9,0.9,0.9764705882352941,0.9841269841269841,0.007858546168958742,0.6954813359528488,0.2966601178781925,0.5052283266464086,0.25608695652173913,0.25608695652173913,8.852173913043478,0.9867880568158953,85.1455217194243,60.9271523178808,0.14714799736741685,0.609271523178808,0.3164383637732106,-159.52078101575015,-244.66630273517444,6.860226584270694,20,20,9.921849727630615
442,,-379.91435440325716,-1.8945717720162858,1.2423940896987915,0.7,0.7,0.7,0.931924882629108,0.9541984732824428,0.007042253521126761,0.7024647887323944,0.2904929577464789,0.5015109315894078,0.13075,0.13075,5.925,0.9915297569219212,134.73037792756213,62.42424242424243,0.09259167467935665,0.6242424242424243,0.2201833256378285,-324.10470575602943,-458.83508368359156,6.684142326016285,20,20,15.902597188949585
443,,-368.1582052310578,-1.835791026155289,0.9806401133537292,0.7,0.7,0.7,0.8953488372093024,0.9516129032258065,0.008695652173913044,0.7234782608695652,0.2678260869565217,0.5060753188715317,0.144,0.144,6.35,0.9936075838312808,107.19247484962597,62.98701298701299,0.07492122888906397,0.6298701298701299,0.22068024957801036,-330.4123624744087,-437.6048373240347,6.387477662946445,20,20,17.21345829963684
444,,-375.4390208694658,-1.872195104347329,0.7274740934371948,0.55,0.55,0.55,0.9133489461358314,0.9307692307692308,0.01568627450980392,0.6764705882352942,0.307843137254902,0.5058541822445113,0.14775,0.14775,5.51,0.995660902011965,89.81474737840728,60.509554140127385,0.09330193903666084,0.6050955414012739,0.22860375265924499,-344.5797909888685,-434.3945383672758,6.537251679074224,20,20,17.597869157791138
445,,-376.2576833600146,-1.876288416800073,0.5397380590438843,0.6,0.6,0.6,0.8059360730593608,0.9122807017543859,0.0041841004184100415,0.7050209205020921,0.2907949790794979,0.5019831606512889,0.11575,0.11575,4.795,0.9906948395360027,163.3524584093367,58.27338129496403,0.09853199403348115,0.5827338129496403,0.2717903269419371,-324.5528015591564,-487.9052599684931,6.060744448339718,20,20,18.177135944366455
446,,-289.51181279485746,-1.7653159316759601,0.8094764030896701,0.65,0.65,0.65,0.9476190476190476,0.944,0.0030534351145038168,0.732824427480916,0.2641221374045801,0.49992251604846566,0.1948170731707317,0.1948170731707317,10.109756097560975,0.9883002257614792,122.35020322272456,72.25433526011561,0.19854376006419952,0.7225433526011561,0.315341273219406,-249.16866847516607,-371.51887169789063,5.837478346265318,20,20,14.099791765213013
447,,-378.873901828063,-1.889369509140315,0.7305487394332886,0.7,0.7,0.7,0.941747572815534,0.9333333333333333,0.004576659038901602,0.7208237986270023,0.2745995423340961,0.5028721380725037,0.08925,0.08925,5.94,0.993767833454341,125.16430748522646,61.66666666666667,0.14238924841249553,0.6166666666666667,0.3174915634868705,-339.66765144656466,-464.8319589317911,6.512488152720087,20,20,15.395606756210327
448,,-227.50605757708493,-1.750046596746807,0.48872336745262146,0.95,0.95,0.95,0.9977116704805492,1.0,0.01037344398340249,0.7531120331950207,0.23651452282157676,0.5056154473115189,0.16576923076923078,0.16576923076923078,11.653846153846153,0.9926813732175741,68.75122341446294,61.40350877192983,0.12061626192016829,0.6140350877192983,0.29684964888508114,-199.17442702277557,-267.9256504372385,6.059944541584037,20,20,10.756330013275146
449,,-372.79807238325964,-1.8589903619162982,0.7352831363677979,0.75,0.75,0.75,0.9574468085106383,0.972972972972973,0.006359300476947536,0.7440381558028617,0.24960254372019078,0.5006703100767917,0.12275,0.12275,8.78,0.9926139654794142,116.08582470116022,59.87261146496815,0.12771260691040984,0.5987261146496815,0.2722516499099106,-340.61929242859657,-456.7051171297568,6.507280260008822,20,20,16.563688039779663
450,,-191.3903424029966,-1.6083222050671984,0.5341553837060928,0.85,0.85,0.85,0.9904306220095693,0.9878048780487805,0.008460236886632826,0.7969543147208121,0.19458544839255498,0.5126010460974727,0.18907563025210083,0.18907563025210083,15.100840336134453,0.9914273465646534,73.74097800802832,66.95652173913044,0.13590572855383048,0.6695652173913044,0.2610061899574788,-165.34646237291807,-239.0874403809464,6.138281248882615,20,20,10.376953840255737
451,,-202.33570290837585,-1.6450057147022428,0.5203066468238831,0.8,0.8,0.8,0.9905660377358491,0.991869918699187,0.002849002849002849,0.7678062678062678,0.22934472934472935,0.5131682509420121,0.21341463414634146,0.21341463414634146,16.178861788617887,0.9736875994556133,152.61534711395186,61.49068322981367,0.09806046092278013,0.6149068322981367,0.2339744290078452,-160.67830960067667,-313.2936567146285,6.603303634784992,20,20,11.589537858963013
452,,-361.67137376853236,-1.8033568688426618,0.7359146177768707,0.4,0.4,0.4,0.8875598086124402,0.944,0.006793478260869565,0.7608695652173914,0.23233695652173914,0.5086227546951267,0.146,0.146,11.665,0.9929643262027218,114.20711754295172,64.91228070175438,0.143288139255745,0.6491228070175439,0.2755953984437017,-319.5054273778475,-433.71254492079925,6.1439505714751546,20,20,19.025932788848877
453,,-374.69893801240784,-1.8684946900620392,0.8634333610534668,0.6,0.6,0.6,0.8235294117647058,0.8902439024390244,0.012195121951219513,0.7365853658536585,0.25121951219512195,0.5086936761629768,0.0915,0.0915,5.37,0.9974326067535109,73.2715500062148,62.13592233009708,0.09929980291006266,0.6213592233009708,0.23464242935286442,-337.2031254576141,-410.4746754638289,6.69000317398439,20,20,17.491722583770752
454,,-389.43206911908914,-1.9421603455954457,0.5947200506925583,0.55,0.55,0.55,0.8859223300970874,0.927007299270073,0.007233273056057866,0.6907775768535263,0.30198915009041594,0.5089888084415579,0.1115,0.1115,8.07,0.9798624511968189,211.42663532364367,66.46706586826348,0.12323877529457514,0.6646706586826348,0.22687590847254918,-322.1790505457553,-533.6056858693989,6.789517466909359,20,20,18.501662969589233
455,,-368.17850604171457,-1.835892530208573,1.0682910680770874,0.75,0.75,0.75,0.9230769230769231,0.9247311827956989,0.006564551422319475,0.7396061269146609,0.2538293216630197,0.5014371484050644,0.09625,0.09625,5.615,0.9967540325123089,67.86072470974597,75.0,0.1432735642963855,0.75,0.21897229635281046,-341.4631629587001,-409.32388766844605,5.715517336806408,20,20,16.45419144630432
456,,-293.5395467032646,-1.7898752847760036,0.507459282875061,0.55,0.55,0.55,0.7732696897374701,0.8969072164948454,0.0054446460980036296,0.7713248638838476,0.22323049001814882,0.5104760541461363,0.1225609756097561,0.1225609756097561,7.652439024390244,0.990378941926504,110.75966908029011,72.35772357723577,-317.9799982394293,0.7235772357723578,0.2863525206809579,-252.59475851389988,-363.35442759419,6.2263673955983725,20,20,15.228827238082886
457,,-375.9913067109751,-1.8749565335548755,0.6597046852111816,0.55,0.55,0.55,0.8685446009389671,0.9146341463414634,0.0058823529411764705,0.796078431372549,0.1980392156862745,0.5145114495444577,0.08525,0.08525,6.125,0.9943580370862323,94.88057320231059,58.415841584158414,0.12118705927349693,0.5841584158415841,0.3149504977511277,-331.50346112328543,-426.384034325596,6.552932336550982,20,20,17.691606283187866
458,,-377.28216890171296,-1.8814108445085649,0.3587791249155998,0.45,0.45,0.45,0.7064439140811456,0.8369565217391305,0.0038022813688212928,0.7623574144486692,0.2338403041825095,0.5070646758619696,0.08425,0.08425,5.125,0.9880672897986339,155.24383417942516,66.66666666666666,0.15046753730335113,0.6666666666666666,0.2854942893589091,-335.0282488380923,-490.27208301751745,6.912989363140073,20,20,19.33625316619873
459,,-370.873695430474,-1.8493684771523702,0.5906008183956146,0.55,0.55,0.55,0.7591743119266054,0.8589743589743589,0.00468384074941452,0.7868852459016393,0.20843091334894615,0.5052805798732443,0.059,0.059,5.815,0.9952188761630849,101.06451653473727,62.92134831460674,0.09260280126531684,0.6292134831460674,0.2251581441563996,-337.2527687058922,-438.3172852406295,6.701581731134787,20,20,18.27087426185608
460,,-144.5868806804486,-1.5546976417252536,0.5740626305341721,1.0,1.0,1.0,1.0,1.0,0.009671179883945842,0.8413926499032882,0.14893617021276595,0.5024411054363134,0.1403225806451613,0.1403225806451613,17.408602150537636,0.9882850684298212,64.88198158273786,77.92207792207793,0.18940004086150017,0.7792207792207793,0.25830356040585595,-128.55655563651123,-193.4385372192491,6.62973549810257,20,20,8.634183168411255
