episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
368,,15.25172075632776,0.17734559018985768,0.43163102865219116,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9566563467492261,0.9854651162790697,0.02531645569620253,0.43037974683544306,0.5443037974683544,0.5033115754524867,0.6779069767441861,0.6779069767441861,18.802325581395348,0.22037897946299403,78.9618429624075,90.11627906976744,0.28534668940313385,0.9011627906976745,0.32390488711335713,55.14624987188879,-23.815593090518707,8.2359874291896,30,30,13.291820526123047
369,,18.532670919995127,0.21301920597695548,0.27300018072128296,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9378787878787879,0.9880597014925373,0.03481012658227848,0.435126582278481,0.5300632911392406,0.4981997223963454,0.6888888888888889,0.6888888888888889,17.735632183908045,0.2623798778834595,91.52567063570305,91.04477611940298,0.3040982632729365,0.9104477611940298,0.34101395186196687,53.505347088195116,-38.02032354750793,8.114086626419773,30,30,13.84361982345581
370,,22.809777832824352,0.30012865569505726,0.4243490199247996,0.6,0.6,0.6,0.9445324881141046,0.9759036144578314,0.022988505747126436,0.4318555008210181,0.5451559934318555,0.49967308643992925,0.7535087719298246,0.7535087719298246,16.736842105263158,0.4254752529504073,81.750321353242,88.25301204819277,0.28294539790345485,0.8825301204819277,0.32835615773418386,54.261648443712616,-27.48867290952938,7.7076376509681,30,30,12.079784870147705
371,,24.049434830883214,0.29690660285041004,0.19164086878299713,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.971830985915493,0.9911504424778761,0.0128,0.4448,0.5424,0.5007037819361261,0.6403292181069958,0.6403292181069958,18.02469135802469,0.4403239203148585,90.01073138661874,88.20058997050147,0.241358667392957,0.8820058997050148,0.2793678013163189,56.35592000444632,-33.65481138217243,8.41934410857029,30,30,12.364720582962036
372,,19.579489042393416,0.2478416334480179,0.2525625005364418,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9325842696629213,0.9694444444444444,0.020168067226890758,0.37478991596638656,0.6050420168067226,0.5029265364855999,0.8919831223628693,0.8919831223628693,10.39240506329114,0.28224696690852463,85.0146897261227,88.61111111111111,0.32686704854755355,0.8861111111111111,0.37646183585539933,57.75359704284057,-27.261092683282133,7.874655328347638,30,30,12.094539403915405
373,,22.542635568098188,0.26836470914402605,0.3011682480573654,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9639498432601881,0.9881305637982196,0.024,0.4368,0.5392,0.4961716134163518,0.748015873015873,0.748015873015873,14.285714285714286,0.33830197488769864,98.88466944659605,87.83382789317507,0.2865139649896932,0.8783382789317508,0.3346037109333101,56.05594752913893,-42.828721917457116,7.842184548291576,30,30,12.88949728012085
374,,6.243352233005173,0.07176266934488705,0.31918261339887977,0.4,0.4,0.4,0.9170437405731523,0.9871382636655949,0.0336,0.4688,0.4976,0.49907205096263996,0.6095785440613026,0.6095785440613026,21.229885057471265,0.0375185070949272,92.98497192232017,87.13826366559485,0.3006007097983368,0.8713826366559485,0.35070230066389513,54.19132004991701,-38.79365187240315,8.1695818352061,30,30,14.10159707069397
375,,16.41718563767778,0.20020958094729,0.5110777467489243,0.6,0.6,0.6,0.9323671497584541,0.9776357827476039,0.020168067226890758,0.453781512605042,0.5260504201680672,0.5087013492921019,0.5906504065040651,0.5906504065040651,18.048780487804876,0.2198345767334284,87.84914442816839,88.49840255591054,0.25115641204379474,0.8849840255591054,0.28944973627629145,56.405529457320554,-31.443614970847825,8.19322261311023,30,30,12.551002740859985
376,,11.600473566835268,0.14872402008763164,0.33761200308799744,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9264475743348983,0.976878612716763,0.024752475247524754,0.4042904290429043,0.570957095709571,0.49579864348897823,0.7213675213675214,0.7213675213675214,15.64102564102564,0.12393808647717394,80.74524125758413,89.30635838150289,0.2469580062061859,0.8930635838150289,0.28304295725809236,50.70826523135338,-30.036976026230743,7.891263057625456,30,30,12.15836215019226
377,,12.06756632397511,0.15471238876891166,0.3832821846008301,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.93042071197411,0.975,0.03541315345699832,0.42495784148397975,0.5396290050590219,0.49820678247473177,0.638034188034188,0.638034188034188,19.58974358974359,0.1374158638120251,84.61743445654025,90.625,0.2923833187433041,0.90625,0.3282178691001304,57.60170176766026,-27.01573268888,8.183460340590884,30,30,12.293815851211548
378,,21.934457632527796,0.2812109952888179,0.3087437376379967,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9683544303797469,0.9859550561797753,0.029079159935379646,0.39579967689822293,0.5751211631663974,0.5036073021182759,0.6628205128205128,0.6628205128205128,14.307692307692308,0.3527062856158036,82.7295819193179,90.4494382022472,0.2571440361778166,0.9044943820224719,0.2886128391976059,48.78221795278668,-33.94736396653121,8.471823256318517,30,30,11.942873001098633
379,,22.404903295597478,0.28360637083034784,0.42009952664375305,0.7,0.7,0.7,0.9552,0.9938650306748467,0.0297029702970297,0.43234323432343236,0.5379537953795379,0.4931253871377479,0.6206751054852321,0.6206751054852321,18.39240506329114,0.38814878750761345,85.19989442553143,90.1840490797546,0.26083733214466925,0.901840490797546,0.2933357904431139,50.15471766013856,-35.04517676539287,8.291729107294847,30,30,12.055361986160278
380,,21.70783081844881,0.25538624492292716,0.23386748880147934,0.6,0.6,0.6,0.9454253611556982,0.9792899408284024,0.031825795644891124,0.4020100502512563,0.5661641541038526,0.5006333426210811,0.7729411764705882,0.7729411764705882,10.694117647058823,0.31650364214790006,91.69761133889926,90.23668639053254,0.3534076475143183,0.9023668639053254,0.39658713919578115,53.324625778168276,-38.37298556073099,7.496779641531782,30,30,12.99718976020813
381,,18.266553963711587,0.22833192454639484,0.24041926860809326,0.5,0.5,0.5,0.9432515337423313,0.9827586206896551,0.022292993630573247,0.42356687898089174,0.554140127388535,0.5103267675713868,0.7404166666666666,0.7404166666666666,17.9375,0.29651824616563666,85.04198412543518,88.79310344827587,0.29253570658175587,0.8879310344827587,0.3370780211973447,54.25886799980542,-30.783116125629757,7.983035218371504,30,30,12.73078989982605
382,,15.819423366301738,0.18611086313296163,0.40015031894048053,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9485179407176287,0.9817073170731707,0.02572347266881029,0.44694533762057875,0.5273311897106109,0.496599157134838,0.6062745098039216,0.6062745098039216,17.623529411764707,0.21961854057503175,82.2818886048565,88.41463414634147,0.2532155847007538,0.8841463414634146,0.2907512681989215,52.99879631565698,-29.283092289199516,8.15489635530465,30,30,13.227629899978638
383,,3.910397740107281,0.048276515309966433,0.2822317034006119,0.4,0.4,0.4,0.8809523809523809,0.9693877551020408,0.02768166089965398,0.46366782006920415,0.5086505190311419,0.5072833582413969,0.5131687242798354,0.5131687242798354,21.864197530864196,0.01639075734069891,82.87147025910272,88.09523809523809,0.22125647427179473,0.8809523809523809,0.25944979857888134,43.81739044665338,-39.05407981244934,8.535743839535998,30,30,12.686936140060425
384,,13.647424147295983,0.16246933508685693,0.4229847192764282,0.5,0.5,0.5,0.9227129337539433,0.9764309764309764,0.013223140495867768,0.49586776859504134,0.4909090909090909,0.49322061771268233,0.5531746031746032,0.5531746031746032,20.916666666666668,0.1540861579603973,93.44590017817497,87.54208754208754,0.30622538945271777,0.8754208754208754,0.3583860525497861,53.929316969192094,-39.51658320898287,8.2856718990729,30,30,13.162275791168213
385,,11.345330033190052,0.14361177257202598,0.3476429581642151,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.909967845659164,0.9790209790209791,0.020761245674740483,0.4844290657439446,0.49480968858131485,0.5038247082252763,0.4962025316455696,0.4962025316455696,21.936708860759495,0.12687413994620342,88.36565315689887,86.01398601398601,0.2198021016362203,0.8601398601398601,0.26346014493446984,53.332712677965496,-35.03294047893337,8.662044461568904,30,30,12.47848629951477
386,,21.907039896957585,0.2704572826784887,0.17106367647647858,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9327073552425665,0.974025974025974,0.013201320132013201,0.47854785478547857,0.5082508250825083,0.5010997876551754,0.5518518518518518,0.5518518518518518,18.950617283950617,0.34224998255030825,87.12087593195533,89.28571428571429,0.2574112297047184,0.8928571428571429,0.2963179957720072,51.99793808577423,-35.122937846181095,8.282735758136166,30,30,12.62942385673523
387,,19.426828032832873,0.25229646795886845,0.2509336281153891,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9333333333333333,0.9907407407407407,0.02058319039451115,0.4236706689536878,0.5557461406518011,0.501355400497247,0.6142857142857143,0.6142857142857143,17.844155844155843,0.2751632898369964,85.84565574581774,92.90123456790124,0.2663286200241851,0.9290123456790124,0.2896964464834423,55.243216420017355,-30.602439325800386,8.198929483074814,30,30,11.597793579101562
388,,20.701638167360674,0.2620460527514009,0.2984274923801422,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9418238993710691,0.990990990990991,0.027868852459016394,0.4262295081967213,0.5459016393442623,0.5055830815254871,0.6970464135021097,0.6970464135021097,16.126582278481013,0.33245727203408354,78.06884890515269,85.88588588588588,0.28896486916902664,0.8588588588588588,0.34742050884822057,53.50893070773333,-24.559918197419357,8.29338038615742,30,30,12.065835237503052
389,,18.12704054266491,0.20598909707573762,0.523634135723114,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9448051948051948,0.9910979228486647,0.03204047217537943,0.3996627318718381,0.5682967959527825,0.5052369112113604,0.740530303030303,0.740530303030303,11.113636363636363,0.23967879812141366,93.32554985613245,89.91097922848664,0.32945657255272437,0.8991097922848664,0.3760905442657491,54.48125121919128,-38.844298636941176,7.876782096644083,30,30,13.050869464874268
390,,19.011519518001503,0.23184779900001834,0.35567978024482727,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.916923076923077,0.9768115942028985,0.018032786885245903,0.4163934426229508,0.5655737704918032,0.5007386571723907,0.7686991869918699,0.7686991869918699,13.5,0.26591892224101926,85.00730671841124,90.14492753623189,0.31648367326245724,0.9014492753623189,0.3572484539374586,53.830695582426905,-31.17661113598434,7.664895617535865,30,30,12.662102937698364
391,,4.433610230603207,0.0527810741738477,0.33311299979686737,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9359375,0.9906542056074766,0.016260162601626018,0.46178861788617886,0.5219512195121951,0.5096703611244078,0.5349206349206349,0.5349206349206349,21.44047619047619,0.021051650612468328,85.19751209196808,91.27725856697819,0.3003682572329804,0.9127725856697819,0.33450867304281284,46.75229400799688,-38.4452180839712,8.245339153434378,30,30,13.125092029571533
392,,30.124880938614226,0.3912322199820029,0.2869860827922821,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9541139240506329,0.9838187702265372,0.022913256955810146,0.4713584288052373,0.5057283142389526,0.49681674878806426,0.7116883116883117,0.7116883116883117,17.896103896103895,0.590111782209,75.98159105263818,88.67313915857605,0.267497311273333,0.8867313915857605,0.31100190169262243,55.58604492035674,-20.39554613228144,7.987028888420936,30,30,12.081466674804688
393,,16.21284946909327,0.21055648661160092,0.24694115668535233,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9355877616747182,0.9759036144578314,0.013422818791946308,0.42953020134228187,0.5570469798657718,0.5101775395663786,0.6783549783549784,0.6783549783549784,14.246753246753247,0.19819917278897772,89.60420091317152,92.7710843373494,0.2846244091223335,0.927710843373494,0.31131682506020364,50.341963707517706,-39.26223720565382,8.101184322442956,30,30,11.925921201705933
394,,8.530860502567966,0.10663575628209958,0.3144768178462982,0.4,0.4,0.4,0.8881469115191987,0.9664429530201343,0.030852994555353903,0.4283121597096189,0.5408348457350273,0.5002579160372261,0.74625,0.74625,15.125,0.06270313689009854,95.01580843230428,92.28187919463086,0.35437924281826777,0.9228187919463087,0.39142551148226323,57.030830994120635,-37.98497743818365,7.724219584940262,30,30,12.239508628845215
395,,7.711431862084067,0.09404185197663496,0.24609337747097015,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9373996789727127,0.9778481012658228,0.028380634390651086,0.44407345575959933,0.5275459098497496,0.5099965160508163,0.6357723577235772,0.6357723577235772,19.524390243902438,0.05784587359348682,95.16872566268131,87.9746835443038,0.25482793880453786,0.879746835443038,0.2987323777046099,53.0850341502543,-42.083691512427,8.161339798605551,30,30,12.553803205490112
396,,16.409123340579498,0.20511404175724374,0.2808680534362793,0.6,0.6,0.6,0.939443535188216,0.9934640522875817,0.029159519725557463,0.44596912521440824,0.5248713550600344,0.50468471166833,0.5783333333333334,0.5783333333333334,15.8625,0.2246866336028571,79.62979945810167,92.15686274509804,0.26441466572407957,0.9215686274509803,0.29152940571122105,44.81623213778695,-34.81356732031472,8.501047103622751,30,30,12.03199315071106
397,,6.907694088931845,0.07939878263140052,0.4273901991546154,0.4,0.4,0.4,0.9327217125382263,0.9774193548387097,0.02875399361022364,0.476038338658147,0.4952076677316294,0.5004704927001505,0.5701149425287356,0.5701149425287356,19.42528735632184,0.05198452838821234,87.59538923662043,89.35483870967742,0.25764065503865863,0.8935483870967742,0.2979264087174242,52.46937999369544,-35.126009242924994,8.140401936299636,30,30,13.577677249908447
398,,0.933634870690826,0.01073143529529685,0.3158836979418993,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9066022544283414,0.9725085910652921,0.023931623931623933,0.47863247863247865,0.49743589743589745,0.4977283749244108,0.49195402298850577,0.49195402298850577,21.7816091954023,0.0008072424438692825,97.79527302697461,86.25429553264605,0.2516593973792663,0.8625429553264605,0.2984524705111539,55.76442626417334,-42.030846762801275,8.396579834748593,30,30,13.413456916809082
399,,7.566353754958573,0.09116088861395871,0.18832032084465028,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8969889064976229,0.981549815498155,0.03418803418803419,0.5025641025641026,0.46324786324786327,0.5067437567519975,0.5152610441767068,0.5152610441767068,22.40963855421687,0.04803825797049323,95.45994271546127,91.88191881918819,0.30968400571270965,0.9188191881918819,0.34046749086558104,55.46436923673005,-39.99557347873122,8.580846380925353,30,30,13.044918775558472
400,,9.122317930356983,0.1112477796384998,0.21560290455818176,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9493670886075949,0.9929577464788732,0.016339869281045753,0.5196078431372549,0.46405228758169936,0.5068187701587785,0.4532520325203252,0.4532520325203252,22.48780487804878,0.08071965433421713,95.85355750879305,89.43661971830986,0.25763272216057437,0.8943661971830986,0.29601678312215524,48.108315029115545,-47.74524247967751,8.722895619732242,30,30,12.650125503540039
401,,12.785868985052604,0.14867289517503027,0.5541027784347534,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9233226837060703,0.9967213114754099,0.013605442176870748,0.467687074829932,0.5187074829931972,0.5018888220313734,0.4883720930232558,0.4883720930232558,22.91860465116279,0.13280242859764504,100.67372685932011,86.55737704918033,0.2622423293485125,0.8655737704918033,0.3095762219622942,53.093210326364996,-47.580516532955116,8.53028759793641,30,30,13.201692581176758
402,,-0.24352979336994274,-0.003006540658888182,0.4138985574245453,0.3,0.3,0.3,0.8651685393258427,0.9644128113879004,0.01950354609929078,0.48226950354609927,0.49822695035460995,0.4983328250869189,0.4769547325102881,0.4769547325102881,20.123456790123456,5.7980303871453476e-05,107.50355952133685,87.90035587188612,0.2562227710588391,0.8790035587188612,0.29852417569519574,54.479808308935404,-53.02375121240144,8.257718103346978,30,30,12.574525356292725
403,,-8.625573414508471,-0.0969165552191963,-0.09283898025751114,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8785942492012779,0.9828767123287672,0.01896551724137931,0.47758620689655173,0.503448275862069,0.5042818338938113,0.4827715355805243,0.4827715355805243,24.134831460674157,0.08364081494819164,93.18592502699684,90.75342465753424,0.28837719788639793,0.9075342465753424,0.32382071923108274,56.59135525687965,-36.59456977011719,8.574936492808613,30,30,13.751634359359741
404,,10.195799691264202,0.12906075558562283,0.0831184908747673,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9239302694136292,0.9864406779661017,0.013289036544850499,0.49667774086378735,0.4900332225913621,0.5007483176945979,0.5987341772151898,0.5987341772151898,22.075949367088608,0.10665642915146224,79.86342665221039,89.49152542372882,0.29751844205253686,0.8949152542372881,0.3397993987588838,52.20242795807651,-27.660998694133887,8.385134559741863,30,30,12.343693971633911
405,,-1.6357879017898131,-0.018175421130997925,0.40173080563545227,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9195046439628483,0.9965986394557823,0.025889967637540454,0.49838187702265374,0.47572815533980584,0.5075295401499089,0.49407407407407405,0.49407407407407405,25.72222222222222,0.003172033278326596,84.10235836186699,86.73469387755102,0.2635075337948133,0.8673469387755102,0.31358795897861036,47.80069163572219,-36.3016667261448,8.515865015138946,30,30,13.886715650558472
406,,16.786013926130842,0.19983349912060527,0.30712175369262695,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9438377535101404,0.9933774834437086,0.01938610662358643,0.4927302100161551,0.4878836833602585,0.5056986563680103,0.665079365079365,0.665079365079365,19.011904761904763,0.23984850140366387,90.96256197765328,86.75496688741721,0.3013965976229656,0.8675496688741722,0.3567508085751666,56.631896558781875,-34.3306654188714,8.225052681632857,30,30,13.051712036132812
407,,11.780885406186588,0.14193837838779022,0.2586609721183777,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9418238993710691,1.0,0.012987012987012988,0.46915584415584416,0.5178571428571429,0.5025809911491133,0.6590361445783133,0.6590361445783133,19.518072289156628,0.13660578148196803,85.54097494850134,86.83385579937304,0.2630777443161195,0.8683385579937304,0.3128956239610322,49.63805685905571,-35.90291808944563,7.973760453092136,30,30,12.875945806503296
408,,7.7621276686085325,0.09582873664948806,0.33725008616844815,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9136577708006279,0.9933110367892977,0.02003338898163606,0.48080133555926546,0.4991652754590985,0.4989090621291273,0.5473251028806584,0.5473251028806584,22.728395061728396,0.07187777242916628,77.6242564798703,87.29096989966555,0.22982883959531658,0.8729096989966555,0.2696142455219298,48.068783575714285,-29.55547290415602,8.529187255802565,30,30,12.618453979492188
409,,22.40236683856599,0.26990803419959025,0.2501099109649658,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9672897196261683,0.9938461538461538,0.01904761904761905,0.4650793650793651,0.5158730158730159,0.5048179687732031,0.7333333333333333,0.7333333333333333,17.27710843373494,0.35921258651712934,83.51790530837282,88.92307692307693,0.3159900886704131,0.8892307692307693,0.3633914900914341,53.2534043007241,-30.264501007648715,8.202479798712766,30,30,12.943928241729736
410,,17.9878890611739,0.2366827508049197,0.1672600656747818,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9533762057877814,0.990228013029316,0.014827018121911038,0.4794069192751236,0.5057660626029654,0.49721643512766284,0.5464912280701755,0.5464912280701755,21.68421052631579,0.29859715706173234,76.31576485770901,90.55374592833876,0.2603709911456951,0.9055374592833876,0.29047156276379743,51.39660045859829,-24.919164399110727,8.72818332108141,30,30,11.863687753677368
411,,25.860943010900886,0.31927090136914676,0.48819924890995026,0.7,0.7,0.7,0.9495114006514658,0.9751552795031055,0.030201342281879196,0.42953020134228187,0.540268456375839,0.5034018541851039,0.776954732510288,0.776954732510288,12.098765432098766,0.4312899857744601,86.95968440681419,88.19875776397515,0.3096322760766424,0.8819875776397516,0.35824598421054,52.32510744618587,-34.63457696062832,8.008000928967498,30,30,12.283460140228271
412,,18.867228628821476,0.20733218273430193,0.2597181759774685,0.6,0.6,0.6,0.9489164086687306,0.9937888198757764,0.022364217252396165,0.46325878594249204,0.5143769968051118,0.5053179757099858,0.5347985347985348,0.5347985347985348,17.142857142857142,0.2942942589285137,88.8193950476236,87.26708074534162,0.2626460155042212,0.8726708074534162,0.30873760024721836,54.2240258943781,-34.5953691532455,8.406389230472445,30,30,13.635419607162476
413,,8.652997878867309,0.09614442087630343,0.39485721786816913,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9361022364217252,0.9966555183946488,0.019933554817275746,0.4833887043189369,0.49667774086378735,0.5111635868475531,0.5325925925925926,0.5325925925925926,21.755555555555556,0.07445539487384126,93.79882856674422,87.29096989966555,0.26040346178677354,0.8729096989966555,0.30599839585966476,56.740190846347595,-37.058637720396625,8.604962035888912,30,30,13.809020519256592
414,,14.11441378850301,0.1721269974207684,0.5185360312461853,0.5,0.5,0.5,0.9503105590062112,0.9965156794425087,0.03015873015873016,0.5142857142857142,0.45555555555555555,0.5079687450595988,0.5605691056910569,0.5605691056910569,22.573170731707318,0.20095476219050656,71.50411237561613,88.50174216027874,0.26205759455803607,0.8850174216027874,0.3040893086341052,50.99579192105976,-20.508320454556365,8.485118953499628,30,30,12.785521268844604
415,,14.934745735693223,0.18668432169616528,0.05389599874615669,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9246794871794872,0.9938461538461538,0.02356902356902357,0.4292929292929293,0.5471380471380471,0.5018576290885297,0.6375,0.6375,19.6625,0.21429123699146957,79.33838955892918,88.3076923076923,0.27024912557173875,0.8830769230769231,0.3111470920212251,47.68850892046165,-31.649880638467526,8.546572136899288,30,30,12.225120306015015
416,,17.021543829941226,0.2050788413245931,0.1964997947216034,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9623233908948194,0.9936102236421726,0.02247191011235955,0.4751203852327448,0.5024077046548957,0.5035429091716417,0.5911646586345382,0.5911646586345382,19.771084337349397,0.24848770924847577,89.23187469903004,88.17891373801918,0.3009764435745843,0.8817891373801917,0.34836180174512166,55.02607758129942,-34.20579711773062,8.453896828783602,30,30,12.482431173324585
417,,9.662947371414198,0.12231578951157213,0.12910060584545135,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8830963665086888,0.9871382636655949,0.0378657487091222,0.4268502581755594,0.5352839931153184,0.5054227607607653,0.840084388185654,0.840084388185654,14.113924050632912,0.08660237737189568,92.0302254573823,90.67524115755627,0.3666959042901579,0.9067524115755627,0.4123199432261286,55.64787550874451,-36.38234994863779,8.1905117711949,30,30,12.276625633239746
418,,27.619078647462914,0.35409075189055017,0.45075325667858124,0.7,0.7,0.7,0.965964343598055,0.9814241486068112,0.024752475247524754,0.44224422442244227,0.533003300330033,0.5069035085833544,0.6918803418803419,0.6918803418803419,14.038461538461538,0.5285665827301042,87.98434999360855,92.26006191950464,0.29030046306445056,0.9226006191950464,0.3189171471401065,61.852928653294256,-26.13142134031429,8.459929662693481,30,30,11.545159101486206
419,,24.892830640251898,0.3073188967932333,0.6111321449279785,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9653543307086614,0.9938461538461538,0.017628205128205128,0.46153846153846156,0.5208333333333334,0.4963649208400659,0.7300411522633745,0.7300411522633745,15.308641975308642,0.4455299657011979,82.31355923291997,88.61538461538461,0.32356671619828564,0.8861538461538462,0.37090765902417056,55.36422195850179,-26.94933727441819,8.143777689997266,30,30,12.350484371185303
420,,24.975417432834202,0.31614452446625574,0.2676900029182434,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.966183574879227,0.9966329966329966,0.022950819672131147,0.4901639344262295,0.48688524590163934,0.49381883783533165,0.5957805907172996,0.5957805907172996,18.050632911392405,0.443255093189498,85.07920630124295,87.20538720538721,0.2525759010963775,0.8720538720538721,0.2993214074281354,59.00383828633163,-26.075368014911326,8.502368947264632,30,30,11.72701358795166
421,,7.974488200665756,0.094934383341259,0.26711639016866684,0.5,0.5,0.5,0.9374021909233177,0.9867549668874173,0.02622950819672131,0.4786885245901639,0.49508196721311476,0.5016950428286301,0.44642857142857145,0.44642857142857145,24.261904761904763,0.0670321526118321,89.3793955340492,87.41721854304636,0.21704725536360728,0.8741721854304636,0.2540488516885117,41.17403656842723,-48.20535896562196,8.848121655620695,30,30,13.023118734359741
422,,22.29891092292069,0.28226469522684416,0.4032430946826935,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9523052464228935,0.9808917197452229,0.01639344262295082,0.46885245901639344,0.5147540983606558,0.5030604771244092,0.6109704641350211,0.6109704641350211,19.835443037974684,0.3997024445166426,83.32196047115696,89.171974522293,0.27011740881512913,0.89171974522293,0.3111479254446938,57.129858541216535,-26.19210192994042,8.19356436283994,30,30,12.042783737182617
423,,6.412561974859439,0.07634002351023142,0.029829595237970352,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8848,0.958904109589041,0.010416666666666666,0.4826388888888889,0.5069444444444444,0.5073868724136864,0.6281746031746032,0.6281746031746032,19.86904761904762,0.0452232235219415,86.83505236140758,90.06849315068493,0.32420413078781923,0.9006849315068494,0.3674542221383965,49.31357870674255,-37.52147365466503,8.024946412025958,30,30,13.071488618850708
424,,26.212590160337097,0.2945234849476078,0.4842919409275055,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9795918367346939,1.0,0.03015873015873016,0.4936507936507937,0.47619047619047616,0.509697029635673,0.5561797752808989,0.5561797752808989,18.179775280898877,0.47345402363503697,95.59631388155117,90.33333333333333,0.2706057304635819,0.9033333333333333,0.30514701382450315,49.95106985011883,-45.64524403143234,8.550050244718848,30,30,13.118947982788086
425,,-7.650865383692344,-0.09108173075824219,0.1863664835691452,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8725490196078431,0.9740740740740741,0.021352313167259787,0.498220640569395,0.4804270462633452,0.5079217385668825,0.4357142857142857,0.4357142857142857,24.226190476190474,0.06330189187058258,98.0640947654928,89.62962962962962,0.2278302612619866,0.8962962962962963,0.2580264738050856,53.27893775945046,-44.78515700604235,8.617652091413044,30,30,12.940893173217773
426,,-10.426536550572196,-0.12266513588908466,0.37313801422715187,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.861904761904762,0.9812734082397003,0.023008849557522124,0.504424778761062,0.4725663716814159,0.5041565673860411,0.3603921568627451,0.3603921568627451,26.470588235294116,0.11224608864830816,98.23929823920051,86.89138576779027,0.16569770033716516,0.8689138576779026,0.1947842783740915,48.07882307740429,-50.160475161796214,9.01630558479226,30,30,13.327497959136963
427,,4.397022341928537,0.05234550407057782,0.32242340594530106,0.4,0.4,0.4,0.9046153846153846,0.967741935483871,0.03284072249589491,0.458128078817734,0.5090311986863711,0.4996799790470432,0.4630952380952381,0.4630952380952381,25.226190476190474,0.021318644613945437,86.64826752677868,90.32258064516128,0.2409336098684715,0.9032258064516129,0.2698054346673446,52.4220871926225,-34.22618033415618,8.878463274866455,30,30,13.092243909835815
428,,17.268607571762615,0.22139240476618738,0.3529445330301921,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9399684044233807,0.9830028328611898,0.03125,0.3881578947368421,0.5805921052631579,0.5099460419171896,0.8303418803418804,0.8303418803418804,13.948717948717949,0.2448123182181362,86.38978231054182,86.40226628895185,0.27496288561266913,0.8640226628895185,0.32675789696923424,54.512055935883964,-31.877726374657858,7.93879618141348,30,30,12.140338659286499
429,,22.993238676695128,0.2642900997321279,0.470121830701828,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9423076923076923,0.9877675840978594,0.028333333333333332,0.4266666666666667,0.545,0.4994903045767112,0.8160919540229885,0.8160919540229885,13.827586206896552,0.37916859718975665,79.45933309562032,88.9908256880734,0.3162590787263734,0.8899082568807339,0.3657384226288676,52.47033992197527,-26.98899317364506,7.757813228361775,30,30,13.289366483688354
430,,26.492821004416967,0.3311602625552121,0.557913064956665,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9791332263242376,1.0,0.022690437601296597,0.4213938411669368,0.5559157212317666,0.5100565670217232,0.76375,0.76375,15.825,0.4588141433190622,87.81839287146354,89.21282798833819,0.31346457271608724,0.892128279883382,0.35956533355862186,55.785353444882865,-32.03303942658067,8.33173104148447,30,30,12.266918897628784
