episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
121,,0.21743072886942705,0.010353844231877478,0.059308213740587236,1.0,1.0,1.0,1.0,1.0,0.019138755980861243,0.8851674641148325,0.09569377990430622,0.4784667411286916,0.06904761904761905,0.06904761904761905,12.80952380952381,0.9820769190170296,0.14897345394963848,20.0,-0.07783609572486154,0.2,0.05901402963059513,0.15789473684210525,0.22488038277511962,0.6172248803827751,0.23923444976076555,0.23923444976076555,nan,nan,0.14467167707438972,0.32871653776233273,0.02127659574468085,0.937984496124031,0.046511627906976744,0.2936665379678698,0.1446930840182313,2.0655768146313553,20,20,3.4088327884674072
122,,0.20329539384990533,0.007529459031477975,0.04240054488182068,0.95,0.95,0.95,0.9743589743589743,1.0,0.03125,0.8802083333333334,0.08854166666666667,0.4731387015604587,0.07592592592592592,0.07592592592592592,6.962962962962963,0.9025244183941428,0.3999630909146133,23.52941176470588,-0.051776772030131285,0.23529411764705882,0.04936599230925367,0.16666666666666666,0.234375,0.5989583333333334,0.24479166666666666,0.24479166666666666,nan,nan,0.09107379689148516,0.19729704364725675,0.044444444444444446,0.9304347826086956,0.05217391304347826,0.3761184427657271,-0.023844648148886205,2.497094072703797,20,20,2.8673369884490967
123,,0.2001948743903368,0.009099767017742582,-0.03427034392952919,1.0,1.0,1.0,1.0,1.0,0.024509803921568627,0.9215686274509803,0.05392156862745098,0.4913162121104754,0.08409090909090909,0.08409090909090909,9.090909090909092,0.9801636903791994,0.10891102310802431,45.45454545454545,-0.04714294317504972,0.45454545454545453,0.04231752941309485,0.16176470588235295,0.20098039215686275,0.6372549019607843,0.24019607843137256,0.24019607843137256,nan,nan,0.070690995397895,0.2006432712006005,0.0,0.9307692307692308,0.046153846153846156,0.2665782129878732,0.1576671898798489,2.3030781599013497,20,20,2.640702962875366
124,,0.20205651853140488,0.0054609869873352675,0.023012674041092397,0.95,0.95,0.95,0.9742647058823529,1.0,0.051094890510948905,0.8211678832116789,0.12773722627737227,0.4793403321329655,0.21081081081081082,0.21081081081081082,6.108108108108108,0.8934170978873212,0.3243867245375086,22.857142857142858,-0.08610694489346254,0.22857142857142856,0.1837100674178954,0.15328467153284672,0.48175182481751827,0.36496350364963503,0.5145985401459854,0.5145985401459854,nan,nan,0.07136386782462123,0.234295032075338,0.05303030303030303,0.82,0.13,0.29442333637707474,-0.029963388160433868,2.1321542579668176,20,20,5.240632057189941
125,,0.21146439403762823,0.009194104088592532,0.03240978469451269,1.0,1.0,1.0,1.0,1.0,0.03015075376884422,0.8291457286432161,0.1407035175879397,0.4466758226672106,0.15,0.15,8.73913043478261,0.9902285106204582,0.08885504290524726,28.57142857142857,-0.05982176070737573,0.2857142857142857,0.09379498415224855,0.20100502512562815,0.2864321608040201,0.5125628140703518,0.2562814070351759,0.2562814070351759,nan,nan,0.0721490110695998,0.18961934582683415,0.15789473684210525,0.9313725490196079,0.06862745098039216,0.26373444388952066,0.1748794009842734,2.4607852203395764,20,20,2.7249720096588135
126,,0.13940011296001498,0.0034850028240003745,0.20361361900965372,0.55,0.55,0.55,0.725,0.8333333333333334,0.07423580786026202,0.611353711790393,0.314410480349345,0.5050661178329028,0.23,0.23,3.35,0.5727792645336507,0.3370219777703654,27.77777777777778,-0.4332670576496903,0.2777777777777778,0.0812481429128054,0.13537117903930132,0.5458515283842795,0.31877729257641924,0.4148471615720524,0.4148471615720524,nan,nan,0.22491955180887077,1.6648383312294248,0.328,0.7534246575342466,0.1917808219178082,0.25623675217892017,-0.08078522559144523,2.0121515144150197,20,20,7.356642246246338
127,,0.20301672988509564,0.010150836494254783,0.005093391984701157,1.0,1.0,1.0,1.0,1.0,0.07177033492822966,0.7416267942583732,0.18660287081339713,0.49242350133135915,0.265,0.265,7.55,0.9858412853093251,0.1022199102358089,43.58974358974359,-0.031887990171242254,0.4358974358974359,0.11231653369314336,0.14354066985645933,0.28708133971291866,0.569377990430622,0.3014354066985646,0.3014354066985646,nan,nan,0.06456266715538743,0.25216060516888716,0.18333333333333332,0.8067226890756303,0.14285714285714285,0.261904067129198,0.1596841568933891,2.2929093077722933,20,20,2.6402039527893066
128,,0.15910561323946054,0.005892800490350391,0.14088991433382034,0.7,0.7,0.7,0.8926829268292683,1.0,0.06666666666666667,0.7128205128205128,0.2205128205128205,0.48227611117375396,0.2111111111111111,0.2111111111111111,3.2962962962962963,0.6191762429688373,0.578068428769976,46.51162790697674,-0.013575041271836154,0.46511627906976744,0.13757815378928864,0.11282051282051282,0.5538461538461539,0.3333333333333333,0.4666666666666667,0.4666666666666667,nan,nan,0.16656780137391952,0.7440301653589578,0.2222222222222222,0.7230769230769231,0.2,0.539215258258108,-0.038853170511867985,2.456906219780848,20,20,3.974606990814209
129,,0.09658046047311973,0.004199150455353032,0.2500972211360931,0.65,0.65,0.65,0.849624060150376,0.9272727272727272,0.07377049180327869,0.4672131147540984,0.45901639344262296,0.522358120366445,0.041304347826086954,0.041304347826086954,0.34782608695652173,0.38014637763291964,0.2906625875858494,42.857142857142854,-0.05279505352670842,0.42857142857142855,0.018346438218859826,0.20491803278688525,0.6475409836065574,0.14754098360655737,0.4344262295081967,0.4344262295081967,nan,nan,0.04890651541551053,0.21321670805952275,0.3924050632911392,0.3333333333333333,0.6111111111111112,0.20256934296044307,-0.0880932446254063,1.6402867614714807,20,20,1.9659011363983154
130,,0.05647309068795684,0.0020168960959984585,0.3339761972427368,0.15,0.15,0.15,0.6473429951690821,0.8695652173913043,0.11728395061728394,0.5802469135802469,0.30246913580246915,0.5140002439131162,0.21428571428571427,0.21428571428571427,1.5714285714285714,0.16504592825956865,0.4022192883458361,40.816326530612244,-0.18332702921828123,0.40816326530612246,0.2097961261050696,0.17901234567901234,0.47530864197530864,0.345679012345679,0.4074074074074074,0.4074074074074074,nan,nan,0.3563136277102979,2.1426705496769003,0.2857142857142857,0.6071428571428571,0.3392857142857143,0.3121888894992783,-0.09003039884655777,2.325091290753669,20,20,8.986194849014282
131,,0.15048851380192055,0.006542978860953067,0.17449765056371688,0.8,0.8,0.8,0.9044117647058824,0.9807692307692307,0.13043478260869565,0.427536231884058,0.4420289855072464,0.5156640511330055,0.08043478260869565,0.08043478260869565,0.21739130434782608,0.533833939171742,0.6455514147572144,47.540983606557376,-0.016437742865316036,0.47540983606557374,0.029473047939054572,0.21739130434782608,0.5507246376811594,0.2318840579710145,0.45652173913043476,0.45652173913043476,nan,nan,0.13018022126910161,0.20155198331721955,0.34210526315789475,0.28125,0.59375,0.5512220171705333,-0.09432939758668114,1.6564823356728327,20,20,2.020664930343628
132,,0.09627344173173165,0.004185801814423115,0.16377342641353607,0.6,0.6,0.6,0.8106060606060606,0.8363636363636363,0.11290322580645161,0.41935483870967744,0.46774193548387094,0.5060916595930315,0.041304347826086954,0.041304347826086954,0.43478260869565216,0.33547083193462357,0.40338638522852965,41.37931034482759,-0.3218674490331427,0.41379310344827586,0.012549425631057716,0.20967741935483872,0.46774193548387094,0.3225806451612903,0.4112903225806452,0.4112903225806452,nan,nan,0.1780697819635713,0.14658324694335703,0.3620689655172414,0.35,0.55,0.3081191423867598,-0.09526724284176986,1.760298823438705,20,20,1.974355936050415
133,,0.17849887503080406,0.006865341347338618,0.1447862170636654,0.85,0.85,0.85,0.9509803921568627,0.9655172413793104,0.10344827586206896,0.5911330049261084,0.3054187192118227,0.494216224597767,0.4634615384615385,0.4634615384615385,3.3076923076923075,0.8469431893787304,0.2949212486501647,41.935483870967744,0.0007565433915583008,0.41935483870967744,0.16641956732461208,0.16748768472906403,0.4729064039408867,0.35960591133004927,0.39408866995073893,0.39408866995073893,nan,nan,0.09218874242992114,0.41425768712502736,0.28125,0.589041095890411,0.3150684931506849,0.23766326671284432,-0.057257981937320394,2.2466100782477576,20,20,2.9881789684295654
134,,0.17998250439069025,0.005293603070314419,0.06931841261684894,0.9,0.9,0.9,0.9924528301886792,0.9607843137254902,0.08487084870848709,0.7047970479704797,0.21033210332103322,0.5321098534801207,0.32941176470588235,0.32941176470588235,6.882352941176471,0.8441868165177023,0.3153905537341663,33.33333333333333,-0.05748595147818827,0.3333333333333333,0.1728457827207798,0.15129151291512916,0.2177121771217712,0.6309963099630996,0.22509225092250923,0.22509225092250923,nan,nan,0.11276640373806034,0.3160600870616441,0.2711864406779661,0.7953216374269005,0.14035087719298245,0.23779330234391793,-0.07759725139024837,2.3190471292636414,20,20,4.3286168575286865
135,,0.19157582875775167,0.007095401065101914,0.05681704618036747,0.9,0.9,0.9,0.9753694581280788,0.9459459459459459,0.14356435643564355,0.6633663366336634,0.19306930693069307,0.5120973213351573,0.22037037037037038,0.22037037037037038,5.962962962962963,0.864150074156658,0.28814172320717335,43.58974358974359,-0.028044805306003975,0.4358974358974359,0.06378229518475349,0.20297029702970298,0.1782178217821782,0.6188118811881188,0.2376237623762376,0.2376237623762376,nan,nan,0.11424544786389253,0.2992366608818661,0.2222222222222222,0.736,0.176,0.25592834852314317,-0.03221337468403021,2.0834691601819366,20,20,2.7427830696105957
136,,0.13069461816573155,0.004506710971232122,0.23174857944250107,0.45,0.45,0.45,0.7448979591836735,0.95,0.15337423312883436,0.7116564417177914,0.13496932515337423,0.5165407189328609,0.15862068965517243,0.15862068965517243,2.5517241379310347,0.23086763654647896,0.950280019742753,18.181818181818183,-0.1004315495563592,0.18181818181818182,0.09041537469925187,0.13496932515337423,0.49693251533742333,0.36809815950920244,0.38650306748466257,0.38650306748466257,nan,nan,0.3340977589140675,2.002143774224251,0.13580246913580246,0.8333333333333334,0.06666666666666667,0.8512413613703316,-0.09903865837242146,1.8742615428932643,20,20,11.050029039382935
137,,0.18931297734148472,0.007011591753388323,0.25356041320732664,0.75,0.75,0.75,0.8894472361809045,0.967741935483871,0.18181818181818182,0.6310160427807486,0.18716577540106952,0.5232753749177964,0.3962962962962963,0.3962962962962963,2.5925925925925926,0.4589482153416612,1.0701270336184998,28.57142857142857,-0.5156964847500458,0.2857142857142857,0.19529716335150663,0.21390374331550802,0.24064171122994651,0.5454545454545454,0.2887700534759358,0.2887700534759358,nan,nan,0.2493723636210416,1.8224895731226698,0.08888888888888889,0.5392156862745098,0.21568627450980393,0.9956794617057957,-0.07444757191270418,2.526778062593586,20,20,3.3372271060943604
138,,0.15915442666098342,0.004188274385815353,0.28650171011686326,0.45,0.45,0.45,0.7401574803149606,0.8813559322033898,0.21266968325791855,0.4479638009049774,0.3393665158371041,0.5221704938890118,0.4842105263157895,0.4842105263157895,1.7105263157894737,0.33339823616397785,0.9230255003894111,18.666666666666668,-0.442567448213423,0.18666666666666668,0.3017900432266057,0.167420814479638,0.7828054298642534,0.049773755656108594,0.38009049773755654,0.38009049773755654,nan,nan,0.3946570640064335,2.839158279265591,0.3236994219653179,0.6363636363636364,0.09090909090909091,0.8503112227279972,-0.07271427766141389,1.7057453544076147,20,20,6.430285692214966
139,,0.14214949926860765,0.005467288433407986,0.2630507916212082,0.6,0.6,0.6,0.7980295566502463,0.8382352941176471,0.15135135135135136,0.43783783783783786,0.41081081081081083,0.517700123357085,0.34615384615384615,0.34615384615384615,1.3076923076923077,0.5792940706038258,0.4023185523372996,32.89473684210527,-0.2228490090544905,0.32894736842105265,0.14743011350178536,0.1837837837837838,0.6972972972972973,0.11891891891891893,0.4648648648648649,0.4648648648648649,nan,nan,0.19419743899964426,1.2168013550276993,0.3643410852713178,0.18181818181818182,0.6363636363636364,0.3570088587405214,-0.045309693596778174,1.6772218063785886,20,20,3.5393757820129395
140,,0.18107624503599887,0.007243049801439955,0.032995286583900454,0.9,0.9,0.9,0.9578947368421052,0.9814814814814815,0.06842105263157895,0.6157894736842106,0.3157894736842105,0.5289680470405147,0.362,0.362,2.92,0.857169674750124,0.3409505519553789,36.666666666666664,-0.03179727761849793,0.36666666666666664,0.20144865415552246,0.12631578947368421,0.48947368421052634,0.38421052631578945,0.48947368421052634,0.48947368421052634,nan,nan,0.11441466216182611,0.6116628003365497,0.23655913978494625,0.547945205479452,0.410958904109589,0.2703196453325801,-0.07063090662279875,1.953715932967784,20,20,2.784202814102173
141,,0.23069796642867643,0.0065913704693907555,0.08171436265110969,0.95,0.95,0.95,0.98046875,1.0,0.05138339920948617,0.7312252964426877,0.21739130434782608,0.5331817896451269,0.2914285714285714,0.2914285714285714,6.9714285714285715,0.8501633729250974,0.5997197758204554,29.09090909090909,-0.0978736118474277,0.2909090909090909,0.17877311339736462,0.20553359683794467,0.35968379446640314,0.43478260869565216,0.25296442687747034,0.25296442687747034,nan,nan,0.1415707896421971,0.5026572436001652,0.31868131868131866,0.8818181818181818,0.06363636363636363,0.5528220593389384,-0.04689771648151713,2.229543445307128,20,20,4.231400966644287
142,,0.05984456460432835,0.0015748569632717986,0.28812211006879807,0.2,0.2,0.2,0.631578947368421,0.9736842105263158,0.07407407407407407,0.7195767195767195,0.20634920634920634,0.5277415105239733,0.19078947368421054,0.19078947368421054,2.736842105263158,0.06259886507435644,0.9116725899721478,53.84615384615385,-0.09889519336057265,0.5384615384615384,0.09837322050599905,0.12698412698412698,0.36507936507936506,0.5079365079365079,0.41798941798941797,0.41798941798941797,nan,nan,0.36713503850972773,2.0394064797406246,0.15942028985507245,0.6979166666666666,0.22916666666666666,0.8065939781132576,-0.10507861185889027,2.253056211090681,20,20,121.38768911361694
143,,0.13569300763181905,0.0058996959839921325,0.19555234611034394,0.75,0.75,0.75,0.84375,0.8297872340425532,0.14634146341463414,0.44715447154471544,0.4065040650406504,0.5237634647961544,0.06304347826086956,0.06304347826086956,0.30434782608695654,0.493878703982638,0.5797531134007783,40.0,-0.05428426575937929,0.4,0.03522437606986274,0.21138211382113822,0.23577235772357724,0.5528455284552846,0.37398373983739835,0.37398373983739835,nan,nan,0.09632898528415486,0.15865119563672953,0.3103448275862069,0.4117647058823529,0.4117647058823529,0.4777834738138498,-0.10196963958692852,1.9447554366287467,20,20,1.6920812129974365
144,,0.03877026701260039,0.0017622848642091086,0.46453335881233215,0.3,0.3,0.3,0.6015625,0.673469387755102,0.18018018018018017,0.3153153153153153,0.5045045045045045,0.5215375831181353,0.0659090909090909,0.0659090909090909,0.4090909090909091,0.05733194440930677,0.5112296012204471,30.357142857142854,-0.36682335404719,0.30357142857142855,0.03333322855743056,0.24324324324324326,0.6126126126126126,0.14414414414414414,0.35135135135135137,0.35135135135135137,nan,nan,0.24220470771673328,1.9826494990596968,0.4852941176470588,0.375,0.4375,0.41772481273028716,-0.09350478849016003,1.815177863686837,20,20,3.075040578842163
145,,0.1778827992547945,0.00711531197019178,0.12787217944860457,0.9,0.9,0.9,0.9707317073170731,1.0,0.1485148514851485,0.6782178217821783,0.17326732673267325,0.5284757175147533,0.316,0.316,4.76,0.841912657569691,0.3049831596096044,31.428571428571427,-0.033884928179709874,0.3142857142857143,0.17624716334818954,0.14356435643564355,0.4801980198019802,0.37623762376237624,0.41089108910891087,0.41089108910891087,nan,nan,0.06275149743707606,0.3046666912524344,0.15463917525773196,0.7236842105263158,0.19736842105263158,0.23862710925449288,-0.06635605035511154,2.372787665582857,20,20,2.9573659896850586
146,,0.1873052200177023,0.007492208800708092,0.1885259836912155,0.9,0.9,0.9,0.9805825242718447,1.0,0.09268292682926829,0.7219512195121951,0.18536585365853658,0.5242916457727551,0.272,0.272,5.08,0.8036389334629265,0.4454598606614576,39.473684210526315,-0.040956766992034876,0.39473684210526316,0.08903371867112518,0.16585365853658537,0.43902439024390244,0.3951219512195122,0.43902439024390244,0.43902439024390244,nan,nan,0.09123153860890017,0.36517201942284633,0.14444444444444443,0.7037037037037037,0.18518518518518517,0.38146866205041763,-0.06399119861104,2.602752769355983,20,20,2.9246151447296143
147,,0.17359554449982062,0.006199840874993594,0.12219801470637322,0.85,0.85,0.85,0.9504950495049505,0.9696969696969697,0.11855670103092783,0.7061855670103093,0.17525773195876287,0.5269252080037924,0.4,0.4,3.357142857142857,0.8782787750539544,0.26539255495779845,41.17647058823529,-0.10793601048867477,0.4117647058823529,0.34336466785185926,0.14948453608247422,0.5309278350515464,0.31958762886597936,0.4484536082474227,0.4484536082474227,nan,nan,0.10511221169017194,0.3801811522082323,0.1941747572815534,0.7258064516129032,0.1774193548387097,0.24013887021714064,-0.025253684740657797,2.256265699842381,20,20,2.9159328937530518
148,,0.13985134052146964,0.004822460017981711,0.07311700284481049,0.75,0.75,0.75,0.893719806763285,0.9615384615384616,0.10880829015544041,0.7564766839378239,0.13471502590673576,0.514849690548626,0.15862068965517243,0.15862068965517243,3.7586206896551726,0.6522121257831962,0.3247117375974333,42.30769230769231,-0.004270951747836547,0.4230769230769231,0.15558152204040057,0.16062176165803108,0.3471502590673575,0.49222797927461137,0.34196891191709844,0.34196891191709844,nan,nan,0.09401561092895964,0.3090187568815819,0.07462686567164178,0.7578947368421053,0.12631578947368421,0.2591087644250492,-0.06560297317238414,2.387532869936641,20,20,3.4914510250091553
