episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
281,,0.049797513005218216,0.001778482607329222,0.4122513115406036,0.2,0.2,0.2,0.5961538461538461,0.8,0.06790123456790123,0.2962962962962963,0.6358024691358025,0.4163762649795639,0.44285714285714284,0.44285714285714284,0.7142857142857143,0.11727610806808336,0.41326199927195517,35.92233009708738,-0.682485443560223,0.3592233009708738,0.12528569362138503,0.19135802469135801,0.5740740740740741,0.2345679012345679,0.4444444444444444,0.4444444444444444,nan,nan,0.5477381580610989,2.0088567885361175,0.5376344086021505,0.15789473684210525,0.7894736842105263,0.3055311808061893,-0.10773081846576585,2.2170350626915427,20,20,11.66715383529663
282,,0.12989511635970385,0.0032473779089925965,0.22514655391375224,0.0,0.0,0.0,0.4367816091954023,0.6732673267326733,0.029585798816568046,0.2781065088757396,0.6923076923076923,0.4271627724447171,0.32375,0.32375,0.375,0.41776185954681244,0.5500394734392187,27.350427350427353,-1.195363008254332,0.27350427350427353,0.1675334648846609,0.20118343195266272,0.6923076923076923,0.10650887573964497,0.28994082840236685,0.28994082840236685,nan,nan,1.0529902965441036,5.8074176790841,0.7008547008547008,0.16666666666666666,0.7777777777777778,0.4900731023106802,-0.0599663711285385,1.8988385424974559,20,20,28.87105393409729
283,,0.11113826263487502,0.004630760943119793,0.297733011841774,0.55,0.55,0.55,0.6992481203007519,0.7528089887640449,0.024,0.184,0.792,0.4190731784319117,0.05416666666666667,0.05416666666666667,0.3333333333333333,0.5106670787748877,0.4125911240305897,34.34343434343434,-0.4232964008170316,0.3434343434343434,0.018708418228271344,0.184,0.64,0.176,0.256,0.256,nan,nan,0.3625732863664492,2.087876119882361,0.8,0.22727272727272727,0.7272727272727273,0.3139207648900459,-0.09867035914054377,1.8441868961332408,20,20,5.790818452835083
284,,0.09686901310000445,0.0023626588560976694,0.23264438609282176,0.0,0.0,0.0,0.44360902255639095,0.6272727272727273,0.041176470588235294,0.27058823529411763,0.6882352941176471,0.432418353364607,0.27195121951219514,0.27195121951219514,0.43902439024390244,0.3500070044647521,0.5064696294511515,19.65811965811966,-1.028037320112698,0.19658119658119658,0.2684601552560368,0.13529411764705881,0.5529411764705883,0.31176470588235294,0.3941176470588235,0.3941176470588235,nan,nan,0.8719480917659914,4.097332636732922,0.6382978723404256,0.2830188679245283,0.6981132075471698,0.37334484129200357,-0.13312478815914794,1.8822028246692974,20,20,22.62397027015686
285,,0.03890856299174658,0.0013416745859222959,0.3282553642988205,0.05,0.05,0.05,0.4368932038834951,0.6176470588235294,0.04316546762589928,0.17985611510791366,0.7769784172661871,0.4173885083972107,0.20344827586206896,0.20344827586206896,0.3448275862068966,0.050866788982373304,0.570608036229305,35.18518518518518,-0.7390313921249917,0.35185185185185186,0.08709180133539633,0.18705035971223022,0.5107913669064749,0.302158273381295,0.4028776978417266,0.4028776978417266,nan,nan,0.6566620759902178,4.951219801373726,0.7183098591549296,0.09523809523809523,0.8571428571428571,0.4691778614681049,-0.10143017476120011,2.0506418240914375,20,20,11.542372465133667
286,,0.14079926314935715,0.004855147005150246,0.31653283536434174,0.15,0.15,0.15,0.5594059405940595,0.6956521739130435,0.050955414012738856,0.17834394904458598,0.7707006369426752,0.4113077386689838,0.4189655172413793,0.4189655172413793,0.13793103448275862,0.3496414971265446,0.6290739335077066,23.140495867768596,-0.884521491520265,0.23140495867768596,0.1781006287847267,0.12738853503184713,0.8407643312101911,0.03184713375796178,0.17834394904458598,0.17834394904458598,nan,nan,0.8161903480135397,4.274881596827658,0.7651515151515151,0.4,0.6,0.545003872759397,-0.08407006074830958,1.831220297101081,20,20,11.76307225227356
287,,0.022771012671330883,0.0009108405068532354,0.37814790606498716,0.2,0.2,0.2,0.6788321167883211,0.7654320987654321,0.05185185185185185,0.2,0.7481481481481481,0.433354051738861,0.062,0.062,0.12,0.01812821694606316,0.6144033430705451,33.663366336633665,-0.4405513318705546,0.33663366336633666,0.013912947252025938,0.18518518518518517,0.6222222222222222,0.1925925925925926,0.24444444444444444,0.24444444444444444,nan,nan,0.35664888728908517,2.0764016280041613,0.7738095238095238,0.2692307692307692,0.6923076923076923,0.4388159456165943,-0.17558739745395074,1.8962199916470377,20,20,5.9782774448394775
288,,0.05140550484492623,0.0017726036153422838,0.34789975434541703,0.1,0.1,0.1,0.5480769230769231,0.7019230769230769,0.041666666666666664,0.23214285714285715,0.7261904761904762,0.40252051556097534,0.2637931034482759,0.2637931034482759,0.1724137931034483,0.09778836555601196,0.5988673507965632,31.967213114754102,-0.6975753095379446,0.319672131147541,0.11073451856568717,0.13095238095238096,0.7678571428571429,0.10119047619047619,0.27976190476190477,0.27976190476190477,nan,nan,0.5986405404830129,4.161543436383888,0.7131782945736435,0.11764705882352941,0.8823529411764706,0.5420852980758926,-0.05678205272067061,1.8940840181538403,20,20,11.86516523361206
289,,0.1382802547107555,0.004768284645198465,0.37335352003574374,0.4,0.4,0.4,0.6852791878172588,0.8034188034188035,0.016129032258064516,0.20967741935483872,0.7741935483870968,0.38892425080873716,0.49137931034482757,0.49137931034482757,0.2413793103448276,0.44216337841407977,0.5532513648714871,31.25,-0.5306776857474692,0.3125,0.1730338978994314,0.1827956989247312,0.4731182795698925,0.34408602150537637,0.3924731182795699,0.3924731182795699,nan,nan,0.5535021375187529,4.011002170739232,0.7272727272727273,0.1875,0.8125,0.48301558323920357,-0.07023578163228347,2.0641343351370867,20,20,9.618201494216919
290,,0.12296689452473483,0.00332342958174959,0.26228824108839033,0.15,0.15,0.15,0.6168582375478927,0.8203125,0.018604651162790697,0.26046511627906976,0.7209302325581395,0.41670538592990014,0.5905405405405405,0.5905405405405405,0.2702702702702703,0.46547268752230964,0.48139764124025747,30.32258064516129,-0.4898785130855551,0.3032258064516129,0.20728884442352588,0.13953488372093023,0.7953488372093023,0.06511627906976744,0.28837209302325584,0.28837209302325584,nan,nan,0.5398211867459307,2.2816667107566526,0.6900584795321637,0.07142857142857142,0.9285714285714286,0.41501337295625046,-0.066384268284007,1.916017037214021,20,20,25.347915649414062
291,,0.07431900268074455,0.002008621694074177,0.1859777420759201,0.0,0.0,0.0,0.36328125,0.5434782608695652,0.040268456375838924,0.3087248322147651,0.6510067114093959,0.4124513856511299,0.24594594594594596,0.24594594594594596,0.5405405405405406,0.2271441978826349,0.456251076680794,28.865979381443296,-0.8529020273349932,0.28865979381443296,0.11295497261740713,0.14093959731543623,0.8053691275167785,0.053691275167785234,0.28187919463087246,0.28187919463087246,nan,nan,0.786979592008697,3.9955967386644615,0.6583333333333333,0.125,0.875,0.39567102547536576,-0.060580051205428226,1.916692548923511,20,20,43.16878080368042
292,,0.16157149397070442,0.005984129406322386,0.3804838329553604,0.6,0.6,0.6,0.7407407407407407,0.8539325842696629,0.005952380952380952,0.38095238095238093,0.6130952380952381,0.4104916540168536,0.3851851851851852,0.3851851851851852,1.1111111111111112,0.5064603058500863,0.5204870449995004,39.80582524271845,-0.6492886759759277,0.39805825242718446,0.1669708348849455,0.1488095238095238,0.5595238095238095,0.2916666666666667,0.40476190476190477,0.40476190476190477,nan,nan,0.49803321284025187,3.433753180026764,0.5851063829787234,0.3877551020408163,0.6122448979591837,0.43732090423613945,-0.08316614076336097,2.1504462690733557,20,20,10.039668798446655
293,,0.03244115155215292,0.0012976460620861168,0.35733048915863036,0.4,0.4,0.4,0.65625,0.7432432432432432,0.03571428571428571,0.24107142857142858,0.7232142857142857,0.4196724651493132,0.104,0.104,0.44,0.06440537403601317,0.3109808115738451,38.2716049382716,-0.10042454633407241,0.38271604938271603,0.07145769413121379,0.23214285714285715,0.41964285714285715,0.3482142857142857,0.35714285714285715,0.35714285714285715,nan,nan,0.11766467717518782,0.2591253449186717,0.723404255319149,0.2564102564102564,0.717948717948718,0.19801285247921396,-0.11296795909463116,1.830837738202779,20,20,5.167684316635132
294,,0.08333841037327998,0.0029763717990457135,0.2835716873407364,0.35,0.35,0.35,0.7205882352941176,0.8181818181818182,0.06989247311827956,0.3602150537634409,0.5698924731182796,0.41674549939468436,0.34464285714285714,0.34464285714285714,0.6785714285714286,0.34042978514981803,0.3547649775905837,45.28301886792453,-0.27998787123995145,0.4528301886792453,0.17323478690726354,0.17204301075268819,0.543010752688172,0.2849462365591398,0.41935483870967744,0.41935483870967744,nan,nan,0.26607817750953405,0.7331305813285814,0.5445544554455446,0.3018867924528302,0.6037735849056604,0.2939260473210704,-0.060838930269513286,2.1762695776034238,20,20,11.108502864837646
295,,0.11827862680255022,0.004078573338018973,0.4156606674194336,0.6,0.6,0.6,0.8383838383838383,0.8804347826086957,0.02197802197802198,0.44505494505494503,0.532967032967033,0.4231987050415322,0.33620689655172414,0.33620689655172414,0.8275862068965517,0.46052404097371,0.43656074674734974,29.896907216494846,-0.2363423731721336,0.29896907216494845,0.11434797444988347,0.17032967032967034,0.6318681318681318,0.1978021978021978,0.47802197802197804,0.47802197802197804,nan,nan,0.19514493189165824,0.6573726244232829,0.45217391304347826,0.2777777777777778,0.6944444444444444,0.3782697377813802,-0.058291008965969546,2.1888442726470143,20,20,9.863437414169312
296,,0.17503847005429166,0.008335165240680556,0.8321732163429261,0.9,0.9,0.9,0.9179487179487179,0.9866666666666667,0.010582010582010581,0.544973544973545,0.4444444444444444,0.4084219028430414,0.4738095238095238,0.4738095238095238,3.380952380952381,0.7450963723350225,0.4641349100412676,29.761904761904763,-0.12623361429574845,0.2976190476190476,0.13256490043607913,0.1111111111111111,0.6349206349206349,0.25396825396825395,0.5079365079365079,0.5079365079365079,nan,nan,0.11628242200547739,0.4799402835950268,0.36666666666666664,0.5416666666666666,0.4583333333333333,0.3241479985435901,-0.1399869114976775,2.430290216136043,20,20,6.931745529174805
297,,0.05357290155198111,0.0022322042313325462,0.38741359710693357,0.35,0.35,0.35,0.6764705882352942,0.7313432835820896,0.05042016806722689,0.3445378151260504,0.6050420168067226,0.40313688574533446,0.04791666666666667,0.04791666666666667,0.041666666666666664,0.10703838673932471,0.4893090031393822,23.61111111111111,-0.4565909245326373,0.2361111111111111,0.036550496150562106,0.2605042016806723,0.5378151260504201,0.20168067226890757,0.3277310924369748,0.3277310924369748,nan,nan,0.308981001157361,2.0273895876655166,0.609375,0.4166666666666667,0.5833333333333334,0.39057702666061334,-0.09873197647876887,2.1522686964303,20,20,6.490026473999023
298,,0.1468892717703526,0.005440343398901948,0.35795199275016787,0.65,0.65,0.65,0.8855721393034826,0.9558823529411765,0.015706806282722512,0.5916230366492147,0.39267015706806285,0.40188173786251963,0.4,0.4,2.074074074074074,0.4829703843448898,0.7016210144514833,33.33333333333333,-0.08612924087166061,0.3333333333333333,0.20596266372804353,0.20418848167539266,0.6230366492146597,0.17277486910994763,0.5078534031413613,0.5078534031413613,nan,nan,0.16190309199473893,0.5783437800471788,0.31932773109243695,0.42424242424242425,0.5151515151515151,0.6569312961550828,-0.044689718296400414,2.60592488465928,20,20,11.522609949111938
299,,0.12093072508625842,0.004318954467366372,0.26110436469316484,0.65,0.65,0.65,0.7857142857142857,1.0,0.0055248618784530384,0.9668508287292817,0.027624309392265192,0.49581812764393235,0.017857142857142856,0.017857142857142856,5.571428571428571,0.5123979301254139,0.32265653530114746,40.0,-0.021322811985946703,0.4,0.02307033407210892,0.11049723756906077,0.24861878453038674,0.6408839779005525,0.26519337016574585,0.26519337016574585,nan,nan,0.12310073134544908,0.45850010456754575,0.022222222222222223,0.9741379310344828,0.02586206896551724,0.24441780346124736,-0.07823873183990013,3.1927337035862142,20,20,15.063107252120972
300,,0.21338851577973902,0.010669425788986952,0.10231701731681823,1.0,1.0,1.0,1.0,1.0,0.0,0.9947916666666666,0.005208333333333333,0.5186467039166018,0.0,0.0,13.0,0.9858500987709145,0.10068257828187824,100.0,0.052966006713391744,1.0,0.052966006713391744,0.11458333333333333,0.052083333333333336,0.8333333333333334,0.057291666666666664,0.057291666666666664,nan,nan,0.13635264635327793,0.2828893248928945,0.0,0.99375,0.00625,0.2639107290516202,0.16322815076974198,2.7212513500040227,20,20,7.178212881088257
301,,0.18069775705030747,0.009034887852515373,0.04025299921631813,0.95,0.95,0.95,0.9767441860465116,1.0,0.0,0.984251968503937,0.015748031496062992,0.48440152021416,0.0,0.0,1.1,0.9487657321395926,0.20237629295564338,0.0,-0.011063552845508178,0.0,0.0,0.1968503937007874,0.48031496062992124,0.3228346456692913,0.4645669291338583,0.4645669291338583,nan,nan,0.0490763199698479,0.2271880007648642,0.03278688524590164,1.0,0.0,0.20090578589136274,-0.0014705070642806461,2.3098201024191707,20,20,3.471670150756836
302,,0.0901509771057759,0.003919607700251126,0.3424219310283661,0.6,0.6,0.6,0.7753623188405797,1.0,0.0,0.9754098360655737,0.02459016393442623,0.4741633677176888,0.0,0.0,1.0434782608695652,0.3713835120301694,0.28662370682831895,33.33333333333333,-0.010260558779826139,0.3333333333333333,0.00494490493937947,0.22131147540983606,0.26229508196721313,0.5163934426229508,0.2540983606557377,0.2540983606557377,nan,nan,0.09343872260026945,0.49528632818503593,0.03125,1.0,0.0,0.20971788237188566,-0.0769058244564333,2.855340627306551,20,20,8.100741624832153
303,,0.04917083046434544,0.0015861558214304982,0.5207392662763596,0.3,0.3,0.3,0.5700483091787439,1.0,0.0,0.9932885906040269,0.006711409395973154,0.4743708741986343,0.0016129032258064516,0.0016129032258064516,1.7096774193548387,0.190364835468233,0.30047685980043437,0.0,-0.03923540562680991,0.0,0.0,0.12080536912751678,0.7583892617449665,0.12080536912751678,0.7583892617449665,0.7583892617449665,nan,nan,0.18381463903689546,1.4501314698331007,0.0,1.0,0.0,0.2301309267228495,-0.07034593307758488,2.4385546638767117,20,20,22.5363130569458
304,,0.1027915959646624,0.0033158579343439487,0.29021027982234954,0.6,0.6,0.6,0.7523364485981309,1.0,0.01675977653631285,0.9720670391061452,0.0111731843575419,0.49050354977108296,0.004838709677419355,0.004838709677419355,3.064516129032258,0.48618238468606007,0.2920841438374882,100.0,0.03208201675297627,1.0,0.03208201675297627,0.10614525139664804,0.6759776536312849,0.21787709497206703,0.664804469273743,0.664804469273743,nan,nan,0.11216892379904478,0.8685874383432233,0.008264462809917356,0.9487179487179487,0.02564102564102564,0.22169807517578127,-0.07038606866170694,2.743342029502609,20,20,16.044847011566162
305,,0.2008147690031302,0.008731076913179574,0.24906371235847474,1.0,1.0,1.0,1.0,1.0,0.004830917874396135,0.9806763285024155,0.014492753623188406,0.4944454098418962,0.013043478260869565,0.013043478260869565,7.434782608695652,0.9864155510224729,0.09026012398334404,66.66666666666666,-0.004131804265195808,0.6666666666666666,0.060373838650813236,0.15458937198067632,0.2608695652173913,0.5845410628019324,0.26570048309178745,0.26570048309178745,nan,nan,0.08769016311992447,0.43187611277245286,0.018518518518518517,0.9917355371900827,0.008264462809917356,0.24412430772989074,0.1538641837465467,3.031737960545304,20,20,7.075226545333862
306,,0.21004946566774962,0.010002355507988078,0.07985546588897705,1.0,1.0,1.0,1.0,0.0,0.005025125628140704,0.9949748743718593,0.0,0.4703759250839496,0.002380952380952381,0.002380952380952381,9.619047619047619,0.9886207682358534,0.08904336397746915,0.0,0.0,0.0,0.0,0.19597989949748743,0.1658291457286432,0.6381909547738693,0.1708542713567839,0.1708542713567839,nan,nan,0.10082417769176172,0.33966111709927105,0.0,1.0,0.0,0.24981178704467577,0.16076842306720662,3.074749945980553,20,20,6.5430991649627686
307,,0.15348037934216982,0.005684458494154438,0.23238514512777328,0.75,0.75,0.75,0.8979591836734694,1.0,0.0,0.9891304347826086,0.010869565217391304,0.48573308298019346,0.005555555555555556,0.005555555555555556,6.518518518518518,0.6792907368642396,0.33310121934670467,50.0,-0.00033991725210898854,0.5,0.05807047495614044,0.125,0.2554347826086957,0.6195652173913043,0.266304347826087,0.266304347826087,nan,nan,0.12946811855736054,0.5531600760519819,0.0,0.9824561403508771,0.017543859649122806,0.25823484327688273,-0.07486637606982194,2.164940756550395,20,20,11.010780096054077
308,,0.18684131877579171,0.014372409136599363,0.015681497380137445,1.0,1.0,1.0,1.0,1.0,0.0,0.9925925925925926,0.007407407407407408,0.5282489989096155,0.0,0.0,2.6153846153846154,0.9982652726457183,0.03533516075955209,0.0,-0.056614728365428094,0.0,0.0,0.17777777777777778,0.1037037037037037,0.7185185185185186,0.1037037037037037,0.1037037037037037,nan,nan,0.04948229030818035,0.1937976472909939,0.0,1.0,0.0,0.20853985211636714,0.17320469135681504,3.642645968796746,20,20,3.6210198402404785
309,,0.17259902600376273,0.0063925565186578786,0.1119020476937294,0.85,0.85,0.85,0.8840579710144928,1.0,0.0,0.9947643979057592,0.005235602094240838,0.4764379679281437,0.001851851851851852,0.001851851851851852,6.888888888888889,0.7929479218909323,0.2849672561447312,100.0,0.007397008709631586,1.0,0.007397008709631586,0.16753926701570682,0.193717277486911,0.6387434554973822,0.19895287958115182,0.19895287958115182,nan,nan,0.10375510660473423,0.3689054853758551,0.0,0.9918032786885246,0.00819672131147541,0.23728875959023465,-0.04767849655449651,2.3978797245190466,20,20,9.315062522888184
310,,0.1903117473856813,0.017301067944152846,0.023586671426892282,1.0,1.0,1.0,1.0,1.0,0.007692307692307693,0.9846153846153847,0.007692307692307693,0.4995488778815012,0.004545454545454545,0.004545454545454545,3.1818181818181817,0.9986244495456982,0.028350036195165768,0.0,-0.023378172929490577,0.0,0.0,0.16923076923076924,0.47692307692307695,0.35384615384615387,0.46153846153846156,0.46153846153846156,nan,nan,0.05627995587999485,0.41078995303910454,0.016129032258064516,1.0,0.0,0.2098972123034089,0.18154717610824314,3.262931656199254,20,20,2.7352688312530518
