episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1330,,0.19086782617738368,0.02120753624193152,0.03533903397619724,1.0,1.0,1.0,1.0,0.0,0.7121212121212122,0.2878787878787879,0.0,0.5173804244647423,0.044444444444444446,0.044444444444444446,1.4444444444444444,0.9981142932140616,0.026963412098112538,0.0,0.0,0.0,0.0,0.16666666666666666,0.803030303030303,0.030303030303030304,0.19696969696969696,0.19696969696969696,nan,nan,0.048253118320021285,0.19955800454850567,0.0,0.5,0.0,0.20461031002904848,0.17764689793093594,2.2401223137297737,10,10,0.8538980484008789
1331,,0.24472639756796766,0.011123927162180348,0.031327493488788605,1.0,1.0,1.0,1.0,1.0,0.8085106382978723,0.1702127659574468,0.02127659574468085,0.4843516450713981,0.8772727272727273,0.8772727272727273,0.45454545454545453,0.9782106620798947,0.10052127503967057,0.0,-0.08810324344148976,0.0,0.0,0.09574468085106383,0.8829787234042553,0.02127659574468085,0.1595744680851064,0.1595744680851064,nan,nan,0.2206955112749512,0.6525714269680671,0.0,0.0,0.5,0.29240689113107393,0.19188561609140337,2.490540136984381,10,10,3.5939109325408936
1332,,0.1939788289371355,0.01939788289371355,0.01573590375483036,1.0,1.0,1.0,1.0,1.0,0.6875,0.28125,0.03125,0.5284437813982368,0.04,0.04,0.2,0.9988683057365229,0.02318671233325617,0.0,-0.005889729185226959,0.0,0.0,0.1875,0.71875,0.09375,0.125,0.125,nan,nan,0.05730654745781756,0.21983728093743507,0.043478260869565216,0.3333333333333333,0.0,0.20718352334395382,0.18399681101069765,2.0354437704420736,10,10,0.9404220581054688
1333,,0.221368981578319,0.008514191599166115,0.017296214774250983,0.9,0.9,0.9,0.9900990099009901,1.0,0.79,0.19,0.02,0.5124598797840568,0.5769230769230769,0.5769230769230769,0.5,0.9502530484182022,0.1794934644296831,0.0,-0.10567428345589311,0.0,0.0,0.1,0.89,0.01,0.13,0.13,nan,nan,0.2006852411612563,0.7181010108444169,0.0,0.0,0.0,0.2891563465552176,0.10966288212553452,2.6099631591904617,10,10,4.062793254852295
1334,,0.22062991667988588,0.009592605073038517,0.026919964328408243,1.0,1.0,1.0,1.0,0.0,0.8,0.2,0.0,0.4976125134560077,0.6826086956521739,0.6826086956521739,0.5217391304347826,0.9708170972866804,0.15540717254869663,0.0,0.0,0.0,0.0,0.09473684210526316,0.8105263157894737,0.09473684210526316,0.1368421052631579,0.1368421052631579,nan,nan,0.18095533192969868,0.5466391929846011,0.0,0.1111111111111111,0.0,0.3155767963795774,0.1601696238308808,2.77998806590993,10,10,2.362802267074585
1335,,0.228471614541394,0.010879600692447334,0.0020897682756185532,1.0,1.0,1.0,1.0,1.0,0.8125,0.15625,0.03125,0.5236234513776643,0.819047619047619,0.819047619047619,0.19047619047619047,0.990864395342963,0.06883785790265173,0.0,-0.059415629462287324,0.0,0.0,0.09375,0.90625,0.0,0.15625,0.15625,nan,nan,0.16525495790355701,0.5011758368630503,0.0,nan,nan,0.26498688510515445,0.1961490272025027,2.2406873192440218,10,10,2.0485997200012207
1336,,0.25378945890662624,0.00746439585019489,0.009149951860308647,0.9,0.9,0.9,0.9777777777777777,0.0,0.8582089552238806,0.1417910447761194,0.0,0.5326745256178957,1.2088235294117646,1.2088235294117646,0.35294117647058826,0.970276955755009,0.11999229825339075,0.0,0.0,0.0,0.0,0.1044776119402985,0.7611940298507462,0.13432835820895522,0.16417910447761194,0.16417910447761194,nan,nan,0.29296195910166195,0.8922913642307905,0.0,0.05555555555555555,0.0,0.315571280934029,0.19557898268063822,2.2467327081120816,10,10,4.29234504699707
1337,,0.19162374302779805,0.021291527003088673,0.01925622932612896,1.0,1.0,1.0,1.0,1.0,0.7323943661971831,0.23943661971830985,0.028169014084507043,0.5132177299923367,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.9973368414958762,0.027493359528463185,0.0,-0.08631101570486266,0.0,0.0,0.15492957746478872,0.676056338028169,0.16901408450704225,0.1267605633802817,0.1267605633802817,nan,nan,0.030842214227532617,0.10509936309749174,0.0,0.08333333333333333,0.0,0.20460838759064062,0.17711502806217744,2.403300808357406,10,10,0.964543342590332
1338,,0.20515104770758225,0.00820604190830329,0.08275548815727234,0.9,0.9,0.9,0.979381443298969,1.0,0.7916666666666666,0.17708333333333334,0.03125,0.4888453352674842,0.872,0.872,0.32,0.7985642743206843,0.41235828024300536,0.0,-0.086261970933589,0.0,0.0,0.11458333333333333,0.7395833333333334,0.14583333333333334,0.10416666666666667,0.10416666666666667,nan,nan,0.24289633922660583,0.8052281016489138,0.0,0.07142857142857142,0.0,0.32378876533297396,-0.0885695149100314,2.6059536405940853,10,10,3.813478469848633
1339,,0.24177078996339352,0.010511773476669284,0.0103316655382514,1.0,1.0,1.0,1.0,1.0,0.79,0.2,0.01,0.4962791295884096,0.8652173913043478,0.8652173913043478,0.30434782608695654,0.9894088227644774,0.08673627614911489,0.0,-0.15453351792107062,0.0,0.0,0.08,0.91,0.01,0.12,0.12,nan,nan,0.1953254023628405,0.5230599056253625,0.0,1.0,0.0,0.29275036350188566,0.20601408735277077,2.3610848202109036,10,10,2.325948476791382
1340,,0.22191994518235214,0.006164442921732004,0.1349749431014061,0.8,0.8,0.8,0.9776119402985075,1.0,0.7593984962406015,0.22556390977443608,0.015037593984962405,0.4999279379327264,1.1,1.1,0.3611111111111111,0.8999595833732326,0.22958625480109784,50.0,0.07169440021585997,0.5,0.27169907526796244,0.06766917293233082,0.924812030075188,0.007518796992481203,0.16541353383458646,0.16541353383458646,nan,nan,0.33320456008000093,0.8640222357575431,0.008130081300813009,0.0,0.0,0.30919133583973785,0.07960508103864,2.1239207927327475,10,10,7.088093996047974
1341,,0.19356661304836803,0.019356661304836802,-0.014187919348478318,1.0,1.0,1.0,1.0,0.0,0.7205882352941176,0.27941176470588236,0.0,0.467210648432374,0.08,0.08,0.6,0.9954475839218168,0.04775750847957813,0.0,0.0,0.0,0.0,0.14705882352941177,0.7647058823529411,0.08823529411764706,0.14705882352941177,0.14705882352941177,nan,nan,0.06714356698887723,0.3052202915339984,0.0,0.16666666666666666,0.0,0.21097306169727326,0.16321555321769513,2.0262019126124473,10,10,1.2287325859069824
1342,,0.2253512664066506,0.006627978423725017,0.04430106952786446,0.9,0.9,0.9,0.984,1.0,0.7886178861788617,0.1951219512195122,0.016260162601626018,0.49619817166205715,1.4176470588235295,1.4176470588235295,0.35294117647058826,0.9090131019520422,0.2653690986532268,0.0,-0.20994128157406583,0.0,0.0,0.07317073170731707,0.9186991869918699,0.008130081300813009,0.14634146341463414,0.14634146341463414,nan,nan,0.38063567483533656,0.9452982738273157,0.0,1.0,0.0,0.32758995543400726,0.06222085678078047,2.370574395777521,10,10,4.173922061920166
1343,,0.189888585498289,0.014606814269099154,0.02218216434121132,1.0,1.0,1.0,1.0,0.0,0.7014925373134329,0.2835820895522388,0.014925373134328358,0.5043689059809997,0.1,0.1,0.7692307692307693,0.997218560618354,0.03644404527287756,0.0,-0.060699534747766064,0.0,0.0,0.1791044776119403,0.7611940298507462,0.05970149253731343,0.1791044776119403,0.1791044776119403,nan,nan,0.08497349719056062,0.46023120320326594,0.0,0.0,0.0,0.20487309323399985,0.1684290479611223,2.725042634989202,10,10,1.7582099437713623
1344,,0.22026309741235175,0.00881052389649407,0.0517473466694355,0.9,0.9,0.9,1.0,1.0,0.7961165048543689,0.1941747572815534,0.009708737864077669,0.4824074748530984,0.828,0.828,0.16,0.9448777039888022,0.19301990906062316,0.0,-0.10329060001960838,0.0,0.0,0.0970873786407767,0.9029126213592233,0.0,0.10679611650485436,0.10679611650485436,nan,nan,0.1982949183026089,0.47781690359754686,0.0,nan,nan,0.2580066978837847,0.06498678882316156,2.3859527840416765,10,10,2.3200111389160156
1345,,0.23264543120699493,0.009305817248279797,0.004461495950818062,1.0,1.0,1.0,1.0,1.0,0.803921568627451,0.18627450980392157,0.00980392156862745,0.4820496636480093,0.824,0.824,0.44,0.9775131223916482,0.12544375014688194,0.0,-0.07128046156529061,0.0,0.0,0.08823529411764706,0.8725490196078431,0.0392156862745098,0.14705882352941177,0.14705882352941177,nan,nan,0.18483201041892913,0.605774850275797,0.0,0.0,0.25,0.30811196430991616,0.18266821416303422,3.017379237665772,10,10,3.1112804412841797
1346,,0.21462846096451174,0.00858513843858047,0.03368104957044125,0.9,0.9,0.9,1.0,1.0,0.8125,0.17708333333333334,0.010416666666666666,0.5123688563853502,0.86,0.86,0.32,0.945551115165746,0.21786224981529884,0.0,-0.011921484086397927,0.0,0.0,0.09375,0.78125,0.125,0.14583333333333334,0.14583333333333334,nan,nan,0.20613937764252235,0.5209579109938205,0.0,0.08333333333333333,0.0,0.30491086280422597,0.08704861298892715,2.8346708058405388,10,10,2.739098072052002
1347,,0.19162886004213595,0.0070973651867457755,0.13142589926719667,0.6,0.6,0.6,0.9306930693069307,1.0,0.8247422680412371,0.15463917525773196,0.020618556701030927,0.4872113106013448,1.4222222222222223,1.4222222222222223,0.5925925925925926,0.7370072992943315,0.3878903092298387,0.0,-0.15588453754474907,0.0,0.0,0.09278350515463918,0.865979381443299,0.041237113402061855,0.10309278350515463,0.10309278350515463,nan,nan,0.3953821259022049,0.9347168537504336,0.0,0.0,0.25,0.2859790308185777,-0.10191127841126105,2.8837167871144946,10,10,3.6728127002716064
1348,,0.21503550953511516,0.009774341342505235,-0.008564248122274876,1.0,1.0,1.0,1.0,1.0,0.8020833333333334,0.17708333333333334,0.020833333333333332,0.5090655891394074,0.5454545454545454,0.5454545454545454,0.3181818181818182,0.991369137197644,0.07141539069054906,0.0,-0.16056344634798647,0.0,0.0,0.13541666666666666,0.78125,0.08333333333333333,0.14583333333333334,0.14583333333333334,nan,nan,0.13154691966365908,0.36653477456086314,0.0,0.0,0.0,0.2621080191061761,0.19069262841562704,2.3293805752051333,10,10,2.149482488632202
1349,,0.19687980227727242,0.021875533586363603,-0.0159912234172225,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3,0.03333333333333333,0.48962299273245863,0.08888888888888889,0.08888888888888889,1.0,0.9991291859448438,0.024487332734894396,0.0,-0.018624124908085203,0.0,0.0,0.16666666666666666,0.75,0.08333333333333333,0.18333333333333332,0.18333333333333332,nan,nan,0.04696974529575075,0.18654636286599505,0.0,0.2,0.0,0.20738279824828487,0.18289546551339048,2.079346517254886,10,10,0.886671781539917
1350,,0.225983008684732,0.00903932034738928,0.0486882746219635,1.0,1.0,1.0,1.0,0.0,0.79,0.21,0.0,0.5069759364277124,0.76,0.76,0.84,0.9913138339976482,0.06737435706495504,0.0,0.0,0.0,0.0,0.09,0.88,0.03,0.14,0.14,nan,nan,0.2020348329011337,0.5089787619601508,0.0,0.0,0.0,0.25626913628922926,0.18889477922427422,2.980179083627093,10,10,2.8112823963165283
1351,,0.22736931119123455,0.009094772447649382,0.05303090438246727,0.8,0.8,0.8,0.9809523809523809,1.0,0.8173076923076923,0.16346153846153846,0.019230769230769232,0.47616333901882174,1.18,1.18,0.12,0.9400084671415536,0.18933953093875924,0.0,-0.19438241127388362,0.0,0.0,0.08653846153846154,0.7884615384615384,0.125,0.11538461538461539,0.11538461538461539,nan,nan,0.2692985749057398,0.933579906486832,0.0,0.0,0.0,0.32898803085784034,0.1396484999190811,2.4276571150792847,10,10,2.6881906986236572
1352,,0.24166750776271112,0.010069479490112963,0.04104123711585998,1.0,1.0,1.0,1.0,1.0,0.7857142857142857,0.1836734693877551,0.030612244897959183,0.4994601645429308,0.8791666666666667,0.8791666666666667,0.20833333333333334,0.9777432478592235,0.11009661409684512,0.0,-0.09225986582136074,0.0,0.0,0.09183673469387756,0.6938775510204082,0.21428571428571427,0.16326530612244897,0.16326530612244897,nan,nan,0.21842493846980662,0.6536207620085236,0.0,0.09523809523809523,0.047619047619047616,0.30666641484781476,0.19656980075096964,2.7484906660622896,10,10,2.601370334625244
1353,,0.19849001291908938,0.01984900129190894,0.007088707573711872,1.0,1.0,1.0,1.0,1.0,0.7428571428571429,0.21428571428571427,0.04285714285714286,0.514603338688612,0.08,0.08,0.6,0.9961680852051213,0.04611461745042619,0.0,-0.02757972932629531,0.0,0.0,0.14285714285714285,0.7714285714285715,0.08571428571428572,0.12857142857142856,0.12857142857142856,nan,nan,0.05981985319516992,0.1752115381009453,0.018518518518518517,0.0,0.0,0.22747644183116353,0.18136182438073734,1.5805583296747743,10,10,1.2361087799072266
1354,,0.26669356286413676,0.007619816081832479,0.01125200092792511,0.9,0.9,0.9,1.0,1.0,0.8166666666666667,0.15833333333333333,0.025,0.4996339163689741,1.457142857142857,1.457142857142857,0.22857142857142856,0.9805873500773332,0.1329776121190792,0.0,-0.1571244757512358,0.0,0.0,0.06666666666666667,0.9333333333333333,0.0,0.16666666666666666,0.16666666666666666,nan,nan,0.3895233261510041,0.9271204766435284,0.0,nan,nan,0.32401379954757686,0.19103618742849765,2.7354665386619215,10,10,4.3277482986450195
1355,,0.20201376323566517,0.00776976012444866,0.11795757710933685,0.8,0.8,0.8,0.9904761904761905,1.0,0.819047619047619,0.17142857142857143,0.009523809523809525,0.4741513229333437,0.8461538461538461,0.8461538461538461,0.11538461538461539,0.82616844404635,0.31468465851622685,0.0,-0.10748889457162313,0.0,0.0,0.12380952380952381,0.8571428571428571,0.01904761904761905,0.19047619047619047,0.19047619047619047,nan,nan,0.20588990707441968,0.6653617640658976,0.0,0.0,0.0,0.31014612818215087,-0.004538530334076002,2.2092088229078857,10,10,2.5004518032073975
1356,,0.2234096206950747,0.008936384827802988,0.04191215559840202,0.9,0.9,0.9,0.9803921568627451,1.0,0.8217821782178217,0.15841584158415842,0.019801980198019802,0.5082290741503239,0.964,0.964,0.68,0.9369804366717266,0.16691413800091096,0.0,-0.0891376198754871,0.0,0.0,0.0891089108910891,0.8910891089108911,0.019801980198019802,0.07920792079207921,0.07920792079207921,nan,nan,0.27174000914896784,0.8086240528679312,0.0,0.5,0.0,0.2811340050737931,0.11421986707288215,1.9938028135940722,10,10,3.3568785190582275
1357,,0.24336070863037496,0.010140029526265623,0.002672809176146984,1.0,1.0,1.0,1.0,1.0,0.8061224489795918,0.17346938775510204,0.02040816326530612,0.5113687285532554,0.8666666666666667,0.8666666666666667,0.4166666666666667,0.9889717890980336,0.08687579053444583,0.0,-0.17889575300948127,0.0,0.0,0.09183673469387756,0.9081632653061225,0.0,0.14285714285714285,0.14285714285714285,nan,nan,0.20041842745660057,0.5163077671324887,0.0,nan,nan,0.28972057649927746,0.20284478596483163,2.1238009552975528,10,10,2.7433485984802246
1358,,0.194454427269521,0.0194454427269521,-0.0007995843887329101,1.0,1.0,1.0,1.0,1.0,0.7205882352941176,0.25,0.029411764705882353,0.4989342488721013,0.15,0.15,0.4,0.9989814697804495,0.022015869076904837,0.0,-0.055180880185653536,0.0,0.0,0.17647058823529413,0.5882352941176471,0.23529411764705882,0.16176470588235295,0.16176470588235295,nan,nan,0.04151818320149475,0.1672236844348314,0.0,0.125,0.0,0.2070312052050866,0.18501533612818177,2.527598918716854,10,10,1.1250574588775635
1359,,0.1953427073186464,0.021704745257627375,-0.007214516960084438,1.0,1.0,1.0,1.0,1.0,0.6984126984126984,0.2857142857142857,0.015873015873015872,0.49047752444942794,0.011111111111111112,0.011111111111111112,1.0,0.998579255412927,0.02673009063578588,0.0,-0.028100234298724686,0.0,0.0,0.20634920634920634,0.6507936507936508,0.14285714285714285,0.20634920634920634,0.20634920634920634,nan,nan,0.04319598997443564,0.17674781867696823,0.0,0.1111111111111111,0.0,0.20561254687918412,0.17888245624339824,2.6332312331803784,10,10,0.8216323852539062
1360,,0.26117854147281916,0.008705951382427305,0.03420975878834724,1.0,1.0,1.0,1.0,1.0,0.8029197080291971,0.15328467153284672,0.043795620437956206,0.49482894120117027,1.32,1.32,0.16666666666666666,0.974528815019388,0.14565809761633014,0.0,-0.1329355120372456,0.0,0.0,0.08759124087591241,0.6423357664233577,0.27007299270072993,0.15328467153284672,0.15328467153284672,nan,nan,0.2672924960226176,0.7769883995978467,0.0,0.10810810810810811,0.0,0.3230068629036862,0.17734876528735605,2.4442231398591403,10,10,4.414949178695679
1361,,0.2504758115996583,0.010890252678246014,0.0018327612429857253,1.0,1.0,1.0,1.0,1.0,0.8301886792452831,0.1509433962264151,0.018867924528301886,0.508522903724857,0.9304347826086956,0.9304347826086956,0.21739130434782608,0.9885477949173308,0.07742581677283022,0.0,-0.04103993629029473,0.0,0.0,0.09433962264150944,0.9056603773584906,0.0,0.11320754716981132,0.11320754716981132,nan,nan,0.19261472642941685,0.4341228651809382,0.0,nan,nan,0.29818044082449147,0.22075462405166124,1.9855057008507375,10,10,2.486065626144409
1362,,0.24155930497864553,0.010064971040776896,-0.006917354837059975,1.0,1.0,1.0,1.0,1.0,0.7872340425531915,0.18085106382978725,0.031914893617021274,0.5002531547099351,0.8041666666666667,0.8041666666666667,0.3333333333333333,0.9879222304042118,0.07695784541456083,0.0,-0.07116988725011572,0.0,0.0,0.09574468085106383,0.8829787234042553,0.02127659574468085,0.11702127659574468,0.11702127659574468,nan,nan,0.21062737102724297,0.654875812198278,0.0,0.0,0.0,0.27721730577224324,0.2002594603576824,2.0555049514858967,10,10,2.7143630981445312
1363,,0.21715075737092904,0.010857537868546452,0.000732697919011116,1.0,1.0,1.0,1.0,1.0,0.8061224489795918,0.15306122448979592,0.04081632653061224,0.4845173048786819,0.67,0.67,0.15,0.984200837724555,0.08618429276758327,0.0,-0.07424624689901771,0.0,0.0,0.15306122448979592,0.673469387755102,0.17346938775510204,0.20408163265306123,0.20408163265306123,nan,nan,0.11618410720103625,0.45203421746595723,0.0,0.0,0.058823529411764705,0.2755055159281463,0.18932122316056305,2.5788223654228597,10,10,2.033358573913574
1364,,0.2120318970203604,0.008481275880814416,0.0424205332994461,0.8,0.8,0.8,0.941747572815534,1.0,0.801980198019802,0.18811881188118812,0.009900990099009901,0.5098302047103643,1.112,1.112,0.32,0.9285676052539928,0.20005140452827566,0.0,-0.13402646292104486,0.0,0.0,0.0891089108910891,0.8910891089108911,0.019801980198019802,0.09900990099009901,0.09900990099009901,nan,nan,0.2911595657083921,0.9053441080981012,0.0,0.5,0.0,0.3046798475609544,0.10462844303267874,2.233718538838487,10,10,3.181298017501831
1365,,0.25092096881745035,0.010909607339889146,0.024687108397483826,1.0,1.0,1.0,1.0,1.0,0.7962962962962963,0.16666666666666666,0.037037037037037035,0.4949972377158701,0.9434782608695652,0.9434782608695652,0.2608695652173913,0.9742077789963921,0.12292856628031806,0.0,-0.133900362079695,0.0,0.0,0.10185185185185185,0.8796296296296297,0.018518518518518517,0.12037037037037036,0.12037037037037036,nan,nan,0.20023687586899436,0.5200499591367196,0.0,0.0,0.0,0.3156856539671087,0.19275708768679062,1.759765494163025,10,10,3.270144462585449
1366,,0.208821693785037,0.008700903907709875,0.049143115431070326,0.9,0.9,0.9,0.970873786407767,0.0,0.7941176470588235,0.20588235294117646,0.0,0.5224122119834647,1.1083333333333334,1.1083333333333334,0.4166666666666667,0.9694894931224,0.15240930400653274,0.0,0.0,0.0,0.0,0.0784313725490196,0.9019607843137255,0.0196078431372549,0.14705882352941177,0.14705882352941177,nan,nan,0.2627165624268325,0.6812592523103124,0.0,1.0,0.0,0.282038084285826,0.12962878027929325,2.163923700906565,10,10,2.5625452995300293
1367,,0.19514245066910585,0.02168249451878954,-0.003981445729732513,1.0,1.0,1.0,1.0,1.0,0.7391304347826086,0.2463768115942029,0.014492753623188406,0.5053395801120334,0.022222222222222223,0.022222222222222223,1.2222222222222223,0.9995064846873786,0.01348689259047156,0.0,-0.05640101333254605,0.0,0.0,0.13043478260869565,0.8260869565217391,0.043478260869565216,0.14492753623188406,0.14492753623188406,nan,nan,0.042754810246187665,0.18455701135540925,0.0,0.3333333333333333,0.0,0.20138697242451165,0.18790007983404008,2.0225736558818337,10,10,0.8402338027954102
1368,,0.19080181719660727,0.021200201910734143,-0.015325896721333266,1.0,1.0,1.0,1.0,1.0,0.7424242424242424,0.19696969696969696,0.06060606060606061,0.49144668620493676,0.06666666666666667,0.06666666666666667,0.2222222222222222,0.9990494374286389,0.022961558363277484,0.0,-0.07860621980544844,0.0,0.0,0.13636363636363635,0.7878787878787878,0.07575757575757576,0.15151515151515152,0.15151515151515152,nan,nan,0.03236160858108609,0.07685685585599203,0.0,0.0,0.0,0.20295048065336208,0.1799889222900846,2.0116614365235974,10,10,0.855912446975708
1369,,0.27015012386744164,0.010005560143238579,0.05371584072709083,1.0,1.0,1.0,1.0,1.0,0.77,0.21,0.02,0.48211926873083466,1.025925925925926,1.025925925925926,0.18518518518518517,0.9715144446263753,0.13814862450096038,0.0,-0.16621492636119328,0.0,0.0,0.08,0.89,0.03,0.14,0.14,nan,nan,0.25500616402089704,0.6928954112219704,0.0,0.3333333333333333,0.0,0.3506968638744785,0.21254823937351813,1.7910692199086615,10,10,2.749217987060547
1370,,0.22678481147246754,0.008722492748941059,0.0987251415848732,0.9,0.9,0.9,0.9894736842105263,1.0,0.7978723404255319,0.1702127659574468,0.031914893617021274,0.5197579156195459,0.9461538461538461,0.9461538461538461,0.23076923076923078,0.9445304144620599,0.21701683706551966,0.0,-0.09114546043781746,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.1276595744680851,0.1276595744680851,nan,nan,0.2555777724213914,0.7658733656689806,0.011627906976744186,nan,nan,0.3044389670812079,0.08742213001568823,2.0793474235294487,10,10,2.681304931640625
1371,,0.16016798772882385,0.004576228220823538,0.08863023519515992,0.3,0.3,0.3,0.8292682926829268,0.6666666666666666,0.8214285714285714,0.14285714285714285,0.03571428571428571,0.5042809424975089,1.3971428571428572,1.3971428571428572,0.42857142857142855,0.8323512538862038,0.21809075100921266,0.0,-0.2462032861529385,0.0,0.0,0.10714285714285714,0.875,0.017857142857142856,0.09821428571428571,0.09821428571428571,nan,nan,0.46101319425856574,1.257974221036158,0.01020408163265306,0.0,0.0,0.2660383128516799,0.04794756184246725,1.9867068498720122,10,10,7.906283617019653
1372,,0.2211000900494629,0.01052857571664109,-0.0014548825100064277,1.0,1.0,1.0,1.0,1.0,0.801980198019802,0.15841584158415842,0.039603960396039604,0.5068040379456111,0.6714285714285714,0.6714285714285714,0.5714285714285714,0.9823342865136381,0.09157016164321241,0.0,-0.044179586361238685,0.0,0.0,0.1188118811881188,0.8415841584158416,0.039603960396039604,0.12871287128712872,0.12871287128712872,nan,nan,0.12699308265064987,0.43013816203147215,0.011764705882352941,0.0,0.0,0.27677436039010217,0.18520419874688976,2.4008747912126935,10,10,2.137113094329834
1373,,0.1924934319194493,0.021388159102161033,-0.02056555449962616,1.0,1.0,1.0,1.0,1.0,0.6428571428571429,0.25,0.10714285714285714,0.49333162280834386,0.2222222222222222,0.2222222222222222,1.1111111111111112,0.996178741707179,0.03903303235483355,16.666666666666664,-0.05091136383301383,0.16666666666666666,0.004008423830510935,0.21428571428571427,0.6785714285714286,0.10714285714285714,0.17857142857142858,0.17857142857142858,nan,nan,0.05013935505904306,0.1767070542512934,0.02631578947368421,0.16666666666666666,0.0,0.2107784471339189,0.17174541477908536,1.5948921790791837,10,10,0.8976776599884033
1374,,0.23734906106388687,0.006781401744682482,0.09140908271074295,0.7,0.7,0.7,0.9787234042553191,1.0,0.7928571428571428,0.17857142857142858,0.02857142857142857,0.4942173306777009,1.5571428571428572,1.5571428571428572,0.3142857142857143,0.9016831147355833,0.27855882281667305,0.0,-0.2027718183347293,0.0,0.0,0.05714285714285714,0.9357142857142857,0.007142857142857143,0.17857142857142858,0.17857142857142858,nan,nan,0.36280181073014034,0.9789394805727083,0.0,0.0,1.0,0.37300457371510176,0.09444575089842872,2.3193405140847623,10,10,5.1268088817596436
1375,,0.19376354221204767,0.019376354221204768,-0.02321240268647671,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.23809523809523808,0.047619047619047616,0.5049265555292368,0.04,0.04,0.5,0.9989061074401031,0.023664469343227496,0.0,-0.05888481035747064,0.0,0.0,0.1746031746031746,0.5238095238095238,0.30158730158730157,0.12698412698412698,0.12698412698412698,nan,nan,0.04692705124847262,0.1754661115266135,0.0,0.15789473684210525,0.0,0.20464423624790526,0.18097976690467776,2.32346091615545,10,10,1.031620979309082
1376,,0.2535313286756217,0.00745680378457711,0.025577019900083542,0.8,0.8,0.8,0.9705882352941176,1.0,0.8283582089552238,0.12686567164179105,0.04477611940298507,0.5107863225590656,1.6147058823529412,1.6147058823529412,0.14705882352941177,0.9464602827518094,0.22313385622683227,0.0,-0.1923250586916463,0.0,0.0,0.06716417910447761,0.9253731343283582,0.007462686567164179,0.11940298507462686,0.11940298507462686,nan,nan,0.375750981432901,0.8214712846993647,0.0,0.0,0.0,0.3397260782384981,0.11659222201166583,1.7420622871732903,10,10,4.771946907043457
1377,,0.2829370476311499,0.009127001536488707,0.1260002449154854,1.0,1.0,1.0,1.0,1.0,0.7751937984496124,0.18604651162790697,0.03875968992248062,0.5152858960712628,1.6161290322580646,1.6161290322580646,0.3548387096774194,0.9783585288929498,0.14437235394416836,0.0,-0.1768532576752016,0.0,0.0,0.06976744186046512,0.9302325581395349,0.0,0.15503875968992248,0.15503875968992248,nan,nan,0.3758097810231957,0.843148173313463,0.0,nan,nan,0.3436823894686682,0.19931003552449983,1.8553627097460965,10,10,4.804957628250122
1378,,0.2610277212344803,0.010039527739787705,0.013123252987861633,1.0,1.0,1.0,1.0,1.0,0.7263157894736842,0.22105263157894736,0.05263157894736842,0.5116338283539965,1.0807692307692307,1.0807692307692307,0.23076923076923078,0.9764122799928848,0.1274725329730456,0.0,-0.11598589686663399,0.0,0.0,0.08421052631578947,0.9052631578947369,0.010526315789473684,0.18947368421052632,0.18947368421052632,nan,nan,0.27311780363611665,0.6390113394259112,0.0,0.0,0.0,0.31752557837506,0.19005304540201443,1.8401755895162897,10,10,2.713754892349243
1379,,0.23034215173738648,0.006980065204163227,0.11092333048582077,0.7,0.7,0.7,0.9230769230769231,1.0,0.7927927927927928,0.18018018018018017,0.02702702702702703,0.5063793356897253,1.6575757575757575,1.6575757575757575,0.21212121212121213,0.8187872054621209,0.3449394695477586,0.0,-0.27443064017701707,0.0,0.0,0.08108108108108109,0.8648648648648649,0.05405405405405406,0.1981981981981982,0.1981981981981982,nan,nan,0.4569063908630476,1.1944085024541453,0.0,0.0,0.0,0.38744712629156,0.04250765674380136,2.0992066701162218,10,10,4.105039119720459
1380,,0.1996550324751057,0.007679039710580988,0.16842742562294005,0.7,0.7,0.7,1.0,1.0,0.7941176470588235,0.14705882352941177,0.058823529411764705,0.502485043705047,1.1115384615384616,1.1115384615384616,0.11538461538461539,0.8675103492973708,0.27330631726510857,0.0,-0.22206895700428123,0.0,0.0,0.08823529411764706,0.9117647058823529,0.0,0.11764705882352941,0.11764705882352941,nan,nan,0.267231382212907,0.7573259616249997,0.021505376344086023,nan,nan,0.32947745264173267,0.05617113537662409,2.0848071105742654,10,10,2.4957709312438965
