episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
786,,0.21975333530865518,0.008452051358025198,0.07320204004645348,0.9,0.9,0.9,0.9948979591836735,0.0,0.717948717948718,0.28205128205128205,0.0,0.46538628347826977,0.9615384615384616,0.9615384615384616,0.8461538461538461,0.9319134672834186,0.2484121560911762,0.0,0.0,0.0,0.0,0.09743589743589744,0.841025641025641,0.06153846153846154,0.2205128205128205,0.2205128205128205,nan,nan,0.2471872261653799,0.8113316610733177,0.0,0.4166666666666667,0.0,0.28908887703084474,0.04067672093966854,1.8164992932223112,20,20,6.857963562011719
787,,0.22524505101867237,0.009009802040746894,0.07791677936911583,0.95,0.95,0.95,0.9952153110047847,1.0,0.6889952153110048,0.3062200956937799,0.004784688995215311,0.4446224348389078,0.712,0.712,1.32,0.950428100586816,0.25764448822874075,0.0,-0.1247077762922196,0.0,0.0,0.11961722488038277,0.7799043062200957,0.10047846889952153,0.24880382775119617,0.24880382775119617,nan,nan,0.1734350991589392,0.544421146068208,0.0,0.09523809523809523,0.0,0.30935103949171655,0.05170655126297581,1.9345300523899345,20,20,7.817470073699951
788,,0.1947951774162393,0.01947951774162393,0.012484109401702881,1.0,1.0,1.0,1.0,1.0,0.6328125,0.3515625,0.015625,0.43566475716419517,0.09,0.09,1.0,0.9973557433707766,0.040748820697667804,50.0,-0.03688033297924037,0.5,0.001346475001129846,0.171875,0.4921875,0.3359375,0.21875,0.21875,nan,nan,0.04670761877723034,0.19104507153256345,0.0,0.11627906976744186,0.023255813953488372,0.21813905226291896,0.17739023156525116,1.9379288811547306,20,20,2.4611659049987793
789,,0.22535923982126513,0.009798227818315875,-0.0033372797071933745,1.0,1.0,1.0,1.0,0.0,0.6715686274509803,0.3284313725490196,0.0,0.43130663695429455,0.6543478260869565,0.6543478260869565,1.3043478260869565,0.9834856367312633,0.09779874928104182,0.0,0.0,0.0,0.0,0.1323529411764706,0.29901960784313725,0.5686274509803921,0.18627450980392157,0.18627450980392157,nan,nan,0.15724672922059174,0.4856594994428037,0.0,0.25862068965517243,0.0,0.27813124431616315,0.18033249503512133,2.0874393067163903,20,20,7.1448259353637695
790,,0.22070739538775525,0.006305925582507293,0.06931875571608544,0.85,0.85,0.85,0.9847328244274809,0.0,0.5615384615384615,0.43846153846153846,0.0,0.41751934530853757,0.9371428571428572,0.9371428571428572,2.4285714285714284,0.9136049483636406,0.29226522202427974,0.0,0.0,0.0,0.0,0.06538461538461539,0.6461538461538462,0.28846153846153844,0.19230769230769232,0.19230769230769232,nan,nan,0.2787145738733113,0.9397830387294132,0.0,0.6533333333333333,0.0,0.33166433169840576,0.03939910967412605,2.0581847741199946,20,20,16.315136194229126
791,,0.20311953386596404,0.0061551373898776985,0.10100578963756561,0.8,0.8,0.8,0.9812734082397003,0.0,0.5811320754716981,0.4188679245283019,0.0,0.42186251255316715,1.0151515151515151,1.0151515151515151,3.3333333333333335,0.8902033480248095,0.29755415458695333,0.0,0.0,0.0,0.0,0.07169811320754717,0.7962264150943397,0.1320754716981132,0.26037735849056604,0.26037735849056604,nan,nan,0.2635849786921483,0.8371278180710499,0.0,0.6571428571428571,0.0,0.3465293336527336,0.04897517906578028,2.0658032007607128,20,20,15.07011890411377
792,,0.10991882045331776,0.00297077893117075,0.3297605335712433,0.35,0.35,0.35,0.7674418604651163,0.75,0.3767441860465116,0.6046511627906976,0.018604651162790697,0.399899919872877,0.5648648648648649,0.5648648648648649,3.945945945945946,0.562160214187226,0.29947654037834925,0.0,-0.4011403297698657,0.0,0.0,0.09767441860465116,0.6744186046511628,0.22790697674418606,0.32558139534883723,0.32558139534883723,nan,nan,0.31363244016201247,1.6052213506484327,0.020689655172413793,0.8571428571428571,0.0,0.2615535137793201,-0.037923026599029144,2.077622027498579,20,20,30.690667629241943
793,,0.20073532470265543,0.007720589411640593,0.05968918278813362,0.85,0.85,0.85,0.96875,0.0,0.6137566137566137,0.3862433862433862,0.0,0.41817562505602834,0.6096153846153847,0.6096153846153847,2.4615384615384617,0.90902437541037,0.27677501556411155,0.0,0.0,0.0,0.0,0.15343915343915343,0.5185185185185185,0.328042328042328,0.19576719576719576,0.19576719576719576,nan,nan,0.21424489975347819,0.7495202786061484,0.0,0.4032258064516129,0.0,0.28161593616901626,0.004840920604904722,1.928343176681063,20,20,9.326271533966064
794,,0.1967297884515312,0.01967297884515312,0.009390401467680932,1.0,1.0,1.0,1.0,0.0,0.6136363636363636,0.38636363636363635,0.0,0.44150984855368736,0.055,0.055,1.5,0.994135285773167,0.07681343365225274,0.0,0.0,0.0,0.0,0.20454545454545456,0.3560606060606061,0.4393939393939394,0.19696969696969696,0.19696969696969696,nan,nan,0.06433201978336552,0.34170959696474473,0.0,0.27586206896551724,0.0,0.2541679451955325,0.17735451154327975,2.125554847206911,20,20,2.485666275024414
795,,0.18923323893334124,0.00497982207719319,0.10806297287344932,0.8,0.8,0.8,0.967741935483871,0.0,0.5,0.5,0.0,0.42664840706948826,0.6842105263157895,0.6842105263157895,2.5789473684210527,0.8395817116191455,0.31365530546567544,0.0,0.0,0.0,0.0,0.08196721311475409,0.6598360655737705,0.2581967213114754,0.2540983606557377,0.2540983606557377,nan,nan,0.25455860735277425,0.9791387978549861,0.0,0.6984126984126984,0.0,0.317034512613771,0.0033792071480956004,2.314155936009039,20,20,15.12071943283081
796,,0.2200374027731227,0.006112150077031186,0.0864833228290081,0.9,0.9,0.9,0.9886363636363636,0.0,0.5285171102661597,0.4714828897338403,0.0,0.417951128029866,0.7055555555555556,0.7055555555555556,3.361111111111111,0.9183842287194172,0.2726723004044462,0.0,0.0,0.0,0.0,0.12167300380228137,0.6349809885931559,0.24334600760456274,0.2737642585551331,0.2737642585551331,nan,nan,0.22080225537855708,0.7244570449568083,0.0,0.5,0.0,0.3121017603556002,0.03942945995115403,2.06571648699409,20,20,14.791549682617188
797,,0.2311247880333878,0.0100489038275386,-4.7063082456588744e-05,1.0,1.0,1.0,1.0,0.0,0.6461538461538462,0.35384615384615387,0.0,0.4432202213464062,0.7978260869565217,0.7978260869565217,1.7826086956521738,0.9798872228319697,0.13136555042234388,0.0,0.0,0.0,0.0,0.12307692307692308,0.5487179487179488,0.3282051282051282,0.21025641025641026,0.21025641025641026,nan,nan,0.19340510262318397,0.530934566820411,0.0,0.28125,0.0,0.29168187692534364,0.16031632650299976,1.9921820048657068,20,20,7.07407546043396
798,,0.16027408612635147,0.005526692625046603,0.25825541019439696,0.5,0.5,0.5,0.9137055837563451,0.0,0.6170212765957447,0.3829787234042553,0.0,0.4368164445209349,0.6431034482758621,0.6431034482758621,2.310344827586207,0.7892459497210779,0.2683621783426006,0.0,0.0,0.0,0.0,0.06382978723404255,0.4627659574468085,0.4734042553191489,0.19148936170212766,0.19148936170212766,nan,nan,0.32821617093260513,1.6163573847949122,0.0,0.3595505617977528,0.0,0.29516014329102336,0.026797964948422737,1.9519712653180092,20,20,17.428642988204956
799,,0.2230428847370842,0.008578572489887854,0.05201696678996086,0.85,0.85,0.85,0.9597989949748744,0.0,0.6958762886597938,0.30412371134020616,0.0,0.4595275603877291,0.8865384615384615,0.8865384615384615,0.9615384615384616,0.9308458310939306,0.2518441836703059,0.0,0.0,0.0,0.0,0.11855670103092783,0.5876288659793815,0.29381443298969073,0.20618556701030927,0.20618556701030927,nan,nan,0.255831533771218,0.7336960992256802,0.0,0.17543859649122806,0.0,0.29236344612248916,0.04051926245218322,1.9238131855474174,20,20,7.816056966781616
800,,0.23142662939030867,0.01006202736479603,0.04819511845707893,1.0,1.0,1.0,1.0,0.0,0.6009852216748769,0.39901477832512317,0.0,0.44801830920421154,0.6478260869565218,0.6478260869565218,2.3043478260869565,0.9819243209726862,0.11698024892749848,0.0,0.0,0.0,0.0,0.13793103448275862,0.22167487684729065,0.6403940886699507,0.1724137931034483,0.1724137931034483,nan,nan,0.18407884562321852,0.6517873462579111,0.0,0.3076923076923077,0.0,0.2872708560077021,0.1702906070802036,2.058788149816702,20,20,7.886642932891846
801,,0.22899513470772154,0.00915980538830886,0.04702529609203339,0.95,0.95,0.95,0.9947368421052631,1.0,0.6387434554973822,0.34554973821989526,0.015706806282722512,0.4362272448632866,0.774,0.774,2.12,0.9758911650172799,0.1755435131229851,66.66666666666666,-0.15383565472657368,0.6666666666666666,0.028134346774383243,0.09947643979057591,0.743455497382199,0.15706806282722513,0.24083769633507854,0.24083769633507854,nan,nan,0.22243461794361208,0.6649151584249953,0.014084507042253521,0.2,0.03333333333333333,0.27979780893508055,0.10425429581209544,1.847734093352504,20,20,8.188745260238647
802,,0.21951540971636682,0.009146475404848618,0.06274723336100578,0.9,0.9,0.9,0.9814814814814815,1.0,0.6713615023474179,0.3192488262910798,0.009389671361502348,0.42857636553017076,0.7833333333333333,0.7833333333333333,1.9166666666666667,0.9562259847500403,0.22334031307956076,50.0,-0.046101788748955694,0.5,0.02399510702120411,0.1784037558685446,0.352112676056338,0.4694835680751174,0.2347417840375587,0.2347417840375587,nan,nan,0.1888758993819836,0.6213725248943753,0.0,0.22,0.01,0.28206897070472303,0.05872865762516227,2.1819844260653443,20,20,7.93556022644043
803,,0.21584624306472605,0.00830177857941254,0.006489918194711208,0.9,0.9,0.9,0.9850746268656716,0.0,0.6767676767676768,0.32323232323232326,0.0,0.4342559175628524,0.8403846153846154,0.8403846153846154,1.2307692307692308,0.9688380277054321,0.15316634714716731,0.0,0.0,0.0,0.0,0.09595959595959595,0.7474747474747475,0.15656565656565657,0.22727272727272727,0.22727272727272727,nan,nan,0.20549509823913018,0.5530320078037337,0.0,0.12903225806451613,0.0,0.2713438037276944,0.11817745658052708,1.9789841995099218,20,20,7.920729160308838
804,,0.19354533811622116,0.017595030737838288,-0.003583774250000715,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.4442210005395199,0.01818181818181818,0.01818181818181818,1.0,0.997356019146493,0.03995974666681948,0.0,0.0,0.0,0.0,0.18571428571428572,0.4357142857142857,0.37857142857142856,0.14285714285714285,0.14285714285714285,nan,nan,0.0548527777475295,0.3273766223915713,0.0,0.11320754716981132,0.0,0.21848848262554846,0.17852873595872898,2.1692046668440024,20,20,2.927002191543579
805,,0.19374018085479955,0.017612743714072687,-0.017373845912516117,1.0,1.0,1.0,1.0,0.0,0.7058823529411765,0.29411764705882354,0.0,0.42974181925793264,0.03636363636363636,0.03636363636363636,0.5454545454545454,0.9983347137471449,0.03222597614048908,0.0,0.0,0.0,0.0,0.18382352941176472,0.5588235294117647,0.25735294117647056,0.18382352941176472,0.18382352941176472,nan,nan,0.05379746182404324,0.24089486292133971,0.0,0.11428571428571428,0.0,0.2119988259574504,0.17977284981696132,2.1336959956674435,20,20,2.7538866996765137
806,,0.22622830764503693,0.006653773754265792,0.054841116070747375,0.95,0.95,0.95,0.9961389961389961,0.0,0.5598455598455598,0.44015444015444016,0.0,0.4463630855019694,1.0191176470588235,1.0191176470588235,3.411764705882353,0.9462811266646621,0.25424898175718447,0.0,0.0,0.0,0.0,0.0888030888030888,0.7876447876447876,0.12355212355212356,0.2972972972972973,0.2972972972972973,nan,nan,0.2690332317639153,0.8302959702766666,0.0,0.625,0.0,0.28743990573483036,0.03319092397764589,1.758252299159914,20,20,14.844431400299072
807,,0.21423194850270827,0.008569277940108332,0.021951166540384294,0.85,0.85,0.85,0.9948979591836735,0.0,0.7230769230769231,0.27692307692307694,0.0,0.44721060133958235,0.786,0.786,0.84,0.9396438489614871,0.22559257591786552,0.0,0.0,0.0,0.0,0.09743589743589744,0.717948717948718,0.18461538461538463,0.2,0.2,nan,nan,0.2350411223980583,0.7458504310183082,0.0,0.2777777777777778,0.0,0.3017113632402231,0.07611878732235755,1.735492360356442,20,20,7.787468194961548
808,,0.16705074457638613,0.004640298460455171,0.14659827947616577,0.55,0.55,0.55,0.9277566539923955,0.0,0.5737051792828686,0.4262948207171315,0.0,0.44016152572892475,1.0041666666666667,1.0041666666666667,3.2222222222222223,0.7423524286751146,0.3325567986825742,0.0,0.0,0.0,0.0,0.09163346613545817,0.7729083665338645,0.13545816733067728,0.27091633466135456,0.27091633466135456,nan,nan,0.3278348439179763,1.049114014659595,0.0,0.6470588235294118,0.0,0.3241313287098139,-0.008425469972760266,1.7918165511257422,20,20,22.68997049331665
809,,0.21885052810093572,0.006436780238262815,0.023824353143572806,0.8,0.8,0.8,0.972972972972973,1.0,0.6745098039215687,0.3137254901960784,0.011764705882352941,0.46222415822215707,1.2735294117647058,1.2735294117647058,2.088235294117647,0.9472175710720233,0.2154101941725059,0.0,-0.20199255323696638,0.0,0.0,0.10980392156862745,0.7333333333333333,0.1568627450980392,0.2901960784313726,0.2901960784313726,nan,nan,0.3047003592027611,0.9753676201228969,0.0,0.175,0.0,0.307774772568174,0.0923645783956681,1.662070973830526,20,20,13.659602642059326
810,,0.2482041645557558,0.010341840189823159,0.023735474422574045,1.0,1.0,1.0,1.0,0.0,0.7128712871287128,0.2871287128712871,0.0,0.4710124369089802,0.85625,0.85625,1.375,0.9828826352055687,0.10147772197410504,0.0,0.0,0.0,0.0,0.13861386138613863,0.6584158415841584,0.20297029702970298,0.2524752475247525,0.2524752475247525,nan,nan,0.20663288541878408,0.6677375110083287,0.0,0.07317073170731707,0.0,0.29876204816293744,0.1972843261888324,1.8638355642136608,20,20,7.6441309452056885
811,,0.19015874303166558,0.017287158457424144,0.014371421560645104,1.0,1.0,1.0,1.0,0.0,0.7253521126760564,0.2746478873239437,0.0,0.4806817213581367,0.045454545454545456,0.045454545454545456,1.0,0.9987069473838572,0.022107315178069686,0.0,0.0,0.0,0.0,0.16901408450704225,0.28169014084507044,0.5492957746478874,0.1267605633802817,0.1267605633802817,nan,nan,0.042761979685192526,0.21599372187692964,0.0,0.11538461538461539,0.0,0.1998729594981004,0.17776564432003072,2.2621179961699225,20,20,3.0203301906585693
812,,0.23391146538838903,0.009356458615535562,0.0507505439221859,0.85,0.85,0.85,0.9646464646464646,1.0,0.7025641025641025,0.2923076923076923,0.005128205128205128,0.4913686510985717,0.92,0.92,1.8,0.9183826698460752,0.30235476650918736,0.0,-0.8125095985334827,0.0,0.0,0.11794871794871795,0.4358974358974359,0.4461538461538462,0.14871794871794872,0.14871794871794872,nan,nan,0.280929585883563,0.8270001484611242,0.011764705882352941,0.21839080459770116,0.0,0.34399701493712387,0.04164224842793651,1.6363184301276394,20,20,8.713230609893799
813,,0.21611662748456614,0.008004319536465413,0.02923448197543621,0.9,0.9,0.9,0.9847715736040609,0.0,0.7091836734693877,0.29081632653061223,0.0,0.4689911277633251,0.7055555555555556,0.7055555555555556,0.9629629629629629,0.9346508083983778,0.2937139361972971,0.0,0.0,0.0,0.0,0.08673469387755102,0.8112244897959183,0.10204081632653061,0.23469387755102042,0.23469387755102042,nan,nan,0.18871733785435366,0.6038972025952228,0.0,0.4,0.0,0.31253430718042124,0.018820370983124182,1.7625690403851344,20,20,8.03378677368164
814,,0.20054148029430355,0.016711790024525296,-0.017869684286415576,1.0,1.0,1.0,1.0,0.0,0.675,0.325,0.0,0.4789143975377859,0.0625,0.0625,0.6666666666666666,0.9953398420938582,0.06212909089219579,0.0,0.0,0.0,0.0,0.15,0.5916666666666667,0.25833333333333336,0.175,0.175,nan,nan,0.07661604512724421,0.36468164456620494,0.0,0.12903225806451613,0.0,0.24844843126848754,0.18631934037629175,1.8620713025427496,20,20,3.1708672046661377
815,,0.23382203324372813,0.008993155124758774,0.010556412860751152,1.0,1.0,1.0,1.0,0.0,0.6767676767676768,0.32323232323232326,0.0,0.47453687398228794,0.7538461538461538,0.7538461538461538,1.3461538461538463,0.9843729741473991,0.12238177411748902,0.0,0.0,0.0,0.0,0.09090909090909091,0.7676767676767676,0.1414141414141414,0.2222222222222222,0.2222222222222222,nan,nan,0.19058552239043128,0.5797213594239919,0.0,0.2857142857142857,0.0,0.31208615706458315,0.18970438294709413,2.0177852299273784,20,20,8.100669384002686
816,,0.1989155778359773,0.01808323434872521,-0.010456202551722527,1.0,1.0,1.0,1.0,0.0,0.6370967741935484,0.3629032258064516,0.0,0.47350343211172996,0.09545454545454546,0.09545454545454546,1.1818181818181819,0.9910057440286991,0.08737925055925691,0.0,0.0,0.0,0.0,0.1935483870967742,0.29838709677419356,0.5080645161290323,0.1774193548387097,0.1774193548387097,nan,nan,0.08030834542332684,0.28507744899024906,0.0,0.30158730158730157,0.0,0.2700918502225147,0.18271259966325779,1.8781659702400868,20,20,2.726208448410034
817,,0.1878798613661319,0.0072261485140819965,0.14436099976301192,0.7,0.7,0.7,0.9438775510204082,0.0,0.6701570680628273,0.3298429319371728,0.0,0.46556373804342,0.7576923076923077,0.7576923076923077,1.6153846153846154,0.8835575999297808,0.24115020355507086,0.0,0.0,0.0,0.0,0.09947643979057591,0.8115183246073299,0.08900523560209424,0.21465968586387435,0.21465968586387435,nan,nan,0.26417714429528355,0.957869700201532,0.0,0.4117647058823529,0.0,0.2688525217936051,0.027702318238534224,1.7914465326119895,20,20,10.79736614227295
818,,0.19527958241697693,0.016273298534748078,-0.011891648732125759,1.0,1.0,1.0,1.0,0.0,0.635036496350365,0.36496350364963503,0.0,0.459418316463901,0.016666666666666666,0.016666666666666666,1.3333333333333333,0.9983065507033081,0.03336557780619359,0.0,0.0,0.0,0.0,0.1678832116788321,0.19708029197080293,0.635036496350365,0.0948905109489051,0.0948905109489051,nan,nan,0.06775506308530069,0.36418692833800337,0.0,0.27586206896551724,0.0,0.21469453128977642,0.18132895348358283,1.981021097293115,20,20,3.503638982772827
819,,0.21707616201327448,0.00868304648053098,0.04327737465500832,0.95,0.95,0.95,1.0,0.0,0.5360824742268041,0.4639175257731959,0.0,0.48418203146569433,0.69,0.69,2.48,0.9537109667769507,0.22835985239914422,0.0,0.0,0.0,0.0,0.14948453608247422,0.6082474226804123,0.2422680412371134,0.29896907216494845,0.29896907216494845,nan,nan,0.1889686620156816,0.670784715848142,0.0,0.3191489361702128,0.0,0.29277134891005774,0.06441149651091352,2.2537875620247303,20,20,8.277199983596802
820,,0.13877797164791994,0.004956356130282855,0.2992313414812088,0.5,0.5,0.5,0.8932038834951457,0.0,0.4739583333333333,0.5260416666666666,0.0,0.46424750734357595,0.4767857142857143,0.4767857142857143,3.6785714285714284,0.6383464317547235,0.3198906705733857,0.0,0.0,0.0,0.0,0.13020833333333334,0.3802083333333333,0.4895833333333333,0.17708333333333334,0.17708333333333334,nan,nan,0.27159235290026834,1.0558682108622723,0.0,0.48936170212765956,0.0,0.31064820412414373,-0.009242466449241982,2.018307945476545,20,20,17.46368956565857
821,,0.15673102921461354,0.0043536397004059315,0.09372353255748749,0.65,0.65,0.65,0.9027237354085603,0.0,0.37037037037037035,0.6296296296296297,0.0,0.4862345163496987,0.5694444444444444,0.5694444444444444,3.5,0.7373308040216733,0.2964580709105151,0.0,0.0,0.0,0.0,0.13168724279835392,0.41975308641975306,0.448559670781893,0.24691358024691357,0.24691358024691357,nan,nan,0.2176378460244498,0.9996301070107279,0.0,0.6697247706422018,0.0,0.276272389014822,-0.02018568189569314,2.2388974189533024,20,20,17.122182369232178
822,,0.19760941031753973,0.007057478939912133,0.05519910380244255,0.85,0.85,0.85,0.9690721649484536,0.0,0.5894736842105263,0.4105263157894737,0.0,0.48592739518291117,0.5839285714285715,0.5839285714285715,1.2142857142857142,0.900915646770174,0.23721975267824935,0.0,0.0,0.0,0.0,0.11052631578947368,0.7421052631578947,0.14736842105263157,0.2789473684210526,0.2789473684210526,nan,nan,0.2019824875358028,0.5946218079366674,0.0,0.2857142857142857,0.0,0.285218314936723,0.047998562258473654,1.8450714476552548,20,20,8.237816572189331
