episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
1264,24,24,200,8.333333333333334,7.847832679748535,2.4000000000000004,success_all_done,terminated,0.009748471900820732,0.23396332482835142,0.23396332482835142,0.017425711918622255,0.00976839940994978,1.0,1.0,1.0,1.6914781288829037,2.246904590570284,20,1.6914781288829037,2.400000000000001,0.0424476171629752,0.05503710151550457,0.008687648521283675,0.0,0.008687648521283672,0.02291835283708108,0.000947402799431471,0.0,0,0.0,0.845,0.14,0.015,0.845,0.14,0.015,0.4729864956556412,0.5,2.0,0.45692198642760057,0.8772405385971069,0.0,0.0,7.205366078094633e-12,0.0,31,169,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1018742811911404,0.1097075142232039,0.5831110354346672,0.4168889645653327,0.0402836337685585,0.06873745769262314,0.06873745769262314,0.06873747333884239,1.4051599264144898,0.008177432511001826,0.075,4.226153964737023e-06,3.529108880684362e-06,0.0,0.0,2.9625245747403977,2.9625245747403977,2.962524485588074,1.0,1.0,0.09140625,0.06873745769262314,0.0,,,5,5,0.0214092954993248,0.01929896418005228,-1,-1,0,False,0.00010807201753252733,0.0,0.08661244444444445
1265,27,27,199,7.37037037037037,8.125150442123413,2.7,all_failed,terminated,0.008447735570371151,0.22808886404674666,0.22808886404674666,0.018941794522106644,0.008805655874311924,0.95,0.95,0.995,1.7022701177284674,2.2540840848000006,19,1.7022701177284674,2.700000000000001,0.03940764389463587,0.045069713159714773,0.014287471252250656,0.0,0.014287471252250654,0.08691279197698756,0.0017433968030195611,0.0,1,0.05,0.7537688442211056,0.23115577889447236,0.01507537688442211,0.7537688442211056,0.23115577889447236,0.01507537688442211,0.4949409878010758,0.7777777777777778,3.6999999999999993,0.4926759608916379,0.9028004765510557,0.0,8.213207683405003e-11,1.8843154467318435e-11,7.390803351270368e-11,49,150,0.0,0.0,0.0,0.0,0.0,0.6314814814814815,0.36851851851851847,0.36851851851851847,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1069353150909716,0.11058302564427992,0.5058312641740005,0.4941687358259995,-1.2837164103984832e-05,0.07459836378693581,0.07459836378693581,0.07459837645292282,1.6134315371513366,0.020653680246323348,0.10390625,2.9504475151043153e-06,2.723676573168632e-06,0.0,0.0,1.8934395824661627,1.8934395824661627,1.8934396028518676,1.0,1.0,0.049609375,0.07459836378693581,0.0,,,5,10,0.042788125574588776,0.03761987760663031,-1,-1,0,False,0.00010807201753252733,0.0,0.08660044444444445
1266,36,36,277,7.694444444444445,14.467249870300293,3.6,all_failed,terminated,0.0073926448822021484,0.26613522390683564,0.26613522390683564,0.015888487920165062,0.0076367417350411415,0.95,0.95,0.9964028776978417,2.652007182635869,3.462931689108552,19,2.652007182635869,3.600000000000002,0.04310626898005269,0.03082018210517946,0.03460773345536857,0.0,0.03460773345536856,0.28566388002640325,0.004730166899515309,0.0,1,0.05,0.6678700361010831,0.3212996389891697,0.010830324909747292,0.6678700361010831,0.3212996389891697,0.010830324909747292,0.48995973924174907,1.25,4.0,0.48536642156692167,0.8713962376117705,0.0,2.9284840663557027e-10,3.816848920257243e-11,2.2384334733005445e-10,92,185,0.0,0.0,0.0,0.0,0.0,0.6152777777777778,0.3847222222222222,0.3847222222222222,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11204517568822354,0.12570068966660042,0.6677508160024983,0.33224918399750175,0.010934241022914648,0.09236307069659233,0.09236307069659233,0.09236309155821801,1.4065140962600708,0.019261610344983637,0.0921875,1.4852181038804701e-06,2.025602248068026e-06,0.0,0.0,4.536331869952222,4.536331869952222,4.536331820487976,1.0,1.0,0.170703125,0.09236307069659233,0.0,,,5,10,0.029126431792974472,0.02838678667321801,-1,-1,0,False,0.00010807201753252733,0.0,0.08658444444444445
1267,9,9,122,13.555555555555555,2.274726629257202,0.9,success_all_done,terminated,0.021207572892308235,0.19086815327693885,0.19086815327693885,0.05971132665872573,0.021207572892308235,1.0,1.0,1.0,0.6320677793082623,0.8242712238186359,20,0.6320677793082623,0.8999999999999999,0.02512082005357434,0.186954905809691,0.018373416739869516,0.0,0.018373416739869516,0.13088544020474166,0.002516162505366208,0.0,0,0.0,0.7213114754098361,0.27049180327868855,0.00819672131147541,0.7213114754098361,0.27049180327868855,0.00819672131147541,0.503528854271604,0.6666666666666666,3.599999999999998,0.507137008639199,0.8459520697593689,0.0,1.979802571883127e-10,2.854427631759915e-11,1.9045644367166027e-10,34,88,0.0,0.0,0.0,0.0,0.0,0.32222222222222224,0.6777777777777778,0.6777777777777778,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03706350499707686,0.03706350499707686,0.11845212341638206,0.8815478765836179,0.034206697484478354,0.07957848608493805,0.07957848608493805,0.07957849502563477,1.2022210121154786,0.010402042511850595,0.16444444954395293,1.897978540910117e-06,2.891647909564199e-06,0.0,0.0,8.397104885316555,8.397104885316555,8.39710521697998,1.0,1.0,0.10222222246229648,0.07957848757505417,0.0,,,5,5,0.032569531351327896,0.029243816062808035,-1,-1,0,False,0.00010807201753252733,0.0,0.08658044444444445
1268,24,24,197,8.208333333333334,7.956559658050537,2.4000000000000004,all_failed,terminated,0.009917552582919598,0.23802126232212678,0.23802126232212678,0.025049688108265397,0.010609649121761322,0.95,0.95,0.9949238578680203,1.8092225621449705,2.169792333866667,19,1.8092225621449705,2.400000000000001,0.0508424277906468,0.048333098176906036,0.014270263574700794,0.0,0.014270263574700796,0.10858741561881027,0.001852093445663368,0.0,1,0.05,0.7208121827411168,0.27918781725888325,0.0,0.7208121827411168,0.27918781725888325,0.0,0.4879532322471884,1.0,4.699999999999996,0.4821529366625013,0.881289657950401,0.0,1.6590809281957775e-10,2.5666659769774114e-11,1.516134787160616e-10,55,142,0.0,0.0,0.0,0.0,0.0,0.5895833333333333,0.41041666666666665,0.41041666666666665,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12388002710411398,0.13510034203575919,0.614280260793587,0.38571973920641306,-0.014592395722866058,0.12381814271211625,0.12381814271211625,0.12381816506385804,1.593256688117981,0.034619830921292304,0.096875,1.3748773426414118e-06,2.388244047324406e-06,0.0,0.0,2.4296692641271065,2.4296692641271065,2.4296693325042726,1.0,1.0,0.1171875,0.12381814271211625,0.0,,,5,5,0.05758468806743622,0.05412229597568512,-1,-1,0,False,0.00010807201753252733,0.0,0.08656977777777779
1269,38,38,254,6.684210526315789,13.063052415847778,3.8000000000000003,all_failed,terminated,0.005958187859505415,0.22641112018161208,0.22641112018161208,0.01677131550386548,0.006746002938598394,0.85,0.85,0.984313725490196,2.3044374181800307,2.8722992586666676,17,2.3044374181800307,3.800000000000002,0.03446136829161355,0.025120505440389643,0.024500470862437392,0.0,0.024500470862437382,0.167245163919882,0.0026245081800415804,0.0,3,0.15,0.7322834645669292,0.2637795275590551,0.003937007874015748,0.7322834645669292,0.2637795275590551,0.003937007874015748,0.4830730268572408,1.236842105263158,5.0,0.4758639782579794,0.8954484343528747,0.0,1.665008679541111e-10,4.191461761005044e-11,1.0801018690553762e-10,68,186,0.0,0.0,0.0,0.0,0.0,0.6657894736842105,0.3342105263157895,0.3342105263157895,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10311275551821376,0.11721925942646542,0.7000140996857378,0.2999859003142622,-0.019423489924520254,0.17240831553936004,0.17240831553936004,0.17240833938121797,1.4602954745292664,0.034558573924005034,0.112890625,1.1745800748030887e-06,4.76308296128991e-06,0.0,0.0,2.1752907803822414,2.1752907803822414,2.1752907991409303,1.0,1.0,0.06015625,0.17240831553936004,0.0,,,5,10,0.0567171536386013,0.05294123198837041,-1,-1,0,False,0.00010807201753252733,0.0,0.08655288888888889
1270,9,9,132,14.666666666666666,2.1696088314056396,0.9,success_all_done,terminated,0.021409235894680023,0.19268313321584507,0.19268313321584507,0.0581405684351921,0.021409235894680023,1.0,1.0,1.0,0.6456549700277694,0.782992915555446,20,0.6456549700277694,0.8999999999999999,0.027430494318657545,0.18666187592117028,0.009708470139730556,0.0,0.009708470139730557,0.06744114469420688,0.0014059737384074526,0.0,0,0.0,0.8484848484848485,0.15151515151515152,0.0,0.8484848484848485,0.15151515151515152,0.0,0.5024228437079323,0.1111111111111111,0.5999999999999996,0.5068142479285598,0.8830335140228271,0.0,2.0393993438450053e-10,1.938437084458844e-11,1.600866980644429e-10,20,112,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7333333333333334,0.7333333333333334,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03740521952544213,0.03740521952544213,0.12812457673260247,0.8718754232673975,0.024759399145841597,0.03400341160595417,0.03400341160595417,0.03400341793894768,1.013340210914612,0.024872951372526587,0.16444444954395293,1.0629322673594288e-06,3.241973536205478e-06,0.0,0.0,2.6756513822914556,2.6756513822914556,2.675651454925537,1.0,1.0,0.07000000104308128,0.03400341160595417,0.0,,,5,5,0.05833267793059349,0.05352939516305923,-1,-1,0,False,0.00010807201753252733,0.0,0.0865488888888889
1271,24,24,199,8.291666666666666,12.372495889663696,2.4000000000000004,all_failed,terminated,0.00901559367775917,0.21637423836679046,0.21637423836679046,0.019771725218743087,0.009022305719554424,0.95,0.95,0.985,1.62243114967971,2.369055396077663,19,1.62243114967971,2.400000000000001,0.03889248058118799,0.051263452071641395,0.008346830623703144,0.0,0.008346830623703146,0.02034739887212744,0.0008731412750450069,0.0,1,0.05,0.8492462311557789,0.12562814070351758,0.02512562814070352,0.8492462311557789,0.12562814070351758,0.02512562814070352,0.5122802950218708,0.5,1.8499999999999979,0.5203963377525882,0.9202203273773188,0.0,0.0,1.2778435427851509e-11,0.0,30,169,0.0,0.0,0.0,0.0,0.0,0.5854166666666667,0.4145833333333333,0.4145833333333333,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09381100843703635,0.09846356746206254,0.5306740623499792,0.46932593765002073,0.027859435975551607,0.10441152155399322,0.10441152155399322,0.1044115424156189,1.8652899265289307,0.018749780021607876,0.0921875,1.4139630138743086e-06,4.753997109219199e-06,0.0,0.0,2.1085899186292405,2.1085899186292405,2.1085899114608764,1.0,1.0,0.04765625,0.10441152155399322,0.0,,,5,5,0.02679208479821682,0.026404787972569465,-1,-1,0,False,0.00010807201753252733,0.0,0.08653822222222222
1272,34,34,264,7.764705882352941,12.98243236541748,3.4000000000000004,all_failed,terminated,0.007029692642390728,0.23900953499777786,0.23900953499777786,0.016063954029232257,0.007315515074878931,0.9,0.9,0.9849624060150376,2.387675126160677,3.1917872263389357,18,2.387675126160677,3.4000000000000017,0.039069555846519465,0.03122736621165044,0.027350662334792462,0.0,0.02735066233479247,0.20138740119319457,0.002912246939040846,0.0,2,0.1,0.6931818181818182,0.29924242424242425,0.007575757575757576,0.6931818181818182,0.29924242424242425,0.007575757575757576,0.49185332901885404,1.7058823529411764,5.349999999999998,0.4884347885862646,0.8891418576240538,0.0,2.3915241176286626e-10,2.3517455344235216e-11,1.653484037189562e-10,81,183,0.0,0.0,0.0,0.0,0.0,0.611764705882353,0.388235294117647,0.388235294117647,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1006337044531564,0.11155189598891395,0.7966461640447384,0.20335383595526157,-0.01683568097651005,0.12709234580397605,0.12709234580397605,0.1270923651754856,1.4574340343475343,0.041710756998509166,0.12578125,2.192265952771777e-06,3.854181272799906e-06,0.0,0.0,4.406114593715968,4.406114593715968,4.406114733219146,1.0,1.0,0.091796875,0.12709234580397605,0.0,,,5,10,0.06736451387405396,0.06371326968073844,-1,-1,0,False,0.00010807201753252733,0.0,0.08652311111111112
1273,19,19,195,10.263157894736842,7.478270530700684,1.9000000000000001,success_all_done,terminated,0.011320752091705799,0.2150942987456459,0.2150942987456459,0.028742415085434903,0.011406290344893932,1.0,1.0,1.0,1.493739897970748,1.784253552918063,20,1.493739897970748,1.9000000000000006,0.04010373235526692,0.07310379330033617,0.029349574223144218,0.0,0.029349574223144218,0.2036222205552093,0.0030881165401447194,0.0,0,0.0,0.4564102564102564,0.5384615384615384,0.005128205128205128,0.4564102564102564,0.5384615384615384,0.005128205128205128,0.5086832491092776,7.105263157894737,14.299999999999994,0.5116184319067799,0.9110568791627882,0.0,1.807200576686713e-10,3.0959800695340434e-11,1.3811028154453468e-10,105,89,0.0,0.0,0.0,0.0,0.0,0.4868421052631579,0.513157894736842,0.513157894736842,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0781508630512894,0.0840465896754244,0.5394156589862846,0.46058434101371526,0.052473117907842,0.061127956956624985,0.061127956956624985,0.06112797434131304,1.5933584769566853,0.0630974570910136,0.2109375,1.5359875646936416e-06,3.065509038909416e-06,0.0,0.0,2.124849485400909,2.124849485400909,2.124849478403727,1.0,1.0,0.06510416666666667,0.061127956956624985,0.0,,,3,3,0.07987479865550995,0.07866698652505874,2,0,0,True,0.00010807201753252733,0.0,0.08651466666666667
1274,9,9,128,14.222222222222221,2.525719165802002,0.9,success_all_done,terminated,0.021101688966155052,0.18991520765411452,0.18991520765411452,0.05107162818312645,0.021101688966155052,1.0,1.0,1.0,0.6622362124094724,0.8130186488069241,20,0.6622362124094724,0.8999999999999999,0.024860741481788462,0.18615615591167212,0.04086247253192888,0.0,0.04086247253192889,0.21240506926580963,0.005232190852284291,0.0,0,0.0,0.59375,0.390625,0.015625,0.59375,0.390625,0.015625,0.5319371755079677,0.8888888888888888,4.399999999999999,0.5592648617673627,0.9294538021087645,0.0,2.8994705525420204e-10,5.769737118632712e-11,3.331312906085237e-10,52,76,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.7111111111111111,0.7111111111111111,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.034960417708765,0.034960417708765,0.12301753236979263,0.8769824676302074,0.0539962574839592,0.01816055178642273,0.01816055178642273,0.018160555511713028,1.2143982648849487,0.10001523792743683,0.25555557012557983,3.044292270715232e-06,1.3610540918307379e-05,0.0,0.0,2.114137224287572,2.114137224287572,2.1141371726989746,1.0,1.0,0.08888889104127884,0.01816055364906788,0.0,,,1,1,0.10001523792743683,0.10001523792743683,0,0,0,True,0.00010807201753252733,0.0,0.08651066666666667
1275,9,9,122,13.555555555555555,2.4181203842163086,0.9,success_all_done,terminated,0.021171193569898605,0.19054074319838007,0.19054074319838007,0.056652046740055084,0.021171193569898605,1.0,1.0,1.0,0.6521225336399994,0.787041081939045,20,0.6521225336399994,0.8999999999999999,0.024724746867626764,0.1869871900194622,0.025986132831259844,0.0,0.025986132831259837,0.18109944289964966,0.003663711132074063,0.0,0,0.0,0.6721311475409836,0.3114754098360656,0.01639344262295082,0.6721311475409836,0.3114754098360656,0.01639344262295082,0.5230252917338577,1.3333333333333333,6.799999999999997,0.5445650807752084,0.948156213760376,0.0,2.724911685181297e-10,3.723293201529643e-11,2.294777950995197e-10,40,82,0.0,0.0,0.0,0.0,0.0,0.32222222222222224,0.6777777777777778,0.6777777777777778,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.036479134722727964,0.036479134722727964,0.11678485035453165,0.8832151496454683,0.018672697199508547,0.014044809713959694,0.014044809713959694,0.014044812694191933,1.0939529895782472,0.035527220368385314,0.21000000238418579,5.658004806718964e-06,7.164357020883471e-06,0.0,0.0,1.2992201792130946,1.2992201792130946,1.2992201566696167,1.0,1.0,0.05333333387970925,0.01404480990022421,0.0,,,5,5,0.05316746607422829,0.051203916966915126,-1,-1,0,False,0.00010807201753252733,0.0,0.08650666666666668
1276,9,9,133,14.777777777777779,2.7880144119262695,0.9,success_all_done,terminated,0.021003346890211105,0.18903013961739426,0.18903013961739426,0.0655933290719986,0.021003346890211105,1.0,1.0,1.0,0.675302381574753,0.7937091992508452,20,0.675302381574753,0.8999999999999999,0.024844056084338335,0.18518943237943308,0.012048920333754699,0.0,0.012048920333754704,0.096577487969105,0.0013599173046860075,0.0,0,0.0,0.7744360902255639,0.22556390977443608,0.0,0.7744360902255639,0.22556390977443608,0.0,0.5080795750849777,0.8888888888888888,4.799999999999997,0.5191358357275787,0.9178913682699203,0.0,2.59938627567012e-10,6.460703499966414e-11,2.593668294026404e-10,30,103,0.0,0.0,0.0,0.0,0.0,0.2611111111111111,0.7388888888888889,0.7388888888888889,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03362353455023231,0.03373325613731992,0.13039938571157078,0.8696006142884293,-0.00032021860242821277,0.014221534878015519,0.014221534878015519,0.014221537299454213,1.1496453285217285,0.04338610917329788,0.22555555999279023,1.027137734581629e-05,1.2567400881380309e-05,0.0,0.0,0.8239842559153135,0.8239842559153135,0.8239842653274536,1.0,1.0,0.04555555731058121,0.014221535064280033,0.0,,,5,5,0.06101714074611664,0.05813516303896904,-1,-1,0,False,0.00010807201753252733,0.0,0.08650266666666667
1277,10,10,137,13.7,2.933699607849121,1.0,success_all_done,terminated,0.019143225625157356,0.19143225498730912,0.19143225498730912,0.057306977547705126,0.019143225625157356,1.0,1.0,1.0,0.7178036789094966,0.9171949251799636,20,0.7178036789094966,0.9999999999999999,0.025911141231554004,0.16552111375575515,0.024729992852647733,0.0,0.024729992852647733,0.16567867023495988,0.0038797688064739744,0.0,0,0.0,0.6423357664233577,0.35766423357664234,0.0,0.6423357664233577,0.35766423357664234,0.0,0.5106424849061295,0.9,4.8499999999999925,0.520665019235203,0.9255935370922088,0.0,2.573823654206108e-10,5.853031947999909e-11,3.22005315467333e-10,49,88,0.0,0.0,0.0,0.0,0.0,0.315,0.685,0.685,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03782648354971381,0.03782648354971381,0.14095192166730625,0.8590480783326937,0.010618545312900097,0.009450004808604718,0.009450004808604718,0.009450006857514381,1.2103294372558593,0.04823642298579216,0.20099999904632568,8.726597957320337e-06,9.4453341262124e-06,0.0,0.0,1.117543196523814,1.117543196523814,1.1175431966781617,1.0,1.0,0.03700000010430813,0.009450004622340202,0.0,,,5,5,0.06097283214330673,0.05915272608399391,-1,-1,0,False,0.00010807201753252733,0.0,0.08649822222222223
1278,22,22,209,9.5,7.210449695587158,2.2,success_all_done,terminated,0.010566387325525284,0.23246049179593453,0.23246049179593453,0.021954391244798897,0.011048702523112297,1.0,1.0,1.0,1.5854715070551808,1.9445860658256249,20,1.5854715070551808,2.2000000000000006,0.043939316004415176,0.06172454390282771,0.035656535262890816,0.0,0.03565653526289082,0.2657519421290725,0.00555925049625978,0.0,0,0.0,0.5215311004784688,0.4688995215311005,0.009569377990430622,0.5215311004784688,0.4688995215311005,0.009569377990430622,0.5186142971188846,2.0454545454545454,6.0,0.5260009229597118,0.9032936215400696,0.0,2.764556236711786e-10,4.7037970740682056e-11,2.2447354600108008e-10,99,109,0.0,0.0,0.0,0.0,0.0,0.525,0.475,0.475,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09250382316719002,0.1080907744023703,0.5279613696260823,0.47203863037391763,0.08804474025964737,0.07270554453134537,0.07270554453134537,0.07270555943250656,1.3044648170471191,0.07515090703964233,0.15625,9.297206133851432e-07,4.689259640144883e-06,0.0,0.0,2.8742392739407565,2.8742392739407565,2.874239206314087,1.0,1.0,0.0234375,0.07270554453134537,0.0,,,1,1,0.07515090703964233,0.07515090703964233,0,0,0,True,0.00010807201753252733,0.0,0.08648844444444445
1279,30,30,257,8.566666666666666,13.360763788223267,3.0,success_all_done,terminated,0.007338432595133781,0.2201529614986667,0.2201529614986667,0.017387048946693528,0.007431765552610159,1.0,1.0,1.0,2.260204871017429,2.8401563236000014,20,2.260204871017429,3.0000000000000013,0.02973627294441164,0.04364804755514404,0.0781965657417658,0.0,0.07819656574176578,0.5995858693900689,0.01116050722247926,0.0,0,0.0,0.13618677042801555,0.8599221789883269,0.0038910505836575876,0.13618677042801555,0.8599221789883269,0.0038910505836575876,0.5038755192894799,11.4,25.099999999999994,0.5043956740523402,0.9134530067443846,0.0,1.4347988561147482e-10,4.097607669839576e-11,1.4555199059906873e-10,222,35,0.0,0.0,0.0,0.0,0.0,0.5716666666666667,0.42833333333333334,0.42833333333333334,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06942320531769229,0.07787191665910538,0.6264976558252994,0.37350234417470063,0.036603827774524686,0.036400432139635085,0.036400432139635085,0.036400438845157625,1.4329901933670044,0.03627801667898893,0.1265625,1.6215632228977483e-06,8.24630596980569e-06,0.0,0.0,1.1566373283766487,1.1566373283766487,1.156637328863144,1.0,1.0,0.0328125,0.036400432139635085,0.0,,,5,10,0.05918141454458237,0.0583210339769721,-1,-1,0,False,0.00010807201753252733,0.0,0.08647511111111111
