episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
220,,0.13283513491580046,0.0033208783728950115,0.2781175548831622,0.0,0.0,0.0,0.33707865168539325,0.6483516483516484,0.05755395683453238,0.22302158273381295,0.7194244604316546,0.5128903596661984,0.46375,0.46375,0.325,0.34320204859384446,0.6197117930216224,17.0,-1.509095810284598,0.17,0.17072139854968219,0.1366906474820144,0.7913669064748201,0.07194244604316546,0.2733812949640288,0.2733812949640288,nan,nan,1.2331238209934292,6.1090324262988185,0.6818181818181818,0.1,0.8,0.5451372391625647,-0.07457455385905767,1.6044898435125075,20,20,29.009480953216553
221,,0.18475301413071493,0.006370793590714308,0.1376895025372505,0.7,0.7,0.7,0.8762376237623762,0.945054945054945,0.08648648648648649,0.41081081081081083,0.5027027027027027,0.5172369848728051,0.7551724137931034,0.7551724137931034,1.206896551724138,0.8695756313721018,0.2637341556665945,20.43010752688172,-0.22533833887435772,0.20430107526881722,0.4105597097664363,0.10810810810810811,0.7027027027027027,0.1891891891891892,0.3891891891891892,0.3891891891891892,nan,nan,0.23891300628582773,1.3199045640608125,0.5,0.5142857142857142,0.4,0.27031632355646595,0.006582167889871399,1.6241511489667944,20,20,9.585968732833862
222,,0.10553845864871568,0.00376923066602556,0.15169257298111916,0.4,0.4,0.4,0.751219512195122,0.801980198019802,0.07734806629834254,0.3370165745856354,0.585635359116022,0.528572078173082,0.6232142857142857,0.6232142857142857,1.1071428571428572,0.3967859223598018,0.4675507446609944,34.90566037735849,-0.23936728680753108,0.3490566037735849,0.18057456108905626,0.16022099447513813,0.4972375690607735,0.3425414364640884,0.40331491712707185,0.40331491712707185,nan,nan,0.2670092123368575,1.0112039520898535,0.6,0.3387096774193548,0.6129032258064516,0.38929458648480675,-0.07825615817618765,1.6926678570105538,20,20,10.308272123336792
223,,0.12186329157366936,0.0042021824680575645,0.10819301828742027,0.5,0.5,0.5,0.7184466019417476,0.8205128205128205,0.17058823529411765,0.34705882352941175,0.4823529411764706,0.5253070686622683,0.4241379310344828,0.4241379310344828,0.6896551724137931,0.5212355590777098,0.3682934468963566,29.268292682926827,-0.3683497999773602,0.2926829268292683,0.13201722684444098,0.1588235294117647,0.5764705882352941,0.2647058823529412,0.38823529411764707,0.38823529411764707,nan,nan,0.28518758867141747,0.9152209745113041,0.42857142857142855,0.4,0.4888888888888889,0.2938802502281974,-0.07441319666815921,1.6888266092659885,20,20,11.440796136856079
224,,0.12947554991008314,0.004464674134830453,0.20884672775864602,0.45,0.45,0.45,0.8775510204081632,0.9393939393939394,0.09944751381215469,0.3425414364640884,0.5580110497237569,0.5132434528738518,0.85,0.85,0.5862068965517241,0.6301737233983449,0.3302631951516435,22.772277227722775,-0.2610235312762952,0.22772277227722773,0.2587737658195408,0.11049723756906077,0.8232044198895028,0.06629834254143646,0.3812154696132597,0.3812154696132597,nan,nan,0.27130082738321926,0.9406673085718735,0.5234899328859061,0.3333333333333333,0.6666666666666666,0.31658672905302865,-0.01367646609861485,1.8398749686564577,20,20,9.588027000427246
225,,0.17624258046014288,0.008812129023007143,0.0859541915357113,0.95,0.95,0.95,0.9850746268656716,0.9782608695652174,0.14074074074074075,0.5037037037037037,0.35555555555555557,0.5216877752263099,0.0625,0.0625,0.65,0.8792346742082093,0.37636073310375784,45.83333333333333,-0.006700002080932267,0.4583333333333333,0.01949882730607547,0.2,0.43703703703703706,0.362962962962963,0.42962962962962964,0.42962962962962964,nan,nan,0.06323043482558131,0.1393862841930106,0.3389830508474576,0.42857142857142855,0.40816326530612246,0.2921402803679485,-0.08422045273580933,2.0472833571147895,20,20,3.707561731338501
226,,0.18227697508665366,0.0165706340987867,0.006900982558727264,1.0,1.0,1.0,1.0,1.0,0.08208955223880597,0.5597014925373134,0.3582089552238806,0.5338202401783995,0.11363636363636363,0.11363636363636363,0.2727272727272727,0.9983169794039712,0.03202905332006373,27.083333333333332,-0.01940173315738102,0.2708333333333333,0.01773506705560839,0.23134328358208955,0.2835820895522388,0.48507462686567165,0.39552238805970147,0.39552238805970147,nan,nan,0.019415351656739573,0.07343237706778419,0.2631578947368421,0.6,0.3230769230769231,0.19887852267508138,0.16684946935501765,2.40523377039297,20,20,2.6137750148773193
227,,0.18504113369371686,0.008045266682335515,0.1342476189136505,0.9,0.9,0.9,0.9461538461538461,1.0,0.05511811023622047,0.5905511811023622,0.3543307086614173,0.5298993870777928,0.0391304347826087,0.0391304347826087,0.5217391304347826,0.7033825875399499,0.574554014509557,42.22222222222222,-0.023128065803389757,0.4222222222222222,0.017818325813924746,0.2204724409448819,0.2440944881889764,0.5354330708661418,0.33070866141732286,0.33070866141732286,nan,nan,0.1237020623228962,0.3248009161009076,0.3548387096774194,0.6617647058823529,0.29411764705882354,0.483570072820711,-0.09098394168884602,2.0092494494157793,20,20,4.0548436641693115
228,,0.2017431226710753,0.007205111523966975,0.10712987557053566,0.9,0.9,0.9,0.9897435897435898,0.989247311827957,0.08542713567839195,0.4221105527638191,0.49246231155778897,0.5185357713730939,0.6553571428571429,0.6553571428571429,1.2857142857142858,0.9146854624690274,0.2977840845415346,23.46938775510204,-0.13029802230025248,0.23469387755102042,0.1711421200172374,0.135678391959799,0.678391959798995,0.18592964824120603,0.457286432160804,0.457286432160804,nan,nan,0.16945820122072425,0.6277234687094848,0.42962962962962964,0.32432432432432434,0.5675675675675675,0.330615240683119,0.03283115614158441,1.820479851030346,20,20,7.401627779006958
229,,0.11726993920237311,0.0036646856000741596,0.2478419691324234,0.3,0.3,0.3,0.5743589743589743,0.6708860759493671,0.07432432432432433,0.3716216216216216,0.5540540540540541,0.536117761710193,0.2359375,0.2359375,1.0,0.33817900038685306,0.5028692450107997,20.73170731707317,-1.0480054788737734,0.2073170731707317,0.09323331163181904,0.1554054054054054,0.7364864864864865,0.10810810810810811,0.4189189189189189,0.4189189189189189,nan,nan,0.6455550585791484,4.2150430163980666,0.47706422018348627,0.25,0.6875,0.4399469511406504,-0.06292229387014925,1.7011804617202886,20,20,19.05481791496277
230,,0.16629072388567553,0.005938954424488412,0.2273327738046646,0.6,0.6,0.6,0.7948717948717948,0.8924731182795699,0.04519774011299435,0.3728813559322034,0.5819209039548022,0.5413179588454243,0.5964285714285714,0.5964285714285714,0.8928571428571429,0.5791285386968714,0.4527864908455584,22.330097087378643,-0.26190176004654186,0.22330097087378642,0.1844498677377113,0.15254237288135594,0.6779661016949152,0.1694915254237288,0.3954802259887006,0.3954802259887006,nan,nan,0.30924630569096395,1.4335307095652092,0.575,0.36666666666666664,0.5666666666666667,0.37728020812322816,-0.07550628272233023,1.7500821711924195,20,20,10.509473085403442
231,,0.16992834918184263,0.0073881890948627234,0.17957692742347717,0.8,0.8,0.8,0.9014084507042254,1.0,0.05970149253731343,0.5671641791044776,0.373134328358209,0.5483077900403219,0.03695652173913044,0.03695652173913044,0.30434782608695654,0.5239963345263013,0.6635510541182605,28.000000000000004,-0.18761132171436934,0.28,0.014247329781733792,0.208955223880597,0.4925373134328358,0.29850746268656714,0.4253731343283582,0.4253731343283582,nan,nan,0.17816657055309607,1.4218546541807768,0.3333333333333333,0.575,0.375,0.5706009119623155,-0.09295014215594498,1.8477455687638848,20,20,5.645257234573364
232,,0.17201353446152745,0.00905334391902776,0.06987081617116928,0.95,0.95,0.95,0.984,0.98,0.046875,0.53125,0.421875,0.5571555645744267,0.10789473684210527,0.10789473684210527,0.8947368421052632,0.9115616768065966,0.2575848047233738,31.48148148148148,-0.01244952184324701,0.3148148148148148,0.06051396038104812,0.1796875,0.5234375,0.296875,0.3828125,0.3828125,nan,nan,0.04660846703713986,0.1967506327538499,0.4626865671641791,0.6052631578947368,0.3684210526315789,0.2016367081809426,-0.05594809654243123,1.733891830337912,20,20,3.5206215381622314
233,,0.13091365560322288,0.00451426398631803,0.23185062242878807,0.4,0.4,0.4,0.7079207920792079,0.8571428571428571,0.07471264367816093,0.3333333333333333,0.5919540229885057,0.5719535997041083,0.4086206896551724,0.4086206896551724,0.6551724137931034,0.35846115963318376,0.6950932474443422,27.184466019417474,-0.6552143145340253,0.27184466019417475,0.11461949569211806,0.13793103448275862,0.6839080459770115,0.1781609195402299,0.3563218390804598,0.3563218390804598,nan,nan,0.47630059632769833,2.994655418312759,0.5966386554621849,0.3870967741935484,0.5161290322580645,0.6437317280515618,-0.05136151939278049,1.9013412354313832,20,20,10.575855731964111
234,,0.10776710954218534,0.0037161072255925977,0.15835187658667566,0.25,0.25,0.25,0.4842105263157895,0.6049382716049383,0.03937007874015748,0.2992125984251969,0.6614173228346457,0.5849925104496551,0.2396551724137931,0.2396551724137931,0.6551724137931034,0.2457257424421102,0.7052143339679692,20.238095238095237,-0.9653194398030339,0.20238095238095238,0.08998198143331983,0.15748031496062992,0.48031496062992124,0.36220472440944884,0.44881889763779526,0.44881889763779526,nan,nan,0.7230624331258263,3.5017580610171137,0.5409836065573771,0.2608695652173913,0.6956521739130435,0.6289074521356094,-0.07630688183235979,1.7916713106816042,20,20,18.241289615631104
235,,0.21298465648719916,0.006870472789909651,-0.008017626032233239,1.0,1.0,1.0,1.0,1.0,0.0149812734082397,0.7415730337078652,0.24344569288389514,0.5504203267816093,0.3258064516129032,0.3258064516129032,8.0,0.9882333166674232,0.07076823094064141,47.69230769230769,-0.006755988731611247,0.47692307692307695,0.1767216436237391,0.09737827715355805,0.2883895131086142,0.6142322097378277,0.40074906367041196,0.40074906367041196,nan,nan,0.13472464288969643,0.48760758401815485,0.18181818181818182,0.7073170731707317,0.27439024390243905,0.2504569630786425,0.1796887321380011,1.9420222606383968,20,20,14.574766635894775
236,,0.18872950643423497,0.007258827170547499,0.07679881826043129,0.85,0.85,0.85,0.9476190476190476,0.9767441860465116,0.024630541871921183,0.7586206896551724,0.21674876847290642,0.5370198698821835,0.19230769230769232,0.19230769230769232,5.384615384615385,0.8224608593535331,0.45877390955011027,43.18181818181818,-0.04059442504383201,0.4318181818181818,0.04347571652160762,0.1724137931034483,0.4482758620689655,0.3793103448275862,0.4039408866995074,0.4039408866995074,nan,nan,0.12495253871078305,0.5517133773365863,0.26373626373626374,0.7922077922077922,0.19480519480519481,0.4123024207113534,-0.04647148883875686,2.2937236721512964,20,20,7.889641046524048
237,,0.1438185911292028,0.005992441297050117,0.23389171659946442,0.75,0.75,0.75,0.8913043478260869,0.9565217391304348,0.037037037037037035,0.7703703703703704,0.1925925925925926,0.5380550242339571,0.00625,0.00625,0.3333333333333333,0.4918099699267101,0.5569236624629603,42.30769230769231,-0.020324203150157902,0.4230769230769231,0.004601606560831321,0.16296296296296298,0.562962962962963,0.2740740740740741,0.5703703703703704,0.5703703703703704,nan,nan,0.13045883155558582,0.3516140781720001,0.10526315789473684,0.7297297297297297,0.2702702702702703,0.47319610666209855,-0.08372755580086173,2.103298220882855,20,20,5.792983770370483
238,,0.12037259312619569,0.004150779073317093,0.28535650074481966,0.55,0.55,0.55,0.7927461139896373,0.9555555555555556,0.011627906976744186,0.7034883720930233,0.28488372093023256,0.5545395054212161,0.19655172413793104,0.19655172413793104,3.1724137931034484,0.34078220025847183,0.7243000876069486,34.69387755102041,-0.012236120179088854,0.3469387755102041,0.1875599330256899,0.12790697674418605,0.47674418604651164,0.3953488372093023,0.5348837209302325,0.5348837209302325,nan,nan,0.27805112876685706,0.870492095064293,0.18292682926829268,0.6323529411764706,0.35294117647058826,0.6513619514035949,-0.07293813620335379,1.8376391321877503,20,20,19.187110424041748
239,,0.17087092823718428,0.009492829346510238,-0.0024700902402400972,0.95,0.95,0.95,0.9612403100775194,1.0,0.0,0.8,0.2,0.541610793765479,0.03611111111111111,0.03611111111111111,1.5,0.8939935356280252,0.2812530516397466,26.923076923076923,-0.02274872380877702,0.2692307692307692,0.03829447605594817,0.23076923076923078,0.5,0.2692307692307692,0.5461538461538461,0.5461538461538461,nan,nan,0.029990482100310027,0.2050137770532733,0.06153846153846154,0.7142857142857143,0.2857142857142857,0.1978641877120569,-0.08338886392768971,2.056304356571974,20,20,3.3471193313598633
240,,0.2175008257154593,0.008055586137609604,0.20595208704471588,0.9,0.9,0.9,0.9710144927536232,1.0,0.009523809523809525,0.6952380952380952,0.29523809523809524,0.5351611503054974,0.2611111111111111,0.2611111111111111,4.666666666666667,0.6280541517951802,0.8814341571604809,43.54838709677419,-0.024626017425650043,0.43548387096774194,0.10270617385496592,0.17142857142857143,0.43333333333333335,0.3952380952380952,0.4380952380952381,0.4380952380952381,nan,nan,0.1828457946577534,0.8961170673892854,0.26373626373626374,0.6746987951807228,0.3132530120481928,0.8532256916269676,-0.02820846553351336,1.827873964099553,20,20,8.800917387008667
241,,0.16956604314717558,0.006521770890275984,0.06419201903045177,0.9,0.9,0.9,0.964824120603015,0.9777777777777777,0.020512820512820513,0.7435897435897436,0.2358974358974359,0.5498750175779256,0.14807692307692308,0.14807692307692308,4.769230769230769,0.855515574619701,0.2661047968290392,36.95652173913043,-0.009714833975553843,0.3695652173913043,0.07548776347432332,0.18461538461538463,0.2153846153846154,0.6,0.358974358974359,0.358974358974359,nan,nan,0.071219778736675,0.23791894627920016,0.09523809523809523,0.7094017094017094,0.26495726495726496,0.22766482033300922,-0.03843997649603001,2.4802936956321453,20,20,7.2559494972229
242,,0.16048436031278004,0.005943865196769631,0.06812417656183242,0.85,0.85,0.85,0.9289340101522843,1.0,0.031413612565445025,0.7329842931937173,0.2356020942408377,0.5501359140983334,0.22777777777777777,0.22777777777777777,4.074074074074074,0.7818633325321339,0.3326012843728599,48.888888888888886,0.0028099970182314327,0.4888888888888889,0.12685556899436443,0.16753926701570682,0.5549738219895288,0.2774869109947644,0.4816753926701571,0.4816753926701571,nan,nan,0.09575992937787876,0.2958629572853889,0.2169811320754717,0.7169811320754716,0.24528301886792453,0.2644878134120989,-0.06811347096076098,2.0720960056278823,20,20,8.039403438568115
243,,0.18254850075976845,0.005369073551757896,0.1360313445329666,0.8,0.8,0.8,0.9566929133858267,1.0,0.03571428571428571,0.7182539682539683,0.24603174603174602,0.5564652182230287,0.4323529411764706,0.4323529411764706,5.411764705882353,0.7240803591490246,0.5148015206318891,43.54838709677419,-0.05858033981436943,0.43548387096774194,0.2599183738286775,0.12698412698412698,0.4880952380952381,0.38492063492063494,0.5079365079365079,0.5079365079365079,nan,nan,0.18394175099835708,0.7814132431558006,0.18699186991869918,0.6597938144329897,0.30927835051546393,0.5118675707314393,-0.002933949900449845,2.029068070969251,20,20,12.781409978866577
244,,0.13163637992905003,0.005062937689578847,0.1619867391884327,0.65,0.65,0.65,0.9025641025641026,0.9166666666666666,0.05235602094240838,0.6701570680628273,0.2774869109947644,0.572048265272035,0.375,0.375,3.423076923076923,0.6040576657117753,0.3016099077961682,43.39622641509434,-0.08086310682748375,0.4339622641509434,0.19229182641600878,0.17277486910994763,0.2774869109947644,0.5497382198952879,0.39790575916230364,0.39790575916230364,nan,nan,0.13602877905085942,0.675718979792961,0.22641509433962265,0.6095238095238096,0.3333333333333333,0.22969550079767365,-0.07191440699849455,2.6097848027725914,20,20,9.184083700180054
245,,0.16714152672208146,0.007267022900960063,0.02911045551300049,0.9,0.9,0.9,0.9624060150375939,1.0,0.007575757575757576,0.8181818181818182,0.17424242424242425,0.5515749218205557,0.013043478260869565,0.013043478260869565,1.0434782608695652,0.7679835135634796,0.46181083581905846,26.08695652173913,-0.01827329535258762,0.2608695652173913,0.012931761975557532,0.21212121212121213,0.3181818181818182,0.4696969696969697,0.3787878787878788,0.3787878787878788,nan,nan,0.05059763361262719,0.09495593204445527,0.047619047619047616,0.8548387096774194,0.14516129032258066,0.37658905801164205,-0.08522177780741644,2.0782188476103136,20,20,3.6575233936309814
246,,0.039923502675815584,0.0016634792781589827,0.47118464708328245,0.3,0.3,0.3,0.7299270072992701,1.0,0.03305785123966942,0.8677685950413223,0.09917355371900827,0.5737918132023575,0.008333333333333333,0.008333333333333333,1.2083333333333333,0.0559596105681449,0.5639717609788859,8.333333333333332,-0.02711546034614731,0.08333333333333333,0.020185426030535858,0.17355371900826447,0.14049586776859505,0.6859504132231405,0.18181818181818182,0.18181818181818182,nan,nan,0.37925169583866963,2.003207592631438,0.0,0.963855421686747,0.03614457831325301,0.4694568424724924,-0.09451491850639349,2.258047943751566,20,20,10.27173113822937
247,,0.2063428987610235,0.008597620781709312,0.12341092526912689,1.0,1.0,1.0,1.0,1.0,0.049019607843137254,0.7352941176470589,0.21568627450980393,0.5803152900033941,0.3229166666666667,0.3229166666666667,5.833333333333333,0.9925783152243807,0.06709198822978671,43.18181818181818,-0.029374580299113787,0.4318181818181818,0.1861530417258346,0.14705882352941177,0.11764705882352941,0.7352941176470589,0.27941176470588236,0.27941176470588236,nan,nan,0.10505163267227395,0.36184128940995464,0.16666666666666666,0.7266666666666667,0.22666666666666666,0.23158308046864678,0.16449109223886008,2.5118314378549425,20,20,7.745872974395752
