episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
139,,-0.3739179949303597,0.002086940016898801,0.5496241569519043,0.95,0.95,0.95,0.9950248756218906,1.0,0.746875,0.221875,0.03125,0.49258735151030125,0.08383333333333333,0.08383333333333333,0.07333333333333333,0.8105691785354255,1.5083398659876854,50.0,0.08779925958539733,0.5,0.24981251010484568,0.0875,0.734375,0.178125,0.2125,0.2125,nan,nan,0.1290115687906948,0.46690344502639,0.02553191489361702,0.2982456140350877,0.05263157894736842,1.2862244503781946,-0.222115415609491,1.8364779821742523,20,20,12.141907930374146
140,,0.4334215720318107,0.014945571449372783,6.102902030944824,0.95,0.95,0.95,0.9894736842105263,1.0,0.6700507614213198,0.3096446700507614,0.02030456852791878,0.4907300779146367,0.39827586206896554,0.39827586206896554,1.2758620689655173,0.8463982944878436,1.1458567884162636,75.0,0.07323986496375379,0.75,0.1072197845038712,0.13705583756345177,0.45685279187817257,0.40609137055837563,0.25888324873096447,0.25888324873096447,nan,nan,0.0883507305425327,0.3341965444836857,0.022222222222222223,0.3125,0.025,0.9091832017934471,-0.23667358662281646,2.0190241976601424,20,20,2.087739944458008
141,,-0.49866083930532024,0.0016711305356489326,0.6734172821044921,0.9,0.9,0.9,0.9769230769230769,1.0,0.6613418530351438,0.3194888178913738,0.019169329073482427,0.4893811182966456,0.1195,0.1195,0.15666666666666668,0.8015623007841945,1.1244249297354185,50.0,0.11098772611040186,0.5,0.36953599876859977,0.07987220447284345,0.805111821086262,0.11501597444089456,0.34185303514376997,0.34185303514376997,nan,nan,0.17977279230920498,0.6678477057401253,0.015873015873015872,0.2777777777777778,0.027777777777777776,0.9032040787316458,-0.2212208510037727,2.1292744246854607,20,20,12.301573991775513
142,,-0.9330428195149856,0.00022319060161671484,2.06253035068512,0.45,0.45,0.45,0.8461538461538461,1.0,0.6045454545454545,0.35909090909090907,0.03636363636363636,0.48669867439754305,0.0855,0.0855,0.18666666666666668,0.04194814029906442,0.7211907552271076,50.0,0.021334344528722994,0.5,0.29307444668901694,0.06363636363636363,0.4863636363636364,0.45,0.25,0.25,nan,nan,0.22087128182456908,0.7335440666115787,0.018691588785046728,0.3434343434343434,0.050505050505050504,0.48579615922276753,-0.23539459600434012,1.6610880436097173,20,20,20.47136092185974
143,,-0.520909474438668,0.0015969684185377733,0.595811128616333,0.95,0.95,0.95,0.9758064516129032,1.0,0.6620689655172414,0.30344827586206896,0.034482758620689655,0.4895774128414147,0.0028333333333333335,0.0028333333333333335,0.01,0.8038503921751795,1.1980944083955374,40.0,-0.0131938097207281,0.4,0.007923807622491699,0.1793103448275862,0.23448275862068965,0.5862068965517241,0.23448275862068965,0.23448275862068965,nan,nan,0.025428551211909237,0.06622465529289484,0.0,0.3176470588235294,0.047058823529411764,0.9026731305794644,-0.295421277816073,2.267877277761526,20,20,10.248827934265137
144,,-0.6172948668148348,0.001275683777283884,0.6101586222648621,0.85,0.85,0.85,0.9609375,1.0,0.697841726618705,0.2589928057553957,0.04316546762589928,0.4890283785974607,0.0028333333333333335,0.0028333333333333335,0.04666666666666667,0.6975242003440234,1.1729528916089529,83.33333333333334,0.005973750700255372,0.8333333333333334,0.007453584014863032,0.15827338129496402,0.5323741007194245,0.30935251798561153,0.2733812949640288,0.2733812949640288,nan,nan,0.02984866047239663,0.09411256924350488,0.05405405405405406,0.18604651162790697,0.046511627906976744,0.881887491311131,-0.2910654002978218,1.700140064660435,20,20,12.590961933135986
145,,0.43093231867686027,0.01657431994911001,8.518166732788085,1.0,1.0,1.0,1.0,1.0,0.7073170731707317,0.2731707317073171,0.01951219512195122,0.4856095399062794,0.6461538461538462,0.6461538461538462,0.8461538461538461,0.9968302985342395,0.08482744360550853,50.0,-0.010836744246888803,0.5,0.03162837749094487,0.13170731707317074,0.6780487804878049,0.1902439024390244,0.28780487804878047,0.28780487804878047,nan,nan,0.11917887609517991,0.3931278292240837,0.014388489208633094,0.358974358974359,0.02564102564102564,0.4694849524476254,0.38465750884211686,1.9807461619742086,20,20,2.3763787746429443
146,,0.39784399178966845,0.014208713992488159,6.966355895996093,0.95,0.95,0.95,0.9951456310679612,1.0,0.7053140096618358,0.2608695652173913,0.033816425120772944,0.4928422648326627,0.5660714285714286,0.5660714285714286,0.5357142857142857,0.8800711245144477,0.7104567062060474,42.857142857142854,0.06681684685871844,0.42857142857142855,0.24506583115126923,0.13526570048309178,0.7198067632850241,0.14492753623188406,0.2995169082125604,0.2995169082125604,nan,nan,0.11147397170116244,0.3853593796343701,0.03355704697986577,0.26666666666666666,0.03333333333333333,0.47615829602938514,-0.2342984101766622,2.1878979513153065,20,20,2.5380959510803223
147,,0.43205711757940873,0.016617581445361875,8.073417854309081,1.0,1.0,1.0,1.0,1.0,0.6568627450980392,0.29411764705882354,0.049019607843137254,0.49358281493903355,0.5461538461538461,0.5461538461538461,0.7307692307692307,0.9979109265367946,0.07764258828295328,70.0,0.11616340147071132,0.7,0.2733250921889506,0.12745098039215685,0.6421568627450981,0.23039215686274508,0.30392156862745096,0.30392156862745096,nan,nan,0.09673220029442912,0.42102866026500585,0.04580152671755725,0.2127659574468085,0.06382978723404255,0.4665018530085446,0.3888592647255913,2.0631652029888494,20,20,2.280527114868164
148,,-0.5637284337154909,0.0014542385542816972,0.5917983055114746,0.9,0.9,0.9,0.9903381642512077,1.0,0.708171206225681,0.2529182879377432,0.038910505836575876,0.4895011821542867,0.05416666666666667,0.05416666666666667,0.07,0.687021529041134,1.1416488360810453,50.0,0.07145479595462846,0.5,0.18266124114805654,0.11284046692607004,0.5525291828793775,0.3346303501945525,0.2607003891050584,0.2607003891050584,nan,nan,0.10974536896534748,0.40268137086630423,0.056338028169014086,0.2441860465116279,0.023255813953488372,0.882852431871279,-0.25879640420976613,1.941395164713291,20,20,11.761712789535522
149,,-0.5227477779243974,0.0015908407402520088,0.4922564923763275,0.75,0.75,0.75,0.803921568627451,0.6666666666666666,0.6752767527675276,0.2988929889298893,0.025830258302583026,0.491981143092659,0.04633333333333333,0.04633333333333333,0.06666666666666667,0.7002718683408105,1.1336863172491685,57.14285714285714,0.03935912332469204,0.5714285714285714,0.11883755207403296,0.08487084870848709,0.6752767527675276,0.23985239852398524,0.2693726937269373,0.2693726937269373,nan,nan,0.08594925202150529,0.3084278968393744,0.03278688524590164,0.27692307692307694,0.015384615384615385,0.8864183629214013,-0.24726795432776713,1.8892711099451263,20,20,12.156961917877197
150,,-0.5211019802761395,0.0015963267324128683,0.5718126893043518,0.85,0.85,0.85,0.9655172413793104,1.0,0.7148014440433214,0.24187725631768953,0.04332129963898917,0.49189560999472937,0.06733333333333333,0.06733333333333333,0.056666666666666664,0.7090974458660053,1.1114964163533645,50.0,0.02364961115669922,0.5,0.15015217210430898,0.09747292418772563,0.7725631768953068,0.1299638989169675,0.26714801444043323,0.26714801444043323,nan,nan,0.11403757330594096,0.41243918592089956,0.0514018691588785,0.4166666666666667,0.0,0.8791359166864612,-0.23236049966690325,1.8450666770193849,20,20,11.279992818832397
151,,-0.6516299107912741,0.001161233630695753,10.402814674377442,0.75,0.75,0.75,0.8910891089108911,0.8888888888888888,0.7327586206896551,0.22413793103448276,0.04310344827586207,0.4914065103163788,0.05616666666666666,0.05616666666666666,0.08333333333333333,0.5825190146976356,1.1601018707950164,60.0,0.029364066138519794,0.6,0.16366668004585025,0.09051724137931035,0.7370689655172413,0.1724137931034483,0.25862068965517243,0.25862068965517243,nan,nan,0.11253926139712794,0.36623569705022085,0.04093567251461988,0.2,0.025,0.9129340145484355,-0.2471678562465809,1.681112098440449,20,20,14.520334005355835
152,,0.2356283329916116,0.004808741489624726,31.805337142944335,0.75,0.75,0.75,0.9329896907216495,0.9,0.7587939698492462,0.19095477386934673,0.05025125628140704,0.48883537082951894,0.3193877551020408,0.3193877551020408,0.30612244897959184,0.39975759262506166,0.7350071979776844,50.0,-0.027461762727997607,0.5,0.15588943605532857,0.09547738693467336,0.36180904522613067,0.542713567839196,0.17587939698492464,0.17587939698492464,nan,nan,0.13316197260112098,0.4760592252456894,0.027777777777777776,0.2222222222222222,0.06481481481481481,0.46874614896328104,-0.2662610490144034,2.227347446458848,20,20,3.5107293128967285
153,,0.20509000688226753,0.005397105444270198,2.0108452796936036,0.6,0.6,0.6,0.9523809523809523,0.8888888888888888,0.7631578947368421,0.19924812030075187,0.03759398496240601,0.48472134019738355,1.2052631578947368,1.2052631578947368,0.5526315789473685,0.2949821853894245,0.7125497195528956,60.0,0.14153121278349517,0.6,0.37925545838133035,0.05639097744360902,0.8721804511278195,0.07142857142857142,0.22180451127819548,0.22180451127819548,nan,nan,0.27620490014375804,0.9440193589596957,0.03879310344827586,0.21052631578947367,0.0,0.5029238535691327,-0.2096258659837629,1.824946727236356,20,20,4.358734846115112
154,,-0.7228389756513678,0.0009238700811621072,25.896069717407226,0.65,0.65,0.65,0.9464285714285714,0.8333333333333334,0.7547169811320755,0.21069182389937108,0.03459119496855346,0.4939458637086985,0.15183333333333332,0.15183333333333332,0.06,0.3305877694012532,1.3095425646709105,45.45454545454545,-0.041839777622526206,0.45454545454545453,0.15699117618735242,0.07232704402515723,0.8773584905660378,0.050314465408805034,0.24842767295597484,0.24842767295597484,nan,nan,0.23900887691780862,0.7191071866521076,0.035842293906810034,0.125,0.0625,0.8638778201266395,-0.44566474454427096,1.798745240964699,20,20,14.790677070617676
155,,0.42830359733416873,0.018621895536268206,8.850107955932618,1.0,1.0,1.0,1.0,1.0,0.7577319587628866,0.18556701030927836,0.05670103092783505,0.4957008318165722,0.758695652173913,0.758695652173913,0.43478260869565216,0.9972990311856729,0.07752629419515938,63.63636363636363,-0.004436682882687093,0.6363636363636364,0.10834650984136163,0.10309278350515463,0.7525773195876289,0.14432989690721648,0.21649484536082475,0.21649484536082475,nan,nan,0.12372163211214507,0.46195854023727567,0.0684931506849315,0.32142857142857145,0.03571428571428571,0.4619942824845662,0.3844679882894068,1.7891557705999135,20,20,2.338440179824829
156,,0.3585019581974676,0.009958387727707433,4.225804996490479,0.9,0.9,0.9,0.9764705882352941,1.0,0.7992125984251969,0.16141732283464566,0.03937007874015748,0.4848351573920809,1.0430555555555556,1.0430555555555556,0.3888888888888889,0.7701192722855151,0.7075782207492494,70.0,0.07563088642376722,0.7,0.15390519441216158,0.13385826771653545,0.3661417322834646,0.5,0.2047244094488189,0.2047244094488189,nan,nan,0.2527048734855038,0.7544060843365658,0.021505376344086023,0.13385826771653545,0.047244094488188976,0.4822088104155012,-0.22536941033374813,2.1325759336365224,20,20,3.86188006401062
157,,-0.5510475173923547,0.0014965082753588177,0.7575194478034973,0.85,0.85,0.85,0.9556650246305419,1.0,0.7519083969465649,0.21755725190839695,0.030534351145038167,0.49318221474330254,0.06333333333333334,0.06333333333333334,0.043333333333333335,0.8098361867345497,1.0921676962172573,62.5,0.08422508696202965,0.625,0.18885808849112556,0.08778625954198473,0.8320610687022901,0.08015267175572519,0.27099236641221375,0.27099236641221375,nan,nan,0.11312746647124752,0.3612293684061294,0.027522935779816515,0.047619047619047616,0.09523809523809523,0.8650952998673598,-0.2270723963498975,1.6182775557680733,20,20,12.375333070755005
158,,0.4175141813027786,0.016058237742414563,9.331612968444825,1.0,1.0,1.0,1.0,1.0,0.7309644670050761,0.2436548223350254,0.025380710659898477,0.49768828213787997,0.573076923076923,0.573076923076923,0.7307692307692307,0.9953963188009034,0.09935372003098597,40.0,-0.002279328630936206,0.4,0.24360249011396037,0.14720812182741116,0.4010152284263959,0.4517766497461929,0.2182741116751269,0.2182741116751269,nan,nan,0.12736355304257696,0.45425667227928335,0.0379746835443038,0.3146067415730337,0.011235955056179775,0.4716370412879156,0.37228332125692964,2.327442247580852,20,20,2.344113826751709
159,,-0.5606923449216641,0.0014643588502611196,0.6771863102912903,0.85,0.85,0.85,0.975103734439834,1.0,0.7808641975308642,0.18518518518518517,0.033950617283950615,0.4948840882147973,0.164,0.164,0.03333333333333333,0.6106678764889314,1.526228918984588,54.54545454545454,0.14228157292289897,0.5454545454545454,0.37848710834078164,0.08333333333333333,0.845679012345679,0.07098765432098765,0.24382716049382716,0.24382716049382716,nan,nan,0.24434892952125242,0.7781528749821597,0.0364963503649635,0.13043478260869565,0.0,1.3219280680263388,-0.20430085095824907,1.8418762494591303,20,20,12.712471723556519
160,,0.4441396271565112,0.03701163559637593,25.785264587402345,1.0,1.0,1.0,1.0,1.0,0.7651515151515151,0.17424242424242425,0.06060606060606061,0.4961862720859547,0.07083333333333333,0.07083333333333333,0.16666666666666666,0.9982711668806229,0.06848509114167606,75.0,0.01215367968211394,0.75,0.02609403176160251,0.13636363636363635,0.5,0.36363636363636365,0.24242424242424243,0.24242424242424243,nan,nan,0.018858369694173267,0.06902314733729363,0.06060606060606061,0.14583333333333334,0.08333333333333333,0.46925068495357874,0.4007655938119027,2.0885915134435704,20,20,0.9471659660339355
161,,0.4548084448484346,0.05053427164982607,40.78419570922851,1.0,1.0,1.0,1.0,1.0,0.7984496124031008,0.14728682170542637,0.05426356589147287,0.49850000126494304,0.12222222222222222,0.12222222222222222,0.0,0.9995702911730294,0.03529828259181067,42.857142857142854,-0.004547028103715688,0.42857142857142855,0.009708537688366303,0.17054263565891473,0.5271317829457365,0.3023255813953488,0.21705426356589147,0.21705426356589147,nan,nan,0.024776796646180373,0.10734272220148104,0.058823529411764705,0.20512820512820512,0.02564102564102564,0.4708174631856736,0.4355191805938629,1.773202776240501,20,20,0.6840970516204834
162,,-0.6586170655225323,0.0011379431149248925,373.5060241699219,0.75,0.75,0.75,0.9505703422053232,0.7692307692307693,0.7993827160493827,0.16049382716049382,0.040123456790123455,0.4915977544769024,0.13366666666666666,0.13366666666666666,0.056666666666666664,0.49481912434903025,1.168299378454805,46.15384615384615,-0.7719108875305689,0.46153846153846156,0.1382483326857968,0.10802469135802469,0.6358024691358025,0.25617283950617287,0.2006172839506173,0.2006172839506173,nan,nan,0.2339317269851467,0.763312884916941,0.04854368932038835,0.18072289156626506,0.03614457831325301,0.9208447435530973,-0.2474546349017077,1.8921155359575907,20,20,15.817132711410522
163,,0.28548102978794065,0.004758017163132344,1.3431413412094115,0.8,0.8,0.8,0.9692307692307692,1.0,0.8395522388059702,0.14925373134328357,0.011194029850746268,0.4938690164467941,0.7566666666666667,0.7566666666666667,0.11666666666666667,0.5483683249045471,0.7163138281329127,0.0,-0.40814815782355507,0.0,0.0,0.1044776119402985,0.6567164179104478,0.23880597014925373,0.2126865671641791,0.2126865671641791,nan,nan,0.2842529443156113,0.899478901135928,0.011363636363636364,0.15625,0.015625,0.48315360785345896,-0.23316022027945377,1.704053523614999,20,20,4.978532791137695
164,,0.31305671858702067,0.004743283614954859,1.3825752496719361,0.8,0.8,0.8,0.9683794466403162,1.0,0.8445229681978799,0.12014134275618374,0.0353356890459364,0.5006551080129363,0.7613636363636364,0.7613636363636364,0.13636363636363635,0.6133947680513089,0.6985100757094196,60.0,0.15319029345424695,0.6,0.327118147203585,0.10247349823321555,0.6219081272084805,0.2756183745583039,0.1519434628975265,0.1519434628975265,nan,nan,0.2877691070418041,0.8986193451559691,0.03977272727272727,0.16666666666666666,0.02564102564102564,0.4763848801329697,-0.2221251955764499,1.8562642933236406,20,20,5.111304998397827
165,,0.32644560017291663,0.01255560000665064,1.781090998649597,0.85,0.85,0.85,0.9895833333333334,1.0,0.8481675392670157,0.13089005235602094,0.020942408376963352,0.495181430503726,0.7403846153846154,0.7403846153846154,0.11538461538461539,0.6550778072262957,0.707335628468811,50.0,-0.015524138322197241,0.5,0.08482218967758721,0.10471204188481675,0.6544502617801047,0.24083769633507854,0.18848167539267016,0.18848167539267016,nan,nan,0.16191357791302255,0.5596482742112803,0.024,0.17391304347826086,0.021739130434782608,0.4569874734172387,-0.2503481550515724,1.8963568708436265,20,20,2.1515848636627197
166,,0.3617047892081206,0.015071032883671691,1.9885113716125489,0.9,0.9,0.9,0.995,1.0,0.8592964824120602,0.11055276381909548,0.03015075376884422,0.4909845788885529,0.6354166666666666,0.6354166666666666,0.20833333333333334,0.7685623625895611,0.6999757137392264,50.0,-0.00019296804395783906,0.5,0.12601298236191552,0.1407035175879397,0.6582914572864321,0.20100502512562815,0.18592964824120603,0.18592964824120603,nan,nan,0.11435634842321109,0.3819612482677709,0.03816793893129771,0.2,0.025,0.4552020240208141,-0.24477368971841224,1.8329576577809088,20,20,2.3399417400360107
167,,0.44758332388673394,0.04973148043185933,36.10744781494141,1.0,1.0,1.0,1.0,1.0,0.781021897810219,0.1897810218978102,0.029197080291970802,0.5029733201074932,0.06111111111111111,0.06111111111111111,0.0,0.9995581958323957,0.03621261998157965,25.0,-0.0009660822027335453,0.25,0.04483626361011476,0.21897810218978103,0.29927007299270075,0.48175182481751827,0.27007299270072993,0.27007299270072993,nan,nan,0.017709366860216024,0.05934721064773915,0.024390243902439025,0.18181818181818182,0.030303030303030304,0.468350085267931,0.43213746528635133,1.9917830031312889,20,20,0.7949099540710449
168,,0.26046801849797035,0.0049144909150560445,23.028248596191407,0.75,0.75,0.75,0.972,0.8888888888888888,0.8178137651821862,0.145748987854251,0.03643724696356275,0.49642957899420753,0.660377358490566,0.660377358490566,0.37735849056603776,0.441287106147268,0.7660432571522238,66.66666666666666,-0.027901332489963095,0.6666666666666666,0.3042794516721776,0.15789473684210525,0.32388663967611336,0.5182186234817814,0.21862348178137653,0.21862348178137653,nan,nan,0.2593461602674021,0.8142652409915618,0.025,0.109375,0.0546875,0.5125718202822422,-0.2534714368699816,2.360102994483074,20,20,4.712994813919067
