episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1068,,0.2602328520539092,0.010843035502246218,0.1089979812502861,1.0,1.0,1.0,1.0,1.0,0.006514657980456026,0.8859934853420195,0.10749185667752444,0.5034611977507464,0.08472222222222223,0.08472222222222223,17.541666666666668,0.9166231372967845,0.3492763909567739,3.0303030303030303,-0.7620268850687525,0.030303030303030304,0.05256850774844968,0.16286644951140064,0.11074918566775244,0.7263843648208469,0.09446254071661238,0.09446254071661238,nan,nan,0.22873243322520082,1.0092424466571297,0.17647058823529413,0.9955156950672646,0.0,0.5276499393186916,0.17837354836191777,2.4937404025529144,30,30,17.092174768447876
1069,,0.20271970560592148,0.009214532072996431,0.12701321840286256,0.9,0.9,0.9,0.9230769230769231,1.0,0.07253886010362694,0.7668393782383419,0.16062176165803108,0.4871562283443795,0.025757575757575757,0.025757575757575757,2.227272727272727,0.7258775683937808,0.62870545666063,3.225806451612903,-0.4641902249376075,0.03225806451612903,0.06937500471840949,0.24352331606217617,0.18652849740932642,0.5699481865284974,0.18652849740932642,0.18652849740932642,nan,nan,0.2813150069819522,1.978076521945157,0.0,0.8909090909090909,0.01818181818181818,0.5522540714354014,-0.07645138522522871,2.3316803591011137,30,30,12.325660943984985
1070,,0.15442440545275074,0.006434350227197947,0.2533367022871971,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.700507614213198,0.92,0.07975460122699386,0.6073619631901841,0.3128834355828221,0.4407663904968002,0.041666666666666664,0.041666666666666664,0.3333333333333333,0.38193684591565275,0.8266070520338209,13.725490196078432,-0.7651866443888763,0.13725490196078433,0.005683104602648404,0.26993865030674846,0.3128834355828221,0.4171779141104294,0.25766871165644173,0.25766871165644173,nan,nan,0.8727453717535966,3.9895960825904044,0.23529411764705882,0.7941176470588235,0.10294117647058823,0.7360266425668143,-0.0905804094670066,2.0533539482845655,30,30,29.447251558303833
1071,,0.1986929154925246,0.009031496158751118,0.0396047243848443,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9660194174757282,1.0,0.07729468599033816,0.7391304347826086,0.18357487922705315,0.5024951140234462,0.03939393939393939,0.03939393939393939,3.3636363636363638,0.9017813028380796,0.4406993001523376,5.263157894736842,-0.42135465918853054,0.05263157894736842,0.027332075132612894,0.1932367149758454,0.21256038647342995,0.5942028985507246,0.18357487922705315,0.18357487922705315,nan,nan,0.14423085562892404,0.47468395695227156,0.045454545454545456,0.9024390243902439,0.016260162601626018,0.37965837775803,-0.06104092239430761,2.1667670143460063,30,30,10.596663236618042
1072,,0.20823458228052005,0.0054798574284347385,0.3095795102417469,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6968911917098446,0.7758620689655172,0.05921052631578947,0.7401315789473685,0.20065789473684212,0.43230939875563645,0.12894736842105264,0.12894736842105264,13.605263157894736,0.3510323177908158,1.4972876294960085,4.918032786885246,-1.5068774259044777,0.04918032786885246,0.015000380458620252,0.1611842105263158,0.34868421052631576,0.4901315789473684,0.2631578947368421,0.2631578947368421,nan,nan,0.8921818385168542,4.039513556827193,0.24528301886792453,0.9328859060402684,0.040268456375838924,1.358793177964493,-0.13849445153151538,2.4005041618727967,30,30,80.6369457244873
1073,,0.21610065278718768,0.01137371856774672,0.1033606357872486,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9947643979057592,1.0,0.08808290155440414,0.7202072538860104,0.19170984455958548,0.4731891011167726,0.06666666666666667,0.06666666666666667,1.9473684210526316,0.7958963966016709,0.7403687372978365,2.7027027027027026,-0.47835121083773013,0.02702702702702703,0.01892988817858933,0.19689119170984457,0.26424870466321243,0.538860103626943,0.23316062176165803,0.23316062176165803,nan,nan,0.2120090036614787,1.665791501685454,0.0784313725490196,0.9134615384615384,0.019230769230769232,0.7534135337489021,0.013044796451065627,2.1466770818648757,30,30,7.306602478027344
1074,,0.24002691851839367,0.009231804558399757,0.20376209815343221,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.935374149659864,0.9487179487179487,0.038869257950530034,0.8197879858657244,0.1413427561837456,0.49314861873952814,0.12564102564102564,0.12564102564102564,13.923076923076923,0.6304725216048946,1.0693151915897687,7.5,-0.6648451555054045,0.075,0.13695857498485206,0.19434628975265017,0.28975265017667845,0.5159010600706714,0.24028268551236748,0.24028268551236748,nan,nan,0.4083371777747097,2.0298314968261435,0.12195121951219512,0.952054794520548,0.0136986301369863,1.00662406630061,-0.06269112528915871,2.487617686636482,30,30,20.237186431884766
1075,,0.2187337048238407,0.007542541545649679,0.06702084069450696,0.9,0.9,0.9,0.9614147909967846,0.96875,0.07590759075907591,0.8151815181518152,0.10891089108910891,0.484747398100879,0.11264367816091954,0.11264367816091954,12.862068965517242,0.8994243298148324,0.3018411861173731,9.090909090909092,-0.6326182151126796,0.09090909090909091,0.07441744524435313,0.2079207920792079,0.10231023102310231,0.6897689768976898,0.1188118811881188,0.1188118811881188,nan,nan,0.19163774329971953,0.607340200632836,0.0,0.8947368421052632,0.019138755980861243,0.3321868095238357,0.030345623406462602,2.295503389171208,30,30,18.144314289093018
1076,,0.1322514066856755,0.00529005626742702,0.23621561527252197,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.75,0.17647058823529413,0.47058823529411764,0.35294117647058826,0.4184058598478635,0.042666666666666665,0.042666666666666665,0.6,0.4523174951856785,0.6325922821466247,15.0,-1.0707490149437078,0.15,0.004511873441016188,0.25882352941176473,0.5294117647058824,0.21176470588235294,0.3352941176470588,0.3352941176470588,nan,nan,0.5663462507178539,2.0164633113682195,0.26666666666666666,0.4166666666666667,0.1111111111111111,0.5406291747781894,-0.09196310736843531,2.0010412679539606,30,30,24.689660787582397
1077,,0.19868138342550845,0.007095763693768159,0.11985455279548964,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8541666666666666,0.8775510204081632,0.13059701492537312,0.6716417910447762,0.19776119402985073,0.45534341694881386,0.1595238095238095,0.1595238095238095,8.071428571428571,0.7490383417154943,0.5465471706315266,13.20754716981132,-0.6709807410066736,0.1320754716981132,0.11433135267349591,0.19029850746268656,0.35447761194029853,0.4552238805970149,0.2462686567164179,0.2462686567164179,nan,nan,0.39026546360294245,2.0512517983417893,0.16842105263157894,0.8524590163934426,0.04918032786885246,0.42370948954907073,-0.1228376810824559,1.8039022761573626,30,30,25.44860529899597
1078,,0.16878375486477898,0.007671988857489953,0.09205392897129058,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9072164948453608,1.0,0.1774193548387097,0.6236559139784946,0.1989247311827957,0.45020179767646673,0.06666666666666667,0.06666666666666667,1.6363636363636365,0.7388752207111658,0.3706618844198133,8.108108108108109,-0.5614870017440726,0.08108108108108109,0.038563988850261084,0.22580645161290322,0.13440860215053763,0.6397849462365591,0.15053763440860216,0.15053763440860216,nan,nan,0.1609862867363793,1.6764793391445054,0.0,0.7310924369747899,0.058823529411764705,0.2836527749512543,-0.08700910946855898,2.1501516893820107,30,30,13.404296636581421
1079,,0.2477222349422415,0.009174897590453389,0.2479974776506424,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9629629629629629,1.0,0.027586206896551724,0.8586206896551725,0.11379310344827587,0.4673133656296327,0.10246913580246914,0.10246913580246914,12.88888888888889,0.6481289260082727,1.2125855632802274,3.0303030303030303,-0.4518850855841557,0.030303030303030304,0.029808456641033057,0.17586206896551723,0.2206896551724138,0.603448275862069,0.2103448275862069,0.2103448275862069,nan,nan,0.26560001789047405,1.0714746922680618,0.015625,0.9657142857142857,0.011428571428571429,1.1601101505494373,-0.05247541273079009,2.1926130576631198,30,30,18.532838821411133
1080,,0.25398244333417586,0.009070801547649138,0.22628292540709177,0.8,0.8,0.8,0.8738170347003155,0.9444444444444444,0.0821917808219178,0.7808219178082192,0.136986301369863,0.4478550339843856,0.1380952380952381,0.1380952380952381,12.142857142857142,0.5807286058049849,1.035505247566811,7.5,-0.7675672020461606,0.075,0.12193803263993201,0.2054794520547945,0.1643835616438356,0.6301369863013698,0.14383561643835616,0.14383561643835616,nan,nan,0.5344533031317972,4.126023361891811,0.08333333333333333,0.8913043478260869,0.02717391304347826,0.9603083479429514,-0.07519689962385946,2.387766326675491,30,30,34.080158710479736
1081,,0.21452529061838638,0.00794538113401431,0.19291867713133495,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9630872483221476,0.972972972972973,0.06462585034013606,0.7959183673469388,0.13945578231292516,0.4451826212266575,0.1765432098765432,0.1765432098765432,15.962962962962964,0.8504145788007997,0.4009661395901633,12.195121951219512,-0.6687913054278393,0.12195121951219512,0.0881628010074679,0.17687074829931973,0.17346938775510204,0.6496598639455783,0.14965986394557823,0.14965986394557823,nan,nan,0.2580216387928208,1.0525867154530864,0.17647058823529413,0.8900523560209425,0.02617801047120419,0.4039491563025757,0.0029830167124124257,2.480362778859682,30,30,21.34964656829834
1082,,0.21676118657565807,0.007741470949130645,0.21472353637218475,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9552715654952076,1.0,0.019672131147540985,0.8721311475409836,0.10819672131147541,0.4629765188514111,0.12976190476190477,0.12976190476190477,18.678571428571427,0.7172115525811771,0.8259330615893408,6.0606060606060606,-0.8020113234177568,0.06060606060606061,0.07927670689033448,0.1377049180327869,0.29508196721311475,0.5672131147540984,0.2754098360655738,0.2754098360655738,nan,nan,0.3477912525954806,0.9877291863421267,0.05555555555555555,0.9710982658959537,0.017341040462427744,0.7553166529595782,-0.07061640862976258,2.6499272791372355,30,30,27.433080196380615
1083,,0.24934265469789724,0.009234913136959157,0.16062339146931967,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9934426229508196,1.0,0.006557377049180328,0.8918032786885246,0.10163934426229508,0.4802720128823026,0.13703703703703704,0.13703703703703704,16.814814814814813,0.7527831682427606,0.9213185935139453,0.0,-0.7473832278688505,0.0,0.0,0.14426229508196722,0.08524590163934426,0.7704918032786885,0.07540983606557378,0.07540983606557378,nan,nan,0.3511090872024265,1.6252305817573813,0.23076923076923078,0.9872340425531915,0.00851063829787234,0.9507131054402963,0.029394511926350994,2.60862771941297,30,30,18.753873348236084
1084,,0.11858512288253394,0.003120661128487735,0.33580062091350554,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6310432569974554,0.7627118644067796,0.03819444444444445,0.7465277777777778,0.2152777777777778,0.40027809260811825,0.14912280701754385,0.14912280701754385,14.894736842105264,0.41979511455441815,0.6395609528582891,12.903225806451612,-1.3763830615616002,0.12903225806451613,0.03992916874875417,0.1875,0.2916666666666667,0.5208333333333334,0.24305555555555555,0.24305555555555555,nan,nan,0.5731598426840063,2.05727497738128,0.23809523809523808,0.8866666666666667,0.08,0.5504447224797139,-0.08911623037857518,2.3555874173132154,30,30,71.18065881729126
1085,,0.16664471317298696,0.0043853871887628145,0.19579437151551246,0.2,0.2,0.2,0.7089552238805971,1.0,0.006024096385542169,0.8975903614457831,0.0963855421686747,0.4339935484815087,0.07631578947368421,0.07631578947368421,30.44736842105263,0.5861653952615906,0.8164585094586604,3.125,-1.2442489751005545,0.03125,0.23966505401498361,0.1686746987951807,0.06927710843373494,0.7620481927710844,0.06325301204819277,0.06325301204819277,nan,nan,0.7258529003886319,1.9933485077945732,0.13043478260869565,0.9881422924901185,0.003952569169960474,0.7897262597603192,-0.026732249698341218,2.5088186726468753,30,30,49.82651162147522
1086,,0.19577818654807233,0.008512095067307492,0.11257704868912696,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9206349206349206,1.0,0.010810810810810811,0.8054054054054054,0.1837837837837838,0.4500906135242405,0.028985507246376812,0.028985507246376812,2.347826086956522,0.7861244461885859,0.6235784636252268,5.88235294117647,-0.7044675120185686,0.058823529411764705,0.001914761206237351,0.20540540540540542,0.24864864864864866,0.5459459459459459,0.2648648648648649,0.2648648648648649,nan,nan,0.4670134838774551,2.0058252338494715,0.0,0.9504950495049505,0.0297029702970297,0.5594760976520003,-0.06410236597322644,2.0739019018598635,30,30,12.931907653808594
1087,,0.1243279136298397,0.004440282629637133,0.26093235015869143,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7755775577557755,1.0,0.026717557251908396,0.8587786259541985,0.11450381679389313,0.42286385486451245,0.09166666666666666,0.09166666666666666,23.821428571428573,0.413134233799842,0.8628393387119254,6.666666666666667,-1.2107150957255526,0.06666666666666667,0.030876463484355098,0.1450381679389313,0.21374045801526717,0.6412213740458015,0.20229007633587787,0.20229007633587787,nan,nan,0.491183582932392,1.990881598190975,0.05357142857142857,0.9821428571428571,0.005952380952380952,0.8384137039109502,-0.02442563480097526,2.8963994216688493,30,30,44.3197877407074
1088,,0.16820210838673222,0.004672280788520339,0.1304678473621607,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8471502590673575,0.9696969696969697,0.0028011204481792717,0.8907563025210085,0.10644257703081232,0.4499211891120299,0.09166666666666666,0.09166666666666666,30.583333333333332,0.7941689081477091,0.3359260098228952,7.894736842105263,-0.7867105417047798,0.07894736842105263,0.1004466182939902,0.14565826330532214,0.27450980392156865,0.5798319327731093,0.2689075630252101,0.2689075630252101,nan,nan,0.3711322077944484,0.7464159058092908,0.02040816326530612,0.9951690821256038,0.004830917874396135,0.32894490286211886,-0.00698110696077639,2.4504622816959616,30,30,36.96358251571655
1089,,0.2626206976613295,0.009379310630761768,0.32378433843453724,0.9,0.9,0.9,0.9733333333333334,1.0,0.030508474576271188,0.8542372881355932,0.1152542372881356,0.4548053565565732,0.10238095238095238,0.10238095238095238,17.214285714285715,0.7148650668042017,1.0040799122647805,11.76470588235294,-0.5178798460818402,0.11764705882352941,0.05256472926583044,0.1423728813559322,0.17966101694915254,0.6779661016949152,0.18983050847457628,0.18983050847457628,nan,nan,0.37420807758820096,1.4642991264879321,0.05660377358490566,0.925,0.03,1.0135252222477498,0.00944530998296915,2.4478046943641014,30,30,18.594867706298828
1090,,0.21831717011572374,0.008085821115397176,0.1723960007230441,0.8,0.8,0.8,0.9828178694158075,1.0,0.013793103448275862,0.8689655172413793,0.11724137931034483,0.4552823786739473,0.1111111111111111,0.1111111111111111,20.74074074074074,0.8647142764208677,0.35422978745764067,5.88235294117647,-0.6888596790569378,0.058823529411764705,0.16980242102484383,0.1413793103448276,0.18275862068965518,0.6758620689655173,0.1793103448275862,0.1793103448275862,nan,nan,0.27530885832455626,0.8247701640263461,0.07547169811320754,0.9744897959183674,0.01020408163265306,0.3946609278034935,0.04043114034585282,2.537834275876096,30,30,18.36265277862549
1091,,0.1779124307207041,0.004942011964464002,0.10361810140311718,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8290155440414507,1.0,0.0057306590257879654,0.8882521489971347,0.10601719197707736,0.447579732706503,0.10648148148148148,0.10648148148148148,28.666666666666668,0.8427217983826772,0.3663170114630257,5.405405405405405,-1.034204827749841,0.05405405405405406,0.20252765264601624,0.1318051575931232,0.22349570200573066,0.6446991404011462,0.18624641833810887,0.18624641833810887,nan,nan,0.37176152530869094,0.8957956369619064,0.16666666666666666,0.9911111111111112,0.0044444444444444444,0.39292323324216283,0.026606221779137143,2.3687813067575174,30,30,35.622852087020874
1092,,0.2531799094117925,0.0101271963764717,0.29495624303817747,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.97,1.0,0.0,0.8956228956228957,0.10437710437710437,0.4670730884297906,0.07466666666666667,0.07466666666666667,19.92,0.7248362367911855,1.0054470357978864,3.225806451612903,-0.5261822185349557,0.03225806451612903,0.07609489241166784,0.2053872053872054,0.16161616161616163,0.632996632996633,0.16835016835016836,0.16835016835016836,nan,nan,0.37495610249515343,0.7306452401386252,0.0,0.9893617021276596,0.010638297872340425,1.0156561005095688,0.010209064711682383,2.4979235086173492,30,30,18.411860942840576
1093,,0.20792256913320342,0.009040111701443627,0.1668266013264656,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8861386138613861,0.9473684210526315,0.010362694300518135,0.7823834196891192,0.20725388601036268,0.45555009720695167,0.03188405797101449,0.03188405797101449,2.6956521739130435,0.5741124867583869,0.9283630271543348,7.5,-0.721315005342278,0.075,0.0031271578559457225,0.21243523316062177,0.14507772020725387,0.6424870466321243,0.16062176165803108,0.16062176165803108,nan,nan,0.432694583713201,2.035395002432285,0.07142857142857142,0.9435483870967742,0.04032258064516129,0.8378698117293109,-0.09049321542502393,2.418586337229184,30,30,18.567729234695435
1094,,0.18032103705545027,0.007513376543977095,0.06459262296557426,0.9,0.9,0.9,0.9543147208121827,1.0,0.03076923076923077,0.7743589743589744,0.19487179487179487,0.4839779445461722,0.03333333333333333,0.03333333333333333,3.0,0.8643780973775731,0.321242673924593,5.263157894736842,-0.42151070425220954,0.05263157894736842,0.05694430835572972,0.2153846153846154,0.41025641025641024,0.37435897435897436,0.36923076923076925,0.36923076923076925,nan,nan,0.12770976733206899,0.4305147189840009,0.075,0.9726027397260274,0.0136986301369863,0.2779313256012147,-0.04331134832337828,2.306123511592481,30,30,10.172165870666504
1095,,0.21285999348626705,0.008869166395261127,0.09093812368810177,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9489795918367347,1.0,0.031413612565445025,0.806282722513089,0.16230366492146597,0.4991730890560171,0.03611111111111111,0.03611111111111111,4.375,0.7305999147112443,0.8219649203637702,6.451612903225806,-0.6945054382242105,0.06451612903225806,0.011554304799270096,0.225130890052356,0.11518324607329843,0.6596858638743456,0.13089005235602094,0.13089005235602094,nan,nan,0.47749603489419074,2.0090945328750394,0.0,0.9444444444444444,0.015873015873015872,0.7482333340193508,-0.0737315863444194,2.3017783609703804,30,30,11.284793138504028
1096,,0.2573852179825166,0.007353863370929047,0.18564286418259143,0.9,0.9,0.9,0.9817232375979112,1.0,0.010498687664041995,0.9028871391076115,0.08661417322834646,0.4946654985769973,0.1019047619047619,0.1019047619047619,24.6,0.797474423436863,0.8405286511831463,6.0606060606060606,-0.6022552050227592,0.06060606060606061,0.035844789294442854,0.16010498687664043,0.11023622047244094,0.7296587926509186,0.09973753280839895,0.09973753280839895,nan,nan,0.2686362771567785,0.5231422115258364,0.11904761904761904,0.9820143884892086,0.0035971223021582736,0.8169758065810221,-0.023552844602124243,2.377841466923585,30,30,28.34159255027771
1097,,0.21331456336693164,0.009696116516678711,0.10608746483922005,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9710144927536232,1.0,0.052884615384615384,0.7692307692307693,0.1778846153846154,0.4831505750771612,0.06363636363636363,0.06363636363636363,2.227272727272727,0.7451740275036282,0.8416819165431441,5.405405405405405,-0.4206584095036853,0.05405405405405406,0.010700708421725989,0.22115384615384615,0.19230769230769232,0.5865384615384616,0.16826923076923078,0.16826923076923078,nan,nan,0.2578289756281142,1.0556321627713448,0.075,0.9262295081967213,0.01639344262295082,0.8456760623939092,0.003994145850765199,2.3382114036669335,30,30,9.291827201843262
1098,,0.2109449739363592,0.011719165218686621,0.04707224741578102,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9526315789473684,1.0,0.03684210526315789,0.7894736842105263,0.1736842105263158,0.4795433833725164,0.05,0.05,5.388888888888889,0.9015233882148194,0.45562323751443673,3.0303030303030303,-0.5888899723284806,0.030303030303030304,0.07340382159711913,0.23684210526315788,0.18947368421052632,0.5736842105263158,0.17894736842105263,0.17894736842105263,nan,nan,0.25483651639192717,1.992678036874443,0.0,0.9541284403669725,0.009174311926605505,0.4554481937187229,-0.000175043795713814,2.3572505912750823,30,30,10.04095983505249
1099,,0.11753550068876993,0.004052948299612756,0.4216038465499878,0.2,0.2,0.2,0.6192052980132451,0.7755102040816326,0.06607929515418502,0.7136563876651982,0.22026431718061673,0.3944301999604929,0.09770114942528736,0.09770114942528736,4.758620689655173,0.3508911026297438,0.677641362527088,12.0,-1.6588527000458604,0.12,0.01864249680612411,0.1762114537444934,0.34801762114537443,0.47577092511013214,0.28634361233480177,0.28634361233480177,nan,nan,0.617619880154364,3.4846836659125797,0.17721518987341772,0.8796296296296297,0.06481481481481481,0.6087622856492583,-0.06887907687782971,2.5311469071425026,30,30,44.462146520614624
1100,,0.21104517035380307,0.016234243873369466,0.040949998795986174,1.0,1.0,1.0,1.0,1.0,0.09900990099009901,0.7425742574257426,0.15841584158415842,0.4603501722536002,0.10512820512820513,0.10512820512820513,5.076923076923077,0.9740977425167112,0.10324831970944764,3.125,-0.5609028576812848,0.03125,0.012529797222322087,0.19801980198019803,0.11386138613861387,0.6881188118811881,0.1188118811881188,0.1188118811881188,nan,nan,0.12017294623975525,0.38816577205644626,0.0,0.8489208633093526,0.014388489208633094,0.27579283940142774,0.1725445196919801,2.3908515523884644,30,30,6.74735689163208
1101,,0.22975895334089516,0.005743973833522379,0.12539290599524974,0.7,0.7,0.7,0.9437340153452686,1.0,0.026455026455026454,0.8862433862433863,0.0873015873015873,0.4450870692980243,0.1475,0.1475,20.75,0.8017901045134896,0.5568097619138589,0.0,-1.0404804483609347,0.0,0.0,0.1746031746031746,0.15079365079365079,0.6746031746031746,0.12962962962962962,0.12962962962962962,nan,nan,0.34763596682064696,1.1596150875930964,0.07017543859649122,0.9764705882352941,0.00392156862745098,0.5690138244022491,0.012204062488390191,1.9775233667539027,30,30,35.52094316482544
1102,,0.21740613771445938,0.009452440770193886,0.16190933287143708,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9675675675675676,1.0,0.08743169398907104,0.7213114754098361,0.1912568306010929,0.45773304539894605,0.043478260869565216,0.043478260869565216,2.0,0.74555340014691,0.8495876367869764,2.857142857142857,-0.444313792276108,0.02857142857142857,0.0019716199870342295,0.273224043715847,0.24043715846994534,0.48633879781420764,0.21311475409836064,0.21311475409836064,nan,nan,0.36802873932999086,2.018807765854029,0.045454545454545456,0.8764044943820225,0.056179775280898875,0.7681797892409854,-0.08140784754599092,2.0633838248711895,30,30,10.011834144592285
1103,,0.2248431481272338,0.008327524004712364,0.11421434978644053,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9385113268608414,0.9142857142857143,0.02,0.8533333333333334,0.12666666666666668,0.4872070772090444,0.07901234567901234,0.07901234567901234,20.333333333333332,0.7829920449312089,0.6070393064737887,15.789473684210526,-0.6283827032389044,0.15789473684210525,0.04183126975968827,0.18666666666666668,0.18333333333333332,0.63,0.19666666666666666,0.19666666666666666,nan,nan,0.2765338620672577,1.00870704812681,0.03636363636363636,0.9365079365079365,0.031746031746031744,0.5520975508925263,-0.05494175558126231,2.605322784019546,30,30,23.70594096183777
1104,,0.2926150268883813,0.007908514240226521,0.23039116114377975,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9023136246786633,1.0,0.002702702702702703,0.9162162162162162,0.08108108108108109,0.48952047048175396,0.07207207207207207,0.07207207207207207,29.405405405405407,0.6286839749281576,1.274277386337735,0.0,-1.1044207585140835,0.0,0.0,0.16486486486486487,0.2,0.6351351351351351,0.2,0.2,nan,nan,0.689423839685031,2.854541540457337,0.013513513513513514,1.0,0.0,1.3891761926567647,0.11489880631902968,2.4235685029854945,30,30,47.150177240371704
1105,,0.1976640690356723,0.008236002876486346,0.018278971314430237,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9901960784313726,1.0,0.004901960784313725,0.8431372549019608,0.15196078431372548,0.5023755493292508,0.044444444444444446,0.044444444444444446,4.5,0.9206393261969251,0.38244978163787824,0.0,-0.47636271398595,0.0,0.0,0.19607843137254902,0.12745098039215685,0.6764705882352942,0.1323529411764706,0.1323529411764706,nan,nan,0.12073423632155862,0.2335176733057517,0.0,1.0,0.0,0.3669768147031653,-0.015472966934712923,2.1958942853233716,30,30,9.31908917427063
1106,,0.22955468717824656,0.0079156788682154,0.1511839325229327,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9163763066202091,1.0,0.003663003663003663,0.8827838827838828,0.11355311355311355,0.4988757426358074,0.0735632183908046,0.0735632183908046,13.10344827586207,0.6874615083779273,0.9536719633665813,6.451612903225806,-0.6990239562985524,0.06451612903225806,0.01210491386406018,0.14652014652014653,0.16483516483516483,0.6886446886446886,0.16483516483516483,0.16483516483516483,nan,nan,0.32216599404175045,1.4467522639612462,0.044444444444444446,0.9840425531914894,0.010638297872340425,0.879968822087642,-0.07370314127893927,2.0942438137752144,30,30,20.41795039176941
1107,,0.23116590550186863,0.010050691543559505,0.08382578715682029,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9336734693877551,1.0,0.015463917525773196,0.8144329896907216,0.17010309278350516,0.5018209741558826,0.02318840579710145,0.02318840579710145,4.434782608695652,0.8059140100005971,0.6158263074799261,0.0,-0.8092220039303374,0.0,0.0,0.23195876288659795,0.32989690721649484,0.4381443298969072,0.31443298969072164,0.31443298969072164,nan,nan,0.38283087958172335,2.0027312802670862,0.0,1.0,0.0,0.6064909883624656,-0.009335319117460397,2.3423104654323312,30,30,15.882776498794556
1108,,0.19516151559723321,0.008870977981692419,0.18139436542987825,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8974358974358975,1.0,0.02631578947368421,0.8210526315789474,0.15263157894736842,0.49055193099898825,0.03333333333333333,0.03333333333333333,4.409090909090909,0.540694927231624,0.8354911314687797,0.0,-0.732377589235995,0.0,0.0,0.2,0.10526315789473684,0.6947368421052632,0.12631578947368421,0.12631578947368421,nan,nan,0.5084356904927214,3.5877899071214454,0.0,0.9772727272727273,0.015151515151515152,0.7498523116943707,-0.08563881977440903,2.545855034545586,30,30,16.485747814178467
1109,,0.24278042720719306,0.010115851133633044,0.09653275385499001,1.0,1.0,1.0,1.0,1.0,0.0,0.89171974522293,0.10828025477707007,0.5137598066652168,0.12222222222222222,0.12222222222222222,17.25,0.970046588647457,0.18801170934901773,2.941176470588235,-0.6964129794866106,0.029411764705882353,0.007761978407431591,0.14331210191082802,0.1337579617834395,0.7229299363057324,0.1337579617834395,0.1337579617834395,nan,nan,0.18521096644897303,0.38778559127015466,0.047619047619047616,0.9911894273127754,0.00881057268722467,0.34517480635721076,0.15716309700819303,2.3886443981095344,30,30,18.198062419891357
1110,,0.2656396454449261,0.010216909440189464,0.18746727804342905,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9638157894736842,1.0,0.003355704697986577,0.8959731543624161,0.10067114093959731,0.496836832134674,0.07307692307692308,0.07307692307692308,14.76923076923077,0.7177218441534933,1.048139768389823,0.0,-0.8664562925239673,0.0,0.0,0.15436241610738255,0.1610738255033557,0.6845637583892618,0.15436241610738255,0.15436241610738255,nan,nan,0.4201596063161674,1.9694212650966245,0.041666666666666664,0.9950980392156863,0.0,1.0317222755201592,-0.01641749286966397,2.6532559700568514,30,30,20.24800968170166
1111,,0.25202344983670055,0.009693209609103868,0.1568313166499138,0.9,0.9,0.9,0.9776357827476039,1.0,0.006430868167202572,0.8906752411575563,0.10289389067524116,0.48482859989662525,0.07179487179487179,0.07179487179487179,19.423076923076923,0.802162810783506,0.7645811178019668,0.0,-0.8644204612982904,0.0,0.0,0.17041800643086816,0.12540192926045016,0.7041800643086816,0.12540192926045016,0.12540192926045016,nan,nan,0.3153078561872389,1.126058139918963,0.02564102564102564,0.9863013698630136,0.0045662100456621,0.8054717093791817,0.04089059157721492,2.392421672286126,30,30,22.62182593345642
