episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
698,,34.52004194295946,0.3711832466984888,0.1550597846508026,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9728331177231565,0.9871794871794872,0.011873350923482849,0.4736147757255937,0.5145118733509235,0.35013553119418095,0.8483870967741935,0.8483870967741935,12.172043010752688,0.6127684101091819,86.36747674757208,85.8974358974359,0.30648817535677286,0.8589743589743589,0.37611315853592375,54.16886816201213,-32.19860858555996,6.966393906948423,30,30,13.367759227752686
699,,35.92799309604442,0.3905216640874393,0.23030433803796768,0.8,0.8,0.8,0.9872611464968153,0.989821882951654,0.011508951406649617,0.4859335038363171,0.5025575447570333,0.3442082074710925,0.7786231884057971,0.7786231884057971,13.217391304347826,0.6845769405379213,70.9379347150766,88.29516539440203,0.29370697584825334,0.8829516539440203,0.34170655655209453,54.79258414319493,-16.145350571881668,7.498078975182056,30,30,13.658517599105835
700,,27.95745900407803,0.28528019391916354,0.15786312338119993,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9719745222929936,0.9898734177215189,0.00648508430609598,0.48119325551232167,0.5123216601815823,0.3499755524510583,0.7136054421768707,0.7136054421768707,13.520408163265307,0.4125639047956337,109.19706590681399,87.84810126582279,0.2952768323781059,0.8784810126582279,0.3476492468347119,56.400502419033785,-52.796563487780205,7.619091084151651,30,30,13.756513833999634
701,,26.90772823540833,0.2773992601588488,0.12202207744121552,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9797211660329531,0.9972677595628415,0.005134788189987163,0.5250320924261874,0.46983311938382544,0.3529383600451552,0.5835051546391753,0.5835051546391753,17.22680412371134,0.3851628054939071,99.04238830150834,83.87978142076503,0.2678594925936584,0.8387978142076503,0.33718996564911635,54.97621005957724,-44.0661782419311,7.975136438044014,30,30,13.596984624862671
702,,37.187492901305134,0.3681929990228231,0.22297099605202675,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9910141206675225,0.9920212765957447,0.007731958762886598,0.5077319587628866,0.4845360824742268,0.35189413578685497,0.635973597359736,0.635973597359736,12.633663366336634,0.7297861964649898,90.1218698535626,84.57446808510637,0.307712563978933,0.8457446808510638,0.3787882769808638,56.32401869024048,-33.797851163322115,7.817928300603504,30,30,13.33378291130066
703,,29.695848191331343,0.3159132786311845,0.0640396386384964,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9836683417085427,0.9922279792746114,0.0025412960609911056,0.5069885641677255,0.49047013977128334,0.34599379313748363,0.6304964539007092,0.6304964539007092,18.393617021276597,0.5701135467845017,73.01663474301186,87.04663212435233,0.26287504249455385,0.8704663212435233,0.3135543207546493,56.80669888530831,-16.209935857703552,7.889500072667319,30,30,13.164334058761597
704,,34.41709821826801,0.3407633486957229,0.16797854006290436,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9926017262638718,0.9951338199513382,0.0024752475247524753,0.48886138613861385,0.5086633663366337,0.3472161015941148,0.6320132013201321,0.6320132013201321,13.118811881188119,0.5523094953291775,101.37185120942837,85.15815085158151,0.2621509424674201,0.851581508515815,0.32030043110534273,55.90939103344186,-45.46246017598651,7.736748254512458,30,30,13.715583801269531
705,,36.646633900671496,0.3898578074539521,0.1461920471423689,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.995049504950495,0.9949367088607595,0.004956629491945477,0.5055762081784386,0.48946716232961585,0.3506552013403607,0.6535460992907801,0.6535460992907801,16.425531914893618,0.74899402333834,65.06345235831058,86.83544303797468,0.29508365386727964,0.8683544303797468,0.35419419998336754,54.142023535630635,-10.921428822679955,6.810855841107979,30,30,13.247591495513916
706,,25.83050269128591,0.25078157952704766,0.08706162124872208,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9773635153129161,0.9816272965879265,0.008097165991902834,0.4777327935222672,0.5141700404858299,0.3499679759594385,0.7388349514563107,0.7388349514563107,10.37864077669903,0.3683260732447911,99.71213960176843,87.4015748031496,0.36765065536858715,0.8740157480314961,0.4360883032772136,55.38508248650825,-44.327057115260175,7.137960756230505,30,30,13.326032161712646
707,,36.41344953510772,0.40014779708909587,0.11227083548437804,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9912060301507538,0.9871134020618557,0.005031446540880503,0.5069182389937107,0.4880503144654088,0.3566920878389623,0.8208791208791208,0.8208791208791208,14.67032967032967,0.6049352703494965,121.89921258762024,87.37113402061856,0.29334550754301264,0.8737113402061856,0.34945477274547204,56.20320803501569,-65.69600455260455,6.822133286821802,30,30,13.121440172195435
708,,24.123550628991417,0.24615867988766751,0.01456134906038642,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.964935064935065,0.9910979228486647,0.003978779840848806,0.5490716180371353,0.4469496021220159,0.3628643400946135,0.5663265306122449,0.5663265306122449,21.73469387755102,0.32856786403387445,100.30169514192582,84.86646884272997,0.29247274400916135,0.8486646884272997,0.36590200257669736,56.80934670397233,-43.492348437953495,7.483163115659929,30,30,13.255270957946777
709,,9.739719630266789,0.09365115029102682,0.25541069358587265,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.8877805486284289,0.9902912621359223,0.0013717421124828531,0.5747599451303155,0.42386831275720166,0.36038848933919954,0.37884615384615383,0.37884615384615383,25.89423076923077,0.05423631473584413,114.3365579677035,79.93527508090615,0.21363619293090078,0.7993527508090615,0.28454443038254645,56.50823376557126,-57.82832420213223,7.610870645213059,30,30,15.066959381103516
710,,15.331650786957526,0.14741971910536084,0.08796511217951775,0.6,0.6,0.6,0.954954954954955,0.9914529914529915,0.0013227513227513227,0.5343915343915344,0.4642857142857143,0.35444474995747444,0.48846153846153845,0.48846153846153845,21.673076923076923,0.14453286552190406,108.30665834983816,86.8945868945869,0.25727996046209684,0.8689458689458689,0.30785328170230253,56.60920476050511,-51.697453589333044,8.259093141261125,30,30,14.406685590744019
711,,21.99186919009524,0.20553148775789945,0.12592091031062105,0.7,0.7,0.7,0.9787234042553191,0.988950276243094,0.008871989860583017,0.532319391634981,0.458808618504436,0.3626245976005651,0.6171339563862929,0.6171339563862929,16.747663551401867,0.23945822880450762,126.61096138363307,83.14917127071824,0.30193348910197626,0.8314917127071824,0.3853851016258724,56.84865157245284,-69.76230981118023,7.400997637926786,30,30,15.088896989822388
712,,25.76389159601907,0.24305558109451955,0.2106582671403885,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9480840543881335,0.9858757062146892,0.002577319587628866,0.5412371134020618,0.45618556701030927,0.35321555994786014,0.48553459119496856,0.48553459119496856,19.10377358490566,0.350911262690681,107.91415865716573,86.7231638418079,0.24631536215004057,0.867231638418079,0.2978076251813639,55.85915527567175,-52.05500338149397,7.9192636159480845,30,30,14.729554176330566
713,,27.757719276427093,0.29529488591943714,0.1560625714649047,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9796437659033079,0.9942528735632183,0.0025806451612903226,0.5483870967741935,0.44903225806451613,0.3581066752948876,0.5726950354609929,0.5726950354609929,21.372340425531913,0.4961774653514555,92.0194667884508,85.63218390804597,0.2676286942590218,0.8563218390804598,0.3242141697549688,54.17712708388409,-37.84233970456671,7.325575636258439,30,30,13.477714538574219
714,,34.54118241752243,0.35609466409816937,0.13332916051149368,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9873417721518988,0.9848101265822785,0.005089058524173028,0.49236641221374045,0.5025445292620865,0.3523937883266764,0.7948453608247422,0.7948453608247422,12.24742268041237,0.6356606688565437,75.72478542980241,86.83544303797468,0.29986570236400745,0.8683544303797468,0.3630659109831807,53.17185970366137,-22.552925726141037,7.666152284913031,30,30,14.130584716796875
715,,35.27121156037502,0.3963057478693823,0.2308958489447832,0.8,0.8,0.8,0.984516129032258,0.9900497512437811,0.005201560468140442,0.4720416124837451,0.5227568270481144,0.3466641538070117,0.7573033707865169,0.7573033707865169,14.764044943820224,0.6495697952500658,84.569364124254,91.04477611940298,0.2858105675400157,0.9104477611940298,0.32207668015226754,54.0616296197177,-30.50773450453629,7.937072155709787,30,30,12.698520421981812
716,,38.75576143986785,0.42588748835019613,0.10293508321046829,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9910256410256411,0.9951690821256038,0.007741935483870968,0.45806451612903226,0.5341935483870968,0.36261686862929515,0.7274725274725274,0.7274725274725274,13.285714285714286,0.7458036913999051,88.62982483583762,88.16425120772948,0.28428066430668003,0.8816425120772947,0.3308344602635821,57.38592618862998,-31.243898647207644,7.591973857085491,30,30,12.755661964416504
717,,31.371746574844735,0.32678902682129934,0.031630340963602066,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9895150720838795,0.9894736842105263,0.011842105263157895,0.4881578947368421,0.5,0.34753273434523,0.6746527777777778,0.6746527777777778,12.864583333333334,0.5467396278848015,108.34116637830465,83.94736842105263,0.272769084980443,0.8394736842105263,0.33767892207193584,53.94913963794539,-54.392026740359256,7.33996262903438,30,30,12.759064435958862
718,,33.05942997008226,0.34081886567095115,0.20417605340480804,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9883570504527813,0.9848101265822785,0.0025940337224383916,0.48508430609597925,0.5123216601815823,0.3447064213701356,0.7336769759450171,0.7336769759450171,13.597938144329897,0.5945149220318772,93.82270765044277,84.81012658227847,0.2842198892785055,0.8481012658227848,0.35341770967736524,55.97814442477063,-37.84456322567214,7.0496271711596785,30,30,13.126989603042603
719,,42.5105586252345,0.47233954028038333,0.2192963277300199,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9961928934010152,1.0,0.0038119440914866584,0.48538754764930114,0.5108005082592122,0.3556608992647617,0.6488888888888888,0.6488888888888888,16.61111111111111,0.8644048562092096,86.40064437471612,84.5771144278607,0.258559187490577,0.845771144278607,0.31578438872527326,56.51231179172156,-29.88833258299457,7.419877688796316,30,30,12.340013980865479
720,,40.09289189723327,0.4504819314295873,0.038918246515095234,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9922077922077922,0.9974489795918368,0.01303780964797914,0.4758800521512386,0.5110821382007823,0.3452355377224565,0.7352059925093632,0.7352059925093632,14.707865168539326,0.8284708347241666,77.08652229265331,87.24489795918367,0.2942092622188005,0.8724489795918368,0.3493711110272618,55.606274002747604,-21.480248289905706,7.932702753922023,30,30,12.254941940307617
721,,35.131059514629015,0.3698006264697791,0.13468625396490097,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9821428571428571,0.9901234567901235,0.011612903225806452,0.46580645161290324,0.5225806451612903,0.34321594102040603,0.78,0.78,11.68421052631579,0.6743966254586534,82.42704136710344,84.93827160493828,0.29117190460376974,0.8493827160493828,0.3567267845941093,53.61483965180892,-28.812201715294528,7.442140218718271,30,30,13.198106527328491
722,,29.25618771054952,0.2925618771054952,0.06230438873171806,0.8,0.8,0.8,0.97724399494311,0.9881656804733728,0.0038412291933418692,0.5633802816901409,0.4327784891165173,0.35231239641751744,0.5336666666666666,0.5336666666666666,20.93,0.4359284945349801,100.35901531310864,84.91124260355029,0.30256028184287953,0.849112426035503,0.3670155821578431,53.881534434333,-46.477480878775644,8.162200170497918,30,30,13.901559829711914
723,,35.79191628744469,0.3728324613275489,0.06486550066620111,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9911392405063291,0.9973333333333333,0.00510204081632653,0.5165816326530612,0.47831632653061223,0.3454134712152103,0.6847222222222222,0.6847222222222222,16.3125,0.6742653866758134,94.77227531444879,82.93333333333334,0.2873581589755247,0.8293333333333334,0.36606860023229854,55.38057473430375,-39.391700580145034,7.646177137286903,30,30,13.410675048828125
724,,33.54699413122405,0.3164810767096608,0.1557139496911656,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9823455233291298,0.9830917874396136,0.003816793893129771,0.46946564885496184,0.5267175572519084,0.3444764310321919,0.7764150943396226,0.7764150943396226,10.60377358490566,0.5624885636602548,97.7205103531879,86.23188405797102,0.3230793771380679,0.8623188405797102,0.3914337578711391,56.370801692590895,-41.34970866059701,6.2756117266745655,30,30,14.417783260345459
725,,34.87921162979859,0.41034366623292456,0.13146683851567406,0.8,0.8,0.8,0.981675392670157,0.9947643979057592,0.006613756613756613,0.4880952380952381,0.5052910052910053,0.35570970270189217,0.8301960784313726,0.8301960784313726,14.988235294117647,0.6432666824147713,82.49559429206263,89.00523560209425,0.3039861238790606,0.8900523560209425,0.3524210801427593,55.282324200019424,-27.213270092043203,7.6976218533731435,30,30,12.405438423156738
726,,30.119939929417377,0.29821722702393444,0.11058674685450064,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9727626459143969,0.9829268292682927,0.002631578947368421,0.45789473684210524,0.5394736842105263,0.35887905002544557,0.767986798679868,0.767986798679868,10.415841584158416,0.4895003297574608,80.70493296814972,85.85365853658537,0.32030415889421837,0.8585365853658536,0.3918025128365684,54.08898152894864,-26.615951439201076,6.6405268670468285,30,30,13.296924829483032
727,,34.956865152709845,0.39723710400806644,0.1818252857774496,0.8,0.8,0.8,0.9871959026888605,0.9924433249370277,0.005161290322580645,0.48258064516129034,0.512258064516129,0.35041008832773846,0.7791666666666667,0.7791666666666667,12.329545454545455,0.616769446046397,90.56494825135965,89.92443324937027,0.3348940962687112,0.8992443324937027,0.38136277897963644,53.73499966665081,-36.82994858470885,7.064840217294415,30,30,12.479762554168701
728,,42.768319801837904,0.45987440647137534,0.17515239119529724,0.9,0.9,0.9,0.9934725848563969,0.9950738916256158,0.00655307994757536,0.4613368283093054,0.5321100917431193,0.34529895801478816,0.8125448028673835,0.8125448028673835,10.344086021505376,0.8343611473230026,70.53404967091795,84.97536945812809,0.31675846272833125,0.8497536945812808,0.39050397793824115,56.14252545328202,-14.391524217635931,7.2839322798536585,30,30,12.27065396308899
729,,36.57107891240077,0.36208989022178983,0.13867233445247015,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9825,0.9950372208436724,0.006321112515802781,0.48419721871049304,0.5094816687737042,0.35332385722819404,0.7075907590759076,0.7075907590759076,12.217821782178218,0.6298734016646929,92.63275517171195,84.61538461538461,0.25801591255108847,0.8461538461538461,0.3349742879189923,55.102290550293986,-37.530464621417956,7.546107629351083,30,30,13.736024379730225
730,,35.83815008783249,0.3812569158280052,0.16626086458563805,0.8,0.8,0.8,0.986232790988736,0.9927710843373494,0.008838383838383838,0.4671717171717172,0.523989898989899,0.3521421140318925,0.7897163120567375,0.7897163120567375,12.648936170212766,0.6581051481906885,90.67193363623949,83.37349397590361,0.28812912250902745,0.8337349397590361,0.3636198650572319,54.73484926669869,-35.937084369540806,7.570033336382181,30,30,13.295562744140625
731,,37.777773472242615,0.39766077339202754,0.4232443571090698,0.8,0.8,0.8,0.9897435897435898,0.9926829268292683,0.002577319587628866,0.4690721649484536,0.5283505154639175,0.35055755883277273,0.78,0.78,11.536842105263158,0.7302578723334985,85.66284826885595,87.5609756097561,0.3088706854300609,0.875609756097561,0.36586124461405434,54.569021183533664,-31.093827085322292,6.872948081913856,30,30,13.097682476043701
732,,30.03656629119025,0.2973917454573292,0.13997054547071458,0.7,0.7,0.7,0.9769820971867008,0.9868421052631579,0.00648508430609598,0.5006485084306096,0.49286640726329445,0.34912738034907687,0.7838283828382838,0.7838283828382838,12.267326732673267,0.5108156320387175,93.67511424010257,86.05263157894737,0.34187282206771724,0.8605263157894737,0.41313958925804856,54.12965276800725,-39.545461472095326,7.222427205505185,30,30,13.897796869277954
733,,32.08024151653505,0.32080241516535046,0.04087316384539008,0.8,0.8,0.8,0.9716859716859717,0.9896640826873385,0.005256241787122208,0.48620236530880423,0.5085413929040736,0.3531781402582419,0.6893333333333334,0.6893333333333334,13.59,0.5187337652313943,101.26997506984594,83.72093023255815,0.2853368106494591,0.8372093023255814,0.37221014520354667,53.854072562404916,-47.415902507441025,7.5254075994497525,30,30,13.442923784255981
734,,29.49555129757083,0.28917207154481206,0.14030045856322562,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9709595959595959,0.9837587006960556,0.011568123393316195,0.43444730077120824,0.5539845758354756,0.3542674613583336,0.8611111111111112,0.8611111111111112,9.784313725490197,0.4385384052268332,100.29088185782986,84.91879350348029,0.3172937492401145,0.8491879350348028,0.39675183418995635,56.93297647055442,-43.35790538727544,7.211137026895172,30,30,14.046537399291992
735,,29.634146596871137,0.3292682955207904,0.12041215598583221,0.7,0.7,0.7,0.9848866498740554,0.9878640776699029,0.011406844106463879,0.4664131812420786,0.5221799746514575,0.36072632734325316,0.7492592592592593,0.7492592592592593,13.533333333333333,0.48750776441085675,95.54143115056127,88.59223300970875,0.30509257381759475,0.8859223300970874,0.35409413945921403,53.21602978325537,-42.32540136730589,7.869203601603511,30,30,12.963023900985718
736,,27.845873948932454,0.26269692404653255,0.17303296710763658,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9811794228356336,0.9856115107913669,0.0063371356147021544,0.46514575411913817,0.5285171102661597,0.3519174834617334,0.7556603773584906,0.7556603773584906,10.5,0.3624401823082814,139.00411796101386,86.810551558753,0.31188976287538567,0.86810551558753,0.3899938351589682,54.264144390292124,-84.73997357072173,6.913313648197838,30,30,14.458748817443848
737,,37.221138417719466,0.3759710951284794,0.16833118030003139,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9872773536895675,0.9900249376558603,0.008962868117797696,0.47759282970550576,0.5134443021766966,0.34774473832270697,0.7505050505050505,0.7505050505050505,12.141414141414142,0.6896526704439023,99.76075452608777,84.28927680798004,0.2936626996923202,0.8428927680798005,0.36228815737493586,56.046352109551165,-43.71440241653659,6.941713340637696,30,30,13.974042892456055
738,,33.58918099042282,0.37740652798227886,0.14842438325285912,0.8,0.8,0.8,0.9831168831168832,0.9942363112391931,0.005256241787122208,0.5387647831800263,0.4559789750328515,0.35608851270376446,0.6243445692883896,0.6243445692883896,17.337078651685392,0.616080633098903,84.22730362964329,85.01440922190201,0.2835169694540206,0.8501440922190202,0.34849756777733804,54.69014412640851,-29.537159503234776,7.6791062977118845,30,30,12.73961853981018
739,,40.26991616643552,0.4682548391445991,0.12565662232892855,0.9,0.9,0.9,0.9935483870967742,0.9974160206718347,0.00258732212160414,0.49676584734799484,0.500646830530401,0.3540919946178468,0.6945736434108527,0.6945736434108527,15.093023255813954,0.7720784072877623,90.91062029606466,85.52971576227391,0.2680107340235871,0.8552971576227391,0.3264947027321015,55.735002132710974,-35.17561816335369,7.901885922297517,30,30,12.084564208984375
740,,5.851673726240663,0.057937363626145176,0.29020798206329346,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9415584415584416,0.9782608695652174,0.006756756756756757,0.5581081081081081,0.43513513513513513,0.34500621705628753,0.5518151815181518,0.5518151815181518,20.22772277227723,0.02128749444123817,126.31532890706954,85.71428571428571,0.2829817603619236,0.8571428571428571,0.35009820719771195,55.45330483573311,-70.86202407133644,7.934450231747567,30,30,14.04850459098816
741,,33.59453395377418,0.40475342112980944,0.1693198080174625,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9867021276595744,0.9919137466307277,0.0,0.5033467202141901,0.4966532797858099,0.3488145466660847,0.648995983935743,0.648995983935743,16.566265060240966,0.6675377947799633,78.23128348518307,83.01886792452831,0.25193431058345006,0.8301886792452831,0.3192136394960916,52.80654105667051,-25.42474242851256,8.082212896318753,30,30,11.303660154342651
742,,42.482609485546384,0.4007793347693055,0.2079836999376615,0.9,0.9,0.9,0.9974968710888611,0.9975369458128078,0.0050062578222778474,0.48685857321652065,0.5081351689612015,0.3393147474321079,0.7352201257861635,0.7352201257861635,11.69811320754717,0.8440821792615837,82.613483006118,90.14778325123153,0.3604720302538021,0.9014778325123153,0.40867789099837554,56.52151954571044,-26.091963460407563,7.445135436497843,30,30,14.667919635772705
743,,36.72591341411329,0.4080657046012588,0.09416656196117401,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9897304236200257,0.9870801033591732,0.002577319587628866,0.49871134020618557,0.49871134020618557,0.33365863471532603,0.6396296296296297,0.6396296296296297,13.666666666666666,0.6466431310296041,103.20717681029822,85.52971576227391,0.2620881455717291,0.8552971576227391,0.32071114500821934,54.02757438936186,-49.17960242093636,7.416676740668953,30,30,12.385555505752563
744,,24.85675974868492,0.25107838129984766,0.10704373707994819,0.7,0.7,0.7,0.9684741488020177,0.984375,0.003861003861003861,0.5019305019305019,0.4942084942084942,0.34445797260623323,0.6579124579124579,0.6579124579124579,16.464646464646464,0.3528693545915295,107.67088900573381,88.02083333333334,0.29922143732645484,0.8802083333333334,0.3526537060044123,54.437012583492546,-53.233876422241266,7.628750225105311,30,30,13.833898067474365
745,,17.846416881389803,0.16372859524210828,-0.005160668492317199,0.6,0.6,0.6,0.9604591836734694,0.981029810298103,0.006561679790026247,0.5091863517060368,0.484251968503937,0.34262054739571574,0.5850152905198777,0.5850152905198777,14.559633027522937,0.19001184528528417,102.60208995547463,90.78590785907859,0.3442057835317392,0.907859078590786,0.3906555091363219,52.53345499464211,-50.06863496083251,7.579550957005661,30,30,14.98688268661499
746,,39.47684035393923,0.42909609080368727,0.17057092487812042,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.989501312335958,0.9947916666666666,0.0013227513227513227,0.49074074074074076,0.5079365079365079,0.3381256751406118,0.7007246376811594,0.7007246376811594,14.23913043478261,0.7745420826376654,78.92562163050167,84.89583333333334,0.30382876347751214,0.8489583333333334,0.37588630099325454,56.57809010154239,-22.347531528959273,7.697801128482854,30,30,12.131772518157959
747,,35.36092381163462,0.3722202506487855,0.20998977171257138,0.8,0.8,0.8,0.9894736842105263,0.9943977591036415,0.007947019867549669,0.519205298013245,0.4728476821192053,0.3438528503461541,0.6982456140350877,0.6982456140350877,13.25263157894737,0.7172815703241978,78.52964297929742,87.95518207282913,0.31127137808201005,0.8795518207282913,0.36535464719273647,52.80844032929822,-25.721202649999196,7.476368006651269,30,30,12.772756576538086
748,,28.63036160946696,0.3216894562861456,0.11742433533072472,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9689922480620154,0.9916897506925207,0.001326259946949602,0.519893899204244,0.47877984084880637,0.3378769229452152,0.6325842696629214,0.6325842696629214,19.741573033707866,0.4683904358727952,94.40981894464142,83.65650969529086,0.28860153454951243,0.8365650969529086,0.36250024966342753,54.946939198885325,-39.4628797457561,8.119699424967841,30,30,12.654601812362671
749,,37.27607236137463,0.405174699580159,0.13989613098757608,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.988296488946684,0.9947229551451188,0.003937007874015748,0.49868766404199477,0.4973753280839895,0.33640482230723556,0.6608695652173913,0.6608695652173913,13.75,0.6485091862270778,95.54739484991057,87.33509234828496,0.2767188529609114,0.8733509234828496,0.33553507660747717,55.955923589847465,-39.591471260063116,7.75680799547561,30,30,12.377304792404175
750,,31.124085013039238,0.2855420643398095,0.11645033580716699,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9848675914249685,0.9950124688279302,0.010178117048346057,0.4796437659033079,0.510178117048346,0.3402704366320865,0.8149847094801224,0.8149847094801224,9.770642201834862,0.4662739849255852,94.70416533371446,85.53615960099751,0.36566804559537847,0.8553615960099751,0.4443017514744893,53.90008556850553,-40.804079765208925,7.610182001469938,30,30,14.69909930229187
751,,44.37563601095087,0.4771573764618373,0.16803839802742004,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9949044585987261,0.9976303317535545,0.0038314176245210726,0.45721583652618136,0.5389527458492975,0.33673942553325503,0.7354838709677419,0.7354838709677419,11.35483870967742,0.872577230817682,73.758402790857,86.01895734597157,0.2724647661019399,0.8601895734597157,0.3303668185320119,55.38002027080003,-18.378382520056977,7.569814225338095,30,30,12.674514770507812
752,,33.89716224544168,0.3644856155423836,0.031855907291173935,0.8,0.8,0.8,0.9866666666666667,0.9896103896103896,0.008053691275167786,0.47516778523489933,0.5167785234899329,0.34059147516957483,0.7290322580645161,0.7290322580645161,12.591397849462366,0.6140366686726402,91.86866337636405,88.05194805194805,0.29033266708913513,0.8805194805194805,0.34095421558529193,51.92635345742185,-39.942309918942215,7.441185794411703,30,30,12.772993326187134
753,,34.1435645802019,0.36322941042767976,0.11757253917555015,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9798488664987406,0.9877450980392157,0.01277139208173691,0.4661558109833972,0.5210727969348659,0.3422045356995494,0.8287234042553191,0.8287234042553191,11.095744680851064,0.5963019646194937,79.1165216803295,84.80392156862744,0.31023612876578094,0.8480392156862745,0.3820912868132544,54.75089761690583,-24.365624063423663,7.727355220177174,30,30,13.327700138092041
754,,47.38539038777479,0.5446596596295953,0.26792170852422714,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9987325728770595,0.9977578475336323,0.0025348542458808617,0.43219264892268694,0.5652724968314322,0.3349837832199705,0.7957854406130268,0.7957854406130268,12.367816091954023,0.9527232869842737,62.26119777625894,87.4439461883408,0.2626057741740538,0.874439461883408,0.30976494037547186,56.03548804379551,-6.225709732463427,8.061045654808456,30,30,12.209368467330933
755,,33.38282057023159,0.3881723322119952,0.17693908885121346,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9857142857142858,0.9830097087378641,0.007832898172323759,0.45430809399477806,0.5378590078328982,0.3403700416817988,0.8798449612403101,0.8798449612403101,11.523255813953488,0.6313454726659012,77.46336617136532,84.9514563106796,0.3035702867602335,0.8495145631067961,0.3727264320834083,55.49631982451589,-21.967046346849433,7.326329572416652,30,30,12.230216026306152
756,,29.43603087716115,0.27005532914826746,0.10581577445069949,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.979565772669221,0.9947780678851175,0.0,0.5038860103626943,0.4961139896373057,0.3419789150440508,0.5330275229357798,0.5330275229357798,16.357798165137616,0.44684970547317526,127.7757832993293,88.51174934725849,0.268604058574822,0.8851174934725848,0.3150838717643089,55.412990071379944,-72.36279322794937,8.550969859772653,30,30,14.528741836547852
757,,42.559806470270935,0.5007036055325992,0.23196890950202942,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9933949801849405,0.997275204359673,0.002652519893899204,0.5106100795755968,0.48673740053050396,0.3514570635117307,0.7592156862745097,0.7592156862745097,15.352941176470589,0.8730133184823323,73.95228278075503,86.92098092643052,0.30534899777630026,0.8692098092643051,0.37091489721219556,53.37241980959455,-20.579862971160484,8.136387837882602,30,30,11.748045682907104
758,,30.275430040531454,0.3153690629222026,0.16123321652412415,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9721871049304678,0.9774436090225563,0.010269576379974325,0.47753530166880614,0.5121951219512195,0.34872429692535056,0.8041666666666667,0.8041666666666667,10.802083333333334,0.4815393757570601,97.56396763842226,81.45363408521304,0.2812042200209695,0.8145363408521303,0.36839779122565947,54.149245022751245,-43.41472261567101,7.477277142532281,30,30,13.499730110168457
759,,30.643512954044276,0.33308166254395954,0.1982565801590681,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9759358288770054,0.9870466321243523,0.006802721088435374,0.46802721088435373,0.5251700680272109,0.346357898395808,0.7572463768115942,0.7572463768115942,11.695652173913043,0.5013001373387473,97.02322622698833,87.30569948186529,0.3076176776392681,0.8730569948186528,0.37089014542743864,55.74620049862628,-41.27702572836204,6.809606950606836,30,30,12.73774242401123
